,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-02-20,301207SZ,47.13,49.56,49.88,46.86,26601,129439327.0,6.36,4.34,2.06,2.83
244,2023-02-21,301207SZ,49.5,49.3,49.9,48.72,17747,87188750.0,2.38,-0.52,-0.26,1.89
245,2023-02-22,301207SZ,49.98,52.1,52.75,49.75,54644,281649946.0,6.09,5.68,2.8,5.81
246,2023-02-23,301207SZ,52.1,51.47,53.49,50.89,30544,159082011.0,4.99,-1.21,-0.63,3.25
247,2023-02-24,301207SZ,51.81,51.47,52.52,51.03,18288,94629213.0,2.89,0.0,0.0,1.95
248,2023-02-27,301207SZ,55.0,52.5,56.01,52.19,44629,239002247.0,7.42,2.0,1.03,4.75
249,2023-02-28,301207SZ,51.46,52.91,53.19,51.46,30109,158212465.0,3.3,0.78,0.41,3.2
250,2023-03-01,301207SZ,52.63,52.4,53.86,51.81,22337,117234953.0,3.87,-0.96,-0.51,2.38
251,2023-03-02,301207SZ,51.45,51.42,52.25,51.22,15094,77928257.0,1.97,-1.87,-0.98,1.61
252,2023-03-03,301207SZ,51.65,51.05,51.88,50.51,13410,68473026.0,2.66,-0.72,-0.37,1.43
253,2023-03-06,301207SZ,51.78,52.87,53.35,51.51,27296,143917608.0,3.6,3.57,1.82,2.9
254,2023-03-07,301207SZ,53.05,50.38,53.38,50.2,19394,100020310.0,6.01,-4.71,-2.49,2.06
255,2023-03-08,301207SZ,50.23,50.38,50.77,49.87,13923,70004273.0,1.79,0.0,0.0,1.48
256,2023-03-09,301207SZ,51.36,51.69,53.21,50.76,27334,141794542.0,4.86,2.6,1.31,2.91
257,2023-03-10,301207SZ,51.72,49.98,51.77,49.5,30371,152132979.0,4.39,-3.31,-1.71,3.23
258,2023-03-13,301207SZ,49.87,48.64,49.98,48.24,23622,115393087.0,3.48,-2.68,-1.34,2.51
259,2023-03-14,301207SZ,48.66,48.94,50.17,48.31,21891,107405845.0,3.82,0.62,0.3,2.33
260,2023-03-15,301207SZ,48.94,49.02,49.72,48.94,12933,63673821.0,1.59,0.16,0.08,1.38
261,2023-03-16,301207SZ,48.79,47.2,48.99,46.8,25451,121309783.0,4.47,-3.71,-1.82,2.71
262,2023-03-17,301207SZ,47.55,46.97,47.92,46.87,17029,80565831.0,2.22,-0.49,-0.23,1.81
263,2023-03-20,301207SZ,46.89,46.0,47.01,45.66,19276,88876067.0,2.87,-2.07,-0.97,2.05
264,2023-03-21,301207SZ,46.0,46.88,47.26,45.86,13722,63987155.0,3.04,1.91,0.88,1.46
265,2023-03-22,301207SZ,47.07,47.35,47.69,46.89,18047,85310147.0,1.71,1.0,0.47,1.92
266,2023-03-23,301207SZ,47.35,47.02,47.35,46.6,11649,54683385.0,1.58,-0.7,-0.33,1.24
267,2023-03-24,301207SZ,47.2,47.33,47.69,46.91,13894,65635690.0,1.66,0.66,0.31,1.48
268,2023-03-27,301207SZ,47.2,47.51,47.99,46.7,16362,77557665.0,2.73,0.38,0.18,1.74
269,2023-03-28,301207SZ,47.69,47.77,48.23,47.11,17455,83342253.0,2.36,0.55,0.26,1.86
270,2023-03-29,301207SZ,47.2,47.12,47.6,47.01,11021,52065627.0,1.24,-1.36,-0.65,1.17
271,2023-03-30,301207SZ,47.22,46.22,47.24,45.91,17526,81081757.0,2.82,-1.91,-0.9,1.86
272,2023-03-31,301207SZ,46.45,47.73,48.0,46.23,15292,72374361.0,3.83,3.27,1.51,1.63
273,2023-04-03,301207SZ,47.62,48.27,48.66,47.62,13740,66123013.0,2.18,1.13,0.54,1.46
274,2023-04-04,301207SZ,48.05,48.58,49.2,47.89,16984,82759310.0,2.71,0.64,0.31,1.81
275,2023-04-06,301207SZ,48.74,48.76,49.15,48.17,12833,62480478.0,2.02,0.37,0.18,1.37
276,2023-04-07,301207SZ,48.82,52.0,52.3,48.68,44337,225684149.0,7.42,6.64,3.24,4.72
277,2023-04-10,301207SZ,51.3,50.85,52.0,50.45,30109,153934876.0,2.98,-2.21,-1.15,3.2
278,2023-04-11,301207SZ,50.85,51.11,51.69,50.49,16423,84024084.0,2.36,0.51,0.26,1.75
279,2023-04-12,301207SZ,50.9,50.73,51.82,50.47,14379,73197295.0,2.64,-0.74,-0.38,1.53
280,2023-04-13,301207SZ,50.66,51.2,51.8,50.47,17145,87877501.0,2.62,0.93,0.47,1.82
281,2023-04-14,301207SZ,51.68,51.79,52.47,51.05,18146,94020546.0,2.77,1.15,0.59,1.93
282,2023-04-17,301207SZ,51.81,52.34,52.54,51.35,19858,103356622.0,2.3,1.06,0.55,2.11
283,2023-04-18,301207SZ,52.33,51.4,52.33,51.05,14197,73061248.0,2.45,-1.8,-0.94,1.51
284,2023-04-19,301207SZ,51.15,50.42,51.69,50.35,13923,70790394.0,2.61,-1.91,-0.98,1.48
285,2023-04-20,301207SZ,50.54,50.2,51.29,49.89,13422,67692010.0,2.78,-0.44,-0.22,1.43
286,2023-04-21,301207SZ,49.99,49.7,50.58,49.68,12113,60669093.0,1.79,-1.0,-0.5,1.29
287,2023-04-24,301207SZ,51.05,49.15,51.99,48.7,21008,105351010.0,6.62,-1.11,-0.55,2.23
288,2023-04-25,301207SZ,48.96,48.32,49.84,47.41,17633,85372363.0,4.94,-1.69,-0.83,1.88
289,2023-04-26,301207SZ,48.35,48.9,49.71,47.75,11487,56195772.0,4.06,1.2,0.58,1.22
290,2023-04-27,301207SZ,48.9,49.46,49.95,48.43,13372,65979272.0,3.11,1.15,0.56,1.42
291,2023-04-28,301207SZ,49.7,49.0,49.72,48.65,18072,88694848.0,2.16,-0.93,-0.46,1.92
292,2023-05-04,301207SZ,48.98,48.79,49.0,48.08,14379,69776392.0,1.88,-0.43,-0.21,1.53
293,2023-05-05,301207SZ,48.79,46.73,48.91,46.6,18378,86710009.0,4.73,-4.22,-2.06,1.95
294,2023-05-08,301207SZ,46.8,46.4,46.97,45.93,11983,55541632.0,2.23,-0.71,-0.33,1.27
295,2023-05-09,301207SZ,46.4,46.29,47.18,46.02,15141,70317408.0,2.5,-0.24,-0.11,1.61
296,2023-05-10,301207SZ,46.34,47.02,47.05,45.85,14577,67692490.0,2.59,1.58,0.73,1.55
297,2023-05-11,301207SZ,47.02,46.73,47.9,46.66,14185,67028293.0,2.64,-0.62,-0.29,1.51
298,2023-05-12,301207SZ,46.36,46.96,47.13,46.3,7517,35199587.0,1.78,0.49,0.23,0.8
299,2023-05-15,301207SZ,47.16,47.35,47.5,46.69,10409,49036264.0,1.72,0.83,0.39,1.11
300,2023-05-16,301207SZ,47.29,49.21,49.47,47.15,23718,115249765.0,4.9,3.93,1.86,2.52
301,2023-05-17,301207SZ,48.71,48.21,49.15,47.95,13961,67412454.0,2.44,-2.03,-1.0,1.49
302,2023-05-18,301207SZ,48.21,49.59,49.8,48.01,17706,87108303.0,3.71,2.86,1.38,1.88
303,2023-05-19,301207SZ,49.34,49.64,49.77,49.08,10577,52280746.0,1.39,0.1,0.05,1.13
304,2023-05-22,301207SZ,49.49,49.92,50.35,49.3,13364,66632957.0,2.12,0.56,0.28,1.42
305,2023-05-23,301207SZ,50.22,52.41,53.33,50.09,63646,332988120.0,6.49,4.99,2.49,6.77
306,2023-05-24,301207SZ,51.98,52.35,52.95,51.5,29843,155839510.0,2.77,-0.11,-0.06,3.17
307,2023-05-25,301207SZ,52.15,51.79,53.13,51.48,17911,93202244.0,3.15,-1.07,-0.56,1.91
308,2023-05-26,301207SZ,51.84,52.85,52.94,51.0,19447,101236444.0,3.75,2.05,1.06,2.07
309,2023-05-29,301207SZ,51.58,52.08,52.57,50.7,28129,145933118.0,3.54,-1.46,-0.77,2.99
310,2023-05-30,301207SZ,51.8,51.34,52.35,50.8,14828,76106672.0,2.98,-1.42,-0.74,1.58
311,2023-05-31,301207SZ,51.41,51.97,52.6,51.41,16463,85929915.0,2.32,1.23,0.63,1.75
312,2023-06-01,301207SZ,51.81,52.05,53.09,51.23,14007,73413610.0,3.58,0.15,0.08,1.49
313,2023-06-02,301207SZ,52.1,51.99,52.42,51.0,13070,67728531.0,2.73,-0.12,-0.06,1.39
314,2023-06-05,301207SZ,51.8,52.43,52.65,51.6,12175,63639760.0,2.02,0.85,0.44,1.3
315,2023-06-06,301207SZ,52.6,51.2,52.74,51.18,12003,62265179.0,2.98,-2.35,-1.23,1.28
316,2023-06-07,301207SZ,34.1,33.72,34.7,33.4,18250,61964556.0,2.54,-34.14,-17.48,1.29
317,2023-06-08,301207SZ,33.66,33.79,34.07,33.41,16686,56231497.0,1.96,0.21,0.07,1.18
318,2023-06-09,301207SZ,33.76,36.16,36.5,33.6,60864,217665254.0,8.58,7.01,2.37,4.32
319,2023-06-12,301207SZ,36.0,35.3,36.08,34.81,28473,100314095.0,3.51,-2.38,-0.86,2.02
320,2023-06-13,301207SZ,35.22,34.93,35.22,34.4,24044,83689628.0,2.32,-1.05,-0.37,1.71
321,2023-06-14,301207SZ,35.01,34.8,35.44,34.6,16952,59222029.0,2.4,-0.37,-0.13,1.2
322,2023-06-15,301207SZ,34.93,34.63,34.95,34.32,15461,53424978.0,1.81,-0.49,-0.17,1.1
323,2023-06-16,301207SZ,34.56,34.0,34.6,34.0,17005,58157252.0,1.73,-1.82,-0.63,1.21
324,2023-06-19,301207SZ,33.9,34.21,34.39,33.66,11343,38712806.0,2.15,0.62,0.21,0.8
325,2023-06-20,301207SZ,34.09,34.22,34.58,33.26,23655,80432224.0,3.86,0.03,0.01,1.68
326,2023-06-21,301207SZ,34.1,32.94,34.28,32.84,18224,60831836.0,4.21,-3.74,-1.28,1.29
327,2023-06-26,301207SZ,32.58,31.99,32.93,31.77,13919,44730101.0,3.52,-2.88,-0.95,0.99
328,2023-06-27,301207SZ,32.3,32.53,33.0,32.11,8852,28778394.0,2.78,1.69,0.54,0.63
329,2023-06-28,301207SZ,32.53,32.0,32.6,31.62,15220,48698498.0,3.01,-1.63,-0.53,1.08
330,2023-06-29,301207SZ,32.0,32.3,32.44,31.82,9002,28957134.0,1.94,0.94,0.3,0.64
331,2023-06-30,301207SZ,32.44,33.26,33.44,32.44,17290,57177283.0,3.1,2.97,0.96,1.23
332,2023-07-03,301207SZ,33.35,33.64,33.99,33.11,12394,41530832.0,2.65,1.14,0.38,0.88
333,2023-07-04,301207SZ,33.64,33.68,34.1,33.39,10597,35737369.0,2.11,0.12,0.04,0.75
334,2023-07-05,301207SZ,33.73,33.44,33.89,33.39,7288,24429360.0,1.48,-0.71,-0.24,0.52
335,2023-07-06,301207SZ,33.58,33.21,33.65,33.07,8224,27407781.0,1.73,-0.69,-0.23,0.58
336,2023-07-07,301207SZ,33.27,33.08,33.52,32.9,7496,24883837.0,1.87,-0.39,-0.13,0.53
337,2023-07-10,301207SZ,33.09,33.77,33.87,33.09,15307,51451164.0,2.36,2.09,0.69,1.09
338,2023-07-11,301207SZ,33.94,33.63,33.99,33.32,7576,25427064.0,1.98,-0.41,-0.14,0.54
339,2023-07-12,301207SZ,33.58,32.68,33.63,32.67,10304,34110416.0,2.85,-2.82,-0.95,0.73
340,2023-07-13,301207SZ,32.78,32.92,33.25,32.58,7557,24900662.0,2.05,0.73,0.24,0.54
341,2023-07-14,301207SZ,32.97,33.31,33.56,31.93,17492,57965858.0,4.95,1.18,0.39,1.24
342,2023-07-17,301207SZ,34.1,35.0,36.09,34.09,74246,262540919.0,6.0,5.07,1.69,5.27
343,2023-07-18,301207SZ,34.61,34.13,35.14,33.85,25501,87505036.0,3.69,-2.49,-0.87,1.81
344,2023-07-19,301207SZ,34.43,33.35,34.49,33.27,17604,59081694.0,3.57,-2.29,-0.78,1.25
345,2023-07-20,301207SZ,33.33,33.57,34.18,33.2,16342,54913379.0,2.94,0.66,0.22,1.16
346,2023-07-21,301207SZ,33.72,34.12,34.85,33.05,25555,87719241.0,5.36,1.64,0.55,1.81
347,2023-07-24,301207SZ,33.97,34.07,34.67,33.8,14547,49703160.0,2.55,-0.15,-0.05,1.03
348,2023-07-25,301207SZ,34.15,34.54,34.65,33.89,19171,65842985.0,2.23,1.38,0.47,1.36
349,2023-07-26,301207SZ,34.4,34.86,35.55,34.35,28566,100387641.0,3.47,0.93,0.32,2.03
350,2023-07-27,301207SZ,35.27,34.7,35.47,34.52,22252,77620214.0,2.73,-0.46,-0.16,1.58
351,2023-07-28,301207SZ,34.15,34.69,34.94,34.1,15671,54007361.0,2.42,-0.03,-0.01,1.11
352,2023-07-31,301207SZ,34.58,33.39,34.66,33.29,34420,116147665.0,3.95,-3.75,-1.3,2.44
353,2023-08-01,301207SZ,33.28,33.79,34.79,33.16,26419,89625593.0,4.88,1.2,0.4,1.87
354,2023-08-02,301207SZ,33.78,33.98,34.23,33.26,24065,81189926.0,2.87,0.56,0.19,1.71
355,2023-08-03,301207SZ,33.91,34.43,34.55,33.81,23001,78869984.0,2.18,1.32,0.45,1.63
356,2023-08-04,301207SZ,34.4,34.05,34.8,33.74,19554,66561911.0,3.08,-1.1,-0.38,1.39
357,2023-08-07,301207SZ,34.0,32.76,34.1,32.66,25417,83977324.0,4.23,-3.79,-1.29,1.8
358,2023-08-08,301207SZ,32.75,32.83,33.26,32.58,14234,46854696.0,2.08,0.21,0.07,1.01
359,2023-08-09,301207SZ,32.95,33.2,33.76,32.8,22968,76519860.0,2.92,1.13,0.37,1.63
360,2023-08-10,301207SZ,33.05,33.26,33.4,32.63,14848,49016208.0,2.32,0.18,0.06,1.05
361,2023-08-11,301207SZ,33.26,32.61,33.66,32.6,21107,69905676.0,3.19,-1.95,-0.65,1.5
362,2023-08-14,301207SZ,32.3,32.63,32.74,31.91,15082,48834542.0,2.55,0.06,0.02,1.07
363,2023-08-15,301207SZ,32.54,32.51,32.85,32.26,12148,39528195.0,1.81,-0.37,-0.12,0.86
364,2023-08-16,301207SZ,32.58,32.29,33.06,32.28,17582,57451347.22,2.4,-0.68,-0.22,1.25
