,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-02-16,001313SZ,9.47,9.31,9.6,9.21,40948,38790673.45,4.11,-1.9,-0.18,1.88
244,2023-02-17,001313SZ,9.32,9.4,9.52,9.3,22814,21468072.63,2.36,0.97,0.09,1.05
245,2023-02-20,001313SZ,9.58,9.63,9.73,9.52,51184,49230693.0,2.23,2.45,0.23,2.35
246,2023-02-21,001313SZ,9.63,9.61,9.68,9.55,27840,26710248.42,1.35,-0.21,-0.02,1.28
247,2023-02-22,001313SZ,9.6,9.64,9.65,9.53,21620,20774948.9,1.25,0.31,0.03,0.99
248,2023-02-23,001313SZ,9.63,9.68,9.71,9.61,33158,32085601.18,1.04,0.41,0.04,1.52
249,2023-02-24,001313SZ,9.68,9.87,10.2,9.63,77053,76257960.17,5.89,1.96,0.19,3.54
250,2023-02-27,001313SZ,9.91,10.0,10.19,9.91,105126,105886424.47,2.84,1.32,0.13,4.83
251,2023-02-28,001313SZ,9.93,9.85,9.97,9.75,55939,54955218.66,2.2,-1.5,-0.15,2.57
252,2023-03-01,001313SZ,9.9,9.84,9.9,9.72,31352,30636367.12,1.83,-0.1,-0.01,1.44
253,2023-03-02,001313SZ,9.84,9.74,9.86,9.72,27088,26391248.93,1.42,-1.02,-0.1,1.24
254,2023-03-03,001313SZ,9.78,9.7,9.78,9.65,25644,24829343.0,1.33,-0.41,-0.04,1.18
255,2023-03-06,001313SZ,9.7,9.73,9.75,9.66,22918,22262803.9,0.93,0.31,0.03,1.05
256,2023-03-07,001313SZ,9.68,9.51,9.75,9.5,28983,27894998.0,2.57,-2.26,-0.22,1.33
257,2023-03-08,001313SZ,9.45,9.53,9.56,9.45,15239,14470563.38,1.16,0.21,0.02,0.7
258,2023-03-09,001313SZ,9.57,9.44,9.57,9.4,13659,12934523.04,1.78,-0.94,-0.09,0.63
259,2023-03-10,001313SZ,9.4,9.36,9.47,9.34,14181,13304248.64,1.38,-0.85,-0.08,0.65
260,2023-03-13,001313SZ,9.35,9.38,9.4,9.16,21760,20163109.37,2.56,0.21,0.02,1.0
261,2023-03-14,001313SZ,9.37,9.55,9.57,9.31,38373,36485736.55,2.77,1.81,0.17,1.76
262,2023-03-15,001313SZ,9.55,9.44,9.55,9.41,21248,20092637.39,1.47,-1.15,-0.11,0.98
263,2023-03-16,001313SZ,9.41,9.27,9.44,9.25,18599,17362512.23,2.01,-1.8,-0.17,0.85
264,2023-03-17,001313SZ,9.35,9.3,9.38,9.23,17141,15919645.0,1.62,0.32,0.03,0.79
265,2023-03-20,001313SZ,9.25,9.33,9.41,9.25,16690,15585348.55,1.72,0.32,0.03,0.77
266,2023-03-21,001313SZ,9.32,9.42,9.42,9.32,14737,13843158.8,1.07,0.96,0.09,0.68
267,2023-03-22,001313SZ,9.42,9.41,9.47,9.39,13781,12992579.37,0.85,-0.11,-0.01,0.63
268,2023-03-23,001313SZ,9.42,9.45,9.48,9.36,12808,12061987.55,1.28,0.43,0.04,0.59
269,2023-03-24,001313SZ,9.43,9.36,9.48,9.36,12310,11574993.64,1.27,-0.95,-0.09,0.57
270,2023-03-27,001313SZ,9.41,9.45,9.45,9.37,14720,13858965.59,0.85,0.96,0.09,0.68
271,2023-03-28,001313SZ,9.48,9.45,9.51,9.41,14138,13370594.22,1.06,0.0,0.0,0.65
272,2023-03-29,001313SZ,9.5,9.31,9.51,9.3,18673,17470520.72,2.22,-1.48,-0.14,0.86
273,2023-03-30,001313SZ,9.3,9.37,9.42,9.3,10534,9875505.65,1.29,0.64,0.06,0.48
274,2023-03-31,001313SZ,9.4,9.55,9.68,9.38,29789,28490367.84,3.2,1.92,0.18,1.37
275,2023-04-03,001313SZ,9.54,9.77,9.77,9.49,50884,49300787.93,2.93,2.3,0.22,2.34
276,2023-04-04,001313SZ,9.77,9.82,9.95,9.59,58586,57088978.73,3.68,0.51,0.05,2.69
277,2023-04-06,001313SZ,9.8,9.5,9.8,9.45,44147,42223051.6,3.56,-3.26,-0.32,2.03
278,2023-04-07,001313SZ,9.5,9.52,9.56,9.46,18103,17242721.46,1.05,0.21,0.02,0.83
279,2023-04-10,001313SZ,9.5,9.43,9.55,9.41,18129,17195206.09,1.47,-0.95,-0.09,0.83
280,2023-04-11,001313SZ,9.43,9.59,9.59,9.34,24595,23267179.69,2.65,1.7,0.16,1.13
281,2023-04-12,001313SZ,9.71,9.63,9.76,9.59,33162,32028634.85,1.77,0.42,0.04,1.52
282,2023-04-13,001313SZ,9.62,9.62,9.67,9.57,19092,18378845.48,1.04,-0.1,-0.01,0.88
283,2023-04-14,001313SZ,9.62,9.46,9.65,9.44,19947,18982794.0,2.18,-1.66,-0.16,0.92
284,2023-04-17,001313SZ,9.5,9.4,9.5,9.37,14384,13529811.0,1.37,-0.63,-0.06,0.66
285,2023-04-18,001313SZ,9.42,9.38,9.42,9.36,10016,9394523.92,0.64,-0.21,-0.02,0.46
286,2023-04-19,001313SZ,9.39,9.28,9.41,9.26,15935,14836166.16,1.6,-1.07,-0.1,0.73
287,2023-04-20,001313SZ,9.28,9.2,9.28,9.16,10969,10085176.0,1.29,-0.86,-0.08,0.5
288,2023-04-21,001313SZ,9.24,9.0,9.27,8.98,17452,15845988.8,3.15,-2.17,-0.2,0.8
289,2023-04-24,001313SZ,9.01,8.95,9.01,8.8,11446,10182792.95,2.33,-0.56,-0.05,0.53
290,2023-04-25,001313SZ,8.98,8.77,8.99,8.72,13183,11612967.28,3.02,-2.01,-0.18,0.61
291,2023-04-26,001313SZ,8.77,8.9,8.93,8.73,8910,7899637.83,2.28,1.48,0.13,0.41
292,2023-04-27,001313SZ,8.81,8.85,8.95,8.81,6285,5586992.0,1.57,-0.56,-0.05,0.29
293,2023-04-28,001313SZ,8.78,8.86,8.89,8.73,12602,11113880.54,1.81,0.11,0.01,0.58
294,2023-05-04,001313SZ,8.85,9.0,9.04,8.73,17901,15986657.0,3.5,1.58,0.14,0.82
295,2023-05-05,001313SZ,8.96,9.07,9.13,8.9,15458,13947601.36,2.56,0.78,0.07,0.71
296,2023-05-08,001313SZ,9.04,9.01,9.09,8.94,9242,8317245.04,1.65,-0.66,-0.06,0.42
297,2023-05-09,001313SZ,8.96,8.98,9.08,8.96,11129,10048278.0,1.33,-0.33,-0.03,0.51
298,2023-05-10,001313SZ,8.98,8.97,9.04,8.92,8170,7329288.1,1.34,-0.11,-0.01,0.38
299,2023-05-11,001313SZ,8.97,9.04,9.09,8.93,9772,8832206.78,1.78,0.78,0.07,0.45
300,2023-05-12,001313SZ,9.02,9.02,9.07,9.0,6943,6270515.0,0.77,-0.22,-0.02,0.32
301,2023-05-15,001313SZ,9.0,8.92,9.02,8.86,9027,8052317.65,1.77,-1.11,-0.1,0.41
302,2023-05-16,001313SZ,9.0,8.88,9.0,8.87,6533,5819123.69,1.46,-0.45,-0.04,0.3
303,2023-05-17,001313SZ,8.9,8.95,8.95,8.83,6146,5472209.69,1.35,0.79,0.07,0.28
304,2023-05-18,001313SZ,8.96,8.94,8.97,8.9,5780,5166501.0,0.78,-0.11,-0.01,0.27
305,2023-05-19,001313SZ,8.94,8.95,8.96,8.87,5441,4855803.28,1.01,0.11,0.01,0.25
306,2023-05-22,001313SZ,8.94,9.07,9.09,8.92,12876,11623456.92,1.9,1.34,0.12,0.59
307,2023-05-23,001313SZ,9.12,9.04,9.21,9.03,12803,11668139.16,1.98,-0.33,-0.03,0.59
308,2023-05-24,001313SZ,8.98,9.01,9.13,8.98,10429,9432587.62,1.66,-0.33,-0.03,0.48
309,2023-05-25,001313SZ,9.06,8.96,9.07,8.89,8324,7443480.14,2.0,-0.55,-0.05,0.38
310,2023-05-26,001313SZ,8.9,9.04,9.11,8.9,10934,9866783.32,2.34,0.89,0.08,0.5
311,2023-05-29,001313SZ,9.05,8.98,9.11,8.95,10376,9352186.57,1.77,-0.66,-0.06,0.48
312,2023-05-30,001313SZ,9.04,9.04,9.14,8.96,11516,10422323.62,2.0,0.67,0.06,0.53
313,2023-05-31,001313SZ,9.04,8.89,9.08,8.87,12112,10852793.05,2.32,-1.66,-0.15,0.56
314,2023-06-01,001313SZ,8.86,8.89,8.97,8.82,10182,9053841.01,1.69,0.0,0.0,0.47
315,2023-06-02,001313SZ,8.88,8.91,8.93,8.86,8284,7374627.05,0.79,0.22,0.02,0.38
316,2023-06-05,001313SZ,8.49,8.06,8.52,8.02,78724,63920750.62,5.61,-9.54,-0.85,3.61
317,2023-06-06,001313SZ,8.06,7.94,8.1,7.91,31636,25204528.02,2.36,-1.49,-0.12,1.45
318,2023-06-07,001313SZ,7.93,7.9,7.95,7.87,16052,12681712.03,1.01,-0.5,-0.04,0.74
319,2023-06-08,001313SZ,7.94,7.97,8.18,7.9,27797,22309622.2,3.54,0.89,0.07,1.27
320,2023-06-09,001313SZ,7.97,7.84,8.03,7.82,23171,18203325.83,2.63,-1.63,-0.13,1.06
321,2023-06-12,001313SZ,7.84,8.02,8.18,7.82,23597,18860430.58,4.59,2.3,0.18,1.08
322,2023-06-13,001313SZ,8.02,7.99,8.03,7.91,10353,8255426.9,1.5,-0.37,-0.03,0.47
323,2023-06-14,001313SZ,7.97,8.08,8.17,7.94,33068,26797619.91,2.88,1.13,0.09,1.52
324,2023-06-15,001313SZ,8.01,8.02,8.17,7.96,17051,13651747.84,2.6,-0.74,-0.06,0.78
325,2023-06-16,001313SZ,7.95,8.0,8.06,7.94,13669,10939119.96,1.5,-0.25,-0.02,0.63
326,2023-06-19,001313SZ,7.98,7.92,8.01,7.92,11267,8957057.5,1.13,-1.0,-0.08,0.52
327,2023-06-20,001313SZ,7.92,7.88,7.95,7.83,10092,7953110.05,1.52,-0.51,-0.04,0.46
328,2023-06-21,001313SZ,7.87,7.82,7.88,7.8,10078,7887354.18,1.02,-0.76,-0.06,0.46
329,2023-06-26,001313SZ,7.82,7.77,7.84,7.69,13800,10687137.68,1.92,-0.64,-0.05,0.63
330,2023-06-27,001313SZ,7.77,7.89,7.89,7.76,10407,8171464.24,1.67,1.54,0.12,0.48
331,2023-06-28,001313SZ,7.89,7.88,7.93,7.79,8114,6384093.0,1.77,-0.13,-0.01,0.37
332,2023-06-29,001313SZ,7.89,7.85,7.92,7.84,8052,6340035.3,1.02,-0.38,-0.03,0.37
333,2023-06-30,001313SZ,7.87,7.9,7.93,7.85,10471,8279038.24,1.02,0.64,0.05,0.48
334,2023-07-03,001313SZ,7.93,7.97,7.99,7.91,17006,13526148.74,1.01,0.89,0.07,0.78
335,2023-07-04,001313SZ,7.97,8.0,8.04,7.87,16947,13485912.2,2.13,0.38,0.03,0.78
336,2023-07-05,001313SZ,8.07,7.95,8.08,7.95,9821,7852341.05,1.63,-0.63,-0.05,0.45
337,2023-07-06,001313SZ,7.93,7.99,8.03,7.92,12249,9763811.61,1.38,0.5,0.04,0.56
338,2023-07-07,001313SZ,7.99,8.79,8.79,7.93,123361,106805864.83,10.76,10.01,0.8,5.66
339,2023-07-10,001313SZ,8.71,8.59,8.93,8.58,137927,120056876.02,3.98,-2.28,-0.2,6.32
340,2023-07-11,001313SZ,8.67,8.62,8.74,8.54,71054,61468917.81,2.33,0.35,0.03,3.26
341,2023-07-12,001313SZ,8.61,8.51,8.69,8.49,43486,37303422.78,2.32,-1.28,-0.11,1.99
342,2023-07-13,001313SZ,8.53,8.56,8.62,8.47,28925,24699338.64,1.76,0.59,0.05,1.33
343,2023-07-14,001313SZ,8.56,8.49,8.57,8.47,24214,20606186.05,1.17,-0.82,-0.07,1.11
344,2023-07-17,001313SZ,8.47,8.48,8.56,8.41,16948,14402600.94,1.77,-0.12,-0.01,0.78
345,2023-07-18,001313SZ,8.48,8.59,8.63,8.48,32202,27567327.44,1.77,1.3,0.11,1.48
346,2023-07-19,001313SZ,8.55,8.58,8.63,8.52,19249,16497039.0,1.28,-0.12,-0.01,0.88
347,2023-07-20,001313SZ,8.59,8.49,8.65,8.46,17541,14957815.0,2.21,-1.05,-0.09,0.8
348,2023-07-21,001313SZ,8.45,8.57,8.59,8.43,20658,17666896.0,1.88,0.94,0.08,0.95
349,2023-07-24,001313SZ,8.56,8.43,8.58,8.42,19754,16734878.0,1.87,-1.63,-0.14,0.91
350,2023-07-25,001313SZ,8.41,8.48,8.53,8.41,20826,17599768.2,1.42,0.59,0.05,0.95
351,2023-07-26,001313SZ,8.5,8.55,8.55,8.43,17362,14771100.71,1.42,0.83,0.07,0.8
352,2023-07-27,001313SZ,8.57,8.52,8.65,8.5,19929,17100805.1,1.75,-0.35,-0.03,0.91
353,2023-07-28,001313SZ,8.55,8.59,8.6,8.46,18654,15960150.54,1.64,0.82,0.07,0.86
354,2023-07-31,001313SZ,8.59,8.75,8.78,8.59,37978,33061804.18,2.21,1.86,0.16,1.74
355,2023-08-01,001313SZ,8.78,8.71,8.86,8.65,19529,17032738.0,2.4,-0.46,-0.04,0.9
356,2023-08-02,001313SZ,8.71,8.67,8.76,8.64,13929,12071701.0,1.38,-0.46,-0.04,0.64
357,2023-08-03,001313SZ,8.74,8.78,8.9,8.65,40361,35327865.34,2.88,1.27,0.11,1.85
358,2023-08-04,001313SZ,8.7,8.63,8.77,8.61,28634,24846259.0,1.82,-1.71,-0.15,1.31
359,2023-08-07,001313SZ,8.7,8.71,8.77,8.63,25224,21958522.31,1.62,0.93,0.08,1.16
360,2023-08-08,001313SZ,8.71,8.85,8.96,8.67,37244,32765537.3,3.33,1.61,0.14,1.71
361,2023-08-09,001313SZ,8.8,8.73,8.85,8.68,21294,18575627.01,1.92,-1.36,-0.12,0.98
362,2023-08-10,001313SZ,8.76,8.7,8.95,8.65,39971,35115474.16,3.44,-0.34,-0.03,1.83
363,2023-08-11,001313SZ,8.7,8.5,8.7,8.48,30293,26005909.0,2.53,-2.3,-0.2,1.39
364,2023-08-14,001313SZ,8.48,8.44,8.5,8.38,13643,11493782.21,1.41,-0.71,-0.06,0.63
365,2023-08-15,001313SZ,8.45,8.48,8.55,8.43,12569,10656977.91,1.42,0.47,0.04,0.58
366,2023-08-16,001313SZ,8.51,8.41,8.53,8.4,10468,8850683.4,1.53,-0.83,-0.07,0.48
