,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-10-19,301079SZ,20.2,20.75,21.11,20.2,9657,19999514.0,4.41,0.58,0.12,5.12
244,2022-10-20,301079SZ,20.6,20.56,21.09,20.41,6054,12494159.0,3.28,-0.92,-0.19,3.21
245,2022-10-21,301079SZ,20.41,21.0,21.43,20.41,10652,22343003.0,4.96,2.14,0.44,5.64
246,2022-10-24,301079SZ,21.01,20.62,21.38,20.56,7507,15762115.0,3.9,-1.81,-0.38,3.98
247,2022-10-25,301079SZ,20.7,20.98,21.3,20.31,6878,14307670.0,4.8,1.75,0.36,3.64
248,2022-10-26,301079SZ,20.71,21.38,21.43,20.68,7425,15773578.0,3.57,1.91,0.4,3.93
249,2022-10-27,301079SZ,21.2,21.03,21.63,21.02,5337,11359150.0,2.85,-1.64,-0.35,2.83
250,2022-10-28,301079SZ,20.88,20.0,21.2,20.0,5570,11420874.0,5.71,-4.9,-1.03,2.95
251,2022-10-31,301079SZ,20.41,20.83,21.04,20.2,4857,10057223.0,4.2,4.15,0.83,2.57
252,2022-11-01,301079SZ,20.62,20.85,20.96,20.41,6545,13592033.0,2.64,0.1,0.02,3.47
253,2022-11-02,301079SZ,20.84,20.82,21.19,20.79,6149,12884562.0,1.92,-0.14,-0.03,3.26
254,2022-11-03,301079SZ,20.74,20.9,21.15,20.53,5975,12518498.0,2.98,0.38,0.08,1.33
255,2022-11-04,301079SZ,20.93,21.38,22.08,20.81,19664,42306442.0,6.08,2.3,0.48,4.38
256,2022-11-07,301079SZ,21.3,21.03,21.34,20.89,12534,26417955.0,2.1,-1.64,-0.35,2.79
257,2022-11-08,301079SZ,21.0,20.9,21.26,20.64,6034,12583456.0,2.95,-0.62,-0.13,1.34
258,2022-11-09,301079SZ,20.95,20.58,20.95,20.58,7104,14746913.0,1.77,-1.53,-0.32,1.58
259,2022-11-10,301079SZ,20.54,20.2,20.64,20.08,9477,19231661.0,2.72,-1.85,-0.38,2.11
260,2022-11-11,301079SZ,20.4,20.11,20.87,20.1,10982,22361063.0,3.81,-0.45,-0.09,2.45
261,2022-11-14,301079SZ,20.12,20.17,20.32,19.8,7693,15483451.0,2.59,0.3,0.06,1.71
262,2022-11-15,301079SZ,20.13,20.44,20.5,20.08,9281,18930545.0,2.08,1.34,0.27,2.07
263,2022-11-16,301079SZ,20.45,20.37,20.78,20.27,8379,17176946.0,2.5,-0.34,-0.07,1.87
264,2022-11-17,301079SZ,20.37,20.34,20.47,19.98,8182,16530429.0,2.41,-0.15,-0.03,1.82
265,2022-11-18,301079SZ,20.33,20.08,20.66,20.02,8236,16733344.0,3.15,-1.28,-0.26,1.83
266,2022-11-21,301079SZ,20.01,20.15,20.3,19.82,7018,14031917.0,2.39,0.35,0.07,1.56
267,2022-11-22,301079SZ,20.0,19.7,20.28,19.51,9748,19439018.0,3.82,-2.23,-0.45,2.17
268,2022-11-23,301079SZ,19.61,19.37,19.69,19.01,7880,15208635.0,3.45,-1.68,-0.33,1.75
269,2022-11-24,301079SZ,19.47,19.52,19.83,19.45,9404,18472301.0,1.96,0.77,0.15,2.09
270,2022-11-25,301079SZ,19.61,19.27,19.61,19.2,5172,10020178.0,2.1,-1.28,-0.25,1.15
271,2022-11-28,301079SZ,19.1,19.04,19.22,18.88,6244,11906700.0,1.76,-1.19,-0.23,1.39
272,2022-11-29,301079SZ,19.03,19.39,19.43,19.03,8240,15866451.0,2.1,1.84,0.35,1.84
273,2022-11-30,301079SZ,19.58,19.34,19.64,19.15,7175,13864313.0,2.53,-0.26,-0.05,1.6
274,2022-12-01,301079SZ,19.82,19.65,19.84,19.47,9388,18478743.0,1.91,1.6,0.31,2.09
275,2022-12-02,301079SZ,19.75,19.85,19.9,19.53,7424,14716436.0,1.88,1.02,0.2,1.65
276,2022-12-05,301079SZ,19.76,19.98,20.18,19.76,6091,12146153.0,2.12,0.65,0.13,1.36
277,2022-12-06,301079SZ,19.97,19.72,19.98,19.66,6215,12318071.0,1.6,-1.3,-0.26,1.38
278,2022-12-07,301079SZ,19.8,19.65,19.81,19.58,5519,10863883.0,1.17,-0.35,-0.07,1.23
279,2022-12-08,301079SZ,19.66,19.5,19.7,19.46,3678,7184627.0,1.22,-0.76,-0.15,0.82
280,2022-12-09,301079SZ,19.6,19.34,19.72,19.32,5701,11093451.0,2.05,-0.82,-0.16,1.27
281,2022-12-12,301079SZ,19.34,19.39,19.45,19.16,5151,9957251.0,1.5,0.26,0.05,1.15
282,2022-12-13,301079SZ,19.34,19.4,19.55,19.26,5784,11216588.0,1.5,0.05,0.01,1.29
283,2022-12-14,301079SZ,19.41,19.69,19.92,19.36,12439,24516524.0,2.89,1.49,0.29,2.77
284,2022-12-15,301079SZ,19.56,19.54,19.69,19.38,8720,17009186.0,1.57,-0.76,-0.15,1.94
285,2022-12-16,301079SZ,19.5,19.05,19.6,19.0,8154,15664911.0,3.07,-2.51,-0.49,1.82
286,2022-12-19,301079SZ,19.07,18.6,19.12,18.51,6186,11594288.0,3.2,-2.36,-0.45,1.38
287,2022-12-20,301079SZ,18.7,18.72,18.87,18.52,3015,5640323.0,1.88,0.65,0.12,0.67
288,2022-12-21,301079SZ,18.71,18.98,19.04,18.69,6153,11617134.0,1.87,1.39,0.26,1.37
289,2022-12-22,301079SZ,18.5,18.08,19.35,17.96,15036,27666078.0,7.32,-4.74,-0.9,3.35
290,2022-12-23,301079SZ,18.0,18.83,19.86,18.0,30342,58196263.0,10.29,4.15,0.75,6.76
291,2022-12-26,301079SZ,18.67,19.02,19.2,18.51,18543,35110707.0,3.66,1.01,0.19,4.13
292,2022-12-27,301079SZ,19.08,18.84,19.25,18.74,10829,20482136.0,2.68,-0.95,-0.18,2.41
293,2022-12-28,301079SZ,19.01,18.67,19.01,18.55,8868,16563122.0,2.44,-0.9,-0.17,1.98
294,2022-12-29,301079SZ,18.59,18.33,18.69,18.33,7222,13334069.0,1.93,-1.82,-0.34,1.61
295,2022-12-30,301079SZ,18.46,18.31,18.48,18.23,5692,10451423.0,1.36,-0.11,-0.02,1.27
296,2023-01-03,301079SZ,18.48,19.11,19.15,18.39,11515,21687556.0,4.15,4.37,0.8,2.56
297,2023-01-04,301079SZ,19.09,19.1,19.34,18.89,7609,14555895.0,2.35,-0.05,-0.01,1.69
298,2023-01-05,301079SZ,19.09,19.43,19.45,19.01,9175,17709484.0,2.3,1.73,0.33,2.04
299,2023-01-06,301079SZ,19.42,19.22,19.54,19.15,7106,13748120.0,2.01,-1.08,-0.21,1.58
300,2023-01-09,301079SZ,19.2,19.67,19.68,19.2,10433,20389449.0,2.5,2.34,0.45,2.32
301,2023-01-10,301079SZ,19.56,19.5,19.65,19.42,4052,7905319.0,1.17,-0.86,-0.17,0.9
302,2023-01-11,301079SZ,19.56,19.29,19.66,19.28,5241,10206820.0,1.95,-1.08,-0.21,1.17
303,2023-01-12,301079SZ,19.23,19.46,19.54,19.21,5444,10579136.0,1.71,0.88,0.17,1.21
304,2023-01-13,301079SZ,19.33,19.57,19.65,19.29,7137,13926397.0,1.85,0.57,0.11,1.59
305,2023-01-16,301079SZ,19.67,19.66,19.83,19.37,7260,14313972.0,2.35,0.46,0.09,1.62
306,2023-01-17,301079SZ,19.66,19.55,19.84,19.5,6017,11783152.0,1.73,-0.56,-0.11,1.34
307,2023-01-18,301079SZ,19.68,20.15,20.17,19.48,16546,32723248.0,3.53,3.07,0.6,3.69
308,2023-01-19,301079SZ,20.1,20.93,21.08,19.95,41214,85325073.0,5.61,3.87,0.78,9.18
309,2023-01-20,301079SZ,20.85,22.8,22.8,20.8,49845,109851410.0,9.56,8.93,1.87,11.1
310,2023-01-30,301079SZ,23.15,22.96,23.4,22.87,32409,74774029.0,2.32,0.7,0.16,7.22
311,2023-01-31,301079SZ,22.6,22.3,22.81,22.23,24552,55126491.0,2.53,-2.87,-0.66,5.47
312,2023-02-01,301079SZ,22.3,22.75,22.88,22.2,17080,38641394.0,3.05,2.02,0.45,3.8
313,2023-02-02,301079SZ,22.88,22.5,22.88,22.41,9623,21721446.0,2.07,-1.1,-0.25,2.14
314,2023-02-03,301079SZ,22.5,22.77,23.2,22.33,17281,39347893.0,3.87,1.2,0.27,3.85
315,2023-02-06,301079SZ,22.81,22.44,22.88,22.44,8256,18656361.0,1.93,-1.45,-0.33,1.84
316,2023-02-07,301079SZ,22.44,22.64,22.69,22.37,6158,13861389.0,1.43,0.89,0.2,1.37
317,2023-02-08,301079SZ,22.64,22.55,22.68,22.24,7653,17170981.0,1.94,-0.4,-0.09,1.7
318,2023-02-09,301079SZ,22.54,22.75,22.9,22.28,7654,17363616.0,2.75,0.89,0.2,1.7
319,2023-02-10,301079SZ,22.72,23.26,23.29,22.55,15645,36159536.0,3.25,2.24,0.51,3.48
320,2023-02-13,301079SZ,23.25,24.4,24.49,23.02,34723,83503178.0,6.32,4.9,1.14,7.73
321,2023-02-14,301079SZ,24.02,23.83,24.2,23.58,22950,54477232.0,2.54,-2.34,-0.57,5.11
322,2023-02-15,301079SZ,23.66,23.6,23.81,23.32,12595,29623070.0,2.06,-0.97,-0.23,2.81
323,2023-02-16,301079SZ,23.48,23.56,24.35,23.11,22456,53622981.0,5.25,-0.17,-0.04,5.0
324,2023-02-17,301079SZ,23.32,22.95,23.6,22.72,13830,31947787.0,3.74,-2.59,-0.61,3.08
325,2023-02-20,301079SZ,22.95,23.43,23.66,22.63,11808,27465277.0,4.49,2.09,0.48,2.63
326,2023-02-21,301079SZ,23.43,23.5,23.65,23.3,7292,17104215.0,1.49,0.3,0.07,1.62
327,2023-02-22,301079SZ,23.65,23.21,24.05,23.02,12540,29439351.0,4.38,-1.23,-0.29,2.79
328,2023-02-23,301079SZ,23.33,23.36,23.52,23.17,8180,19081485.0,1.51,0.65,0.15,1.82
329,2023-02-24,301079SZ,23.5,23.6,24.15,23.31,11517,27322319.0,3.6,1.03,0.24,2.57
330,2023-02-27,301079SZ,23.61,23.29,23.76,23.11,7292,16991050.0,2.75,-1.31,-0.31,1.62
331,2023-02-28,301079SZ,23.5,23.28,23.5,23.15,4879,11338134.0,1.5,-0.04,-0.01,1.09
332,2023-03-01,301079SZ,23.28,23.16,23.28,22.8,7672,17641276.0,2.06,-0.52,-0.12,1.71
333,2023-03-02,301079SZ,23.4,22.91,23.55,22.91,5905,13690460.0,2.76,-1.08,-0.25,1.32
334,2023-03-03,301079SZ,22.84,23.2,23.25,22.77,6138,14137750.0,2.1,1.27,0.29,1.37
335,2023-03-06,301079SZ,23.3,23.57,23.78,23.04,10439,24548214.0,3.19,1.59,0.37,2.33
336,2023-03-07,301079SZ,23.56,23.33,23.85,23.31,8999,21179189.0,2.29,-1.02,-0.24,2.0
337,2023-03-08,301079SZ,23.32,22.92,23.32,22.67,7344,16830267.0,2.79,-1.76,-0.41,1.64
338,2023-03-09,301079SZ,22.92,22.98,23.18,22.67,6102,13989032.0,2.23,0.26,0.06,1.36
339,2023-03-10,301079SZ,22.8,22.86,23.05,22.7,4981,11403668.0,1.52,-0.52,-0.12,1.11
340,2023-03-13,301079SZ,22.8,22.67,23.13,22.2,8440,19146720.0,4.07,-0.83,-0.19,1.88
341,2023-03-14,301079SZ,22.67,23.28,23.4,22.46,12691,29253745.0,4.15,2.69,0.61,2.83
342,2023-03-15,301079SZ,23.58,24.51,24.67,23.2,29607,71479170.0,6.31,5.28,1.23,6.59
343,2023-03-16,301079SZ,24.31,24.06,24.79,23.92,16434,39949049.0,3.55,-1.84,-0.45,3.66
344,2023-03-17,301079SZ,24.37,25.61,25.61,23.93,24990,61548928.0,6.98,6.44,1.55,5.57
345,2023-03-20,301079SZ,25.65,24.88,25.65,24.66,30529,76938416.0,3.87,-2.85,-0.73,6.8
346,2023-03-21,301079SZ,24.99,25.21,25.26,24.53,11126,27821197.0,2.93,1.33,0.33,2.48
347,2023-03-22,301079SZ,25.24,25.02,25.39,24.76,14474,36226289.0,2.5,-0.75,-0.19,3.22
348,2023-03-23,301079SZ,24.82,24.43,25.3,24.29,14409,35522126.0,4.04,-2.36,-0.59,3.21
349,2023-03-24,301079SZ,24.41,24.0,24.83,24.0,14248,34792951.0,3.4,-1.76,-0.43,3.17
350,2023-03-27,301079SZ,24.19,23.68,24.36,23.52,14102,33790318.0,3.5,-1.33,-0.32,3.14
351,2023-03-28,301079SZ,23.69,22.6,23.74,22.57,18620,42617624.0,4.94,-4.56,-1.08,4.15
352,2023-03-29,301079SZ,22.65,22.55,23.22,22.36,12488,28504467.0,3.81,-0.22,-0.05,2.78
353,2023-03-30,301079SZ,22.72,22.03,22.72,21.9,10397,22996587.0,3.64,-2.31,-0.52,2.32
354,2023-03-31,301079SZ,22.01,22.03,22.17,21.91,5605,12343337.0,1.18,0.0,0.0,1.25
355,2023-04-03,301079SZ,22.03,23.1,23.2,22.03,13943,31751482.0,5.31,4.86,1.07,3.11
356,2023-04-04,301079SZ,22.93,22.56,23.14,22.49,11485,26004099.0,2.81,-2.34,-0.54,2.56
357,2023-04-06,301079SZ,22.46,22.45,22.66,22.28,5895,13227537.0,1.68,-0.49,-0.11,1.31
358,2023-04-07,301079SZ,22.57,22.51,22.83,22.41,4782,10800613.0,1.87,0.27,0.06,1.07
359,2023-04-10,301079SZ,22.59,23.21,23.23,22.24,15747,35854526.0,4.4,3.11,0.7,3.51
360,2023-04-11,301079SZ,22.98,22.44,23.04,22.1,11929,26875161.0,4.05,-3.32,-0.77,2.66
361,2023-04-12,301079SZ,22.44,22.57,22.82,22.33,5425,12217821.0,2.18,0.58,0.13,1.21
362,2023-04-13,301079SZ,22.61,22.48,22.65,22.25,5474,12268887.0,1.77,-0.4,-0.09,1.22
363,2023-04-14,301079SZ,22.48,22.21,23.06,21.91,18464,41067974.0,5.12,-1.2,-0.27,4.11
364,2023-04-17,301079SZ,23.42,22.88,23.79,22.5,24831,57333935.0,5.81,3.02,0.67,5.53
365,2023-04-18,301079SZ,22.33,23.25,25.1,22.33,35043,83939021.0,12.11,1.62,0.37,7.81
366,2023-04-19,301079SZ,22.82,23.18,23.99,22.82,22071,51565694.0,5.03,-0.3,-0.07,4.92
367,2023-04-20,301079SZ,23.11,23.21,23.74,23.01,21249,49625887.0,3.15,0.13,0.03,4.73
368,2023-04-21,301079SZ,23.21,22.02,23.3,22.0,15459,34642863.0,5.6,-5.13,-1.19,3.44
369,2023-04-24,301079SZ,22.21,22.73,23.02,22.11,10619,24067723.0,4.13,3.22,0.71,2.37
370,2023-04-25,301079SZ,22.73,22.13,23.12,22.0,8976,20045149.0,4.93,-2.64,-0.6,2.0
371,2023-04-26,301079SZ,22.01,22.26,22.49,21.91,6014,13369480.0,2.62,0.59,0.13,1.34
372,2023-04-27,301079SZ,22.26,22.32,22.96,22.1,7743,17420177.0,3.86,0.27,0.06,1.72
373,2023-04-28,301079SZ,22.67,22.69,22.85,22.31,6927,15670774.0,2.42,1.66,0.37,1.54
374,2023-05-04,301079SZ,22.74,23.03,23.1,22.68,6560,15047829.0,1.85,1.5,0.34,1.46
375,2023-05-05,301079SZ,23.03,22.79,23.26,22.61,4331,9858045.0,2.82,-1.04,-0.24,0.96
376,2023-05-08,301079SZ,22.83,23.28,23.43,22.8,9962,23044253.0,2.76,2.15,0.49,2.22
377,2023-05-09,301079SZ,23.17,23.36,23.74,23.0,12068,28238794.0,3.18,0.34,0.08,2.69
378,2023-05-10,301079SZ,23.36,23.22,23.44,23.1,6289,14617734.0,1.46,-0.6,-0.14,1.4
379,2023-05-11,301079SZ,23.29,23.25,23.72,23.22,3953,9244683.0,2.15,0.13,0.03,0.88
380,2023-05-12,301079SZ,23.19,22.78,23.34,22.78,6336,14550123.0,2.41,-2.02,-0.47,1.41
381,2023-05-15,301079SZ,22.48,22.91,22.93,22.48,3591,8163594.0,1.98,0.57,0.13,0.8
382,2023-05-16,301079SZ,23.15,22.72,23.15,22.65,3779,8614391.0,2.18,-0.83,-0.19,0.84
383,2023-05-17,301079SZ,22.95,24.84,24.97,22.52,29425,70974633.0,10.78,9.33,2.12,6.55
384,2023-05-18,301079SZ,24.86,24.28,24.86,24.1,16161,39333062.0,3.06,-2.25,-0.56,3.6
385,2023-05-19,301079SZ,24.28,24.15,24.58,23.92,10308,24887649.0,2.72,-0.54,-0.13,2.3
386,2023-05-22,301079SZ,24.65,24.25,24.65,22.78,26373,62433632.0,7.74,0.41,0.1,5.87
387,2023-05-23,301079SZ,18.35,18.16,18.7,18.08,15724,28733874.0,2.56,-25.11,-6.09,2.69
388,2023-05-24,301079SZ,17.86,18.57,18.93,17.86,25155,46859859.0,5.89,2.26,0.41,4.31
389,2023-05-25,301079SZ,18.49,18.87,19.38,18.4,22886,43275095.0,5.28,1.62,0.3,3.92
390,2023-05-26,301079SZ,19.23,18.68,19.54,18.5,29755,56198846.0,5.51,-1.01,-0.19,5.1
391,2023-05-29,301079SZ,18.57,18.34,18.81,18.1,16403,30202365.0,3.8,-1.82,-0.34,2.81
392,2023-05-30,301079SZ,18.34,18.29,18.34,18.05,13086,23831943.0,1.58,-0.27,-0.05,2.24
393,2023-05-31,301079SZ,18.16,18.02,18.32,17.95,10159,18364360.0,2.02,-1.48,-0.27,1.74
394,2023-06-01,301079SZ,17.8,18.02,18.15,17.68,9797,17575521.0,2.61,0.0,0.0,1.68
395,2023-06-02,301079SZ,18.02,18.12,18.28,17.9,10421,18905797.0,2.11,0.55,0.1,1.79
396,2023-06-05,301079SZ,18.03,18.0,18.3,17.95,8283,14994402.0,1.93,-0.66,-0.12,1.42
397,2023-06-06,301079SZ,18.0,17.65,18.18,17.61,9317,16554184.0,3.17,-1.94,-0.35,1.6
398,2023-06-07,301079SZ,17.57,17.52,17.6,17.26,8136,14154695.0,1.93,-0.74,-0.13,1.39
399,2023-06-08,301079SZ,17.48,17.26,17.74,17.24,6779,11834651.0,2.85,-1.48,-0.26,1.16
400,2023-06-09,301079SZ,17.26,17.36,17.54,17.14,7248,12592871.0,2.32,0.58,0.1,1.24
401,2023-06-12,301079SZ,17.4,17.75,17.84,17.21,10531,18531689.0,3.63,2.25,0.39,1.8
402,2023-06-13,301079SZ,17.78,17.91,18.14,17.74,7220,12936513.0,2.25,0.9,0.16,1.24
403,2023-06-14,301079SZ,17.96,17.9,18.01,17.75,4545,8108064.0,1.45,-0.06,-0.01,0.78
404,2023-06-15,301079SZ,17.94,19.42,20.89,17.86,79701,154958136.0,16.93,8.49,1.52,13.65
405,2023-06-16,301079SZ,19.1,19.24,19.45,19.01,31273,60035335.0,2.27,-0.93,-0.18,5.36
406,2023-06-19,301079SZ,19.07,19.65,19.98,19.07,32265,63343771.0,4.73,2.13,0.41,5.53
407,2023-06-20,301079SZ,19.6,19.68,19.96,19.36,20965,41163605.0,3.05,0.15,0.03,3.59
408,2023-06-21,301079SZ,19.65,19.62,20.05,19.4,20639,40726207.0,3.3,-0.3,-0.06,3.54
409,2023-06-26,301079SZ,19.76,19.2,19.76,19.09,16460,31845863.0,3.41,-2.14,-0.42,2.82
410,2023-06-27,301079SZ,19.2,19.35,19.52,19.12,10301,19910124.0,2.08,0.78,0.15,1.76
411,2023-06-28,301079SZ,19.39,19.4,19.5,18.79,17292,33132361.0,3.67,0.26,0.05,2.96
412,2023-06-29,301079SZ,19.36,19.93,20.04,19.29,22125,43941699.0,3.87,2.73,0.53,3.79
413,2023-06-30,301079SZ,19.93,21.32,22.09,19.76,75207,158294106.0,11.69,6.97,1.39,12.89
414,2023-07-03,301079SZ,21.28,22.3,22.49,21.01,76288,167830686.0,6.94,4.6,0.98,13.07
415,2023-07-04,301079SZ,21.86,21.84,22.3,21.66,36445,79938790.0,2.87,-2.06,-0.46,6.24
416,2023-07-05,301079SZ,21.78,21.83,22.22,21.6,27955,61182266.0,2.84,-0.05,-0.01,4.79
417,2023-07-06,301079SZ,22.1,21.98,22.35,21.69,21231,46549378.0,3.02,0.69,0.15,3.64
418,2023-07-07,301079SZ,21.79,21.76,22.14,21.73,16766,36659218.0,1.87,-1.0,-0.22,2.87
419,2023-07-10,301079SZ,21.8,21.53,21.93,21.38,21154,45629717.0,2.53,-1.06,-0.23,3.62
420,2023-07-11,301079SZ,21.63,21.94,21.96,21.35,13614,29584129.0,2.83,1.9,0.41,2.33
421,2023-07-12,301079SZ,21.98,22.22,22.44,21.7,25111,55570306.0,3.37,1.28,0.28,4.3
422,2023-07-13,301079SZ,22.28,21.96,22.28,21.85,17978,39501797.0,1.94,-1.17,-0.26,3.08
423,2023-07-14,301079SZ,21.96,21.88,22.15,21.81,11975,26285264.0,1.55,-0.36,-0.08,2.05
424,2023-07-17,301079SZ,21.76,22.21,22.45,21.6,15681,34671514.0,3.88,1.51,0.33,2.69
425,2023-07-18,301079SZ,22.3,22.66,23.09,21.96,23324,52867757.0,5.09,2.03,0.45,4.0
426,2023-07-19,301079SZ,22.41,19.81,22.99,19.57,114697,238321834.0,15.09,-12.58,-2.85,19.65
427,2023-07-20,301079SZ,19.93,18.87,19.95,18.75,63705,123361734.0,6.06,-4.75,-0.94,10.91
428,2023-07-21,301079SZ,18.66,18.03,19.06,17.96,33932,62242898.0,5.83,-4.45,-0.84,5.81
429,2023-07-24,301079SZ,18.05,17.84,18.19,17.73,25943,46481782.0,2.55,-1.05,-0.19,4.44
430,2023-07-25,301079SZ,17.85,18.21,18.25,17.85,22909,41435148.0,2.24,2.07,0.37,3.92
431,2023-07-26,301079SZ,18.21,17.95,18.36,17.83,18053,32448877.0,2.91,-1.43,-0.26,3.09
432,2023-07-27,301079SZ,17.91,17.82,18.12,17.77,14525,26052153.0,1.95,-0.72,-0.13,2.49
433,2023-07-28,301079SZ,17.79,17.89,17.96,17.6,13698,24356302.0,2.02,0.39,0.07,2.35
434,2023-07-31,301079SZ,18.0,17.89,18.07,17.8,14999,26898023.0,1.51,0.0,0.0,2.57
435,2023-08-01,301079SZ,17.98,17.93,17.99,17.78,12537,22408165.0,1.17,0.22,0.04,2.15
436,2023-08-02,301079SZ,17.86,18.01,18.14,17.67,16040,28862385.0,2.62,0.45,0.08,2.75
437,2023-08-03,301079SZ,18.02,17.9,18.08,17.85,10055,18018555.0,1.28,-0.61,-0.11,1.72
438,2023-08-04,301079SZ,17.93,17.91,18.04,17.83,10586,18972226.0,1.17,0.06,0.01,1.81
439,2023-08-07,301079SZ,17.87,17.88,18.04,17.85,13807,24756566.0,1.06,-0.17,-0.03,2.37
440,2023-08-08,301079SZ,17.98,17.55,17.98,17.48,20244,35688831.0,2.8,-1.85,-0.33,3.47
441,2023-08-09,301079SZ,17.38,17.42,17.56,17.27,14691,25577249.0,1.65,-0.74,-0.13,2.52
442,2023-08-10,301079SZ,17.46,17.51,17.57,17.23,11122,19443459.0,1.95,0.52,0.09,1.91
443,2023-08-11,301079SZ,17.52,17.39,17.8,17.35,12307,21659369.0,2.57,-0.69,-0.12,2.11
444,2023-08-14,301079SZ,17.46,17.41,17.5,17.06,11429,19724970.0,2.53,0.12,0.02,1.96
445,2023-08-15,301079SZ,17.46,17.2,17.52,17.15,8411,14509964.0,2.13,-1.21,-0.21,1.44
446,2023-08-16,301079SZ,17.37,16.8,17.37,16.72,18123,30630935.1,3.78,-2.33,-0.4,3.1
