,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-07-17,688499SH,58.56,55.45,58.56,55.1,23879,133900638.0,5.88,-5.84,-3.44,4.11
496,2023-07-18,688499SH,55.57,55.2,55.78,54.62,11950,65736189.0,2.09,-0.45,-0.25,2.06
497,2023-07-19,688499SH,55.2,53.61,55.4,53.53,12559,67981256.0,3.39,-2.88,-1.59,2.16
498,2023-07-20,688499SH,53.68,52.93,54.15,52.8,10585,56485219.0,2.52,-1.27,-0.68,1.82
499,2023-07-21,688499SH,52.8,52.25,53.39,52.13,9422,49598465.0,2.38,-1.28,-0.68,1.62
500,2023-07-24,688499SH,52.15,50.96,52.15,50.75,10653,54563374.0,2.68,-2.47,-1.29,1.83
501,2023-07-25,688499SH,51.6,52.08,52.42,51.14,13003,67521385.0,2.51,2.2,1.12,2.24
502,2023-07-26,688499SH,52.08,52.15,52.72,51.61,7102,36993511.0,2.13,0.13,0.07,1.22
503,2023-07-27,688499SH,52.43,50.94,52.66,50.9,9874,51066343.0,3.37,-2.32,-1.21,1.7
504,2023-07-28,688499SH,50.81,51.69,51.75,50.0,9882,50608491.0,3.44,1.47,0.75,1.7
505,2023-07-31,688499SH,52.21,52.24,53.05,51.76,12878,67444955.0,2.5,1.06,0.55,2.22
506,2023-08-01,688499SH,52.39,51.81,52.6,51.44,7348,38173610.0,2.22,-0.82,-0.43,1.26
507,2023-08-02,688499SH,51.91,51.84,52.47,51.41,7636,39672051.0,2.05,0.06,0.03,1.31
508,2023-08-03,688499SH,52.0,51.95,52.14,51.3,7270,37667691.0,1.62,0.21,0.11,1.25
509,2023-08-04,688499SH,52.18,52.46,52.73,51.85,9254,48425288.0,1.69,0.98,0.51,1.59
510,2023-08-07,688499SH,52.46,51.79,52.7,51.5,9478,49141689.0,2.29,-1.28,-0.67,1.63
511,2023-08-08,688499SH,51.79,51.47,51.89,51.1,5644,29007264.0,1.53,-0.62,-0.32,0.97
512,2023-08-09,688499SH,51.45,51.15,51.7,51.0,5956,30587293.0,1.36,-0.62,-0.32,1.03
513,2023-08-10,688499SH,51.15,51.6,51.9,51.15,4989,25705309.0,1.47,0.88,0.45,0.86
514,2023-08-11,688499SH,51.78,50.14,51.78,50.08,7589,38505427.0,3.29,-2.83,-1.46,1.31
515,2023-08-14,688499SH,49.95,49.26,50.14,48.41,9602,47162965.0,3.45,-1.76,-0.88,1.65
516,2023-08-15,688499SH,49.4,48.54,49.85,47.99,7843,38043763.0,3.78,-1.46,-0.72,1.35
517,2023-08-16,688499SH,48.52,47.88,49.49,47.8,8772,42507063.0,3.48,-1.36,-0.66,1.51
