,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2020-08-17,688188SH,210.0,232.31,237.6,210.0,14307,328492944.0,12.66,6.56,14.31,5.57
249,2020-08-18,688188SH,233.3,230.8,237.4,225.0,5840,133633733.0,5.34,-0.65,-1.51,2.27
250,2020-08-19,688188SH,227.89,227.6,239.1,224.0,9892,230671897.0,6.54,-1.39,-3.2,3.85
251,2020-08-20,688188SH,226.43,223.0,233.4,220.7,6810,154957568.0,5.58,-2.02,-4.6,2.65
252,2020-08-21,688188SH,224.32,236.3,237.9,224.32,9048,211150629.0,6.09,5.96,13.3,3.52
253,2020-08-24,688188SH,236.3,227.18,241.59,225.12,8008,186463289.0,6.97,-3.86,-9.12,3.12
254,2020-08-25,688188SH,225.46,232.31,232.43,220.0,7618,173090238.0,5.47,2.26,5.13,2.96
255,2020-08-26,688188SH,232.29,225.0,236.0,222.01,5311,120563280.0,6.02,-3.15,-7.31,2.07
256,2020-08-27,688188SH,225.0,216.52,227.5,213.5,9547,209883229.0,6.22,-3.77,-8.48,3.71
257,2020-08-28,688188SH,218.69,215.93,222.2,210.45,6873,148003324.0,5.43,-0.27,-0.59,2.67
258,2020-08-31,688188SH,215.0,216.58,224.99,214.95,6517,142795285.0,4.65,0.3,0.65,2.54
259,2020-09-01,688188SH,219.3,228.46,232.5,213.31,7385,164469330.0,8.86,5.49,11.88,2.87
260,2020-09-02,688188SH,226.02,227.57,241.12,223.58,8186,191056456.0,7.68,-0.39,-0.89,3.19
261,2020-09-03,688188SH,226.8,231.16,235.0,222.8,5796,132287966.0,5.36,1.58,3.59,2.26
262,2020-09-04,688188SH,227.0,220.0,232.0,218.97,5132,114849791.0,5.64,-4.83,-11.16,2.0
263,2020-09-07,688188SH,216.04,219.0,232.07,216.04,8239,184052068.0,7.29,-0.45,-1.0,3.21
264,2020-09-08,688188SH,218.15,216.35,224.88,213.47,4800,104790362.0,5.21,-1.21,-2.65,1.87
265,2020-09-09,688188SH,211.37,204.94,214.99,204.52,6316,132005844.0,4.84,-5.27,-11.41,2.46
266,2020-09-10,688188SH,206.34,197.1,208.99,195.5,4878,99566972.0,6.58,-3.83,-7.84,1.9
267,2020-09-11,688188SH,202.99,211.23,212.33,199.0,5198,107226835.0,6.76,7.17,14.13,2.02
268,2020-09-14,688188SH,213.45,214.43,218.57,211.26,2951,63545019.0,3.46,1.51,3.2,1.15
269,2020-09-15,688188SH,214.45,215.62,216.0,209.05,4323,92300007.0,3.24,0.55,1.19,1.68
270,2020-09-16,688188SH,215.62,218.09,218.18,211.5,2837,61363627.0,3.1,1.15,2.47,1.1
271,2020-09-17,688188SH,212.5,215.52,218.18,212.1,2034,43737839.0,2.79,-1.18,-2.57,0.79
272,2020-09-18,688188SH,213.8,221.0,223.99,213.8,3455,75676882.0,4.73,2.54,5.48,1.34
273,2020-09-21,688188SH,218.18,225.02,226.5,215.0,3402,75889378.0,5.2,1.82,4.02,1.32
274,2020-09-22,688188SH,225.05,227.3,229.49,221.2,3630,82485583.0,3.68,1.01,2.28,1.41
275,2020-09-23,688188SH,231.0,238.99,241.18,229.62,9457,223892892.0,5.09,5.14,11.69,3.68
276,2020-09-24,688188SH,235.4,231.86,240.0,231.2,4117,96383178.0,3.68,-2.98,-7.13,1.6
277,2020-09-25,688188SH,232.38,216.0,234.49,214.5,8716,192774186.0,8.62,-6.84,-15.86,3.39
278,2020-09-28,688188SH,216.86,214.06,219.78,210.39,7188,154573023.0,4.35,-0.9,-1.94,2.8
279,2020-09-29,688188SH,216.79,227.5,234.69,216.0,7969,182034890.0,8.73,6.28,13.44,3.1
280,2020-09-30,688188SH,230.0,237.72,244.43,230.0,10795,256515692.0,6.34,4.49,10.22,4.2
281,2020-10-09,688188SH,241.42,244.5,250.0,235.17,14032,342686834.0,6.24,2.85,6.78,5.46
282,2020-10-12,688188SH,244.0,247.9,250.04,241.0,9935,245328761.0,3.7,1.39,3.4,3.87
283,2020-10-13,688188SH,247.89,253.0,255.0,246.75,6994,175401407.0,3.33,2.06,5.1,2.72
284,2020-10-14,688188SH,240.0,259.04,261.1,240.0,7282,187053931.0,8.34,2.39,6.04,2.83
285,2020-10-15,688188SH,260.0,257.5,262.99,254.01,6466,167492541.0,3.47,-0.59,-1.54,2.52
286,2020-10-16,688188SH,255.02,261.98,264.0,255.0,6242,161878337.0,3.5,1.74,4.48,2.43
287,2020-10-19,688188SH,261.98,255.98,263.96,250.45,6529,166663043.0,5.16,-2.29,-6.0,2.54
288,2020-10-20,688188SH,257.0,254.11,257.0,245.0,8788,221120796.0,4.69,-0.73,-1.87,3.42
289,2020-10-21,688188SH,253.0,244.86,254.85,238.88,8791,213772248.0,6.28,-3.64,-9.25,3.42
290,2020-10-22,688188SH,245.86,244.5,247.3,237.72,5180,126098498.0,3.91,-0.15,-0.36,2.02
291,2020-10-23,688188SH,246.5,248.6,256.99,244.62,10969,273543344.0,5.06,1.68,4.1,4.27
292,2020-10-26,688188SH,252.9,250.8,261.95,243.0,9083,231944519.0,7.62,0.88,2.2,3.53
293,2020-10-27,688188SH,254.31,261.37,263.45,250.81,8285,213925072.0,5.04,4.21,10.57,3.22
294,2020-10-28,688188SH,263.8,261.55,267.0,257.3,7807,204156601.0,3.71,0.07,0.18,3.04
295,2020-10-29,688188SH,260.92,264.58,265.0,254.96,7189,187984416.0,3.84,1.16,3.03,2.8
296,2020-10-30,688188SH,261.0,261.32,267.89,258.2,5783,151928218.0,3.66,-1.23,-3.26,2.25
297,2020-11-02,688188SH,261.94,279.0,279.0,260.02,7967,216511595.0,7.26,6.77,17.68,3.1
298,2020-11-03,688188SH,278.8,279.7,285.0,272.51,5359,149598914.0,4.48,0.25,0.7,2.09
299,2020-11-04,688188SH,281.84,292.38,293.0,277.83,5349,153032506.0,5.42,4.53,12.68,2.08
300,2020-11-05,688188SH,295.96,299.0,299.97,286.0,5359,157353547.0,4.78,2.26,6.62,2.09
301,2020-11-06,688188SH,297.48,297.97,301.85,290.19,3943,116470941.0,3.9,-0.34,-1.03,1.53
302,2020-11-09,688188SH,297.98,300.65,301.0,280.5,7021,204608503.0,6.88,0.9,2.68,2.73
303,2020-11-10,688188SH,293.1,293.0,297.91,284.25,5215,150656962.0,4.54,-2.54,-7.65,2.03
304,2020-11-11,688188SH,291.92,277.58,295.0,276.5,5324,151150591.0,6.31,-5.26,-15.42,2.07
305,2020-11-12,688188SH,280.75,286.22,290.0,274.01,4957,140626004.0,5.76,3.11,8.64,1.93
306,2020-11-13,688188SH,285.29,297.8,302.42,281.83,7218,212947088.0,7.19,4.05,11.58,2.81
307,2020-11-16,688188SH,326.3,283.79,327.67,278.0,9913,291993040.0,16.68,-4.7,-14.01,3.86
308,2020-11-17,688188SH,288.0,290.5,295.5,280.4,4635,133916041.0,5.32,2.36,6.71,1.8
309,2020-11-18,688188SH,293.43,272.35,301.0,268.4,8710,245073531.0,11.22,-6.25,-18.15,3.39
310,2020-11-19,688188SH,270.0,275.0,275.88,258.88,9787,261321938.0,6.24,0.97,2.65,3.81
311,2020-11-20,688188SH,271.86,279.04,284.47,271.86,4559,127089797.0,4.59,1.47,4.04,1.77
312,2020-11-23,688188SH,280.4,281.0,284.5,271.69,4986,138329745.0,4.59,0.7,1.96,1.94
313,2020-11-24,688188SH,277.5,281.22,284.98,266.79,6860,189114265.0,6.47,0.08,0.22,2.67
314,2020-11-25,688188SH,282.3,280.03,289.99,278.47,6322,179177513.0,4.1,-0.42,-1.19,2.46
315,2020-11-26,688188SH,284.23,279.53,287.07,270.75,5431,151226879.0,5.83,-0.18,-0.5,2.11
316,2020-11-27,688188SH,277.57,278.0,283.97,271.0,5587,155121066.0,4.64,-0.55,-1.53,2.17
317,2020-11-30,688188SH,282.0,269.62,282.0,264.0,7349,198933064.0,6.47,-3.01,-8.38,2.86
318,2020-12-01,688188SH,269.62,275.0,276.79,267.03,7026,191828478.0,3.62,2.0,5.38,2.73
319,2020-12-02,688188SH,277.35,276.79,281.0,271.0,4916,135184632.0,3.64,0.65,1.79,1.91
320,2020-12-03,688188SH,276.79,272.88,278.39,268.0,3496,95215777.0,3.75,-1.41,-3.91,1.36
321,2020-12-04,688188SH,272.0,267.5,273.98,266.66,3996,107887722.0,2.68,-1.97,-5.38,1.55
322,2020-12-07,688188SH,268.1,262.19,269.95,260.0,7919,208097071.0,3.72,-1.99,-5.31,3.08
323,2020-12-08,688188SH,266.1,261.89,266.1,259.02,5713,149484984.0,2.7,-0.11,-0.3,2.22
324,2020-12-09,688188SH,263.88,254.92,264.87,252.14,9864,253379255.0,4.86,-2.66,-6.97,3.84
325,2020-12-10,688188SH,254.95,247.57,260.68,247.32,10188,256591034.0,5.24,-2.88,-7.35,3.96
326,2020-12-11,688188SH,250.75,240.99,250.86,233.37,15243,363658592.0,7.06,-2.66,-6.58,5.93
327,2020-12-14,688188SH,239.62,251.02,254.87,236.78,8673,216155631.0,7.51,4.16,10.03,3.37
328,2020-12-15,688188SH,252.0,251.9,255.49,248.95,6258,158027292.0,2.61,0.35,0.88,2.44
329,2020-12-16,688188SH,254.49,252.85,254.79,248.88,3741,94342632.0,2.35,0.38,0.95,1.46
330,2020-12-17,688188SH,252.56,248.33,254.34,244.0,3069,76326885.0,4.09,-1.79,-4.52,1.19
331,2020-12-18,688188SH,257.5,242.0,257.5,239.0,4976,120929938.0,7.45,-2.55,-6.33,1.94
332,2020-12-21,688188SH,243.0,261.4,262.87,241.55,6253,159534785.0,8.81,8.02,19.4,2.43
333,2020-12-22,688188SH,260.0,247.94,262.44,247.88,4617,117284619.0,5.57,-5.15,-13.46,1.8
334,2020-12-23,688188SH,248.58,264.32,264.44,246.19,5704,146881450.0,7.36,6.61,16.38,2.22
335,2020-12-24,688188SH,264.32,266.27,269.58,258.22,6151,163255846.0,4.3,0.74,1.95,2.39
336,2020-12-25,688188SH,265.01,263.5,265.99,253.61,4548,118165609.0,4.65,-1.04,-2.77,1.77
337,2020-12-28,688188SH,263.5,258.3,269.73,255.5,4960,129122592.0,5.4,-1.97,-5.2,1.93
338,2020-12-29,688188SH,256.5,259.6,265.08,256.37,3565,93114096.0,3.37,0.5,1.3,1.39
339,2020-12-30,688188SH,258.66,258.0,262.01,255.03,4764,123274706.0,2.69,-0.62,-1.6,1.85
340,2020-12-31,688188SH,259.99,263.62,268.56,257.18,4776,126051236.0,4.41,2.18,5.62,1.86
341,2021-01-04,688188SH,264.03,278.86,282.85,263.7,7308,201532449.0,7.26,5.78,15.24,2.84
342,2021-01-05,688188SH,279.06,281.56,287.0,277.11,4820,135968421.0,3.55,0.97,2.7,1.88
343,2021-01-06,688188SH,281.56,279.99,287.77,275.01,5756,161801584.0,4.53,-0.56,-1.57,2.24
344,2021-01-07,688188SH,278.19,282.0,285.88,263.09,9047,247728238.0,8.14,0.72,2.01,3.52
345,2021-01-08,688188SH,282.0,281.99,286.9,275.01,4414,124146666.0,4.22,0.0,-0.01,1.72
346,2021-01-11,688188SH,279.18,293.43,297.45,276.0,5922,170029688.0,7.61,4.06,11.44,2.3
347,2021-01-12,688188SH,292.58,281.0,296.0,277.97,6311,178829432.0,6.14,-4.24,-12.43,2.46
348,2021-01-13,688188SH,282.0,271.8,282.98,263.1,6440,174191796.0,7.07,-3.27,-9.2,2.51
349,2021-01-14,688188SH,271.0,270.95,278.0,260.1,4037,108849533.0,6.59,-0.31,-0.85,1.57
350,2021-01-15,688188SH,273.0,270.0,277.77,263.05,5929,158985971.0,5.43,-0.35,-0.95,2.31
351,2021-01-18,688188SH,270.0,274.2,278.89,267.01,3100,84715587.0,4.4,1.56,4.2,1.21
352,2021-01-19,688188SH,272.0,286.02,292.92,269.0,5375,151941666.0,8.72,4.31,11.82,2.09
353,2021-01-20,688188SH,284.89,295.0,296.5,283.34,4117,119429717.0,4.6,3.14,8.98,1.6
354,2021-01-21,688188SH,301.19,291.74,302.0,290.49,2806,82349051.0,3.9,-1.11,-3.26,1.09
355,2021-01-22,688188SH,300.02,313.99,318.99,300.02,8526,266002618.0,6.5,7.63,22.25,3.32
356,2021-01-25,688188SH,319.66,316.51,324.98,311.99,5932,189367630.0,4.14,0.8,2.52,2.31
357,2021-01-26,688188SH,316.0,312.3,324.98,311.46,4704,149917749.0,4.27,-1.33,-4.21,1.83
358,2021-01-27,688188SH,318.23,311.89,320.64,302.5,5136,159717103.0,5.81,-0.13,-0.41,2.0
359,2021-01-28,688188SH,305.0,308.24,316.99,305.0,3189,99208457.0,3.84,-1.17,-3.65,1.24
360,2021-01-29,688188SH,308.2,312.55,319.55,308.2,3910,122954571.0,3.68,1.4,4.31,1.52
361,2021-02-01,688188SH,309.58,311.75,317.96,308.51,2767,86469461.0,3.02,-0.26,-0.8,1.08
362,2021-02-02,688188SH,312.21,306.0,315.0,296.02,4329,132643617.0,6.09,-1.84,-5.75,1.68
363,2021-02-03,688188SH,310.0,301.0,313.0,296.51,4991,150135496.0,5.39,-1.63,-5.0,1.94
364,2021-02-04,688188SH,299.02,295.96,302.43,286.02,4440,130538607.0,5.45,-1.67,-5.04,1.73
365,2021-02-05,688188SH,295.2,285.01,301.0,285.0,2754,80302074.0,5.41,-3.7,-10.95,1.07
366,2021-02-08,688188SH,282.64,296.13,298.49,282.64,2599,76339265.0,5.56,3.9,11.12,1.01
367,2021-02-09,688188SH,296.44,305.8,307.67,292.45,2961,89362903.0,5.14,3.27,9.67,1.15
368,2021-02-10,688188SH,305.0,303.3,309.0,296.06,3010,91302209.0,4.23,-0.82,-2.5,1.17
369,2021-02-18,688188SH,303.35,299.07,309.96,297.0,3079,93246312.0,4.27,-1.39,-4.23,1.2
370,2021-02-19,688188SH,300.71,308.88,308.88,285.13,3611,108195617.0,7.94,3.28,9.81,1.41
371,2021-02-22,688188SH,309.11,288.3,314.0,279.01,7179,208027976.0,11.33,-6.66,-20.58,2.79
372,2021-02-23,688188SH,285.13,283.38,291.96,281.12,3882,110740692.0,3.76,-1.71,-4.92,1.51
373,2021-02-24,688188SH,285.3,278.69,285.82,275.18,3592,100392819.0,3.75,-1.66,-4.69,1.4
374,2021-02-25,688188SH,280.56,281.45,284.97,276.99,2215,62296145.0,2.86,0.99,2.76,0.86
375,2021-02-26,688188SH,279.5,288.3,294.58,278.26,4303,123657504.0,5.8,2.43,6.85,1.67
376,2021-03-01,688188SH,290.3,296.98,307.49,289.11,4185,125159444.0,6.38,3.01,8.68,1.63
377,2021-03-02,688188SH,297.28,299.4,304.98,288.25,5136,152668674.0,5.63,0.81,2.42,2.0
378,2021-03-03,688188SH,294.67,306.78,308.59,293.99,3019,91750428.0,4.88,2.46,7.38,1.17
379,2021-03-04,688188SH,305.99,315.35,325.0,305.3,5665,179080288.0,6.42,2.79,8.57,2.2
380,2021-03-05,688188SH,311.94,297.35,313.87,290.5,6221,186484246.0,7.41,-5.71,-18.0,2.42
381,2021-03-08,688188SH,294.06,282.21,305.58,282.02,5258,152878871.0,7.92,-5.09,-15.14,2.05
382,2021-03-09,688188SH,282.05,269.06,287.48,266.68,3661,100700123.0,7.37,-4.66,-13.15,1.42
383,2021-03-10,688188SH,275.68,267.52,275.68,255.18,4132,109795641.0,7.62,-0.57,-1.54,1.61
384,2021-03-11,688188SH,265.49,273.99,278.79,264.58,3681,100496335.0,5.31,2.42,6.47,1.43
385,2021-03-12,688188SH,273.99,271.25,284.97,270.21,3502,96863943.0,5.39,-1.0,-2.74,1.36
386,2021-03-15,688188SH,271.79,270.75,277.82,261.0,4066,109762507.0,6.2,-0.18,-0.5,1.58
387,2021-03-16,688188SH,268.0,268.17,282.0,268.0,2125,57896914.0,5.17,-0.95,-2.58,0.83
388,2021-03-17,688188SH,274.7,266.75,274.7,263.66,1765,47252376.0,4.12,-0.53,-1.42,0.69
389,2021-03-18,688188SH,263.58,269.95,276.99,263.58,2026,54857644.0,5.03,1.2,3.2,0.79
390,2021-03-19,688188SH,266.8,265.43,272.99,259.6,4365,115606294.0,4.96,-1.67,-4.52,1.7
391,2021-03-22,688188SH,262.26,270.02,277.01,262.26,3838,103892659.0,5.56,1.73,4.59,1.49
392,2021-03-23,688188SH,269.01,265.2,273.0,261.61,1988,53040253.0,4.22,-1.79,-4.82,0.77
393,2021-03-24,688188SH,266.18,260.55,267.3,258.01,2940,77158713.0,3.5,-1.75,-4.65,1.14
394,2021-03-25,688188SH,256.02,270.4,272.98,255.58,2285,61280848.0,6.68,3.78,9.85,0.89
395,2021-03-26,688188SH,272.73,272.91,274.98,267.01,2529,68781177.0,2.95,0.93,2.51,0.98
396,2021-03-29,688188SH,274.99,272.6,277.0,266.25,3427,93504082.0,3.94,-0.11,-0.31,1.33
397,2021-03-30,688188SH,275.36,286.08,286.08,270.58,3410,95527550.0,5.69,4.94,13.48,1.33
398,2021-03-31,688188SH,288.3,293.04,294.5,282.0,3373,97330631.0,4.37,2.43,6.96,1.31
399,2021-04-01,688188SH,293.58,290.33,298.96,288.41,2935,86118903.0,3.6,-0.92,-2.71,1.14
400,2021-04-02,688188SH,292.0,296.7,303.99,290.69,3836,114222251.0,4.58,2.19,6.37,1.49
401,2021-04-06,688188SH,298.48,301.5,305.64,294.9,2741,82522050.0,3.62,1.62,4.8,1.07
402,2021-04-07,688188SH,300.08,305.8,307.66,298.11,1923,58352276.0,3.17,1.43,4.3,0.75
403,2021-04-08,688188SH,304.01,306.65,310.99,301.61,2138,65669666.0,3.07,0.28,0.85,0.83
404,2021-04-09,688188SH,310.75,307.98,311.99,302.42,2062,63448339.0,3.12,0.43,1.33,0.8
405,2021-04-12,688188SH,309.6,304.46,322.0,300.32,5111,158976278.0,7.04,-1.14,-3.52,1.99
406,2021-04-13,688188SH,301.42,312.13,327.5,301.42,5235,166683901.0,8.57,2.52,7.67,2.04
407,2021-04-14,688188SH,311.9,335.4,337.0,311.09,5025,163258138.0,8.3,7.46,23.27,1.96
408,2021-04-15,688188SH,332.51,327.4,336.76,322.38,3479,114340232.0,4.29,-2.39,-8.0,1.35
409,2021-04-16,688188SH,330.26,331.96,335.93,325.17,2313,76531641.0,3.29,1.39,4.56,0.9
410,2021-04-19,688188SH,331.96,320.99,342.29,311.11,7048,229116202.0,9.39,-3.3,-10.97,2.74
411,2021-04-20,688188SH,316.39,325.73,330.66,315.51,3166,102684530.0,4.72,1.48,4.74,1.23
412,2021-04-21,688188SH,325.81,327.07,330.06,317.22,2984,96543147.0,3.94,0.41,1.34,1.16
413,2021-04-22,688188SH,327.06,335.24,335.89,322.6,2775,91788304.0,4.06,2.5,8.17,1.08
414,2021-04-23,688188SH,335.22,329.55,338.87,326.03,1929,63836260.0,3.83,-1.7,-5.69,0.75
415,2021-04-26,688188SH,332.4,334.5,350.3,332.11,3695,125554924.0,5.52,1.5,4.95,1.44
416,2021-04-27,688188SH,334.85,341.74,341.96,334.85,1751,59366204.0,2.13,2.16,7.24,0.68
417,2021-04-28,688188SH,344.85,345.88,355.85,340.1,2619,90775950.0,4.61,1.21,4.14,1.02
418,2021-04-29,688188SH,338.31,347.89,359.83,338.31,3973,138621627.0,6.22,0.58,2.01,1.55
419,2021-04-30,688188SH,352.83,347.58,360.79,343.51,3360,118274913.0,4.97,-0.09,-0.31,1.29
420,2021-05-06,688188SH,348.88,341.54,355.0,339.49,3432,118440833.0,4.46,-1.74,-6.04,1.32
421,2021-05-07,688188SH,344.03,341.56,354.0,330.0,3849,130683079.0,7.03,0.01,0.02,1.48
422,2021-05-10,688188SH,335.9,328.31,338.14,322.31,4443,146272288.0,4.63,-3.88,-13.25,1.71
423,2021-05-11,688188SH,318.02,329.0,333.54,317.5,3031,99376587.0,4.89,0.21,0.69,1.17
424,2021-05-12,688188SH,330.9,343.0,343.87,323.02,3149,105592180.0,6.34,4.26,14.0,1.21
425,2021-05-13,688188SH,339.8,332.0,343.49,325.02,2506,83218843.0,5.38,-3.21,-11.0,0.96
426,2021-05-14,688188SH,330.0,341.0,344.96,329.11,3040,103172225.0,4.77,2.71,9.0,1.17
427,2021-05-17,688188SH,344.88,360.09,364.5,336.01,4139,146790828.0,8.35,5.6,19.09,1.59
428,2021-05-18,688188SH,360.09,348.76,361.7,347.01,3046,107267598.0,4.08,-3.15,-11.33,1.17
429,2021-05-19,688188SH,354.34,346.62,359.0,344.0,3780,132553170.0,4.3,-0.61,-2.14,1.45
430,2021-05-20,688188SH,341.07,355.93,356.6,341.07,2477,86817673.0,4.48,2.69,9.31,0.95
431,2021-05-21,688188SH,354.01,341.33,359.0,339.62,2808,96829174.0,5.44,-4.1,-14.6,1.08
432,2021-05-24,688188SH,342.02,347.88,354.97,342.02,2915,101706103.0,3.79,1.92,6.55,1.12
433,2021-05-25,688188SH,347.73,364.99,366.0,347.73,5533,199748257.0,5.25,4.92,17.11,2.13
434,2021-05-26,688188SH,367.68,364.91,367.79,360.12,2477,90283109.0,2.1,-0.02,-0.08,0.95
435,2021-05-27,688188SH,365.46,361.28,367.0,356.0,2652,95883578.0,3.01,-0.99,-3.63,1.02
436,2021-05-28,688188SH,362.96,356.06,362.96,352.6,2700,96306787.0,2.87,-1.44,-5.22,1.04
437,2021-05-31,688188SH,358.58,356.0,358.58,350.04,5132,181805050.0,2.4,-0.02,-0.06,1.97
438,2021-06-01,688188SH,356.0,363.88,368.88,345.5,6437,231149483.0,6.57,2.21,7.88,2.48
439,2021-06-02,688188SH,364.06,352.21,368.88,338.01,6543,230502220.0,8.48,-3.21,-11.67,2.52
440,2021-06-03,688188SH,350.6,345.29,359.01,345.29,2181,76849846.0,3.9,-1.96,-6.92,0.84
441,2021-06-04,688188SH,344.49,363.5,364.7,338.02,4037,143872889.0,7.73,5.27,18.21,1.55
442,2021-06-07,688188SH,365.69,361.68,368.79,358.81,3125,113600069.0,2.75,-0.5,-1.82,1.2
443,2021-06-08,688188SH,362.48,361.28,365.85,354.59,3036,109220706.0,3.11,-0.11,-0.4,1.17
444,2021-06-09,688188SH,358.16,355.87,363.5,353.3,2769,99211114.0,2.82,-1.5,-5.41,1.07
445,2021-06-10,688188SH,356.87,357.22,360.87,351.3,3149,112000940.0,2.69,0.38,1.35,1.21
446,2021-06-11,688188SH,359.0,348.8,359.96,345.67,4583,160945308.0,4.0,-2.36,-8.42,1.76
447,2021-06-15,688188SH,355.0,392.26,394.99,353.99,8675,330502704.0,11.75,12.46,43.46,3.34
448,2021-06-16,688188SH,390.58,386.4,398.36,377.01,5378,208437275.0,5.44,-1.49,-5.86,2.07
449,2021-06-17,688188SH,387.86,389.26,391.0,378.8,5724,220961400.0,3.16,0.74,2.86,2.2
450,2021-06-18,688188SH,389.51,405.03,419.0,389.5,7126,287521712.0,7.58,4.05,15.77,2.74
451,2021-06-21,688188SH,404.54,407.37,413.99,400.1,4422,179738940.0,3.43,0.58,2.34,1.7
452,2021-06-22,688188SH,406.71,406.0,413.99,395.02,5379,217550203.0,4.66,-0.34,-1.37,2.07
453,2021-06-23,688188SH,404.68,408.34,415.8,404.3,4254,174310938.0,2.83,0.58,2.34,1.64
454,2021-06-24,688188SH,407.88,396.0,415.29,390.18,3822,151850466.0,6.15,-3.02,-12.34,1.47
455,2021-06-25,688188SH,391.1,402.99,403.71,391.1,2940,117036615.0,3.18,1.77,6.99,1.13
456,2021-06-28,688188SH,401.56,422.28,424.84,400.01,5129,214566499.0,6.16,4.79,19.29,1.97
457,2021-06-29,688188SH,418.51,415.0,421.99,406.06,4006,165281269.0,3.77,-1.72,-7.28,1.54
458,2021-06-30,688188SH,410.12,436.0,441.98,410.1,5452,233267898.0,7.68,5.06,21.0,2.1
459,2021-07-01,688188SH,437.03,439.0,452.06,430.61,4295,189211158.0,4.92,0.69,3.0,1.65
460,2021-07-02,688188SH,460.0,407.0,464.96,402.21,9475,397386448.0,14.29,-7.29,-32.0,3.64
461,2021-07-05,688188SH,411.18,438.96,439.94,406.09,7224,308684656.0,8.32,7.85,31.96,2.78
462,2021-07-06,688188SH,443.88,423.99,447.93,418.01,5299,227244670.0,6.82,-3.41,-14.97,2.04
463,2021-07-07,688188SH,431.0,430.21,436.15,416.5,4684,200093460.0,4.63,1.47,6.22,1.8
464,2021-07-08,688188SH,431.98,443.54,451.35,431.98,5886,261224537.0,4.5,3.1,13.33,2.26
465,2021-07-09,688188SH,435.11,435.05,442.99,416.06,5332,230086194.0,6.07,-1.91,-8.49,2.05
466,2021-07-12,688188SH,431.46,434.7,439.25,427.32,3289,142491274.0,2.74,-0.08,-0.35,1.26
467,2021-07-13,688188SH,436.51,434.91,446.99,425.02,3833,166973562.0,5.05,0.05,0.21,1.47
468,2021-07-14,688188SH,431.48,446.99,453.88,431.48,3292,146491379.0,5.15,2.78,12.08,1.27
469,2021-07-15,688188SH,447.06,454.88,457.3,443.0,2340,105578894.0,3.2,1.77,7.89,0.9
470,2021-07-16,688188SH,452.02,459.5,468.86,440.03,4133,189715904.0,6.34,1.02,4.62,1.59
471,2021-07-19,688188SH,455.0,476.56,483.5,446.01,4877,229312592.0,8.16,3.71,17.06,1.88
472,2021-07-20,688188SH,474.06,467.8,478.5,460.0,3070,143279929.0,3.88,-1.84,-8.76,1.18
473,2021-07-21,688188SH,469.06,477.0,479.1,463.0,2810,133085118.0,3.44,1.97,9.2,1.08
474,2021-07-22,688188SH,478.04,472.6,482.98,468.0,2640,125162219.0,3.14,-0.92,-4.4,1.02
475,2021-07-23,688188SH,470.0,459.13,478.6,452.3,3157,145799599.0,5.56,-2.85,-13.47,1.21
476,2021-07-26,688188SH,456.83,465.06,465.7,440.0,4803,218085612.0,5.6,1.29,5.93,1.85
477,2021-07-27,688188SH,460.13,463.96,497.37,460.13,5578,268726864.0,8.01,-0.24,-1.1,2.15
478,2021-07-28,688188SH,463.33,477.05,483.4,448.89,3697,173817195.0,7.44,2.82,13.09,1.42
479,2021-07-29,688188SH,490.99,474.5,492.99,463.0,4420,210147998.0,6.29,-0.53,-2.55,1.7
480,2021-07-30,688188SH,474.19,482.47,491.5,470.0,3208,154360417.0,4.53,1.68,7.97,1.23
481,2021-08-02,688188SH,485.0,498.08,498.08,471.0,5550,269685504.0,5.61,3.24,15.61,2.13
482,2021-08-03,688188SH,499.97,488.83,504.9,473.91,3709,180723657.0,6.22,-1.86,-9.25,1.43
483,2021-08-04,688188SH,488.1,488.8,493.93,482.01,3115,151944660.0,2.44,-0.01,-0.03,1.2
484,2021-08-05,688188SH,487.57,498.22,503.2,474.0,3210,156969540.0,5.97,1.93,9.42,1.23
485,2021-08-06,688188SH,503.11,495.5,505.0,486.0,2673,131495827.0,3.81,-0.55,-2.72,1.03
486,2021-08-09,688188SH,495.99,464.35,495.99,461.92,5343,253755161.0,6.88,-6.29,-31.15,1.99
487,2021-08-10,688188SH,466.0,499.0,502.96,466.0,7479,368835696.0,7.96,7.46,34.65,2.78
488,2021-08-11,688188SH,504.96,447.0,506.0,433.88,15394,695519408.0,14.45,-10.42,-52.0,5.73
489,2021-08-12,688188SH,447.0,440.0,457.53,434.11,6200,273759424.0,5.24,-1.57,-7.0,2.31
490,2021-08-13,688188SH,458.0,461.42,475.88,440.74,9178,425152672.0,7.99,4.87,21.42,3.42
491,2021-08-16,688188SH,469.21,516.6,525.0,468.88,13055,660986288.0,12.16,11.96,55.18,4.86
492,2021-08-17,688188SH,518.63,507.01,533.2,503.97,6985,359892928.0,5.66,-1.86,-9.59,2.6
493,2021-08-18,688188SH,515.29,501.5,536.0,499.0,6762,350601344.0,7.3,-1.09,-5.51,2.52
494,2021-08-19,688188SH,508.0,516.25,525.49,504.63,4793,247379584.0,4.16,2.94,14.75,1.78
495,2021-08-20,688188SH,510.0,509.05,521.0,495.02,4259,217439613.0,5.03,-1.39,-7.2,1.59
496,2021-08-23,688188SH,524.2,505.89,528.88,503.3,6159,316215424.0,5.03,-0.62,-3.16,2.29
