,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-07-25,688087SH,21.9,22.2,22.24,21.86,7305,16119619.0,1.74,1.83,0.4,0.71
496,2023-07-26,688087SH,22.2,22.62,22.93,22.09,10800,24426590.0,3.78,1.89,0.42,1.05
497,2023-07-27,688087SH,22.62,22.22,22.93,22.14,7154,16007637.0,3.49,-1.77,-0.4,0.7
498,2023-07-28,688087SH,22.22,22.53,22.64,21.92,8306,18611931.0,3.24,1.4,0.31,0.81
499,2023-07-31,688087SH,22.68,22.76,22.88,22.53,5772,13098011.0,1.55,1.02,0.23,0.56
500,2023-08-01,688087SH,22.78,23.42,23.66,22.62,11914,27770200.0,4.57,2.9,0.66,1.16
501,2023-08-02,688087SH,23.42,23.74,23.96,23.42,9103,21553847.0,2.31,1.37,0.32,0.89
502,2023-08-03,688087SH,23.63,23.72,23.93,23.37,7726,18249193.0,2.36,-0.08,-0.02,0.75
503,2023-08-04,688087SH,23.54,23.45,23.95,23.41,6438,15204064.0,2.28,-1.14,-0.27,0.63
504,2023-08-07,688087SH,23.42,23.46,23.59,23.0,5897,13809396.0,2.52,0.04,0.01,0.58
505,2023-08-08,688087SH,23.52,23.3,23.52,23.01,5428,12641769.0,2.17,-0.68,-0.16,0.53
506,2023-08-09,688087SH,23.25,23.16,23.47,23.11,2864,6669135.0,1.55,-0.6,-0.14,0.28
507,2023-08-10,688087SH,23.28,23.55,23.55,23.05,4299,10043109.0,2.16,1.68,0.39,0.42
508,2023-08-11,688087SH,23.6,22.95,23.6,22.79,5133,11852434.0,3.44,-2.55,-0.6,0.5
509,2023-08-14,688087SH,22.51,23.08,23.12,22.51,4962,11343580.0,2.66,0.57,0.13,0.48
510,2023-08-15,688087SH,23.09,22.8,23.16,22.65,4591,10459285.0,2.21,-1.21,-0.28,0.45
511,2023-08-16,688087SH,23.08,22.47,23.08,22.47,2922,6632794.0,2.68,-1.45,-0.33,0.29
