,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-06-12,688348SH,228.39,228.63,233.99,226.42,11282,259575551.0,3.27,-1.26,-2.92,3.65
248,2023-06-13,688348SH,226.97,224.6,231.17,222.2,10130,228035974.0,3.92,-1.76,-4.03,3.28
249,2023-06-14,688348SH,225.0,222.81,227.21,222.65,8771,197035446.0,2.03,-0.8,-1.79,2.84
250,2023-06-15,688348SH,221.0,245.99,249.79,220.22,26830,645154004.0,13.27,10.4,23.18,8.69
251,2023-06-16,688348SH,245.45,263.08,264.58,242.01,25713,658855190.0,9.18,6.95,17.09,8.33
252,2023-06-19,688348SH,261.0,265.21,265.99,257.1,19465,509428390.0,3.38,0.81,2.13,6.3
253,2023-06-20,688348SH,263.19,262.5,267.79,260.0,13886,365925639.0,2.94,-1.02,-2.71,4.5
254,2023-06-21,688348SH,184.0,179.0,187.99,178.6,17633,320825594.0,3.58,-31.81,-83.5,4.08
255,2023-06-26,688348SH,176.98,172.15,181.47,170.03,24633,429110071.0,6.39,-3.83,-6.85,5.7
256,2023-06-27,688348SH,173.17,180.12,187.53,172.3,26661,482361714.0,8.85,4.63,7.97,6.17
257,2023-06-28,688348SH,179.48,180.98,188.0,177.7,25498,463937450.0,5.72,0.48,0.86,5.9
258,2023-06-29,688348SH,182.29,173.63,184.98,173.52,23737,422779799.0,6.33,-4.06,-7.35,5.49
259,2023-06-30,688348SH,175.0,187.83,194.98,171.84,37837,697563448.0,13.33,8.18,14.2,8.75
260,2023-07-03,688348SH,190.0,204.48,212.0,188.73,56846,1143217413.0,12.39,8.86,16.65,13.15
261,2023-07-04,688348SH,202.8,197.98,202.94,196.56,30392,604630750.0,3.12,-3.18,-6.5,7.03
262,2023-07-05,688348SH,197.98,195.88,200.9,194.5,16920,333085820.0,3.23,-1.06,-2.1,3.91
263,2023-07-06,688348SH,195.8,193.09,197.5,192.0,15348,297828961.0,2.81,-1.42,-2.79,3.55
264,2023-07-07,688348SH,192.44,185.5,192.44,185.06,18692,350774072.0,3.82,-3.93,-7.59,4.32
265,2023-07-10,688348SH,184.13,191.19,193.65,181.79,24707,468520289.0,6.39,3.07,5.69,5.72
266,2023-07-11,688348SH,190.0,188.98,193.0,186.9,12516,236055376.0,3.19,-1.16,-2.21,2.9
267,2023-07-12,688348SH,189.06,193.01,196.5,185.0,24651,473437231.0,6.09,2.13,4.03,5.7
268,2023-07-13,688348SH,190.95,192.76,197.47,189.45,18833,361447036.0,4.16,-0.13,-0.25,4.36
269,2023-07-14,688348SH,192.59,184.99,192.96,184.0,18873,353345388.0,4.65,-4.03,-7.77,4.37
270,2023-07-17,688348SH,183.0,177.8,184.87,175.22,24180,431911728.0,5.22,-3.89,-7.19,4.23
271,2023-07-18,688348SH,179.79,177.65,180.28,176.32,9860,175650428.0,2.23,-0.08,-0.15,1.73
272,2023-07-19,688348SH,177.66,174.42,178.33,173.1,8979,156946728.0,2.94,-1.82,-3.23,1.57
273,2023-07-20,688348SH,175.58,175.1,179.8,174.4,10747,190501679.0,3.1,0.39,0.68,1.88
274,2023-07-21,688348SH,175.1,172.55,175.1,170.8,8094,139634087.0,2.46,-1.46,-2.55,1.42
275,2023-07-24,688348SH,171.8,167.09,174.13,165.49,12048,203058469.0,5.01,-3.16,-5.46,2.11
276,2023-07-25,688348SH,169.22,170.52,172.53,168.38,11497,195755925.0,2.48,2.05,3.43,2.01
277,2023-07-26,688348SH,168.88,168.72,172.83,167.0,8729,148004186.0,3.42,-1.06,-1.8,1.53
278,2023-07-27,688348SH,169.66,164.89,171.3,164.0,11241,187657957.0,4.33,-2.27,-3.83,1.97
279,2023-07-28,688348SH,163.25,168.3,168.76,161.1,10498,173696831.0,4.65,2.07,3.41,1.84
280,2023-07-31,688348SH,165.6,172.18,175.0,165.6,11917,204841150.0,5.59,2.31,3.88,2.09
281,2023-08-01,688348SH,171.6,166.69,171.6,166.08,11425,192146563.0,3.21,-3.19,-5.49,2.0
282,2023-08-02,688348SH,166.99,168.5,170.49,166.07,7923,133444934.0,2.65,1.09,1.81,1.39
283,2023-08-03,688348SH,167.3,169.7,173.5,166.92,12815,217578703.0,3.91,0.71,1.2,2.24
284,2023-08-04,688348SH,170.74,168.08,171.63,166.61,14127,237831410.0,2.96,-0.95,-1.62,2.47
285,2023-08-07,688348SH,168.0,163.36,168.05,162.69,12170,199949105.0,3.19,-2.81,-4.72,2.13
286,2023-08-08,688348SH,166.14,158.65,167.0,157.69,14743,237483423.0,5.7,-2.88,-4.71,2.58
287,2023-08-09,688348SH,156.53,162.39,165.95,156.01,13498,218908752.0,6.27,2.36,3.74,2.36
288,2023-08-10,688348SH,164.0,166.45,171.19,163.0,20833,349446031.0,5.04,2.5,4.06,3.65
289,2023-08-11,688348SH,165.85,159.89,166.45,159.38,13726,223484172.0,4.25,-3.94,-6.56,2.4
290,2023-08-14,688348SH,158.0,155.01,161.45,151.98,13737,212675838.0,5.92,-3.05,-4.88,2.41
291,2023-08-15,688348SH,155.69,150.01,156.4,148.0,14429,217992715.0,5.42,-3.23,-5.0,2.53
292,2023-08-16,688348SH,150.95,150.33,154.0,148.7,9297,140309693.0,3.53,0.21,0.32,1.63
