,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-06-29,688425SH,4.12,4.05,4.13,4.05,192918,78691332.0,1.94,-1.7,-0.07,1.34
248,2022-06-30,688425SH,4.05,4.07,4.08,4.05,108409,44068782.0,0.74,0.49,0.02,0.75
249,2022-07-01,688425SH,4.07,4.15,4.18,4.06,314409,130415760.0,2.95,1.97,0.08,2.18
250,2022-07-04,688425SH,4.17,4.12,4.17,4.1,166693,68726266.0,1.69,-0.72,-0.03,1.16
251,2022-07-05,688425SH,4.12,4.08,4.13,4.06,155135,63486492.0,1.7,-0.97,-0.04,1.08
252,2022-07-06,688425SH,4.09,4.04,4.09,4.02,151449,61376605.0,1.72,-0.98,-0.04,1.05
253,2022-07-07,688425SH,4.03,4.06,4.09,4.03,86360,35125457.0,1.49,0.5,0.02,0.6
254,2022-07-08,688425SH,4.08,4.09,4.11,4.07,83397,34123293.0,0.99,0.74,0.03,0.58
255,2022-07-11,688425SH,4.07,4.07,4.08,4.04,105303,42700484.0,0.98,-0.49,-0.02,0.73
256,2022-07-12,688425SH,4.06,4.06,4.13,4.05,124427,50924823.0,1.97,-0.25,-0.01,0.86
257,2022-07-13,688425SH,4.08,4.1,4.12,4.07,94154,38586244.0,1.23,0.99,0.04,0.65
258,2022-07-14,688425SH,4.11,4.12,4.17,4.08,157917,65211707.0,2.2,0.49,0.02,1.09
259,2022-07-15,688425SH,4.11,4.03,4.12,4.02,154270,62754510.0,2.43,-2.18,-0.09,1.07
260,2022-07-18,688425SH,4.04,4.1,4.11,4.01,103068,42061063.0,2.48,1.74,0.07,0.71
261,2022-07-19,688425SH,4.12,4.11,4.13,4.08,104307,42754360.0,1.22,0.24,0.01,0.72
262,2022-07-20,688425SH,4.15,4.22,4.27,4.15,355244,149617012.0,2.92,2.68,0.11,2.46
263,2022-07-21,688425SH,4.21,4.16,4.26,4.16,175489,73453698.0,2.37,-1.42,-0.06,1.22
264,2022-07-22,688425SH,4.16,4.14,4.19,4.11,134808,55843962.0,1.92,-0.48,-0.02,0.93
265,2022-07-25,688425SH,4.14,4.13,4.16,4.11,88365,36524473.0,1.21,-0.24,-0.01,0.61
266,2022-07-26,688425SH,4.14,4.14,4.15,4.12,74369,30748722.0,0.73,0.24,0.01,0.52
267,2022-07-27,688425SH,4.14,4.15,4.16,4.13,87759,36411063.0,0.72,0.24,0.01,0.61
268,2022-07-28,688425SH,4.16,4.17,4.18,4.15,97337,40569625.0,0.72,0.48,0.02,0.67
269,2022-07-29,688425SH,4.18,4.12,4.19,4.11,102439,42446737.0,1.92,-1.2,-0.05,0.71
270,2022-08-01,688425SH,4.11,4.1,4.13,4.09,82412,33835824.0,0.97,-0.49,-0.02,0.57
271,2022-08-02,688425SH,4.08,3.98,4.09,3.93,226079,90254744.0,3.9,-2.93,-0.12,1.57
272,2022-08-03,688425SH,3.98,3.96,4.03,3.95,92796,37105389.0,2.01,-0.5,-0.02,0.64
273,2022-08-04,688425SH,3.98,3.97,4.0,3.93,99275,39442815.0,1.77,0.25,0.01,0.69
274,2022-08-05,688425SH,3.98,4.03,4.04,3.97,84893,34034794.0,1.76,1.51,0.06,0.59
275,2022-08-08,688425SH,4.05,4.06,4.07,4.03,73911,29991754.0,0.99,0.74,0.03,0.51
276,2022-08-09,688425SH,4.06,4.04,4.06,4.03,59811,24152993.0,0.74,-0.49,-0.02,0.41
277,2022-08-10,688425SH,4.03,4.04,4.06,4.02,58561,23654912.0,0.99,0.0,0.0,0.41
278,2022-08-11,688425SH,4.05,4.08,4.09,4.04,90821,36967375.0,1.24,0.99,0.04,0.63
279,2022-08-12,688425SH,4.11,4.09,4.11,4.08,85963,35221018.0,0.74,0.25,0.01,0.6
280,2022-08-15,688425SH,4.08,4.07,4.1,4.06,59761,24370626.0,0.98,-0.49,-0.02,0.41
281,2022-08-16,688425SH,4.08,4.08,4.1,4.07,64626,26383107.0,0.74,0.25,0.01,0.45
282,2022-08-17,688425SH,4.08,4.09,4.09,4.06,81919,33400013.0,0.74,0.25,0.01,0.57
283,2022-08-18,688425SH,4.08,4.06,4.09,4.05,86746,35250040.0,0.98,-0.73,-0.03,0.6
284,2022-08-19,688425SH,4.07,4.05,4.08,4.04,72570,29432067.0,0.99,-0.25,-0.01,0.5
285,2022-08-22,688425SH,4.06,4.05,4.07,4.04,59695,24194773.0,0.74,0.0,0.0,0.41
286,2022-08-23,688425SH,4.05,4.04,4.06,4.02,60555,24423188.0,0.99,-0.25,-0.01,0.42
287,2022-08-24,688425SH,4.04,3.99,4.05,3.98,134862,54066332.0,1.73,-1.24,-0.05,0.93
288,2022-08-25,688425SH,4.0,4.0,4.01,3.96,91102,36286670.0,1.25,0.25,0.01,0.63
289,2022-08-26,688425SH,4.0,3.98,4.01,3.98,73359,29306849.0,0.75,-0.5,-0.02,0.51
290,2022-08-29,688425SH,3.96,3.98,4.0,3.96,60301,23971864.0,1.01,0.0,0.0,0.42
291,2022-08-30,688425SH,3.99,4.01,4.01,3.96,76230,30377710.0,1.26,0.75,0.03,0.53
292,2022-08-31,688425SH,4.02,4.0,4.06,3.99,115893,46557076.0,1.75,-0.25,-0.01,0.8
293,2022-09-01,688425SH,3.99,4.01,4.05,3.99,98012,39409101.0,1.5,0.25,0.01,0.68
294,2022-09-02,688425SH,4.01,4.02,4.03,4.0,62918,25252751.0,0.75,0.25,0.01,0.44
295,2022-09-05,688425SH,4.01,4.06,4.08,4.0,133059,53824959.0,1.99,1.0,0.04,0.92
296,2022-09-06,688425SH,4.06,4.07,4.07,4.04,85970,34897643.0,0.74,0.25,0.01,0.6
297,2022-09-07,688425SH,4.07,4.06,4.07,4.04,67159,27244285.0,0.74,-0.25,-0.01,0.47
298,2022-09-08,688425SH,4.07,4.07,4.08,4.05,76368,31050763.0,0.74,0.25,0.01,0.53
299,2022-09-09,688425SH,4.07,4.09,4.1,4.05,100827,41130819.0,1.23,0.49,0.02,0.7
300,2022-09-13,688425SH,4.11,4.06,4.12,4.05,92834,37895310.0,1.71,-0.73,-0.03,0.64
301,2022-09-14,688425SH,4.03,4.03,4.06,4.01,76681,30922665.0,1.23,-0.74,-0.03,0.53
302,2022-09-15,688425SH,4.03,3.99,4.05,3.97,115424,46271131.0,1.99,-0.99,-0.04,0.8
303,2022-09-16,688425SH,3.99,3.93,3.99,3.93,129300,51210360.0,1.5,-1.5,-0.06,0.9
304,2022-09-19,688425SH,3.94,3.88,3.95,3.86,99192,38558215.0,2.29,-1.27,-0.05,0.69
305,2022-09-20,688425SH,3.88,3.9,3.91,3.88,46589,18154724.0,0.77,0.52,0.02,0.32
306,2022-09-21,688425SH,3.88,3.91,3.92,3.84,62285,24179143.0,2.05,0.26,0.01,0.43
307,2022-09-22,688425SH,3.88,3.88,3.92,3.88,39208,15281431.0,1.02,-0.77,-0.03,0.27
308,2022-09-23,688425SH,3.88,3.86,3.9,3.84,64243,24842250.0,1.55,-0.52,-0.02,0.45
309,2022-09-26,688425SH,3.84,3.78,3.85,3.78,86143,32844086.0,1.81,-2.07,-0.08,0.6
310,2022-09-27,688425SH,3.78,3.82,3.83,3.76,77066,29184610.0,1.85,1.06,0.04,0.53
311,2022-09-28,688425SH,3.82,3.77,3.83,3.77,60983,23096266.0,1.57,-1.31,-0.05,0.42
312,2022-09-29,688425SH,3.78,3.75,3.8,3.75,65851,24827694.0,1.33,-0.53,-0.02,0.46
313,2022-09-30,688425SH,3.76,3.75,3.78,3.74,49169,18504292.0,1.07,0.0,0.0,0.34
314,2022-10-10,688425SH,3.76,3.75,3.8,3.75,51672,19468986.0,1.33,0.0,0.0,0.36
315,2022-10-11,688425SH,3.77,3.78,3.8,3.74,42126,15878664.0,1.6,0.8,0.03,0.29
316,2022-10-12,688425SH,3.77,3.86,3.87,3.77,84199,32094479.0,2.65,2.12,0.08,0.58
317,2022-10-13,688425SH,3.85,3.86,3.87,3.83,61262,23605175.0,1.04,0.0,0.0,0.42
318,2022-10-14,688425SH,3.86,3.9,3.92,3.86,79829,31117938.0,1.55,1.04,0.04,0.55
319,2022-10-17,688425SH,3.91,3.94,3.94,3.89,65858,25820981.0,1.28,1.03,0.04,0.46
320,2022-10-18,688425SH,3.94,3.92,3.94,3.91,57083,22422499.0,0.76,-0.51,-0.02,0.4
321,2022-10-19,688425SH,3.92,3.88,3.92,3.88,50867,19834654.0,1.02,-1.02,-0.04,0.35
322,2022-10-20,688425SH,3.88,3.87,3.91,3.85,59040,22911645.0,1.55,-0.26,-0.01,0.41
323,2022-10-21,688425SH,3.88,3.95,4.01,3.88,167036,66412051.0,3.36,2.07,0.08,1.16
324,2022-10-24,688425SH,3.94,3.9,3.97,3.88,86048,33832656.0,2.28,-1.27,-0.05,0.6
325,2022-10-25,688425SH,3.9,3.97,3.99,3.86,118365,46586488.0,3.33,1.79,0.07,0.82
326,2022-10-26,688425SH,3.97,3.99,4.0,3.96,94892,37806289.0,1.01,0.5,0.02,0.66
327,2022-10-27,688425SH,4.01,3.97,4.01,3.97,61820,24625770.0,1.0,-0.5,-0.02,0.43
328,2022-10-28,688425SH,3.97,3.89,3.99,3.89,96352,37820144.0,2.52,-2.02,-0.08,0.67
329,2022-10-31,688425SH,3.86,3.9,3.93,3.85,72228,28142791.0,2.06,0.26,0.01,0.5
330,2022-11-01,688425SH,3.91,3.95,3.95,3.89,68869,27036593.0,1.54,1.28,0.05,0.48
331,2022-11-02,688425SH,3.96,3.96,3.97,3.94,71739,28388432.0,0.76,0.25,0.01,0.5
332,2022-11-03,688425SH,3.96,3.95,3.97,3.93,69263,27346356.0,1.01,-0.25,-0.01,0.48
333,2022-11-04,688425SH,3.96,3.98,3.99,3.95,82259,32659949.0,1.01,0.76,0.03,0.57
334,2022-11-07,688425SH,3.98,3.98,4.0,3.96,68877,27407699.0,1.01,0.0,0.0,0.48
335,2022-11-08,688425SH,3.99,3.96,4.0,3.95,48939,19392848.0,1.26,-0.5,-0.02,0.34
336,2022-11-09,688425SH,3.96,3.96,3.99,3.95,56123,22295269.0,1.01,0.0,0.0,0.39
337,2022-11-10,688425SH,3.95,3.95,3.97,3.94,54236,21452363.0,0.76,-0.25,-0.01,0.38
338,2022-11-11,688425SH,3.99,3.99,4.01,3.96,177023,70619625.0,1.27,1.01,0.04,1.23
339,2022-11-14,688425SH,4.01,3.98,4.01,3.97,123408,49246493.0,1.0,-0.25,-0.01,0.86
340,2022-11-15,688425SH,3.99,3.99,4.0,3.97,102596,40905062.0,0.75,0.25,0.01,0.71
341,2022-11-16,688425SH,3.99,3.98,4.0,3.98,63200,25217717.0,0.5,-0.25,-0.01,0.44
342,2022-11-17,688425SH,3.98,3.98,3.99,3.96,76349,30340778.0,0.75,0.0,0.0,0.53
343,2022-11-18,688425SH,3.98,3.96,3.99,3.96,69790,27738028.0,0.75,-0.5,-0.02,0.48
344,2022-11-21,688425SH,3.95,3.94,3.96,3.93,64645,25489316.0,0.76,-0.51,-0.02,0.45
345,2022-11-22,688425SH,3.94,4.03,4.13,3.94,375958,151791211.0,4.82,2.28,0.09,2.61
346,2022-11-23,688425SH,4.0,4.17,4.29,4.0,779714,323868946.0,7.2,3.47,0.14,5.4
347,2022-11-24,688425SH,4.15,4.09,4.16,4.06,280455,114864319.0,2.4,-1.92,-0.08,1.94
348,2022-11-25,688425SH,4.08,4.13,4.16,4.06,240627,99330176.0,2.44,0.98,0.04,1.67
349,2022-11-28,688425SH,4.09,4.1,4.15,4.06,195005,80046794.0,2.18,-0.73,-0.03,1.35
350,2022-11-29,688425SH,4.13,4.13,4.16,4.1,205354,84841655.0,1.46,0.73,0.03,1.42
351,2022-11-30,688425SH,4.13,4.12,4.15,4.1,128750,53179329.0,1.21,-0.24,-0.01,0.89
352,2022-12-01,688425SH,4.15,4.13,4.15,4.11,122395,50494365.0,0.97,0.24,0.01,0.85
353,2022-12-02,688425SH,4.14,4.12,4.14,4.1,82413,33928319.0,0.97,-0.24,-0.01,0.57
354,2022-12-05,688425SH,4.14,4.33,4.38,4.14,699627,299726634.0,5.83,5.1,0.21,4.85
355,2022-12-06,688425SH,4.31,4.26,4.31,4.24,273762,117082135.0,1.62,-1.62,-0.07,1.9
356,2022-12-07,688425SH,4.25,4.21,4.28,4.19,238479,100789775.0,2.11,-1.17,-0.05,1.65
357,2022-12-08,688425SH,4.23,4.26,4.29,4.22,269089,114560959.0,1.66,1.19,0.05,1.86
358,2022-12-09,688425SH,4.27,4.24,4.29,4.2,253867,107698847.0,2.11,-0.47,-0.02,1.76
359,2022-12-12,688425SH,4.25,4.25,4.29,4.22,161617,68779502.0,1.65,0.24,0.01,1.12
360,2022-12-13,688425SH,4.24,4.25,4.27,4.23,100708,42780354.0,0.94,0.0,0.0,0.7
361,2022-12-14,688425SH,4.24,4.24,4.27,4.22,101012,42856723.0,1.18,-0.24,-0.01,0.7
362,2022-12-15,688425SH,4.25,4.15,4.25,4.14,198991,83003577.0,2.59,-2.12,-0.09,1.38
363,2022-12-16,688425SH,4.14,4.13,4.16,4.11,101507,41937757.0,1.2,-0.48,-0.02,0.7
364,2022-12-19,688425SH,4.14,4.05,4.14,4.02,127941,52001036.0,2.91,-1.94,-0.08,0.89
365,2022-12-20,688425SH,4.05,4.03,4.07,4.02,69351,28036591.0,1.23,-0.49,-0.02,0.48
366,2022-12-21,688425SH,4.03,4.02,4.05,4.0,57962,23314112.0,1.24,-0.25,-0.01,0.4
367,2022-12-22,688425SH,4.03,3.98,4.04,3.96,76881,30764934.0,1.99,-1.0,-0.04,0.53
368,2022-12-23,688425SH,3.98,3.96,3.99,3.93,78162,30921673.0,1.51,-0.5,-0.02,0.54
369,2022-12-26,688425SH,3.97,3.97,3.99,3.95,65989,26206016.0,1.01,0.25,0.01,0.46
370,2022-12-27,688425SH,3.98,3.98,4.0,3.97,55283,22028732.0,0.76,0.25,0.01,0.38
371,2022-12-28,688425SH,3.98,3.97,3.98,3.94,50657,20050001.0,1.01,-0.25,-0.01,0.35
372,2022-12-29,688425SH,3.96,3.92,3.97,3.92,65990,25987788.0,1.26,-1.26,-0.05,0.46
373,2022-12-30,688425SH,3.92,3.95,3.95,3.92,41505,16339740.0,0.77,0.77,0.03,0.29
374,2023-01-03,688425SH,3.94,3.99,4.01,3.93,86036,34289222.0,2.03,1.01,0.04,0.6
375,2023-01-04,688425SH,3.98,3.99,4.02,3.98,67514,26979654.0,1.0,0.0,0.0,0.47
376,2023-01-05,688425SH,3.99,4.03,4.05,3.99,94769,38158729.0,1.5,1.0,0.04,0.66
377,2023-01-06,688425SH,4.03,4.02,4.05,4.01,81727,32964976.0,0.99,-0.25,-0.01,0.57
378,2023-01-09,688425SH,4.02,4.0,4.04,4.0,65307,26233995.0,1.0,-0.5,-0.02,0.45
379,2023-01-10,688425SH,4.01,4.0,4.02,3.99,47052,18832437.0,0.75,0.0,0.0,0.33
380,2023-01-11,688425SH,4.0,3.97,4.02,3.97,48219,19254231.0,1.25,-0.75,-0.03,0.33
381,2023-01-12,688425SH,3.97,3.95,3.99,3.94,63832,25299574.0,1.26,-0.5,-0.02,0.44
382,2023-01-13,688425SH,3.96,3.98,3.98,3.95,51008,20230774.0,0.76,0.76,0.03,0.35
383,2023-01-16,688425SH,3.97,4.02,4.03,3.96,89852,36022412.0,1.76,1.01,0.04,0.62
384,2023-01-17,688425SH,4.03,4.02,4.05,4.01,56323,22677737.0,1.0,0.0,0.0,0.39
385,2023-01-18,688425SH,4.03,4.03,4.04,4.01,51779,20842188.0,0.75,0.25,0.01,0.36
386,2023-01-19,688425SH,4.02,4.05,4.05,4.01,59414,23997751.0,0.99,0.5,0.02,0.41
387,2023-01-20,688425SH,4.06,4.08,4.09,4.06,93425,38090380.0,0.74,0.74,0.03,0.65
388,2023-01-30,688425SH,4.12,4.1,4.13,4.09,107768,44305348.0,0.98,0.49,0.02,0.75
389,2023-01-31,688425SH,4.1,4.13,4.14,4.09,89588,36850776.0,1.22,0.73,0.03,0.62
390,2023-02-01,688425SH,4.13,4.14,4.16,4.1,112536,46546788.0,1.45,0.24,0.01,0.78
391,2023-02-02,688425SH,4.16,4.14,4.17,4.13,82483,34191156.0,0.97,0.0,0.0,0.57
392,2023-02-03,688425SH,4.13,4.11,4.14,4.09,102259,42007851.0,1.21,-0.72,-0.03,0.71
393,2023-02-06,688425SH,4.1,4.12,4.14,4.09,66969,27578216.0,1.22,0.24,0.01,0.46
394,2023-02-07,688425SH,4.13,4.14,4.15,4.11,86515,35746968.0,0.97,0.49,0.02,0.6
395,2023-02-08,688425SH,4.14,4.11,4.16,4.11,66050,27291951.0,1.21,-0.72,-0.03,0.46
396,2023-02-09,688425SH,4.1,4.15,4.16,4.1,117434,48684403.0,1.46,0.97,0.04,0.81
397,2023-02-10,688425SH,4.15,4.2,4.21,4.14,187923,78702118.0,1.69,1.2,0.05,1.3
398,2023-02-13,688425SH,4.2,4.26,4.3,4.19,308063,131400682.0,2.62,1.43,0.06,2.13
399,2023-02-14,688425SH,4.27,4.27,4.32,4.26,263704,113045600.0,1.41,0.23,0.01,1.83
400,2023-02-15,688425SH,4.28,4.23,4.29,4.23,133114,56524283.0,1.41,-0.94,-0.04,0.92
401,2023-02-16,688425SH,4.25,4.18,4.26,4.14,194411,81882127.0,2.84,-1.18,-0.05,1.35
402,2023-02-17,688425SH,4.19,4.16,4.2,4.15,120787,50379810.0,1.2,-0.48,-0.02,0.84
403,2023-02-20,688425SH,4.17,4.3,4.33,4.16,396284,169993140.0,4.09,3.37,0.14,2.75
404,2023-02-21,688425SH,4.31,4.29,4.32,4.26,185339,79390773.0,1.4,-0.23,-0.01,1.28
405,2023-02-22,688425SH,4.28,4.26,4.28,4.24,148352,63218919.0,0.93,-0.7,-0.03,1.03
406,2023-02-23,688425SH,4.27,4.26,4.31,4.24,121265,51688571.0,1.64,0.0,0.0,0.84
407,2023-02-24,688425SH,4.26,4.28,4.31,4.25,151993,65108201.0,1.41,0.47,0.02,1.05
408,2023-02-27,688425SH,4.33,4.53,4.64,4.33,1208245,548322898.0,7.24,5.84,0.25,8.37
409,2023-02-28,688425SH,4.6,4.6,4.68,4.53,811654,373858560.0,3.31,1.55,0.07,5.62
410,2023-03-01,688425SH,4.81,4.93,5.03,4.79,1722640,849327679.0,5.22,7.17,0.33,11.94
411,2023-03-02,688425SH,4.9,4.91,5.04,4.86,1203735,596449383.0,3.65,-0.41,-0.02,8.34
412,2023-03-03,688425SH,4.94,5.02,5.06,4.88,887982,444374860.0,3.67,2.24,0.11,6.15
413,2023-03-06,688425SH,5.06,4.99,5.21,4.99,1073888,546842621.0,4.38,-0.6,-0.03,7.44
414,2023-03-07,688425SH,5.02,5.15,5.37,4.96,1539816,801927305.0,8.22,3.21,0.16,10.67
415,2023-03-08,688425SH,5.15,5.2,5.25,5.07,638935,329204688.0,3.5,0.97,0.05,4.43
416,2023-03-09,688425SH,5.19,5.12,5.21,5.09,465771,238692806.0,2.31,-1.54,-0.08,3.23
417,2023-03-10,688425SH,5.09,5.07,5.13,4.99,580867,293609768.0,2.73,-0.98,-0.05,4.03
418,2023-03-13,688425SH,5.25,5.39,5.45,5.25,1075972,576757415.0,3.94,6.31,0.32,7.46
419,2023-03-14,688425SH,5.4,5.54,5.64,5.38,1026833,565418624.0,4.82,2.78,0.15,7.12
420,2023-03-15,688425SH,5.53,5.83,5.91,5.52,1092292,628430130.0,7.04,5.23,0.29,7.57
421,2023-03-16,688425SH,5.77,5.77,5.86,5.72,509012,293772942.0,2.4,-1.03,-0.06,3.53
422,2023-03-17,688425SH,5.8,5.83,5.97,5.8,686789,404039047.0,2.95,1.04,0.06,4.76
423,2023-03-20,688425SH,5.84,5.77,6.02,5.75,782517,457802237.0,4.63,-1.03,-0.06,5.42
424,2023-03-21,688425SH,5.78,5.67,5.81,5.62,678524,385874721.0,3.29,-1.73,-0.1,4.7
425,2023-03-22,688425SH,5.73,5.68,5.76,5.62,345688,196404689.0,2.47,0.18,0.01,2.4
426,2023-03-23,688425SH,5.7,5.72,5.76,5.61,552318,313926670.0,2.64,0.7,0.04,3.83
427,2023-03-24,688425SH,5.73,5.5,5.75,5.45,765638,423993567.0,5.24,-3.85,-0.22,5.31
428,2023-03-27,688425SH,5.53,5.33,5.53,5.29,707122,379643143.0,4.36,-3.09,-0.17,4.9
429,2023-03-28,688425SH,5.35,5.35,5.47,5.31,467250,252077218.0,3.0,0.38,0.02,3.24
430,2023-03-29,688425SH,5.39,5.3,5.4,5.27,259499,137914277.0,2.43,-0.93,-0.05,1.8
431,2023-03-30,688425SH,5.29,5.3,5.37,5.29,182479,97103003.0,1.51,0.0,0.0,1.26
432,2023-03-31,688425SH,5.3,5.27,5.32,5.22,403698,213099162.0,1.89,-0.57,-0.03,2.8
433,2023-04-03,688425SH,5.27,5.28,5.34,5.2,381292,200901550.0,2.66,0.19,0.01,2.64
434,2023-04-04,688425SH,5.31,5.61,5.67,5.28,977108,539821138.0,7.39,6.25,0.33,6.77
435,2023-04-06,688425SH,5.61,5.53,5.69,5.47,454148,252817008.0,3.92,-1.43,-0.08,3.15
436,2023-04-07,688425SH,5.52,5.51,5.56,5.45,305469,168269842.0,1.99,-0.36,-0.02,2.12
437,2023-04-10,688425SH,5.52,5.57,5.71,5.49,573791,322120480.0,3.99,1.09,0.06,3.98
438,2023-04-11,688425SH,5.53,5.37,5.61,5.32,564066,305963460.0,5.21,-3.59,-0.2,3.91
439,2023-04-12,688425SH,5.39,5.39,5.53,5.37,409736,222964007.0,2.98,0.37,0.02,2.84
440,2023-04-13,688425SH,5.4,5.42,5.45,5.33,318138,171816677.0,2.23,0.56,0.03,2.2
441,2023-04-14,688425SH,5.45,5.62,5.66,5.38,535489,297090805.0,5.17,3.69,0.2,3.71
442,2023-04-17,688425SH,5.62,6.17,6.23,5.62,1108579,667517424.0,10.85,9.79,0.55,7.68
443,2023-04-18,688425SH,6.06,6.01,6.17,5.92,640226,385363066.0,4.05,-2.59,-0.16,4.44
444,2023-04-19,688425SH,6.0,5.95,6.08,5.92,360694,216164494.0,2.66,-1.0,-0.06,2.5
445,2023-04-20,688425SH,6.05,6.23,6.28,5.88,821806,505049648.0,6.72,4.71,0.28,5.69
446,2023-04-21,688425SH,6.2,6.48,6.7,6.18,988308,643796485.0,8.35,4.01,0.25,6.85
447,2023-04-24,688425SH,6.46,6.35,6.5,6.21,719833,456301614.0,4.48,-2.01,-0.13,4.99
448,2023-04-25,688425SH,6.34,6.39,6.52,6.27,526630,336151021.0,3.94,0.63,0.04,3.65
449,2023-04-26,688425SH,6.3,6.04,6.38,6.03,599326,366591442.0,5.48,-5.48,-0.35,4.15
450,2023-04-27,688425SH,6.03,6.07,6.27,5.98,515382,316184952.0,4.8,0.5,0.03,3.57
451,2023-04-28,688425SH,6.05,6.18,6.31,5.97,447776,273647027.0,5.6,1.81,0.11,3.1
452,2023-05-04,688425SH,6.07,6.13,6.21,5.97,426975,260548774.0,3.88,-0.81,-0.05,2.96
453,2023-05-05,688425SH,6.12,5.88,6.35,5.85,642229,384370989.0,8.16,-4.08,-0.25,4.45
454,2023-05-08,688425SH,5.98,5.91,6.04,5.86,415419,247094105.0,3.06,0.51,0.03,2.88
455,2023-05-09,688425SH,5.89,5.78,6.01,5.75,437606,256786585.0,4.4,-2.2,-0.13,3.03
456,2023-05-10,688425SH,5.81,5.65,5.83,5.58,394773,223238692.0,4.33,-2.25,-0.13,2.74
457,2023-05-11,688425SH,5.65,5.52,5.68,5.5,383096,212278247.0,3.19,-2.3,-0.13,2.65
458,2023-05-12,688425SH,5.5,5.43,5.57,5.4,337858,184294379.0,3.08,-1.63,-0.09,2.34
459,2023-05-15,688425SH,5.43,5.46,5.52,5.33,453162,244910870.0,3.5,0.55,0.03,3.14
460,2023-05-16,688425SH,5.49,5.44,5.55,5.41,263762,143874351.0,2.56,-0.37,-0.02,1.83
461,2023-05-17,688425SH,5.45,5.45,5.48,5.29,302086,163162047.0,3.49,0.18,0.01,2.09
462,2023-05-18,688425SH,5.45,5.5,5.52,5.39,226187,123833606.0,2.39,0.92,0.05,1.57
463,2023-05-19,688425SH,5.46,5.33,5.49,5.33,255389,137148058.0,2.91,-3.09,-0.17,1.77
464,2023-05-22,688425SH,5.34,5.45,5.52,5.3,324998,177312252.0,4.13,2.25,0.12,2.25
465,2023-05-23,688425SH,5.5,5.2,5.5,5.2,378530,200097014.0,5.5,-4.59,-0.25,2.62
466,2023-05-24,688425SH,5.21,5.12,5.21,5.06,372838,190651305.0,2.88,-1.54,-0.08,2.58
467,2023-05-25,688425SH,5.13,5.17,5.17,5.04,260227,132783809.0,2.54,0.98,0.05,1.8
468,2023-05-26,688425SH,5.17,5.33,5.43,5.14,363031,192369542.0,5.61,3.09,0.16,2.52
469,2023-05-29,688425SH,5.31,5.3,5.37,5.28,199112,105798843.0,1.69,-0.56,-0.03,1.38
470,2023-05-30,688425SH,5.29,5.5,5.72,5.29,659031,367242457.0,8.11,3.77,0.2,4.57
471,2023-05-31,688425SH,5.48,5.46,5.53,5.42,241836,132112985.0,2.0,-0.73,-0.04,1.68
472,2023-06-01,688425SH,5.46,5.56,5.62,5.44,253296,140642222.0,3.3,1.83,0.1,1.76
473,2023-06-02,688425SH,5.54,5.4,5.63,5.39,341895,187129488.0,4.32,-2.88,-0.16,2.37
474,2023-06-05,688425SH,5.42,5.25,5.42,5.2,372195,196313713.0,4.07,-2.78,-0.15,2.58
475,2023-06-06,688425SH,5.24,5.16,5.33,5.15,183901,96289131.0,3.43,-1.71,-0.09,1.27
476,2023-06-07,688425SH,5.16,5.18,5.21,5.14,116658,60342708.0,1.36,0.39,0.02,0.81
477,2023-06-08,688425SH,5.17,5.19,5.27,5.14,159223,82718786.0,2.51,0.19,0.01,1.1
478,2023-06-09,688425SH,5.19,5.2,5.27,5.16,151033,78424231.0,2.12,0.19,0.01,1.05
479,2023-06-12,688425SH,5.17,5.19,5.22,5.11,148433,76828105.0,2.12,-0.19,-0.01,1.03
480,2023-06-13,688425SH,5.16,5.11,5.17,4.97,330744,167385782.0,3.85,-1.54,-0.08,2.29
481,2023-06-14,688425SH,5.15,5.14,5.17,5.08,156042,79972622.0,1.76,0.59,0.03,1.08
482,2023-06-15,688425SH,5.13,5.16,5.2,5.11,163923,84617299.0,1.75,0.39,0.02,1.14
483,2023-06-16,688425SH,5.22,5.38,5.46,5.2,480969,258543416.0,5.04,4.26,0.22,3.33
484,2023-06-19,688425SH,5.42,5.25,5.43,5.22,319798,170081053.0,3.9,-2.42,-0.13,2.22
485,2023-06-20,688425SH,5.25,5.0,5.27,4.99,520009,263604984.0,5.33,-4.76,-0.25,3.6
486,2023-06-21,688425SH,5.04,4.88,5.05,4.85,443725,218633436.0,4.0,-2.4,-0.12,3.07
487,2023-06-26,688425SH,4.85,4.72,4.88,4.7,357965,170137877.0,3.69,-3.28,-0.16,2.42
488,2023-06-27,688425SH,4.75,4.89,4.92,4.74,369861,179463148.0,3.81,3.6,0.17,2.5
489,2023-06-28,688425SH,4.93,4.82,4.93,4.76,212586,102063518.0,3.48,-1.43,-0.07,1.44
490,2023-06-29,688425SH,4.8,4.76,4.86,4.76,219144,105085249.0,2.07,-1.24,-0.06,1.48
491,2023-06-30,688425SH,4.76,4.81,4.84,4.75,311806,149287679.0,1.89,1.05,0.05,2.11
492,2023-07-03,688425SH,4.8,4.82,4.91,4.78,388717,187913435.0,2.7,0.21,0.01,2.63
493,2023-07-04,688425SH,4.84,4.76,4.85,4.74,294996,141166709.0,2.28,-1.24,-0.06,2.0
494,2023-07-05,688425SH,4.77,4.73,4.81,4.72,235310,111826642.0,1.89,-0.63,-0.03,1.59
495,2023-07-06,688425SH,4.72,4.73,4.8,4.71,209917,99788263.0,1.9,0.0,0.0,1.42
