,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-03-20,001308SZ,38.81,39.48,40.0,38.12,78472,307268113.8,4.88,2.47,0.95,14.22
244,2023-03-21,001308SZ,39.0,40.68,41.53,38.93,90589,368931212.24,6.59,3.04,1.2,16.42
245,2023-03-22,001308SZ,40.79,42.67,43.2,40.65,95516,400388539.67,6.27,4.89,1.99,17.31
246,2023-03-23,001308SZ,42.38,42.94,43.36,42.2,61014,260742368.51,2.72,0.63,0.27,11.06
247,2023-03-24,001308SZ,43.12,44.19,44.48,42.94,68146,299417425.83,3.59,2.91,1.25,12.35
248,2023-03-27,001308SZ,42.99,40.29,43.18,40.03,103331,425788518.87,7.13,-8.83,-3.9,18.72
249,2023-03-28,001308SZ,40.5,38.7,40.7,38.53,57084,224063645.34,5.39,-3.95,-1.59,10.34
250,2023-03-29,001308SZ,39.38,38.74,39.42,38.6,29801,115924305.23,2.12,0.1,0.04,5.4
251,2023-03-30,001308SZ,38.7,38.41,39.29,37.95,32308,124124407.72,3.46,-0.85,-0.33,5.85
252,2023-03-31,001308SZ,38.08,37.89,38.5,37.29,44313,167324617.26,3.15,-1.35,-0.52,8.03
253,2023-04-03,001308SZ,37.68,38.14,38.28,37.62,36614,139057685.57,1.74,0.66,0.25,6.63
254,2023-04-04,001308SZ,38.17,37.17,38.21,36.86,43687,162842978.23,3.54,-2.54,-0.97,7.92
255,2023-04-06,001308SZ,37.01,38.2,38.57,36.88,43171,163477600.74,4.55,2.77,1.03,7.82
256,2023-04-07,001308SZ,37.9,38.64,38.9,37.8,32519,124689087.07,2.88,1.15,0.44,5.89
257,2023-04-10,001308SZ,38.58,37.82,39.05,37.71,34059,130777129.54,3.47,-2.12,-0.82,6.17
258,2023-04-11,001308SZ,37.67,37.72,38.13,37.15,22340,84033319.36,2.59,-0.26,-0.1,4.05
259,2023-04-12,001308SZ,37.77,38.5,38.62,37.73,24219,92951882.1,2.36,2.07,0.78,4.39
260,2023-04-13,001308SZ,38.38,37.38,38.45,37.3,27474,103425232.57,2.99,-2.91,-1.12,4.98
261,2023-04-14,001308SZ,37.5,37.87,37.88,36.72,25601,95722858.03,3.1,1.31,0.49,4.64
262,2023-04-17,001308SZ,37.8,37.38,37.83,36.97,21800,81431066.05,2.27,-1.29,-0.49,3.95
263,2023-04-18,001308SZ,37.37,37.21,37.38,36.76,18894,69985527.84,1.66,-0.45,-0.17,3.42
264,2023-04-19,001308SZ,37.04,37.18,37.6,36.82,15348,57066461.6,2.1,-0.08,-0.03,2.78
265,2023-04-20,001308SZ,37.2,36.86,37.24,36.69,15220,56173387.8,1.48,-0.86,-0.32,2.76
266,2023-04-21,001308SZ,36.67,35.66,36.81,35.4,27860,100245011.69,3.83,-3.26,-1.2,5.05
267,2023-04-24,001308SZ,35.85,36.17,36.56,35.75,16471,59443543.59,2.27,1.43,0.51,2.98
268,2023-04-25,001308SZ,36.13,35.28,36.25,34.81,21274,75377494.09,3.98,-2.46,-0.89,3.85
269,2023-04-26,001308SZ,35.03,35.69,35.88,34.93,13272,47174038.1,2.69,1.16,0.41,2.4
270,2023-04-27,001308SZ,35.44,35.26,35.78,35.01,17275,60957939.16,2.16,-1.2,-0.43,3.13
271,2023-04-28,001308SZ,26.77,27.73,27.8,26.68,35713,97619637.17,3.18,-21.36,-7.53,4.98
272,2023-05-04,001308SZ,27.31,26.8,27.86,26.61,31176,84220021.62,4.51,-3.35,-0.93,4.34
273,2023-05-05,001308SZ,26.6,25.87,26.69,25.81,22963,59977987.83,3.28,-3.47,-0.93,3.2
274,2023-05-08,001308SZ,25.86,27.18,27.5,25.81,38707,104316065.79,6.53,5.06,1.31,5.39
275,2023-05-09,001308SZ,27.18,26.45,27.19,26.36,22529,60264468.5,3.05,-2.69,-0.73,3.14
276,2023-05-10,001308SZ,26.59,26.59,26.85,26.17,13446,35585517.2,2.57,0.53,0.14,1.87
277,2023-05-11,001308SZ,26.59,26.9,27.01,26.5,14940,40049555.14,1.92,1.17,0.31,2.08
278,2023-05-12,001308SZ,26.92,26.79,27.4,26.7,17895,48367440.9,2.6,-0.41,-0.11,2.49
279,2023-05-15,001308SZ,26.78,26.79,26.93,26.37,14777,39348910.29,2.09,0.0,0.0,2.06
280,2023-05-16,001308SZ,26.77,26.9,27.15,26.5,18632,50001089.89,2.43,0.41,0.11,2.6
281,2023-05-17,001308SZ,26.8,27.05,27.17,26.8,12903,34807807.31,1.38,0.56,0.15,1.8
282,2023-05-18,001308SZ,27.05,27.6,27.65,26.95,28531,78377507.02,2.59,2.03,0.55,3.98
283,2023-05-19,001308SZ,27.59,27.72,27.86,27.45,19930,55237666.53,1.49,0.43,0.12,2.78
284,2023-05-22,001308SZ,27.78,27.66,28.07,27.43,18763,52008912.87,2.31,-0.22,-0.06,2.61
285,2023-05-23,001308SZ,27.8,27.44,27.88,27.44,15862,43850127.1,1.59,-0.8,-0.22,2.21
286,2023-05-24,001308SZ,27.42,27.56,27.81,27.24,17396,48035354.9,2.08,0.44,0.12,2.42
287,2023-05-25,001308SZ,27.54,27.44,27.76,26.9,19042,51849489.3,3.12,-0.44,-0.12,2.65
288,2023-05-26,001308SZ,27.5,27.56,27.65,27.33,12792,35167860.78,1.17,0.44,0.12,1.78
289,2023-05-29,001308SZ,27.75,27.98,28.15,27.58,18837,52638919.16,2.07,1.52,0.42,2.63
290,2023-05-30,001308SZ,28.3,27.78,28.3,27.4,19594,54458712.22,3.22,-0.71,-0.2,2.73
291,2023-05-31,001308SZ,27.81,28.32,28.5,27.78,30779,86907471.7,2.59,1.94,0.54,4.29
292,2023-06-01,001308SZ,28.12,27.96,28.47,27.89,22965,64711474.11,2.05,-1.27,-0.36,3.2
293,2023-06-02,001308SZ,28.02,28.21,28.32,27.8,19413,54613910.52,1.86,0.89,0.25,2.71
294,2023-06-05,001308SZ,28.25,31.03,31.03,28.1,164127,500779758.55,10.39,10.0,2.82,22.87
295,2023-06-06,001308SZ,29.93,29.48,30.23,29.37,137873,410140608.0,2.77,-5.0,-1.55,19.21
296,2023-06-07,001308SZ,29.33,29.66,30.48,29.33,66226,197600693.67,3.9,0.61,0.18,9.23
297,2023-06-08,001308SZ,29.51,29.47,29.77,28.55,63097,183570016.1,4.11,-0.64,-0.19,8.79
298,2023-06-09,001308SZ,29.42,29.54,29.76,28.95,47572,139532314.18,2.75,0.24,0.07,6.63
299,2023-06-12,001308SZ,29.54,29.73,30.13,29.17,53517,158795838.46,3.25,0.64,0.19,7.46
300,2023-06-13,001308SZ,29.53,29.15,29.53,28.79,37112,108115770.06,2.49,-1.95,-0.58,5.17
301,2023-06-14,001308SZ,29.0,28.77,29.21,28.69,32109,92692558.69,1.78,-1.3,-0.38,4.47
302,2023-06-15,001308SZ,28.6,28.97,28.98,28.57,26308,75888916.47,1.43,0.7,0.2,3.67
303,2023-06-16,001308SZ,28.99,28.79,29.08,28.43,27455,78831358.56,2.24,-0.62,-0.18,3.83
304,2023-06-19,001308SZ,28.8,29.24,29.26,28.65,31034,90046449.73,2.12,1.56,0.45,4.33
305,2023-06-20,001308SZ,29.2,28.61,29.35,28.61,29177,84189819.2,2.53,-2.15,-0.63,4.07
306,2023-06-21,001308SZ,28.6,27.48,28.6,27.43,43631,121329649.52,4.09,-3.95,-1.13,6.08
307,2023-06-26,001308SZ,27.36,26.75,27.6,26.75,23925,64826469.46,3.09,-2.66,-0.73,3.33
308,2023-06-27,001308SZ,26.78,27.2,27.3,26.6,21900,59051791.34,2.62,1.68,0.45,3.05
309,2023-06-28,001308SZ,27.12,26.98,27.13,26.3,19694,52663379.82,3.05,-0.81,-0.22,2.74
310,2023-06-29,001308SZ,26.85,27.16,27.23,26.82,14189,38442225.2,1.52,0.67,0.18,1.98
311,2023-06-30,001308SZ,27.06,27.46,27.58,27.06,13400,36722585.54,1.91,1.1,0.3,1.87
312,2023-07-03,001308SZ,27.7,27.49,27.82,27.28,15207,41800511.55,1.97,0.11,0.03,2.12
313,2023-07-04,001308SZ,27.57,27.62,27.68,27.4,12653,34924262.6,1.02,0.47,0.13,1.76
314,2023-07-05,001308SZ,27.65,27.36,27.65,27.24,12952,35572746.79,1.48,-0.94,-0.26,1.81
315,2023-07-06,001308SZ,27.24,27.53,27.93,27.24,15701,43413395.83,2.52,0.62,0.17,2.19
316,2023-07-07,001308SZ,27.48,27.66,27.72,27.1,13731,37723547.25,2.25,0.47,0.13,1.91
317,2023-07-10,001308SZ,27.66,27.76,28.05,27.61,14859,41337668.39,1.59,0.36,0.1,2.07
318,2023-07-11,001308SZ,27.67,27.81,27.85,27.5,12947,35852026.09,1.26,0.18,0.05,1.8
319,2023-07-12,001308SZ,27.85,27.4,28.0,27.39,15990,44219936.21,2.19,-1.47,-0.41,2.23
320,2023-07-13,001308SZ,27.45,27.75,27.76,27.3,12020,33263568.7,1.68,1.28,0.35,1.68
321,2023-07-14,001308SZ,27.77,28.12,28.18,27.75,19408,54411991.12,1.55,1.33,0.37,2.7
322,2023-07-17,001308SZ,28.18,27.9,28.18,27.75,14168,39535920.12,1.53,-0.78,-0.22,1.97
323,2023-07-18,001308SZ,27.95,27.95,28.16,27.77,11916,33333738.27,1.4,0.18,0.05,1.66
324,2023-07-19,001308SZ,27.9,27.66,27.96,27.55,12105,33545503.49,1.47,-1.04,-0.29,1.69
325,2023-07-20,001308SZ,27.66,26.87,27.76,26.86,20796,56576712.47,3.25,-2.86,-0.79,2.9
326,2023-07-21,001308SZ,26.76,26.82,27.12,26.62,10959,29460898.29,1.86,-0.19,-0.05,1.53
327,2023-07-24,001308SZ,26.82,27.06,27.35,26.82,8273,22441998.74,1.98,0.89,0.24,1.15
328,2023-07-25,001308SZ,27.25,27.46,27.52,27.12,10753,29402789.21,1.48,1.48,0.4,1.5
329,2023-07-26,001308SZ,27.68,27.3,27.68,27.08,10007,27249187.76,2.18,-0.58,-0.16,1.39
330,2023-07-27,001308SZ,27.32,27.47,27.95,27.2,15382,42408960.47,2.75,0.62,0.17,2.14
331,2023-07-28,001308SZ,27.3,27.37,27.67,27.16,14586,39768556.29,1.86,-0.36,-0.1,2.03
332,2023-07-31,001308SZ,27.24,27.32,27.51,27.24,12284,33611178.55,0.99,-0.18,-0.05,1.71
333,2023-08-01,001308SZ,27.1,27.65,27.92,27.06,19458,53771231.58,3.15,1.21,0.33,2.71
334,2023-08-02,001308SZ,27.76,27.77,27.85,27.57,10235,28337696.85,1.01,0.43,0.12,1.43
335,2023-08-03,001308SZ,27.76,28.27,28.39,27.59,26160,73415306.97,2.88,1.8,0.5,3.65
336,2023-08-04,001308SZ,28.47,27.96,28.47,27.95,23598,66375813.08,1.84,-1.1,-0.31,3.29
337,2023-08-07,001308SZ,26.8,25.38,26.8,25.3,80031,207067465.09,5.36,-9.23,-2.58,11.15
338,2023-08-08,001308SZ,25.27,25.02,25.45,24.51,48447,120312820.81,3.7,-1.42,-0.36,6.75
339,2023-08-09,001308SZ,25.09,25.05,25.2,24.81,17340,43449329.11,1.56,0.12,0.03,2.42
340,2023-08-10,001308SZ,25.25,25.28,25.44,25.01,14888,37661402.46,1.72,0.92,0.23,2.07
341,2023-08-11,001308SZ,25.42,25.06,25.42,25.03,11715,29455053.18,1.54,-0.87,-0.22,1.63
342,2023-08-14,001308SZ,24.8,24.86,24.89,24.39,19824,48820274.63,2.0,-0.8,-0.2,2.76
343,2023-08-15,001308SZ,25.03,25.53,26.15,25.02,37891,96907857.37,4.55,2.7,0.67,5.28
344,2023-08-16,001308SZ,25.5,24.96,25.79,24.87,18917,47739573.62,3.6,-2.23,-0.57,2.64
