,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-03-29,300960SZ,23.2,22.61,23.52,22.43,23376,53442149.0,4.65,-3.54,-0.83,9.13
244,2022-03-30,300960SZ,22.4,22.7,22.86,22.32,19085,43101664.0,2.39,0.4,0.09,7.46
245,2022-03-31,300960SZ,22.71,22.38,22.94,22.24,18916,42618124.0,3.08,-1.41,-0.32,7.39
246,2022-04-01,300960SZ,22.15,21.84,22.29,21.72,15774,34537425.0,2.55,-2.41,-0.54,6.16
247,2022-04-06,300960SZ,21.8,22.11,22.34,21.8,13860,30627177.0,2.47,1.24,0.27,5.41
248,2022-04-07,300960SZ,22.22,21.27,22.22,21.25,13372,28812238.0,4.39,-3.8,-0.84,5.22
249,2022-04-08,300960SZ,21.29,21.42,21.56,20.82,11395,24238218.0,3.48,0.71,0.15,4.45
250,2022-04-11,300960SZ,21.44,20.36,21.59,20.15,12680,26297052.0,6.72,-4.95,-1.06,4.95
251,2022-04-12,300960SZ,20.36,20.67,20.86,20.26,9165,18819877.0,2.95,1.52,0.31,3.58
252,2022-04-13,300960SZ,20.58,20.36,20.83,20.2,8430,17299921.0,3.05,-1.5,-0.31,3.29
253,2022-04-14,300960SZ,20.57,20.71,20.8,20.44,7486,15420776.0,1.77,1.72,0.35,2.92
254,2022-04-15,300960SZ,20.41,19.65,20.65,19.51,14332,28478432.0,5.5,-5.12,-1.06,5.6
255,2022-04-18,300960SZ,19.91,19.94,19.95,19.08,6734,13246949.0,4.43,1.48,0.29,2.63
256,2022-04-19,300960SZ,19.88,20.13,20.26,19.72,6996,14063502.0,2.71,0.95,0.19,2.73
257,2022-04-20,300960SZ,20.22,21.02,21.04,20.08,19756,40914219.0,4.77,4.42,0.89,7.72
258,2022-04-21,300960SZ,21.0,19.35,21.0,19.27,16272,32726140.0,8.23,-7.94,-1.67,6.36
259,2022-04-22,300960SZ,19.34,19.0,19.48,18.99,7926,15161757.0,2.53,-1.81,-0.35,3.1
260,2022-04-25,300960SZ,19.0,17.22,19.05,17.17,12447,22295548.0,9.89,-9.37,-1.78,4.86
261,2022-04-26,300960SZ,17.29,16.02,17.32,15.88,14312,23804308.0,8.36,-6.97,-1.2,5.59
262,2022-04-27,300960SZ,16.04,16.69,16.73,15.96,12962,21224672.0,4.81,4.18,0.67,5.06
263,2022-04-28,300960SZ,16.51,16.15,16.94,15.96,8075,13173515.0,5.87,-3.24,-0.54,3.15
264,2022-04-29,300960SZ,16.3,16.91,17.0,16.3,9745,16314067.0,4.33,4.71,0.76,3.81
265,2022-05-05,300960SZ,16.92,17.19,17.43,16.6,7110,12210425.0,4.91,1.66,0.28,2.78
266,2022-05-06,300960SZ,16.81,16.99,17.22,16.42,7955,13478136.0,4.65,-1.16,-0.2,3.11
267,2022-05-09,300960SZ,17.0,17.39,17.54,17.0,6310,10942332.0,3.18,2.35,0.4,2.46
268,2022-05-10,300960SZ,17.6,17.74,17.77,17.02,7554,13264952.0,4.31,2.01,0.35,2.95
269,2022-05-11,300960SZ,17.6,17.66,18.18,17.55,8916,15956400.0,3.55,-0.45,-0.08,3.48
270,2022-05-12,300960SZ,17.66,17.92,18.14,17.28,7835,14014986.0,4.87,1.47,0.26,3.06
271,2022-05-13,300960SZ,17.96,18.02,18.08,17.72,6188,11090664.0,2.01,0.56,0.1,2.42
272,2022-05-16,300960SZ,18.18,17.84,18.35,17.73,6361,11423860.0,3.44,-1.0,-0.18,2.48
273,2022-05-17,300960SZ,18.03,17.85,18.03,17.57,5699,10099778.0,2.58,0.06,0.01,2.23
274,2022-05-18,300960SZ,17.78,18.05,18.28,17.76,6780,12251876.0,2.91,1.12,0.2,2.65
275,2022-05-19,300960SZ,17.79,18.33,18.45,17.57,8872,16113929.0,4.88,1.55,0.28,3.47
276,2022-05-20,300960SZ,18.34,18.44,18.55,18.23,6925,12733663.0,1.75,0.6,0.11,2.7
277,2022-05-23,300960SZ,18.45,18.59,18.72,18.36,6262,11618568.0,1.95,0.81,0.15,2.45
278,2022-05-24,300960SZ,18.73,17.57,18.79,17.56,9555,17277242.0,6.62,-5.49,-1.02,3.73
279,2022-05-25,300960SZ,17.53,18.04,18.08,17.53,5767,10314095.0,3.13,2.68,0.47,2.25
280,2022-05-26,300960SZ,18.03,18.12,18.22,17.62,5828,10465016.0,3.33,0.44,0.08,2.28
281,2022-05-27,300960SZ,18.2,18.05,18.5,17.95,4585,8337238.0,3.04,-0.39,-0.07,1.79
282,2022-05-30,300960SZ,18.1,18.24,18.41,17.91,4846,8800956.0,2.77,1.05,0.19,1.89
283,2022-05-31,300960SZ,18.03,18.44,18.5,17.8,6482,11855287.0,3.84,1.1,0.2,2.53
284,2022-06-01,300960SZ,18.2,18.77,19.85,18.2,22349,42469146.0,8.95,1.79,0.33,8.73
285,2022-06-02,300960SZ,18.55,19.19,19.56,18.51,23153,44290907.0,5.59,2.24,0.42,9.04
286,2022-06-06,300960SZ,19.33,19.23,19.38,19.01,14851,28513341.0,1.93,0.21,0.04,5.8
287,2022-06-07,300960SZ,19.32,18.93,19.33,18.68,11690,22114706.0,3.38,-1.56,-0.3,4.57
288,2022-06-08,300960SZ,18.97,18.59,19.11,18.22,10145,18867410.0,4.7,-1.8,-0.34,3.96
289,2022-06-09,300960SZ,18.59,18.0,18.59,17.89,9566,17303994.0,3.77,-3.17,-0.59,3.74
290,2022-06-10,300960SZ,18.0,18.32,18.4,17.8,6061,11068733.0,3.33,1.78,0.32,2.37
291,2022-06-13,300960SZ,18.15,18.27,18.54,18.06,6081,11108565.0,2.62,-0.27,-0.05,2.38
292,2022-06-14,300960SZ,18.34,18.0,18.34,17.42,10013,17806535.0,5.04,-1.48,-0.27,3.91
293,2022-06-15,300960SZ,18.19,18.02,18.3,18.0,6096,11059102.0,1.67,0.11,0.02,2.38
294,2022-06-16,300960SZ,18.19,18.2,18.3,18.0,5311,9649218.0,1.66,1.0,0.18,2.07
295,2022-06-17,300960SZ,18.06,18.35,18.6,17.8,7580,13801985.0,4.4,0.82,0.15,2.96
296,2022-06-20,300960SZ,18.36,18.89,19.21,18.33,12642,23766792.0,4.8,2.94,0.54,4.94
297,2022-06-21,300960SZ,19.19,18.76,19.19,18.51,8981,16871740.0,3.6,-0.69,-0.13,3.51
298,2022-06-22,300960SZ,18.58,18.41,18.93,18.37,5826,10810007.0,2.99,-1.87,-0.35,2.28
299,2022-06-23,300960SZ,18.41,18.75,18.82,18.39,6760,12606317.0,2.34,1.85,0.34,2.64
300,2022-06-24,300960SZ,18.45,18.84,18.93,18.45,8833,16566579.0,2.56,0.48,0.09,3.45
301,2022-06-27,300960SZ,18.82,18.92,19.09,18.68,6378,12034352.0,2.18,0.42,0.08,2.49
302,2022-06-28,300960SZ,19.02,19.28,19.31,18.8,9674,18509968.0,2.7,1.9,0.36,3.78
303,2022-06-29,300960SZ,19.37,18.77,19.37,18.77,9660,18335483.0,3.11,-2.65,-0.51,3.77
304,2022-06-30,300960SZ,19.14,18.72,19.14,18.62,7817,14676847.0,2.77,-0.27,-0.05,3.05
305,2022-07-01,300960SZ,18.84,18.63,18.98,18.55,5596,10486589.0,2.3,-0.48,-0.09,2.19
306,2022-07-04,300960SZ,18.87,18.99,19.0,18.36,9018,16888370.0,3.44,1.93,0.36,3.52
307,2022-07-05,300960SZ,20.0,18.61,20.18,18.51,26982,52167448.0,8.79,-2.0,-0.38,10.54
308,2022-07-06,300960SZ,18.48,18.28,19.16,18.01,16215,29794323.0,6.18,-1.77,-0.33,6.33
309,2022-07-07,300960SZ,18.37,18.67,18.8,18.0,11660,21671682.0,4.38,2.13,0.39,4.55
310,2022-07-08,300960SZ,18.9,18.79,19.44,18.75,11200,21319251.0,3.7,0.64,0.12,4.37
311,2022-07-11,300960SZ,18.64,18.95,19.06,18.34,9139,17180283.0,3.83,0.85,0.16,3.57
312,2022-07-12,300960SZ,18.77,18.26,18.97,18.11,9316,17120551.0,4.54,-3.64,-0.69,3.64
313,2022-07-13,300960SZ,18.29,18.73,18.73,18.12,6639,12276448.0,3.34,2.57,0.47,2.59
314,2022-07-14,300960SZ,18.73,19.55,20.18,18.63,30289,58931170.0,8.28,4.38,0.82,11.83
315,2022-07-15,300960SZ,19.58,20.23,20.5,19.21,38054,75707218.0,6.6,3.48,0.68,14.86
316,2022-07-18,300960SZ,20.1,20.42,21.39,19.64,41108,83253496.0,8.65,0.94,0.19,16.06
317,2022-07-19,300960SZ,20.16,19.8,20.41,19.65,25340,50496050.0,3.72,-3.04,-0.62,9.9
318,2022-07-20,300960SZ,20.0,19.72,20.3,19.63,14001,27750607.0,3.38,-0.4,-0.08,5.47
319,2022-07-21,300960SZ,19.63,19.53,19.91,19.53,11376,22387148.0,1.93,-0.96,-0.19,4.44
320,2022-07-22,300960SZ,19.7,19.58,20.06,19.31,12367,24325167.0,3.84,0.26,0.05,4.83
321,2022-07-25,300960SZ,19.61,19.21,19.86,19.11,6948,13485219.0,3.83,-1.89,-0.37,2.71
322,2022-07-26,300960SZ,19.11,19.23,19.36,18.81,7128,13595095.0,2.86,0.1,0.02,2.78
323,2022-07-27,300960SZ,19.21,19.8,20.05,19.14,12429,24479394.0,4.73,2.96,0.57,4.85
324,2022-07-28,300960SZ,19.85,19.83,20.14,19.76,9189,18297739.0,1.92,0.15,0.03,3.59
325,2022-07-29,300960SZ,19.91,19.71,20.12,19.56,7121,14135314.0,2.82,-0.61,-0.12,2.78
326,2022-08-01,300960SZ,19.82,19.69,19.91,19.61,7021,13847384.0,1.52,-0.1,-0.02,2.74
327,2022-08-02,300960SZ,19.52,18.72,19.65,18.48,13916,26232865.0,5.94,-4.93,-0.97,5.44
328,2022-08-03,300960SZ,18.83,18.88,19.38,18.81,10341,19807525.0,3.04,0.85,0.16,4.04
329,2022-08-04,300960SZ,19.43,19.07,19.43,18.72,5607,10628329.0,3.76,1.01,0.19,2.19
330,2022-08-05,300960SZ,19.11,19.36,19.38,18.73,7838,14919391.0,3.41,1.52,0.29,3.06
331,2022-08-08,300960SZ,19.36,19.73,19.83,19.1,7290,14270490.0,3.77,1.91,0.37,2.85
332,2022-08-09,300960SZ,19.73,19.62,19.9,19.54,6850,13477255.0,1.82,-0.56,-0.11,2.68
333,2022-08-10,300960SZ,19.7,19.96,19.99,19.5,11891,23541748.0,2.5,1.73,0.34,4.65
334,2022-08-11,300960SZ,19.99,20.13,20.29,19.82,15268,30702130.0,2.35,0.85,0.17,5.96
335,2022-08-12,300960SZ,20.14,20.16,20.4,20.03,11577,23390752.0,1.84,0.15,0.03,4.52
336,2022-08-15,300960SZ,20.16,20.2,20.21,19.82,9598,19264208.0,1.93,0.2,0.04,3.75
337,2022-08-16,300960SZ,20.2,20.2,20.33,20.1,8105,16372000.0,1.14,0.0,0.0,3.17
338,2022-08-17,300960SZ,20.18,20.04,20.28,19.99,6047,12138711.0,1.44,-0.79,-0.16,2.36
339,2022-08-18,300960SZ,20.05,19.85,20.1,19.8,5894,11724978.0,1.5,-0.95,-0.19,2.3
340,2022-08-19,300960SZ,19.86,19.4,20.05,19.38,7928,15570084.0,3.38,-2.27,-0.45,3.1
341,2022-08-22,300960SZ,19.3,19.35,19.55,19.24,5746,11128032.0,1.6,-0.26,-0.05,2.24
342,2022-08-23,300960SZ,19.35,19.65,19.72,19.2,7184,14048448.0,2.69,1.55,0.3,2.81
343,2022-08-24,300960SZ,19.62,18.76,19.71,18.72,11444,21782341.0,5.04,-4.53,-0.89,4.47
344,2022-08-25,300960SZ,18.81,18.4,18.98,18.13,8378,15372833.0,4.53,-1.92,-0.36,3.27
345,2022-08-26,300960SZ,18.36,18.44,18.65,18.14,5878,10823088.0,2.77,0.22,0.04,2.3
346,2022-08-29,300960SZ,19.7,19.72,20.1,18.74,34927,68117395.0,7.38,6.94,1.28,13.64
347,2022-08-30,300960SZ,19.73,19.54,20.48,19.4,23642,46967063.0,5.48,-0.91,-0.18,9.24
348,2022-08-31,300960SZ,19.54,18.84,19.74,18.82,14676,28058394.0,4.71,-3.58,-0.7,5.73
349,2022-09-01,300960SZ,18.9,19.91,20.22,18.62,27497,53858059.0,8.49,5.68,1.07,10.74
350,2022-09-02,300960SZ,20.08,19.97,20.18,19.6,19472,38642630.0,2.91,0.3,0.06,7.61
351,2022-09-05,300960SZ,20.02,19.84,20.17,19.66,10275,20399910.0,2.55,-0.65,-0.13,4.01
352,2022-09-06,300960SZ,19.87,19.87,20.0,19.61,9865,19522512.0,1.97,0.15,0.03,3.85
353,2022-09-07,300960SZ,19.85,19.75,19.91,19.51,7877,15508318.0,2.01,-0.6,-0.12,3.08
354,2022-09-08,300960SZ,19.73,20.13,20.19,19.55,20081,40092241.0,3.24,1.92,0.38,7.84
355,2022-09-09,300960SZ,20.13,19.51,20.14,19.21,15329,29904192.0,4.62,-3.08,-0.62,5.99
356,2022-09-13,300960SZ,19.5,20.11,20.79,19.49,21463,43305092.0,6.66,3.08,0.6,8.38
357,2022-09-14,300960SZ,19.89,20.04,20.18,19.7,13259,26408851.0,2.39,-0.35,-0.07,5.18
358,2022-09-15,300960SZ,20.3,19.61,20.5,19.38,14874,29684588.0,5.59,-2.15,-0.43,5.81
359,2022-09-16,300960SZ,19.47,18.65,19.9,18.63,11402,21856705.0,6.48,-4.9,-0.96,4.45
360,2022-09-19,300960SZ,18.72,17.93,18.83,17.72,9793,17775140.0,5.95,-3.86,-0.72,3.83
361,2022-09-20,300960SZ,17.93,18.65,18.74,17.85,10424,19327561.0,4.96,4.02,0.72,4.07
362,2022-09-21,300960SZ,18.9,18.75,18.9,18.03,6274,11614005.0,4.66,0.54,0.1,2.45
363,2022-09-22,300960SZ,18.39,18.55,18.98,18.39,4938,9209063.0,3.15,-1.07,-0.2,1.93
364,2022-09-23,300960SZ,18.44,17.83,18.79,17.82,7265,13174158.0,5.23,-3.88,-0.72,2.84
365,2022-09-26,300960SZ,17.83,18.05,18.56,17.5,8792,15917543.0,5.95,1.23,0.22,3.43
366,2022-09-27,300960SZ,18.38,18.36,18.52,17.81,5167,9453179.0,3.93,1.72,0.31,2.02
367,2022-09-28,300960SZ,18.44,17.8,18.56,17.8,6219,11238917.0,4.14,-3.05,-0.56,2.43
368,2022-09-29,300960SZ,17.85,17.31,18.11,17.22,5879,10317589.0,5.0,-2.75,-0.49,2.3
369,2022-09-30,300960SZ,17.66,16.64,17.66,16.62,7012,11875934.0,6.01,-3.87,-0.67,2.74
370,2022-10-10,300960SZ,16.64,16.3,16.93,16.15,5979,9902743.0,4.69,-2.04,-0.34,2.34
371,2022-10-11,300960SZ,16.39,16.53,16.63,15.85,4889,8028663.0,4.79,1.41,0.23,1.91
372,2022-10-12,300960SZ,16.52,16.99,17.05,16.29,5480,9151972.0,4.6,2.78,0.46,2.14
373,2022-10-13,300960SZ,16.94,17.28,17.43,16.9,5975,10312309.0,3.12,1.71,0.29,2.33
374,2022-10-14,300960SZ,17.29,17.53,17.67,17.29,5135,9015626.0,2.2,1.45,0.25,2.01
375,2022-10-17,300960SZ,17.63,18.02,18.13,17.43,8255,14801692.0,3.99,2.8,0.49,3.22
376,2022-10-18,300960SZ,18.02,18.31,18.5,17.9,7174,13126038.0,3.33,1.61,0.29,2.8
377,2022-10-19,300960SZ,18.44,18.29,18.5,18.1,7301,13400772.0,2.18,-0.11,-0.02,2.85
378,2022-10-20,300960SZ,18.2,18.07,18.8,18.06,6515,11876442.0,4.05,-1.2,-0.22,2.54
379,2022-10-21,300960SZ,18.45,18.23,18.7,18.01,7314,13416700.0,3.82,0.89,0.16,2.86
380,2022-10-24,300960SZ,18.45,18.11,18.77,18.11,6793,12559341.0,3.62,-0.66,-0.12,2.65
381,2022-10-25,300960SZ,18.02,18.17,18.58,17.25,16890,30244476.0,7.34,0.33,0.06,6.6
382,2022-10-26,300960SZ,18.09,18.22,18.5,17.85,13641,24809494.0,3.58,0.28,0.05,5.33
383,2022-10-27,300960SZ,18.2,17.89,18.59,17.89,9069,16477361.0,3.84,-1.81,-0.33,3.54
384,2022-10-28,300960SZ,17.79,16.77,17.9,16.72,15561,26869353.0,6.6,-6.26,-1.12,6.08
385,2022-10-31,300960SZ,17.13,17.28,17.48,16.87,10552,18193260.0,3.64,3.04,0.51,4.12
386,2022-11-01,300960SZ,17.42,17.74,17.77,17.23,8640,15178027.0,3.13,2.66,0.46,3.38
387,2022-11-02,300960SZ,17.75,17.96,18.14,17.56,7931,14197693.0,3.27,1.24,0.22,3.1
388,2022-11-03,300960SZ,18.01,17.93,18.22,17.8,6564,11773090.0,2.34,-0.17,-0.03,2.56
389,2022-11-04,300960SZ,18.12,18.05,18.21,17.89,7552,13657892.0,1.78,0.67,0.12,2.95
390,2022-11-07,300960SZ,18.05,18.39,18.43,18.05,9573,17517630.0,2.11,1.88,0.34,3.74
391,2022-11-08,300960SZ,18.4,18.45,18.54,18.15,6961,12793728.0,2.12,0.33,0.06,2.72
392,2022-11-09,300960SZ,18.55,18.58,18.73,18.44,7345,13650238.0,1.57,0.7,0.13,2.87
393,2022-11-10,300960SZ,18.46,19.03,19.21,18.44,10059,18952786.0,4.14,2.42,0.45,3.93
394,2022-11-11,300960SZ,19.1,19.29,19.67,19.1,13447,26006761.0,3.0,1.37,0.26,5.25
395,2022-11-14,300960SZ,19.2,19.45,19.78,19.11,9577,18692813.0,3.47,0.83,0.16,3.74
396,2022-11-15,300960SZ,19.45,19.8,19.98,19.45,12386,24454530.0,2.72,1.8,0.35,4.84
397,2022-11-16,300960SZ,19.98,20.62,20.67,19.83,26945,55004469.0,4.24,4.14,0.82,10.53
398,2022-11-17,300960SZ,20.72,20.6,20.77,20.2,28491,58637102.0,2.76,-0.1,-0.02,11.13
399,2022-11-18,300960SZ,20.55,19.5,20.68,19.31,28440,56616746.0,6.65,-5.34,-1.1,11.11
400,2022-11-21,300960SZ,19.47,19.55,19.55,18.77,15120,28979074.0,4.0,0.26,0.05,5.91
401,2022-11-22,300960SZ,19.75,19.06,19.93,18.88,11905,22939349.0,5.37,-2.51,-0.49,4.65
402,2022-11-23,300960SZ,19.45,18.56,19.45,18.27,11252,20868599.0,6.19,-2.62,-0.5,4.4
403,2022-11-24,300960SZ,18.78,18.74,18.95,18.5,7201,13448303.0,2.42,0.97,0.18,2.81
404,2022-11-25,300960SZ,18.73,18.52,18.74,18.31,6633,12260256.0,2.29,-1.17,-0.22,2.59
405,2022-11-28,300960SZ,18.52,18.34,18.55,18.11,6060,11087042.0,2.38,-0.97,-0.18,2.37
406,2022-11-29,300960SZ,18.34,18.59,18.63,18.33,6144,11360982.0,1.64,1.36,0.25,2.4
407,2022-11-30,300960SZ,18.59,18.39,18.85,18.3,7548,14031564.0,2.96,-1.08,-0.2,2.95
408,2022-12-01,300960SZ,18.45,18.48,18.75,18.34,6530,12088114.0,2.23,0.49,0.09,2.55
409,2022-12-02,300960SZ,18.48,18.74,18.82,18.43,6159,11508982.0,2.11,1.41,0.26,2.41
410,2022-12-05,300960SZ,18.74,19.17,19.25,18.74,9328,17735971.0,2.72,2.29,0.43,3.64
411,2022-12-06,300960SZ,19.1,18.95,19.16,18.77,5614,10637639.0,2.03,-1.15,-0.22,2.19
412,2022-12-07,300960SZ,18.95,18.96,19.2,18.84,4766,9054676.0,1.9,0.05,0.01,1.86
413,2022-12-08,300960SZ,18.9,18.78,19.08,18.75,3704,6991792.0,1.74,-0.95,-0.18,1.45
414,2022-12-09,300960SZ,19.09,18.49,19.09,18.44,4818,8965459.0,3.46,-1.54,-0.29,1.88
415,2022-12-12,300960SZ,18.29,18.22,18.47,18.06,6604,12043374.0,2.22,-1.46,-0.27,2.58
416,2022-12-13,300960SZ,18.38,17.94,18.38,17.8,5907,10639740.0,3.18,-1.54,-0.28,2.31
417,2022-12-14,300960SZ,18.16,17.84,18.16,17.73,3486,6239932.0,2.4,-0.56,-0.1,1.36
418,2022-12-15,300960SZ,17.8,17.97,18.11,17.76,3080,5538691.0,1.96,0.73,0.13,1.2
419,2022-12-16,300960SZ,18.02,17.63,18.02,17.62,4794,8516054.0,2.23,-1.89,-0.34,1.87
420,2022-12-19,300960SZ,17.61,17.24,17.83,17.12,7044,12202593.0,4.03,-2.21,-0.39,2.75
421,2022-12-20,300960SZ,17.24,17.36,17.4,16.93,4689,8062942.0,2.73,0.7,0.12,1.83
422,2022-12-21,300960SZ,17.35,17.58,17.92,16.96,8858,15456252.0,5.53,1.27,0.22,3.46
423,2022-12-22,300960SZ,17.58,17.19,17.58,16.77,9689,16581543.0,4.61,-2.22,-0.39,3.78
424,2022-12-23,300960SZ,16.61,16.99,17.09,16.61,3972,6719583.0,2.79,-1.16,-0.2,1.55
425,2022-12-26,300960SZ,16.99,17.25,17.37,16.65,3741,6428294.0,4.24,1.53,0.26,1.46
426,2022-12-27,300960SZ,17.24,17.35,17.45,17.0,6285,10839250.0,2.61,0.58,0.1,2.46
427,2022-12-28,300960SZ,17.34,16.97,17.44,16.95,2209,3789708.0,2.82,-2.19,-0.38,0.86
428,2022-12-29,300960SZ,17.05,16.9,17.12,16.76,3677,6215431.0,2.12,-0.41,-0.07,1.44
429,2022-12-30,300960SZ,16.81,17.04,17.07,16.77,2530,4289819.0,1.78,0.83,0.14,0.99
430,2023-01-03,300960SZ,16.99,17.34,17.44,16.99,4449,7678903.0,2.64,1.76,0.3,1.74
431,2023-01-04,300960SZ,17.43,17.53,18.17,17.23,9194,16320280.0,5.42,1.1,0.19,3.59
432,2023-01-05,300960SZ,17.65,17.74,17.75,17.32,8015,14059122.0,2.45,1.2,0.21,3.13
433,2023-01-06,300960SZ,17.74,17.57,18.0,17.5,4802,8513813.0,2.82,-0.96,-0.17,1.88
434,2023-01-09,300960SZ,17.64,17.42,17.8,17.35,3572,6270561.0,2.56,-0.85,-0.15,1.4
435,2023-01-10,300960SZ,17.45,17.2,17.46,17.09,9320,16012852.0,2.12,-1.26,-0.22,3.64
436,2023-01-11,300960SZ,17.3,16.89,17.33,16.81,6926,11759576.0,3.02,-1.8,-0.31,2.71
437,2023-01-12,300960SZ,17.1,17.1,17.28,16.89,5518,9442987.0,2.31,1.24,0.21,2.16
438,2023-01-13,300960SZ,17.11,16.96,17.2,16.87,4910,8342887.0,1.93,-0.82,-0.14,1.92
439,2023-01-16,300960SZ,16.9,17.36,17.45,16.9,6392,11021249.0,3.24,2.36,0.4,2.5
440,2023-01-17,300960SZ,17.35,17.45,17.57,17.25,3711,6460396.0,1.84,0.52,0.09,1.45
441,2023-01-18,300960SZ,17.46,17.7,17.8,17.39,5101,9012402.0,2.35,1.43,0.25,1.99
442,2023-01-19,300960SZ,17.71,17.83,17.94,17.68,4544,8107186.0,1.47,0.73,0.13,1.78
443,2023-01-20,300960SZ,17.85,17.87,18.04,17.71,3974,7105997.0,1.85,0.22,0.04,1.55
444,2023-01-30,300960SZ,18.23,18.11,18.3,18.01,5375,9743542.0,1.62,1.34,0.24,2.1
445,2023-01-31,300960SZ,18.2,18.17,18.26,18.02,3400,6187444.0,1.33,0.33,0.06,1.33
446,2023-02-01,300960SZ,18.22,18.43,18.45,18.19,4247,7789541.0,1.43,1.43,0.26,1.66
447,2023-02-02,300960SZ,18.6,18.42,18.62,18.34,5022,9262440.0,1.52,-0.05,-0.01,1.96
448,2023-02-03,300960SZ,18.42,18.5,18.7,18.19,5862,10797885.0,2.77,0.43,0.08,2.29
449,2023-02-06,300960SZ,18.5,18.74,18.96,18.5,8877,16671046.0,2.49,1.3,0.24,3.47
450,2023-02-07,300960SZ,18.74,19.01,19.05,18.62,6007,11342280.0,2.29,1.44,0.27,2.35
451,2023-02-08,300960SZ,18.95,18.85,19.14,18.81,7106,13448717.0,1.74,-0.84,-0.16,2.78
452,2023-02-09,300960SZ,19.1,19.35,20.11,18.68,34623,67394766.0,7.59,2.65,0.5,13.52
453,2023-02-10,300960SZ,19.09,19.05,19.49,18.97,18793,36042216.0,2.69,-1.55,-0.3,7.34
454,2023-02-13,300960SZ,19.05,19.0,19.37,18.88,14270,27236643.0,2.57,-0.26,-0.05,5.57
455,2023-02-14,300960SZ,19.1,19.21,19.63,18.93,23882,45994191.0,3.68,1.11,0.21,9.33
456,2023-02-15,300960SZ,19.2,19.6,20.0,18.97,29566,58051832.0,5.36,2.03,0.39,11.55
457,2023-02-16,300960SZ,19.42,18.59,19.58,18.48,22230,42401438.0,5.61,-5.15,-1.01,8.68
458,2023-02-17,300960SZ,18.89,18.63,18.97,18.54,11550,21635467.0,2.31,0.22,0.04,4.51
459,2023-02-20,300960SZ,18.97,18.77,19.23,18.39,12934,24259660.0,4.51,0.75,0.14,5.05
460,2023-02-21,300960SZ,18.82,18.6,18.89,18.48,7302,13629809.0,2.18,-0.91,-0.17,2.85
461,2023-02-22,300960SZ,18.48,18.74,18.8,18.48,5506,10270875.0,1.72,0.75,0.14,2.15
462,2023-02-23,300960SZ,18.79,18.81,19.06,18.67,6781,12769284.0,2.08,0.37,0.07,2.65
463,2023-02-24,300960SZ,18.81,18.87,19.03,18.64,5343,10074854.0,2.07,0.32,0.06,2.09
464,2023-02-27,300960SZ,18.8,19.08,19.33,18.65,10773,20501867.0,3.6,1.11,0.21,4.21
465,2023-02-28,300960SZ,18.88,18.81,19.18,18.66,11072,20843491.0,2.73,-1.42,-0.27,4.33
466,2023-03-01,300960SZ,18.8,19.23,19.33,18.68,19183,36749085.0,3.46,2.23,0.42,7.49
467,2023-03-02,300960SZ,19.23,19.27,19.57,19.19,13170,25487809.0,1.98,0.21,0.04,5.14
468,2023-03-03,300960SZ,19.26,19.56,19.84,19.16,27240,53067141.0,3.53,1.5,0.29,10.64
469,2023-03-06,300960SZ,19.56,19.39,19.86,19.32,10974,21323947.0,2.76,-0.87,-0.17,4.29
470,2023-03-07,300960SZ,19.39,19.17,19.93,19.08,15012,29311938.0,4.38,-1.13,-0.22,5.86
471,2023-03-08,300960SZ,19.55,19.5,19.57,19.16,8691,16875316.0,2.14,1.72,0.33,3.39
472,2023-03-09,300960SZ,19.49,19.93,20.16,19.3,19539,38747959.0,4.41,2.21,0.43,7.63
473,2023-03-10,300960SZ,19.96,19.74,20.28,19.61,22882,45470780.0,3.36,-0.95,-0.19,8.94
474,2023-03-13,300960SZ,19.74,19.39,19.81,19.14,12040,23346610.0,3.39,-1.77,-0.35,4.7
475,2023-03-14,300960SZ,19.47,18.95,19.53,18.71,16376,31044070.0,4.23,-2.27,-0.44,6.4
476,2023-03-15,300960SZ,19.12,19.3,19.59,18.87,13398,25952696.0,3.8,1.85,0.35,5.23
477,2023-03-16,300960SZ,19.2,19.04,19.43,19.0,9929,19066887.0,2.23,-1.35,-0.26,3.88
478,2023-03-17,300960SZ,19.06,19.44,19.5,19.06,7434,14398770.0,2.31,2.1,0.4,2.9
479,2023-03-20,300960SZ,19.35,19.0,19.44,18.94,8572,16402129.0,2.57,-2.26,-0.44,3.35
480,2023-03-21,300960SZ,19.07,19.46,19.5,18.88,8614,16666158.0,3.26,2.42,0.46,3.36
481,2023-03-22,300960SZ,19.5,19.67,19.76,19.47,7603,14909202.0,1.49,1.08,0.21,2.97
482,2023-03-23,300960SZ,19.69,19.56,19.73,19.4,5548,10831841.0,1.68,-0.56,-0.11,2.17
483,2023-03-24,300960SZ,19.36,19.5,19.71,19.36,5618,10971696.0,1.79,-0.31,-0.06,2.19
484,2023-03-27,300960SZ,19.54,19.37,19.67,19.19,5891,11423905.0,2.46,-0.67,-0.13,2.3
485,2023-03-28,300960SZ,19.33,19.21,19.45,19.11,6039,11614403.0,1.76,-0.83,-0.16,2.36
486,2023-03-29,300960SZ,19.05,19.12,19.27,18.93,5144,9822009.0,1.77,-0.47,-0.09,2.01
487,2023-03-30,300960SZ,19.14,18.71,19.4,18.64,7172,13555038.0,3.97,-2.14,-0.41,2.8
