,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-09-19,688513SH,53.53,53.4,54.18,52.58,2564,13609522.0,2.98,-0.47,-0.25,0.42
497,2022-09-20,688513SH,53.95,53.66,54.12,53.32,2073,11134806.0,1.5,0.49,0.26,0.34
498,2022-09-21,688513SH,53.49,53.07,53.88,52.5,1185,6273380.0,2.57,-1.1,-0.59,0.19
499,2022-09-22,688513SH,53.01,52.47,53.73,52.31,1797,9490293.0,2.68,-1.13,-0.6,0.3
500,2022-09-23,688513SH,51.95,52.41,52.8,51.51,2415,12570107.0,2.46,-0.11,-0.06,0.4
501,2022-09-26,688513SH,52.0,51.51,52.7,51.13,1619,8390328.0,3.0,-1.72,-0.9,0.27
502,2022-09-27,688513SH,51.8,52.27,52.35,51.33,1782,9258385.0,1.98,1.48,0.76,0.29
503,2022-09-28,688513SH,52.3,50.61,52.86,50.61,2833,14535131.0,4.3,-3.18,-1.66,0.47
504,2022-09-29,688513SH,51.1,51.85,53.1,50.8,2489,12954705.0,4.54,2.45,1.24,0.41
505,2022-09-30,688513SH,51.38,52.1,53.12,51.38,1854,9687869.0,3.36,0.48,0.25,0.3
506,2022-10-10,688513SH,52.5,50.93,53.4,50.77,2397,12533736.0,5.05,-2.25,-1.17,0.39
507,2022-10-11,688513SH,50.86,50.02,50.86,48.77,2896,14374032.0,4.1,-1.79,-0.91,0.48
508,2022-10-12,688513SH,49.83,51.22,51.5,49.32,2148,10751431.0,4.36,2.4,1.2,0.35
509,2022-10-13,688513SH,51.7,53.3,53.85,50.9,2231,11824550.0,5.76,4.06,2.08,0.37
510,2022-10-14,688513SH,53.3,55.52,55.97,52.95,5543,30548005.0,5.67,4.17,2.22,0.91
511,2022-10-17,688513SH,55.25,58.97,59.49,55.25,14980,86935174.0,7.64,6.21,3.45,2.46
512,2022-10-18,688513SH,58.75,60.79,61.98,58.23,17757,107785631.0,6.36,3.09,1.82,2.92
513,2022-10-19,688513SH,60.31,60.05,61.1,59.47,7937,47911026.0,2.68,-1.22,-0.74,1.31
514,2022-10-20,688513SH,59.81,59.3,60.6,59.06,6872,41236352.0,2.56,-1.25,-0.75,1.13
515,2022-10-21,688513SH,59.0,65.35,65.8,59.0,31860,201784748.0,11.47,10.2,6.05,5.24
516,2022-10-24,688513SH,65.52,62.27,65.88,62.0,17374,110708152.0,5.94,-4.71,-3.08,2.86
517,2022-10-25,688513SH,62.2,59.79,62.27,57.4,15977,94588233.0,7.82,-3.98,-2.48,2.63
518,2022-10-26,688513SH,59.79,63.72,63.94,59.06,14581,91359608.0,8.16,6.57,3.93,2.4
519,2022-10-27,688513SH,64.12,61.11,64.21,60.8,11847,73270261.0,5.35,-4.1,-2.61,1.95
520,2022-10-28,688513SH,61.49,60.14,61.49,59.7,5766,35011436.0,2.93,-1.59,-0.97,0.95
521,2022-10-31,688513SH,60.03,61.62,62.89,59.51,5044,31062241.0,5.62,2.46,1.48,0.83
522,2022-11-01,688513SH,61.22,62.0,64.07,60.01,9376,57509850.0,6.59,0.62,0.38,1.54
523,2022-11-02,688513SH,62.05,62.08,63.84,61.04,6906,43460736.0,4.52,0.13,0.08,1.14
524,2022-11-03,688513SH,61.8,63.36,63.91,61.5,6111,38454589.0,3.88,2.06,1.28,1.01
525,2022-11-04,688513SH,63.86,63.0,63.86,62.25,7050,44333136.0,2.54,-0.57,-0.36,1.16
526,2022-11-07,688513SH,62.85,62.06,63.4,61.63,5277,32845316.0,2.81,-1.49,-0.94,0.87
527,2022-11-08,688513SH,62.49,61.72,62.49,60.66,3112,19086459.0,2.95,-0.55,-0.34,0.51
528,2022-11-09,688513SH,61.72,62.85,64.83,61.52,7296,46194038.0,5.36,1.83,1.13,1.2
529,2022-11-10,688513SH,62.85,61.75,63.9,61.63,4363,27351234.0,3.61,-1.75,-1.1,0.72
530,2022-11-11,688513SH,61.95,60.02,64.76,59.47,14556,90336654.0,8.57,-2.8,-1.73,2.39
531,2022-11-14,688513SH,59.98,61.6,63.53,59.57,12807,79274646.0,6.6,2.63,1.58,2.11
532,2022-11-15,688513SH,62.3,62.52,62.93,61.2,7347,45823250.0,2.81,1.49,0.92,1.21
533,2022-11-16,688513SH,62.91,61.19,62.91,60.92,4569,28117108.0,3.18,-2.13,-1.33,0.75
534,2022-11-17,688513SH,61.47,62.04,62.29,60.5,4099,25144500.0,2.93,1.39,0.85,0.67
535,2022-11-18,688513SH,62.58,62.79,63.97,62.17,4233,26626968.0,2.9,1.21,0.75,0.7
536,2022-11-21,688513SH,62.79,62.8,63.38,61.47,4148,25878684.0,3.04,0.02,0.01,0.68
537,2022-11-22,688513SH,62.8,60.16,63.87,60.08,5587,34528158.0,6.04,-4.2,-2.64,0.92
538,2022-11-23,688513SH,60.28,59.38,60.46,58.53,3453,20493752.0,3.21,-1.3,-0.78,0.57
539,2022-11-24,688513SH,59.74,59.69,60.12,59.06,2444,14531166.0,1.79,0.52,0.31,0.4
540,2022-11-25,688513SH,59.89,59.03,59.89,58.26,2628,15461158.0,2.73,-1.11,-0.66,0.43
541,2022-11-28,688513SH,58.02,56.69,59.14,56.63,7653,43999010.0,4.25,-3.96,-2.34,1.26
542,2022-11-29,688513SH,57.21,57.38,58.13,56.4,5613,32142817.0,3.05,1.22,0.69,0.92
543,2022-11-30,688513SH,57.39,56.75,57.71,56.28,3687,20954000.0,2.49,-1.1,-0.63,0.61
544,2022-12-01,688513SH,57.42,58.57,58.97,56.52,5417,31346583.0,4.32,3.21,1.82,0.89
545,2022-12-02,688513SH,58.56,57.56,59.15,57.12,4192,24277007.0,3.47,-1.72,-1.01,0.69
546,2022-12-05,688513SH,58.01,58.32,59.08,57.11,5745,33312688.0,3.42,1.32,0.76,0.95
547,2022-12-06,688513SH,58.0,56.82,59.09,56.33,5428,31004777.0,4.73,-2.57,-1.5,0.89
548,2022-12-07,688513SH,56.7,57.43,57.55,55.48,5960,33779469.0,3.64,1.07,0.61,0.98
549,2022-12-08,688513SH,57.06,57.38,58.12,56.22,4964,28352760.0,3.31,-0.09,-0.05,0.82
550,2022-12-09,688513SH,57.25,55.95,58.01,55.73,5886,33429217.0,3.97,-2.49,-1.43,0.97
551,2022-12-12,688513SH,56.1,58.08,58.18,55.44,3937,22584619.0,4.9,3.81,2.13,0.65
552,2022-12-13,688513SH,58.64,58.28,60.61,57.59,9937,58607297.0,5.2,0.34,0.2,1.63
553,2022-12-14,688513SH,59.84,56.27,59.84,56.02,8567,48869684.0,6.55,-3.45,-2.01,1.41
554,2022-12-15,688513SH,56.24,55.72,56.62,55.27,5100,28414531.0,2.4,-0.98,-0.55,0.84
555,2022-12-16,688513SH,55.51,59.93,60.34,55.1,13121,77402877.0,9.4,7.56,4.21,2.16
556,2022-12-19,688513SH,59.33,54.34,59.33,53.8,11790,66137804.0,9.23,-9.33,-5.59,1.94
557,2022-12-20,688513SH,54.27,54.57,55.95,53.33,5640,30738555.0,4.82,0.42,0.23,0.93
558,2022-12-21,688513SH,54.56,52.58,55.46,52.5,6654,35805055.0,5.42,-3.65,-1.99,1.09
559,2022-12-22,688513SH,53.11,52.62,53.38,52.2,8639,45528570.0,2.24,0.08,0.04,1.42
560,2022-12-23,688513SH,52.12,55.0,55.65,52.12,7827,42211095.0,6.71,4.52,2.38,1.29
561,2022-12-26,688513SH,54.45,56.06,57.56,53.88,7894,44067676.0,6.69,1.93,1.06,1.3
562,2022-12-27,688513SH,56.26,56.85,57.2,54.41,4712,26415938.0,4.98,1.41,0.79,0.78
563,2022-12-28,688513SH,56.74,57.44,57.95,56.28,4466,25637824.0,2.94,1.04,0.59,0.73
564,2022-12-29,688513SH,57.09,58.48,59.98,56.98,6231,36703972.0,5.22,1.81,1.04,1.03
565,2022-12-30,688513SH,58.98,60.84,61.37,57.76,10258,61823823.0,6.17,4.04,2.36,1.69
566,2023-01-03,688513SH,60.41,60.78,61.98,60.41,4962,30349901.0,2.58,-0.1,-0.06,0.82
567,2023-01-04,688513SH,60.83,61.36,62.7,60.51,6051,37369227.0,3.6,0.95,0.58,1.0
568,2023-01-05,688513SH,61.11,60.77,61.93,60.6,5082,31080810.0,2.17,-0.96,-0.59,0.84
569,2023-01-06,688513SH,61.0,60.62,61.0,59.53,7491,45211478.0,2.42,-0.25,-0.15,1.23
570,2023-01-09,688513SH,60.92,61.06,62.0,60.66,4386,26894718.0,2.21,0.73,0.44,0.72
571,2023-01-10,688513SH,61.57,62.73,63.16,60.3,7661,47548624.0,4.68,2.74,1.67,1.26
572,2023-01-11,688513SH,63.3,61.6,63.3,60.63,6711,41396052.0,4.26,-1.8,-1.13,1.1
573,2023-01-12,688513SH,61.5,60.44,62.39,60.26,7041,43125705.0,3.46,-1.88,-1.16,1.16
574,2023-01-13,688513SH,60.5,60.48,61.65,60.0,6891,41780276.0,2.73,0.07,0.04,1.13
575,2023-01-16,688513SH,60.5,60.74,62.79,60.5,8651,53311405.0,3.79,0.43,0.26,1.42
576,2023-01-17,688513SH,60.94,59.14,60.94,58.68,6803,40332423.0,3.72,-2.63,-1.6,1.12
577,2023-01-18,688513SH,58.85,58.87,60.3,58.55,4064,24057328.0,2.96,-0.46,-0.27,0.67
578,2023-01-19,688513SH,59.45,61.41,61.86,58.67,7265,44242424.0,5.42,4.31,2.54,1.2
579,2023-01-20,688513SH,61.54,60.86,61.55,60.6,2715,16581710.0,1.55,-0.9,-0.55,0.45
580,2023-01-30,688513SH,61.0,60.06,61.66,59.81,3309,19997392.0,3.04,-1.31,-0.8,0.54
581,2023-01-31,688513SH,59.63,59.12,60.42,59.06,3046,18171494.0,2.26,-1.57,-0.94,0.5
582,2023-02-01,688513SH,59.1,59.51,59.59,59.05,2213,13125330.0,0.91,0.66,0.39,0.36
583,2023-02-02,688513SH,59.35,58.61,60.15,58.38,5306,31367017.0,2.97,-1.51,-0.9,0.87
584,2023-02-03,688513SH,58.74,58.24,58.74,57.18,4169,24103509.0,2.66,-0.63,-0.37,0.69
585,2023-02-06,688513SH,57.83,57.39,58.22,56.75,3399,19498213.0,2.52,-1.46,-0.85,0.56
586,2023-02-07,688513SH,57.67,57.1,57.88,56.46,4885,27817463.0,2.47,-0.51,-0.29,0.8
587,2023-02-08,688513SH,56.99,56.79,57.68,56.55,3492,19901468.0,1.98,-0.54,-0.31,0.57
588,2023-02-09,688513SH,56.74,59.0,59.33,56.58,7579,44176521.0,4.84,3.89,2.21,1.25
589,2023-02-10,688513SH,58.98,58.45,59.67,57.66,3289,19206618.0,3.41,-0.93,-0.55,0.54
590,2023-02-13,688513SH,58.2,59.19,59.2,58.2,2588,15249964.0,1.71,1.27,0.74,0.43
591,2023-02-14,688513SH,59.21,59.64,59.74,59.02,2730,16220469.0,1.22,0.76,0.45,0.45
592,2023-02-15,688513SH,59.64,59.48,59.88,58.86,3274,19426301.0,1.71,-0.27,-0.16,0.54
593,2023-02-16,688513SH,59.48,57.89,59.57,57.88,2658,15577042.0,2.84,-2.67,-1.59,0.44
594,2023-02-17,688513SH,57.9,57.31,58.06,57.01,2034,11687593.0,1.81,-1.0,-0.58,0.33
595,2023-02-20,688513SH,57.8,57.0,57.8,56.28,6705,38069171.0,2.65,-0.54,-0.31,1.1
596,2023-02-21,688513SH,57.22,56.58,57.22,56.28,4444,25150531.0,1.65,-0.74,-0.42,0.73
597,2023-02-22,688513SH,56.3,56.46,57.18,56.3,1817,10310503.0,1.56,-0.21,-0.12,0.3
598,2023-02-23,688513SH,56.33,56.53,56.95,56.3,2083,11778658.0,1.15,0.12,0.07,0.34
599,2023-02-24,688513SH,56.61,57.08,57.2,56.13,2398,13610609.0,1.89,0.97,0.55,0.39
600,2023-02-27,688513SH,56.99,56.24,56.99,55.7,3938,22113036.0,2.26,-1.47,-0.84,0.65
601,2023-02-28,688513SH,55.71,58.1,58.3,55.25,6668,38016200.0,5.42,3.31,1.86,1.1
602,2023-03-01,688513SH,58.51,58.83,59.36,58.12,5384,31674904.0,2.13,1.26,0.73,0.89
603,2023-03-02,688513SH,59.2,57.05,59.2,56.99,4046,23453293.0,3.76,-3.03,-1.78,0.67
604,2023-03-03,688513SH,56.19,55.8,57.55,55.62,4463,25097704.0,3.38,-2.19,-1.25,0.73
605,2023-03-06,688513SH,55.88,56.21,58.8,55.75,5814,33213822.0,5.47,0.73,0.41,0.96
606,2023-03-07,688513SH,56.2,55.49,56.76,55.41,3665,20515274.0,2.4,-1.28,-0.72,0.6
607,2023-03-08,688513SH,55.99,55.76,56.18,55.34,1609,8951967.0,1.51,0.49,0.27,0.26
608,2023-03-09,688513SH,55.83,56.03,56.48,55.76,1957,10960093.0,1.29,0.48,0.27,0.32
609,2023-03-10,688513SH,55.71,55.4,56.23,54.8,5552,30699363.0,2.55,-1.12,-0.63,0.91
610,2023-03-13,688513SH,55.02,54.0,55.59,53.8,5430,29610618.0,3.23,-2.53,-1.4,0.89
611,2023-03-14,688513SH,54.36,53.69,54.7,53.28,8178,44036356.0,2.63,-0.57,-0.31,1.35
612,2023-03-15,688513SH,54.27,54.8,55.5,54.17,4816,26427658.0,2.48,2.07,1.11,0.79
613,2023-03-16,688513SH,54.91,54.8,55.68,54.05,4363,23895279.0,2.97,0.0,0.0,0.72
614,2023-03-17,688513SH,55.07,54.49,55.07,53.82,5016,27244852.0,2.28,-0.57,-0.31,0.83
615,2023-03-20,688513SH,54.26,53.79,54.78,52.78,7746,41527640.0,3.67,-1.28,-0.7,1.27
616,2023-03-21,688513SH,53.56,53.78,54.4,53.4,3509,18842951.0,1.86,-0.02,-0.01,0.58
617,2023-03-22,688513SH,54.04,54.19,54.3,53.25,4886,26326913.0,1.95,0.76,0.41,0.8
618,2023-03-23,688513SH,54.18,54.17,54.28,53.77,2215,11968920.0,0.94,-0.04,-0.02,0.36
619,2023-03-24,688513SH,54.28,54.3,54.83,54.0,2287,12425032.0,1.53,0.24,0.13,0.38
620,2023-03-27,688513SH,54.58,54.0,54.69,53.55,4450,24045873.0,2.1,-0.55,-0.3,0.73
621,2023-03-28,688513SH,53.96,53.56,54.14,53.46,2329,12519332.0,1.26,-0.81,-0.44,0.38
622,2023-03-29,688513SH,53.96,53.18,53.96,53.02,2724,14491413.0,1.76,-0.71,-0.38,0.45
623,2023-03-30,688513SH,53.7,52.89,53.7,52.35,4513,23816278.0,2.54,-0.55,-0.29,0.74
624,2023-03-31,688513SH,52.97,53.18,53.49,52.58,2237,11897173.0,1.72,0.55,0.29,0.37
625,2023-04-03,688513SH,53.34,53.27,53.34,52.65,3359,17789257.0,1.3,0.17,0.09,0.55
626,2023-04-04,688513SH,53.36,53.79,54.69,53.04,5174,27818925.0,3.1,0.98,0.52,0.85
627,2023-04-06,688513SH,54.16,59.49,59.8,53.85,20894,120312249.0,11.06,10.6,5.7,3.44
628,2023-04-07,688513SH,59.49,59.23,59.94,58.18,9156,54002087.0,2.96,-0.44,-0.26,1.51
629,2023-04-10,688513SH,59.03,59.09,59.81,58.5,4699,27718719.0,2.21,-0.24,-0.14,0.77
630,2023-04-11,688513SH,58.97,59.1,59.47,58.48,5647,33314103.0,1.68,0.02,0.01,0.93
631,2023-04-12,688513SH,59.1,59.53,59.95,57.9,7947,46890015.0,3.47,0.73,0.43,1.31
632,2023-04-13,688513SH,59.33,61.15,61.51,57.98,9557,57655752.0,5.93,2.72,1.62,1.57
633,2023-04-14,688513SH,60.89,62.28,63.68,60.89,15286,95544973.0,4.56,1.85,1.13,2.51
634,2023-04-17,688513SH,61.9,61.22,63.65,61.15,4083,25319043.0,4.01,-1.7,-1.06,0.67
635,2023-04-18,688513SH,61.53,61.3,62.13,60.53,4813,29479493.0,2.61,0.13,0.08,0.79
636,2023-04-19,688513SH,60.91,59.94,61.33,59.55,9338,56325671.0,2.9,-2.22,-1.36,1.54
637,2023-04-20,688513SH,60.44,58.88,60.44,58.65,5102,30151647.0,2.99,-1.77,-1.06,0.84
638,2023-04-21,688513SH,59.1,58.59,59.94,58.37,3034,17996076.0,2.67,-0.49,-0.29,0.5
639,2023-04-24,688513SH,58.59,57.37,58.97,57.19,5226,30265821.0,3.04,-2.08,-1.22,0.86
640,2023-04-25,688513SH,57.37,55.61,57.66,54.52,8768,48657993.0,5.47,-3.07,-1.76,1.44
641,2023-04-26,688513SH,55.61,56.71,57.17,55.6,3824,21614463.0,2.82,1.98,1.1,0.63
642,2023-04-27,688513SH,56.64,57.78,58.5,56.21,4395,25328152.0,4.04,1.89,1.07,0.72
643,2023-04-28,688513SH,57.46,57.0,58.31,56.56,3902,22332335.0,3.03,-1.35,-0.78,0.64
644,2023-05-04,688513SH,56.4,58.32,58.66,55.88,4604,26309875.0,4.88,2.32,1.32,0.76
645,2023-05-05,688513SH,58.32,57.8,58.32,56.6,2993,17147604.0,2.95,-0.89,-0.52,0.49
646,2023-05-08,688513SH,57.78,57.38,57.78,56.7,2618,14974188.0,1.87,-0.73,-0.42,0.43
647,2023-05-09,688513SH,56.8,55.85,56.97,55.6,2314,13029431.0,2.39,-2.67,-1.53,0.38
648,2023-05-10,688513SH,56.08,56.22,56.28,55.36,1227,6831469.0,1.65,0.66,0.37,0.2
649,2023-05-11,688513SH,55.56,55.8,57.46,55.56,1450,8208326.0,3.38,-0.75,-0.42,0.24
650,2023-05-12,688513SH,56.34,55.29,56.34,55.2,1238,6864997.0,2.04,-0.91,-0.51,0.2
651,2023-05-15,688513SH,54.93,56.16,56.2,54.79,1547,8573034.0,2.55,1.57,0.87,0.25
652,2023-05-16,688513SH,55.55,56.54,57.28,55.45,1138,6448180.0,3.26,0.68,0.38,0.19
653,2023-05-17,688513SH,56.56,55.95,56.58,55.15,2658,14797803.0,2.53,-1.04,-0.59,0.44
654,2023-05-18,688513SH,55.97,55.1,56.29,54.2,3053,16813349.0,3.74,-1.52,-0.85,0.5
655,2023-05-19,688513SH,54.69,54.68,55.39,54.28,1636,8963861.0,2.01,-0.76,-0.42,0.27
656,2023-05-22,688513SH,54.99,55.2,55.68,54.37,2955,16267916.0,2.4,0.95,0.52,0.49
657,2023-05-23,688513SH,54.8,55.57,56.22,54.78,1358,7554843.0,2.61,0.67,0.37,0.22
658,2023-05-24,688513SH,55.01,55.55,55.8,55.01,1136,6295342.0,1.42,-0.04,-0.02,0.19
659,2023-05-25,688513SH,55.36,56.67,56.85,55.26,2495,14016278.0,2.86,2.02,1.12,0.41
660,2023-05-26,688513SH,56.1,57.85,58.1,56.1,2796,16042275.0,3.53,2.08,1.18,0.46
661,2023-05-29,688513SH,57.97,57.5,58.37,56.79,2810,16130988.0,2.73,-0.61,-0.35,0.46
662,2023-05-30,688513SH,57.62,56.93,57.95,56.3,2227,12685917.0,2.87,-0.99,-0.57,0.37
663,2023-05-31,688513SH,56.31,55.87,57.35,55.73,4258,24092520.0,2.85,-1.86,-1.06,0.7
664,2023-06-01,688513SH,55.75,55.26,55.98,55.25,2140,11885094.0,1.31,-1.09,-0.61,0.35
665,2023-06-02,688513SH,55.52,54.42,55.85,54.4,3396,18635925.0,2.62,-1.52,-0.84,0.56
666,2023-06-05,688513SH,54.5,54.89,55.55,54.4,1802,9893862.0,2.11,0.86,0.47,0.3
667,2023-06-06,688513SH,55.0,53.59,55.18,53.59,1690,9171744.0,2.9,-2.37,-1.3,0.28
668,2023-06-07,688513SH,54.28,53.51,54.28,53.0,3687,19629117.0,2.39,-0.15,-0.08,0.61
669,2023-06-08,688513SH,53.25,52.9,53.48,52.0,2827,14984857.0,2.77,-1.14,-0.61,0.47
670,2023-06-09,688513SH,53.19,54.45,54.48,52.65,2428,13052323.0,3.46,2.93,1.55,0.4
671,2023-06-12,688513SH,54.45,54.18,54.79,53.13,2321,12494115.0,3.05,-0.5,-0.27,0.38
672,2023-06-13,688513SH,54.18,53.69,54.18,53.4,1168,6274163.0,1.44,-0.9,-0.49,0.19
673,2023-06-14,688513SH,54.13,52.95,54.18,52.3,5058,26916523.0,3.5,-1.38,-0.74,0.83
674,2023-06-15,688513SH,52.75,53.19,53.26,52.6,1386,7338403.0,1.25,0.45,0.24,0.23
675,2023-06-16,688513SH,53.04,53.12,53.36,52.75,1522,8071902.0,1.15,-0.13,-0.07,0.25
676,2023-06-19,688513SH,52.86,53.61,53.8,52.86,1032,5528639.0,1.77,0.92,0.49,0.17
677,2023-06-20,688513SH,53.26,53.45,53.81,53.17,1045,5582856.0,1.19,-0.3,-0.16,0.17
678,2023-06-21,688513SH,53.07,53.59,54.05,53.0,1901,10165073.0,1.96,0.26,0.14,0.31
679,2023-06-26,688513SH,53.31,52.9,53.41,52.81,2384,12657007.0,1.12,-1.29,-0.69,0.39
680,2023-06-27,688513SH,52.81,53.79,53.88,52.81,1457,7807168.0,2.02,1.68,0.89,0.24
681,2023-06-28,688513SH,53.51,53.58,53.75,53.06,873,4655421.0,1.28,-0.39,-0.21,0.14
682,2023-06-29,688513SH,53.25,54.31,54.6,53.25,1319,7136970.0,2.52,1.36,0.73,0.22
683,2023-06-30,688513SH,54.04,54.86,54.96,54.03,2441,13287791.0,1.71,1.01,0.55,0.4
684,2023-07-03,688513SH,54.8,54.61,55.16,54.1,1869,10199470.0,1.93,-0.46,-0.25,0.31
685,2023-07-04,688513SH,54.72,54.82,55.27,54.14,2262,12381256.0,2.07,0.38,0.21,0.37
686,2023-07-05,688513SH,54.83,54.15,55.12,54.1,1155,6290461.0,1.86,-1.22,-0.67,0.19
687,2023-07-06,688513SH,54.3,53.76,54.3,53.59,1591,8580440.0,1.31,-0.72,-0.39,0.26
688,2023-07-07,688513SH,53.69,53.7,54.22,53.04,2016,10816456.0,2.19,-0.11,-0.06,0.33
689,2023-07-10,688513SH,54.08,53.13,54.08,52.58,3549,18847347.0,2.79,-1.06,-0.57,0.58
690,2023-07-11,688513SH,53.2,52.8,53.48,52.0,3591,18860863.0,2.79,-0.62,-0.33,0.59
691,2023-07-12,688513SH,52.7,49.95,52.77,49.88,6163,31372093.0,5.47,-5.4,-2.85,1.01
692,2023-07-13,688513SH,50.38,48.39,50.38,47.82,11284,54928496.0,5.13,-3.12,-1.56,1.86
693,2023-07-14,688513SH,48.4,48.84,49.38,48.17,2984,14608096.0,2.5,0.93,0.45,0.49
694,2023-07-17,688513SH,48.87,48.66,49.23,48.35,1770,8592659.0,1.8,-0.37,-0.18,0.29
695,2023-07-18,688513SH,48.51,48.61,49.09,48.31,1910,9303481.0,1.6,-0.1,-0.05,0.31
696,2023-07-19,688513SH,48.67,48.87,50.2,48.67,2889,14234976.0,3.15,0.53,0.26,0.48
697,2023-07-20,688513SH,49.1,48.99,49.77,48.91,1415,6966614.0,1.76,0.25,0.12,0.23
698,2023-07-21,688513SH,49.63,49.37,49.9,48.35,2981,14708243.0,3.16,0.78,0.38,0.49
699,2023-07-24,688513SH,49.0,49.71,50.4,49.0,1446,7217116.0,2.84,0.69,0.34,0.24
700,2023-07-25,688513SH,49.69,50.09,50.29,49.57,1648,8228296.0,1.45,0.76,0.38,0.27
701,2023-07-26,688513SH,50.01,50.09,50.89,49.99,1579,7965094.0,1.8,0.0,0.0,0.26
702,2023-07-27,688513SH,50.1,49.58,50.11,49.1,1297,6424223.0,2.02,-1.02,-0.51,0.21
703,2023-07-28,688513SH,49.58,49.94,50.19,49.31,1109,5526895.0,1.77,0.73,0.36,0.18
704,2023-07-31,688513SH,50.19,49.11,50.19,48.95,2337,11496350.0,2.48,-1.66,-0.83,0.38
705,2023-08-01,688513SH,49.16,48.62,49.37,48.58,1176,5742407.0,1.61,-1.0,-0.49,0.19
706,2023-08-02,688513SH,48.96,48.46,49.07,48.15,1414,6847786.0,1.89,-0.33,-0.16,0.23
707,2023-08-03,688513SH,48.03,48.18,48.68,47.92,1571,7562994.0,1.57,-0.58,-0.28,0.26
708,2023-08-04,688513SH,48.52,48.21,48.52,47.89,2310,11112985.0,1.31,0.06,0.03,0.38
709,2023-08-07,688513SH,48.21,46.39,48.27,46.22,4067,19087489.0,4.25,-3.78,-1.82,0.67
710,2023-08-08,688513SH,46.24,47.25,47.27,46.24,2363,11107672.0,2.22,1.85,0.86,0.39
711,2023-08-09,688513SH,47.24,47.63,48.02,46.82,1563,7441127.0,2.54,0.8,0.38,0.26
712,2023-08-10,688513SH,47.86,48.0,48.22,46.98,1335,6397185.0,2.6,0.78,0.37,0.22
713,2023-08-11,688513SH,48.02,47.06,48.23,47.0,1192,5667564.0,2.56,-1.96,-0.94,0.2
714,2023-08-14,688513SH,47.1,47.74,47.85,46.53,2001,9429486.0,2.8,1.44,0.68,0.33
715,2023-08-15,688513SH,48.65,50.59,51.28,48.65,9958,49845114.0,5.51,5.97,2.85,1.64
716,2023-08-16,688513SH,50.59,49.7,50.59,48.92,4913,24409886.0,3.3,-1.76,-0.89,0.81
