,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-08-25,300865SZ,20.75,20.4,21.1,20.24,6829,14009168.0,4.12,-2.3,-0.48,2.5
488,2022-08-26,300865SZ,20.51,20.2,20.69,20.15,5079,10363299.0,2.65,-0.98,-0.2,1.86
489,2022-08-29,300865SZ,20.15,20.41,20.48,19.66,3679,7449581.0,4.06,1.04,0.21,1.35
490,2022-08-30,300865SZ,20.3,20.62,20.8,20.3,3978,8170269.0,2.45,1.03,0.21,1.45
491,2022-08-31,300865SZ,20.68,20.0,20.68,19.95,5124,10317888.0,3.54,-3.01,-0.62,1.87
492,2022-09-01,300865SZ,20.0,19.9,20.27,19.87,2610,5238935.0,2.0,-0.5,-0.1,0.95
493,2022-09-02,300865SZ,20.03,20.88,20.88,19.92,3126,6345429.0,4.82,4.92,0.98,1.14
494,2022-09-05,300865SZ,20.6,20.4,20.7,20.16,6080,12380039.0,2.59,-2.3,-0.48,2.22
495,2022-09-06,300865SZ,20.4,20.32,20.52,20.1,4349,8822782.0,2.06,-0.39,-0.08,1.59
496,2022-09-07,300865SZ,20.36,20.59,20.6,20.28,4785,9796148.0,1.57,1.33,0.27,1.75
497,2022-09-08,300865SZ,21.3,20.69,21.3,20.5,8405,17430835.0,3.89,0.49,0.1,3.07
498,2022-09-09,300865SZ,20.65,20.5,20.83,20.41,5139,10582281.0,2.03,-0.92,-0.19,1.88
499,2022-09-13,300865SZ,20.59,20.45,20.81,20.4,4609,9514379.0,2.0,-0.24,-0.05,1.69
500,2022-09-14,300865SZ,20.25,20.46,20.49,20.2,3568,7255813.0,1.42,0.05,0.01,1.3
501,2022-09-15,300865SZ,20.46,19.92,20.6,19.71,4895,9824955.0,4.35,-2.64,-0.54,1.79
502,2022-09-16,300865SZ,19.82,19.0,20.01,19.0,5408,10471776.0,5.07,-4.62,-0.92,1.98
503,2022-09-19,300865SZ,19.78,18.71,19.78,18.57,5649,10671563.0,6.37,-1.53,-0.29,2.07
504,2022-09-20,300865SZ,18.89,19.1,19.18,18.87,3042,5794292.0,1.66,2.08,0.39,1.11
505,2022-09-21,300865SZ,19.1,19.35,19.39,18.53,4381,8375255.0,4.5,1.31,0.25,1.6
506,2022-09-22,300865SZ,19.33,19.11,19.47,19.06,2478,4772662.0,2.12,-1.24,-0.24,0.91
507,2022-09-23,300865SZ,19.11,18.81,19.29,18.66,3440,6508626.0,3.3,-1.57,-0.3,1.26
508,2022-09-26,300865SZ,18.78,18.27,18.78,18.22,3242,5986677.0,2.98,-2.87,-0.54,1.19
509,2022-09-27,300865SZ,18.28,18.67,18.7,18.28,3498,6481990.0,2.3,2.19,0.4,1.28
510,2022-09-28,300865SZ,18.74,18.22,18.89,18.2,3285,6087694.0,3.7,-2.41,-0.45,1.2
511,2022-09-29,300865SZ,18.46,17.95,18.47,17.87,4849,8775297.0,3.29,-1.48,-0.27,1.77
512,2022-09-30,300865SZ,18.06,17.9,18.25,17.74,3775,6793869.0,2.84,-0.28,-0.05,1.38
513,2022-10-10,300865SZ,17.93,17.42,18.39,17.4,4543,8094075.0,5.53,-2.68,-0.48,1.66
514,2022-10-11,300865SZ,17.57,17.45,17.59,17.22,1951,3401019.0,2.12,0.17,0.03,0.71
515,2022-10-12,300865SZ,17.55,17.96,17.96,17.24,2598,4575580.0,4.13,2.92,0.51,0.95
516,2022-10-13,300865SZ,18.0,18.3,18.34,17.96,3152,5735748.0,2.12,1.89,0.34,1.15
517,2022-10-14,300865SZ,18.45,18.74,18.84,18.23,4309,8018265.0,3.33,2.4,0.44,1.58
518,2022-10-17,300865SZ,18.73,19.1,19.16,18.64,4051,7685466.0,2.77,1.92,0.36,1.48
519,2022-10-18,300865SZ,19.11,19.21,19.4,18.98,3515,6753537.0,2.2,0.58,0.11,1.29
520,2022-10-19,300865SZ,19.11,18.99,19.21,18.95,2527,4821391.0,1.35,-1.15,-0.22,0.92
521,2022-10-20,300865SZ,18.95,19.04,19.31,18.8,3274,6246071.0,2.69,0.26,0.05,1.2
522,2022-10-21,300865SZ,19.17,19.1,19.46,18.94,2683,5141653.0,2.73,0.32,0.06,0.98
523,2022-10-24,300865SZ,19.36,18.82,19.5,18.8,3762,7205146.0,3.66,-1.47,-0.28,1.38
524,2022-10-25,300865SZ,18.89,18.41,18.89,18.33,4726,8756245.0,2.98,-2.18,-0.41,1.73
525,2022-10-26,300865SZ,18.48,18.7,18.93,18.38,5705,10653516.0,2.99,1.58,0.29,2.09
526,2022-10-27,300865SZ,18.94,18.89,19.17,18.67,4376,8317220.0,2.67,1.02,0.19,1.6
527,2022-10-28,300865SZ,18.8,17.8,19.06,17.76,5657,10348050.0,6.88,-5.77,-1.09,2.07
528,2022-10-31,300865SZ,18.0,18.37,18.66,17.76,5537,10158602.0,5.06,3.2,0.57,2.02
529,2022-11-01,300865SZ,18.41,19.02,19.05,18.41,4529,8512130.0,3.48,3.54,0.65,1.66
530,2022-11-02,300865SZ,18.97,19.03,19.2,18.9,3526,6714531.0,1.58,0.05,0.01,1.29
531,2022-11-03,300865SZ,19.08,19.24,19.39,18.9,5537,10595535.0,2.57,1.1,0.21,2.02
532,2022-11-04,300865SZ,19.3,19.29,19.44,19.16,4744,9151984.0,1.46,0.26,0.05,1.73
533,2022-11-07,300865SZ,19.27,19.34,19.45,19.11,2760,5330265.0,1.76,0.26,0.05,1.01
534,2022-11-08,300865SZ,19.34,19.24,19.4,19.04,3389,6508342.0,1.86,-0.52,-0.1,1.24
535,2022-11-09,300865SZ,19.24,19.11,19.37,19.01,3805,7309191.0,1.87,-0.68,-0.13,1.39
536,2022-11-10,300865SZ,19.1,19.02,19.36,18.88,3484,6658356.0,2.51,-0.47,-0.09,1.27
537,2022-11-11,300865SZ,19.2,19.22,19.66,19.1,6112,11864420.0,2.94,1.05,0.2,2.23
538,2022-11-14,300865SZ,19.25,19.46,19.5,19.08,7043,13626135.0,2.19,1.25,0.24,2.58
539,2022-11-15,300865SZ,19.47,19.89,19.98,19.4,8427,16660574.0,2.98,2.21,0.43,3.08
540,2022-11-16,300865SZ,20.19,19.95,20.19,19.74,6899,13768559.0,2.26,0.3,0.06,2.52
541,2022-11-17,300865SZ,19.9,20.02,20.13,19.58,5293,10570436.0,2.76,0.35,0.07,1.94
542,2022-11-18,300865SZ,20.1,20.06,20.38,20.0,5827,11766897.0,1.9,0.2,0.04,2.13
543,2022-11-21,300865SZ,20.86,20.02,20.86,19.6,9723,19361569.0,6.28,-0.2,-0.04,3.56
544,2022-11-22,300865SZ,20.12,20.28,20.9,19.69,15094,30601864.0,6.04,1.3,0.26,5.52
545,2022-11-23,300865SZ,19.94,20.14,20.39,19.6,12259,24562363.0,3.9,-0.69,-0.14,4.48
546,2022-11-24,300865SZ,19.96,20.71,20.79,19.96,15758,32134498.0,4.12,2.83,0.57,5.76
547,2022-11-25,300865SZ,20.62,20.5,20.86,20.2,9174,18789865.0,3.19,-1.01,-0.21,3.35
548,2022-11-28,300865SZ,20.5,20.09,20.57,20.06,6008,12163906.0,2.49,-2.0,-0.41,2.2
549,2022-11-29,300865SZ,20.06,20.24,20.5,19.96,6916,13959666.0,2.69,0.75,0.15,2.53
550,2022-11-30,300865SZ,20.45,20.03,20.45,19.88,6733,13489743.0,2.82,-1.04,-0.21,2.46
551,2022-12-01,300865SZ,20.1,19.81,20.43,19.72,7340,14626970.0,3.54,-1.1,-0.22,2.68
552,2022-12-02,300865SZ,19.8,19.97,20.1,19.69,4248,8479592.0,2.07,0.81,0.16,1.55
553,2022-12-05,300865SZ,20.0,19.82,20.27,19.76,5634,11222216.0,2.55,-0.75,-0.15,2.06
554,2022-12-06,300865SZ,19.84,19.42,19.84,19.38,8637,16918165.0,2.32,-2.02,-0.4,3.16
555,2022-12-07,300865SZ,19.47,19.5,19.57,19.33,4871,9473828.0,1.24,0.41,0.08,1.78
556,2022-12-08,300865SZ,19.67,19.46,19.67,19.3,5026,9776137.0,1.9,-0.21,-0.04,1.84
557,2022-12-09,300865SZ,19.46,19.42,19.5,19.27,3217,6239610.0,1.18,-0.21,-0.04,1.18
558,2022-12-12,300865SZ,19.46,19.23,19.49,19.23,2814,5446275.0,1.34,-0.98,-0.19,1.03
559,2022-12-13,300865SZ,19.33,19.12,19.42,19.06,3781,7272906.0,1.87,-0.57,-0.11,1.38
560,2022-12-14,300865SZ,19.22,19.15,19.36,19.11,2783,5352730.0,1.31,0.16,0.03,1.02
561,2022-12-15,300865SZ,19.15,19.31,19.34,19.08,2865,5514826.0,1.36,0.84,0.16,1.05
562,2022-12-16,300865SZ,19.24,19.39,19.44,18.6,9669,18437707.0,4.35,0.41,0.08,3.54
563,2022-12-19,300865SZ,19.21,18.63,19.47,18.58,5397,10287262.0,4.59,-3.92,-0.76,1.97
564,2022-12-20,300865SZ,18.77,18.33,18.77,18.33,3786,6985841.0,2.36,-1.61,-0.3,1.38
565,2022-12-21,300865SZ,18.43,18.21,18.47,18.12,3766,6866530.0,1.91,-0.65,-0.12,1.38
566,2022-12-22,300865SZ,18.26,17.92,18.34,17.88,3327,6014331.0,2.53,-1.59,-0.29,1.22
567,2022-12-23,300865SZ,18.0,17.96,18.13,17.78,2236,4021031.0,1.95,0.22,0.04,0.82
568,2022-12-26,300865SZ,18.11,18.28,18.45,17.9,5934,10747867.0,3.06,1.78,0.32,2.17
569,2022-12-27,300865SZ,18.29,18.27,18.31,18.1,2569,4679155.0,1.15,-0.05,-0.01,0.94
570,2022-12-28,300865SZ,18.25,17.79,18.38,17.79,2868,5145607.0,3.23,-2.63,-0.48,1.05
571,2022-12-29,300865SZ,17.79,17.82,18.07,17.77,2899,5186143.0,1.69,0.17,0.03,1.06
572,2022-12-30,300865SZ,17.99,17.83,18.08,17.81,2224,3985278.0,1.52,0.06,0.01,0.81
573,2023-01-03,300865SZ,17.84,18.43,18.43,17.83,4563,8287687.0,3.37,3.37,0.6,1.67
574,2023-01-04,300865SZ,18.42,18.8,18.92,18.28,6961,12947636.0,3.47,2.01,0.37,2.55
575,2023-01-05,300865SZ,18.78,18.67,19.38,18.67,8102,15375060.0,3.78,-0.69,-0.13,2.96
576,2023-01-06,300865SZ,18.64,18.58,18.88,18.45,2885,5382248.0,2.3,-0.48,-0.09,1.05
577,2023-01-09,300865SZ,18.8,18.57,18.8,18.51,2183,4062321.0,1.56,-0.05,-0.01,0.8
578,2023-01-10,300865SZ,18.58,18.57,18.71,18.49,2588,4804613.0,1.18,0.0,0.0,0.95
579,2023-01-11,300865SZ,18.49,18.58,18.66,18.3,2230,4121944.0,1.94,0.05,0.01,0.82
580,2023-01-12,300865SZ,18.44,18.56,18.66,18.37,3104,5729568.0,1.56,-0.11,-0.02,1.14
581,2023-01-13,300865SZ,18.7,18.67,18.73,18.41,2666,4955065.0,1.72,0.59,0.11,0.97
582,2023-01-16,300865SZ,18.68,18.81,18.83,18.6,3809,7143657.0,1.23,0.75,0.14,1.39
583,2023-01-17,300865SZ,18.83,18.88,18.96,18.75,3183,5990431.0,1.12,0.37,0.07,1.16
584,2023-01-18,300865SZ,18.99,18.9,19.1,18.8,3628,6859133.0,1.59,0.11,0.02,1.33
585,2023-01-19,300865SZ,18.9,18.93,19.18,18.84,2838,5377193.0,1.8,0.16,0.03,1.04
586,2023-01-20,300865SZ,18.86,19.02,19.12,18.86,2463,4674574.0,1.37,0.48,0.09,0.9
587,2023-01-30,300865SZ,19.16,19.07,19.32,19.07,7217,13824550.0,1.31,0.26,0.05,2.64
588,2023-01-31,300865SZ,19.08,19.09,19.17,18.99,4038,7708214.0,0.94,0.1,0.02,1.48
589,2023-02-01,300865SZ,19.18,19.37,19.43,19.12,6008,11602819.0,1.62,1.47,0.28,2.2
590,2023-02-02,300865SZ,19.45,19.44,19.48,19.32,4105,7967490.0,0.83,0.36,0.07,1.5
591,2023-02-03,300865SZ,19.33,19.42,19.48,19.21,4850,9404065.0,1.39,-0.1,-0.02,1.77
592,2023-02-06,300865SZ,19.39,19.5,19.53,19.37,4153,8071753.0,0.82,0.41,0.08,1.52
593,2023-02-07,300865SZ,19.99,19.56,20.0,19.42,10889,21327494.0,2.97,0.31,0.06,3.98
594,2023-02-08,300865SZ,19.62,19.41,19.62,19.35,5641,10973548.0,1.38,-0.77,-0.15,2.06
595,2023-02-09,300865SZ,19.4,19.58,19.6,19.35,4513,8816516.0,1.29,0.88,0.17,1.65
596,2023-02-10,300865SZ,19.58,19.64,19.75,19.52,4082,8021935.0,1.17,0.31,0.06,1.49
597,2023-02-13,300865SZ,19.64,20.22,20.47,19.58,11156,22387060.0,4.53,2.95,0.58,4.08
598,2023-02-14,300865SZ,20.23,20.03,20.44,19.93,6854,13760897.0,2.52,-0.94,-0.19,2.51
599,2023-02-15,300865SZ,19.99,20.07,20.2,19.99,5274,10601338.0,1.05,0.2,0.04,1.93
600,2023-02-16,300865SZ,20.11,19.51,20.25,19.43,7207,14324769.0,4.09,-2.79,-0.56,2.64
601,2023-02-17,300865SZ,19.51,19.57,19.88,19.51,4296,8454646.0,1.9,0.31,0.06,1.57
602,2023-02-20,300865SZ,19.55,19.67,19.74,19.41,3038,5955319.0,1.69,0.51,0.1,1.11
603,2023-02-21,300865SZ,19.7,19.76,20.05,19.62,3753,7440233.0,2.19,0.46,0.09,1.37
604,2023-02-22,300865SZ,19.77,19.75,19.89,19.55,2931,5772333.0,1.72,-0.05,-0.01,1.07
605,2023-02-23,300865SZ,19.79,19.9,20.03,19.78,4298,8551280.0,1.27,0.76,0.15,1.57
606,2023-02-24,300865SZ,19.99,19.93,20.05,19.76,2788,5551870.0,1.46,0.15,0.03,1.02
607,2023-02-27,300865SZ,19.97,19.82,20.11,19.63,5093,10112120.0,2.41,-0.55,-0.11,1.86
608,2023-02-28,300865SZ,19.81,19.99,20.07,19.73,3878,7733051.0,1.72,0.86,0.17,1.42
609,2023-03-01,300865SZ,19.88,20.07,20.08,19.88,4641,9291004.0,1.0,0.4,0.08,1.7
610,2023-03-02,300865SZ,20.07,20.48,20.55,20.03,13079,26652393.0,2.59,2.04,0.41,4.78
611,2023-03-03,300865SZ,20.48,20.92,21.66,20.38,25720,54250574.0,6.25,2.15,0.44,9.41
612,2023-03-06,300865SZ,21.09,22.22,22.69,20.95,37428,82387961.0,8.32,6.21,1.3,13.69
613,2023-03-07,300865SZ,21.91,21.44,21.96,21.25,23840,51289472.0,3.2,-3.51,-0.78,8.72
614,2023-03-08,300865SZ,21.3,21.86,22.27,21.11,29693,64971323.0,5.41,1.96,0.42,10.86
615,2023-03-09,300865SZ,21.58,21.48,21.86,21.15,19236,41112637.0,3.25,-1.74,-0.38,7.03
616,2023-03-10,300865SZ,21.39,21.36,22.1,21.25,14526,31316812.0,3.96,-0.56,-0.12,5.31
617,2023-03-13,300865SZ,21.7,21.39,22.75,21.13,24944,54728750.0,7.58,0.14,0.03,9.12
618,2023-03-14,300865SZ,21.13,20.8,21.18,20.54,16450,34254802.0,2.99,-2.76,-0.59,6.02
619,2023-03-15,300865SZ,21.12,20.76,21.12,20.7,10427,21780631.0,2.02,-0.19,-0.04,3.81
620,2023-03-16,300865SZ,20.54,20.61,21.0,20.43,9155,18920567.0,2.75,-0.72,-0.15,3.35
621,2023-03-17,300865SZ,20.72,20.81,21.05,20.67,7478,15592796.0,1.84,0.97,0.2,2.73
622,2023-03-20,300865SZ,20.85,20.2,20.97,20.2,12460,25415270.0,3.7,-2.93,-0.61,4.56
623,2023-03-21,300865SZ,20.33,20.65,20.68,20.1,6767,13844118.0,2.87,2.23,0.45,2.47
624,2023-03-22,300865SZ,20.82,20.96,21.3,20.65,7664,16099876.0,3.15,1.5,0.31,2.8
625,2023-03-23,300865SZ,21.06,20.8,21.18,20.7,7028,14657671.0,2.29,-0.76,-0.16,2.57
626,2023-03-24,300865SZ,20.8,20.79,20.97,20.69,4785,9950073.0,1.35,-0.05,-0.01,1.75
627,2023-03-27,300865SZ,20.81,20.72,20.88,20.45,6017,12443490.0,2.07,-0.34,-0.07,2.2
628,2023-03-28,300865SZ,20.96,20.5,20.96,20.5,4124,8497077.0,2.22,-1.06,-0.22,1.51
629,2023-03-29,300865SZ,20.64,20.21,20.77,20.14,4177,8484844.0,3.07,-1.41,-0.29,1.53
630,2023-03-30,300865SZ,20.3,19.94,20.3,19.92,5146,10326074.0,1.88,-1.34,-0.27,1.88
631,2023-03-31,300865SZ,19.92,20.17,20.17,19.81,4271,8571592.0,1.81,1.15,0.23,1.56
632,2023-04-03,300865SZ,20.3,20.07,20.3,19.85,6168,12353012.0,2.23,-0.5,-0.1,2.26
633,2023-04-04,300865SZ,19.93,20.06,20.17,19.85,7006,14021071.0,1.59,-0.05,-0.01,2.56
634,2023-04-06,300865SZ,20.06,19.63,20.06,19.54,6507,12824227.0,2.59,-2.14,-0.43,2.38
635,2023-04-07,300865SZ,19.7,20.14,20.16,19.6,7579,15090718.0,2.85,2.6,0.51,2.77
636,2023-04-10,300865SZ,20.14,19.66,20.42,19.6,7291,14527604.0,4.07,-2.38,-0.48,2.67
637,2023-04-11,300865SZ,19.54,19.43,19.88,19.43,5020,9829149.0,2.29,-1.17,-0.23,1.84
638,2023-04-12,300865SZ,19.43,19.55,19.69,19.33,3567,6973618.0,1.85,0.62,0.12,1.3
639,2023-04-13,300865SZ,19.55,19.47,19.69,19.42,3419,6675627.0,1.38,-0.41,-0.08,1.25
640,2023-04-14,300865SZ,19.5,19.96,19.96,19.5,6361,12588973.0,2.36,2.52,0.49,2.33
641,2023-04-17,300865SZ,20.0,20.66,21.31,19.88,25354,52785010.0,7.16,3.51,0.7,9.27
642,2023-04-18,300865SZ,20.69,20.53,20.7,20.25,10324,21073102.0,2.18,-0.63,-0.13,3.78
643,2023-04-19,300865SZ,20.34,20.55,20.67,20.34,5713,11702220.0,1.61,0.1,0.02,2.09
644,2023-04-20,300865SZ,20.68,20.26,20.79,20.0,5952,12041203.0,3.84,-1.41,-0.29,2.18
645,2023-04-21,300865SZ,20.36,19.77,20.53,19.71,6655,13352069.0,4.05,-2.42,-0.49,2.43
646,2023-04-24,300865SZ,19.77,19.41,19.77,19.02,6798,13162066.0,3.79,-1.82,-0.36,2.49
647,2023-04-25,300865SZ,19.39,18.97,19.58,18.6,7456,14150733.0,5.05,-2.27,-0.44,2.73
648,2023-04-26,300865SZ,18.5,18.69,19.1,18.28,7159,13373483.0,4.32,-1.48,-0.28,2.62
649,2023-04-27,300865SZ,18.69,18.59,19.01,18.43,4843,9084878.0,3.1,-0.54,-0.1,1.77
650,2023-04-28,300865SZ,18.59,18.86,18.93,18.58,6718,12631651.0,1.88,1.45,0.27,2.46
651,2023-05-04,300865SZ,18.84,18.75,19.08,18.68,7867,14823618.0,2.12,-0.58,-0.11,2.88
652,2023-05-05,300865SZ,18.74,18.45,18.92,18.24,6983,12888196.0,3.63,-1.6,-0.3,2.55
653,2023-05-08,300865SZ,18.5,18.58,18.69,18.44,5092,9445244.0,1.36,0.7,0.13,1.86
654,2023-05-09,300865SZ,18.58,18.11,18.58,17.92,5680,10350189.0,3.55,-2.53,-0.47,2.08
655,2023-05-10,300865SZ,18.11,18.21,18.35,18.03,3522,6402868.0,1.77,0.55,0.1,1.29
656,2023-05-11,300865SZ,18.3,18.61,18.64,18.3,3997,7402729.0,1.87,2.2,0.4,1.46
657,2023-05-12,300865SZ,18.63,18.52,18.78,18.5,3388,6301457.0,1.5,-0.48,-0.09,1.24
658,2023-05-15,300865SZ,18.52,18.99,19.0,18.46,3889,7303668.0,2.92,2.54,0.47,1.42
659,2023-05-16,300865SZ,19.05,19.13,19.18,18.88,3622,6897239.0,1.58,0.74,0.14,1.32
660,2023-05-17,300865SZ,19.02,19.5,19.5,19.01,4706,9110938.0,2.56,1.93,0.37,1.72
661,2023-05-18,300865SZ,19.62,19.81,19.84,19.45,5179,10204414.0,2.0,1.59,0.31,1.89
662,2023-05-19,300865SZ,19.82,19.82,20.25,19.75,6911,13820297.0,2.52,0.05,0.01,2.53
663,2023-05-22,300865SZ,19.85,20.22,20.22,19.83,6377,12819338.0,1.97,2.02,0.4,2.33
664,2023-05-23,300865SZ,20.23,20.35,20.77,20.2,9393,19260798.0,2.82,0.64,0.13,3.43
665,2023-05-24,300865SZ,20.3,20.92,20.96,20.1,10593,21971737.0,4.23,2.8,0.57,3.87
666,2023-05-25,300865SZ,20.87,20.97,21.09,20.56,11764,24460430.0,2.53,0.24,0.05,4.3
667,2023-05-26,300865SZ,20.97,21.3,21.39,20.75,11098,23476118.0,3.05,1.57,0.33,4.06
668,2023-05-29,300865SZ,21.4,21.12,21.55,21.07,11403,24305793.0,2.25,-0.85,-0.18,4.17
669,2023-05-30,300865SZ,21.22,21.23,21.55,20.96,9688,20534465.0,2.79,0.52,0.11,3.54
670,2023-05-31,300865SZ,21.39,20.89,21.39,20.71,7665,16063138.0,3.2,-1.6,-0.34,2.8
671,2023-06-01,300865SZ,21.03,21.2,21.35,20.85,8629,18261431.0,2.39,1.48,0.31,3.16
672,2023-06-02,300865SZ,21.06,20.79,21.39,20.71,4756,9948170.0,3.21,-1.93,-0.41,1.74
673,2023-06-05,300865SZ,21.09,20.76,21.09,20.7,4334,9039416.0,1.88,-0.14,-0.03,1.58
674,2023-06-06,300865SZ,20.82,20.19,20.91,20.17,6863,14001980.0,3.56,-2.75,-0.57,2.51
675,2023-06-07,300865SZ,20.15,20.43,20.52,19.88,5463,11105461.0,3.17,1.19,0.24,2.0
676,2023-06-08,300865SZ,20.4,20.36,20.69,20.14,5714,11656862.0,2.69,-0.34,-0.07,2.09
677,2023-06-09,300865SZ,20.45,20.16,20.45,19.92,5328,10711081.0,2.6,-0.98,-0.2,1.95
678,2023-06-12,300865SZ,20.24,20.49,20.62,19.91,5184,10534327.0,3.52,1.64,0.33,1.9
679,2023-06-13,300865SZ,20.44,20.66,20.68,20.3,3892,7997446.0,1.85,0.83,0.17,1.42
680,2023-06-14,300865SZ,20.65,20.52,20.69,20.24,4247,8659936.0,2.18,-0.68,-0.14,1.55
681,2023-06-15,300865SZ,20.52,20.38,20.53,20.23,3151,6420544.0,1.46,-0.68,-0.14,1.15
682,2023-06-16,300865SZ,20.32,20.88,21.01,20.32,6891,14327275.0,3.39,2.45,0.5,2.52
683,2023-06-19,300865SZ,21.01,21.72,21.98,20.98,22221,48039420.0,4.79,4.02,0.84,8.13
684,2023-06-20,300865SZ,21.72,21.13,21.72,21.01,11620,24624608.0,3.27,-2.72,-0.59,4.25
685,2023-06-21,300865SZ,21.14,20.6,21.27,20.6,7535,15745575.0,3.17,-2.51,-0.53,2.76
686,2023-06-26,300865SZ,20.41,20.13,20.97,20.04,6627,13492715.0,4.51,-2.28,-0.47,2.42
687,2023-06-27,300865SZ,20.25,20.91,20.92,20.08,5165,10683404.0,4.17,3.87,0.78,1.89
688,2023-06-28,300865SZ,20.9,21.1,21.15,20.31,5801,12041821.0,4.02,0.91,0.19,2.12
689,2023-06-29,300865SZ,21.16,21.49,21.72,21.01,7439,16003909.0,3.36,1.85,0.39,2.72
690,2023-06-30,300865SZ,21.57,21.62,21.88,21.42,6277,13578874.0,2.14,0.6,0.13,2.28
691,2023-07-03,300865SZ,21.63,21.63,22.02,21.6,6566,14299801.0,1.94,0.05,0.01,2.38
692,2023-07-04,300865SZ,21.62,21.75,22.09,21.62,7396,16138851.0,2.17,0.55,0.12,2.68
693,2023-07-05,300865SZ,21.71,21.45,21.82,21.37,6854,14821642.0,2.07,-1.38,-0.3,2.49
694,2023-07-06,300865SZ,21.45,21.82,22.18,21.4,9798,21398354.0,3.64,1.72,0.37,3.56
695,2023-07-07,300865SZ,21.8,21.91,22.36,21.64,9411,20708002.0,3.3,0.41,0.09,3.42
696,2023-07-10,300865SZ,21.96,21.78,22.21,21.7,5275,11534725.0,2.33,-0.59,-0.13,1.91
697,2023-07-11,300865SZ,21.84,22.03,22.11,21.65,5665,12454278.0,2.11,1.15,0.25,2.06
698,2023-07-12,300865SZ,22.0,21.92,22.3,21.8,6978,15392901.0,2.27,-0.5,-0.11,2.53
699,2023-07-13,300865SZ,22.0,22.39,22.39,21.69,10266,22688662.0,3.19,2.14,0.47,3.73
700,2023-07-14,300865SZ,22.39,22.34,22.5,22.1,6392,14271861.0,1.79,-0.22,-0.05,2.32
701,2023-07-17,300865SZ,22.34,22.63,22.63,22.09,7475,16731486.0,2.42,1.3,0.29,2.71
702,2023-07-18,300865SZ,22.59,22.69,23.01,22.3,9046,20579352.0,3.14,0.27,0.06,3.28
703,2023-07-19,300865SZ,22.7,22.97,23.12,22.56,10212,23437636.0,2.47,1.23,0.28,3.71
704,2023-07-20,300865SZ,23.09,22.47,23.15,22.28,14228,32187576.0,3.79,-2.18,-0.5,5.16
705,2023-07-21,300865SZ,22.49,21.98,22.6,21.88,9844,21797976.0,3.2,-2.18,-0.49,3.57
706,2023-07-24,300865SZ,21.87,22.0,22.19,21.84,3914,8633964.0,1.59,0.09,0.02,1.42
707,2023-07-25,300865SZ,22.24,21.9,22.27,21.72,5760,12624952.0,2.5,-0.45,-0.1,2.09
708,2023-07-26,300865SZ,21.9,23.4,24.6,21.82,52159,122849148.0,12.69,6.85,1.5,18.93
709,2023-07-27,300865SZ,22.77,24.81,25.55,21.97,77806,184335236.0,15.3,6.03,1.41,28.24
710,2023-07-28,300865SZ,24.63,23.75,24.86,23.35,55783,133048268.0,6.09,-4.27,-1.06,20.25
711,2023-07-31,300865SZ,23.62,24.03,24.79,22.58,58236,137253697.0,9.31,1.18,0.28,21.14
712,2023-08-01,300865SZ,23.23,22.09,23.29,22.05,48455,108936558.0,5.16,-8.07,-1.94,17.59
713,2023-08-02,300865SZ,22.18,21.08,22.24,21.08,30598,65331487.0,5.25,-4.57,-1.01,11.11
714,2023-08-03,300865SZ,21.0,20.7,21.35,20.7,19050,39838179.0,3.08,-1.8,-0.38,6.91
715,2023-08-04,300865SZ,20.77,20.61,21.09,20.6,12130,25206397.0,2.37,-0.43,-0.09,4.4
716,2023-08-07,300865SZ,20.53,20.55,20.71,20.38,8411,17263101.0,1.6,-0.29,-0.06,3.05
717,2023-08-08,300865SZ,20.56,20.92,21.04,20.56,9868,20597669.0,2.34,1.8,0.37,3.58
718,2023-08-09,300865SZ,21.04,20.6,21.12,20.6,7138,14870456.0,2.49,-1.53,-0.32,2.59
719,2023-08-10,300865SZ,20.69,20.92,20.98,20.64,6241,13020811.0,1.65,1.55,0.32,2.27
720,2023-08-11,300865SZ,20.9,20.71,21.1,20.66,9472,19770055.0,2.1,-1.0,-0.21,3.44
721,2023-08-14,300865SZ,20.38,20.96,20.98,20.24,8277,17129823.0,3.57,1.21,0.25,3.0
722,2023-08-15,300865SZ,20.84,21.2,21.35,20.83,9501,20067478.0,2.48,1.15,0.24,3.45
723,2023-08-16,300865SZ,21.4,20.92,21.41,20.9,7954,16822011.0,2.41,-1.32,-0.28,2.89
