,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2021-08-18,300787SZ,25.45,25.16,25.86,24.84,16505,41629714.0,3.97,-2.1,-0.54,3.17
489,2021-08-19,300787SZ,25.01,24.9,25.45,24.88,11701,29453619.0,2.27,-1.03,-0.26,2.25
490,2021-08-20,300787SZ,24.64,25.02,25.22,24.11,13132,32391576.0,4.46,0.48,0.12,2.52
491,2021-08-23,300787SZ,25.48,26.0,26.5,25.2,19005,49171041.0,5.2,3.92,0.98,3.65
492,2021-08-24,300787SZ,26.4,25.91,26.4,25.51,17808,46119976.0,3.42,-0.35,-0.09,3.42
493,2021-08-25,300787SZ,25.9,25.44,26.1,25.38,11937,30523987.0,2.78,-1.81,-0.47,2.29
494,2021-08-26,300787SZ,25.3,26.02,26.8,25.03,23157,60047234.0,6.96,2.28,0.58,4.45
495,2021-08-27,300787SZ,26.1,25.31,26.1,24.88,23825,60015926.0,4.69,-2.73,-0.71,4.58
496,2021-08-30,300787SZ,25.31,24.66,25.74,24.44,23124,58102424.0,5.14,-2.57,-0.65,4.44
497,2021-08-31,300787SZ,24.63,23.84,24.67,23.42,19105,45497125.0,5.07,-3.33,-0.82,3.67
498,2021-09-01,300787SZ,23.6,24.22,24.43,23.5,13061,31279532.0,3.9,1.59,0.38,2.51
499,2021-09-02,300787SZ,24.0,23.9,24.21,23.82,9965,23851789.0,1.61,-1.32,-0.32,1.91
500,2021-09-03,300787SZ,24.0,24.57,24.77,23.96,14666,35818821.0,3.39,2.8,0.67,2.82
501,2021-09-06,300787SZ,24.85,27.05,27.08,24.08,47007,122623922.0,12.21,10.09,2.48,9.03
502,2021-09-07,300787SZ,26.8,26.45,27.34,26.1,38840,102754475.0,4.58,-2.22,-0.6,7.46
503,2021-09-08,300787SZ,26.75,26.77,27.28,26.26,29111,77745788.0,3.86,1.21,0.32,5.59
504,2021-09-09,300787SZ,27.0,26.48,27.44,26.39,23394,62741290.0,3.92,-1.08,-0.29,4.49
505,2021-09-10,300787SZ,26.39,26.17,26.75,25.73,19451,50904534.0,3.85,-1.17,-0.31,3.74
506,2021-09-13,300787SZ,26.35,25.82,26.39,25.63,13713,35445308.0,2.9,-1.34,-0.35,2.63
507,2021-09-14,300787SZ,25.82,25.94,26.27,25.52,15148,39298310.0,2.9,0.46,0.12,2.91
508,2021-09-15,300787SZ,25.53,25.0,25.53,24.5,17538,43763396.0,3.97,-3.62,-0.94,3.37
509,2021-09-16,300787SZ,24.95,24.62,25.1,24.6,10295,25541246.0,2.0,-1.52,-0.38,1.98
510,2021-09-17,300787SZ,24.54,24.31,24.88,23.94,11249,27362352.0,3.82,-1.26,-0.31,2.16
511,2021-09-22,300787SZ,23.95,24.51,24.91,23.8,9894,24203251.0,4.57,0.82,0.2,1.9
512,2021-09-23,300787SZ,24.63,24.71,24.97,24.35,7556,18718366.0,2.53,0.82,0.2,1.45
513,2021-09-24,300787SZ,25.08,24.96,25.77,24.61,12781,32120123.0,4.69,1.01,0.25,2.45
514,2021-09-27,300787SZ,24.7,24.1,25.1,23.9,12429,30284931.0,4.81,-3.45,-0.86,2.39
515,2021-09-28,300787SZ,24.1,24.25,24.4,23.7,6306,15245864.0,2.9,0.62,0.15,1.21
516,2021-09-29,300787SZ,24.04,23.39,24.25,23.39,9382,22298915.0,3.55,-3.55,-0.86,1.8
517,2021-09-30,300787SZ,23.85,24.05,24.05,23.52,5168,12320710.0,2.27,2.82,0.66,0.99
518,2021-10-08,300787SZ,24.31,24.84,25.39,24.12,10021,24825923.0,5.28,3.28,0.79,1.92
519,2021-10-11,300787SZ,24.84,24.67,25.06,24.43,6566,16196489.0,2.54,-0.68,-0.17,1.26
520,2021-10-12,300787SZ,24.56,24.0,24.65,23.73,7635,18393700.0,3.73,-2.72,-0.67,1.47
521,2021-10-13,300787SZ,23.99,24.35,24.42,23.99,5809,14084403.0,1.79,1.46,0.35,1.12
522,2021-10-14,300787SZ,24.36,24.67,24.97,24.19,9325,22921920.0,3.2,1.31,0.32,1.79
523,2021-10-15,300787SZ,24.46,24.25,24.67,24.24,5916,14431920.0,1.74,-1.7,-0.42,1.14
524,2021-10-18,300787SZ,24.66,24.5,24.98,24.2,7273,17803725.0,3.22,1.03,0.25,1.4
525,2021-10-19,300787SZ,24.53,25.03,25.27,24.3,11018,27461596.0,3.96,2.16,0.53,2.12
526,2021-10-20,300787SZ,24.99,25.58,26.3,24.74,22040,56186298.0,6.23,2.2,0.55,4.23
527,2021-10-21,300787SZ,26.61,25.38,26.97,25.27,28576,74769508.0,6.65,-0.78,-0.2,5.49
528,2021-10-22,300787SZ,24.81,25.75,26.5,24.81,25064,65155041.0,6.66,1.46,0.37,4.81
529,2021-10-25,300787SZ,25.71,25.77,26.3,25.42,14217,36570026.0,3.42,0.08,0.02,2.73
530,2021-10-26,300787SZ,25.55,26.68,26.86,25.3,30490,79872450.0,6.05,3.53,0.91,5.86
531,2021-10-27,300787SZ,26.33,26.46,26.55,25.6,20823,54409809.0,3.56,-0.82,-0.22,4.0
532,2021-10-28,300787SZ,26.11,25.18,26.69,25.1,16974,43731648.0,6.01,-4.84,-1.28,3.26
533,2021-10-29,300787SZ,25.77,26.53,27.6,25.5,34569,91973830.0,8.34,5.36,1.35,6.64
534,2021-11-01,300787SZ,26.45,27.1,27.16,26.29,35114,94505431.0,3.28,2.15,0.57,6.74
535,2021-11-02,300787SZ,27.07,26.83,27.07,26.23,24680,65960743.0,3.1,-1.0,-0.27,4.74
536,2021-11-03,300787SZ,27.04,26.75,27.1,26.44,16642,44572018.0,2.46,-0.3,-0.08,3.2
537,2021-11-04,300787SZ,26.9,27.29,27.33,26.53,25302,68496750.0,2.99,2.02,0.54,4.86
538,2021-11-05,300787SZ,27.18,26.72,27.57,26.7,23006,62313002.0,3.19,-2.09,-0.57,4.42
539,2021-11-08,300787SZ,26.8,27.18,27.25,26.16,20717,55549964.0,4.08,1.72,0.46,3.98
540,2021-11-09,300787SZ,27.21,27.2,27.6,26.99,20469,55823618.0,2.24,0.07,0.02,3.93
541,2021-11-10,300787SZ,27.23,27.69,27.95,27.21,28908,79863075.0,2.72,1.8,0.49,5.55
542,2021-11-11,300787SZ,27.65,27.69,28.28,27.48,31876,88850311.0,2.89,0.0,0.0,6.12
543,2021-11-12,300787SZ,27.48,27.7,28.2,27.48,23233,64493959.0,2.6,0.04,0.01,4.46
544,2021-11-15,300787SZ,28.4,27.95,28.71,27.6,26008,72872417.0,4.01,0.9,0.25,4.99
545,2021-11-16,300787SZ,28.5,28.34,29.47,27.76,42290,120045829.0,6.12,1.4,0.39,8.12
546,2021-11-17,300787SZ,27.36,27.63,27.86,26.99,32757,90071565.0,3.07,-2.51,-0.71,6.29
547,2021-11-18,300787SZ,27.64,28.34,29.7,27.64,57565,165766750.0,7.46,2.57,0.71,11.05
548,2021-11-19,300787SZ,27.8,28.23,28.85,27.8,29362,82925736.0,3.71,-0.39,-0.11,5.64
549,2021-11-22,300787SZ,28.1,28.84,28.89,27.4,40586,114264729.0,5.28,2.16,0.61,7.79
550,2021-11-23,300787SZ,28.6,28.24,28.8,28.12,27670,78417660.0,2.36,-2.08,-0.6,5.31
551,2021-11-24,300787SZ,28.35,31.14,31.45,27.9,98901,298945600.0,12.57,10.27,2.9,18.99
552,2021-11-25,300787SZ,31.2,29.78,31.54,29.6,67306,204816550.0,6.23,-4.37,-1.36,12.93
553,2021-11-26,300787SZ,29.75,28.97,29.98,28.36,43839,126839278.0,5.44,-2.72,-0.81,8.42
554,2021-11-29,300787SZ,28.28,28.26,28.8,28.12,29842,84708437.0,2.35,-2.45,-0.71,5.73
555,2021-11-30,300787SZ,28.46,27.85,28.96,27.77,36470,103496141.0,4.21,-1.45,-0.41,7.0
556,2021-12-01,300787SZ,27.74,28.41,28.69,27.64,27626,78303093.0,3.77,2.01,0.56,5.31
557,2021-12-02,300787SZ,28.28,27.03,28.68,27.03,29086,80663955.0,5.81,-4.86,-1.38,5.59
558,2021-12-03,300787SZ,27.17,27.45,27.62,27.08,17483,47809164.0,2.0,1.55,0.42,3.36
559,2021-12-06,300787SZ,27.45,26.5,27.45,26.46,21563,57653615.0,3.61,-3.46,-0.95,4.14
560,2021-12-07,300787SZ,26.6,26.06,26.94,25.8,15360,40144454.0,4.3,-1.66,-0.44,2.95
561,2021-12-08,300787SZ,26.25,26.25,26.48,25.91,11616,30413490.0,2.19,0.73,0.19,2.23
562,2021-12-09,300787SZ,26.12,26.45,26.78,26.12,15727,41782688.0,2.51,0.76,0.2,3.02
563,2021-12-10,300787SZ,26.44,26.61,26.8,26.34,11546,30711036.0,1.74,0.6,0.16,2.22
564,2021-12-13,300787SZ,26.61,26.73,26.73,26.05,12277,32428364.0,2.56,0.45,0.12,2.36
565,2021-12-14,300787SZ,26.66,27.12,27.2,26.51,15997,43108099.0,2.58,1.46,0.39,3.07
566,2021-12-15,300787SZ,27.2,26.89,27.29,26.76,13066,35218450.0,1.95,-0.85,-0.23,2.51
567,2021-12-16,300787SZ,26.79,27.22,27.37,26.79,11645,31584627.0,2.16,1.23,0.33,2.24
568,2021-12-17,300787SZ,27.21,26.75,27.21,26.71,9579,25694670.0,1.84,-1.73,-0.47,1.84
569,2021-12-20,300787SZ,26.66,26.09,26.78,26.09,10832,28524830.0,2.58,-2.47,-0.66,2.08
570,2021-12-21,300787SZ,26.07,26.41,26.54,25.91,9093,23975076.0,2.41,1.23,0.32,1.75
571,2021-12-22,300787SZ,26.36,26.88,27.12,26.36,12171,32738747.0,2.88,1.78,0.47,2.34
572,2021-12-23,300787SZ,26.98,26.41,26.98,26.38,9642,25610314.0,2.23,-1.75,-0.47,1.85
573,2021-12-24,300787SZ,26.44,26.88,27.1,26.36,15674,41902560.0,2.8,1.78,0.47,3.01
574,2021-12-27,300787SZ,26.66,26.65,26.99,26.13,9266,24573849.0,3.2,-0.86,-0.23,1.78
575,2021-12-28,300787SZ,26.55,27.25,27.28,26.52,15032,40667328.0,2.85,2.25,0.6,2.89
576,2021-12-29,300787SZ,27.34,26.84,27.34,26.81,10675,28736397.0,1.94,-1.5,-0.41,2.05
577,2021-12-30,300787SZ,26.75,26.89,27.19,26.75,10604,28638351.0,1.64,0.19,0.05,2.04
578,2021-12-31,300787SZ,26.89,27.0,27.15,26.69,9223,24837192.0,1.71,0.41,0.11,1.77
579,2022-01-04,300787SZ,27.09,27.53,27.75,26.8,18146,49722037.0,3.52,1.96,0.53,3.48
580,2022-01-05,300787SZ,27.52,27.79,27.98,27.17,22811,62960723.0,2.94,0.94,0.26,4.38
581,2022-01-06,300787SZ,27.6,28.24,28.45,27.4,29206,81726360.0,3.78,1.62,0.45,5.61
582,2022-01-07,300787SZ,28.36,27.58,28.45,27.53,23038,64555632.0,3.26,-2.34,-0.66,4.42
583,2022-01-10,300787SZ,27.61,28.29,28.39,27.02,23343,65305583.0,4.97,2.57,0.71,4.48
584,2022-01-11,300787SZ,28.27,28.53,28.75,27.99,26298,74933510.0,2.69,0.85,0.24,5.05
585,2022-01-12,300787SZ,28.65,28.4,28.89,28.35,17132,48784871.0,1.89,-0.46,-0.13,3.29
586,2022-01-13,300787SZ,28.37,28.14,28.61,28.06,12495,35346585.0,1.94,-0.92,-0.26,2.4
587,2022-01-14,300787SZ,28.02,28.05,28.79,28.01,13238,37540119.0,2.77,-0.32,-0.09,2.54
588,2022-01-17,300787SZ,28.3,28.49,28.78,28.17,13326,37945868.0,2.17,1.57,0.44,2.56
589,2022-01-18,300787SZ,28.33,27.71,28.64,27.6,16312,45691552.0,3.65,-2.74,-0.78,3.13
590,2022-01-19,300787SZ,27.69,28.14,28.26,27.6,11474,32136723.0,2.38,1.55,0.43,2.2
591,2022-01-20,300787SZ,28.08,26.66,28.08,26.63,16053,43571380.0,5.15,-5.26,-1.48,3.08
592,2022-01-21,300787SZ,26.6,26.33,27.08,26.2,9053,23992228.0,3.3,-1.24,-0.33,1.74
593,2022-01-24,300787SZ,26.2,26.03,26.75,25.87,9018,23640776.0,3.34,-1.14,-0.3,1.73
594,2022-01-25,300787SZ,26.0,24.63,26.39,24.5,16214,40661862.0,7.26,-5.38,-1.4,3.11
595,2022-01-26,300787SZ,26.33,26.8,27.33,25.6,39250,104596940.0,7.02,8.81,2.17,7.54
596,2022-01-27,300787SZ,26.33,26.03,27.13,26.03,20761,55013398.0,4.1,-2.87,-0.77,3.99
597,2022-01-28,300787SZ,26.67,26.72,27.27,26.3,17721,47370951.0,3.73,2.65,0.69,3.4
598,2022-02-07,300787SZ,27.24,28.83,29.18,26.79,40834,115996096.0,8.94,7.9,2.11,7.84
599,2022-02-08,300787SZ,28.32,28.79,28.92,28.21,24595,70300167.0,2.46,-0.14,-0.04,4.72
600,2022-02-09,300787SZ,28.72,29.83,30.2,28.48,37856,111767594.0,5.97,3.61,1.04,7.27
601,2022-02-10,300787SZ,29.67,29.17,29.67,28.88,27367,79853998.0,2.65,-2.21,-0.66,5.26
602,2022-02-11,300787SZ,28.89,28.51,29.08,28.23,21640,61730041.0,2.91,-2.26,-0.66,4.16
603,2022-02-14,300787SZ,28.48,28.48,28.74,28.13,13103,37236851.0,2.14,-0.11,-0.03,2.52
604,2022-02-15,300787SZ,28.6,28.7,28.99,28.31,14868,42498305.0,2.39,0.77,0.22,2.86
605,2022-02-16,300787SZ,28.8,28.22,28.89,28.08,17174,48676278.0,2.82,-1.67,-0.48,3.3
606,2022-02-17,300787SZ,28.22,29.35,29.7,27.9,39120,113960193.0,6.38,4.0,1.13,7.51
607,2022-02-18,300787SZ,29.0,29.32,29.32,28.62,20923,60753896.0,2.39,-0.1,-0.03,4.02
608,2022-02-21,300787SZ,29.02,29.05,29.42,28.66,18751,54376329.0,2.59,-0.92,-0.27,3.6
609,2022-02-22,300787SZ,28.99,29.07,29.11,28.2,18613,53555867.0,3.13,0.07,0.02,3.57
610,2022-02-23,300787SZ,29.0,29.72,29.85,28.8,33925,100402226.0,3.61,2.24,0.65,6.51
611,2022-02-24,300787SZ,29.6,28.79,29.67,28.37,28736,83486973.0,4.37,-3.13,-0.93,5.52
612,2022-02-25,300787SZ,29.29,29.71,30.38,29.18,32276,96036032.0,4.17,3.2,0.92,6.2
613,2022-02-28,300787SZ,29.86,29.87,30.37,29.3,26396,78600266.0,3.6,0.54,0.16,5.07
614,2022-03-01,300787SZ,30.0,29.36,30.18,29.11,29927,88107927.0,3.58,-1.71,-0.51,5.75
615,2022-03-02,300787SZ,29.0,28.91,29.24,28.67,21147,61143040.0,1.94,-1.53,-0.45,4.06
616,2022-03-03,300787SZ,29.18,27.64,29.18,27.58,31533,88646204.0,5.53,-4.39,-1.27,6.06
617,2022-03-04,300787SZ,27.78,27.21,28.12,27.05,22678,62487544.0,3.87,-1.56,-0.43,4.36
618,2022-03-07,300787SZ,27.15,27.52,27.58,26.91,18361,50085510.0,2.46,1.14,0.31,3.53
619,2022-03-08,300787SZ,27.58,27.6,27.8,27.0,18413,50529852.0,2.91,0.29,0.08,3.54
620,2022-03-09,300787SZ,27.89,26.35,27.89,25.4,22657,60255777.0,9.02,-4.53,-1.25,4.35
621,2022-03-10,300787SZ,27.0,27.2,27.63,26.83,18642,50969067.0,3.04,3.23,0.85,3.58
622,2022-03-11,300787SZ,26.8,27.42,27.49,26.5,13294,35943313.0,3.64,0.81,0.22,2.55
623,2022-03-14,300787SZ,27.23,26.68,27.46,26.68,13342,36031961.0,2.84,-2.7,-0.74,2.56
624,2022-03-15,300787SZ,26.28,25.84,27.2,25.73,19717,52700350.0,5.51,-3.15,-0.84,3.79
625,2022-03-16,300787SZ,26.1,26.88,26.99,25.4,16767,44142594.0,6.15,4.02,1.04,3.22
626,2022-03-17,300787SZ,26.98,27.01,27.55,26.71,16382,44527545.0,3.13,0.48,0.13,3.15
627,2022-03-18,300787SZ,26.94,27.45,27.53,26.72,13174,36049598.0,3.0,1.63,0.44,2.53
628,2022-03-21,300787SZ,27.45,27.39,27.86,27.1,20059,55040694.0,2.77,-0.22,-0.06,3.85
629,2022-03-22,300787SZ,27.33,27.75,27.94,26.59,31213,85331413.0,4.93,1.31,0.36,5.99
630,2022-03-23,300787SZ,27.85,28.6,28.74,27.7,31431,89380817.0,3.75,3.06,0.85,6.04
631,2022-03-24,300787SZ,28.29,28.12,28.6,27.86,21282,59869667.0,2.59,-1.68,-0.48,4.09
632,2022-03-25,300787SZ,28.13,27.39,28.31,27.37,14034,38962990.0,3.34,-2.6,-0.73,2.7
633,2022-03-28,300787SZ,26.75,25.61,26.77,25.5,30425,78645037.0,4.64,-6.5,-1.78,5.84
634,2022-03-29,300787SZ,25.64,24.91,25.79,24.61,19770,49349767.0,4.61,-2.73,-0.7,3.8
635,2022-03-30,300787SZ,24.99,25.23,25.3,24.58,13160,32891532.0,2.89,1.28,0.32,2.53
636,2022-03-31,300787SZ,25.0,25.28,25.38,24.85,11619,29229503.0,2.1,0.2,0.05,2.22
637,2022-04-01,300787SZ,25.04,24.87,25.46,24.78,10742,26784584.0,2.69,-1.62,-0.41,2.05
638,2022-04-06,300787SZ,24.81,24.91,25.23,24.68,10203,25424046.0,2.21,0.16,0.04,1.95
639,2022-04-07,300787SZ,24.9,24.22,25.15,24.2,14767,36094753.0,3.81,-2.77,-0.69,2.82
640,2022-04-08,300787SZ,24.56,23.93,24.56,23.54,11200,26754880.0,4.21,-1.2,-0.29,2.14
641,2022-04-11,300787SZ,24.1,23.83,24.19,23.8,11325,27185269.0,1.63,-0.42,-0.1,2.16
642,2022-04-12,300787SZ,23.53,24.19,24.25,22.88,14280,33563343.0,5.75,1.51,0.36,2.73
643,2022-04-13,300787SZ,23.88,24.03,24.31,23.65,8247,19773883.0,2.73,-0.66,-0.16,1.57
644,2022-04-14,300787SZ,23.96,23.78,24.36,23.66,7883,18907432.0,2.91,-1.04,-0.25,1.51
645,2022-04-15,300787SZ,24.02,24.76,24.97,24.01,22550,55511282.0,4.04,4.12,0.98,4.31
646,2022-04-18,300787SZ,24.68,24.37,24.68,23.68,24450,58910643.0,4.04,-1.58,-0.39,4.67
647,2022-04-19,300787SZ,24.2,24.68,24.85,24.2,16904,41683307.0,2.67,1.27,0.31,3.23
648,2022-04-20,300787SZ,24.68,24.67,25.25,24.53,16870,42070476.0,2.92,-0.04,-0.01,3.22
649,2022-04-21,300787SZ,24.65,24.59,25.16,24.31,17138,42432511.0,3.45,-0.32,-0.08,3.27
650,2022-04-22,300787SZ,24.6,23.9,24.9,23.44,22927,54872182.0,5.94,-2.81,-0.69,4.38
651,2022-04-25,300787SZ,23.56,21.13,23.56,21.08,25077,55634881.0,10.38,-11.59,-2.77,4.79
652,2022-04-26,300787SZ,21.28,19.86,21.46,19.64,20080,41166013.0,8.61,-6.01,-1.27,3.83
653,2022-04-27,300787SZ,19.8,20.59,20.8,18.95,21100,41672497.0,9.32,3.68,0.73,4.03
654,2022-04-28,300787SZ,20.37,20.37,20.75,20.17,14108,28832121.0,2.82,-1.07,-0.22,2.69
655,2022-04-29,300787SZ,20.99,21.42,21.55,20.45,17306,36594520.0,5.4,5.15,1.05,3.27
656,2022-05-05,300787SZ,22.61,22.86,23.43,21.88,22463,51212328.0,7.24,6.72,1.44,4.25
657,2022-05-06,300787SZ,22.25,22.77,23.06,22.15,13668,30965505.0,3.98,-0.39,-0.09,2.59
658,2022-05-09,300787SZ,22.67,22.73,23.06,22.54,9399,21387951.0,2.28,-0.18,-0.04,1.78
659,2022-05-10,300787SZ,22.55,23.6,23.66,22.37,16048,37276974.0,5.68,3.83,0.87,3.04
660,2022-05-11,300787SZ,23.69,24.34,25.18,23.52,24626,60832331.0,7.03,3.14,0.74,4.66
661,2022-05-12,300787SZ,24.0,24.36,24.89,23.8,20024,48887359.0,4.48,0.08,0.02,3.79
662,2022-05-13,300787SZ,24.31,24.1,24.9,23.96,18175,44099003.0,3.86,-1.07,-0.26,3.44
663,2022-05-16,300787SZ,24.41,23.93,24.68,23.92,10994,26548365.0,3.15,-0.71,-0.17,2.08
664,2022-05-17,300787SZ,23.8,24.07,24.29,23.57,11674,27931400.0,3.01,0.59,0.14,2.21
665,2022-05-18,300787SZ,24.12,24.47,24.85,23.91,14263,34971159.0,3.91,1.66,0.4,2.7
666,2022-05-19,300787SZ,24.0,24.22,24.51,24.0,9432,22887680.0,2.08,-1.02,-0.25,1.78
667,2022-05-20,300787SZ,24.22,24.26,24.44,23.93,10207,24655435.0,2.11,0.17,0.04,1.93
668,2022-05-23,300787SZ,24.26,24.65,24.83,24.06,14887,36489623.0,3.17,1.61,0.39,2.82
669,2022-05-24,300787SZ,24.76,23.86,24.86,23.55,15824,38640411.0,5.31,-3.2,-0.79,2.99
670,2022-05-25,300787SZ,23.95,24.12,24.17,23.62,8623,20621572.0,2.31,1.09,0.26,1.63
671,2022-05-26,300787SZ,24.3,24.12,24.37,23.66,8755,21060961.0,2.94,0.0,0.0,1.66
672,2022-05-27,300787SZ,24.13,24.11,24.45,23.88,9244,22342441.0,2.36,-0.04,-0.01,1.75
673,2022-05-30,300787SZ,24.11,24.33,24.35,23.82,9911,23941236.0,2.2,0.91,0.22,1.88
674,2022-05-31,300787SZ,24.49,25.41,25.43,23.92,21832,54265951.0,6.21,4.44,1.08,4.13
675,2022-06-01,300787SZ,25.86,26.01,26.3,25.26,21848,56642280.0,4.09,2.36,0.6,4.13
676,2022-06-02,300787SZ,26.47,26.63,26.77,26.0,21142,55827958.0,2.96,2.38,0.62,4.0
677,2022-06-06,300787SZ,26.65,27.15,27.47,26.46,18337,49599303.0,3.79,1.95,0.52,3.47
678,2022-06-07,300787SZ,27.17,26.94,27.67,26.79,16283,44089852.0,3.24,-0.77,-0.21,3.08
679,2022-06-08,300787SZ,27.76,26.79,27.76,26.54,15737,42501557.0,4.53,-0.56,-0.15,2.98
680,2022-06-09,300787SZ,26.8,26.7,27.3,26.11,19413,52020942.0,4.44,-0.34,-0.09,3.67
681,2022-06-10,300787SZ,26.53,27.18,27.6,26.53,15679,42713753.0,4.01,1.8,0.48,2.97
682,2022-06-13,300787SZ,27.3,26.97,27.47,26.7,19442,52524598.0,2.83,-0.77,-0.21,3.68
683,2022-06-14,300787SZ,26.8,27.08,27.35,26.02,17390,46270992.0,4.93,0.41,0.11,3.29
684,2022-06-15,300787SZ,26.86,27.76,27.95,26.86,18842,52029679.0,4.03,2.51,0.68,3.57
685,2022-06-16,300787SZ,27.81,27.83,27.98,27.41,15984,44327459.0,2.05,0.25,0.07,3.02
686,2022-06-17,300787SZ,27.5,28.27,28.45,27.21,20756,58224768.0,4.46,1.58,0.44,3.93
687,2022-06-20,300787SZ,28.26,28.05,28.62,27.92,13214,37245279.0,2.48,-0.78,-0.22,2.5
688,2022-06-21,300787SZ,28.22,27.74,28.23,27.51,10342,28740451.0,2.57,-1.11,-0.31,1.96
689,2022-06-22,300787SZ,27.9,27.1,27.9,27.1,10002,27342447.0,2.88,-2.31,-0.64,1.89
690,2022-06-23,300787SZ,27.38,27.76,28.04,26.86,12892,35565480.0,4.35,2.44,0.66,2.44
691,2022-06-24,300787SZ,27.88,27.38,28.16,27.2,10979,30347165.0,3.46,-1.37,-0.38,2.08
692,2022-06-27,300787SZ,27.76,27.35,27.93,27.19,8785,24129019.0,2.7,-0.11,-0.03,1.66
693,2022-06-28,300787SZ,27.31,28.24,28.41,27.12,15632,43693424.0,4.72,3.25,0.89,2.96
694,2022-06-29,300787SZ,28.15,27.43,28.29,27.43,9504,26424491.0,3.05,-2.87,-0.81,1.8
695,2022-06-30,300787SZ,27.4,28.94,30.22,27.4,30402,87975115.0,10.28,5.5,1.51,5.75
696,2022-07-01,300787SZ,29.03,27.99,29.08,27.65,25574,72375801.0,4.94,-3.28,-0.95,4.84
697,2022-07-04,300787SZ,27.77,28.16,28.6,27.7,15220,42776737.0,3.22,0.61,0.17,2.88
698,2022-07-05,300787SZ,28.33,28.29,28.9,27.5,19155,53734960.0,4.97,0.46,0.13,3.62
699,2022-07-06,300787SZ,28.23,28.91,29.22,28.0,16880,48630409.0,4.31,2.19,0.62,3.19
700,2022-07-07,300787SZ,28.84,28.95,29.2,28.11,14663,42085881.0,3.77,0.14,0.04,2.77
701,2022-07-08,300787SZ,28.78,31.77,32.89,28.72,61960,193340924.0,14.4,9.74,2.82,11.72
702,2022-07-11,300787SZ,31.8,33.37,34.3,30.86,75511,245731701.0,10.83,5.04,1.6,14.29
703,2022-07-12,300787SZ,33.67,32.58,35.0,32.24,48468,161926635.0,8.27,-2.37,-0.79,9.17
704,2022-07-13,300787SZ,32.46,33.98,34.6,32.27,45607,153534585.0,7.15,4.3,1.4,8.63
705,2022-07-14,300787SZ,34.0,36.45,36.48,33.33,56466,199744137.0,9.27,7.27,2.47,10.68
706,2022-07-15,300787SZ,35.5,36.38,37.49,35.13,42919,156682016.0,6.47,-0.19,-0.07,8.12
707,2022-07-18,300787SZ,40.0,43.66,43.66,40.0,100202,424572201.0,10.06,20.01,7.28,18.96
708,2022-07-19,300787SZ,45.91,43.74,46.36,42.28,94649,418177053.0,9.34,0.18,0.08,17.91
709,2022-07-20,300787SZ,43.51,41.55,44.22,41.12,73674,311554283.0,7.09,-5.01,-2.19,13.94
710,2022-07-21,300787SZ,41.42,40.65,42.49,40.45,50056,206889265.0,4.91,-2.17,-0.9,9.47
711,2022-07-22,300787SZ,40.99,39.5,40.99,38.9,45386,179383994.0,5.14,-2.83,-1.15,8.59
712,2022-07-25,300787SZ,39.68,37.68,39.68,37.44,43165,164387937.0,5.67,-4.61,-1.82,8.17
713,2022-07-26,300787SZ,38.22,38.81,39.14,36.52,46928,178017475.0,6.95,3.0,1.13,8.88
714,2022-07-27,300787SZ,38.4,39.22,39.3,37.85,32553,125642919.0,3.74,1.06,0.41,6.16
715,2022-07-28,300787SZ,38.97,38.36,39.51,38.11,37385,144869027.0,3.57,-2.19,-0.86,7.07
716,2022-07-29,300787SZ,38.24,37.79,38.89,37.7,28636,109200562.0,3.1,-1.49,-0.57,5.42
717,2022-08-01,300787SZ,37.9,37.73,38.1,36.8,26549,99577521.0,3.44,-0.16,-0.06,5.02
718,2022-08-02,300787SZ,37.16,35.62,37.34,35.02,30535,109822667.0,6.15,-5.59,-2.11,5.78
719,2022-08-03,300787SZ,35.82,34.65,36.8,34.39,28137,100176087.0,6.77,-2.72,-0.97,5.32
720,2022-08-04,300787SZ,35.1,35.43,35.6,34.36,23364,81769961.0,3.58,2.25,0.78,4.42
721,2022-08-05,300787SZ,35.8,36.48,36.63,35.54,32407,116970247.0,3.08,2.96,1.05,6.13
722,2022-08-08,300787SZ,36.21,37.08,37.61,35.4,26383,97094480.0,6.06,1.64,0.6,4.99
723,2022-08-09,300787SZ,37.2,36.98,37.21,36.26,17327,63617898.0,2.56,-0.27,-0.1,3.28
724,2022-08-10,300787SZ,36.99,36.79,37.76,36.33,18529,68335380.0,3.87,-0.51,-0.19,3.51
725,2022-08-11,300787SZ,37.04,38.89,38.89,36.93,39933,151858401.0,5.33,5.71,2.1,7.56
726,2022-08-12,300787SZ,39.0,36.08,39.0,36.08,55706,206711327.0,7.51,-7.23,-2.81,10.54
727,2022-08-15,300787SZ,36.06,36.76,37.57,35.73,38739,142292937.0,5.1,1.88,0.68,4.35
728,2022-08-16,300787SZ,40.8,39.13,42.0,38.8,76697,308596691.0,8.71,6.45,2.37,8.6
729,2022-08-17,300787SZ,39.23,39.91,41.2,38.15,71162,281873256.0,7.79,1.99,0.78,7.98
730,2022-08-18,300787SZ,40.22,43.04,45.17,39.48,88391,371544722.0,14.26,7.84,3.13,9.92
731,2022-08-19,300787SZ,43.58,43.5,45.0,42.38,73188,319422943.0,6.09,1.07,0.46,8.21
