,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-07-06,301017SZ,17.4,17.03,17.44,16.9,20914,35823857.0,3.14,-0.87,-0.15,1.27
244,2022-07-07,301017SZ,17.2,16.74,17.21,16.71,19127,32238638.0,2.94,-1.7,-0.29,1.16
245,2022-07-08,301017SZ,16.8,16.84,17.05,16.75,13210,22325142.0,1.79,0.6,0.1,0.8
246,2022-07-11,301017SZ,16.71,17.3,17.52,16.71,26566,45859548.0,4.81,2.73,0.46,1.62
247,2022-07-12,301017SZ,17.37,16.65,17.37,16.52,23476,39397836.0,4.91,-3.76,-0.65,1.43
248,2022-07-13,301017SZ,16.57,16.58,16.75,16.34,13995,23107378.0,2.46,-0.42,-0.07,0.85
249,2022-07-14,301017SZ,16.57,16.8,17.04,16.5,16535,27796095.0,3.26,1.33,0.22,1.01
250,2022-07-15,301017SZ,16.74,16.87,17.35,16.45,24719,42048106.0,5.36,0.42,0.07,1.5
251,2022-07-18,301017SZ,16.54,17.09,17.15,16.54,21148,35909156.0,3.62,1.3,0.22,1.29
252,2022-07-19,301017SZ,17.1,17.16,17.36,16.85,18217,31113684.0,2.98,0.41,0.07,1.11
253,2022-07-20,301017SZ,17.13,17.86,18.4,17.0,62275,111612295.0,8.16,4.08,0.7,3.79
254,2022-07-21,301017SZ,17.51,18.15,18.2,17.5,50993,91145787.0,3.92,1.62,0.29,3.1
255,2022-07-22,301017SZ,18.06,17.66,18.22,17.53,32772,58236717.0,3.8,-2.7,-0.49,1.99
256,2022-07-25,301017SZ,17.66,17.38,17.81,17.35,19906,34919020.0,2.6,-1.59,-0.28,1.21
257,2022-07-26,301017SZ,17.55,17.63,17.75,17.37,15088,26459858.0,2.19,1.44,0.25,0.92
258,2022-07-27,301017SZ,17.67,17.93,18.18,17.62,37717,67718934.0,3.18,1.7,0.3,2.29
259,2022-07-28,301017SZ,18.06,17.88,18.18,17.85,35752,64347658.0,1.84,-0.28,-0.05,2.17
260,2022-07-29,301017SZ,17.88,17.49,17.92,17.42,21069,37115452.0,2.8,-2.18,-0.39,1.28
261,2022-08-01,301017SZ,17.49,17.6,17.65,17.19,15836,27681316.0,2.63,0.63,0.11,0.96
262,2022-08-02,301017SZ,17.57,16.72,17.57,16.45,34664,57953217.0,6.36,-5.0,-0.88,2.11
263,2022-08-03,301017SZ,16.46,16.5,16.96,16.35,19084,31686390.0,3.65,-1.32,-0.22,1.16
264,2022-08-04,301017SZ,16.5,16.53,16.69,16.25,11944,19686648.0,2.67,0.18,0.03,0.73
265,2022-08-05,301017SZ,16.62,16.84,16.85,16.5,16625,27782203.0,2.12,1.88,0.31,1.01
266,2022-08-08,301017SZ,16.7,17.3,17.31,16.7,23511,40254592.0,3.62,2.73,0.46,1.43
267,2022-08-09,301017SZ,17.3,17.08,17.3,16.9,15129,25791828.0,2.31,-1.27,-0.22,0.92
268,2022-08-10,301017SZ,16.99,17.66,17.9,16.91,28068,49045418.0,5.8,3.4,0.58,1.71
269,2022-08-11,301017SZ,17.69,17.68,17.79,17.5,15963,28169647.0,1.64,0.11,0.02,0.97
270,2022-08-12,301017SZ,17.69,17.48,17.75,17.42,13935,24489344.0,1.87,-1.13,-0.2,0.85
271,2022-08-15,301017SZ,17.47,17.49,17.57,17.31,8968,15633944.0,1.49,0.06,0.01,0.55
272,2022-08-16,301017SZ,17.49,17.52,17.63,17.36,9526,16635197.0,1.54,0.17,0.03,0.9
273,2022-08-17,301017SZ,17.54,17.39,17.62,17.31,10314,17967872.0,1.77,-0.74,-0.13,0.97
274,2022-08-18,301017SZ,17.38,17.13,17.39,17.05,13619,23324382.0,1.96,-1.5,-0.26,1.29
275,2022-08-19,301017SZ,17.14,16.97,17.43,16.93,11162,19155039.0,2.92,-0.93,-0.16,1.05
276,2022-08-22,301017SZ,16.99,17.12,17.22,16.85,9298,15878919.0,2.18,0.88,0.15,0.88
277,2022-08-23,301017SZ,17.33,16.99,17.33,16.91,9906,16892345.0,2.45,-0.76,-0.13,0.94
278,2022-08-24,301017SZ,16.78,16.72,17.08,16.7,11251,18924316.0,2.24,-1.59,-0.27,1.06
279,2022-08-25,301017SZ,16.69,16.87,17.18,16.69,13905,23595949.0,2.93,0.9,0.15,1.27
280,2022-08-26,301017SZ,16.9,16.77,17.07,16.76,8752,14782694.0,1.84,-0.59,-0.1,0.8
281,2022-08-29,301017SZ,16.61,16.97,16.98,16.42,8123,13627189.0,3.34,1.19,0.2,0.74
282,2022-08-30,301017SZ,17.19,17.06,17.27,16.96,11118,18987417.0,1.83,0.53,0.09,1.02
283,2022-08-31,301017SZ,17.38,16.75,17.49,16.63,20492,34759860.0,5.04,-1.82,-0.31,1.87
284,2022-09-01,301017SZ,16.54,16.83,16.96,16.5,12644,21205328.0,2.75,0.48,0.08,1.16
285,2022-09-02,301017SZ,17.44,17.32,17.9,17.12,43666,76048423.0,4.63,2.91,0.49,4.0
286,2022-09-05,301017SZ,17.12,17.21,17.66,17.02,24898,42914133.0,3.7,-0.64,-0.11,2.28
287,2022-09-06,301017SZ,17.13,17.12,17.24,16.98,19398,33185205.0,1.51,-0.52,-0.09,1.77
288,2022-09-07,301017SZ,17.05,16.91,17.1,16.9,12319,20889021.0,1.17,-1.23,-0.21,1.13
289,2022-09-08,301017SZ,16.86,16.82,17.04,16.78,10118,17058338.0,1.54,-0.53,-0.09,0.93
290,2022-09-09,301017SZ,16.82,17.05,17.1,16.77,11604,19692127.0,1.96,1.37,0.23,1.06
291,2022-09-13,301017SZ,16.94,16.99,17.17,16.94,13328,22707412.0,1.35,-0.35,-0.06,1.22
292,2022-09-14,301017SZ,16.75,16.84,16.88,16.57,12040,20152189.0,1.82,-0.88,-0.15,1.1
293,2022-09-15,301017SZ,16.89,16.52,16.97,16.44,13434,22303187.0,3.15,-1.9,-0.32,1.23
294,2022-09-16,301017SZ,16.43,15.87,16.59,15.85,14547,23492825.0,4.48,-3.93,-0.65,1.33
295,2022-09-19,301017SZ,15.95,15.66,16.08,15.52,9616,15103928.0,3.53,-1.32,-0.21,0.88
296,2022-09-20,301017SZ,15.88,15.91,15.93,15.6,5533,8766224.0,2.11,1.6,0.25,0.51
297,2022-09-21,301017SZ,15.73,15.83,15.86,15.6,6196,9748945.0,1.63,-0.5,-0.08,0.57
298,2022-09-22,301017SZ,15.81,15.5,15.88,15.5,8239,12939342.0,2.4,-2.08,-0.33,0.75
299,2022-09-23,301017SZ,15.6,15.17,15.6,15.04,8852,13479627.0,3.61,-2.13,-0.33,0.81
300,2022-09-26,301017SZ,15.16,15.05,15.21,15.03,7990,12065676.0,1.19,-0.79,-0.12,0.73
301,2022-09-27,301017SZ,15.16,15.35,15.38,15.08,6217,9478751.0,1.99,1.99,0.3,0.57
302,2022-09-28,301017SZ,15.35,14.9,15.47,14.82,16023,24169863.0,4.23,-2.93,-0.45,1.47
303,2022-09-29,301017SZ,15.01,15.07,15.28,14.96,15999,24262110.0,2.15,1.14,0.17,1.46
304,2022-09-30,301017SZ,15.1,15.8,16.87,15.01,27375,43400277.0,12.34,4.84,0.73,2.5
305,2022-10-10,301017SZ,15.59,15.17,15.98,15.04,23767,36664176.0,5.95,-3.99,-0.63,2.17
306,2022-10-11,301017SZ,15.01,14.9,15.16,14.42,18813,27721912.0,4.88,-1.78,-0.27,1.72
307,2022-10-12,301017SZ,14.8,15.08,15.12,14.6,12189,18100025.0,3.49,1.21,0.18,1.12
308,2022-10-13,301017SZ,15.09,15.5,15.65,14.9,15516,23916102.0,4.97,2.79,0.42,1.42
309,2022-10-14,301017SZ,15.5,16.04,16.3,15.49,22127,35526130.0,5.23,3.48,0.54,2.02
310,2022-10-17,301017SZ,15.98,16.18,16.47,15.9,20182,32786861.0,3.55,0.87,0.14,1.85
311,2022-10-18,301017SZ,16.22,16.49,16.77,16.09,23498,38757373.0,4.2,1.92,0.31,2.15
312,2022-10-19,301017SZ,16.61,16.1,16.61,16.06,13621,22071470.0,3.34,-2.37,-0.39,1.25
313,2022-10-20,301017SZ,16.02,16.27,16.65,16.0,19472,31912881.0,4.04,1.06,0.17,1.78
314,2022-10-21,301017SZ,16.26,16.14,16.46,16.05,11649,18868113.0,2.52,-0.8,-0.13,1.07
315,2022-10-24,301017SZ,16.35,15.74,16.48,15.69,14900,23851986.0,4.89,-2.48,-0.4,1.36
316,2022-10-25,301017SZ,15.78,15.43,15.89,15.31,10113,15671820.0,3.68,-1.97,-0.31,0.93
317,2022-10-26,301017SZ,15.46,16.0,16.2,15.46,15343,24591721.0,4.8,3.69,0.57,1.4
318,2022-10-27,301017SZ,16.4,16.34,16.46,15.93,16052,26034337.0,3.31,2.13,0.34,1.47
319,2022-10-28,301017SZ,16.17,15.44,16.38,15.4,14758,23369860.0,6.0,-5.51,-0.9,1.35
320,2022-10-31,301017SZ,15.51,15.72,15.8,15.41,18817,29423816.0,2.53,1.81,0.28,1.72
321,2022-11-01,301017SZ,15.72,16.26,16.26,15.72,16245,26030802.0,3.44,3.44,0.54,1.49
322,2022-11-02,301017SZ,16.22,16.83,17.25,16.1,33747,56699068.0,7.07,3.51,0.57,3.09
323,2022-11-03,301017SZ,16.66,16.74,16.87,16.51,19905,33204471.0,2.14,-0.53,-0.09,1.82
324,2022-11-04,301017SZ,16.66,16.95,17.16,16.66,20651,34891516.0,2.99,1.25,0.21,1.89
325,2022-11-07,301017SZ,16.9,16.63,17.19,16.56,20493,34381301.0,3.72,-1.89,-0.32,1.87
326,2022-11-08,301017SZ,16.7,16.66,16.88,16.42,12343,20486766.0,2.77,0.18,0.03,1.13
327,2022-11-09,301017SZ,16.7,17.13,17.39,16.66,28825,49155499.0,4.38,2.82,0.47,2.64
328,2022-11-10,301017SZ,16.95,16.88,17.23,16.85,20872,35531716.0,2.22,-1.46,-0.25,1.91
329,2022-11-11,301017SZ,17.35,16.64,17.38,16.55,31599,53806057.0,4.92,-1.42,-0.24,2.89
330,2022-11-14,301017SZ,16.64,17.85,18.1,16.55,78905,139445803.0,9.31,7.27,1.21,7.22
331,2022-11-15,301017SZ,18.2,18.76,18.88,17.9,103962,191763507.0,5.49,5.1,0.91,9.51
332,2022-11-16,301017SZ,18.48,18.24,19.17,18.1,66687,123121298.0,5.7,-2.77,-0.52,6.1
333,2022-11-17,301017SZ,18.0,19.85,20.43,18.0,129478,255797505.0,13.32,8.83,1.61,11.85
334,2022-11-18,301017SZ,19.33,19.29,19.84,19.0,95113,183616021.0,4.23,-2.82,-0.56,8.7
335,2022-11-21,301017SZ,19.05,18.81,19.2,18.49,51827,97343863.0,3.68,-2.49,-0.48,4.74
336,2022-11-22,301017SZ,18.89,18.14,19.03,18.01,49392,91068367.0,5.42,-3.56,-0.67,4.52
337,2022-11-23,301017SZ,18.01,17.51,18.3,17.15,46040,80401683.0,6.34,-3.47,-0.63,4.21
338,2022-11-24,301017SZ,17.78,17.81,17.95,17.48,28469,50522978.0,2.68,1.71,0.3,2.6
339,2022-11-25,301017SZ,17.72,17.29,17.78,17.2,22219,38657707.0,3.26,-2.92,-0.52,2.03
340,2022-11-28,301017SZ,16.99,17.38,17.86,16.91,29902,52185239.0,5.49,0.52,0.09,2.74
341,2022-11-29,301017SZ,17.11,18.91,19.18,17.11,75754,139588589.0,11.91,8.8,1.53,6.93
342,2022-11-30,301017SZ,19.07,18.3,19.27,18.17,45218,83771883.0,5.82,-3.23,-0.61,4.14
343,2022-12-01,301017SZ,19.0,19.35,19.88,18.46,89044,169868930.0,7.76,5.74,1.05,8.15
344,2022-12-02,301017SZ,18.97,20.13,20.46,18.97,96772,192012425.0,7.7,4.03,0.78,8.85
345,2022-12-05,301017SZ,20.76,22.09,23.55,20.04,170751,371089127.0,17.44,9.74,1.96,15.62
346,2022-12-06,301017SZ,21.8,20.71,23.16,20.57,119968,259463301.0,11.72,-6.25,-1.38,10.98
347,2022-12-07,301017SZ,20.8,20.96,21.18,19.88,85566,177029349.0,6.28,1.21,0.25,7.83
348,2022-12-08,301017SZ,20.7,20.68,21.5,20.41,63599,132791620.0,5.2,-1.34,-0.28,5.82
349,2022-12-09,301017SZ,20.8,20.63,21.17,20.3,53147,110109038.0,4.21,-0.24,-0.05,4.86
350,2022-12-12,301017SZ,20.7,21.37,21.62,20.63,79770,169618078.0,4.8,3.59,0.74,7.3
351,2022-12-13,301017SZ,21.65,21.5,22.5,20.81,81175,174290462.0,7.91,0.61,0.13,7.43
352,2022-12-14,301017SZ,21.0,20.4,21.0,19.94,67348,137337131.0,4.93,-5.12,-1.1,6.16
353,2022-12-15,301017SZ,19.85,20.2,20.83,19.83,45352,92363755.0,4.9,-0.98,-0.2,4.15
354,2022-12-16,301017SZ,20.22,20.06,20.7,19.98,44109,89400960.0,3.56,-0.69,-0.14,4.04
355,2022-12-19,301017SZ,20.26,18.91,20.26,18.77,53292,101983207.0,7.43,-5.73,-1.15,4.88
356,2022-12-20,301017SZ,18.76,18.67,19.12,18.4,30343,56581366.0,3.81,-1.27,-0.24,2.78
357,2022-12-21,301017SZ,18.6,18.65,18.85,18.5,24952,46540274.0,1.87,-0.11,-0.02,2.28
358,2022-12-22,301017SZ,18.65,17.98,18.88,17.91,31979,58436686.0,5.2,-3.59,-0.67,2.93
359,2022-12-23,301017SZ,17.97,17.79,18.26,17.68,17538,31402641.0,3.23,-1.06,-0.19,1.6
360,2022-12-26,301017SZ,17.88,17.59,18.24,17.45,21968,38882148.0,4.44,-1.12,-0.2,2.01
361,2022-12-27,301017SZ,17.66,17.13,17.75,16.88,29003,49613785.0,4.95,-2.62,-0.46,2.65
362,2022-12-28,301017SZ,17.2,16.8,17.2,16.64,22624,38020329.0,3.27,-1.93,-0.33,2.07
363,2022-12-29,301017SZ,16.79,17.96,18.28,16.67,67950,120355432.0,9.58,6.9,1.16,6.22
364,2022-12-30,301017SZ,17.62,17.99,18.08,17.25,42352,75019591.0,4.62,0.17,0.03,3.87
365,2023-01-03,301017SZ,17.68,18.67,18.86,17.68,39713,73518131.0,6.56,3.78,0.68,3.63
366,2023-01-04,301017SZ,18.52,18.5,18.73,18.17,23074,42421996.0,3.0,-0.91,-0.17,2.11
367,2023-01-05,301017SZ,18.51,18.1,18.52,18.09,17623,32136404.0,2.32,-2.16,-0.4,1.61
368,2023-01-06,301017SZ,18.09,17.78,18.23,17.73,15681,28137778.0,2.76,-1.77,-0.32,1.43
369,2023-01-09,301017SZ,17.7,17.55,17.87,17.51,21098,37202695.0,2.02,-1.29,-0.23,1.93
370,2023-01-10,301017SZ,17.72,17.42,17.72,17.35,14099,24637093.0,2.11,-0.74,-0.13,1.29
371,2023-01-11,301017SZ,17.29,17.22,17.58,17.21,12562,21796294.0,2.12,-1.15,-0.2,1.15
372,2023-01-12,301017SZ,17.1,16.95,17.28,16.89,14201,24193382.0,2.26,-1.57,-0.27,1.3
373,2023-01-13,301017SZ,16.95,17.1,17.14,16.86,16031,27274605.0,1.65,0.88,0.15,1.47
374,2023-01-16,301017SZ,17.05,17.15,17.26,17.0,20184,34622829.0,1.52,0.29,0.05,1.85
375,2023-01-17,301017SZ,17.08,16.92,17.16,16.86,13907,23593682.0,1.75,-1.34,-0.23,1.27
376,2023-01-18,301017SZ,16.92,16.94,17.06,16.88,11347,19233339.0,1.06,0.12,0.02,1.04
377,2023-01-19,301017SZ,16.93,16.92,17.02,16.86,10713,18141257.0,0.94,-0.12,-0.02,0.98
378,2023-01-20,301017SZ,17.01,17.32,17.35,16.95,17231,29537302.0,2.36,2.36,0.4,1.58
379,2023-01-30,301017SZ,17.35,17.34,17.6,17.21,24162,41917101.0,2.25,0.12,0.02,2.21
380,2023-01-31,301017SZ,18.02,18.66,18.95,17.84,92811,170512487.0,6.4,7.61,1.32,8.49
381,2023-02-01,301017SZ,18.4,19.11,19.31,18.35,60679,114727635.0,5.14,2.41,0.45,5.55
382,2023-02-02,301017SZ,19.27,21.43,22.2,19.19,118378,248002439.0,15.75,12.14,2.32,10.83
383,2023-02-03,301017SZ,21.44,21.24,22.12,20.99,74137,159233254.0,5.27,-0.89,-0.19,6.78
384,2023-02-06,301017SZ,20.86,21.33,21.8,20.86,48567,103903619.0,4.43,0.42,0.09,4.44
385,2023-02-07,301017SZ,21.45,21.38,21.83,21.2,32609,70103073.0,2.95,0.23,0.05,2.98
386,2023-02-08,301017SZ,21.02,20.81,21.53,20.8,38133,80332026.0,3.41,-2.67,-0.57,3.49
387,2023-02-09,301017SZ,21.02,20.7,21.07,20.61,28221,58699984.0,2.21,-0.53,-0.11,2.58
388,2023-02-10,301017SZ,20.6,20.5,20.95,20.21,35498,72893068.0,3.57,-0.97,-0.2,3.25
389,2023-02-13,301017SZ,20.55,20.65,21.34,20.48,37331,77601012.0,4.2,0.73,0.15,3.42
390,2023-02-14,301017SZ,20.6,20.57,21.2,20.4,29615,61231701.0,3.87,-0.39,-0.08,2.71
391,2023-02-15,301017SZ,20.57,20.37,20.71,20.28,18877,38622841.0,2.09,-0.97,-0.2,1.73
392,2023-02-16,301017SZ,21.56,21.33,22.44,21.16,92345,200591999.0,6.28,4.71,0.96,8.45
393,2023-02-17,301017SZ,21.11,21.72,22.85,21.11,90864,200807582.0,8.16,1.83,0.39,8.31
394,2023-02-20,301017SZ,21.42,21.1,21.5,20.73,52340,110084478.0,3.55,-2.85,-0.62,4.79
395,2023-02-21,301017SZ,20.99,20.83,21.3,20.69,25528,53280303.0,2.89,-1.28,-0.27,2.34
396,2023-02-22,301017SZ,20.82,20.6,20.94,20.52,16568,34247387.0,2.02,-1.1,-0.23,1.52
397,2023-02-23,301017SZ,20.6,20.36,20.77,20.24,21550,44138709.0,2.57,-1.17,-0.24,1.97
398,2023-02-24,301017SZ,20.2,20.13,20.54,20.07,15748,31854275.0,2.31,-1.13,-0.23,1.44
399,2023-02-27,301017SZ,20.49,20.0,20.54,19.97,18980,38268438.0,2.83,-0.65,-0.13,1.74
400,2023-02-28,301017SZ,20.0,20.33,20.38,19.85,20986,42352464.0,2.65,1.65,0.33,1.92
401,2023-03-01,301017SZ,20.23,20.28,20.41,19.92,19872,40082018.0,2.41,-0.25,-0.05,1.82
402,2023-03-02,301017SZ,20.38,20.0,20.4,19.88,14236,28546628.0,2.56,-1.38,-0.28,1.3
403,2023-03-03,301017SZ,20.07,19.76,20.27,19.69,18796,37361252.0,2.9,-1.2,-0.24,1.72
404,2023-03-06,301017SZ,19.8,20.43,20.55,19.75,32672,66126286.0,4.05,3.39,0.67,2.99
405,2023-03-07,301017SZ,20.1,19.66,20.47,19.65,19620,39262031.0,4.01,-3.77,-0.77,1.8
406,2023-03-08,301017SZ,19.58,20.0,20.05,19.5,14889,29658676.0,2.8,1.73,0.34,1.36
407,2023-03-09,301017SZ,20.04,19.89,20.15,19.76,10845,21592812.0,1.95,-0.55,-0.11,0.99
408,2023-03-10,301017SZ,19.94,19.55,20.1,19.43,11593,22721419.0,3.37,-1.71,-0.34,1.06
409,2023-03-13,301017SZ,19.62,20.87,21.1,19.43,52755,108185975.0,8.54,6.75,1.32,4.83
410,2023-03-14,301017SZ,20.94,19.94,21.02,19.86,33627,68027160.0,5.56,-4.46,-0.93,3.08
411,2023-03-15,301017SZ,19.99,19.97,20.45,19.92,16645,33512549.0,2.66,0.15,0.03,1.52
412,2023-03-16,301017SZ,19.91,19.66,20.27,19.3,17276,34264262.0,4.86,-1.55,-0.31,1.58
413,2023-03-17,301017SZ,19.83,19.58,19.95,19.34,18770,36714853.0,3.1,-0.41,-0.08,1.72
414,2023-03-20,301017SZ,19.72,19.13,19.72,18.63,33249,63105421.0,5.57,-2.3,-0.45,3.04
415,2023-03-21,301017SZ,19.14,19.56,19.63,18.97,21469,41675716.0,3.45,2.25,0.43,1.96
416,2023-03-22,301017SZ,19.56,19.48,19.88,19.38,14826,29021153.0,2.56,-0.41,-0.08,1.36
417,2023-03-23,301017SZ,19.48,19.58,19.7,19.29,16503,32211593.0,2.1,0.51,0.1,1.51
418,2023-03-24,301017SZ,19.79,20.2,21.36,19.73,51308,105812324.0,8.32,3.17,0.62,4.69
419,2023-03-27,301017SZ,20.07,20.57,20.77,19.76,47431,96159305.0,5.0,1.83,0.37,4.34
420,2023-03-28,301017SZ,20.2,20.47,20.99,20.02,40388,82393686.0,4.72,-0.49,-0.1,3.7
421,2023-03-29,301017SZ,20.96,21.1,21.8,20.6,71947,152304319.0,5.86,3.08,0.63,6.58
422,2023-03-30,301017SZ,20.67,20.3,21.11,19.95,51740,105386022.0,5.5,-3.79,-0.8,4.73
423,2023-03-31,301017SZ,20.26,21.63,21.77,20.26,56514,119637026.0,7.44,6.55,1.33,5.17
424,2023-04-03,301017SZ,21.69,21.42,22.0,20.67,65329,138053964.0,6.15,-0.97,-0.21,5.98
425,2023-04-04,301017SZ,21.16,21.02,21.84,20.86,36927,78619720.0,4.58,-1.87,-0.4,3.38
426,2023-04-06,301017SZ,21.12,20.9,21.51,20.75,26940,56792768.0,3.62,-0.57,-0.12,2.46
427,2023-04-07,301017SZ,20.87,21.18,21.26,20.75,26981,56846069.0,2.44,1.34,0.28,2.47
428,2023-04-10,301017SZ,21.0,20.75,21.14,20.63,22533,46905629.0,2.41,-2.03,-0.43,2.06
429,2023-04-11,301017SZ,20.68,20.99,21.35,20.68,22741,47896540.0,3.23,1.16,0.24,2.08
430,2023-04-12,301017SZ,20.99,21.18,21.54,20.79,25201,53324996.0,3.57,0.91,0.19,2.31
431,2023-04-13,301017SZ,20.94,20.96,21.07,20.64,20831,43411401.0,2.03,-1.04,-0.22,1.91
432,2023-04-14,301017SZ,20.85,20.89,21.31,20.67,21424,44847051.0,3.05,-0.33,-0.07,1.96
433,2023-04-17,301017SZ,21.0,20.46,21.0,20.44,21234,43697295.0,2.68,-2.06,-0.43,1.94
434,2023-04-18,301017SZ,20.6,20.2,20.6,19.92,19713,39736629.0,3.32,-1.27,-0.26,1.8
435,2023-04-19,301017SZ,20.2,19.99,20.43,19.94,15805,31842858.0,2.43,-1.04,-0.21,1.45
436,2023-04-20,301017SZ,19.76,19.79,20.18,19.64,15052,29852809.0,2.7,-1.0,-0.2,1.38
437,2023-04-21,301017SZ,19.78,19.3,19.93,19.3,16297,31900867.0,3.18,-2.48,-0.49,1.49
438,2023-04-24,301017SZ,19.88,19.88,20.26,19.45,31799,63117595.0,4.2,3.01,0.58,2.91
439,2023-04-25,301017SZ,19.8,19.54,20.3,19.32,19717,38926744.0,4.93,-1.71,-0.34,1.8
440,2023-04-26,301017SZ,19.61,20.98,20.98,19.28,36802,75141891.0,8.7,7.37,1.44,3.37
441,2023-04-27,301017SZ,20.59,19.81,21.11,19.46,61638,123835842.0,7.86,-5.58,-1.17,5.64
442,2023-04-28,301017SZ,19.89,18.95,19.89,18.45,46408,87579277.0,7.27,-4.34,-0.86,4.25
443,2023-05-04,301017SZ,18.89,18.68,19.02,18.5,34936,65277162.0,2.74,-1.42,-0.27,3.2
444,2023-05-05,301017SZ,18.74,18.3,18.74,18.08,26977,49309245.0,3.53,-2.03,-0.38,2.47
445,2023-05-08,301017SZ,18.26,18.58,18.62,18.09,19030,35171837.0,2.9,1.53,0.28,1.74
446,2023-05-09,301017SZ,18.47,17.93,18.58,17.91,18005,32695221.0,3.61,-3.5,-0.65,1.65
447,2023-05-10,301017SZ,18.01,17.69,18.02,17.56,20778,36756377.0,2.57,-1.34,-0.24,1.9
448,2023-05-11,301017SZ,17.83,17.6,17.96,17.6,11836,20994168.0,2.04,-0.51,-0.09,1.08
449,2023-05-12,301017SZ,17.63,17.56,17.85,17.51,13600,24054944.0,1.93,-0.23,-0.04,1.24
450,2023-05-15,301017SZ,17.56,18.71,18.85,17.5,39820,72656426.0,7.69,6.55,1.15,3.64
451,2023-05-16,301017SZ,18.59,18.39,19.09,18.35,24119,44812148.0,3.96,-1.71,-0.32,2.21
452,2023-05-17,301017SZ,18.2,18.5,18.5,18.03,17108,31312767.0,2.56,0.6,0.11,1.57
453,2023-05-18,301017SZ,18.35,18.08,18.59,17.95,19363,35068961.0,3.46,-2.27,-0.42,1.77
454,2023-05-19,301017SZ,17.71,18.45,18.54,17.71,17252,31614320.0,4.59,2.05,0.37,1.58
455,2023-05-22,301017SZ,18.4,18.78,19.36,18.24,25032,47201468.0,6.07,1.79,0.33,2.29
456,2023-05-23,301017SZ,18.76,18.74,19.15,18.55,18979,35932090.0,3.19,-0.21,-0.04,1.74
457,2023-05-24,301017SZ,18.58,18.5,18.71,18.23,14413,26567583.0,2.56,-1.28,-0.24,1.32
458,2023-05-25,301017SZ,18.43,18.32,18.57,18.25,12188,22401925.0,1.73,-0.97,-0.18,1.12
459,2023-05-26,301017SZ,18.36,18.35,18.38,18.08,8424,15366104.0,1.64,0.16,0.03,0.77
460,2023-05-29,301017SZ,18.2,18.3,18.58,18.2,8354,15367943.0,2.07,-0.27,-0.05,0.76
461,2023-05-30,301017SZ,18.8,18.12,18.8,17.9,14492,26363977.0,4.92,-0.98,-0.18,1.33
462,2023-05-31,301017SZ,17.94,17.95,18.43,17.91,14101,25487094.0,2.87,-0.94,-0.17,1.29
463,2023-06-01,301017SZ,17.93,17.8,18.12,17.76,11058,19822562.0,2.01,-0.84,-0.15,1.01
464,2023-06-02,301017SZ,17.71,17.76,17.98,17.7,12537,22241587.0,1.57,-0.22,-0.04,1.15
465,2023-06-05,301017SZ,17.86,18.39,18.44,17.61,33973,61768352.0,4.67,3.55,0.63,3.11
466,2023-06-06,301017SZ,18.28,17.71,18.39,17.68,19112,34388677.0,3.86,-3.7,-0.68,1.75
467,2023-06-07,301017SZ,17.81,18.02,18.6,17.45,33858,61037814.0,6.49,1.75,0.31,3.1
468,2023-06-08,301017SZ,18.16,18.03,18.16,17.71,13406,24133192.0,2.5,0.06,0.01,1.23
469,2023-06-09,301017SZ,18.0,17.79,18.26,17.71,14775,26443129.0,3.05,-1.33,-0.24,1.35
470,2023-06-12,301017SZ,17.71,17.88,17.88,17.41,13512,23871630.0,2.64,0.51,0.09,1.24
471,2023-06-13,301017SZ,17.95,17.74,18.0,17.66,7658,13612522.0,1.9,-0.78,-0.14,0.7
472,2023-06-14,301017SZ,17.66,18.36,18.45,17.61,38201,69669479.0,4.74,3.49,0.62,3.5
473,2023-06-15,301017SZ,18.45,18.68,18.91,18.27,28512,52992580.0,3.49,1.74,0.32,2.61
474,2023-06-16,301017SZ,18.55,18.41,18.8,18.37,16907,31315339.0,2.3,-1.45,-0.27,1.55
475,2023-06-19,301017SZ,18.31,18.07,18.44,18.01,14298,25965346.0,2.34,-1.85,-0.34,1.31
476,2023-06-20,301017SZ,18.16,18.07,18.49,18.05,15848,28905190.0,2.43,0.0,0.0,1.45
477,2023-06-21,301017SZ,18.01,17.87,18.04,17.76,13093,23415993.0,1.55,-1.11,-0.2,1.2
478,2023-06-26,301017SZ,17.75,17.45,17.75,17.36,14024,24513811.0,2.18,-2.35,-0.42,1.28
479,2023-06-27,301017SZ,17.6,17.93,17.94,17.36,13181,23422455.0,3.32,2.75,0.48,1.21
480,2023-06-28,301017SZ,17.83,18.41,18.5,17.83,22322,40716585.0,3.74,2.68,0.48,2.04
481,2023-06-29,301017SZ,18.35,18.62,18.85,18.25,17530,32562087.0,3.26,1.14,0.21,1.6
482,2023-06-30,301017SZ,18.63,19.04,19.13,18.43,18849,35669854.0,3.76,2.26,0.42,1.72
483,2023-07-03,301017SZ,19.07,18.74,19.2,18.67,12010,22598011.0,2.78,-1.58,-0.3,1.1
484,2023-07-04,301017SZ,18.91,18.6,18.91,18.38,12434,23010601.0,2.83,-0.75,-0.14,1.14
485,2023-07-05,301017SZ,18.51,18.49,18.65,18.42,6935,12841255.0,1.24,-0.59,-0.11,0.63
486,2023-07-06,301017SZ,18.49,18.55,18.7,18.27,9650,17838972.0,2.33,0.32,0.06,0.88
