,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-05-10,605089SH,57.03,61.9,61.97,57.03,21563,129322695.0,8.48,6.28,3.66,8.14
249,2022-05-11,605089SH,61.18,60.72,63.75,60.52,17800,109870404.0,5.22,-1.91,-1.18,6.72
250,2022-05-12,605089SH,60.0,59.9,61.33,59.13,10675,64174672.0,3.62,-1.35,-0.82,4.03
251,2022-05-13,605089SH,59.9,58.52,60.4,58.3,9535,56300476.0,3.51,-2.3,-1.38,3.6
252,2022-05-16,605089SH,59.06,58.86,59.99,58.5,9134,53898788.0,2.55,0.58,0.34,3.45
253,2022-05-17,605089SH,58.73,57.62,58.79,56.69,10668,61363920.0,3.57,-2.11,-1.24,4.03
254,2022-05-18,605089SH,57.28,57.2,58.2,57.01,8547,49189243.0,2.07,-0.73,-0.42,3.23
255,2022-05-19,605089SH,56.2,56.5,56.78,55.38,9776,54894224.0,2.45,-1.22,-0.7,3.69
256,2022-05-20,605089SH,56.14,58.8,59.36,56.14,17672,103238744.0,5.7,4.07,2.3,6.67
257,2022-05-23,605089SH,58.78,58.36,58.88,57.51,9851,57266852.0,2.33,-0.75,-0.44,3.72
258,2022-05-24,605089SH,58.55,58.9,59.65,56.88,16973,99229969.0,4.75,0.93,0.54,6.4
259,2022-05-25,605089SH,58.73,60.3,61.83,57.95,19116,115185496.0,6.59,2.38,1.4,7.21
260,2022-05-26,605089SH,60.05,59.81,60.5,59.18,11189,66876742.0,2.19,-0.81,-0.49,4.22
261,2022-05-27,605089SH,59.54,57.71,59.97,57.14,14652,85644999.0,4.73,-3.51,-2.1,5.53
262,2022-05-30,605089SH,57.73,58.1,58.2,57.02,7625,44017750.0,2.04,0.68,0.39,2.88
263,2022-05-31,605089SH,58.1,58.84,59.28,57.52,11133,65347843.0,3.03,1.27,0.74,4.2
264,2022-06-01,605089SH,58.35,59.12,60.11,58.12,11716,69550220.0,3.38,0.48,0.28,4.42
265,2022-06-02,605089SH,59.2,59.4,59.75,57.18,11707,68278356.0,4.35,0.47,0.28,4.42
266,2022-06-06,605089SH,59.3,60.2,60.2,58.54,12356,73812707.0,2.79,1.35,0.8,4.66
267,2022-06-07,605089SH,60.41,60.73,61.5,59.5,15875,96162363.0,3.32,0.88,0.53,5.99
268,2022-06-08,605089SH,60.82,61.84,63.28,60.4,20361,125565312.0,4.74,1.83,1.11,7.68
269,2022-06-09,605089SH,61.84,59.58,61.84,59.2,14421,86474054.0,4.27,-3.65,-2.26,5.44
270,2022-06-10,605089SH,58.98,59.23,60.35,58.12,9798,57961869.0,3.74,-0.59,-0.35,3.7
271,2022-06-13,605089SH,58.73,58.43,59.22,58.27,9078,53228972.0,1.6,-1.35,-0.8,3.43
272,2022-06-14,605089SH,58.18,58.43,58.8,57.41,7937,46067710.0,2.38,0.0,0.0,3.0
273,2022-06-15,605089SH,58.51,58.52,59.43,58.31,10854,63956517.0,1.92,0.15,0.09,4.1
274,2022-06-16,605089SH,58.61,60.49,60.72,58.61,17563,105596287.0,3.61,3.37,1.97,6.63
275,2022-06-17,605089SH,60.79,59.98,61.66,59.08,14495,87001909.0,4.27,-0.84,-0.51,5.47
276,2022-06-20,605089SH,60.13,62.35,62.44,60.0,20568,126550209.0,4.07,3.95,2.37,7.76
277,2022-06-21,605089SH,62.35,61.13,62.69,60.45,15416,94668151.0,3.59,-1.96,-1.22,5.82
278,2022-06-22,605089SH,61.1,59.8,61.15,59.56,11151,67046259.0,2.6,-2.18,-1.33,4.21
279,2022-06-23,605089SH,59.8,60.13,60.18,58.8,9319,55506427.0,2.31,0.55,0.33,3.52
280,2022-06-24,605089SH,60.13,62.08,62.35,59.76,21256,131136566.0,4.31,3.24,1.95,8.02
281,2022-06-27,605089SH,62.34,62.83,63.78,62.1,20713,130395366.0,2.71,1.21,0.75,7.82
282,2022-06-28,605089SH,63.43,62.21,63.49,61.61,12210,75727795.0,2.99,-0.99,-0.62,4.61
283,2022-06-29,605089SH,61.91,61.37,63.5,61.35,14613,91266270.0,3.46,-1.35,-0.84,5.51
284,2022-06-30,605089SH,61.37,67.51,67.51,61.35,29379,192739553.0,10.04,10.0,6.14,11.09
285,2022-07-01,605089SH,69.2,66.14,69.99,65.84,38106,256511071.0,6.15,-2.03,-1.37,14.38
286,2022-07-04,605089SH,65.81,67.0,67.58,65.38,20761,138723926.0,3.33,1.3,0.86,7.83
287,2022-07-05,605089SH,67.18,65.24,67.27,64.7,17914,117622191.0,3.84,-2.63,-1.76,6.76
288,2022-07-06,605089SH,65.34,63.45,65.48,62.61,15455,98671485.0,4.4,-2.74,-1.79,5.83
289,2022-07-07,605089SH,63.78,63.22,64.1,62.1,11645,73201823.0,3.15,-0.36,-0.23,4.39
290,2022-07-08,605089SH,63.22,64.11,65.0,62.76,14699,94168286.0,3.54,1.41,0.89,5.55
291,2022-07-11,605089SH,64.0,65.57,65.57,62.51,16255,104877357.0,4.77,2.28,1.46,6.13
292,2022-07-12,605089SH,65.33,63.81,65.33,62.8,13415,85493802.0,3.86,-2.68,-1.76,5.06
293,2022-07-13,605089SH,63.2,65.2,66.29,63.15,17909,116817146.0,4.92,2.18,1.39,6.76
294,2022-07-14,605089SH,65.21,64.52,65.96,63.6,9908,63746682.0,3.62,-1.04,-0.68,3.74
295,2022-07-15,605089SH,64.81,62.88,64.84,62.68,10862,69014485.0,3.35,-2.54,-1.64,4.1
296,2022-07-18,605089SH,64.5,64.08,65.85,63.58,9489,61001123.0,3.61,1.91,1.2,3.58
297,2022-07-19,605089SH,64.08,64.41,65.78,63.6,10624,68552630.0,3.4,0.51,0.33,4.01
298,2022-07-20,605089SH,64.9,64.82,66.35,63.9,15424,100366798.0,3.8,0.64,0.41,5.82
299,2022-07-21,605089SH,65.0,63.43,65.38,63.4,11671,74866276.0,3.05,-2.14,-1.39,4.4
300,2022-07-22,605089SH,63.33,61.55,63.71,61.3,13628,84800027.0,3.8,-2.96,-1.88,5.14
301,2022-07-25,605089SH,61.62,61.86,62.23,61.26,4832,29863196.0,1.58,0.5,0.31,1.82
302,2022-07-26,605089SH,61.86,62.22,62.64,61.76,4608,28643302.0,1.42,0.58,0.36,1.74
303,2022-07-27,605089SH,62.26,60.63,62.28,60.52,9480,57937750.0,2.83,-2.56,-1.59,3.58
304,2022-07-28,605089SH,60.61,60.68,61.2,60.52,5560,33862452.0,1.12,0.08,0.05,2.1
305,2022-07-29,605089SH,60.73,58.18,61.01,58.02,13143,77530852.0,4.93,-4.12,-2.5,4.96
306,2022-08-01,605089SH,57.8,58.52,58.84,57.02,6759,39283523.0,3.13,0.58,0.34,2.55
307,2022-08-02,605089SH,58.48,55.79,58.48,55.0,10979,61411954.0,5.95,-4.67,-2.73,4.14
308,2022-08-03,605089SH,55.22,55.22,56.88,55.05,6677,37169876.0,3.28,-1.02,-0.57,2.52
309,2022-08-04,605089SH,55.49,55.89,55.89,54.95,6087,33822779.0,1.7,1.21,0.67,2.3
310,2022-08-05,605089SH,56.24,56.55,56.58,55.98,6442,36282451.0,1.07,1.18,0.66,2.43
311,2022-08-08,605089SH,56.41,57.36,58.38,56.21,7662,44040606.0,3.84,1.43,0.81,2.89
312,2022-08-09,605089SH,57.42,56.82,57.45,56.35,4622,26214796.0,1.92,-0.94,-0.54,1.74
313,2022-08-10,605089SH,57.0,55.93,57.0,55.9,5221,29388386.0,1.94,-1.57,-0.89,1.97
314,2022-08-11,605089SH,56.28,57.24,57.24,56.12,5887,33442568.0,2.0,2.34,1.31,2.22
315,2022-08-12,605089SH,57.23,57.23,57.57,56.67,5150,29403969.0,1.57,-0.02,-0.01,1.94
316,2022-08-15,605089SH,57.24,57.87,57.9,56.33,5506,31535332.0,2.74,1.12,0.64,2.08
317,2022-08-16,605089SH,57.6,57.97,58.3,57.52,4959,28727746.0,1.35,0.17,0.1,1.87
318,2022-08-17,605089SH,57.98,57.65,57.98,57.06,4482,25746282.0,1.59,-0.55,-0.32,1.69
319,2022-08-18,605089SH,57.4,56.57,57.4,56.32,5767,32658703.0,1.87,-1.87,-1.08,2.18
320,2022-08-19,605089SH,56.51,56.55,56.94,56.28,3948,22368838.0,1.17,-0.04,-0.02,1.49
321,2022-08-22,605089SH,56.56,56.46,56.8,55.93,4038,22777748.0,1.54,-0.16,-0.09,1.52
322,2022-08-23,605089SH,56.62,55.81,56.65,55.7,5717,31981580.0,1.68,-1.15,-0.65,2.16
323,2022-08-24,605089SH,55.85,54.4,55.98,54.4,6098,33501281.0,2.83,-2.53,-1.41,2.3
324,2022-08-25,605089SH,54.26,55.16,55.55,54.0,4007,21917123.0,2.85,1.4,0.76,1.51
325,2022-08-26,605089SH,55.3,57.0,57.76,54.8,11531,65644398.0,5.37,3.34,1.84,4.35
326,2022-08-29,605089SH,56.5,57.73,57.97,56.14,9402,53954078.0,3.21,1.28,0.73,3.55
327,2022-08-30,605089SH,57.67,57.75,58.03,56.78,9185,52841331.0,2.17,0.03,0.02,3.47
328,2022-08-31,605089SH,57.63,58.8,59.24,57.21,13634,79696823.0,3.52,1.82,1.05,5.14
329,2022-09-01,605089SH,58.68,59.45,59.9,58.37,12746,75503467.0,2.6,1.11,0.65,4.81
330,2022-09-02,605089SH,58.7,57.75,59.35,57.5,8941,51863956.0,3.11,-2.86,-1.7,3.37
331,2022-09-05,605089SH,57.78,56.81,58.1,56.3,6636,37830684.0,3.12,-1.63,-0.94,2.5
332,2022-09-06,605089SH,56.78,56.1,57.2,55.67,6491,36403037.0,2.69,-1.25,-0.71,2.45
333,2022-09-07,605089SH,55.85,55.7,56.0,55.18,6911,38381945.0,1.46,-0.71,-0.4,2.61
334,2022-09-08,605089SH,55.99,55.2,56.04,55.15,5538,30713037.0,1.6,-0.9,-0.5,2.09
335,2022-09-09,605089SH,55.09,55.58,55.63,54.67,4964,27438581.0,1.74,0.69,0.38,1.87
336,2022-09-13,605089SH,55.58,56.47,56.93,55.58,6394,35933175.0,2.43,1.6,0.89,2.41
337,2022-09-14,605089SH,55.7,55.62,56.3,55.18,4946,27529459.0,1.98,-1.51,-0.85,1.87
338,2022-09-15,605089SH,55.88,55.08,56.68,54.71,6809,37862851.0,3.54,-0.97,-0.54,2.57
339,2022-09-16,605089SH,55.0,54.5,55.94,54.4,5227,28808003.0,2.8,-1.05,-0.58,1.97
340,2022-09-19,605089SH,53.7,51.92,53.71,50.11,7419,38336463.0,6.61,-4.73,-2.58,2.8
341,2022-09-20,605089SH,51.52,53.36,53.69,51.5,5936,31434437.0,4.22,2.77,1.44,2.24
342,2022-09-21,605089SH,53.45,52.54,53.46,52.21,3708,19531842.0,2.34,-1.54,-0.82,1.4
343,2022-09-22,605089SH,52.37,51.26,52.68,51.26,4434,22989192.0,2.7,-2.44,-1.28,1.67
344,2022-09-23,605089SH,51.24,50.33,51.6,49.4,6941,34903368.0,4.29,-1.81,-0.93,2.62
345,2022-09-26,605089SH,50.19,50.13,50.98,49.67,3616,18247150.0,2.6,-0.4,-0.2,1.36
346,2022-09-27,605089SH,50.13,53.09,53.27,50.13,9107,47354629.0,6.26,5.9,2.96,3.44
347,2022-09-28,605089SH,53.37,52.0,53.76,51.98,6131,32416673.0,3.35,-2.05,-1.09,2.31
348,2022-09-29,605089SH,52.35,51.4,53.31,50.85,5291,27582915.0,4.73,-1.15,-0.6,2.0
349,2022-09-30,605089SH,51.4,51.0,52.18,50.9,3754,19256348.0,2.49,-0.78,-0.4,1.42
350,2022-10-10,605089SH,51.0,48.65,51.62,48.5,4788,23839742.0,6.12,-4.61,-2.35,1.81
351,2022-10-11,605089SH,49.07,49.71,49.77,48.35,3569,17527497.0,2.92,2.18,1.06,1.35
352,2022-10-12,605089SH,49.79,50.0,50.09,48.05,4796,23481241.0,4.1,0.58,0.29,1.81
353,2022-10-13,605089SH,49.7,50.2,50.81,49.5,4635,23281542.0,2.62,0.4,0.2,1.75
354,2022-10-14,605089SH,50.7,51.49,51.78,50.3,4547,23349121.0,2.95,2.57,1.29,1.72
355,2022-10-17,605089SH,51.28,51.63,52.18,51.0,3495,18072628.0,2.29,0.27,0.14,1.32
356,2022-10-18,605089SH,51.63,51.68,52.44,51.28,3826,19818559.0,2.25,0.1,0.05,1.44
357,2022-10-19,605089SH,51.42,50.15,51.48,50.12,4767,24066938.0,2.63,-2.96,-1.53,1.8
358,2022-10-20,605089SH,49.81,49.81,50.68,49.65,3347,16742415.0,2.05,-0.68,-0.34,1.26
359,2022-10-21,605089SH,49.82,49.31,50.25,49.11,3437,17011903.0,2.29,-1.0,-0.5,1.3
360,2022-10-24,605089SH,49.57,47.85,49.57,47.8,5823,28200274.0,3.59,-2.96,-1.46,2.2
361,2022-10-25,605089SH,47.83,47.38,48.12,46.17,5607,26272199.0,4.08,-0.98,-0.47,2.12
362,2022-10-26,605089SH,47.43,48.31,49.06,47.43,5393,26183651.0,3.44,1.96,0.93,2.04
363,2022-10-27,605089SH,48.97,48.67,49.1,48.15,4091,19907515.0,1.97,0.75,0.36,1.54
364,2022-10-28,605089SH,47.98,47.16,48.82,47.01,4693,22503531.0,3.72,-3.1,-1.51,1.77
365,2022-10-31,605089SH,47.04,47.93,48.28,46.81,3314,15817229.0,3.12,1.63,0.77,1.25
366,2022-11-01,605089SH,47.53,52.72,52.72,47.53,18690,96125073.0,10.83,9.99,4.79,7.05
367,2022-11-02,605089SH,52.19,54.15,56.36,52.01,24032,129435137.0,8.25,2.71,1.43,9.07
368,2022-11-03,605089SH,54.5,55.8,56.54,53.73,18940,104941593.0,5.19,3.05,1.65,7.15
369,2022-11-04,605089SH,55.9,55.81,57.35,55.33,18072,101665220.0,3.62,0.02,0.01,6.82
370,2022-11-07,605089SH,56.14,55.55,56.38,55.12,10866,60358222.0,2.26,-0.47,-0.26,4.1
371,2022-11-08,605089SH,56.08,55.4,56.4,54.88,7527,41786607.0,2.74,-0.27,-0.15,2.84
372,2022-11-09,605089SH,55.3,54.95,55.8,54.7,4740,26136109.0,1.99,-0.81,-0.45,1.79
373,2022-11-10,605089SH,54.76,54.18,55.2,54.0,8057,43935064.0,2.18,-1.4,-0.77,3.04
374,2022-11-11,605089SH,55.47,55.13,56.0,53.8,11655,64166647.0,4.06,1.75,0.95,4.4
375,2022-11-14,605089SH,55.99,57.2,57.63,54.1,17748,100414805.0,6.4,3.75,2.07,6.7
376,2022-11-15,605089SH,57.58,56.35,57.86,56.03,13149,74412645.0,3.2,-1.49,-0.85,4.96
377,2022-11-16,605089SH,57.8,59.11,59.59,56.52,24250,142423764.0,5.45,4.9,2.76,9.15
378,2022-11-17,605089SH,58.52,60.16,61.59,58.1,24061,143959933.0,5.9,1.78,1.05,9.08
379,2022-11-18,605089SH,60.41,60.06,61.66,59.6,17491,106119481.0,3.42,-0.17,-0.1,6.6
380,2022-11-21,605089SH,59.65,61.33,61.8,57.8,19666,117575040.0,6.66,2.11,1.27,7.42
381,2022-11-22,605089SH,60.93,58.89,61.27,58.1,13357,79538674.0,5.17,-3.98,-2.44,5.04
382,2022-11-23,605089SH,58.3,57.44,59.8,57.0,10478,60406308.0,4.75,-2.46,-1.45,3.95
383,2022-11-24,605089SH,57.51,56.32,57.97,56.18,12528,71120992.0,3.12,-1.95,-1.12,4.73
384,2022-11-25,605089SH,56.26,56.32,56.99,56.0,5665,31962150.0,1.76,0.0,0.0,2.14
385,2022-11-28,605089SH,55.69,58.2,58.3,55.1,14040,80268586.0,5.68,3.34,1.88,5.3
386,2022-11-29,605089SH,57.93,60.88,61.08,57.5,15019,90317711.0,6.15,4.6,2.68,5.67
387,2022-11-30,605089SH,60.88,60.2,61.4,59.81,9604,58156845.0,2.61,-1.12,-0.68,3.62
388,2022-12-01,605089SH,62.66,61.45,64.11,61.21,20727,129442646.0,4.82,2.08,1.25,7.82
389,2022-12-02,605089SH,61.45,62.43,63.77,61.36,18028,112974051.0,3.92,1.59,0.98,6.8
390,2022-12-05,605089SH,62.78,63.66,65.39,62.78,22470,144160492.0,4.18,1.97,1.23,8.48
391,2022-12-06,605089SH,63.7,63.65,66.68,62.98,23467,151889011.0,5.81,-0.02,-0.01,8.86
392,2022-12-07,605089SH,63.94,62.97,64.48,62.0,14899,93581714.0,3.9,-1.07,-0.68,5.62
393,2022-12-08,605089SH,63.6,62.75,63.6,61.12,16300,101733239.0,3.94,-0.35,-0.22,6.15
394,2022-12-09,605089SH,62.55,63.62,64.28,61.3,11975,75212200.0,4.75,1.39,0.87,4.52
395,2022-12-12,605089SH,63.62,63.51,64.8,63.0,12566,80317759.0,2.83,-0.17,-0.11,4.74
396,2022-12-13,605089SH,63.3,64.93,66.12,62.99,16695,108537421.0,4.93,2.24,1.42,6.3
397,2022-12-14,605089SH,64.88,65.82,67.26,64.0,22413,148195234.0,5.02,1.37,0.89,8.46
398,2022-12-15,605089SH,66.21,63.73,66.8,63.35,14951,96191539.0,5.24,-3.18,-2.09,5.64
399,2022-12-16,605089SH,63.64,63.88,64.9,63.07,8182,52263933.0,2.87,0.24,0.15,3.09
400,2022-12-19,605089SH,63.8,64.36,66.31,62.8,17312,111799744.0,5.49,0.75,0.48,6.53
401,2022-12-20,605089SH,64.39,63.03,64.7,62.51,11184,70745029.0,3.4,-2.07,-1.33,4.22
402,2022-12-21,605089SH,63.49,64.42,65.69,62.59,14051,91034859.0,4.92,2.21,1.39,5.3
403,2022-12-22,605089SH,65.15,67.89,69.59,64.2,34909,235369287.0,8.37,5.39,3.47,13.17
404,2022-12-23,605089SH,67.68,67.6,68.1,65.38,25068,167103045.0,4.01,-0.43,-0.29,9.46
405,2022-12-26,605089SH,66.33,67.5,67.78,65.0,22394,148654516.0,4.11,-0.15,-0.1,8.45
406,2022-12-27,605089SH,66.72,67.6,69.3,65.55,22108,149199280.0,5.56,0.15,0.1,8.34
407,2022-12-28,605089SH,67.6,68.28,68.39,66.0,20355,136718874.0,3.54,1.01,0.68,7.68
408,2022-12-29,605089SH,68.5,70.27,72.0,66.68,29054,201000093.0,7.79,2.91,1.99,10.96
409,2022-12-30,605089SH,70.92,73.08,73.08,68.5,25404,179845260.0,6.52,4.0,2.81,9.59
410,2023-01-03,605089SH,73.0,70.96,74.97,70.77,20273,146488268.0,5.75,-2.9,-2.12,7.65
411,2023-01-04,605089SH,70.85,69.78,72.0,69.43,12902,90654592.0,3.62,-1.66,-1.18,4.87
412,2023-01-05,605089SH,69.85,70.16,71.49,69.23,12413,87132738.0,3.24,0.54,0.38,4.68
413,2023-01-06,605089SH,69.66,70.4,71.71,68.01,16485,114945033.0,5.27,0.34,0.24,6.22
414,2023-01-09,605089SH,70.0,68.94,70.3,68.86,9060,62787872.0,2.05,-2.07,-1.46,3.42
415,2023-01-10,605089SH,68.81,69.2,69.77,68.5,6416,44314242.0,1.84,0.38,0.26,2.42
416,2023-01-11,605089SH,69.26,70.54,71.0,68.34,10299,72059785.0,3.84,1.94,1.34,3.89
417,2023-01-12,605089SH,70.2,69.89,70.74,69.29,8696,60688188.0,2.06,-0.92,-0.65,3.28
418,2023-01-13,605089SH,69.5,68.88,71.64,68.8,9373,65728463.0,4.06,-1.45,-1.01,3.54
419,2023-01-16,605089SH,68.7,69.68,71.3,68.36,12963,90592340.0,4.27,1.16,0.8,4.89
420,2023-01-17,605089SH,69.5,69.44,71.5,68.61,9524,66629751.0,4.15,-0.34,-0.24,3.59
421,2023-01-18,605089SH,69.5,65.58,69.59,65.2,16361,108712658.0,6.32,-5.56,-3.86,6.17
422,2023-01-19,605089SH,65.8,64.3,66.45,64.0,10373,67502556.0,3.74,-1.95,-1.28,3.91
423,2023-01-20,605089SH,64.66,65.0,65.45,64.41,5528,35931161.0,1.62,1.09,0.7,2.09
424,2023-01-30,605089SH,66.1,65.06,66.8,64.75,15595,102224120.0,3.15,0.09,0.06,5.88
425,2023-01-31,605089SH,64.89,64.26,65.46,63.33,7993,51269635.0,3.27,-1.23,-0.8,3.02
426,2023-02-01,605089SH,64.6,66.87,67.3,64.01,10976,72335000.0,5.12,4.06,2.61,4.14
427,2023-02-02,605089SH,67.55,73.56,73.56,66.87,26413,189602948.0,10.0,10.0,6.69,9.97
428,2023-02-03,605089SH,74.88,79.05,80.52,74.0,37100,286787752.0,8.86,7.46,5.49,14.0
429,2023-02-06,605089SH,78.33,80.87,81.28,75.8,22462,178312877.0,6.93,2.3,1.82,8.48
430,2023-02-07,605089SH,80.86,78.01,80.86,76.67,15132,118360716.0,5.18,-3.54,-2.86,5.71
431,2023-02-08,605089SH,78.05,78.8,80.66,77.4,11763,93269842.0,4.18,1.01,0.79,4.44
432,2023-02-09,605089SH,78.1,78.5,79.7,77.79,8235,64561077.0,2.42,-0.38,-0.3,3.11
433,2023-02-10,605089SH,78.58,83.5,84.56,78.01,18331,149852511.0,8.34,6.37,5.0,6.92
434,2023-02-13,605089SH,83.4,81.67,85.77,81.0,14426,119386494.0,5.71,-2.19,-1.83,5.44
435,2023-02-14,605089SH,81.8,80.2,83.27,79.0,13227,106075368.0,5.23,-1.8,-1.47,4.99
436,2023-02-15,605089SH,80.2,81.0,81.49,79.4,8034,64869264.0,2.61,1.0,0.8,3.03
437,2023-02-16,605089SH,80.43,78.92,82.6,78.88,12620,101412844.0,4.59,-2.57,-2.08,4.76
438,2023-02-17,605089SH,78.92,79.09,80.28,78.12,10921,86407030.0,2.74,0.22,0.17,4.12
439,2023-02-20,605089SH,78.75,80.41,81.77,78.52,8609,69015401.0,4.11,1.67,1.32,3.25
440,2023-02-21,605089SH,79.47,80.77,81.48,79.18,7474,60208396.0,2.86,0.45,0.36,2.82
441,2023-02-22,605089SH,80.59,80.2,82.08,80.0,5460,44170893.0,2.58,-0.71,-0.57,2.06
442,2023-02-23,605089SH,80.0,80.44,81.67,79.66,5664,45622687.0,2.51,0.3,0.24,2.14
443,2023-02-24,605089SH,80.36,79.44,80.36,78.8,3854,30577965.0,1.94,-1.24,-1.0,1.45
444,2023-02-27,605089SH,79.88,81.12,82.96,78.95,8071,65625589.0,5.05,2.11,1.68,3.05
445,2023-02-28,605089SH,81.95,79.37,82.1,78.41,5831,46407631.0,4.55,-2.16,-1.75,2.2
446,2023-03-01,605089SH,79.95,77.9,79.95,77.01,6912,53768228.0,3.7,-1.85,-1.47,2.61
447,2023-03-02,605089SH,77.9,78.4,78.78,77.2,7496,58410774.0,2.03,0.64,0.5,2.83
448,2023-03-03,605089SH,78.88,77.1,79.37,76.9,5873,45655781.0,3.15,-1.66,-1.3,2.22
449,2023-03-06,605089SH,77.1,77.81,78.5,76.43,4343,33774536.0,2.68,0.92,0.71,1.64
450,2023-03-07,605089SH,77.89,76.21,79.1,76.21,6355,49082404.0,3.71,-2.06,-1.6,2.4
451,2023-03-08,605089SH,75.81,76.5,77.88,75.6,5117,39225579.0,2.99,0.38,0.29,1.93
452,2023-03-09,605089SH,76.51,76.08,77.6,75.88,4390,33550339.0,2.25,-0.55,-0.42,1.66
453,2023-03-10,605089SH,75.01,75.4,76.55,75.0,3149,23792989.0,2.04,-0.89,-0.68,1.19
454,2023-03-13,605089SH,75.4,75.6,76.0,74.55,4323,32563142.0,1.92,0.27,0.2,1.63
455,2023-03-14,605089SH,75.65,74.14,76.67,73.6,8660,64811975.0,4.06,-1.93,-1.46,3.27
456,2023-03-15,605089SH,74.71,74.49,74.82,73.16,6310,46622929.0,2.24,0.47,0.35,2.38
457,2023-03-16,605089SH,73.6,74.44,76.48,72.39,9189,68217683.0,5.49,-0.07,-0.05,3.47
458,2023-03-17,605089SH,74.4,73.2,74.6,72.56,7199,52846603.0,2.74,-1.67,-1.24,2.72
459,2023-03-20,605089SH,73.0,71.5,73.2,70.6,10140,72670908.0,3.55,-2.32,-1.7,3.83
460,2023-03-21,605089SH,71.84,73.12,73.49,71.0,5725,41381128.0,3.48,2.27,1.62,2.16
461,2023-03-22,605089SH,73.12,72.23,74.57,72.1,3670,26846413.0,3.38,-1.22,-0.89,1.38
462,2023-03-23,605089SH,72.23,71.2,73.5,70.55,5782,41345043.0,4.08,-1.43,-1.03,2.18
463,2023-03-24,605089SH,71.89,72.0,73.36,71.21,4864,35204658.0,3.02,1.12,0.8,1.84
464,2023-03-27,605089SH,71.64,69.8,72.5,69.5,7855,55120171.0,4.17,-3.06,-2.2,2.96
465,2023-03-28,605089SH,70.22,70.29,71.66,69.33,5981,42272649.0,3.34,0.7,0.49,2.26
466,2023-03-29,605089SH,70.17,70.29,71.69,69.58,4768,33612835.0,3.0,0.0,0.0,1.8
467,2023-03-30,605089SH,70.8,74.58,75.74,70.8,16130,118595950.0,7.03,6.1,4.29,6.09
468,2023-03-31,605089SH,74.7,74.95,76.57,74.04,12127,91232696.0,3.39,0.5,0.37,4.58
469,2023-04-03,605089SH,75.5,71.62,75.68,70.85,14787,106111606.0,6.44,-4.44,-3.33,5.58
470,2023-04-04,605089SH,70.7,69.57,71.0,67.22,13295,91938979.0,5.28,-2.86,-2.05,5.02
471,2023-04-06,605089SH,68.99,68.04,69.48,67.66,5920,40469842.0,2.62,-2.2,-1.53,2.23
472,2023-04-07,605089SH,68.8,68.43,68.8,67.8,3822,26129467.0,1.47,0.57,0.39,1.44
473,2023-04-10,605089SH,68.5,69.08,69.69,67.5,5065,34861414.0,3.2,0.95,0.65,1.91
474,2023-04-11,605089SH,68.2,67.6,69.2,67.5,5836,39569201.0,2.46,-2.14,-1.48,2.2
475,2023-04-12,605089SH,68.2,67.11,68.2,66.35,6179,41301813.0,2.74,-0.72,-0.49,2.33
476,2023-04-13,605089SH,66.8,67.84,68.2,66.5,4711,31860518.0,2.53,1.09,0.73,1.78
477,2023-04-14,605089SH,67.51,67.2,68.2,67.05,3895,26228156.0,1.7,-0.94,-0.64,1.47
478,2023-04-17,605089SH,67.18,68.3,69.49,67.16,5259,36108073.0,3.47,1.64,1.1,1.98
479,2023-04-18,605089SH,68.83,69.58,70.39,67.5,10064,69762663.0,4.23,1.87,1.28,3.8
480,2023-04-19,605089SH,69.38,67.33,69.58,67.0,8616,58250971.0,3.71,-3.23,-2.25,3.25
481,2023-04-20,605089SH,67.36,66.37,67.7,66.33,7142,47617402.0,2.03,-1.43,-0.96,2.7
482,2023-04-21,605089SH,66.56,66.8,67.88,66.38,4192,28139746.0,2.26,0.65,0.43,1.58
483,2023-04-24,605089SH,66.66,63.95,66.66,63.4,12037,77649134.0,4.88,-4.27,-2.85,4.54
484,2023-04-25,605089SH,64.43,67.85,67.88,64.3,14137,94341137.0,5.6,6.1,3.9,5.33
485,2023-04-26,605089SH,65.55,61.08,66.43,61.07,25616,158285976.0,7.9,-9.98,-6.77,9.67
486,2023-04-27,605089SH,60.5,62.35,63.39,60.01,12063,74593461.0,5.53,2.08,1.27,4.55
487,2023-04-28,605089SH,62.18,65.0,65.6,62.18,10420,66804275.0,5.49,4.25,2.65,3.93
488,2023-05-04,605089SH,64.52,66.03,67.0,64.0,9582,63326928.0,4.62,1.58,1.03,3.62
489,2023-05-05,605089SH,65.82,67.49,67.87,65.72,6302,42197135.0,3.26,2.21,1.46,2.38
490,2023-05-08,605089SH,67.0,65.62,67.82,65.07,6659,43946007.0,4.07,-2.77,-1.87,2.51
491,2023-05-09,605089SH,65.63,65.08,66.7,64.65,3203,20887212.0,3.12,-0.82,-0.54,1.21
492,2023-05-10,605089SH,64.83,65.07,65.87,64.5,5089,33162297.0,2.11,-0.02,-0.01,1.92
493,2023-05-11,605089SH,65.07,67.3,67.5,64.79,5357,35645956.0,4.16,3.43,2.23,2.02
494,2023-05-12,605089SH,67.8,66.51,68.08,66.5,3703,24827196.0,2.35,-1.17,-0.79,1.4
495,2023-05-15,605089SH,66.51,66.88,67.39,65.36,4828,32017919.0,3.05,0.56,0.37,1.82
496,2023-05-16,605089SH,66.91,66.06,67.78,65.61,4301,28541890.0,3.24,-1.23,-0.82,1.62
