,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
486,2022-05-09,300827SZ,50.6,51.52,52.99,50.6,29895,155012821.0,4.63,-0.1,-0.05,5.0
487,2022-05-10,300827SZ,50.69,54.59,55.31,50.3,46538,250656599.0,9.72,5.96,3.07,7.78
488,2022-05-11,300827SZ,54.6,56.57,58.94,53.61,53174,303259200.0,9.76,3.63,1.98,8.89
489,2022-05-12,300827SZ,55.66,57.49,58.0,55.55,38187,217558632.0,4.33,1.63,0.92,6.38
490,2022-05-13,300827SZ,57.88,57.03,57.88,56.0,28266,160231175.0,3.27,-0.8,-0.46,4.72
491,2022-05-16,300827SZ,31.32,31.0,32.5,30.9,47138,148274604.0,2.81,-45.64,-26.03,4.38
492,2022-05-17,300827SZ,31.01,33.93,36.6,31.01,134371,451782544.0,18.03,9.45,2.93,12.48
493,2022-05-18,300827SZ,33.65,35.52,35.96,33.2,120212,415661776.0,8.13,4.69,1.59,11.16
494,2022-05-19,300827SZ,34.81,38.0,38.6,34.22,144918,531341200.0,12.33,6.98,2.48,13.46
495,2022-05-20,300827SZ,38.2,37.79,38.82,37.02,115436,437524080.0,4.74,-0.55,-0.21,10.72
496,2022-05-23,300827SZ,37.1,37.52,37.76,36.5,82679,307056160.0,3.33,-0.71,-0.27,7.68
497,2022-05-24,300827SZ,36.57,35.43,37.59,35.3,89992,328639920.0,6.1,-5.57,-2.09,8.36
498,2022-05-25,300827SZ,35.38,38.0,38.0,34.85,127919,468963744.0,8.89,7.25,2.57,11.88
499,2022-05-26,300827SZ,37.18,36.99,38.0,36.01,96101,356677856.0,5.24,-2.66,-1.01,8.92
500,2022-05-27,300827SZ,36.62,36.38,37.85,35.66,73169,268892160.0,5.92,-1.65,-0.61,6.79
501,2022-05-30,300827SZ,36.28,36.09,36.79,35.29,59126,212245939.0,4.12,-0.8,-0.29,5.49
502,2022-05-31,300827SZ,36.87,35.89,37.28,34.58,86123,308524736.0,7.48,-0.55,-0.2,8.0
503,2022-06-01,300827SZ,35.5,37.28,37.89,35.5,114860,423682768.0,6.66,3.87,1.39,10.66
504,2022-06-02,300827SZ,37.2,38.06,38.27,36.58,101893,384105616.0,4.53,2.09,0.78,9.46
505,2022-06-06,300827SZ,37.88,39.33,40.0,37.4,127690,494873616.0,6.83,3.34,1.27,11.86
506,2022-06-07,300827SZ,40.02,38.05,40.38,37.61,112573,439532624.0,7.04,-3.25,-1.28,10.45
507,2022-06-08,300827SZ,37.95,37.28,38.66,36.1,97681,364341136.0,6.73,-2.02,-0.77,9.07
508,2022-06-09,300827SZ,36.91,35.9,37.05,35.72,62882,228268046.0,3.57,-3.7,-1.38,5.84
509,2022-06-10,300827SZ,36.28,43.08,43.08,36.11,218808,893937008.0,19.42,20.0,7.18,20.32
510,2022-06-13,300827SZ,44.0,46.53,47.99,42.9,241824,1094715328.0,11.82,8.01,3.45,22.45
511,2022-06-14,300827SZ,44.47,47.0,49.66,44.47,213243,1014095296.0,11.15,1.01,0.47,19.8
512,2022-06-15,300827SZ,46.5,45.31,47.6,44.75,152440,697843888.0,6.06,-3.6,-1.69,14.15
513,2022-06-16,300827SZ,45.0,45.82,47.0,44.8,124698,572116128.0,4.86,1.13,0.51,11.58
514,2022-06-17,300827SZ,45.0,45.91,46.84,44.66,117310,537842000.0,4.76,0.2,0.09,10.89
515,2022-06-20,300827SZ,45.8,51.64,53.69,45.51,185973,927915696.0,17.82,12.48,5.73,17.27
516,2022-06-21,300827SZ,52.0,54.5,56.68,50.13,199540,1073219600.0,12.68,5.54,2.86,18.53
517,2022-06-22,300827SZ,53.68,52.7,56.38,52.65,177751,964487168.0,6.84,-3.3,-1.8,16.5
518,2022-06-23,300827SZ,53.24,53.0,53.7,51.0,142732,748643536.0,5.12,0.57,0.3,13.25
519,2022-06-24,300827SZ,53.02,53.61,57.0,52.39,165657,906830032.0,8.7,1.15,0.61,15.38
520,2022-06-27,300827SZ,54.0,53.75,54.5,52.2,119789,636257184.0,4.29,0.26,0.14,11.12
521,2022-06-28,300827SZ,53.76,52.57,54.87,51.3,117415,619533408.0,6.64,-2.2,-1.18,10.9
522,2022-06-29,300827SZ,52.57,48.48,52.57,48.48,145059,724323664.0,7.78,-7.78,-4.09,13.47
523,2022-06-30,300827SZ,48.5,51.15,51.8,48.5,114834,580997952.0,6.81,5.51,2.67,10.66
524,2022-07-01,300827SZ,51.59,49.9,52.68,49.8,83692,426848768.0,5.63,-2.44,-1.25,7.77
525,2022-07-04,300827SZ,47.02,49.31,49.67,47.02,108349,523766720.0,5.31,-1.18,-0.59,10.06
526,2022-07-05,300827SZ,49.02,48.29,51.3,47.18,103986,509054160.0,8.36,-2.07,-1.02,9.65
527,2022-07-06,300827SZ,47.16,48.83,50.74,47.16,97583,482802736.0,7.41,1.12,0.54,9.06
528,2022-07-07,300827SZ,48.37,54.5,55.0,48.18,194995,1018238992.0,13.97,11.61,5.67,18.1
529,2022-07-08,300827SZ,55.0,50.84,55.0,50.7,155376,812530152.0,7.89,-6.72,-3.66,14.43
530,2022-07-11,300827SZ,49.0,49.82,50.53,48.58,83974,414609986.0,3.84,-2.01,-1.02,7.8
531,2022-07-12,300827SZ,48.81,50.08,52.58,48.8,99284,502709167.0,7.59,0.52,0.26,9.22
532,2022-07-13,300827SZ,49.29,53.7,54.86,49.29,180532,960299964.0,11.12,7.23,3.62,16.76
533,2022-07-14,300827SZ,54.0,62.55,64.44,53.2,299459,1816215215.0,20.93,16.48,8.85,27.8
534,2022-07-15,300827SZ,62.55,59.55,63.6,59.39,194524,1187636527.0,6.73,-4.8,-3.0,18.06
535,2022-07-18,300827SZ,60.94,69.29,71.0,60.93,238036,1580505987.0,16.91,16.36,9.74,22.1
536,2022-07-19,300827SZ,67.18,70.34,78.58,67.16,253776,1821055947.0,16.48,1.52,1.05,23.56
537,2022-07-20,300827SZ,69.7,69.08,72.34,67.18,171813,1177504338.0,7.34,-1.79,-1.26,15.95
538,2022-07-21,300827SZ,68.2,66.13,69.08,65.52,135107,908126074.0,5.15,-4.27,-2.95,12.54
539,2022-07-22,300827SZ,67.5,67.08,68.68,66.2,123318,830275392.0,3.75,1.44,0.95,11.45
540,2022-07-25,300827SZ,66.93,62.36,67.2,61.0,163268,1039242509.0,9.24,-7.04,-4.72,15.16
541,2022-07-26,300827SZ,62.99,62.4,65.32,61.33,144065,913800678.0,6.4,0.06,0.04,13.38
542,2022-07-27,300827SZ,61.7,67.88,68.84,61.08,206732,1341697026.0,12.44,8.78,5.48,19.19
543,2022-07-28,300827SZ,67.8,65.45,71.0,65.38,204150,1383994379.0,8.28,-3.58,-2.43,18.95
544,2022-07-29,300827SZ,66.0,67.96,70.07,66.0,164272,1117745695.0,6.22,3.83,2.51,15.25
545,2022-08-01,300827SZ,65.96,68.49,69.5,63.66,131486,881969458.0,8.59,0.78,0.53,12.21
546,2022-08-02,300827SZ,66.5,69.27,71.14,64.35,168434,1140366864.0,9.91,1.14,0.78,15.64
547,2022-08-03,300827SZ,70.9,66.0,72.5,63.75,167972,1148566717.0,12.63,-4.72,-3.27,15.6
548,2022-08-04,300827SZ,65.33,64.83,66.42,63.0,87622,563571266.0,5.18,-1.77,-1.17,8.14
549,2022-08-05,300827SZ,64.3,59.35,65.57,57.5,165294,1008334123.0,12.45,-8.45,-5.48,15.35
550,2022-08-08,300827SZ,58.02,61.11,62.0,57.0,113089,679935448.0,8.42,2.97,1.76,10.5
551,2022-08-09,300827SZ,60.23,62.96,65.95,59.8,145475,926918759.0,10.06,3.03,1.85,13.51
552,2022-08-10,300827SZ,62.54,63.42,64.9,62.54,92573,590064241.0,3.75,0.73,0.46,8.6
553,2022-08-11,300827SZ,63.8,60.85,63.99,59.89,107672,657449504.0,6.46,-4.05,-2.57,10.0
554,2022-08-12,300827SZ,60.01,58.7,61.0,58.68,79464,472534405.0,3.81,-3.53,-2.15,7.38
555,2022-08-15,300827SZ,58.54,62.37,62.62,58.51,118031,723211101.0,7.0,6.25,3.67,10.96
556,2022-08-16,300827SZ,62.23,63.03,65.42,61.99,129270,826752110.0,5.5,1.06,0.66,12.0
557,2022-08-17,300827SZ,62.7,66.69,68.49,62.6,183656,1214801875.0,9.34,5.81,3.66,17.05
558,2022-08-18,300827SZ,66.4,67.56,69.2,65.92,157927,1067784422.0,4.92,1.3,0.87,14.66
559,2022-08-19,300827SZ,68.1,69.09,72.51,65.0,178035,1219157330.0,11.12,2.26,1.53,16.53
560,2022-08-22,300827SZ,70.11,72.28,76.67,69.3,194160,1415422983.0,10.67,4.62,3.19,18.03
561,2022-08-23,300827SZ,70.66,76.72,77.51,70.16,207385,1559471799.0,10.17,6.14,4.44,19.26
562,2022-08-24,300827SZ,76.2,69.44,76.35,69.0,187670,1359462747.0,9.58,-9.49,-7.28,17.42
563,2022-08-25,300827SZ,69.96,66.2,71.32,65.12,153589,1044889201.0,8.93,-4.67,-3.24,14.26
564,2022-08-26,300827SZ,67.0,63.05,68.88,63.02,141153,921341965.0,8.85,-4.76,-3.15,13.11
565,2022-08-29,300827SZ,60.78,64.18,65.67,60.66,107557,688144628.0,7.95,1.79,1.13,9.99
566,2022-08-30,300827SZ,62.48,60.6,64.53,59.32,118709,731568231.0,8.12,-5.58,-3.58,11.02
567,2022-08-31,300827SZ,60.47,54.3,61.59,54.17,150657,853434551.0,12.24,-10.4,-6.3,13.99
568,2022-09-01,300827SZ,55.01,54.38,55.77,53.36,78109,424434344.0,4.44,0.15,0.08,7.25
569,2022-09-02,300827SZ,54.75,53.0,55.08,51.83,75061,398961894.0,5.98,-2.54,-1.38,6.97
570,2022-09-05,300827SZ,53.5,55.17,55.94,52.44,100666,552110833.0,6.6,4.09,2.17,9.35
571,2022-09-06,300827SZ,55.16,58.18,59.0,54.6,146023,833835937.0,7.98,5.46,3.01,13.56
572,2022-09-07,300827SZ,57.94,58.01,59.99,57.02,117121,688309911.0,5.1,-0.29,-0.17,10.87
573,2022-09-08,300827SZ,58.6,60.11,61.47,57.31,117390,701519318.0,7.17,3.62,2.1,10.9
574,2022-09-09,300827SZ,59.48,57.07,59.68,56.2,89066,510639221.0,5.79,-5.06,-3.04,8.27
575,2022-09-13,300827SZ,57.07,57.23,57.48,55.3,63123,356178317.0,3.82,0.28,0.16,5.86
576,2022-09-14,300827SZ,55.95,56.55,58.23,55.55,54737,309674266.0,4.68,-1.19,-0.68,5.08
577,2022-09-15,300827SZ,56.86,51.5,56.87,50.5,111886,586633334.0,11.26,-8.93,-5.05,10.39
578,2022-09-16,300827SZ,51.5,51.18,52.95,50.86,73249,379513631.0,4.06,-0.62,-0.32,6.8
579,2022-09-19,300827SZ,51.15,49.47,52.19,49.07,69340,348340706.0,6.1,-3.34,-1.71,6.44
580,2022-09-20,300827SZ,50.0,52.27,52.78,50.0,86691,449155986.0,5.62,5.66,2.8,8.05
581,2022-09-21,300827SZ,51.94,51.4,53.5,50.98,76358,397411919.0,4.82,-1.66,-0.87,7.09
582,2022-09-22,300827SZ,50.94,52.4,53.26,50.3,73680,385087089.0,5.76,1.95,1.0,6.84
583,2022-09-23,300827SZ,52.41,51.21,53.45,50.79,60830,314127913.0,5.08,-2.27,-1.19,5.65
584,2022-09-26,300827SZ,50.89,53.05,53.99,50.51,100092,530226986.0,6.8,3.59,1.84,9.29
585,2022-09-27,300827SZ,52.7,52.83,53.9,51.43,78083,409966680.0,4.66,-0.41,-0.22,7.25
586,2022-09-28,300827SZ,52.83,50.16,53.8,50.16,67262,347822274.0,6.89,-5.05,-2.67,6.25
587,2022-09-29,300827SZ,51.0,50.6,51.49,48.44,66470,333008719.0,6.08,0.88,0.44,6.17
588,2022-09-30,300827SZ,50.5,47.98,50.93,47.95,53739,262745456.0,5.89,-5.18,-2.62,4.99
589,2022-10-10,300827SZ,47.9,47.2,49.46,46.55,42715,204344596.0,6.07,-1.63,-0.78,3.97
590,2022-10-11,300827SZ,47.2,47.98,48.79,47.2,50530,242888343.0,3.37,1.65,0.78,4.69
591,2022-10-12,300827SZ,47.5,50.4,50.41,45.5,95346,457482152.0,10.23,5.04,2.42,8.85
592,2022-10-13,300827SZ,50.02,54.88,57.88,49.58,176330,972251289.0,16.47,8.89,4.48,16.37
593,2022-10-14,300827SZ,55.8,57.77,58.52,54.63,141204,800388340.0,7.09,5.27,2.89,13.11
594,2022-10-17,300827SZ,57.2,57.99,58.8,56.8,88191,508995385.0,3.46,0.38,0.22,8.19
595,2022-10-18,300827SZ,58.4,63.53,64.66,58.28,171104,1057382461.0,11.0,9.55,5.54,15.89
596,2022-10-19,300827SZ,63.0,63.75,66.33,62.22,137788,891907569.0,6.47,0.35,0.22,12.79
597,2022-10-20,300827SZ,61.8,62.02,63.53,60.6,103280,639965183.0,4.6,-2.71,-1.73,9.59
598,2022-10-21,300827SZ,62.4,66.38,67.11,61.9,139071,910810125.0,8.4,7.03,4.36,12.91
599,2022-10-24,300827SZ,65.83,65.21,67.5,63.95,104923,688809686.0,5.35,-1.76,-1.17,9.74
600,2022-10-25,300827SZ,65.55,66.01,68.6,63.6,105827,707381260.0,7.67,1.23,0.8,9.83
601,2022-10-26,300827SZ,66.03,66.41,67.18,64.01,103653,681878960.0,4.8,0.61,0.4,9.62
602,2022-10-27,300827SZ,66.21,65.47,68.33,65.13,91381,608649338.0,4.82,-1.42,-0.94,8.48
603,2022-10-28,300827SZ,60.82,62.96,65.5,59.01,105465,665361295.0,9.91,-3.83,-2.51,9.79
604,2022-10-31,300827SZ,62.94,63.98,64.45,61.32,72911,461341050.0,4.97,1.62,1.02,6.77
605,2022-11-01,300827SZ,64.52,67.66,67.85,64.0,93592,623624477.0,6.02,5.75,3.68,8.69
606,2022-11-02,300827SZ,66.86,64.03,67.33,63.2,128387,830632213.0,6.1,-5.37,-3.63,11.92
607,2022-11-03,300827SZ,63.51,66.3,68.5,63.35,96288,640225895.0,8.04,3.55,2.27,8.94
608,2022-11-04,300827SZ,66.25,67.01,67.9,65.0,94609,630234504.0,4.37,1.07,0.71,8.78
609,2022-11-07,300827SZ,66.7,63.76,67.33,63.0,102178,659531360.0,6.46,-4.85,-3.25,9.49
610,2022-11-08,300827SZ,63.01,63.0,63.69,60.76,75915,469520165.0,4.6,-1.19,-0.76,7.05
611,2022-11-09,300827SZ,62.33,63.5,65.99,61.67,70693,453677540.0,6.86,0.79,0.5,6.56
612,2022-11-10,300827SZ,62.81,62.0,64.79,62.0,51972,328710131.0,4.39,-2.36,-1.5,4.83
613,2022-11-11,300827SZ,65.0,62.41,66.66,61.86,90874,582293677.0,7.74,0.66,0.41,8.44
614,2022-11-14,300827SZ,60.9,58.33,62.25,57.8,89058,527433437.0,7.13,-6.54,-4.08,8.27
615,2022-11-15,300827SZ,57.59,60.78,61.58,57.59,75193,453404105.0,6.84,4.2,2.45,6.98
616,2022-11-16,300827SZ,61.0,61.3,62.0,59.29,53663,325003212.0,4.46,0.86,0.52,4.98
617,2022-11-17,300827SZ,60.03,58.6,60.95,58.3,51486,303096483.0,4.32,-4.4,-2.7,4.78
618,2022-11-18,300827SZ,58.34,58.01,60.18,57.13,53568,315574401.0,5.2,-1.01,-0.59,4.97
619,2022-11-21,300827SZ,58.01,59.59,59.98,57.28,68187,400993705.0,4.65,2.72,1.58,6.33
620,2022-11-22,300827SZ,59.2,56.34,59.24,56.1,63553,362209951.0,5.27,-5.45,-3.25,5.9
621,2022-11-23,300827SZ,55.89,60.81,60.95,55.44,99779,584189063.0,9.78,7.93,4.47,9.26
622,2022-11-24,300827SZ,60.0,60.25,61.83,59.65,75142,456642780.0,3.58,-0.92,-0.56,6.98
623,2022-11-25,300827SZ,58.88,57.6,59.43,57.52,44838,260586777.0,3.17,-4.4,-2.65,4.16
624,2022-11-28,300827SZ,56.36,57.41,58.79,56.01,44954,259279754.0,4.83,-0.33,-0.19,4.17
625,2022-11-29,300827SZ,57.49,56.47,57.82,56.2,48112,272613964.0,2.82,-1.64,-0.94,4.47
626,2022-11-30,300827SZ,56.53,55.85,57.79,55.77,51564,291995887.0,3.58,-1.1,-0.62,4.79
627,2022-12-01,300827SZ,56.07,56.73,57.74,56.07,52245,298030335.0,2.99,1.58,0.88,4.85
628,2022-12-02,300827SZ,56.4,58.43,59.9,56.4,83884,492920504.0,6.17,3.0,1.7,7.79
629,2022-12-05,300827SZ,58.02,56.25,58.99,55.8,74720,425031356.0,5.46,-3.73,-2.18,6.94
630,2022-12-06,300827SZ,56.25,59.4,59.5,55.85,111160,647094492.0,6.49,5.6,3.15,10.32
631,2022-12-07,300827SZ,58.99,58.92,60.0,57.56,80263,472662234.0,4.11,-0.81,-0.48,7.45
632,2022-12-08,300827SZ,58.44,63.46,65.4,58.06,137673,865777238.0,12.46,7.71,4.54,12.78
633,2022-12-09,300827SZ,62.99,61.71,64.38,60.88,112164,695688760.0,5.52,-2.76,-1.75,10.41
634,2022-12-12,300827SZ,60.69,60.05,61.66,59.22,60449,362372999.0,3.95,-2.69,-1.66,5.61
635,2022-12-13,300827SZ,60.2,58.53,61.6,58.11,63769,380250586.0,5.81,-2.53,-1.52,5.92
636,2022-12-14,300827SZ,57.8,58.12,59.15,56.61,53466,308997033.0,4.34,-0.7,-0.41,4.96
637,2022-12-15,300827SZ,57.9,58.25,58.77,56.8,40925,236395155.0,3.39,0.22,0.13,3.8
638,2022-12-16,300827SZ,57.4,54.1,58.16,53.7,76885,425178574.0,7.66,-7.12,-4.15,7.14
639,2022-12-19,300827SZ,53.98,54.68,55.77,53.46,40751,223233659.0,4.27,1.07,0.58,3.78
640,2022-12-20,300827SZ,54.52,55.9,57.24,54.01,49229,276625774.0,5.91,2.23,1.22,4.57
641,2022-12-21,300827SZ,55.46,54.5,56.2,54.02,31640,173459446.0,3.9,-2.5,-1.4,2.94
642,2022-12-22,300827SZ,55.01,52.74,55.2,52.61,37014,197852733.0,4.75,-3.23,-1.76,3.44
643,2022-12-23,300827SZ,52.42,49.9,53.0,49.72,51397,260509546.0,6.22,-5.38,-2.84,4.77
644,2022-12-26,300827SZ,50.29,56.0,56.15,50.0,91291,492928867.0,12.32,12.22,6.1,8.48
645,2022-12-27,300827SZ,56.0,58.55,59.0,55.1,98927,569131057.0,6.96,4.55,2.55,9.19
646,2022-12-28,300827SZ,58.5,59.25,59.99,57.95,73201,431997170.0,3.48,1.2,0.7,6.8
647,2022-12-29,300827SZ,58.36,57.66,59.92,57.6,49915,291438844.0,3.92,-2.68,-1.59,4.63
648,2022-12-30,300827SZ,58.35,58.84,61.28,57.73,84519,504651219.0,6.16,2.05,1.18,7.85
649,2023-01-03,300827SZ,58.3,64.45,64.56,58.0,136545,849195336.0,11.15,9.53,5.61,11.94
650,2023-01-04,300827SZ,64.7,65.0,67.68,63.89,113419,742735363.0,5.88,0.85,0.55,9.92
651,2023-01-05,300827SZ,65.6,68.15,69.38,64.8,115841,782369931.0,7.05,4.85,3.15,10.13
652,2023-01-06,300827SZ,68.83,69.32,71.8,68.5,115208,807450935.0,4.84,1.72,1.17,10.07
653,2023-01-09,300827SZ,69.37,71.36,73.38,68.91,97070,690695124.0,6.45,2.94,2.04,8.49
654,2023-01-10,300827SZ,71.43,73.58,75.26,71.01,86830,636748396.0,5.96,3.11,2.22,7.59
655,2023-01-11,300827SZ,73.08,73.14,75.45,71.92,82187,603315652.0,4.8,-0.6,-0.44,7.19
656,2023-01-12,300827SZ,73.54,72.24,75.3,71.78,78568,573501402.0,4.81,-1.23,-0.9,6.87
657,2023-01-13,300827SZ,72.96,71.5,73.35,70.56,65963,471784525.0,3.86,-1.02,-0.74,5.77
658,2023-01-16,300827SZ,71.55,70.9,72.46,70.0,67627,480676648.0,3.44,-0.84,-0.6,5.91
659,2023-01-17,300827SZ,71.4,71.1,72.3,70.2,45251,321400434.0,2.96,0.28,0.2,3.96
660,2023-01-18,300827SZ,71.9,70.86,71.9,69.39,41458,293553398.0,3.53,-0.34,-0.24,3.63
661,2023-01-19,300827SZ,70.84,69.45,71.29,69.03,48447,337859339.0,3.19,-1.99,-1.41,4.24
662,2023-01-20,300827SZ,70.09,72.22,73.28,69.11,77626,555817816.0,6.0,3.99,2.77,6.79
663,2023-01-30,300827SZ,73.1,69.5,74.31,69.3,103272,734345316.0,6.94,-3.77,-2.72,9.03
664,2023-01-31,300827SZ,68.68,71.6,72.58,68.5,79612,568388395.0,5.87,3.02,2.1,6.96
665,2023-02-01,300827SZ,71.7,71.39,72.48,68.63,84099,591952302.0,5.38,-0.29,-0.21,7.35
666,2023-02-02,300827SZ,72.0,70.21,72.0,69.69,53716,378196723.0,3.24,-1.65,-1.18,4.7
667,2023-02-03,300827SZ,70.2,69.49,71.38,68.58,46047,320760602.0,3.99,-1.03,-0.72,4.03
668,2023-02-06,300827SZ,69.5,70.74,72.96,69.49,104578,743032329.0,4.99,1.8,1.25,9.14
669,2023-02-07,300827SZ,71.3,67.86,73.3,66.8,107236,740116540.0,9.19,-4.07,-2.88,9.38
670,2023-02-08,300827SZ,68.0,69.63,71.8,68.0,99449,700267475.0,5.6,2.61,1.77,8.7
671,2023-02-09,300827SZ,69.9,70.09,73.82,68.09,117821,837245948.0,8.23,0.66,0.46,10.3
672,2023-02-10,300827SZ,70.1,68.01,70.38,67.09,83687,569032316.0,4.69,-2.97,-2.08,7.32
673,2023-02-13,300827SZ,67.88,69.79,71.21,67.61,97665,681470956.0,5.29,2.62,1.78,8.54
674,2023-02-14,300827SZ,69.83,69.61,70.34,67.27,67313,460481557.0,4.4,-0.26,-0.18,5.89
675,2023-02-15,300827SZ,69.11,67.44,70.53,67.0,78292,532713563.0,5.07,-3.12,-2.17,6.85
676,2023-02-16,300827SZ,67.0,67.74,70.0,65.36,118961,807422115.0,6.88,0.44,0.3,10.4
677,2023-02-17,300827SZ,67.71,64.77,67.71,64.5,68633,450829186.0,4.74,-4.38,-2.97,6.0
678,2023-02-20,300827SZ,64.77,67.38,69.05,64.54,93894,632666866.0,6.96,4.03,2.61,8.21
679,2023-02-21,300827SZ,67.8,67.5,68.04,65.6,54288,362010151.0,3.62,0.18,0.12,4.75
680,2023-02-22,300827SZ,67.45,67.2,70.29,67.01,94900,653098299.0,4.86,-0.44,-0.3,8.3
681,2023-02-23,300827SZ,65.99,68.69,69.38,65.99,78127,532871364.0,5.04,2.22,1.49,6.83
682,2023-02-24,300827SZ,69.0,67.53,69.75,67.0,53867,366610968.0,4.0,-1.69,-1.16,4.71
683,2023-02-27,300827SZ,67.0,68.68,69.72,66.3,68116,468672413.0,5.06,1.7,1.15,5.96
684,2023-02-28,300827SZ,68.68,69.71,70.8,68.25,59210,410931689.0,3.71,1.5,1.03,5.18
685,2023-03-01,300827SZ,69.8,67.97,70.3,66.96,62064,420914906.0,4.79,-2.5,-1.74,5.43
686,2023-03-02,300827SZ,67.98,66.05,68.37,65.12,64547,428473789.0,4.78,-2.82,-1.92,5.64
687,2023-03-03,300827SZ,66.05,65.96,66.75,65.6,35433,234502354.0,1.74,-0.14,-0.09,3.1
688,2023-03-06,300827SZ,66.0,67.4,67.5,63.2,85404,563438712.0,6.52,2.18,1.44,7.47
689,2023-03-07,300827SZ,67.2,66.13,67.79,65.99,48491,322752438.0,2.67,-1.88,-1.27,4.24
690,2023-03-08,300827SZ,66.0,64.26,67.28,63.62,69596,452037945.0,5.53,-2.83,-1.87,6.09
691,2023-03-09,300827SZ,64.0,63.1,64.5,62.87,36641,232801709.0,2.54,-1.81,-1.16,3.2
692,2023-03-10,300827SZ,62.6,62.9,64.0,61.9,41204,258970901.0,3.33,-0.32,-0.2,3.6
693,2023-03-13,300827SZ,62.73,63.5,64.18,62.4,33431,212611435.0,2.83,0.95,0.6,2.92
694,2023-03-14,300827SZ,63.5,61.21,63.74,59.52,71845,438936843.0,6.65,-3.61,-2.29,6.28
695,2023-03-15,300827SZ,61.96,60.35,62.49,60.1,42699,260720461.0,3.9,-1.41,-0.86,3.73
696,2023-03-16,300827SZ,59.7,58.18,60.12,57.8,63636,373080670.0,3.84,-3.6,-2.17,5.56
697,2023-03-17,300827SZ,59.0,57.08,59.12,56.8,50374,289474738.0,3.99,-1.89,-1.1,4.4
698,2023-03-20,300827SZ,56.9,60.41,61.99,55.3,103816,614292180.0,11.72,5.83,3.33,9.08
699,2023-03-21,300827SZ,60.0,60.18,61.68,58.5,73129,436137618.0,5.26,-0.38,-0.23,6.39
700,2023-03-22,300827SZ,60.41,59.0,61.2,58.41,61685,367070328.0,4.64,-1.96,-1.18,5.39
701,2023-03-23,300827SZ,58.3,57.86,59.5,57.59,54314,315879036.0,3.24,-1.93,-1.14,4.75
702,2023-03-24,300827SZ,58.0,59.53,61.87,56.9,99671,594524254.0,8.59,2.89,1.67,8.72
703,2023-03-27,300827SZ,58.71,60.88,61.76,58.4,98762,597512895.0,5.64,2.27,1.35,8.64
704,2023-03-28,300827SZ,60.56,59.93,61.47,59.4,56002,336948776.0,3.4,-1.56,-0.95,4.9
705,2023-03-29,300827SZ,60.2,58.87,60.92,58.5,55686,330938259.0,4.04,-1.77,-1.06,4.87
706,2023-03-30,300827SZ,58.45,59.24,60.43,58.0,56373,333420809.0,4.13,0.63,0.37,4.93
707,2023-03-31,300827SZ,58.9,58.55,60.27,58.22,51843,306313710.0,3.46,-1.16,-0.69,4.53
708,2023-04-03,300827SZ,58.6,58.19,60.0,57.5,72930,426457460.0,4.27,-0.61,-0.36,6.38
709,2023-04-04,300827SZ,58.0,56.4,58.23,55.42,80322,452805323.0,4.83,-3.08,-1.79,7.02
710,2023-04-06,300827SZ,56.2,56.5,57.32,55.61,54378,307069045.0,3.03,0.18,0.1,4.76
711,2023-04-07,300827SZ,56.28,56.03,57.97,55.66,61300,348566682.0,4.09,-0.83,-0.47,5.36
712,2023-04-10,300827SZ,56.67,56.97,57.4,56.0,68548,389267165.0,2.5,1.68,0.94,5.99
713,2023-04-11,300827SZ,56.98,56.01,57.12,55.55,60181,337816486.0,2.76,-1.69,-0.96,5.26
714,2023-04-12,300827SZ,55.71,54.77,56.8,54.44,58105,319944840.0,4.21,-2.21,-1.24,5.08
715,2023-04-13,300827SZ,54.78,55.26,56.3,54.71,49615,275647836.0,2.9,0.89,0.49,4.34
716,2023-04-14,300827SZ,55.04,54.95,56.35,54.55,60532,335706558.0,3.26,-0.56,-0.31,5.29
717,2023-04-17,300827SZ,54.51,55.67,57.08,54.51,70961,398299489.0,4.68,1.31,0.72,6.21
718,2023-04-18,300827SZ,55.1,55.96,57.19,53.7,110631,616939237.0,6.27,0.52,0.29,9.67
719,2023-04-19,300827SZ,55.12,56.06,56.6,54.3,72560,402712911.0,4.11,0.18,0.1,4.28
720,2023-04-20,300827SZ,55.73,53.85,55.98,53.8,62478,339598036.0,3.89,-3.94,-2.21,3.69
721,2023-04-21,300827SZ,53.92,54.7,56.0,53.85,78888,433141497.0,3.99,1.58,0.85,4.65
722,2023-04-24,300827SZ,54.61,52.11,54.99,51.6,54733,286414552.0,6.2,-4.73,-2.59,3.23
723,2023-04-25,300827SZ,52.79,51.01,53.85,50.55,51045,264385172.0,6.33,-2.11,-1.1,3.01
724,2023-04-26,300827SZ,51.0,58.06,58.06,50.7,164756,914445751.0,14.43,13.82,7.05,9.72
725,2023-04-27,300827SZ,56.7,55.71,57.44,55.0,109964,615931063.0,4.2,-4.05,-2.35,6.49
726,2023-04-28,300827SZ,55.4,55.36,56.25,54.2,76240,421687623.0,3.68,-0.63,-0.35,4.5
727,2023-05-04,300827SZ,54.5,56.41,57.58,54.3,85405,483101167.0,5.92,1.9,1.05,5.04
728,2023-05-05,300827SZ,55.84,54.11,56.08,53.21,72777,394007161.0,5.09,-4.08,-2.3,4.29
729,2023-05-08,300827SZ,54.11,53.2,55.15,53.01,54904,294578580.0,3.95,-1.68,-0.91,3.24
