,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-08-05,688069SH,32.95,32.93,33.69,32.53,2158,7181315.0,3.53,0.34,0.11,0.42
497,2022-08-08,688069SH,32.53,33.47,33.68,32.32,1175,3909759.0,4.13,1.64,0.54,0.23
498,2022-08-09,688069SH,33.37,32.87,33.78,32.66,1185,3905273.0,3.35,-1.79,-0.6,0.23
499,2022-08-10,688069SH,32.78,33.1,33.49,32.5,2553,8408578.0,3.01,0.7,0.23,0.5
500,2022-08-11,688069SH,33.58,33.35,33.98,33.0,3131,10451018.0,2.96,0.76,0.25,0.61
501,2022-08-12,688069SH,33.02,33.37,33.61,33.02,2008,6676622.0,1.77,0.06,0.02,0.39
502,2022-08-15,688069SH,33.37,32.86,33.55,32.6,1057,3495638.0,2.85,-1.53,-0.51,0.21
503,2022-08-16,688069SH,33.15,32.57,33.15,32.45,1070,3503689.0,2.13,-0.88,-0.29,0.21
504,2022-08-17,688069SH,32.88,32.33,32.88,32.3,1033,3351774.0,1.78,-0.74,-0.24,0.2
505,2022-08-18,688069SH,32.7,32.9,33.19,31.92,2709,8805565.0,3.93,1.76,0.57,0.53
506,2022-08-19,688069SH,33.3,32.45,33.3,32.23,1345,4390348.0,3.25,-1.37,-0.45,0.26
507,2022-08-22,688069SH,32.88,32.78,32.88,32.07,981,3201631.0,2.5,1.02,0.33,0.19
508,2022-08-23,688069SH,33.09,32.89,33.09,32.53,720,2356119.0,1.71,0.34,0.11,0.14
509,2022-08-24,688069SH,33.13,32.45,33.13,31.95,1686,5493907.0,3.59,-1.34,-0.44,0.33
510,2022-08-25,688069SH,32.65,31.87,32.65,31.68,706,2251953.0,2.99,-1.79,-0.58,0.14
511,2022-08-26,688069SH,32.37,31.27,32.37,31.26,743,2359656.0,3.48,-1.88,-0.6,0.15
512,2022-08-29,688069SH,31.24,31.39,31.69,30.15,755,2344207.0,4.92,0.38,0.12,0.15
513,2022-08-30,688069SH,32.89,35.32,36.5,32.8,14811,52119376.0,11.79,12.52,3.93,2.9
514,2022-08-31,688069SH,34.91,34.46,35.99,34.13,8156,28597460.0,5.27,-2.43,-0.86,1.6
515,2022-09-01,688069SH,35.03,32.76,35.23,32.76,8283,27862141.0,7.17,-4.93,-1.7,1.62
516,2022-09-02,688069SH,32.89,33.39,33.77,32.08,3756,12443643.0,5.16,1.92,0.63,0.74
517,2022-09-05,688069SH,33.39,33.15,33.96,32.5,2416,7947454.0,4.37,-0.72,-0.24,0.47
518,2022-09-06,688069SH,33.2,33.24,34.15,32.76,3457,11531592.0,4.19,0.27,0.09,0.68
519,2022-09-07,688069SH,33.01,32.75,33.18,32.4,2476,8104871.0,2.35,-1.47,-0.49,0.49
520,2022-09-08,688069SH,32.76,32.07,33.4,31.58,3493,11219515.0,5.56,-2.08,-0.68,0.68
521,2022-09-09,688069SH,31.7,32.86,32.88,31.28,2513,8143409.0,4.99,2.46,0.79,0.49
522,2022-09-13,688069SH,32.86,32.7,33.23,32.23,2237,7275281.0,3.04,-0.49,-0.16,0.44
523,2022-09-14,688069SH,32.23,32.98,33.6,32.23,1851,6096984.0,4.19,0.86,0.28,0.36
524,2022-09-15,688069SH,33.5,32.15,33.5,32.0,2407,7828104.0,4.55,-2.52,-0.83,0.47
525,2022-09-16,688069SH,32.05,31.78,32.56,31.46,1639,5223182.0,3.42,-1.15,-0.37,0.32
526,2022-09-19,688069SH,31.78,31.19,32.19,31.1,1234,3903928.0,3.43,-1.86,-0.59,0.24
527,2022-09-20,688069SH,31.11,31.49,31.86,31.0,1042,3268613.0,2.76,0.96,0.3,0.2
528,2022-09-21,688069SH,31.55,31.04,31.56,30.22,2400,7415342.0,4.26,-1.43,-0.45,0.47
529,2022-09-22,688069SH,31.0,31.14,31.8,30.97,1272,3976915.0,2.67,0.32,0.1,0.25
530,2022-09-23,688069SH,30.96,30.42,31.19,30.22,1360,4149991.0,3.11,-2.31,-0.72,0.27
531,2022-09-26,688069SH,30.28,30.25,30.79,29.23,2191,6585243.0,5.13,-0.56,-0.17,0.43
532,2022-09-27,688069SH,30.86,31.61,31.83,30.5,1951,6065756.0,4.4,4.5,1.36,0.38
533,2022-09-28,688069SH,31.0,29.79,32.38,29.79,2042,6233292.0,8.19,-5.76,-1.82,0.4
534,2022-09-29,688069SH,30.87,30.85,31.16,30.16,1612,4944691.0,3.36,3.56,1.06,0.32
535,2022-09-30,688069SH,30.2,30.37,30.73,29.6,1652,4999690.0,3.66,-1.56,-0.48,0.32
536,2022-10-10,688069SH,30.9,30.08,31.38,30.06,1601,4911876.0,4.35,-0.95,-0.29,0.31
537,2022-10-11,688069SH,30.68,29.49,31.18,29.06,3868,11464566.0,7.05,-1.96,-0.59,0.76
538,2022-10-12,688069SH,29.55,29.15,30.18,28.21,5124,14859868.0,6.68,-1.15,-0.34,1.0
539,2022-10-13,688069SH,29.45,30.07,30.4,29.09,7273,21769779.0,4.49,3.16,0.92,1.43
540,2022-10-14,688069SH,30.6,30.1,30.62,29.65,4500,13585197.0,3.23,0.1,0.03,0.88
541,2022-10-17,688069SH,30.58,31.51,31.97,30.51,6183,19295367.0,4.85,4.68,1.41,1.21
542,2022-10-18,688069SH,31.98,31.17,31.98,30.7,4981,15475056.0,4.06,-1.08,-0.34,0.98
543,2022-10-19,688069SH,30.55,30.21,31.13,29.98,2834,8623220.0,3.69,-3.08,-0.96,0.56
544,2022-10-20,688069SH,29.67,29.87,30.55,29.41,2695,8050017.0,3.77,-1.13,-0.34,0.53
545,2022-10-21,688069SH,29.69,29.72,30.27,29.31,2828,8382983.0,3.21,-0.5,-0.15,0.55
546,2022-10-24,688069SH,30.2,29.56,30.77,29.36,3434,10321018.0,4.74,-0.54,-0.16,0.67
547,2022-10-25,688069SH,29.28,29.19,29.84,28.95,2067,6059384.0,3.01,-1.25,-0.37,0.41
548,2022-10-26,688069SH,29.0,30.36,30.68,28.92,3671,11028845.0,6.03,4.01,1.17,0.72
549,2022-10-27,688069SH,30.24,30.41,30.77,30.0,2993,9101212.0,2.54,0.16,0.05,0.59
550,2022-10-28,688069SH,30.79,29.2,30.79,28.91,4115,12249773.0,6.18,-3.98,-1.21,0.81
551,2022-10-31,688069SH,27.9,27.85,29.0,27.79,10845,30571256.0,4.14,-4.62,-1.35,2.13
552,2022-11-01,688069SH,28.07,28.01,28.22,27.51,4524,12594049.0,2.55,0.57,0.16,0.89
553,2022-11-02,688069SH,27.81,28.16,28.5,27.81,5762,16239406.0,2.46,0.54,0.15,1.13
554,2022-11-03,688069SH,28.15,28.26,28.49,28.12,5179,14636202.0,1.31,0.36,0.1,1.02
555,2022-11-04,688069SH,28.35,28.94,29.2,28.18,4987,14398966.0,3.61,2.41,0.68,0.98
556,2022-11-07,688069SH,29.0,28.58,29.33,28.36,6319,18167322.0,3.35,-1.24,-0.36,1.24
557,2022-11-08,688069SH,28.52,28.39,28.93,28.19,4093,11605739.0,2.59,-0.66,-0.19,0.8
558,2022-11-09,688069SH,28.49,28.43,28.64,28.2,2692,7656555.0,1.55,0.14,0.04,0.53
559,2022-11-10,688069SH,28.38,28.0,28.51,27.8,3488,9793085.0,2.5,-1.51,-0.43,0.68
560,2022-11-11,688069SH,28.33,27.95,28.73,27.88,4507,12732553.0,3.04,-0.18,-0.05,0.88
561,2022-11-14,688069SH,28.18,28.48,28.9,27.59,5328,15109543.0,4.69,1.9,0.53,1.04
562,2022-11-15,688069SH,28.47,29.03,29.15,28.38,3992,11534946.0,2.7,1.93,0.55,0.78
563,2022-11-16,688069SH,29.19,29.14,29.44,28.83,3114,9055424.0,2.1,0.38,0.11,0.61
564,2022-11-17,688069SH,29.15,29.27,29.3,28.71,2651,7675498.0,2.02,0.45,0.13,0.52
565,2022-11-18,688069SH,29.47,29.21,30.07,29.18,5144,15228823.0,3.04,-0.2,-0.06,1.01
566,2022-11-21,688069SH,29.32,28.9,29.35,28.43,3529,10149529.0,3.15,-1.06,-0.31,0.69
567,2022-11-22,688069SH,29.45,28.81,29.45,28.69,3270,9470811.0,2.63,-0.31,-0.09,0.64
568,2022-11-23,688069SH,28.81,28.59,28.87,28.14,3736,10634711.0,2.53,-0.76,-0.22,0.73
569,2022-11-24,688069SH,28.57,28.66,28.8,28.4,2428,6957026.0,1.4,0.24,0.07,0.48
570,2022-11-25,688069SH,28.61,28.56,28.78,28.49,2689,7704395.0,1.01,-0.35,-0.1,0.53
571,2022-11-28,688069SH,28.56,28.3,28.56,28.0,3126,8817831.0,1.96,-0.91,-0.26,0.61
572,2022-11-29,688069SH,28.31,28.8,28.87,28.26,2994,8587331.0,2.16,1.77,0.5,0.59
573,2022-11-30,688069SH,28.8,28.49,29.17,28.35,2970,8485054.0,2.85,-1.08,-0.31,0.58
574,2022-12-01,688069SH,28.71,28.63,28.85,28.4,2376,6821566.0,1.58,0.49,0.14,0.47
575,2022-12-02,688069SH,28.86,28.81,29.06,28.58,4353,12527852.0,1.68,0.63,0.18,0.85
576,2022-12-05,688069SH,28.73,28.95,29.1,28.67,3369,9734648.0,1.49,0.49,0.14,0.66
577,2022-12-06,688069SH,28.78,28.64,29.03,28.55,3280,9456366.0,1.66,-1.07,-0.31,0.64
578,2022-12-07,688069SH,28.64,28.45,28.64,28.3,2862,8134197.0,1.19,-0.66,-0.19,0.56
579,2022-12-08,688069SH,28.44,28.11,28.44,28.07,3163,8925974.0,1.3,-1.2,-0.34,0.62
580,2022-12-09,688069SH,28.36,27.92,28.36,27.85,3986,11150120.0,1.81,-0.68,-0.19,0.78
581,2022-12-12,688069SH,28.15,27.75,28.15,27.62,2894,8040538.0,1.9,-0.61,-0.17,0.57
582,2022-12-13,688069SH,27.75,27.67,27.75,27.61,1437,3974393.0,0.5,-0.29,-0.08,0.28
583,2022-12-14,688069SH,27.67,27.43,27.82,27.31,2835,7812120.0,1.84,-0.87,-0.24,0.56
584,2022-12-15,688069SH,27.45,27.55,27.58,27.27,1750,4800860.0,1.13,0.44,0.12,0.34
585,2022-12-16,688069SH,27.56,27.06,27.56,26.88,3003,8150545.0,2.47,-1.78,-0.49,0.59
586,2022-12-19,688069SH,27.0,26.44,27.39,26.02,2887,7620205.0,5.06,-2.29,-0.62,0.57
587,2022-12-20,688069SH,26.17,26.24,26.55,25.79,1389,3645339.0,2.87,-0.76,-0.2,0.27
588,2022-12-21,688069SH,26.28,26.01,26.45,25.95,1790,4685692.0,1.91,-0.88,-0.23,0.35
589,2022-12-22,688069SH,26.31,25.48,26.31,25.4,1587,4093630.0,3.5,-2.04,-0.53,0.31
590,2022-12-23,688069SH,25.29,25.23,25.68,25.09,1654,4201517.0,2.32,-0.98,-0.25,0.32
591,2022-12-26,688069SH,25.68,26.0,26.17,25.62,1660,4304780.0,2.18,3.05,0.77,0.33
592,2022-12-27,688069SH,26.0,26.07,26.31,25.73,1416,3695989.0,2.23,0.27,0.07,0.28
593,2022-12-28,688069SH,26.08,25.53,26.08,25.52,1392,3571256.0,2.15,-2.07,-0.54,0.27
594,2022-12-29,688069SH,25.53,25.53,25.67,25.32,1443,3675547.0,1.37,0.0,0.0,0.28
595,2022-12-30,688069SH,25.37,25.8,25.89,25.37,1334,3426130.0,2.04,1.06,0.27,0.26
596,2023-01-03,688069SH,25.7,26.5,26.63,25.7,1957,5131671.0,3.6,2.71,0.7,0.38
597,2023-01-04,688069SH,26.33,26.5,26.93,26.33,2413,6420226.0,2.26,0.0,0.0,0.47
598,2023-01-05,688069SH,26.55,26.62,27.16,26.41,2700,7204170.0,2.83,0.45,0.12,0.53
599,2023-01-06,688069SH,26.59,27.29,27.68,26.52,5056,13748600.0,4.36,2.52,0.67,0.99
600,2023-01-09,688069SH,27.0,27.12,27.28,26.78,2170,5868581.0,1.83,-0.62,-0.17,0.43
601,2023-01-10,688069SH,26.9,27.02,27.29,26.8,1325,3576765.0,1.81,-0.37,-0.1,0.26
602,2023-01-11,688069SH,26.86,26.98,27.22,26.77,1529,4133057.0,1.67,-0.15,-0.04,0.3
603,2023-01-12,688069SH,27.12,26.92,27.12,26.71,499,1343797.0,1.52,-0.22,-0.06,0.1
604,2023-01-13,688069SH,26.66,27.12,27.19,26.66,1403,3776373.0,1.97,0.74,0.2,0.28
605,2023-01-16,688069SH,27.18,27.38,27.46,26.81,2802,7642614.0,2.4,0.96,0.26,0.55
606,2023-01-17,688069SH,27.65,27.19,27.68,27.12,1841,5020423.0,2.05,-0.69,-0.19,0.36
607,2023-01-18,688069SH,27.35,27.35,27.78,27.08,1737,4744397.0,2.57,0.59,0.16,0.34
608,2023-01-19,688069SH,27.58,27.77,27.89,27.26,2073,5740101.0,2.3,1.54,0.42,0.41
609,2023-01-20,688069SH,27.76,27.8,27.99,27.69,1611,4485242.0,1.08,0.11,0.03,0.32
610,2023-01-30,688069SH,28.15,27.86,28.16,27.72,2973,8306454.0,1.58,0.22,0.06,0.58
611,2023-01-31,688069SH,27.29,27.76,27.98,27.2,4626,12736033.0,2.8,-0.36,-0.1,0.91
612,2023-02-01,688069SH,27.5,28.35,28.54,27.5,4042,11405032.0,3.75,2.13,0.59,0.79
613,2023-02-02,688069SH,28.33,28.33,28.68,28.21,2263,6421389.0,1.66,-0.07,-0.02,0.44
614,2023-02-03,688069SH,28.33,28.66,28.73,28.22,3113,8886781.0,1.8,1.16,0.33,0.61
615,2023-02-06,688069SH,28.6,29.05,29.1,28.51,2305,6652976.0,2.06,1.36,0.39,0.45
616,2023-02-07,688069SH,29.37,29.25,29.46,28.89,3805,11108506.0,1.96,0.69,0.2,0.75
617,2023-02-08,688069SH,29.26,28.9,29.39,28.79,3200,9292559.0,2.05,-1.2,-0.35,0.63
618,2023-02-09,688069SH,28.85,29.18,29.36,28.84,2941,8564584.0,1.8,0.97,0.28,0.58
619,2023-02-10,688069SH,29.36,29.48,29.65,29.15,2871,8448635.0,1.71,1.03,0.3,0.56
620,2023-02-13,688069SH,29.58,29.6,29.85,29.2,2820,8319924.0,2.2,0.41,0.12,0.55
621,2023-02-14,688069SH,30.01,29.24,30.03,29.08,2413,7094128.0,3.21,-1.22,-0.36,0.47
622,2023-02-15,688069SH,29.39,28.98,29.45,28.97,2409,7019432.0,1.64,-0.89,-0.26,0.47
623,2023-02-16,688069SH,29.08,28.48,29.38,28.05,3197,9225943.0,4.59,-1.73,-0.5,0.63
624,2023-02-17,688069SH,28.62,28.41,28.86,28.21,2924,8340993.0,2.28,-0.25,-0.07,0.57
625,2023-02-20,688069SH,28.51,28.63,28.84,28.21,2105,5985561.0,2.22,0.77,0.22,0.41
626,2023-02-21,688069SH,28.64,28.39,28.87,28.11,2809,7972449.0,2.65,-0.84,-0.24,0.55
627,2023-02-22,688069SH,28.28,28.53,28.77,28.17,3393,9681083.0,2.11,0.49,0.14,0.67
628,2023-02-23,688069SH,28.67,28.48,28.68,28.24,2223,6318979.0,1.54,-0.18,-0.05,0.44
629,2023-02-24,688069SH,28.45,28.26,28.45,28.03,2467,6962004.0,1.47,-0.77,-0.22,0.48
630,2023-02-27,688069SH,28.39,27.9,28.68,27.86,2976,8413690.0,2.9,-1.27,-0.36,0.58
631,2023-02-28,688069SH,27.9,28.54,28.56,27.89,1398,3953795.0,2.4,2.29,0.64,0.27
632,2023-03-01,688069SH,28.52,28.67,28.86,28.27,2416,6897976.0,2.07,0.46,0.13,0.47
633,2023-03-02,688069SH,28.72,28.69,28.92,28.42,1876,5385246.0,1.74,0.07,0.02,0.37
634,2023-03-03,688069SH,28.68,28.77,28.99,28.46,2308,6611935.0,1.85,0.28,0.08,0.45
635,2023-03-06,688069SH,29.02,29.24,29.38,28.5,3643,10609009.0,3.06,1.63,0.47,0.71
636,2023-03-07,688069SH,29.13,28.73,29.28,28.34,2518,7249055.0,3.21,-1.74,-0.51,0.49
637,2023-03-08,688069SH,27.99,28.62,28.79,27.99,2048,5837791.0,2.78,-0.38,-0.11,0.4
638,2023-03-09,688069SH,28.54,29.2,29.28,28.5,4516,13130027.0,2.73,2.03,0.58,0.89
639,2023-03-10,688069SH,28.95,29.1,29.45,28.91,3138,9160333.0,1.85,-0.34,-0.1,0.62
640,2023-03-13,688069SH,29.11,28.49,29.11,28.22,3210,9181294.0,3.06,-2.1,-0.61,0.63
641,2023-03-14,688069SH,28.54,28.13,28.66,28.03,2794,7911537.0,2.21,-1.26,-0.36,0.55
642,2023-03-15,688069SH,28.19,28.44,28.9,27.9,2981,8480989.0,3.55,1.1,0.31,0.58
643,2023-03-16,688069SH,28.22,28.26,28.69,28.08,2591,7357912.0,2.14,-0.63,-0.18,0.51
644,2023-03-17,688069SH,28.25,28.63,29.07,28.25,2275,6527872.0,2.9,1.31,0.37,0.45
645,2023-03-20,688069SH,28.6,28.14,28.6,28.01,2992,8467920.0,2.06,-1.71,-0.49,0.59
646,2023-03-21,688069SH,28.36,28.45,28.5,28.1,2462,6973094.0,1.42,1.1,0.31,0.48
647,2023-03-22,688069SH,28.5,29.15,29.19,28.37,4792,13864017.0,2.88,2.46,0.7,0.94
648,2023-03-23,688069SH,29.08,29.11,29.31,28.63,2628,7612292.0,2.33,-0.14,-0.04,0.52
649,2023-03-24,688069SH,29.17,29.11,29.24,28.82,2344,6803966.0,1.44,0.0,0.0,0.46
650,2023-03-27,688069SH,29.14,29.22,29.34,28.8,2851,8301641.0,1.86,0.38,0.11,0.56
651,2023-03-28,688069SH,29.28,31.67,32.18,28.93,15467,47869891.0,11.12,8.38,2.45,3.03
652,2023-03-29,688069SH,31.99,30.63,31.99,30.4,10229,31621420.0,5.02,-3.28,-1.04,2.01
653,2023-03-30,688069SH,31.2,30.0,31.2,29.71,7402,22281938.0,4.86,-2.06,-0.63,1.45
654,2023-03-31,688069SH,30.05,29.94,30.38,29.62,4777,14280184.0,2.53,-0.2,-0.06,0.94
655,2023-04-03,688069SH,29.83,30.18,30.3,29.68,5123,15392208.0,2.07,0.8,0.24,1.0
656,2023-04-04,688069SH,30.25,29.62,30.25,29.5,4429,13160676.0,2.49,-1.86,-0.56,0.87
657,2023-04-06,688069SH,29.5,30.86,30.95,29.35,10688,32633230.0,5.4,4.19,1.24,2.1
658,2023-04-07,688069SH,30.85,30.81,31.48,30.6,6918,21464655.0,2.85,-0.16,-0.05,1.36
659,2023-04-10,688069SH,30.88,30.35,31.11,30.34,5499,16907241.0,2.5,-1.49,-0.46,1.08
660,2023-04-11,688069SH,30.17,30.93,31.0,30.03,4413,13518048.0,3.2,1.91,0.58,0.87
661,2023-04-12,688069SH,30.93,32.0,32.41,30.8,10040,32069869.0,5.21,3.46,1.07,1.97
662,2023-04-13,688069SH,31.93,32.32,32.64,31.88,6249,20173110.0,2.38,1.0,0.32,1.23
663,2023-04-14,688069SH,32.27,32.63,32.88,32.01,4679,15182889.0,2.69,0.96,0.31,0.92
664,2023-04-17,688069SH,32.7,32.96,34.17,32.53,11500,38156850.0,5.03,1.01,0.33,2.25
665,2023-04-18,688069SH,33.1,33.38,33.51,32.71,5069,16826987.0,2.43,1.27,0.42,0.99
666,2023-04-19,688069SH,33.42,33.12,33.43,32.82,4150,13739744.0,1.83,-0.78,-0.26,0.81
667,2023-04-20,688069SH,33.06,32.34,33.53,32.2,5148,16743846.0,4.02,-2.36,-0.78,1.01
668,2023-04-21,688069SH,32.79,31.7,32.79,31.33,4164,13319055.0,4.51,-1.98,-0.64,0.82
669,2023-04-24,688069SH,31.69,31.74,31.99,31.39,2108,6671139.0,1.89,0.13,0.04,0.41
670,2023-04-25,688069SH,31.76,30.65,31.86,30.57,3347,10418506.0,4.06,-3.43,-1.09,0.66
671,2023-04-26,688069SH,30.65,30.72,31.08,30.22,2488,7626598.0,2.81,0.23,0.07,0.49
672,2023-04-27,688069SH,30.69,30.11,30.8,30.01,2297,6966295.0,2.57,-1.99,-0.61,0.45
673,2023-04-28,688069SH,29.5,29.98,30.27,29.11,4242,12600536.0,3.85,-0.43,-0.13,0.83
674,2023-05-04,688069SH,30.05,29.96,30.22,29.72,2530,7593840.0,1.67,-0.07,-0.02,0.5
675,2023-05-05,688069SH,30.03,29.41,30.04,29.34,2433,7183768.0,2.34,-1.84,-0.55,0.48
676,2023-05-08,688069SH,29.83,29.34,29.83,29.11,1352,3967273.0,2.45,-0.24,-0.07,0.27
677,2023-05-09,688069SH,29.49,28.08,29.49,28.01,4631,13251158.0,5.04,-4.29,-1.26,0.91
678,2023-05-10,688069SH,28.09,28.05,28.34,27.71,2455,6897518.0,2.24,-0.11,-0.03,0.48
679,2023-05-11,688069SH,27.9,28.06,28.32,27.74,1257,3534167.0,2.07,0.04,0.01,0.25
680,2023-05-12,688069SH,28.19,27.35,28.19,27.33,2278,6293630.0,3.06,-2.53,-0.71,0.45
681,2023-05-15,688069SH,27.35,28.3,28.5,27.35,3886,10881013.0,4.2,3.47,0.95,0.76
682,2023-05-16,688069SH,28.3,28.13,28.5,27.86,1455,4084651.0,2.26,-0.6,-0.17,0.29
683,2023-05-17,688069SH,27.73,28.01,28.17,27.7,2187,6116442.0,1.67,-0.43,-0.12,0.43
684,2023-05-18,688069SH,28.07,28.68,28.79,27.96,3133,8883302.0,2.96,2.39,0.67,0.61
685,2023-05-19,688069SH,28.73,28.65,28.96,28.48,1537,4411593.0,1.67,-0.1,-0.03,0.3
686,2023-05-22,688069SH,28.5,28.71,28.74,28.35,2454,7012226.0,1.36,0.21,0.06,0.48
687,2023-05-23,688069SH,28.35,28.73,29.19,28.22,2245,6487179.0,3.38,0.07,0.02,0.44
688,2023-05-24,688069SH,28.79,28.72,28.99,28.25,979,2820840.0,2.58,-0.03,-0.01,0.19
689,2023-05-25,688069SH,28.65,28.78,28.78,28.25,2543,7260329.0,1.85,0.21,0.06,0.5
690,2023-05-26,688069SH,29.22,29.06,29.98,28.86,4571,13383525.0,3.89,0.97,0.28,0.9
691,2023-05-29,688069SH,28.85,29.04,29.43,28.75,2080,6027234.0,2.34,-0.07,-0.02,0.41
692,2023-05-30,688069SH,28.66,28.86,29.32,28.56,1696,4913681.0,2.62,-0.62,-0.18,0.33
693,2023-05-31,688069SH,28.8,28.16,28.91,28.14,2472,7025536.0,2.67,-2.43,-0.7,0.48
694,2023-06-01,688069SH,28.02,28.23,28.51,27.9,1576,4453996.0,2.17,0.25,0.07,0.31
695,2023-06-02,688069SH,28.24,28.57,28.75,28.23,1747,4974086.0,1.84,1.2,0.34,0.34
696,2023-06-05,688069SH,28.54,28.53,28.65,28.12,1634,4643360.0,1.86,-0.14,-0.04,0.32
697,2023-06-06,688069SH,28.5,27.72,28.59,27.55,1755,4940101.0,3.65,-2.84,-0.81,0.34
698,2023-06-07,688069SH,27.79,27.62,27.81,27.41,1234,3401010.0,1.44,-0.36,-0.1,0.24
699,2023-06-08,688069SH,27.62,27.69,27.82,27.4,650,1796688.0,1.52,0.25,0.07,0.13
700,2023-06-09,688069SH,27.6,27.24,27.72,26.85,1999,5439412.0,3.14,-1.63,-0.45,0.39
701,2023-06-12,688069SH,27.3,27.35,27.58,27.0,1394,3803825.0,2.13,0.4,0.11,0.27
702,2023-06-13,688069SH,27.2,27.28,27.51,27.12,801,2183648.0,1.43,-0.26,-0.07,0.16
703,2023-06-14,688069SH,27.34,27.7,27.85,27.24,1369,3782280.0,2.24,1.54,0.42,0.27
704,2023-06-15,688069SH,27.76,27.31,27.76,27.19,1711,4693906.0,2.06,-1.41,-0.39,0.34
705,2023-06-16,688069SH,27.37,28.0,28.14,27.37,2508,6990143.0,2.82,2.53,0.69,0.49
706,2023-06-19,688069SH,20.0,19.77,20.3,19.5,4356,8659989.0,2.86,-29.39,-8.23,0.62
707,2023-06-20,688069SH,19.75,19.9,20.0,19.53,3728,7393901.0,2.38,0.66,0.13,0.53
708,2023-06-21,688069SH,19.92,19.47,20.03,19.22,4069,8036299.0,4.07,-2.16,-0.43,0.58
709,2023-06-26,688069SH,19.33,19.28,19.61,19.1,2910,5622801.0,2.62,-0.98,-0.19,0.41
710,2023-06-27,688069SH,19.22,20.23,20.25,19.19,4550,9051339.0,5.5,4.93,0.95,0.64
711,2023-06-28,688069SH,20.23,20.86,21.57,20.23,10400,21880886.0,6.62,3.11,0.63,1.47
712,2023-06-29,688069SH,20.86,21.08,21.27,20.81,4201,8857249.0,2.21,1.05,0.22,0.59
713,2023-06-30,688069SH,21.09,21.24,21.39,21.0,2436,5158728.0,1.85,0.76,0.16,0.34
714,2023-07-03,688069SH,21.24,20.71,21.26,20.67,3218,6713018.0,2.78,-2.5,-0.53,0.45
715,2023-07-04,688069SH,20.76,20.55,20.76,20.34,2318,4753142.0,2.03,-0.77,-0.16,0.33
716,2023-07-05,688069SH,20.5,20.64,20.98,20.47,2534,5264867.0,2.48,0.44,0.09,0.36
717,2023-07-06,688069SH,20.64,20.64,20.9,20.56,1950,4039824.0,1.65,0.0,0.0,0.28
718,2023-07-07,688069SH,20.46,20.79,20.88,20.38,2047,4242508.0,2.42,0.73,0.15,0.29
719,2023-07-10,688069SH,20.84,20.64,20.99,20.61,1541,3197752.0,1.83,-0.72,-0.15,0.22
720,2023-07-11,688069SH,20.68,20.55,20.68,20.41,1500,3079643.0,1.31,-0.44,-0.09,0.21
721,2023-07-12,688069SH,20.5,20.49,20.94,20.3,2003,4137188.0,3.11,-0.29,-0.06,0.28
722,2023-07-13,688069SH,20.54,20.76,20.87,20.54,2451,5088526.0,1.61,1.32,0.27,0.35
723,2023-07-14,688069SH,20.51,20.77,21.05,20.51,1815,3780620.0,2.6,0.05,0.01,0.26
724,2023-07-17,688069SH,20.9,20.7,20.9,20.33,2109,4366845.0,2.74,-0.34,-0.07,0.3
725,2023-07-18,688069SH,20.85,20.77,20.85,20.53,955,1975985.0,1.55,0.34,0.07,0.13
726,2023-07-19,688069SH,20.81,20.59,21.02,20.47,1736,3588686.0,2.65,-0.87,-0.18,0.25
727,2023-07-20,688069SH,20.75,20.1,20.84,20.09,2159,4391257.0,3.64,-2.38,-0.49,0.31
728,2023-07-21,688069SH,20.18,20.2,20.44,20.02,2036,4133388.0,2.09,0.5,0.1,0.29
729,2023-07-24,688069SH,20.01,20.07,20.35,19.81,2450,4895679.0,2.67,-0.64,-0.13,0.21
730,2023-07-25,688069SH,20.19,20.58,20.66,19.98,1961,4009672.0,3.39,2.54,0.51,0.17
731,2023-07-26,688069SH,20.4,21.2,21.51,20.32,5269,11151665.0,5.78,3.01,0.62,0.46
732,2023-07-27,688069SH,21.27,21.28,21.42,20.82,3410,7232578.0,2.83,0.38,0.08,0.29
733,2023-07-28,688069SH,21.3,21.72,21.87,21.05,6683,14412613.0,3.85,2.07,0.44,0.58
734,2023-07-31,688069SH,21.7,21.44,21.86,21.3,6036,13010803.0,2.58,-1.29,-0.28,0.52
735,2023-08-01,688069SH,21.54,21.61,21.8,21.37,4150,8952557.0,2.01,0.79,0.17,0.36
736,2023-08-02,688069SH,21.68,21.61,21.7,21.44,2485,5356877.0,1.2,0.0,0.0,0.21
737,2023-08-03,688069SH,21.6,21.35,21.62,21.32,2412,5174883.0,1.39,-1.2,-0.26,0.21
738,2023-08-04,688069SH,21.79,21.44,21.79,21.33,1773,3810693.0,2.15,0.42,0.09,0.15
739,2023-08-07,688069SH,21.6,21.24,21.6,21.01,4521,9582491.0,2.75,-0.93,-0.2,0.39
740,2023-08-08,688069SH,21.24,21.22,21.33,20.55,1591,3370099.0,3.67,-0.09,-0.02,0.14
741,2023-08-09,688069SH,21.21,21.18,21.4,20.9,2706,5707030.0,2.36,-0.19,-0.04,0.23
742,2023-08-10,688069SH,21.44,21.23,21.46,21.07,1025,2172629.0,1.84,0.24,0.05,0.09
743,2023-08-11,688069SH,21.07,20.67,21.27,20.56,1481,3097864.0,3.34,-2.64,-0.56,0.13
