,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-05-24,688575SH,31.13,29.33,31.19,29.3,38577,116422860.0,6.1,-5.36,-1.66,2.05
248,2022-05-25,688575SH,29.33,29.73,30.09,29.1,26679,78822472.0,3.38,1.36,0.4,1.42
249,2022-05-26,688575SH,29.97,29.66,30.0,28.88,38031,111916042.0,3.77,-0.24,-0.07,2.02
250,2022-05-27,688575SH,30.05,29.63,30.39,29.34,29968,89420690.0,3.54,-0.1,-0.03,1.59
251,2022-05-30,688575SH,29.79,29.6,30.03,29.21,26762,79284141.0,2.77,-0.1,-0.03,1.42
252,2022-05-31,688575SH,29.92,30.0,30.21,29.12,33350,99407120.0,3.68,1.35,0.4,1.77
253,2022-06-01,688575SH,30.1,29.84,30.39,29.47,35515,106325117.0,3.07,-0.53,-0.16,1.89
254,2022-06-02,688575SH,21.25,21.89,21.99,20.5,53018,112775260.0,4.99,-26.64,-7.95,2.01
255,2022-06-06,688575SH,21.81,22.34,22.8,21.42,113457,252223164.0,6.3,2.06,0.45,4.3
256,2022-06-07,688575SH,22.5,22.1,22.8,21.67,92592,205528288.0,5.06,-1.07,-0.24,3.51
257,2022-06-08,688575SH,21.69,21.05,21.88,20.55,89648,189411729.0,6.02,-4.75,-1.05,3.4
258,2022-06-09,688575SH,21.12,20.53,21.25,20.49,44868,93153672.0,3.61,-2.47,-0.52,1.7
259,2022-06-10,688575SH,20.3,20.66,20.84,20.03,35653,73630967.0,3.95,0.63,0.13,1.35
260,2022-06-13,688575SH,20.61,20.91,20.96,20.28,54995,114141233.0,3.29,1.21,0.25,2.09
261,2022-06-14,688575SH,20.76,20.8,20.83,20.07,42478,87079694.0,3.63,-0.53,-0.11,1.61
262,2022-06-15,688575SH,20.89,20.51,21.22,20.43,49288,102658397.0,3.8,-1.39,-0.29,1.87
263,2022-06-16,688575SH,20.6,20.7,21.07,20.5,42036,87507977.0,2.78,0.93,0.19,1.59
264,2022-06-17,688575SH,20.6,20.88,21.04,20.4,50707,105367024.0,3.09,0.87,0.18,1.92
265,2022-06-20,688575SH,21.01,21.32,21.46,20.9,60490,128842576.0,2.68,2.11,0.44,2.29
266,2022-06-21,688575SH,21.32,20.85,21.56,20.61,57391,120327417.0,4.46,-2.2,-0.47,2.18
267,2022-06-22,688575SH,20.9,20.51,21.06,20.5,40100,83255375.0,2.69,-1.63,-0.34,1.52
268,2022-06-23,688575SH,20.5,20.48,20.62,20.2,41329,84138535.0,2.05,-0.15,-0.03,1.57
269,2022-06-24,688575SH,20.51,20.65,20.88,20.5,49427,102328855.0,1.86,0.83,0.17,1.87
270,2022-06-27,688575SH,21.09,20.87,21.38,20.68,68352,143016768.0,3.39,1.07,0.22,2.59
271,2022-06-28,688575SH,20.8,20.93,21.19,20.33,86757,179988161.0,4.12,0.29,0.06,3.29
272,2022-06-29,688575SH,20.94,20.53,21.18,20.48,76086,158348308.0,3.34,-1.91,-0.4,2.89
273,2022-06-30,688575SH,20.48,20.92,21.26,20.48,64440,134697354.0,3.8,1.9,0.39,2.42
274,2022-07-01,688575SH,20.68,20.66,20.88,20.47,60842,125511317.0,1.96,-1.24,-0.26,2.29
275,2022-07-04,688575SH,20.88,21.9,22.0,20.73,132925,286587712.0,6.15,6.0,1.24,5.0
276,2022-07-05,688575SH,21.94,21.37,22.0,21.08,73111,156414772.0,4.2,-2.42,-0.53,2.75
277,2022-07-06,688575SH,21.5,21.19,21.89,20.88,72447,154237303.0,4.73,-0.84,-0.18,2.72
278,2022-07-07,688575SH,21.23,20.96,21.3,20.83,47722,100067759.0,2.22,-1.09,-0.23,1.79
279,2022-07-08,688575SH,21.09,21.11,21.78,21.02,69582,148367258.0,3.63,0.72,0.15,2.62
280,2022-07-11,688575SH,21.25,21.45,21.91,21.1,110891,239747774.0,3.84,1.61,0.34,4.17
281,2022-07-12,688575SH,21.36,20.6,21.39,20.56,71229,148781459.0,3.87,-3.96,-0.85,2.68
282,2022-07-13,688575SH,20.6,20.01,20.78,19.81,73856,148689352.0,4.71,-2.86,-0.59,2.78
283,2022-07-14,688575SH,20.0,20.49,20.91,19.98,65837,135394855.0,4.65,2.4,0.48,2.47
284,2022-07-15,688575SH,20.21,20.51,21.18,19.9,66287,135884567.0,6.25,0.1,0.02,2.49
285,2022-07-18,688575SH,20.53,20.75,20.86,20.12,51725,105976128.0,3.61,1.17,0.24,1.94
286,2022-07-19,688575SH,20.69,21.03,21.1,20.54,46879,97663601.0,2.7,1.35,0.28,1.76
287,2022-07-20,688575SH,21.09,21.48,21.68,20.94,78099,166746259.0,3.52,2.14,0.45,2.94
288,2022-07-21,688575SH,21.65,20.64,21.74,20.55,138098,289598420.0,5.54,-3.91,-0.84,5.19
289,2022-07-22,688575SH,20.7,20.19,21.09,20.02,91434,185861040.0,5.18,-2.18,-0.45,3.44
290,2022-07-25,688575SH,20.1,20.15,20.57,20.0,83184,167825718.0,2.82,-0.2,-0.04,3.13
291,2022-07-26,688575SH,20.1,19.8,20.14,19.39,70037,138098808.0,3.72,-1.74,-0.35,2.63
292,2022-07-27,688575SH,19.72,20.45,20.66,19.56,85855,173428217.0,5.56,3.28,0.65,3.23
293,2022-07-28,688575SH,20.36,20.71,20.75,20.24,84597,173702414.0,2.49,1.27,0.26,3.18
294,2022-07-29,688575SH,20.85,20.03,20.87,20.0,74933,151628135.0,4.2,-3.28,-0.68,2.82
295,2022-08-01,688575SH,20.02,19.79,20.02,19.5,65175,128032737.0,2.6,-1.2,-0.24,2.45
296,2022-08-02,688575SH,19.63,19.01,19.63,18.6,82347,155665479.0,5.2,-3.94,-0.78,3.09
297,2022-08-03,688575SH,18.8,19.6,20.05,18.8,78299,154203562.0,6.58,3.1,0.59,2.94
298,2022-08-04,688575SH,20.47,19.96,20.47,19.76,50900,102243488.0,3.62,1.84,0.36,1.91
299,2022-08-05,688575SH,20.1,20.15,20.33,19.9,44402,89240540.0,2.15,0.95,0.19,1.67
300,2022-08-08,688575SH,20.38,20.17,20.45,20.02,46095,93130553.0,2.13,0.1,0.02,1.73
301,2022-08-09,688575SH,20.05,20.05,20.09,19.83,34953,69759440.0,1.29,-0.59,-0.12,1.31
302,2022-08-10,688575SH,20.07,19.75,20.1,19.67,30328,60236653.0,2.14,-1.5,-0.3,1.14
303,2022-08-11,688575SH,19.92,20.39,20.42,19.89,84736,171740708.0,2.68,3.24,0.64,3.18
304,2022-08-12,688575SH,20.4,20.64,21.18,20.3,76265,158419692.0,4.32,1.23,0.25,2.87
305,2022-08-15,688575SH,20.66,20.34,20.76,20.1,56022,113587248.0,3.2,-1.45,-0.3,2.11
306,2022-08-16,688575SH,20.2,20.2,20.46,20.13,30217,61084118.0,1.62,-0.69,-0.14,1.14
307,2022-08-17,688575SH,20.44,20.47,20.88,20.17,60028,122578135.0,3.51,1.34,0.27,2.26
308,2022-08-18,688575SH,20.5,20.63,20.89,20.21,100385,206899049.0,3.32,0.78,0.16,3.77
309,2022-08-19,688575SH,20.64,20.07,20.7,20.06,61909,125777629.0,3.1,-2.71,-0.56,2.33
310,2022-08-22,688575SH,20.21,20.48,20.75,19.89,66447,135668591.0,4.29,2.04,0.41,2.5
311,2022-08-23,688575SH,20.46,20.12,20.46,20.05,49171,98944618.0,2.0,-1.76,-0.36,1.85
312,2022-08-24,688575SH,20.12,19.51,20.18,19.51,53680,106122306.0,3.33,-3.03,-0.61,2.02
313,2022-08-25,688575SH,19.52,19.73,19.92,19.14,39911,78110687.0,4.0,1.13,0.22,1.5
314,2022-08-26,688575SH,19.66,19.8,20.29,19.66,48252,96566734.0,3.19,0.35,0.07,1.81
315,2022-08-29,688575SH,19.61,20.1,20.1,19.21,48905,96246802.0,4.49,1.52,0.3,1.84
316,2022-08-30,688575SH,20.04,19.77,20.2,19.65,33195,65965396.0,2.74,-1.64,-0.33,1.25
317,2022-08-31,688575SH,19.77,19.64,19.92,19.43,33019,64999970.0,2.48,-0.66,-0.13,1.24
318,2022-09-01,688575SH,19.78,19.92,20.16,19.59,35075,69797628.0,2.9,1.43,0.28,1.32
319,2022-09-02,688575SH,20.0,19.79,20.24,19.71,37239,73946475.0,2.66,-0.65,-0.13,1.4
320,2022-09-05,688575SH,19.83,19.7,20.0,19.45,36421,71522391.0,2.78,-0.45,-0.09,1.37
321,2022-09-06,688575SH,19.6,19.65,19.76,19.51,26889,52779168.0,1.27,-0.25,-0.05,1.01
322,2022-09-07,688575SH,19.65,19.49,19.65,19.4,29153,56863526.0,1.27,-0.81,-0.16,1.1
323,2022-09-08,688575SH,19.49,19.02,19.49,18.96,39937,76366190.0,2.72,-2.41,-0.47,1.5
324,2022-09-09,688575SH,19.02,19.14,19.29,19.02,23294,44628441.0,1.42,0.63,0.12,0.88
325,2022-09-13,688575SH,19.5,19.29,19.53,19.11,29519,56907701.0,2.19,0.78,0.15,1.11
326,2022-09-14,688575SH,19.05,19.14,19.2,18.84,21272,40487563.0,1.87,-0.78,-0.15,0.8
327,2022-09-15,688575SH,19.27,18.49,19.3,18.45,40674,76323278.0,4.44,-3.4,-0.65,1.53
328,2022-09-16,688575SH,18.49,18.05,18.61,18.03,23183,42262271.0,3.14,-2.38,-0.44,0.87
329,2022-09-19,688575SH,18.05,17.55,18.14,17.51,29541,52435762.0,3.49,-2.77,-0.5,1.11
330,2022-09-20,688575SH,17.61,17.77,17.92,17.54,20788,36905685.0,2.17,1.25,0.22,0.78
331,2022-09-21,688575SH,17.65,17.67,17.77,17.21,22278,39017227.0,3.15,-0.56,-0.1,0.84
332,2022-09-22,688575SH,17.66,17.63,17.92,17.41,15713,27891743.0,2.89,-0.23,-0.04,0.59
333,2022-09-23,688575SH,17.63,17.32,17.63,17.17,21829,37982570.0,2.61,-1.76,-0.31,0.82
334,2022-09-26,688575SH,17.35,16.82,17.35,16.8,22677,38658150.0,3.18,-2.89,-0.5,0.85
335,2022-09-27,688575SH,16.8,17.69,17.72,16.77,39501,68921073.0,5.65,5.17,0.87,1.48
336,2022-09-28,688575SH,17.71,17.44,18.2,17.44,30874,55008459.0,4.3,-1.41,-0.25,1.16
337,2022-09-29,688575SH,17.72,17.74,17.97,17.45,28911,51293740.0,2.98,1.72,0.3,1.09
338,2022-09-30,688575SH,17.74,17.67,18.0,17.57,21028,37399039.0,2.42,-0.39,-0.07,0.79
339,2022-10-10,688575SH,17.7,17.7,18.25,17.54,30557,54648794.0,4.02,0.17,0.03,1.15
340,2022-10-11,688575SH,17.6,17.32,17.99,17.03,18016,31082894.0,5.42,-2.15,-0.38,0.68
341,2022-10-12,688575SH,17.28,17.51,17.56,16.85,19566,33652806.0,4.1,1.1,0.19,0.74
342,2022-10-13,688575SH,17.45,17.93,18.3,17.23,37103,66738155.0,6.11,2.4,0.42,1.39
343,2022-10-14,688575SH,19.06,20.15,20.88,19.06,270993,549101878.0,10.15,12.38,2.22,10.19
344,2022-10-17,688575SH,20.5,20.4,21.21,20.02,191846,395989602.0,5.91,1.24,0.25,7.21
345,2022-10-18,688575SH,20.42,20.3,20.59,19.61,93411,189430610.0,4.8,-0.49,-0.1,3.51
346,2022-10-19,688575SH,20.41,20.08,20.52,19.93,70897,142928376.0,2.91,-1.08,-0.22,2.66
347,2022-10-20,688575SH,20.0,20.8,21.24,19.64,166053,344298069.0,7.97,3.59,0.72,6.24
348,2022-10-21,688575SH,20.99,20.76,21.36,20.32,104880,218033128.0,5.0,-0.19,-0.04,3.94
349,2022-10-24,688575SH,20.8,20.05,21.19,19.88,85264,173607919.0,6.31,-3.42,-0.71,3.2
350,2022-10-25,688575SH,19.8,19.22,20.28,19.12,79502,154519474.0,5.79,-4.14,-0.83,2.99
351,2022-10-26,688575SH,19.39,20.0,20.33,19.38,86866,174030504.0,4.94,4.06,0.78,3.26
352,2022-10-27,688575SH,20.03,20.05,20.31,19.76,55546,111294559.0,2.75,0.25,0.05,2.09
353,2022-10-28,688575SH,20.0,19.45,20.26,19.32,62585,123326538.0,4.69,-2.99,-0.6,2.35
354,2022-10-31,688575SH,19.28,19.89,20.6,19.28,82598,165190087.0,6.79,2.26,0.44,3.1
355,2022-11-01,688575SH,20.0,19.99,20.36,19.19,111168,218662247.0,5.88,0.5,0.1,4.18
356,2022-11-02,688575SH,19.8,20.6,21.08,19.77,198916,411252526.0,6.55,3.05,0.61,7.48
357,2022-11-03,688575SH,20.63,20.75,21.05,20.21,98102,202104039.0,4.08,0.73,0.15,3.69
358,2022-11-04,688575SH,21.0,21.16,21.54,20.76,142880,302752453.0,3.76,1.98,0.41,5.37
359,2022-11-07,688575SH,21.39,20.89,21.4,20.75,94471,197878121.0,3.07,-1.28,-0.27,3.55
360,2022-11-08,688575SH,20.93,20.94,21.13,20.42,66701,138640410.0,3.4,0.24,0.05,2.51
361,2022-11-09,688575SH,20.91,21.68,21.92,20.75,133559,285083267.0,5.59,3.53,0.74,5.02
362,2022-11-10,688575SH,21.85,22.1,23.21,21.43,218172,488007809.0,8.21,1.94,0.42,8.2
363,2022-11-11,688575SH,22.77,20.91,22.93,20.8,201343,439816659.0,9.64,-5.38,-1.19,7.57
364,2022-11-14,688575SH,20.75,21.55,21.85,20.71,124978,266394735.0,5.45,3.06,0.64,4.7
365,2022-11-15,688575SH,21.5,22.08,22.12,20.91,99860,215732539.0,5.61,2.46,0.53,3.75
366,2022-11-16,688575SH,22.3,22.53,23.27,21.68,179612,402210003.0,7.2,2.04,0.45,6.75
367,2022-11-17,688575SH,22.2,22.45,23.0,21.9,125028,281914536.0,4.88,-0.36,-0.08,4.7
368,2022-11-18,688575SH,22.28,23.19,23.41,22.28,186735,429870242.0,5.03,3.3,0.74,7.02
369,2022-11-21,688575SH,23.01,24.05,25.06,22.6,222003,531832993.0,10.61,3.71,0.86,8.34
370,2022-11-22,688575SH,23.9,22.52,24.23,22.08,188972,435541568.0,8.94,-6.36,-1.53,7.1
371,2022-11-23,688575SH,22.59,22.01,22.89,21.88,98786,218615272.0,4.48,-2.26,-0.51,3.71
372,2022-11-24,688575SH,21.97,22.49,22.67,21.91,74081,166028528.0,3.45,2.18,0.48,2.78
373,2022-11-25,688575SH,22.26,21.62,22.41,21.5,92893,202322316.0,4.05,-3.87,-0.87,3.49
374,2022-11-28,688575SH,21.26,22.43,22.88,21.22,133096,292762800.0,7.68,3.75,0.81,5.0
375,2022-11-29,688575SH,22.38,24.55,25.59,22.19,356684,870329556.0,15.16,9.45,2.12,13.41
376,2022-11-30,688575SH,24.65,25.52,25.58,23.9,292811,727325596.0,6.84,3.95,0.97,11.01
377,2022-12-01,688575SH,25.22,23.83,25.3,23.6,233049,562353253.0,6.66,-6.62,-1.69,8.76
378,2022-12-02,688575SH,24.25,25.37,25.55,24.25,260492,649153691.0,5.46,6.46,1.54,9.79
379,2022-12-05,688575SH,26.1,25.21,26.17,24.61,230480,579561875.0,6.15,-0.63,-0.16,8.66
380,2022-12-06,688575SH,25.86,24.4,26.65,24.18,233402,594927092.0,9.8,-3.21,-0.81,8.77
381,2022-12-07,688575SH,24.4,26.37,26.47,24.04,237700,601638892.0,9.96,8.07,1.97,8.93
382,2022-12-08,688575SH,26.0,27.95,28.18,25.7,294581,795236803.0,9.4,5.99,1.58,11.07
383,2022-12-09,688575SH,28.01,27.95,29.98,27.48,414146,1186781210.0,8.94,0.0,0.0,15.57
384,2022-12-12,688575SH,28.19,28.0,28.6,27.05,206710,572116460.0,5.55,0.18,0.05,7.77
385,2022-12-13,688575SH,27.65,25.54,27.65,25.23,241778,624935518.0,8.64,-8.79,-2.46,9.09
386,2022-12-14,688575SH,25.8,24.72,25.8,24.64,141673,354081175.0,4.54,-3.21,-0.82,5.32
387,2022-12-15,688575SH,24.65,25.1,25.37,24.65,98910,247634616.0,2.91,1.54,0.38,3.72
388,2022-12-16,688575SH,25.0,24.12,25.17,23.88,132503,324519719.0,5.14,-3.9,-0.98,4.98
389,2022-12-19,688575SH,24.5,22.95,24.58,22.89,128858,300155578.0,7.01,-4.85,-1.17,4.84
390,2022-12-20,688575SH,22.94,22.08,23.19,22.0,105525,235919746.0,5.19,-3.79,-0.87,3.97
391,2022-12-21,688575SH,22.2,22.3,22.75,21.88,77378,172160263.0,3.94,1.0,0.22,2.91
392,2022-12-22,688575SH,22.25,21.68,22.46,21.63,71517,157505726.0,3.72,-2.78,-0.62,2.69
393,2022-12-23,688575SH,21.78,22.82,23.28,21.55,111336,250495207.0,7.98,5.26,1.14,4.18
394,2022-12-26,688575SH,22.78,22.42,23.29,22.23,68988,155887236.0,4.65,-1.75,-0.4,2.59
395,2022-12-27,688575SH,22.03,20.11,22.22,19.71,141339,289793862.0,11.2,-10.3,-2.31,5.31
396,2022-12-28,688575SH,19.98,20.2,20.86,19.98,102465,208795173.0,4.38,0.45,0.09,3.85
397,2022-12-29,688575SH,20.21,20.01,20.27,19.85,53564,107486434.0,2.08,-0.94,-0.19,2.01
398,2022-12-30,688575SH,20.09,19.65,20.1,19.6,51989,102961080.0,2.5,-1.8,-0.36,1.95
399,2023-01-03,688575SH,19.6,19.38,19.77,19.01,78538,151601745.0,3.87,-1.37,-0.27,2.96
400,2023-01-04,688575SH,19.36,19.4,19.6,19.13,54988,106412352.0,2.43,0.1,0.02,2.07
401,2023-01-05,688575SH,19.36,19.29,19.37,19.08,59443,114323676.0,1.49,-0.57,-0.11,2.24
402,2023-01-06,688575SH,19.21,19.29,19.49,18.91,63996,123441112.0,3.01,0.0,0.0,2.41
403,2023-01-09,688575SH,19.43,19.5,19.67,19.32,50427,98376366.0,1.81,1.09,0.21,1.9
404,2023-01-10,688575SH,19.59,19.53,19.69,19.2,50733,98812384.0,2.51,0.15,0.03,1.91
405,2023-01-11,688575SH,19.36,19.38,19.68,19.36,42763,83510664.0,1.64,-0.77,-0.15,1.61
406,2023-01-12,688575SH,19.36,19.42,19.78,19.2,41727,81154390.0,2.99,0.21,0.04,1.57
407,2023-01-13,688575SH,19.46,19.98,20.11,19.35,76069,150569193.0,3.91,2.88,0.56,2.86
408,2023-01-16,688575SH,20.32,20.49,20.57,20.12,73544,150338110.0,2.25,2.55,0.51,2.77
409,2023-01-17,688575SH,20.74,20.3,20.8,20.2,42657,86992455.0,2.93,-0.93,-0.19,1.61
410,2023-01-18,688575SH,20.54,20.5,21.03,20.22,52449,108861425.0,3.99,0.99,0.2,1.97
411,2023-01-19,688575SH,20.45,20.7,20.79,20.36,32726,67559768.0,2.1,0.98,0.2,1.23
412,2023-01-20,688575SH,20.71,20.57,21.07,20.55,36195,75107779.0,2.51,-0.63,-0.13,1.36
413,2023-01-30,688575SH,20.71,20.98,21.19,20.71,58198,121803722.0,2.33,1.99,0.41,2.19
414,2023-01-31,688575SH,20.82,20.62,20.88,20.59,37863,78474784.0,1.38,-1.72,-0.36,1.43
415,2023-02-01,688575SH,20.7,21.2,21.27,20.69,56591,118697925.0,2.81,2.81,0.58,2.13
416,2023-02-02,688575SH,21.21,21.33,21.55,21.2,47900,102449606.0,1.65,0.61,0.13,1.8
417,2023-02-03,688575SH,21.38,21.2,21.53,20.85,35412,75059626.0,3.19,-0.61,-0.13,1.33
418,2023-02-06,688575SH,21.5,21.61,22.26,21.5,89794,197066686.0,3.58,1.93,0.41,3.38
419,2023-02-07,688575SH,21.6,21.33,21.99,21.28,47859,102886226.0,3.29,-1.3,-0.28,1.8
420,2023-02-08,688575SH,21.3,21.18,21.58,21.16,35657,76124181.0,1.97,-0.7,-0.15,1.34
421,2023-02-09,688575SH,21.1,21.43,21.45,21.08,32733,69721186.0,1.75,1.18,0.25,1.23
422,2023-02-10,688575SH,21.43,21.5,21.79,21.24,32517,69989294.0,2.57,0.33,0.07,1.22
423,2023-02-13,688575SH,21.68,21.57,22.0,21.46,43063,93480924.0,2.51,0.33,0.07,1.62
424,2023-02-14,688575SH,21.57,21.9,21.95,21.56,43366,94357186.0,1.81,1.53,0.33,1.63
425,2023-02-15,688575SH,21.9,21.49,21.94,21.35,33754,72709821.0,2.69,-1.87,-0.41,1.27
426,2023-02-16,688575SH,21.47,20.79,21.64,20.68,53104,112653218.0,4.47,-3.26,-0.7,2.0
427,2023-02-17,688575SH,20.88,21.14,21.42,20.79,40085,84836610.0,3.03,1.68,0.35,1.51
428,2023-02-20,688575SH,21.19,21.18,21.28,20.63,36853,77346798.0,3.07,0.19,0.04,1.39
429,2023-02-21,688575SH,21.29,21.28,21.51,21.01,29555,62978997.0,2.36,0.47,0.1,1.11
430,2023-02-22,688575SH,21.11,21.46,21.68,21.03,30908,66142528.0,3.05,0.85,0.18,1.16
431,2023-02-23,688575SH,21.4,21.25,21.65,21.12,21311,45400948.0,2.47,-0.98,-0.21,0.8
432,2023-02-24,688575SH,21.33,21.1,21.51,21.09,20782,44163597.0,1.98,-0.71,-0.15,0.78
433,2023-02-27,688575SH,21.1,20.85,21.28,20.64,29630,61917229.0,3.03,-1.18,-0.25,1.12
434,2023-02-28,688575SH,20.86,21.17,21.17,20.67,28709,60139342.0,2.4,1.53,0.32,1.08
435,2023-03-01,688575SH,21.08,20.87,21.19,20.8,30271,63272369.0,1.84,-1.42,-0.3,1.14
436,2023-03-02,688575SH,20.76,20.3,20.93,20.22,48614,99474531.0,3.4,-2.73,-0.57,1.83
437,2023-03-03,688575SH,20.3,20.05,20.46,19.89,32507,65497757.0,2.81,-1.23,-0.25,1.22
438,2023-03-06,688575SH,19.94,20.16,20.46,19.94,40731,82420381.0,2.59,0.55,0.11,1.53
439,2023-03-07,688575SH,20.3,19.79,20.36,19.77,37919,75764508.0,2.93,-1.84,-0.37,1.43
440,2023-03-08,688575SH,19.76,19.63,19.93,19.55,28784,56691542.0,1.92,-0.81,-0.16,1.08
441,2023-03-09,688575SH,19.74,19.79,19.94,19.53,26542,52449329.0,2.09,0.82,0.16,1.0
442,2023-03-10,688575SH,19.82,19.67,19.91,19.41,31228,61249948.0,2.53,-0.61,-0.12,1.18
443,2023-03-13,688575SH,19.49,19.46,19.64,19.17,27112,52489288.0,2.39,-1.07,-0.21,1.02
444,2023-03-14,688575SH,19.88,19.38,19.98,19.18,38381,74775767.0,4.11,-0.41,-0.08,1.44
445,2023-03-15,688575SH,19.47,19.59,19.88,19.38,30229,59416239.0,2.58,1.08,0.21,1.14
446,2023-03-16,688575SH,19.57,19.24,19.57,19.16,21559,41688889.0,2.09,-1.79,-0.35,0.81
447,2023-03-17,688575SH,19.22,19.12,19.39,19.09,25557,49137212.0,1.56,-0.62,-0.12,0.96
448,2023-03-20,688575SH,19.08,18.75,19.21,18.57,35801,67352115.0,3.35,-1.94,-0.37,1.35
449,2023-03-21,688575SH,18.85,18.95,19.05,18.64,27099,51216405.0,2.19,1.07,0.2,1.02
450,2023-03-22,688575SH,19.0,18.84,19.36,18.75,30005,56936763.0,3.22,-0.58,-0.11,1.13
451,2023-03-23,688575SH,19.02,18.75,19.02,18.59,21511,40198579.0,2.28,-0.48,-0.09,0.81
452,2023-03-24,688575SH,18.79,18.61,19.09,18.55,37762,70535344.0,2.88,-0.75,-0.14,1.42
453,2023-03-27,688575SH,18.44,18.84,19.08,18.42,35863,67413687.0,3.55,1.24,0.23,1.35
454,2023-03-28,688575SH,18.78,18.95,19.04,18.78,25630,48401611.0,1.38,0.58,0.11,0.96
455,2023-03-29,688575SH,18.88,18.69,18.91,18.55,29716,55455071.0,1.9,-1.37,-0.26,1.12
456,2023-03-30,688575SH,18.69,18.52,18.76,18.46,20694,38457262.0,1.61,-0.91,-0.17,0.78
457,2023-03-31,688575SH,18.45,18.89,19.01,18.45,27326,51339842.0,3.02,2.0,0.37,1.03
458,2023-04-03,688575SH,18.71,18.94,19.02,18.7,31150,58887229.0,1.69,0.26,0.05,1.17
459,2023-04-04,688575SH,18.99,18.65,19.08,18.52,32047,60096381.0,2.96,-1.53,-0.29,1.21
460,2023-04-06,688575SH,18.71,18.45,18.71,18.38,33683,62279487.0,1.77,-1.07,-0.2,1.27
461,2023-04-07,688575SH,18.55,18.98,19.03,18.43,45304,85544990.0,3.25,2.87,0.53,1.71
462,2023-04-10,688575SH,19.04,18.89,19.2,18.85,34855,66281040.0,1.84,-0.47,-0.09,1.31
463,2023-04-11,688575SH,18.97,18.9,19.07,18.7,25633,48270635.0,1.96,0.05,0.01,0.96
464,2023-04-12,688575SH,18.76,18.53,19.0,18.52,33408,62433291.0,2.54,-1.96,-0.37,1.26
465,2023-04-13,688575SH,18.59,19.01,19.26,18.4,55190,104594730.0,4.64,2.59,0.48,2.08
466,2023-04-14,688575SH,19.16,19.06,19.36,18.9,38549,73656866.0,2.42,0.26,0.05,1.45
467,2023-04-17,688575SH,19.0,19.04,19.21,18.8,41512,78727426.0,2.15,-0.1,-0.02,1.56
468,2023-04-18,688575SH,19.15,18.93,19.18,18.84,36987,70213744.0,1.79,-0.58,-0.11,1.39
469,2023-04-19,688575SH,18.9,18.67,18.98,18.62,33320,62370730.0,1.9,-1.37,-0.26,1.25
470,2023-04-20,688575SH,19.33,19.4,20.56,19.33,114714,227394018.0,6.59,3.91,0.73,4.32
471,2023-04-21,688575SH,19.25,19.19,19.67,19.11,83132,161294754.0,2.89,-1.08,-0.21,3.13
472,2023-04-24,688575SH,19.19,18.69,19.43,18.59,54460,103117051.0,4.38,-2.61,-0.5,2.05
473,2023-04-25,688575SH,18.69,17.91,18.78,17.78,57651,104468998.0,5.35,-4.17,-0.78,2.17
474,2023-04-26,688575SH,17.99,18.43,18.75,17.86,42331,77949183.0,4.97,2.9,0.52,1.59
475,2023-04-27,688575SH,18.31,19.35,19.64,17.99,93694,177846165.0,8.95,4.99,0.92,3.53
476,2023-04-28,688575SH,19.36,19.17,19.54,18.82,59209,113182840.0,3.72,-0.93,-0.18,2.23
477,2023-05-04,688575SH,19.02,18.22,19.2,18.08,78108,144066610.0,5.84,-4.96,-0.95,2.94
478,2023-05-05,688575SH,18.04,17.3,18.2,17.05,65070,113447593.0,6.31,-5.05,-0.92,2.45
479,2023-05-08,688575SH,17.25,17.52,17.68,17.18,30564,53290564.0,2.89,1.27,0.22,1.15
480,2023-05-09,688575SH,17.31,16.72,17.41,16.72,50413,85073539.0,3.94,-4.57,-0.8,1.9
481,2023-05-10,688575SH,16.72,16.67,16.87,16.6,27122,45350118.0,1.61,-0.3,-0.05,1.02
482,2023-05-11,688575SH,16.6,16.57,16.84,16.57,22204,36997553.0,1.62,-0.6,-0.1,0.84
483,2023-05-12,688575SH,16.5,16.43,16.73,16.03,33193,54378536.0,4.22,-0.84,-0.14,1.25
484,2023-05-15,688575SH,16.4,16.43,16.57,16.17,19420,31816289.0,2.43,0.0,0.0,0.73
485,2023-05-16,688575SH,16.32,16.96,17.23,16.32,46712,78960954.0,5.54,3.23,0.53,1.76
486,2023-05-17,688575SH,16.89,17.23,17.3,16.88,25672,43929988.0,2.48,1.59,0.27,0.96
487,2023-05-18,688575SH,17.34,17.16,17.38,17.09,17566,30229363.0,1.68,-0.41,-0.07,0.66
488,2023-05-19,688575SH,17.28,17.39,17.46,16.99,21410,37033491.0,2.74,1.34,0.23,0.8
489,2023-05-22,688575SH,17.26,17.55,17.89,17.26,29732,52625955.0,3.62,0.92,0.16,1.12
490,2023-05-23,688575SH,17.56,18.0,18.3,17.56,39592,71261794.0,4.22,2.56,0.45,1.49
491,2023-05-24,688575SH,17.93,17.95,18.09,17.72,23856,42694384.0,2.06,-0.28,-0.05,0.89
492,2023-05-25,688575SH,17.8,18.0,18.5,17.75,32071,58347266.0,4.18,0.28,0.05,1.2
493,2023-05-26,688575SH,18.3,18.15,18.48,17.99,27309,49859287.0,2.72,0.83,0.15,1.02
494,2023-05-29,688575SH,18.2,18.57,18.85,18.1,48776,90695750.0,4.13,2.31,0.42,1.82
