,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2021-07-05,603087SH,105.5,105.0,107.58,104.1,18857,198932197.0,3.27,-1.21,-1.29,0.65
249,2021-07-06,603087SH,104.37,99.69,104.89,98.0,46589,467511744.0,6.56,-5.06,-5.31,1.62
250,2021-07-07,603087SH,99.64,99.89,101.09,98.75,19364,193732601.0,2.35,0.2,0.2,0.67
251,2021-07-08,603087SH,99.48,98.06,99.61,98.02,19633,193651831.0,1.59,-1.83,-1.83,0.68
252,2021-07-09,603087SH,97.95,96.77,97.95,95.25,20793,200949576.0,2.75,-1.32,-1.29,0.72
253,2021-07-12,603087SH,97.0,96.21,98.0,95.1,21438,207492031.0,3.0,-0.58,-0.56,0.74
254,2021-07-13,603087SH,96.52,96.0,96.98,95.4,23852,228906761.0,1.64,-0.22,-0.21,0.83
255,2021-07-14,603087SH,95.5,91.8,95.5,91.64,56880,527305584.0,4.02,-4.38,-4.2,1.97
256,2021-07-15,603087SH,91.33,89.5,92.33,89.25,49114,443823424.0,3.36,-2.51,-2.3,1.7
257,2021-07-16,603087SH,89.51,87.0,89.61,86.38,52958,463220912.0,3.61,-2.79,-2.5,1.84
258,2021-07-19,603087SH,86.24,84.23,87.7,83.8,53877,459276720.0,4.48,-3.18,-2.77,1.87
259,2021-07-20,603087SH,83.31,81.47,83.7,81.27,68438,560918128.0,2.88,-3.28,-2.76,2.37
260,2021-07-21,603087SH,82.0,82.0,83.15,80.0,80928,662195232.0,3.87,0.65,0.53,2.81
261,2021-07-22,603087SH,82.51,86.15,86.98,82.4,138276,1179912896.0,5.59,5.06,4.15,4.8
262,2021-07-23,603087SH,85.0,81.01,85.01,80.89,92716,759029552.0,4.78,-5.97,-5.14,3.22
263,2021-07-26,603087SH,79.5,75.09,79.5,73.03,93395,703698624.0,7.99,-7.31,-5.92,3.24
264,2021-07-27,603087SH,75.0,73.23,75.69,73.21,47890,357611408.0,3.3,-2.48,-1.86,1.66
265,2021-07-28,603087SH,73.15,74.59,75.5,72.0,49587,366433040.0,4.78,1.86,1.36,1.72
266,2021-07-29,603087SH,75.03,73.54,75.98,73.21,44301,327355376.0,3.71,-1.41,-1.05,1.54
267,2021-07-30,603087SH,72.78,72.5,73.22,71.13,53332,386097504.0,2.84,-1.41,-1.04,1.85
268,2021-08-02,603087SH,72.2,74.18,74.96,70.08,57962,421762560.0,6.73,2.32,1.68,2.01
269,2021-08-03,603087SH,73.98,75.39,76.4,73.32,62992,473376656.0,4.15,1.63,1.21,2.19
270,2021-08-04,603087SH,75.39,75.25,76.48,73.5,46375,347238528.0,3.95,-0.19,-0.14,1.61
271,2021-08-05,603087SH,74.9,73.84,76.7,73.8,42191,315968416.0,3.85,-1.87,-1.41,1.46
272,2021-08-06,603087SH,74.41,72.35,74.41,71.99,32358,234683375.0,3.28,-2.02,-1.49,1.12
273,2021-08-09,603087SH,72.69,76.94,78.5,72.31,69039,527052816.0,8.56,6.34,4.59,2.39
274,2021-08-10,603087SH,75.4,77.0,77.6,75.08,41578,317571632.0,3.28,0.08,0.06,1.44
275,2021-08-11,603087SH,77.0,77.86,79.8,76.01,56779,443213136.0,4.92,1.12,0.86,1.97
276,2021-08-12,603087SH,77.11,76.99,77.75,75.73,39521,302245968.0,2.59,-1.12,-0.87,1.37
277,2021-08-13,603087SH,76.86,75.5,76.86,75.01,29598,223835799.0,2.4,-1.94,-1.49,1.03
278,2021-08-16,603087SH,75.29,77.22,78.3,74.7,33604,258728207.0,4.77,2.28,1.72,1.17
279,2021-08-17,603087SH,77.2,75.55,79.15,74.91,45034,346831200.0,5.49,-2.16,-1.67,1.56
280,2021-08-18,603087SH,75.05,74.62,75.97,74.18,24158,180631238.0,2.37,-1.23,-0.93,0.84
281,2021-08-19,603087SH,75.44,79.08,82.08,75.44,133959,1076830944.0,8.9,5.98,4.46,4.65
282,2021-08-20,603087SH,77.11,74.44,77.11,73.1,92318,689483088.0,5.07,-5.87,-4.64,3.2
283,2021-08-23,603087SH,73.6,75.01,75.55,73.04,40400,300386768.0,3.37,0.77,0.57,1.4
284,2021-08-24,603087SH,75.08,78.92,79.35,74.18,61217,474384608.0,6.89,5.21,3.91,2.12
285,2021-08-25,603087SH,79.5,82.67,85.49,79.5,98960,823271120.0,7.59,4.75,3.75,3.43
286,2021-08-26,603087SH,83.91,81.34,84.3,80.13,62788,509809632.0,5.04,-1.61,-1.33,2.18
287,2021-08-27,603087SH,81.93,79.24,82.1,79.1,45615,363571952.0,3.69,-2.58,-2.1,1.58
288,2021-08-30,603087SH,79.0,80.85,81.77,77.0,49148,393341216.0,6.02,2.03,1.61,1.7
289,2021-08-31,603087SH,80.25,80.45,81.68,79.24,32959,264670986.0,3.02,-0.49,-0.4,1.14
290,2021-09-01,603087SH,80.11,82.1,82.58,78.96,50580,409522544.0,4.5,2.05,1.65,1.75
291,2021-09-02,603087SH,81.95,81.19,82.95,81.0,35775,291215424.0,2.38,-1.11,-0.91,1.24
292,2021-09-03,603087SH,81.48,80.17,81.49,79.85,28898,232256780.0,2.02,-1.26,-1.02,1.0
293,2021-09-06,603087SH,80.0,80.95,81.88,79.51,31192,252922086.0,2.96,0.97,0.78,1.08
294,2021-09-07,603087SH,80.96,79.95,80.96,79.7,32960,263490994.0,1.56,-1.24,-1.0,1.14
295,2021-09-08,603087SH,79.96,79.08,80.46,79.0,29783,236184447.0,1.83,-1.09,-0.87,1.03
296,2021-09-09,603087SH,78.91,76.86,79.0,75.81,42172,325744928.0,4.03,-2.81,-2.22,1.46
297,2021-09-10,603087SH,76.5,77.29,77.45,75.91,21693,166921573.0,2.0,0.56,0.43,0.75
298,2021-09-13,603087SH,77.3,75.56,78.45,75.37,28320,216153663.0,3.98,-2.24,-1.73,0.98
299,2021-09-14,603087SH,75.0,76.18,77.16,74.8,22538,172049958.0,3.12,0.82,0.62,0.78
300,2021-09-15,603087SH,76.15,74.29,76.15,74.18,23903,178544024.0,2.59,-2.48,-1.89,0.83
301,2021-09-16,603087SH,74.01,75.1,75.49,72.87,27112,200670208.0,3.53,1.09,0.81,0.94
302,2021-09-17,603087SH,74.42,78.55,79.06,74.3,42598,328815152.0,6.34,4.59,3.45,1.48
303,2021-09-22,603087SH,77.8,78.11,80.23,76.0,29172,229431293.0,5.39,-0.56,-0.44,1.01
304,2021-09-23,603087SH,78.44,77.52,78.7,77.1,21837,169818705.0,2.05,-0.76,-0.59,0.76
305,2021-09-24,603087SH,77.15,77.81,78.99,76.2,21940,170390245.0,3.6,0.37,0.29,0.76
306,2021-09-27,603087SH,77.8,80.25,80.34,77.21,45498,362131856.0,4.02,3.14,2.44,1.58
307,2021-09-28,603087SH,81.58,79.15,81.86,78.88,29571,235781495.0,3.71,-1.37,-1.1,1.03
308,2021-09-29,603087SH,78.86,76.7,78.86,76.7,24798,192294615.0,2.73,-3.1,-2.45,0.86
309,2021-09-30,603087SH,76.95,79.16,79.87,76.95,24784,195040713.0,3.81,3.21,2.46,0.86
310,2021-10-08,603087SH,79.23,81.24,82.39,78.01,55361,448905280.0,5.53,2.63,2.08,1.92
311,2021-10-11,603087SH,81.25,80.08,83.38,79.54,42908,347952128.0,4.73,-1.43,-1.16,1.49
312,2021-10-12,603087SH,79.38,80.0,81.5,79.12,27077,216924479.0,2.97,-0.1,-0.08,0.94
313,2021-10-13,603087SH,79.91,80.04,80.65,79.21,23014,183835153.0,1.8,0.05,0.04,0.8
314,2021-10-14,603087SH,80.22,78.61,80.8,78.59,24818,196271408.0,2.76,-1.79,-1.43,0.86
315,2021-10-15,603087SH,78.85,77.08,79.12,77.0,29414,228034175.0,2.7,-1.95,-1.53,1.02
316,2021-10-18,603087SH,77.0,75.33,77.0,74.8,25610,192736989.0,2.85,-2.27,-1.75,0.89
317,2021-10-19,603087SH,75.28,76.1,76.6,75.02,15933,121222572.0,2.1,1.02,0.77,0.55
318,2021-10-20,603087SH,76.14,74.98,76.72,74.88,24046,180757930.0,2.42,-1.47,-1.12,0.83
319,2021-10-21,603087SH,74.99,74.0,75.16,73.5,23161,171755866.0,2.21,-1.31,-0.98,0.8
320,2021-10-22,603087SH,72.0,70.81,72.0,70.0,60959,431344096.0,2.7,-4.31,-3.19,2.11
321,2021-10-25,603087SH,70.5,69.15,70.73,68.48,43370,299919952.0,3.18,-2.34,-1.66,1.5
322,2021-10-26,603087SH,69.0,69.15,69.81,68.17,27247,188339674.0,2.37,0.0,0.0,0.95
323,2021-10-27,603087SH,69.15,66.15,69.3,66.0,46491,311211696.0,4.77,-4.34,-3.0,1.61
324,2021-10-28,603087SH,66.0,66.98,67.29,65.66,43041,286305296.0,2.46,1.25,0.83,1.49
325,2021-10-29,603087SH,66.74,67.39,67.79,65.76,33299,223419811.0,3.03,0.61,0.41,1.16
326,2021-11-01,603087SH,67.33,66.48,67.33,65.5,35376,234448283.0,2.72,-1.35,-0.91,1.23
327,2021-11-02,603087SH,66.37,65.2,67.6,65.12,35833,236942588.0,3.73,-1.93,-1.28,1.24
328,2021-11-03,603087SH,65.0,66.11,66.41,65.0,31804,209466709.0,2.16,1.4,0.91,1.1
329,2021-11-04,603087SH,66.02,66.61,66.66,65.82,25173,166980754.0,1.27,0.76,0.5,0.87
330,2021-11-05,603087SH,66.85,67.93,68.9,66.2,47421,321566528.0,4.05,1.98,1.32,1.64
331,2021-11-08,603087SH,67.98,66.09,68.0,65.8,36547,242185448.0,3.24,-2.71,-1.84,1.27
332,2021-11-09,603087SH,66.0,66.42,66.89,65.8,18645,123554444.0,1.65,0.5,0.33,0.65
333,2021-11-10,603087SH,66.4,67.44,68.11,65.4,41667,278662688.0,4.08,1.54,1.02,1.45
334,2021-11-11,603087SH,67.19,67.62,67.85,66.9,30928,208333096.0,1.41,0.27,0.18,1.07
335,2021-11-12,603087SH,67.6,66.88,67.63,66.81,32025,214668437.0,1.21,-1.09,-0.74,1.11
336,2021-11-15,603087SH,66.6,68.08,68.79,66.07,57462,389804976.0,4.07,1.79,1.2,1.99
337,2021-11-16,603087SH,68.0,70.13,71.16,67.8,94265,657879808.0,4.94,3.01,2.05,3.27
338,2021-11-17,603087SH,70.15,69.37,70.48,68.81,55805,386019072.0,2.38,-1.08,-0.76,1.93
339,2021-11-18,603087SH,68.82,67.32,69.12,67.15,59820,405899920.0,2.84,-2.96,-2.05,2.07
340,2021-11-19,603087SH,67.32,67.7,67.91,67.0,28726,193939691.0,1.35,0.56,0.38,1.0
341,2021-11-22,603087SH,67.87,67.58,68.0,67.0,35473,239270147.0,1.48,-0.18,-0.12,1.23
342,2021-11-23,603087SH,67.51,67.73,68.27,67.01,40290,272144960.0,1.86,0.22,0.15,1.4
343,2021-11-24,603087SH,67.55,68.65,68.93,67.55,48816,333539360.0,2.04,1.36,0.92,1.69
344,2021-11-25,603087SH,68.65,71.29,71.85,68.6,107517,757261264.0,4.73,3.85,2.64,3.73
345,2021-11-26,603087SH,71.45,75.51,78.0,70.0,194179,1445166224.0,11.22,5.92,4.22,6.73
346,2021-11-29,603087SH,75.51,74.3,78.35,74.1,137794,1046524912.0,5.63,-1.6,-1.21,4.78
347,2021-11-30,603087SH,74.3,71.98,74.5,71.39,106145,767044112.0,4.19,-3.12,-2.32,3.68
348,2021-12-01,603087SH,72.21,72.18,72.6,71.15,53787,386111760.0,2.01,0.28,0.2,1.86
349,2021-12-02,603087SH,71.74,69.92,72.11,69.88,68119,482448928.0,3.09,-3.13,-2.26,2.36
350,2021-12-03,603087SH,69.9,70.25,70.89,69.9,41432,291205600.0,1.42,0.47,0.33,1.44
351,2021-12-06,603087SH,70.26,71.12,71.8,69.11,54671,385562000.0,3.83,1.24,0.87,1.89
352,2021-12-07,603087SH,72.0,71.24,72.0,70.66,40556,288517824.0,1.88,0.17,0.12,1.41
353,2021-12-08,603087SH,71.8,71.12,71.8,70.8,34650,246768162.0,1.4,-0.17,-0.12,1.2
354,2021-12-09,603087SH,71.14,73.25,73.57,71.14,70022,507105584.0,3.42,2.99,2.13,2.43
355,2021-12-10,603087SH,73.27,74.18,75.47,72.71,90666,675034608.0,3.77,1.27,0.93,3.14
356,2021-12-13,603087SH,73.87,73.7,75.49,73.5,60858,451592336.0,2.68,-0.65,-0.48,2.11
357,2021-12-14,603087SH,73.2,73.46,74.15,72.8,39152,286872864.0,1.83,-0.33,-0.24,1.36
358,2021-12-15,603087SH,73.0,71.89,73.26,71.47,44500,322059312.0,2.44,-2.14,-1.57,1.54
359,2021-12-16,603087SH,71.88,72.42,72.45,71.48,28661,206453924.0,1.35,0.74,0.53,0.99
360,2021-12-17,603087SH,72.5,70.62,72.78,70.58,41235,293510208.0,3.04,-2.49,-1.8,1.43
361,2021-12-20,603087SH,70.5,69.62,71.18,69.42,35195,247682287.0,2.49,-1.42,-1.0,1.22
362,2021-12-21,603087SH,69.62,69.95,70.3,69.45,21349,149068214.0,1.22,0.47,0.33,0.74
363,2021-12-22,603087SH,69.95,71.27,71.3,69.85,26769,189008530.0,2.07,1.89,1.32,0.93
364,2021-12-23,603087SH,71.21,70.05,71.24,70.0,25225,177284047.0,1.74,-1.71,-1.22,0.87
365,2021-12-24,603087SH,70.06,70.17,70.85,69.17,31679,221556410.0,2.4,0.17,0.12,1.1
366,2021-12-27,603087SH,70.27,71.19,71.49,70.1,32249,228573410.0,1.98,1.45,1.02,1.12
367,2021-12-28,603087SH,71.19,71.43,71.77,70.6,30178,215113452.0,1.64,0.34,0.24,1.05
368,2021-12-29,603087SH,71.55,70.41,71.56,70.4,26297,186127199.0,1.62,-1.43,-1.02,0.91
369,2021-12-30,603087SH,70.35,70.01,70.66,69.77,27441,192577258.0,1.26,-0.57,-0.4,0.95
370,2021-12-31,603087SH,70.01,70.34,70.96,69.8,24817,174677997.0,1.66,0.47,0.33,0.86
371,2022-01-04,603087SH,70.3,71.99,71.99,70.03,56161,401447344.0,2.79,2.35,1.65,1.95
372,2022-01-05,603087SH,71.99,70.79,72.27,69.97,43337,307118128.0,3.19,-1.67,-1.2,1.5
373,2022-01-06,603087SH,70.66,70.9,71.2,70.2,29105,205592242.0,1.41,0.16,0.11,1.01
374,2022-01-07,603087SH,70.83,71.23,71.95,70.38,35941,255819791.0,2.21,0.47,0.33,1.25
375,2022-01-10,603087SH,71.25,70.98,71.25,70.19,28532,201986181.0,1.49,-0.35,-0.25,0.99
376,2022-01-11,603087SH,71.18,71.65,72.0,70.74,37012,264841919.0,1.78,0.94,0.67,1.28
377,2022-01-12,603087SH,71.98,71.85,72.27,71.23,39449,283819440.0,1.45,0.28,0.2,1.37
378,2022-01-13,603087SH,71.7,70.04,71.9,70.0,49641,350517216.0,2.64,-2.52,-1.81,1.72
379,2022-01-14,603087SH,68.68,67.5,68.68,65.81,58503,393538576.0,4.1,-3.63,-2.54,2.03
380,2022-01-17,603087SH,67.3,67.26,67.5,66.65,30077,201860041.0,1.26,-0.36,-0.24,1.04
381,2022-01-18,603087SH,67.59,66.31,67.59,66.18,38497,256528326.0,2.1,-1.41,-0.95,1.33
382,2022-01-19,603087SH,66.16,66.19,66.88,65.9,30901,204628352.0,1.48,-0.18,-0.12,1.07
383,2022-01-20,603087SH,66.38,65.05,66.61,65.0,39297,257089202.0,2.43,-1.72,-1.14,1.36
384,2022-01-21,603087SH,65.0,62.67,65.15,62.01,49538,312573296.0,4.83,-3.66,-2.38,1.72
385,2022-01-24,603087SH,62.0,62.31,62.52,61.2,29934,185109943.0,2.11,-0.57,-0.36,1.04
386,2022-01-25,603087SH,62.2,60.52,62.88,60.5,30810,189856330.0,3.82,-2.87,-1.79,1.07
387,2022-01-26,603087SH,60.61,61.21,61.6,60.0,21942,133350688.0,2.64,1.14,0.69,0.76
388,2022-01-27,603087SH,60.97,59.5,60.97,59.5,25501,153297293.0,2.4,-2.79,-1.71,0.88
389,2022-01-28,603087SH,59.5,59.7,60.36,59.11,22832,136437148.0,2.1,0.34,0.2,0.79
390,2022-02-07,603087SH,60.32,60.0,60.79,59.78,20787,124943273.0,1.69,0.5,0.3,0.72
391,2022-02-08,603087SH,60.0,60.37,60.7,59.28,26310,157977769.0,2.37,0.62,0.37,0.91
392,2022-02-09,603087SH,60.05,60.82,60.9,60.05,26081,157971369.0,1.41,0.75,0.45,0.9
393,2022-02-10,603087SH,60.9,60.62,61.17,60.29,24091,146008739.0,1.45,-0.33,-0.2,0.83
394,2022-02-11,603087SH,60.51,58.43,60.55,58.3,43384,256977543.0,3.71,-3.61,-2.19,1.5
395,2022-02-14,603087SH,58.0,58.09,58.35,57.55,23387,135477812.0,1.37,-0.58,-0.34,0.81
396,2022-02-15,603087SH,57.95,58.92,58.98,57.75,25254,148155096.0,2.12,1.43,0.83,0.87
397,2022-02-16,603087SH,59.02,58.18,59.28,58.11,38046,222637561.0,1.99,-1.26,-0.74,1.32
398,2022-02-17,603087SH,58.23,57.65,58.46,57.6,36452,210967198.0,1.48,-0.91,-0.53,1.26
399,2022-02-18,603087SH,57.38,57.99,58.02,56.61,40354,230971103.0,2.45,0.59,0.34,1.4
400,2022-02-21,603087SH,58.22,59.76,60.33,58.03,53864,319629184.0,3.97,3.05,1.77,1.87
401,2022-02-22,603087SH,59.3,58.43,59.3,58.34,32626,191489522.0,1.61,-2.23,-1.33,1.13
402,2022-02-23,603087SH,58.58,59.09,59.48,58.58,30701,181282950.0,1.54,1.13,0.66,1.06
403,2022-02-24,603087SH,57.47,56.76,58.72,56.11,59474,341060832.0,4.42,-3.94,-2.33,2.06
404,2022-02-25,603087SH,56.77,58.01,59.28,56.65,44687,259632948.0,4.63,2.2,1.25,1.55
405,2022-02-28,603087SH,58.14,58.57,58.79,57.37,29572,172246323.0,2.45,0.97,0.56,1.02
406,2022-03-01,603087SH,58.58,59.1,60.18,58.43,44787,265999699.0,2.99,0.9,0.53,1.55
407,2022-03-02,603087SH,58.89,59.45,59.55,58.07,26720,157565177.0,2.5,0.59,0.35,0.93
408,2022-03-03,603087SH,59.35,58.57,59.65,58.51,30268,177998509.0,1.92,-1.48,-0.88,1.05
409,2022-03-04,603087SH,58.22,58.35,59.96,58.1,44362,262000772.0,3.18,-0.38,-0.22,1.52
410,2022-03-07,603087SH,58.04,56.48,58.07,56.3,48436,274920832.0,3.03,-3.2,-1.87,1.66
411,2022-03-08,603087SH,56.29,53.6,56.89,53.31,55951,305079568.0,6.34,-5.1,-2.88,1.91
412,2022-03-09,603087SH,53.61,51.6,53.88,49.86,53333,276605904.0,7.5,-3.73,-2.0,1.82
413,2022-03-10,603087SH,52.5,52.0,53.16,51.85,37710,197448135.0,2.54,0.78,0.4,1.29
414,2022-03-11,603087SH,51.38,55.35,55.49,50.86,80212,433258496.0,8.9,6.44,3.35,2.74
415,2022-03-14,603087SH,54.88,54.1,55.69,54.0,43708,239483870.0,3.05,-2.26,-1.25,1.49
416,2022-03-15,603087SH,53.92,51.16,53.92,51.12,48322,254592637.0,5.18,-5.43,-2.94,1.65
417,2022-03-16,603087SH,51.92,52.18,52.55,49.44,60368,306849904.0,6.08,1.99,1.02,2.06
418,2022-03-17,603087SH,52.53,53.07,54.49,52.26,52778,282614048.0,4.27,1.71,0.89,1.8
419,2022-03-18,603087SH,52.53,53.7,54.1,52.38,34585,184833426.0,3.24,1.19,0.63,1.18
420,2022-03-21,603087SH,53.7,53.66,54.7,53.04,33377,179495317.0,3.09,-0.07,-0.04,1.14
421,2022-03-22,603087SH,53.35,52.73,53.35,52.55,30389,160827286.0,1.49,-1.73,-0.93,1.04
422,2022-03-23,603087SH,52.82,53.34,54.0,52.26,36520,194224675.0,3.3,1.16,0.61,1.25
423,2022-03-24,603087SH,52.85,53.68,54.24,52.0,42396,225292810.0,4.2,0.64,0.34,1.45
424,2022-03-25,603087SH,53.4,52.15,53.9,52.11,36079,190761816.0,3.33,-2.85,-1.53,1.23
425,2022-03-28,603087SH,51.92,51.38,52.0,50.76,27323,140196493.0,2.38,-1.48,-0.77,0.93
426,2022-03-29,603087SH,51.5,50.88,52.19,50.76,29641,152704807.0,2.78,-0.97,-0.5,1.01
427,2022-03-30,603087SH,51.2,52.4,52.44,50.51,46994,242296788.0,3.79,2.99,1.52,1.61
428,2022-03-31,603087SH,51.92,52.29,54.39,51.88,56545,300319568.0,4.79,-0.21,-0.11,1.93
429,2022-04-01,603087SH,51.77,51.78,51.96,51.01,33996,175290280.0,1.82,-0.98,-0.51,1.16
430,2022-04-06,603087SH,51.7,51.71,52.7,51.41,30501,158324519.0,2.49,-0.14,-0.07,1.04
431,2022-04-07,603087SH,51.37,50.0,52.18,50.0,44718,227297151.0,4.22,-3.31,-1.71,1.53
432,2022-04-08,603087SH,50.01,48.48,50.21,48.1,46323,225976604.0,4.22,-3.04,-1.52,1.58
433,2022-04-11,603087SH,48.11,47.24,49.0,47.03,35231,169152105.0,4.06,-2.56,-1.24,1.2
434,2022-04-12,603087SH,47.1,48.5,48.65,46.81,33926,161774668.0,3.9,2.67,1.26,1.16
435,2022-04-13,603087SH,48.33,47.56,48.33,47.5,20315,97167488.0,1.71,-1.94,-0.94,0.69
436,2022-04-14,603087SH,47.78,47.95,48.29,47.5,20014,96136099.0,1.66,0.82,0.39,0.68
437,2022-04-15,603087SH,47.59,48.12,48.2,47.26,22639,108238508.0,1.96,0.35,0.17,0.77
438,2022-04-18,603087SH,47.88,47.98,48.1,46.94,21446,101891947.0,2.41,-0.29,-0.14,0.73
439,2022-04-19,603087SH,47.66,46.74,48.3,46.5,35386,166930115.0,3.75,-2.58,-1.24,1.21
440,2022-04-20,603087SH,46.79,47.11,48.1,46.5,37719,178924397.0,3.42,0.79,0.37,1.29
441,2022-04-21,603087SH,46.9,45.09,47.1,45.0,43889,201533637.0,4.46,-4.29,-2.02,1.5
442,2022-04-22,603087SH,44.61,44.59,45.02,43.95,29422,130710254.0,2.37,-1.11,-0.5,1.01
443,2022-04-25,603087SH,43.99,41.06,43.99,41.06,47513,201086676.0,6.57,-7.92,-3.53,1.62
444,2022-04-26,603087SH,41.05,40.01,41.65,39.8,36921,150674118.0,4.51,-2.56,-1.05,1.26
445,2022-04-27,603087SH,39.21,41.39,41.42,38.7,48723,195171660.0,6.8,3.45,1.38,1.67
446,2022-04-28,603087SH,40.02,40.05,40.97,39.34,45040,180622884.0,3.94,-3.24,-1.34,1.54
447,2022-04-29,603087SH,40.31,42.47,42.66,40.3,52242,217664358.0,5.89,6.04,2.42,1.79
448,2022-05-05,603087SH,42.21,43.88,43.88,41.72,47025,203348944.0,5.09,3.32,1.41,1.61
449,2022-05-06,603087SH,42.95,43.38,43.86,42.8,28010,121481002.0,2.42,-1.14,-0.5,0.96
450,2022-05-09,603087SH,42.95,43.44,43.65,42.9,20059,86836122.0,1.73,0.14,0.06,0.69
451,2022-05-10,603087SH,42.91,43.65,43.8,42.81,27351,118730140.0,2.28,0.48,0.21,0.94
452,2022-05-11,603087SH,43.63,43.55,44.75,43.5,41413,183555624.0,2.86,-0.23,-0.1,1.42
453,2022-05-12,603087SH,43.5,44.33,44.61,43.25,29740,131169869.0,3.12,1.79,0.78,1.02
454,2022-05-13,603087SH,44.75,43.91,45.28,43.61,25363,112263863.0,3.77,-0.95,-0.42,0.87
455,2022-05-16,603087SH,43.96,42.96,44.69,42.86,31515,137022681.0,4.17,-2.16,-0.95,1.08
456,2022-05-17,603087SH,43.02,42.49,43.03,42.08,21449,90888742.0,2.21,-1.09,-0.47,0.73
457,2022-05-18,603087SH,42.51,42.32,42.99,42.28,23171,98561175.0,1.67,-0.4,-0.17,0.79
458,2022-05-19,603087SH,41.54,42.0,42.08,41.35,23394,97558537.0,1.72,-0.76,-0.32,0.8
459,2022-05-20,603087SH,42.32,42.99,43.38,42.3,39644,170034491.0,2.57,2.36,0.99,1.36
460,2022-05-23,603087SH,43.3,43.3,43.48,42.85,23636,101976472.0,1.47,0.72,0.31,0.81
461,2022-05-24,603087SH,43.4,40.45,43.46,40.34,56385,234642563.0,7.21,-6.58,-2.85,1.93
462,2022-05-25,603087SH,40.38,41.0,41.08,40.1,32354,131826424.0,2.42,1.36,0.55,1.11
463,2022-05-26,603087SH,41.1,41.32,41.78,40.2,34982,143657995.0,3.85,0.78,0.32,1.2
464,2022-05-27,603087SH,41.9,41.27,42.2,41.07,32096,133582075.0,2.73,-0.12,-0.05,1.1
465,2022-05-30,603087SH,41.55,41.78,42.02,41.02,24289,101097847.0,2.42,1.24,0.51,0.83
466,2022-05-31,603087SH,41.99,42.55,42.62,41.23,45698,192870217.0,3.33,1.84,0.77,1.56
467,2022-06-01,603087SH,42.62,42.7,43.27,42.29,34538,147781987.0,2.3,0.35,0.15,1.18
468,2022-06-02,603087SH,42.59,43.11,43.19,42.23,28746,123153594.0,2.25,0.96,0.41,0.98
469,2022-06-06,603087SH,43.12,43.39,43.52,42.85,46558,201354135.0,1.55,0.65,0.28,1.59
470,2022-06-07,603087SH,43.43,43.89,44.18,43.28,51027,222683185.0,2.07,1.15,0.5,1.75
471,2022-06-08,603087SH,43.92,44.15,44.99,43.54,57014,252412885.0,3.3,0.59,0.26,1.95
472,2022-06-09,603087SH,44.1,43.4,44.83,43.12,45330,198742850.0,3.87,-1.7,-0.75,1.55
473,2022-06-10,603087SH,43.0,44.3,44.47,42.97,46815,206334210.0,3.46,2.07,0.9,1.6
474,2022-06-13,603087SH,43.92,44.15,44.86,43.85,33362,147520896.0,2.28,-0.34,-0.15,1.14
475,2022-06-14,603087SH,43.86,44.25,44.29,42.73,34384,149436455.0,3.53,0.23,0.1,1.18
476,2022-06-15,603087SH,44.08,44.63,45.35,44.07,53215,238400970.0,2.89,0.86,0.38,1.82
477,2022-06-16,603087SH,44.62,45.02,45.5,44.51,40241,181599217.0,2.22,0.87,0.39,1.38
478,2022-06-17,603087SH,44.58,46.19,46.28,43.96,58310,263750374.0,5.15,2.6,1.17,1.99
479,2022-06-20,603087SH,46.02,45.54,46.03,45.1,49642,225735497.0,2.01,-1.41,-0.65,1.7
480,2022-06-21,603087SH,45.5,45.01,45.98,44.59,43693,197573641.0,3.05,-1.16,-0.53,1.49
481,2022-06-22,603087SH,45.0,44.5,46.0,44.48,43373,195885529.0,3.38,-1.13,-0.51,1.48
482,2022-06-23,603087SH,44.61,44.91,44.98,44.34,31386,140300689.0,1.44,0.92,0.41,1.07
483,2022-06-24,603087SH,44.92,46.79,47.19,44.9,73768,341764816.0,5.1,4.19,1.88,2.52
484,2022-06-27,603087SH,47.0,46.58,47.98,46.24,63473,298296656.0,3.72,-0.45,-0.21,2.17
485,2022-06-28,603087SH,46.5,46.72,46.85,45.86,38471,177979446.0,2.13,0.3,0.14,1.32
486,2022-06-29,603087SH,46.27,47.27,48.75,46.27,86841,415104240.0,5.31,1.18,0.55,2.97
487,2022-06-30,603087SH,47.26,47.97,48.3,47.26,58755,281166608.0,2.2,1.48,0.7,2.01
488,2022-07-01,603087SH,47.88,47.04,48.2,46.67,49823,235598234.0,3.19,-1.94,-0.93,1.7
489,2022-07-04,603087SH,47.15,49.23,49.3,46.67,81322,394388032.0,5.59,4.66,2.19,2.78
490,2022-07-05,603087SH,49.9,48.4,50.31,47.71,77910,378452416.0,5.28,-1.69,-0.83,2.66
491,2022-07-06,603087SH,48.0,48.01,49.13,47.72,55273,267293468.0,2.91,-0.81,-0.39,1.89
492,2022-07-07,603087SH,48.01,46.91,48.11,46.73,49366,232236089.0,2.87,-2.29,-1.1,1.69
493,2022-07-08,603087SH,47.07,47.55,47.97,46.93,36224,171910547.0,2.22,1.36,0.64,1.24
494,2022-07-11,603087SH,47.61,47.79,48.59,47.09,48892,233847029.0,3.15,0.5,0.24,1.67
495,2022-07-12,603087SH,47.72,45.65,47.72,45.6,47984,222376123.0,4.44,-4.48,-2.14,1.64
