,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-07-25,688501SH,15.99,16.08,16.96,15.75,6368,10408816.0,7.4,-1.65,-0.27,1.03
248,2022-07-26,688501SH,15.92,15.9,16.05,15.43,8386,13192445.0,3.86,-1.12,-0.18,1.36
249,2022-07-27,688501SH,15.62,16.03,16.29,15.61,5334,8525553.0,4.28,0.82,0.13,0.86
250,2022-07-28,688501SH,16.04,16.04,16.3,15.95,6604,10632717.0,2.18,0.06,0.01,1.07
251,2022-07-29,688501SH,18.5,17.86,19.08,17.4,35535,64533107.0,10.47,11.35,1.82,5.76
252,2022-08-01,688501SH,17.86,17.17,17.86,17.04,13261,22922369.0,4.59,-3.86,-0.69,2.15
253,2022-08-02,688501SH,16.66,16.85,17.62,16.33,12303,20758038.0,7.51,-1.86,-0.32,1.99
254,2022-08-03,688501SH,16.77,19.28,20.0,16.77,36070,67258380.0,19.17,14.42,2.43,5.85
255,2022-08-04,688501SH,19.75,18.53,19.75,18.4,21066,39558496.0,7.0,-3.89,-0.75,3.42
256,2022-08-05,688501SH,18.53,18.57,19.42,18.12,17807,33059378.0,7.02,0.22,0.04,2.89
257,2022-08-08,688501SH,19.15,18.4,19.15,18.01,9985,18275602.0,6.14,-0.92,-0.17,1.62
258,2022-08-09,688501SH,18.61,19.42,19.83,18.38,19913,38518804.0,7.88,5.54,1.02,3.23
259,2022-08-10,688501SH,19.5,19.95,20.41,19.2,15921,31658335.0,6.23,2.73,0.53,2.58
260,2022-08-11,688501SH,19.73,19.5,20.1,19.26,12462,24391846.0,4.21,-2.26,-0.45,2.02
261,2022-08-12,688501SH,19.33,18.89,19.98,18.76,11321,21864045.0,6.26,-3.13,-0.61,1.84
262,2022-08-15,688501SH,19.01,21.43,21.69,19.01,30449,62206636.0,14.19,13.45,2.54,4.94
263,2022-08-16,688501SH,21.74,21.76,23.3,21.22,29394,65580543.0,9.71,1.54,0.33,4.77
264,2022-08-17,688501SH,22.01,22.0,23.13,21.46,21278,47343201.0,7.67,1.1,0.24,3.45
265,2022-08-18,688501SH,21.82,23.03,23.83,21.45,23834,54343034.0,10.82,4.68,1.03,3.86
266,2022-08-19,688501SH,23.33,23.0,24.5,21.98,21640,49865124.0,10.94,-0.13,-0.03,3.51
267,2022-08-22,688501SH,23.06,22.25,23.9,22.18,17079,38712156.0,7.48,-3.26,-0.75,2.77
268,2022-08-23,688501SH,22.98,24.15,24.31,22.3,27448,63770400.0,9.03,8.54,1.9,4.45
269,2022-08-24,688501SH,24.5,22.7,24.86,21.82,27083,62492095.0,12.59,-6.0,-1.45,4.39
270,2022-08-25,688501SH,23.0,23.12,24.57,22.64,33143,77781146.0,8.5,1.85,0.42,5.37
271,2022-08-26,688501SH,23.0,22.78,23.11,21.91,26768,59819557.0,5.19,-1.47,-0.34,4.34
272,2022-08-29,688501SH,22.0,23.82,24.55,21.83,32062,75245741.0,11.94,4.57,1.04,5.2
273,2022-08-30,688501SH,23.91,22.47,25.11,21.83,33265,76991063.0,13.77,-5.67,-1.35,5.39
274,2022-08-31,688501SH,22.65,20.66,23.0,20.2,23229,50087934.0,12.46,-8.06,-1.81,3.77
275,2022-09-01,688501SH,20.6,21.19,22.49,20.57,20506,44094767.0,9.29,2.57,0.53,3.32
276,2022-09-02,688501SH,22.3,22.05,22.47,21.04,13859,30302793.0,6.75,4.06,0.86,2.25
277,2022-09-05,688501SH,21.75,24.95,24.98,21.75,45534,110509260.0,14.65,13.15,2.9,7.38
278,2022-09-06,688501SH,25.7,28.02,28.98,25.1,81852,219874105.0,15.55,12.3,3.07,13.27
279,2022-09-07,688501SH,29.0,30.3,32.46,28.93,79993,240852472.0,12.6,8.14,2.28,12.97
280,2022-09-08,688501SH,30.11,29.77,31.2,28.37,67654,199174364.0,9.34,-1.75,-0.53,10.97
281,2022-09-09,688501SH,28.77,29.93,31.68,28.6,61108,185773936.0,10.35,0.54,0.16,9.91
282,2022-09-13,688501SH,29.67,30.87,31.88,29.0,57134,174437805.0,9.62,3.14,0.94,9.26
283,2022-09-14,688501SH,30.29,30.89,31.18,28.71,49955,148899306.0,8.0,0.06,0.02,8.1
284,2022-09-15,688501SH,31.0,28.85,31.0,27.99,49913,144191660.0,9.74,-6.6,-2.04,8.09
285,2022-09-16,688501SH,28.68,28.42,29.17,27.38,36760,103843713.0,6.2,-1.49,-0.43,5.96
286,2022-09-19,688501SH,27.8,27.85,28.6,26.56,35784,97991007.0,7.18,-2.01,-0.57,5.8
287,2022-09-20,688501SH,27.99,26.2,28.88,26.0,48016,132610049.0,10.34,-5.92,-1.65,7.79
288,2022-09-21,688501SH,25.65,25.5,26.27,24.62,41829,106481665.0,6.3,-2.67,-0.7,6.78
289,2022-09-22,688501SH,26.0,25.93,26.78,25.7,27660,72747087.0,4.24,1.69,0.43,4.48
290,2022-09-23,688501SH,26.38,24.8,26.38,23.72,32628,80554803.0,10.26,-4.36,-1.13,5.29
291,2022-09-26,688501SH,24.5,24.75,26.16,24.5,25119,63712797.0,6.69,-0.2,-0.05,4.07
292,2022-09-27,688501SH,25.5,25.18,25.5,24.04,25734,63587763.0,5.9,1.74,0.43,4.17
293,2022-09-28,688501SH,25.43,23.49,25.43,23.49,36536,89192310.0,7.7,-6.71,-1.69,5.92
294,2022-09-29,688501SH,24.17,24.36,25.1,23.76,22666,55451868.0,5.7,3.7,0.87,3.68
295,2022-09-30,688501SH,24.91,23.68,25.19,23.6,17448,42245855.0,6.53,-2.79,-0.68,2.83
296,2022-10-10,688501SH,23.62,23.58,25.03,23.17,16214,39040795.0,7.85,-0.42,-0.1,2.63
297,2022-10-11,688501SH,23.58,26.6,26.6,23.5,30411,77138975.0,13.15,12.81,3.02,4.93
298,2022-10-12,688501SH,26.62,26.87,27.34,25.27,28343,74921077.0,7.78,1.02,0.27,4.6
299,2022-10-13,688501SH,26.86,27.43,28.4,26.33,34918,95989819.0,7.7,2.08,0.56,5.66
300,2022-10-14,688501SH,27.43,26.8,29.07,26.3,35003,97077118.0,10.1,-2.3,-0.63,5.68
301,2022-10-17,688501SH,27.3,27.24,27.5,25.6,33465,89573825.0,7.09,1.64,0.44,5.43
302,2022-10-18,688501SH,27.06,27.81,29.7,26.69,41672,118388435.0,11.05,2.09,0.57,6.76
303,2022-10-19,688501SH,27.99,27.23,28.81,26.92,31981,88622043.0,6.8,-2.09,-0.58,5.19
304,2022-10-20,688501SH,27.77,27.23,28.58,26.55,30256,83583478.0,7.46,0.0,0.0,4.91
305,2022-10-21,688501SH,27.8,29.0,29.1,27.03,31930,91098966.0,7.6,6.5,1.77,5.18
306,2022-10-24,688501SH,29.0,31.89,32.66,28.11,72676,225810793.0,15.69,9.97,2.89,11.78
307,2022-10-25,688501SH,31.45,33.01,33.78,30.7,53816,175368303.0,9.66,3.51,1.12,8.73
308,2022-10-26,688501SH,32.48,33.22,33.49,31.43,34235,111583928.0,6.24,0.64,0.21,5.55
309,2022-10-27,688501SH,33.11,31.76,34.5,31.02,40957,135847367.0,10.48,-4.39,-1.46,6.64
310,2022-10-28,688501SH,31.58,31.18,32.96,31.0,23497,74969679.0,6.17,-1.83,-0.58,3.81
311,2022-10-31,688501SH,30.6,32.64,33.43,30.58,28383,91940626.0,9.14,4.68,1.46,4.6
312,2022-11-01,688501SH,32.6,32.62,33.25,31.3,16198,51967410.0,5.97,-0.06,-0.02,2.63
313,2022-11-02,688501SH,31.97,31.78,33.2,31.4,21345,68536910.0,5.52,-2.58,-0.84,3.46
314,2022-11-03,688501SH,32.5,33.08,34.31,31.36,20549,67886844.0,9.28,4.09,1.3,3.33
315,2022-11-04,688501SH,36.0,36.85,38.82,34.9,64835,239500172.0,11.85,11.4,3.77,10.51
316,2022-11-07,688501SH,37.08,37.0,37.8,35.36,37849,138459430.0,6.62,0.41,0.15,6.14
317,2022-11-08,688501SH,37.3,34.71,37.3,34.61,22190,78869408.0,7.27,-6.19,-2.29,3.6
318,2022-11-09,688501SH,35.06,35.16,36.3,33.81,18809,66118903.0,7.17,1.3,0.45,3.05
319,2022-11-10,688501SH,35.98,33.43,37.24,33.2,19765,68890867.0,11.49,-4.92,-1.73,3.2
320,2022-11-11,688501SH,34.68,31.58,34.7,30.94,36475,118187289.0,11.25,-5.53,-1.85,5.91
321,2022-11-14,688501SH,31.23,31.0,31.8,30.59,15477,48056328.0,3.83,-1.84,-0.58,2.51
322,2022-11-15,688501SH,30.63,31.52,32.9,30.63,19082,61207208.0,7.32,1.68,0.52,3.09
323,2022-11-16,688501SH,32.05,32.64,33.11,31.55,18693,60268198.0,4.95,3.55,1.12,3.03
324,2022-11-17,688501SH,32.58,33.11,33.3,31.5,11091,35844968.0,5.51,1.44,0.47,1.8
325,2022-11-18,688501SH,32.84,32.39,33.0,31.0,16336,52560603.0,6.04,-2.17,-0.72,2.65
326,2022-11-21,688501SH,32.15,34.86,36.51,31.51,34700,119377903.0,15.44,7.63,2.47,5.63
327,2022-11-22,688501SH,35.08,34.1,35.77,33.51,13429,46122622.0,6.48,-2.18,-0.76,2.18
328,2022-11-23,688501SH,34.0,33.46,34.47,31.63,22883,75375192.0,8.33,-1.88,-0.64,3.71
329,2022-11-24,688501SH,33.79,34.29,34.98,33.4,16060,55077913.0,4.72,2.48,0.83,2.6
330,2022-11-25,688501SH,34.0,32.35,34.0,32.0,11026,36118384.0,5.83,-5.66,-1.94,1.79
331,2022-11-28,688501SH,32.3,31.5,33.23,30.42,28753,90853001.0,8.69,-2.63,-0.85,4.66
332,2022-11-29,688501SH,30.78,31.08,31.99,29.8,21079,65188554.0,6.95,-1.33,-0.42,3.42
333,2022-11-30,688501SH,30.86,29.88,31.87,29.51,23818,71249361.0,7.59,-3.86,-1.2,3.86
334,2022-12-01,688501SH,30.48,30.47,31.75,29.7,18798,57652176.0,6.86,1.97,0.59,3.05
335,2022-12-02,688501SH,30.47,29.18,31.75,29.03,26239,78772684.0,8.93,-4.23,-1.29,4.25
336,2022-12-05,688501SH,29.59,28.16,29.92,27.15,35063,98628927.0,9.49,-3.5,-1.02,5.69
337,2022-12-06,688501SH,28.07,27.97,28.38,27.55,23696,66043025.0,2.95,-0.67,-0.19,3.84
338,2022-12-07,688501SH,28.29,27.59,28.34,27.27,11396,31524582.0,3.83,-1.36,-0.38,1.85
339,2022-12-08,688501SH,27.11,27.14,28.35,26.9,22768,62835218.0,5.26,-1.63,-0.45,3.69
340,2022-12-09,688501SH,27.14,26.33,27.55,25.94,25960,69088257.0,5.93,-2.98,-0.81,4.21
341,2022-12-12,688501SH,26.63,26.77,26.97,25.51,20342,53503147.0,5.55,1.67,0.44,3.3
342,2022-12-13,688501SH,26.63,25.88,26.68,25.56,16874,43878964.0,4.18,-3.32,-0.89,2.74
343,2022-12-14,688501SH,26.15,25.98,26.3,25.45,12399,32185500.0,3.28,0.39,0.1,2.01
344,2022-12-15,688501SH,25.98,26.17,26.35,25.17,16051,41319599.0,4.54,0.73,0.19,2.6
345,2022-12-16,688501SH,26.05,25.06,26.05,24.98,10853,27416006.0,4.09,-4.24,-1.11,1.76
346,2022-12-19,688501SH,25.22,24.84,25.34,24.69,7323,18238906.0,2.59,-0.88,-0.22,1.19
347,2022-12-20,688501SH,24.49,24.84,25.14,24.42,8375,20665963.0,2.9,0.0,0.0,1.36
348,2022-12-21,688501SH,25.1,24.24,25.25,24.08,11829,28928641.0,4.71,-2.42,-0.6,1.92
349,2022-12-22,688501SH,24.51,23.2,24.52,23.19,18065,42950347.0,5.49,-4.29,-1.04,2.93
350,2022-12-23,688501SH,23.27,23.17,23.7,22.88,12641,29450502.0,3.53,-0.13,-0.03,2.05
351,2022-12-26,688501SH,23.17,24.46,25.32,23.02,23812,58441359.0,9.93,5.57,1.29,3.86
352,2022-12-27,688501SH,25.16,24.69,25.31,24.1,24979,61673945.0,4.95,0.94,0.23,4.05
353,2022-12-28,688501SH,24.86,26.3,26.74,24.44,28924,74862552.0,9.32,6.52,1.61,4.69
354,2022-12-29,688501SH,25.8,25.2,26.45,24.93,23464,59918609.0,5.78,-4.18,-1.1,3.8
355,2022-12-30,688501SH,25.88,25.85,26.18,25.07,17067,43887387.0,4.4,2.58,0.65,2.77
356,2023-01-03,688501SH,25.66,27.54,28.0,25.51,24684,66823697.0,9.63,6.54,1.69,4.0
357,2023-01-04,688501SH,27.77,27.5,28.65,27.3,18821,52427002.0,4.9,-0.15,-0.04,3.05
358,2023-01-05,688501SH,27.18,27.23,27.8,27.04,13867,37765138.0,2.76,-0.98,-0.27,2.25
359,2023-01-06,688501SH,27.6,28.08,28.88,26.96,21825,61661293.0,7.05,3.12,0.85,3.54
360,2023-01-09,688501SH,28.63,27.6,29.72,27.25,33459,94447039.0,8.8,-1.71,-0.48,5.42
361,2023-01-10,688501SH,28.1,27.26,28.1,27.0,15982,43634011.0,3.99,-1.23,-0.34,2.59
362,2023-01-11,688501SH,27.0,26.89,27.49,26.8,9206,24950134.0,2.53,-1.36,-0.37,1.49
363,2023-01-12,688501SH,26.49,26.82,27.4,26.49,10983,29659644.0,3.38,-0.26,-0.07,1.78
364,2023-01-13,688501SH,26.4,26.88,27.39,26.4,11406,30772580.0,3.69,0.22,0.06,1.85
365,2023-01-16,688501SH,26.72,27.42,28.08,26.69,14407,39566769.0,5.17,2.01,0.54,2.34
366,2023-01-17,688501SH,27.23,26.88,28.28,26.7,9272,25054817.0,5.76,-1.97,-0.54,1.5
367,2023-01-18,688501SH,26.39,26.6,27.18,26.39,6799,18156316.0,2.94,-1.04,-0.28,1.1
368,2023-01-19,688501SH,26.3,26.54,26.78,26.3,5366,14222270.0,1.8,-0.23,-0.06,0.87
369,2023-01-20,688501SH,26.56,27.08,27.73,26.29,13590,36694869.0,5.43,2.03,0.54,2.2
370,2023-01-30,688501SH,27.3,26.55,27.72,26.45,12429,33346170.0,4.69,-1.96,-0.53,2.02
371,2023-01-31,688501SH,26.34,26.32,26.95,26.01,10001,26374321.0,3.54,-0.87,-0.23,1.62
372,2023-02-01,688501SH,26.0,26.25,26.4,25.2,29530,76551215.0,4.56,-0.27,-0.07,4.79
373,2023-02-02,688501SH,26.66,27.04,27.43,26.16,18337,49418562.0,4.84,3.01,0.79,2.97
374,2023-02-03,688501SH,27.27,27.76,28.12,26.0,21286,57605709.0,7.84,2.66,0.72,3.45
375,2023-02-06,688501SH,27.79,27.67,27.88,26.75,17887,48997196.0,4.07,-0.32,-0.09,2.9
376,2023-02-07,688501SH,27.64,27.39,27.95,26.8,9019,24838973.0,4.16,-1.01,-0.28,1.46
377,2023-02-08,688501SH,27.66,26.77,27.66,26.75,15022,40611807.0,3.32,-2.26,-0.62,2.44
378,2023-02-09,688501SH,26.77,26.93,27.65,26.6,11359,30827620.0,3.92,0.6,0.16,1.84
379,2023-02-10,688501SH,27.19,26.36,27.19,26.23,9667,25679901.0,3.56,-2.12,-0.57,1.57
380,2023-02-13,688501SH,26.52,26.68,27.36,26.0,13338,35770504.0,5.16,1.21,0.32,2.16
381,2023-02-14,688501SH,26.75,29.65,29.94,26.65,30375,86620702.0,12.33,11.13,2.97,4.93
382,2023-02-15,688501SH,29.3,29.83,30.49,28.51,40511,119574931.0,6.68,0.61,0.18,6.57
383,2023-02-16,688501SH,29.47,28.08,29.5,27.89,19373,55518416.0,5.4,-5.87,-1.75,3.14
384,2023-02-17,688501SH,27.81,28.08,28.49,27.54,14550,40891628.0,3.38,0.0,0.0,2.36
385,2023-02-20,688501SH,28.2,28.69,29.27,27.51,20115,57651843.0,6.27,2.17,0.61,3.26
386,2023-02-21,688501SH,28.6,28.05,28.61,27.6,11400,31971753.0,3.52,-2.23,-0.64,1.85
387,2023-02-22,688501SH,27.83,27.81,28.33,27.64,10982,30744004.0,2.46,-0.86,-0.24,1.78
388,2023-02-23,688501SH,27.8,27.59,27.98,26.95,11051,30345144.0,3.7,-0.79,-0.22,1.79
389,2023-02-24,688501SH,27.96,26.27,27.96,26.0,20339,53824110.0,7.1,-4.78,-1.32,3.3
390,2023-02-27,688501SH,25.38,25.1,26.67,25.01,15721,40214577.0,6.32,-4.45,-1.17,2.55
391,2023-02-28,688501SH,25.17,26.4,26.89,25.17,21851,57509860.0,6.85,5.18,1.3,3.54
392,2023-03-01,688501SH,26.64,26.16,26.64,25.53,12331,32044498.0,4.2,-0.91,-0.24,2.0
393,2023-03-02,688501SH,26.31,25.48,26.38,25.13,10571,26898800.0,4.78,-2.6,-0.68,1.71
394,2023-03-03,688501SH,25.58,25.26,26.18,25.17,10362,26573220.0,3.96,-0.86,-0.22,1.68
395,2023-03-06,688501SH,25.82,26.13,26.46,25.02,10343,26798405.0,5.7,3.44,0.87,1.68
396,2023-03-07,688501SH,27.0,25.07,27.0,24.9,15482,39330947.0,8.04,-4.06,-1.06,2.51
397,2023-03-08,688501SH,25.19,24.93,25.47,24.6,10458,26229259.0,3.47,-0.56,-0.14,1.7
398,2023-03-09,688501SH,25.15,25.2,25.8,24.82,18488,46648540.0,3.93,1.08,0.27,3.0
399,2023-03-10,688501SH,24.94,25.24,26.05,24.9,26189,66921388.0,4.56,0.16,0.04,4.25
400,2023-03-13,688501SH,25.0,25.39,25.65,24.72,12496,31529309.0,3.68,0.59,0.15,2.03
401,2023-03-14,688501SH,25.24,24.61,25.64,24.26,12870,31995634.0,5.44,-3.07,-0.78,2.09
402,2023-03-15,688501SH,24.77,25.6,25.86,24.71,12584,31981804.0,4.67,4.02,0.99,2.04
403,2023-03-16,688501SH,25.51,25.23,26.78,25.02,17824,45835706.0,6.88,-1.45,-0.37,2.89
404,2023-03-17,688501SH,25.1,24.44,25.76,24.35,13656,33946646.0,5.59,-3.13,-0.79,2.21
405,2023-03-20,688501SH,24.43,24.16,24.97,23.94,10621,25732562.0,4.21,-1.15,-0.28,1.72
406,2023-03-21,688501SH,24.1,23.74,24.8,23.51,19715,47403744.0,5.34,-1.74,-0.42,3.2
407,2023-03-22,688501SH,23.84,23.65,24.49,23.41,18631,44497245.0,4.55,-0.38,-0.09,3.02
408,2023-03-23,688501SH,23.75,23.3,23.91,23.0,17648,41165323.0,3.85,-1.48,-0.35,2.86
409,2023-03-24,688501SH,23.28,22.8,23.51,22.61,19582,44874359.0,3.86,-2.15,-0.5,3.18
410,2023-03-27,688501SH,22.85,22.8,23.29,22.6,12522,28739860.0,3.03,0.0,0.0,2.03
411,2023-03-28,688501SH,22.61,22.18,23.09,22.01,20265,45433402.0,4.74,-2.72,-0.62,3.29
412,2023-03-29,688501SH,22.29,22.05,22.66,21.9,18137,40312787.0,3.43,-0.59,-0.13,2.94
413,2023-03-30,688501SH,21.98,22.28,22.63,21.98,11553,25791765.0,2.95,1.04,0.23,1.87
414,2023-03-31,688501SH,22.56,23.15,23.84,22.22,21711,50593403.0,7.27,3.9,0.87,3.52
415,2023-04-03,688501SH,23.23,23.24,23.5,22.92,11224,26007652.0,2.51,0.39,0.09,1.82
416,2023-04-04,688501SH,23.28,22.16,23.3,22.01,13861,31072633.0,5.55,-4.65,-1.08,2.25
417,2023-04-06,688501SH,22.24,22.19,22.3,21.36,15713,34241164.0,4.24,0.14,0.03,2.55
418,2023-04-07,688501SH,22.59,22.72,22.88,22.09,14727,33203127.0,3.56,2.39,0.53,2.39
419,2023-04-10,688501SH,22.61,21.97,22.67,20.0,18908,41870192.0,11.75,-3.3,-0.75,3.07
420,2023-04-11,688501SH,22.16,21.87,22.24,21.45,16588,36377416.0,3.6,-0.46,-0.1,2.69
421,2023-04-12,688501SH,22.28,23.45,23.67,21.55,31156,72336706.0,9.69,7.22,1.58,5.05
422,2023-04-13,688501SH,23.43,23.22,23.94,22.51,23290,53690065.0,6.1,-0.98,-0.23,3.78
423,2023-04-14,688501SH,23.32,24.73,25.3,23.32,33997,83160847.0,8.53,6.5,1.51,5.51
424,2023-04-17,688501SH,24.73,23.63,24.74,23.61,18560,44631554.0,4.57,-4.45,-1.1,3.01
425,2023-04-18,688501SH,23.56,23.88,24.49,23.5,15036,36067117.0,4.19,1.06,0.25,2.44
426,2023-04-19,688501SH,23.87,23.7,24.0,23.36,16643,39389887.0,2.68,-0.75,-0.18,2.7
427,2023-04-20,688501SH,23.49,23.58,23.87,22.9,14161,33008612.0,4.09,-0.51,-0.12,2.3
428,2023-04-21,688501SH,23.48,22.99,23.58,22.7,11101,25560082.0,3.73,-2.5,-0.59,1.8
429,2023-04-24,688501SH,23.2,22.17,23.2,22.06,12750,28565331.0,4.96,-3.57,-0.82,2.07
430,2023-04-25,688501SH,22.33,21.18,22.6,21.18,16525,35933405.0,6.41,-4.47,-0.99,2.68
431,2023-04-26,688501SH,21.59,23.59,24.17,21.51,27832,65086376.0,12.56,11.38,2.41,4.51
432,2023-04-27,688501SH,23.77,24.38,24.38,23.4,18005,43189047.0,4.15,3.35,0.79,2.92
433,2023-04-28,688501SH,24.01,24.0,24.5,23.53,14724,35213517.0,3.98,-1.56,-0.38,2.39
434,2023-05-04,688501SH,24.82,23.73,25.11,23.31,25823,61914418.0,7.5,-1.13,-0.27,4.19
435,2023-05-05,688501SH,23.78,23.0,23.78,22.42,26842,61263986.0,5.73,-3.08,-0.73,4.35
436,2023-05-08,688501SH,23.04,23.01,24.41,22.49,15997,37240471.0,8.35,0.04,0.01,2.59
437,2023-05-09,688501SH,22.91,21.83,23.06,21.6,17424,38376718.0,6.35,-5.13,-1.18,2.83
438,2023-05-10,688501SH,21.99,21.84,22.45,21.61,8652,18950616.0,3.85,0.05,0.01,1.4
439,2023-05-11,688501SH,22.05,21.88,22.34,21.61,7862,17299398.0,3.34,0.18,0.04,1.27
440,2023-05-12,688501SH,21.99,25.26,26.26,21.85,55657,137187270.0,20.16,15.45,3.38,9.02
441,2023-05-15,688501SH,26.1,25.89,27.02,25.4,64268,168114952.0,6.41,2.49,0.63,10.42
442,2023-05-16,688501SH,25.74,26.7,27.87,25.24,44158,118025612.0,10.16,3.13,0.81,7.16
443,2023-05-17,688501SH,26.89,26.75,27.45,25.79,31546,83903464.0,6.22,0.19,0.05,5.11
444,2023-05-18,688501SH,26.7,26.66,27.07,26.26,21053,56136237.0,3.03,-0.34,-0.09,3.41
445,2023-05-19,688501SH,26.77,26.56,27.11,26.31,10977,29167498.0,3.0,-0.38,-0.1,1.78
446,2023-05-22,688501SH,25.31,26.72,27.6,25.3,21583,57755841.0,8.66,0.6,0.16,3.5
447,2023-05-23,688501SH,26.63,26.35,27.15,26.3,14635,38831548.0,3.18,-1.38,-0.37,2.37
448,2023-05-24,688501SH,25.96,26.26,27.0,25.96,11703,31025372.0,3.95,-0.34,-0.09,1.9
449,2023-05-25,688501SH,26.37,26.19,26.8,25.89,10553,27784008.0,3.47,-0.27,-0.07,1.71
450,2023-05-26,688501SH,26.58,26.16,26.72,25.86,12026,31467450.0,3.28,-0.11,-0.03,1.95
451,2023-05-29,688501SH,26.26,25.79,26.26,25.25,14465,37196711.0,3.86,-1.41,-0.37,2.35
452,2023-05-30,688501SH,26.04,26.36,26.64,25.35,15213,39682740.0,5.0,2.21,0.57,2.47
453,2023-05-31,688501SH,26.32,25.51,26.6,25.3,15834,41149317.0,4.93,-3.22,-0.85,2.57
454,2023-06-01,688501SH,25.83,25.83,26.43,25.04,12503,32330091.0,5.45,1.25,0.32,2.03
455,2023-06-02,688501SH,26.22,26.66,27.5,25.51,28645,76496923.0,7.7,3.21,0.83,4.64
456,2023-06-05,688501SH,26.66,27.58,28.99,26.3,30997,86383241.0,10.09,3.45,0.92,5.03
457,2023-06-06,688501SH,27.44,26.5,27.58,26.42,14826,39685095.0,4.21,-3.92,-1.08,2.4
458,2023-06-07,688501SH,27.03,25.94,27.03,25.6,12534,32653603.0,5.4,-2.11,-0.56,2.03
459,2023-06-08,688501SH,25.98,25.16,26.1,25.09,8676,22060315.0,3.89,-3.01,-0.78,1.41
460,2023-06-09,688501SH,25.29,25.4,25.85,24.57,12660,31908271.0,5.09,0.95,0.24,2.05
461,2023-06-12,688501SH,25.4,25.42,25.65,24.3,14852,37051839.0,5.31,0.08,0.02,2.41
462,2023-06-13,688501SH,25.47,25.11,25.65,24.63,12316,30807178.0,4.01,-1.22,-0.31,2.0
463,2023-06-14,688501SH,25.38,24.14,25.39,24.11,12042,29292057.0,5.1,-3.86,-0.97,1.95
464,2023-06-15,688501SH,24.24,24.92,25.24,23.7,15334,37719856.0,6.38,3.23,0.78,2.49
465,2023-06-16,688501SH,25.22,24.4,25.48,23.95,16927,41355912.0,6.14,-2.09,-0.52,2.74
466,2023-06-19,688501SH,24.2,23.98,24.72,23.92,11274,27386361.0,3.28,-1.72,-0.42,1.83
467,2023-06-20,688501SH,23.98,24.35,24.62,23.2,17743,42273561.0,5.92,1.54,0.37,2.88
468,2023-06-21,688501SH,24.58,26.5,26.6,24.23,41924,107223480.0,9.73,8.83,2.15,6.8
469,2023-06-26,688501SH,20.6,20.04,21.49,20.03,58762,121595618.0,5.51,-24.38,-6.46,7.33
470,2023-06-27,688501SH,20.15,21.25,21.68,20.15,49873,105126796.0,7.63,6.04,1.21,6.22
471,2023-06-28,688501SH,21.0,21.4,21.65,20.29,36670,77399012.0,6.4,0.71,0.15,4.57
472,2023-06-29,688501SH,21.41,21.29,22.05,21.0,29619,63415363.0,4.91,-0.51,-0.11,3.69
473,2023-06-30,688501SH,21.67,22.25,22.38,21.21,31563,69228415.0,5.5,4.51,0.96,3.94
474,2023-07-03,688501SH,22.34,21.32,22.58,21.1,31670,68687954.0,6.65,-4.18,-0.93,3.95
475,2023-07-04,688501SH,21.47,21.39,21.63,20.88,16583,35536565.0,3.52,0.33,0.07,2.07
476,2023-07-05,688501SH,21.81,22.47,22.8,21.14,29606,65803328.0,7.76,5.05,1.08,3.69
477,2023-07-06,688501SH,22.89,23.25,23.5,22.24,28048,64728542.0,5.61,3.47,0.78,3.5
478,2023-07-07,688501SH,23.1,22.24,23.1,21.85,26819,59770674.0,5.38,-4.34,-1.01,3.34
479,2023-07-10,688501SH,22.2,22.34,22.47,21.94,14828,33015741.0,2.38,0.45,0.1,1.85
480,2023-07-11,688501SH,22.11,22.73,22.8,21.55,15183,33717178.0,5.6,1.75,0.39,1.89
481,2023-07-12,688501SH,23.11,22.72,23.12,22.22,20978,47897032.0,3.96,-0.04,-0.01,2.62
482,2023-07-13,688501SH,22.67,22.2,23.0,22.08,13182,29600240.0,4.05,-2.29,-0.52,1.64
483,2023-07-14,688501SH,22.08,21.58,22.28,21.54,15366,33450275.0,3.33,-2.79,-0.62,1.92
484,2023-07-17,688501SH,21.83,21.57,21.83,21.0,9114,19533216.0,3.85,-0.05,-0.01,1.12
485,2023-07-18,688501SH,21.8,21.42,21.8,21.0,11550,24634372.0,3.71,-0.7,-0.15,1.41
486,2023-07-19,688501SH,21.66,21.07,21.73,20.91,6922,14624100.0,3.83,-1.63,-0.35,0.85
487,2023-07-20,688501SH,21.15,21.0,21.34,20.67,10433,21972724.0,3.18,-0.33,-0.07,1.28
488,2023-07-21,688501SH,21.06,20.52,21.07,20.4,8896,18464858.0,3.19,-2.29,-0.48,1.09
489,2023-07-24,688501SH,20.55,21.22,21.4,19.8,14672,30671841.0,7.8,3.41,0.7,1.8
490,2023-07-25,688501SH,21.04,20.6,21.24,20.5,12867,26662795.0,3.49,-2.92,-0.62,1.57
491,2023-07-26,688501SH,20.42,20.23,20.71,20.16,8720,17746893.0,2.67,-1.8,-0.37,1.07
492,2023-07-27,688501SH,20.21,20.0,20.48,19.86,16455,33144879.0,3.06,-1.14,-0.23,2.01
493,2023-07-28,688501SH,19.99,19.95,20.36,19.84,9616,19301848.0,2.6,-0.25,-0.05,1.18
494,2023-07-31,688501SH,19.94,20.26,20.36,19.5,13166,26356577.0,4.31,1.55,0.31,1.61
