,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-05-13,605305SH,47.77,48.9,49.97,47.2,17357,84137856.0,5.79,2.24,1.07,2.25
248,2022-05-16,605305SH,49.14,48.21,49.5,47.5,10520,50823892.0,4.09,-1.41,-0.69,1.37
249,2022-05-17,605305SH,48.04,49.1,49.2,47.6,11736,56977066.0,3.32,1.85,0.89,1.52
250,2022-05-18,605305SH,50.04,51.08,52.12,48.8,16747,84839451.0,6.76,4.03,1.98,2.17
251,2022-05-19,605305SH,50.78,54.68,55.88,49.75,26133,140223525.0,12.0,7.05,3.6,3.39
252,2022-05-20,605305SH,54.68,56.23,56.77,53.22,21942,120903916.0,6.49,2.83,1.55,2.85
253,2022-05-23,605305SH,55.5,59.0,59.58,54.12,21752,123326612.0,9.71,4.93,2.77,2.82
254,2022-05-24,605305SH,41.96,41.71,45.5,41.09,24532,105582463.0,7.47,-29.31,-17.29,2.31
255,2022-05-25,605305SH,40.49,41.6,41.98,39.83,20763,84680723.0,5.15,-0.26,-0.11,1.95
256,2022-05-26,605305SH,42.21,44.39,45.76,40.98,43483,192084348.0,11.49,6.71,2.79,4.09
257,2022-05-27,605305SH,44.16,42.84,45.5,42.71,25851,113453201.0,6.29,-3.49,-1.55,2.43
258,2022-05-30,605305SH,42.48,41.45,42.63,40.5,19430,80385274.0,4.97,-3.24,-1.39,1.83
259,2022-05-31,605305SH,42.43,43.03,43.88,41.73,26252,112723652.0,5.19,3.81,1.58,2.47
260,2022-06-01,605305SH,42.72,42.5,43.45,42.06,17109,72986767.0,3.23,-1.23,-0.53,1.61
261,2022-06-02,605305SH,42.56,45.15,45.68,42.07,23685,105244586.0,8.49,6.24,2.65,2.23
262,2022-06-06,605305SH,45.15,45.05,46.85,44.58,21577,97823756.0,5.03,-0.22,-0.1,2.03
263,2022-06-07,605305SH,45.05,44.49,45.05,43.6,22050,97221207.0,3.22,-1.24,-0.56,2.08
264,2022-06-08,605305SH,44.37,43.71,44.66,42.55,15884,69243214.0,4.74,-1.75,-0.78,1.49
265,2022-06-09,605305SH,43.53,42.85,43.7,41.74,16512,70444584.0,4.48,-1.97,-0.86,1.55
266,2022-06-10,605305SH,43.3,44.9,45.3,42.33,21175,94367577.0,6.93,4.78,2.05,1.99
267,2022-06-13,605305SH,44.51,45.45,46.19,43.8,15502,70197449.0,5.32,1.22,0.55,1.46
268,2022-06-14,605305SH,45.12,43.72,45.12,42.05,23410,101091377.0,6.75,-3.81,-1.73,2.2
269,2022-06-15,605305SH,44.04,42.69,44.99,42.53,13066,56711656.0,5.63,-2.36,-1.03,1.23
270,2022-06-16,605305SH,42.33,45.65,45.91,42.33,26291,118496102.0,8.39,6.93,2.96,2.47
271,2022-06-17,605305SH,45.5,48.7,49.02,45.19,42372,203803476.0,8.39,6.68,3.05,3.99
272,2022-06-20,605305SH,49.01,49.9,52.95,49.01,50160,255825205.0,8.09,2.46,1.2,4.72
273,2022-06-21,605305SH,50.76,49.72,50.76,47.73,25549,126113925.0,6.07,-0.36,-0.18,2.4
274,2022-06-22,605305SH,49.6,48.8,50.79,48.79,25108,125097192.0,4.02,-1.85,-0.92,2.36
275,2022-06-23,605305SH,48.92,50.9,51.88,47.5,37238,186666287.0,8.98,4.3,2.1,3.5
276,2022-06-24,605305SH,50.56,53.62,53.94,50.01,31005,162741287.0,7.72,5.34,2.72,2.92
277,2022-06-27,605305SH,54.08,52.9,54.08,52.21,15374,81427639.0,3.49,-1.34,-0.72,1.45
278,2022-06-28,605305SH,52.85,52.94,53.65,51.19,12044,63294667.0,4.65,0.08,0.04,1.13
279,2022-06-29,605305SH,52.9,48.87,52.91,48.86,19166,96544352.0,7.65,-7.69,-4.07,1.8
280,2022-06-30,605305SH,48.76,48.42,49.98,47.56,24229,117863596.0,4.95,-0.92,-0.45,2.28
281,2022-07-01,605305SH,48.42,49.29,50.14,47.89,16242,79895276.0,4.65,1.8,0.87,1.53
282,2022-07-04,605305SH,49.1,48.87,49.5,47.77,9353,45369286.0,3.51,-0.85,-0.42,0.88
283,2022-07-05,605305SH,48.93,48.93,49.99,48.6,16747,82179345.0,2.84,0.12,0.06,1.58
284,2022-07-06,605305SH,49.0,49.39,51.29,48.66,20917,104624166.0,5.38,0.94,0.46,1.97
285,2022-07-07,605305SH,50.0,51.19,51.25,49.08,14109,71286057.0,4.39,3.64,1.8,1.33
286,2022-07-08,605305SH,51.94,49.45,52.48,49.3,13868,70317978.0,6.21,-3.4,-1.74,1.31
287,2022-07-11,605305SH,49.45,47.76,49.88,47.03,10052,48397434.0,5.76,-3.42,-1.69,0.95
288,2022-07-12,605305SH,47.52,50.57,50.99,47.26,25802,129523869.0,7.81,5.88,2.81,2.43
289,2022-07-13,605305SH,51.24,54.14,55.3,51.24,38849,207759346.0,8.03,7.06,3.57,3.66
290,2022-07-14,605305SH,54.4,57.4,58.49,53.08,43471,246303612.0,9.99,6.02,3.26,4.09
291,2022-07-15,605305SH,57.34,56.0,58.48,55.5,32972,186954504.0,5.19,-2.44,-1.4,3.1
292,2022-07-18,605305SH,56.1,58.7,59.49,54.89,31012,178610771.0,8.21,4.82,2.7,2.92
293,2022-07-19,605305SH,57.74,58.0,59.05,55.34,29657,170384997.0,6.32,-1.19,-0.7,2.79
294,2022-07-20,605305SH,57.8,59.85,60.65,56.66,25548,151443604.0,6.88,3.19,1.85,2.4
295,2022-07-21,605305SH,61.25,62.2,65.69,59.89,30393,192218975.0,9.69,3.93,2.35,2.86
296,2022-07-22,605305SH,61.41,62.9,63.67,59.31,30146,183952957.0,7.01,1.13,0.7,2.84
297,2022-07-25,605305SH,61.69,58.3,62.0,58.15,24587,146182803.0,6.12,-7.31,-4.6,2.31
298,2022-07-26,605305SH,59.08,57.71,59.4,56.1,16897,97355038.0,5.66,-1.01,-0.59,1.59
299,2022-07-27,605305SH,57.96,56.48,58.0,54.52,31698,177370517.0,6.03,-2.13,-1.23,2.98
300,2022-07-28,605305SH,56.43,54.21,57.3,54.02,22129,121109397.0,5.81,-4.02,-2.27,2.08
301,2022-07-29,605305SH,54.23,58.78,59.63,54.23,46904,272757641.0,9.96,8.43,4.57,4.41
302,2022-08-01,605305SH,58.27,56.34,58.48,55.0,38378,215735336.0,5.92,-4.15,-2.44,3.61
303,2022-08-02,605305SH,55.21,56.72,57.97,53.53,30906,171869473.0,7.88,0.67,0.38,2.91
304,2022-08-03,605305SH,56.08,57.46,59.1,55.3,43220,245867131.0,6.7,1.3,0.74,4.07
305,2022-08-04,605305SH,57.28,53.21,57.3,52.54,40410,219202791.0,8.28,-7.4,-4.25,3.8
306,2022-08-05,605305SH,52.69,50.55,53.96,50.2,45168,231710367.0,7.07,-5.0,-2.66,4.25
307,2022-08-08,605305SH,50.79,52.57,53.4,49.0,27791,144880005.0,8.7,4.0,2.02,2.62
308,2022-08-09,605305SH,53.35,52.96,55.25,52.0,23267,125638772.0,6.18,0.74,0.39,2.19
309,2022-08-10,605305SH,53.88,53.0,53.88,51.48,16502,86606812.0,4.53,0.08,0.04,1.55
310,2022-08-11,605305SH,53.0,54.16,54.29,52.15,20636,110631958.0,4.04,2.19,1.16,1.94
311,2022-08-12,605305SH,54.6,51.04,54.6,51.0,27568,143743219.0,6.65,-5.76,-3.12,2.59
312,2022-08-15,605305SH,50.2,51.99,52.35,50.2,18077,93641733.0,4.21,1.86,0.95,1.7
313,2022-08-16,605305SH,52.57,57.19,57.19,52.55,35572,199689063.0,8.92,10.0,5.2,3.35
314,2022-08-17,605305SH,55.93,56.62,58.39,55.85,41313,235660837.0,4.44,-1.0,-0.57,3.89
315,2022-08-18,605305SH,56.71,57.53,58.2,56.02,35334,202134136.0,3.85,1.61,0.91,3.33
316,2022-08-19,605305SH,56.77,54.7,56.98,53.7,31216,171338088.0,5.7,-4.92,-2.83,2.94
317,2022-08-22,605305SH,53.75,53.26,54.0,52.3,17370,92037828.0,3.11,-2.63,-1.44,1.63
318,2022-08-23,605305SH,52.89,53.45,55.0,52.56,15929,85166109.0,4.58,0.36,0.19,1.5
319,2022-08-24,605305SH,52.68,50.62,53.0,50.59,18220,94050371.0,4.51,-5.29,-2.83,1.71
320,2022-08-25,605305SH,51.54,48.5,51.54,47.8,17898,87844093.0,7.39,-4.19,-2.12,1.68
321,2022-08-26,605305SH,47.06,46.0,47.66,44.19,37524,172822774.0,7.15,-5.15,-2.5,3.53
322,2022-08-29,605305SH,45.02,46.35,47.68,44.5,16887,79000510.0,6.91,0.76,0.35,1.59
323,2022-08-30,605305SH,46.33,45.3,46.99,45.03,15367,70652040.0,4.23,-2.27,-1.05,1.45
324,2022-08-31,605305SH,45.9,41.9,45.9,41.81,28386,121813511.0,9.03,-7.51,-3.4,2.67
325,2022-09-01,605305SH,42.38,41.69,43.43,41.0,16465,69217208.0,5.8,-0.5,-0.21,1.55
326,2022-09-02,605305SH,41.14,41.11,42.0,40.16,21486,87738459.0,4.41,-1.39,-0.58,2.02
327,2022-09-05,605305SH,41.11,42.35,43.26,40.87,21919,92882619.0,5.81,3.02,1.24,2.06
328,2022-09-06,605305SH,42.9,42.46,43.14,40.73,22099,92838143.0,5.69,0.26,0.11,2.08
329,2022-09-07,605305SH,41.98,44.88,44.9,41.9,25934,114072615.0,7.07,5.7,2.42,2.44
330,2022-09-08,605305SH,44.5,43.06,45.34,43.06,15401,67429460.0,5.08,-4.06,-1.82,1.45
331,2022-09-09,605305SH,43.07,42.39,43.47,41.51,12528,53120271.0,4.55,-1.56,-0.67,1.18
332,2022-09-13,605305SH,42.47,42.55,42.73,41.61,9979,42092937.0,2.64,0.38,0.16,0.94
333,2022-09-14,605305SH,41.96,41.93,43.4,41.0,10982,46201571.0,5.64,-1.46,-0.62,1.03
334,2022-09-15,605305SH,41.94,39.21,42.26,38.63,31074,123340983.0,8.66,-6.49,-2.72,2.92
335,2022-09-16,605305SH,39.21,38.16,39.49,37.92,30386,116735851.0,4.0,-2.68,-1.05,2.86
336,2022-09-19,605305SH,38.2,37.78,39.31,37.73,17660,67685134.0,4.14,-1.0,-0.38,1.66
337,2022-09-20,605305SH,38.8,38.46,39.38,38.11,17256,66763149.0,3.36,1.8,0.68,1.62
338,2022-09-21,605305SH,38.88,37.42,38.88,37.25,18267,68888677.0,4.24,-2.7,-1.04,1.72
339,2022-09-22,605305SH,37.28,37.52,38.48,36.42,17248,65061608.0,5.51,0.27,0.1,1.62
340,2022-09-23,605305SH,37.6,35.65,38.58,35.39,29339,106187236.0,8.5,-4.98,-1.87,2.76
341,2022-09-26,605305SH,35.57,35.65,36.66,34.81,23897,85810863.0,5.19,0.0,0.0,2.25
342,2022-09-27,605305SH,36.26,37.0,38.33,36.24,32536,120743711.0,5.86,3.79,1.35,3.06
343,2022-09-28,605305SH,37.19,36.04,38.36,35.53,32346,118512249.0,7.65,-2.59,-0.96,3.04
344,2022-09-29,605305SH,36.67,37.94,38.2,35.71,43420,162230081.0,6.91,5.27,1.9,4.09
345,2022-09-30,605305SH,37.9,35.35,38.04,35.01,50837,183377664.0,7.99,-6.83,-2.59,4.78
346,2022-10-10,605305SH,35.38,34.17,35.86,33.98,23931,83229800.0,5.32,-3.34,-1.18,2.25
347,2022-10-11,605305SH,34.51,34.79,35.1,34.08,15823,54868820.0,2.99,1.81,0.62,1.49
348,2022-10-12,605305SH,35.01,38.0,38.24,34.51,32409,118094788.0,10.72,9.23,3.21,3.05
349,2022-10-13,605305SH,37.63,39.07,40.52,37.2,39764,157155416.0,8.74,2.82,1.07,3.74
350,2022-10-14,605305SH,39.45,39.84,40.8,39.32,25313,101215765.0,3.79,1.97,0.77,2.38
351,2022-10-17,605305SH,39.83,40.52,40.76,39.13,16033,64418095.0,4.09,1.71,0.68,1.51
352,2022-10-18,605305SH,40.55,41.47,42.35,39.82,25092,103380937.0,6.24,2.34,0.95,2.36
353,2022-10-19,605305SH,41.06,40.02,42.0,39.8,19920,81243774.0,5.31,-3.5,-1.45,1.87
354,2022-10-20,605305SH,39.97,39.42,39.99,38.6,18389,72320170.0,3.47,-1.5,-0.6,1.73
355,2022-10-21,605305SH,39.93,42.3,43.3,39.17,41294,172085608.0,10.48,7.31,2.88,3.89
356,2022-10-24,605305SH,43.08,41.66,43.54,41.33,27165,115435729.0,5.22,-1.51,-0.64,2.56
357,2022-10-25,605305SH,41.7,41.65,42.68,40.5,25919,108157939.0,5.23,-0.02,-0.01,2.44
358,2022-10-26,605305SH,41.02,41.05,41.51,39.51,37034,150064099.0,4.8,-1.44,-0.6,3.49
359,2022-10-27,605305SH,41.11,38.12,41.15,37.8,36399,141406269.0,8.16,-7.14,-2.93,3.43
360,2022-10-28,605305SH,37.49,37.47,39.4,36.58,24316,93339183.0,7.4,-1.71,-0.65,2.29
361,2022-10-31,605305SH,36.58,36.67,38.12,36.0,17495,64397304.0,5.66,-2.14,-0.8,1.65
362,2022-11-01,605305SH,36.12,39.03,39.33,36.12,28572,108459614.0,8.75,6.44,2.36,2.69
363,2022-11-02,605305SH,39.03,38.64,39.6,38.12,15646,60658305.0,3.79,-1.0,-0.39,1.47
364,2022-11-03,605305SH,38.3,41.25,41.88,38.26,30980,124783351.0,9.37,6.75,2.61,2.92
365,2022-11-04,605305SH,41.0,41.65,42.38,40.66,27741,115846915.0,4.17,0.97,0.4,2.61
366,2022-11-07,605305SH,41.31,39.98,41.65,39.75,23854,96080639.0,4.56,-4.01,-1.67,2.24
367,2022-11-08,605305SH,39.85,40.18,41.0,39.19,21531,86723209.0,4.53,0.5,0.2,2.03
368,2022-11-09,605305SH,40.31,39.2,40.34,39.0,15467,60942633.0,3.33,-2.44,-0.98,1.46
369,2022-11-10,605305SH,39.1,38.04,39.54,38.03,22171,85716889.0,3.85,-2.96,-1.16,2.09
370,2022-11-11,605305SH,39.3,39.83,40.5,38.25,27250,107224615.0,5.91,4.71,1.79,2.56
371,2022-11-14,605305SH,39.77,38.4,39.77,38.1,18361,71154759.0,4.19,-3.59,-1.43,1.73
372,2022-11-15,605305SH,38.46,39.32,39.47,38.11,13619,53224667.0,3.54,2.4,0.92,1.28
373,2022-11-16,605305SH,39.29,38.03,39.68,37.61,17906,68663447.0,5.26,-3.28,-1.29,1.69
374,2022-11-17,605305SH,37.67,38.27,38.3,37.26,12395,47096076.0,2.73,0.63,0.24,1.17
375,2022-11-18,605305SH,38.15,37.7,39.19,37.58,13702,52682893.0,4.21,-1.49,-0.57,1.29
376,2022-11-21,605305SH,37.47,38.3,38.55,36.7,18436,69528878.0,4.91,1.59,0.6,1.73
377,2022-11-22,605305SH,38.29,37.59,38.29,36.92,27171,101965606.0,3.58,-1.85,-0.71,2.56
378,2022-11-23,605305SH,37.36,37.4,37.6,36.35,22967,85026340.0,3.33,-0.51,-0.19,2.16
379,2022-11-24,605305SH,37.2,37.97,38.77,37.18,19422,74309107.0,4.25,1.52,0.57,1.83
380,2022-11-25,605305SH,37.9,36.43,37.9,36.2,18214,67172902.0,4.48,-4.06,-1.54,1.71
381,2022-11-28,605305SH,36.2,36.2,36.51,35.1,12721,45522029.0,3.87,-0.63,-0.23,1.2
382,2022-11-29,605305SH,36.29,36.6,36.8,36.0,9695,35304401.0,2.21,1.1,0.4,0.91
383,2022-11-30,605305SH,36.61,36.55,37.18,36.26,10761,39487488.0,2.51,-0.14,-0.05,1.01
384,2022-12-01,605305SH,37.0,37.14,38.15,36.58,25569,95793513.0,4.3,1.61,0.59,2.41
385,2022-12-02,605305SH,37.09,37.09,37.73,36.81,13503,50264523.0,2.48,-0.13,-0.05,1.27
386,2022-12-05,605305SH,37.28,36.7,37.33,36.32,16327,59886070.0,2.72,-1.05,-0.39,1.54
387,2022-12-06,605305SH,36.7,36.18,37.16,35.99,17204,62573473.0,3.19,-1.42,-0.52,1.62
388,2022-12-07,605305SH,36.49,36.64,36.67,35.35,27101,97476352.0,3.65,1.27,0.46,2.55
389,2022-12-08,605305SH,36.31,36.32,36.83,35.9,13629,49613157.0,2.54,-0.87,-0.32,1.28
390,2022-12-09,605305SH,36.4,35.8,36.4,35.28,18763,67019532.0,3.08,-1.43,-0.52,1.77
391,2022-12-12,605305SH,35.75,35.97,36.04,35.27,9518,33952345.0,2.15,0.47,0.17,0.9
392,2022-12-13,605305SH,35.98,34.92,36.04,34.87,11327,39911959.0,3.25,-2.92,-1.05,1.07
393,2022-12-14,605305SH,35.1,34.51,35.2,34.35,7544,26182286.0,2.43,-1.17,-0.41,0.71
394,2022-12-15,605305SH,34.35,34.78,34.9,34.16,7755,26843024.0,2.14,0.78,0.27,0.73
395,2022-12-16,605305SH,34.66,33.64,34.67,33.56,9526,32374507.0,3.19,-3.28,-1.14,0.9
396,2022-12-19,605305SH,33.6,33.64,34.38,33.33,7239,24421544.0,3.12,0.0,0.0,0.68
397,2022-12-20,605305SH,33.35,34.25,34.72,33.18,11183,38239450.0,4.58,1.81,0.61,1.05
398,2022-12-21,605305SH,34.02,33.61,34.38,32.57,15304,51018781.0,5.28,-1.87,-0.64,1.44
399,2022-12-22,605305SH,33.1,32.54,33.57,32.48,11678,38332348.0,3.24,-3.18,-1.07,1.1
400,2022-12-23,605305SH,32.34,31.82,32.36,31.26,14195,44978037.0,3.38,-2.21,-0.72,1.34
401,2022-12-26,605305SH,32.12,34.08,34.44,31.86,22060,73732336.0,8.11,7.1,2.26,2.08
402,2022-12-27,605305SH,34.09,35.42,35.74,34.02,20851,73039160.0,5.05,3.93,1.34,1.96
403,2022-12-28,605305SH,35.4,35.54,36.38,35.16,15888,56750775.0,3.44,0.34,0.12,1.5
404,2022-12-29,605305SH,35.77,35.7,36.38,35.58,11242,40332390.0,2.25,0.45,0.16,1.06
405,2022-12-30,605305SH,35.71,35.4,36.35,35.4,9602,34400681.0,2.66,-0.84,-0.3,0.9
406,2023-01-03,605305SH,35.54,36.58,36.79,35.1,14100,50937169.0,4.77,3.33,1.18,1.33
407,2023-01-04,605305SH,36.75,36.35,37.0,36.02,9418,34261045.0,2.68,-0.63,-0.23,0.89
408,2023-01-05,605305SH,36.43,36.88,37.73,36.12,12587,46647778.0,4.43,1.46,0.53,1.18
409,2023-01-06,605305SH,36.87,38.16,39.11,36.68,29431,112409111.0,6.59,3.47,1.28,2.77
410,2023-01-09,605305SH,38.33,40.03,40.88,37.87,35704,141695459.0,7.89,4.9,1.87,3.36
411,2023-01-10,605305SH,40.14,39.17,40.4,39.03,17844,70247226.0,3.42,-2.15,-0.86,1.68
412,2023-01-11,605305SH,39.25,39.39,39.7,38.73,13643,53558258.0,2.48,0.56,0.22,1.28
413,2023-01-12,605305SH,39.39,39.3,40.35,39.15,9809,38841949.0,3.05,-0.23,-0.09,0.92
414,2023-01-13,605305SH,39.31,38.38,39.33,38.12,13771,53058475.0,3.08,-2.34,-0.92,1.3
415,2023-01-16,605305SH,38.54,39.2,39.8,38.07,13824,54264477.0,4.51,2.14,0.82,1.3
416,2023-01-17,605305SH,39.2,39.53,40.0,39.09,8481,33588148.0,2.32,0.84,0.33,0.8
417,2023-01-18,605305SH,39.53,39.76,40.1,39.1,6143,24447131.0,2.53,0.58,0.23,0.58
418,2023-01-19,605305SH,39.46,38.79,39.87,38.76,10235,40013846.0,2.79,-2.44,-0.97,0.96
419,2023-01-20,605305SH,38.99,38.83,39.43,38.62,8530,33266234.0,2.09,0.1,0.04,0.8
420,2023-01-30,605305SH,39.87,39.71,40.36,39.5,18268,72951643.0,2.21,2.27,0.88,1.72
421,2023-01-31,605305SH,39.74,40.9,41.61,39.53,20336,83133037.0,5.24,3.0,1.19,1.91
422,2023-02-01,605305SH,40.98,42.21,42.51,40.9,24553,103192823.0,3.94,3.2,1.31,2.31
423,2023-02-02,605305SH,42.29,41.76,43.77,41.44,22299,95007790.0,5.52,-1.07,-0.45,2.1
424,2023-02-03,605305SH,41.7,41.04,41.79,40.31,9928,40643140.0,3.54,-1.72,-0.72,0.93
425,2023-02-06,605305SH,40.8,41.0,41.78,40.6,8746,36116934.0,2.88,-0.1,-0.04,0.82
426,2023-02-07,605305SH,41.58,41.58,41.98,40.71,9593,39672031.0,3.1,1.41,0.58,0.9
427,2023-02-08,605305SH,41.47,41.25,41.83,41.2,4728,19631589.0,1.52,-0.79,-0.33,0.44
428,2023-02-09,605305SH,41.3,41.25,42.08,40.91,8605,35708060.0,2.84,0.0,0.0,0.81
429,2023-02-10,605305SH,41.42,40.41,41.62,39.89,13061,52859578.0,4.19,-2.04,-0.84,1.23
430,2023-02-13,605305SH,40.49,41.08,41.24,39.92,10758,44048384.0,3.27,1.66,0.67,1.01
431,2023-02-14,605305SH,41.02,40.66,41.21,40.4,6009,24451686.0,1.97,-1.02,-0.42,0.57
432,2023-02-15,605305SH,40.82,40.15,40.88,40.01,7472,30033504.0,2.14,-1.25,-0.51,0.7
433,2023-02-16,605305SH,40.26,38.4,40.26,38.3,11965,46934390.0,4.88,-4.36,-1.75,1.13
434,2023-02-17,605305SH,38.55,38.55,39.12,38.02,8294,31982711.0,2.86,0.39,0.15,0.78
435,2023-02-20,605305SH,39.25,39.56,39.99,38.11,12469,49191408.0,4.88,2.62,1.01,1.17
436,2023-02-21,605305SH,39.62,40.01,40.4,39.0,10781,42695421.0,3.54,1.14,0.45,1.01
437,2023-02-22,605305SH,39.8,40.61,41.68,39.64,13886,56944435.0,5.1,1.5,0.6,1.31
438,2023-02-23,605305SH,40.6,40.92,41.38,40.3,6319,25851933.0,2.66,0.76,0.31,0.59
439,2023-02-24,605305SH,40.8,41.08,41.6,40.52,8547,35069108.0,2.64,0.39,0.16,0.8
440,2023-02-27,605305SH,41.5,41.76,42.97,41.2,33732,142001930.0,4.31,1.66,0.68,3.17
441,2023-02-28,605305SH,41.94,41.25,42.5,40.65,24693,101693915.0,4.43,-1.22,-0.51,2.32
442,2023-03-01,605305SH,41.2,45.0,45.38,40.61,84012,368813510.0,11.56,9.09,3.75,7.91
443,2023-03-02,605305SH,46.5,47.58,48.14,45.05,97649,459210835.0,6.87,5.73,2.58,9.19
444,2023-03-03,605305SH,46.15,48.19,49.9,46.15,45629,222157883.0,7.88,1.28,0.61,4.29
445,2023-03-06,605305SH,49.03,50.02,50.57,48.8,75860,378404103.0,3.67,3.8,1.83,7.14
446,2023-03-07,605305SH,50.12,48.0,51.99,47.06,48896,242193513.0,9.86,-4.04,-2.02,4.6
447,2023-03-08,605305SH,47.62,48.7,49.29,47.38,35450,172165005.0,3.98,1.46,0.7,3.34
448,2023-03-09,605305SH,49.43,46.18,49.43,45.81,40703,190663068.0,7.43,-5.17,-2.52,3.83
449,2023-03-10,605305SH,46.19,46.45,46.95,45.2,28775,132737930.0,3.79,0.58,0.27,2.71
450,2023-03-13,605305SH,46.02,45.1,47.15,44.65,30202,136812378.0,5.38,-2.91,-1.35,2.84
451,2023-03-14,605305SH,45.1,44.18,45.13,43.42,22969,101335445.0,3.79,-2.04,-0.92,2.16
452,2023-03-15,605305SH,44.34,45.12,45.56,43.82,22120,99635058.0,3.94,2.13,0.94,2.08
453,2023-03-16,605305SH,45.02,44.24,45.66,44.14,23009,103169758.0,3.37,-1.95,-0.88,2.17
454,2023-03-17,605305SH,45.01,43.96,45.06,43.22,19704,86557523.0,4.16,-0.63,-0.28,1.85
455,2023-03-20,605305SH,44.01,44.71,44.98,42.21,30312,132818642.0,6.3,1.71,0.75,2.85
456,2023-03-21,605305SH,44.59,44.27,44.67,43.5,19019,83566358.0,2.62,-0.98,-0.44,1.79
457,2023-03-22,605305SH,44.13,44.45,46.0,44.12,31947,144486908.0,4.25,0.41,0.18,3.01
458,2023-03-23,605305SH,44.41,43.55,44.41,43.22,15174,66102169.0,2.68,-2.02,-0.9,1.43
459,2023-03-24,605305SH,43.42,43.06,44.03,42.56,15278,66380010.0,3.38,-1.13,-0.49,1.44
460,2023-03-27,605305SH,42.78,47.06,47.06,42.24,42319,190285465.0,11.19,9.29,4.0,3.98
461,2023-03-28,605305SH,46.53,45.2,46.8,44.71,26707,121342430.0,4.44,-3.95,-1.86,2.51
462,2023-03-29,605305SH,45.5,45.49,46.28,44.85,21205,96705931.0,3.16,0.64,0.29,2.0
463,2023-03-30,605305SH,45.68,45.33,46.27,44.58,14644,66539506.0,3.72,-0.35,-0.16,1.38
464,2023-03-31,605305SH,45.3,45.35,46.38,44.84,11736,53406501.0,3.4,0.04,0.02,1.1
465,2023-04-03,605305SH,45.99,43.9,45.99,43.68,20897,92771270.0,5.09,-3.2,-1.45,1.97
466,2023-04-04,605305SH,43.58,44.1,44.5,43.22,13279,58249160.0,2.92,0.46,0.2,1.25
467,2023-04-06,605305SH,44.1,43.69,44.43,42.44,18159,78508007.0,4.51,-0.93,-0.41,1.71
468,2023-04-07,605305SH,44.01,41.91,44.29,41.76,20906,88869870.0,5.79,-4.07,-1.78,1.97
469,2023-04-10,605305SH,41.91,42.23,42.36,41.0,19081,79550035.0,3.25,0.76,0.32,1.8
470,2023-04-11,605305SH,42.23,42.17,42.48,41.11,12769,53383372.0,3.24,-0.14,-0.06,1.2
471,2023-04-12,605305SH,41.97,42.1,43.0,41.7,7098,29904036.0,3.08,-0.17,-0.07,0.67
472,2023-04-13,605305SH,41.89,42.92,43.85,41.89,13096,56346532.0,4.66,1.95,0.82,1.23
473,2023-04-14,605305SH,42.71,42.0,42.8,41.92,9795,41390743.0,2.05,-2.14,-0.92,0.92
474,2023-04-17,605305SH,42.0,41.89,42.87,41.48,10383,43731551.0,3.31,-0.26,-0.11,0.98
475,2023-04-18,605305SH,41.88,41.57,42.28,40.96,8236,34248937.0,3.15,-0.76,-0.32,0.78
476,2023-04-19,605305SH,41.57,40.63,41.57,40.46,13946,56778011.0,2.67,-2.26,-0.94,1.31
477,2023-04-20,605305SH,40.39,38.78,40.6,38.66,33076,129550476.0,4.77,-4.55,-1.85,3.11
478,2023-04-21,605305SH,38.61,39.59,40.3,38.55,31000,122929138.0,4.51,2.09,0.81,2.92
479,2023-04-24,605305SH,39.35,39.2,40.58,38.0,32118,126895376.0,6.52,-0.99,-0.39,3.02
480,2023-04-25,605305SH,38.99,37.76,40.25,37.15,22066,84019777.0,7.91,-3.67,-1.44,2.08
481,2023-04-26,605305SH,37.7,38.85,39.7,37.7,26702,103857286.0,5.3,2.89,1.09,2.51
482,2023-04-27,605305SH,39.21,38.64,39.21,38.01,11512,44479454.0,3.09,-0.54,-0.21,1.08
483,2023-04-28,605305SH,38.64,37.86,39.29,37.68,15767,60393928.0,4.17,-2.02,-0.78,1.48
484,2023-05-04,605305SH,37.5,36.41,38.38,36.01,21168,77906827.0,6.26,-3.83,-1.45,1.99
485,2023-05-05,605305SH,36.34,34.86,36.34,34.7,28215,99251334.0,4.5,-4.26,-1.55,2.66
486,2023-05-08,605305SH,35.05,34.93,35.73,34.62,13775,48255529.0,3.18,0.2,0.07,1.3
487,2023-05-09,605305SH,34.7,33.11,34.92,33.0,28887,97218015.0,5.5,-5.21,-1.82,2.72
488,2023-05-10,605305SH,33.49,32.95,33.49,32.09,35148,114966026.0,4.23,-0.48,-0.16,3.31
489,2023-05-11,605305SH,33.06,32.44,33.55,32.31,22700,74235631.0,3.76,-1.55,-0.51,2.14
490,2023-05-12,605305SH,32.3,31.52,32.67,31.52,17913,57160683.0,3.55,-2.84,-0.92,1.69
491,2023-05-15,605305SH,31.61,32.4,32.63,31.55,21642,69512303.0,3.43,2.79,0.88,2.04
492,2023-05-16,605305SH,32.69,32.66,33.19,32.23,24993,81788194.0,2.96,0.8,0.26,2.35
493,2023-05-17,605305SH,32.92,35.2,35.93,32.92,82305,288192527.0,9.22,7.78,2.54,7.75
494,2023-05-18,605305SH,35.2,35.49,36.85,34.9,83365,298657196.0,5.54,0.82,0.29,7.85
