,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-07-01,301015SZ,21.69,21.34,21.88,21.3,14631,31416333.0,2.69,-1.11,-0.24,1.24
244,2022-07-04,301015SZ,21.55,22.65,22.96,21.35,41053,92068745.0,7.54,6.14,1.31,3.47
245,2022-07-05,301015SZ,22.5,22.1,22.8,21.8,22770,50395425.0,4.42,-2.43,-0.55,1.92
246,2022-07-06,301015SZ,21.9,21.68,22.34,21.52,20001,43545747.0,3.71,-1.9,-0.42,1.69
247,2022-07-07,301015SZ,21.68,21.41,21.98,21.27,19322,41536263.0,3.27,-1.25,-0.27,1.63
248,2022-07-08,301015SZ,21.45,21.55,21.75,21.38,13478,29015941.0,1.73,0.65,0.14,1.14
249,2022-07-11,301015SZ,21.55,21.91,22.33,21.3,21797,47877116.0,4.78,1.67,0.36,1.84
250,2022-07-12,301015SZ,21.89,20.65,21.95,20.64,22622,47480940.0,5.98,-5.75,-1.26,1.91
251,2022-07-13,301015SZ,20.65,20.47,20.87,20.1,12463,25489764.0,3.73,-0.87,-0.18,1.05
252,2022-07-14,301015SZ,20.49,20.71,20.9,20.44,11975,24788657.0,2.25,1.17,0.24,1.01
253,2022-07-15,301015SZ,20.7,20.37,21.09,20.17,17278,35671088.0,4.44,-1.64,-0.34,1.46
254,2022-07-18,301015SZ,20.39,20.7,20.7,20.2,9006,18503228.0,2.45,1.62,0.33,0.76
255,2022-07-19,301015SZ,20.79,20.81,20.95,20.49,10485,21746891.0,2.22,0.53,0.11,0.89
256,2022-07-20,301015SZ,20.87,20.98,21.1,20.85,11565,24255629.0,1.2,0.82,0.17,0.98
257,2022-07-21,301015SZ,20.98,20.93,21.13,20.81,9253,19354862.0,1.53,-0.24,-0.05,0.78
258,2022-07-22,301015SZ,21.0,20.53,21.15,20.36,11860,24459592.0,3.77,-1.91,-0.4,1.0
259,2022-07-25,301015SZ,20.6,20.55,20.75,20.42,8208,16915755.0,1.61,0.1,0.02,0.69
260,2022-07-26,301015SZ,20.57,20.67,20.67,20.2,6825,13951733.0,2.29,0.58,0.12,0.58
261,2022-07-27,301015SZ,20.53,20.7,20.88,20.51,9026,18719341.0,1.79,0.15,0.03,0.76
262,2022-07-28,301015SZ,21.46,22.38,23.19,21.0,71193,158051298.0,10.58,8.12,1.68,6.01
263,2022-07-29,301015SZ,22.37,23.11,23.95,22.08,77235,179517070.0,8.36,3.26,0.73,6.52
264,2022-08-01,301015SZ,23.0,23.2,23.46,22.0,57465,130486560.0,6.32,0.39,0.09,4.85
265,2022-08-02,301015SZ,23.03,22.77,23.3,22.16,47132,107715692.0,4.91,-1.85,-0.43,3.98
266,2022-08-03,301015SZ,22.61,21.91,23.08,21.83,36083,80495818.0,5.49,-3.78,-0.86,3.05
267,2022-08-04,301015SZ,22.19,22.53,22.74,21.86,31553,70643241.0,4.02,2.83,0.62,2.67
268,2022-08-05,301015SZ,22.65,22.96,23.36,22.32,35319,81034213.0,4.62,1.91,0.43,2.98
269,2022-08-08,301015SZ,22.91,22.97,23.31,22.65,18209,41907490.0,2.87,0.04,0.01,1.54
270,2022-08-09,301015SZ,22.97,23.7,23.9,22.53,42789,99874345.0,5.96,3.18,0.73,3.61
271,2022-08-10,301015SZ,23.7,27.6,28.2,23.6,134544,353896227.0,19.41,16.46,3.9,11.37
272,2022-08-11,301015SZ,27.7,26.66,28.03,26.4,62403,168986887.0,5.91,-3.41,-0.94,5.27
273,2022-08-12,301015SZ,26.6,25.96,26.95,25.9,34641,91089618.0,3.94,-2.63,-0.7,2.93
274,2022-08-15,301015SZ,25.89,26.26,26.7,25.45,44726,116562692.0,4.82,1.16,0.3,3.78
275,2022-08-16,301015SZ,25.88,26.4,26.65,25.66,29452,77482115.0,3.77,0.53,0.14,2.49
276,2022-08-17,301015SZ,26.5,25.87,27.12,25.78,38392,101082550.0,5.08,-2.01,-0.53,3.24
277,2022-08-18,301015SZ,25.87,25.52,26.04,25.3,34297,88065738.0,2.86,-1.35,-0.35,2.9
278,2022-08-19,301015SZ,25.48,25.18,26.28,25.11,28732,73794825.0,4.58,-1.33,-0.34,2.43
279,2022-08-22,301015SZ,25.12,25.28,25.55,24.75,21589,54194977.0,3.18,0.4,0.1,1.82
280,2022-08-23,301015SZ,25.15,25.43,25.88,24.93,33925,86315288.0,3.76,0.59,0.15,2.87
281,2022-08-24,301015SZ,25.43,23.4,25.45,23.3,61145,146264740.0,8.45,-7.98,-2.03,5.17
282,2022-08-25,301015SZ,23.53,23.29,23.88,22.85,29766,69355163.0,4.4,-0.47,-0.11,2.51
283,2022-08-26,301015SZ,23.42,23.06,23.72,22.96,18691,43473215.0,3.26,-0.99,-0.23,1.58
284,2022-08-29,301015SZ,22.69,23.22,23.48,22.41,18278,42263300.0,4.64,0.69,0.16,1.54
285,2022-08-30,301015SZ,23.46,23.12,23.86,23.01,16717,38960981.0,3.66,-0.43,-0.1,1.41
286,2022-08-31,301015SZ,23.1,23.19,23.83,22.89,25465,59308391.0,4.07,0.3,0.07,2.15
287,2022-09-01,301015SZ,23.17,23.41,23.82,23.03,20977,49330775.0,3.41,0.95,0.22,1.77
288,2022-09-02,301015SZ,23.6,23.71,24.4,23.35,28972,68777459.0,4.49,1.28,0.3,2.45
289,2022-09-05,301015SZ,23.72,23.64,23.98,23.2,19579,46154196.0,3.29,-0.3,-0.07,1.65
290,2022-09-06,301015SZ,23.65,23.27,23.65,23.0,15394,35907254.0,2.75,-1.57,-0.37,1.3
291,2022-09-07,301015SZ,23.14,23.22,23.39,23.0,11417,26541675.0,1.68,-0.21,-0.05,0.96
292,2022-09-08,301015SZ,23.22,22.76,23.35,22.74,16902,38704165.0,2.63,-1.98,-0.46,1.43
293,2022-09-09,301015SZ,22.73,23.06,23.13,22.46,14101,32244210.0,2.94,1.32,0.3,1.19
294,2022-09-13,301015SZ,23.2,22.94,23.4,22.84,11722,26988913.0,2.43,-0.52,-0.12,0.99
295,2022-09-14,301015SZ,22.76,22.58,22.82,22.09,11843,26485803.0,3.18,-1.57,-0.36,1.0
296,2022-09-15,301015SZ,22.59,22.15,22.77,21.8,16613,36943725.0,4.3,-1.9,-0.43,1.4
297,2022-09-16,301015SZ,22.28,21.64,22.38,21.5,10973,24045551.0,3.97,-2.3,-0.51,0.93
298,2022-09-19,301015SZ,21.65,21.43,21.91,21.3,14626,31619047.0,2.82,-0.97,-0.21,1.24
299,2022-09-20,301015SZ,21.44,21.62,21.74,21.34,7388,15874972.0,1.87,0.89,0.19,0.62
300,2022-09-21,301015SZ,21.49,21.47,21.65,21.1,7310,15638633.0,2.54,-0.69,-0.15,0.62
301,2022-09-22,301015SZ,21.4,21.03,21.75,21.03,9426,20083404.0,3.35,-2.05,-0.44,0.8
302,2022-09-23,301015SZ,21.2,20.88,21.26,20.88,11714,24615331.0,1.81,-0.71,-0.15,0.99
303,2022-09-26,301015SZ,20.88,20.86,21.54,20.62,13666,28623772.0,4.41,-0.1,-0.02,1.15
304,2022-09-27,301015SZ,21.0,21.35,21.45,20.7,11412,24128235.0,3.6,2.35,0.49,0.96
305,2022-09-28,301015SZ,21.19,21.2,21.75,21.18,13194,28264506.0,2.67,-0.7,-0.15,1.11
306,2022-09-29,301015SZ,21.35,21.65,22.0,21.25,18556,40180335.0,3.54,2.12,0.45,1.57
307,2022-09-30,301015SZ,21.46,22.45,22.62,21.35,30638,67970023.0,5.87,3.7,0.8,2.59
308,2022-10-10,301015SZ,22.17,22.61,23.02,22.05,25760,58398357.0,4.32,0.71,0.16,2.18
309,2022-10-11,301015SZ,22.61,22.51,22.65,21.68,19470,43083701.0,4.29,-0.44,-0.1,1.64
310,2022-10-12,301015SZ,22.3,23.79,23.86,22.09,33529,77052507.0,7.86,5.69,1.28,2.83
311,2022-10-13,301015SZ,23.75,24.79,25.1,23.32,39143,95761293.0,7.48,4.2,1.0,3.31
312,2022-10-14,301015SZ,24.47,26.47,26.83,24.47,54928,143575221.0,9.52,6.78,1.68,4.64
313,2022-10-17,301015SZ,26.18,27.52,28.25,26.09,63248,174426086.0,8.16,3.97,1.05,5.34
314,2022-10-18,301015SZ,27.52,28.28,28.99,26.72,55792,156860352.0,8.25,2.76,0.76,4.71
315,2022-10-19,301015SZ,28.28,27.9,28.38,27.3,36744,102454516.0,3.82,-1.34,-0.38,3.1
316,2022-10-20,301015SZ,27.99,27.82,29.03,27.35,27764,78514928.0,6.02,-0.29,-0.08,2.35
317,2022-10-21,301015SZ,27.93,28.67,28.75,27.7,33548,95067483.0,3.77,3.06,0.85,2.83
318,2022-10-24,301015SZ,28.25,28.0,29.04,27.89,23066,65564109.0,4.01,-2.34,-0.67,1.95
319,2022-10-25,301015SZ,27.98,27.5,28.12,27.0,29311,80839135.0,4.0,-1.79,-0.5,2.48
320,2022-10-26,301015SZ,27.82,27.73,28.45,27.52,25957,72506286.0,3.38,0.84,0.23,2.19
321,2022-10-27,301015SZ,28.0,28.25,28.68,27.38,30813,86186557.0,4.69,1.88,0.52,2.6
322,2022-10-28,301015SZ,27.93,27.01,28.49,26.8,18206,49935715.0,5.98,-4.39,-1.24,1.54
323,2022-10-31,301015SZ,27.0,27.13,27.58,26.66,17069,46172869.0,3.41,0.44,0.12,1.44
324,2022-11-01,301015SZ,27.19,26.98,28.01,26.1,22762,60877762.0,7.04,-0.55,-0.15,1.92
325,2022-11-02,301015SZ,27.45,27.01,27.45,26.5,20298,54725675.0,3.52,0.11,0.03,1.71
326,2022-11-03,301015SZ,26.7,26.68,27.5,26.52,21172,56834215.0,3.63,-1.22,-0.33,1.79
327,2022-11-04,301015SZ,26.68,27.7,27.76,26.53,32679,88775506.0,4.61,3.82,1.02,2.76
328,2022-11-07,301015SZ,27.69,26.66,28.21,26.49,42211,114441158.0,6.21,-3.75,-1.04,3.57
329,2022-11-08,301015SZ,26.44,28.15,28.34,26.22,47879,131978104.0,7.95,5.59,1.49,4.04
330,2022-11-09,301015SZ,27.98,29.39,30.89,27.38,66525,192402481.0,12.47,4.4,1.24,5.62
331,2022-11-10,301015SZ,28.14,29.02,29.45,28.14,34254,99332191.0,4.46,-1.26,-0.37,2.89
332,2022-11-11,301015SZ,29.08,29.12,31.53,28.6,58401,175866490.0,10.1,0.34,0.1,4.93
333,2022-11-14,301015SZ,29.29,29.13,29.99,28.55,39259,114950496.0,4.95,0.03,0.01,3.32
334,2022-11-15,301015SZ,29.0,27.89,29.14,27.7,42264,119114706.0,4.94,-4.26,-1.24,3.57
335,2022-11-16,301015SZ,28.12,27.62,28.76,27.5,26484,74298020.0,4.52,-0.97,-0.27,2.24
336,2022-11-17,301015SZ,27.59,28.09,28.9,27.4,23708,66915010.0,5.43,1.7,0.47,2.0
337,2022-11-18,301015SZ,27.85,27.98,28.7,27.79,22867,64246606.0,3.24,-0.39,-0.11,1.93
338,2022-11-21,301015SZ,27.93,28.04,28.28,27.14,21901,61163245.0,4.07,0.21,0.06,1.85
339,2022-11-22,301015SZ,28.04,27.44,28.58,27.3,17385,48281314.0,4.56,-2.14,-0.6,1.47
340,2022-11-23,301015SZ,27.42,26.22,27.6,25.39,46512,121351227.0,8.05,-4.45,-1.22,3.93
341,2022-11-24,301015SZ,26.5,26.56,26.77,25.78,30536,80149144.0,3.78,1.3,0.34,2.58
342,2022-11-25,301015SZ,26.73,26.17,26.73,25.76,16478,43161513.0,3.65,-1.47,-0.39,1.39
343,2022-11-28,301015SZ,26.21,25.8,26.67,25.44,17142,44403495.0,4.7,-1.41,-0.37,1.45
344,2022-11-29,301015SZ,25.9,26.39,26.55,25.9,15528,40770753.0,2.52,2.29,0.59,1.31
345,2022-11-30,301015SZ,26.04,25.88,26.61,25.74,11936,31095814.0,3.3,-1.93,-0.51,1.01
346,2022-12-01,301015SZ,26.3,26.1,26.5,25.53,22000,57129592.0,3.75,0.85,0.22,1.86
347,2022-12-02,301015SZ,26.1,26.5,26.63,25.81,19403,51159302.0,3.14,1.53,0.4,1.64
348,2022-12-05,301015SZ,26.8,26.55,28.25,26.21,44753,121930739.0,7.7,0.19,0.05,3.78
349,2022-12-06,301015SZ,26.03,25.27,26.43,25.2,31536,81238933.0,4.63,-4.82,-1.28,2.66
350,2022-12-07,301015SZ,25.7,27.4,27.8,25.32,61814,166010143.0,9.81,8.43,2.13,5.22
351,2022-12-08,301015SZ,27.16,26.16,27.2,25.86,44022,115871917.0,4.89,-4.53,-1.24,3.72
352,2022-12-09,301015SZ,25.91,26.29,26.6,25.61,31441,82476889.0,3.78,0.5,0.13,2.66
353,2022-12-12,301015SZ,26.32,26.73,26.83,26.02,34352,91051502.0,3.08,1.67,0.44,2.9
354,2022-12-13,301015SZ,26.76,26.58,27.0,25.81,25368,66654896.0,4.45,-0.56,-0.15,2.14
355,2022-12-14,301015SZ,26.35,25.54,26.58,25.41,26412,68014252.0,4.4,-3.91,-1.04,2.23
356,2022-12-15,301015SZ,25.53,25.56,26.25,25.36,16818,43334529.0,3.48,0.08,0.02,1.42
357,2022-12-16,301015SZ,25.48,25.74,26.07,25.26,17852,45895208.0,3.17,0.7,0.18,1.51
358,2022-12-19,301015SZ,25.73,25.06,26.05,24.54,19156,47821154.0,5.87,-2.64,-0.68,1.62
359,2022-12-20,301015SZ,25.05,24.25,25.05,24.16,14338,34899144.0,3.55,-3.23,-0.81,1.21
360,2022-12-21,301015SZ,24.17,24.11,24.47,24.0,9021,21817335.0,1.94,-0.58,-0.14,0.76
361,2022-12-22,301015SZ,24.09,23.45,24.43,23.45,12155,29004412.0,4.06,-2.74,-0.66,1.03
362,2022-12-23,301015SZ,23.45,23.22,23.77,23.18,14530,33952879.0,2.52,-0.98,-0.23,1.23
363,2022-12-26,301015SZ,24.15,23.84,24.15,23.22,12649,29977952.0,4.01,2.67,0.62,1.07
364,2022-12-27,301015SZ,24.08,23.63,24.08,23.3,10720,25281995.0,3.27,-0.88,-0.21,0.91
365,2022-12-28,301015SZ,23.69,23.56,23.85,23.37,8431,19856208.0,2.03,-0.3,-0.07,0.71
366,2022-12-29,301015SZ,23.3,24.0,24.6,23.3,18487,44657839.0,5.52,1.87,0.44,1.56
367,2022-12-30,301015SZ,24.1,23.84,24.14,23.5,13534,32143937.0,2.67,-0.67,-0.16,1.14
368,2023-01-03,301015SZ,24.24,24.19,24.39,23.8,14364,34616668.0,2.47,1.47,0.35,1.21
369,2023-01-04,301015SZ,24.25,24.27,24.52,24.0,13956,33832467.0,2.15,0.33,0.08,1.18
370,2023-01-05,301015SZ,24.43,24.56,24.77,24.02,13755,33643757.0,3.09,1.19,0.29,1.16
371,2023-01-06,301015SZ,24.67,25.45,26.08,24.3,36551,92902529.0,7.25,3.62,0.89,3.09
372,2023-01-09,301015SZ,25.44,25.48,25.88,24.86,28781,72786089.0,4.01,0.12,0.03,2.43
373,2023-01-10,301015SZ,25.93,26.6,26.98,25.6,51840,137255271.0,5.42,4.4,1.12,4.38
374,2023-01-11,301015SZ,26.61,26.25,27.16,26.11,26668,71111354.0,3.95,-1.32,-0.35,2.25
375,2023-01-12,301015SZ,26.28,25.79,26.73,25.6,23015,60173237.0,4.3,-1.75,-0.46,1.94
376,2023-01-13,301015SZ,25.8,26.12,26.39,25.55,14699,38237959.0,3.26,1.28,0.33,1.24
377,2023-01-16,301015SZ,26.48,26.62,27.35,26.14,26658,71409432.0,4.63,1.91,0.5,2.25
378,2023-01-17,301015SZ,26.89,26.2,26.89,26.13,11420,30079622.0,2.85,-1.58,-0.42,0.96
379,2023-01-18,301015SZ,26.49,26.08,26.49,25.9,13625,35656091.0,2.25,-0.46,-0.12,1.15
380,2023-01-19,301015SZ,26.2,26.25,26.49,25.8,9590,25151332.0,2.65,0.65,0.17,0.81
381,2023-01-20,301015SZ,26.23,26.39,26.7,26.15,9147,24153888.0,2.1,0.53,0.14,0.77
382,2023-01-30,301015SZ,26.78,26.18,27.03,26.06,14915,39404513.0,3.68,-0.8,-0.21,1.26
383,2023-01-31,301015SZ,26.26,25.74,26.38,25.66,11087,28721473.0,2.75,-1.68,-0.44,0.94
384,2023-02-01,301015SZ,25.88,25.7,25.88,25.48,22203,56899419.0,1.55,-0.16,-0.04,1.88
385,2023-02-02,301015SZ,25.69,25.94,26.14,25.52,22113,57124344.0,2.41,0.93,0.24,1.87
386,2023-02-03,301015SZ,25.88,25.5,25.98,25.23,18478,47133967.0,2.89,-1.7,-0.44,1.56
387,2023-02-06,301015SZ,25.51,26.09,26.4,25.2,23325,60181295.0,4.71,2.31,0.59,1.97
388,2023-02-07,301015SZ,26.22,25.32,27.14,25.18,49966,129818184.0,7.51,-2.95,-0.77,4.22
389,2023-02-08,301015SZ,25.25,25.16,25.6,24.97,17494,44229014.0,2.49,-0.63,-0.16,1.48
390,2023-02-09,301015SZ,25.14,25.61,25.63,25.01,11869,30131891.0,2.46,1.79,0.45,1.0
391,2023-02-10,301015SZ,25.5,25.79,26.43,25.43,19131,49516521.0,3.9,0.7,0.18,1.62
392,2023-02-13,301015SZ,25.88,28.07,28.1,25.68,62837,170644675.0,9.38,8.84,2.28,5.31
393,2023-02-14,301015SZ,27.73,27.81,27.9,27.0,45200,124070069.0,3.21,-0.93,-0.26,3.82
394,2023-02-15,301015SZ,27.68,27.93,28.33,27.3,35938,99927628.0,3.7,0.43,0.12,3.04
395,2023-02-16,301015SZ,27.69,27.6,29.42,27.21,58305,164893974.0,7.91,-1.18,-0.33,4.93
396,2023-02-17,301015SZ,27.39,27.49,28.29,27.25,29139,80616300.0,3.77,-0.4,-0.11,2.46
397,2023-02-20,301015SZ,27.5,27.1,27.6,26.8,32665,88550509.0,2.91,-1.42,-0.39,2.76
398,2023-02-21,301015SZ,27.38,27.2,27.38,26.81,13586,36814882.0,2.1,0.37,0.1,1.15
399,2023-02-22,301015SZ,27.0,27.11,27.44,26.86,18247,49427377.0,2.13,-0.33,-0.09,1.54
400,2023-02-23,301015SZ,27.15,27.17,27.35,26.79,15824,42855629.0,2.07,0.22,0.06,1.34
401,2023-02-24,301015SZ,27.32,27.1,27.5,26.9,19150,51950458.0,2.21,-0.26,-0.07,1.62
402,2023-02-27,301015SZ,27.11,26.9,27.66,26.05,29405,78639841.0,5.94,-0.74,-0.2,2.48
403,2023-02-28,301015SZ,26.95,28.48,28.63,26.87,51412,143529648.0,6.54,5.87,1.58,4.34
404,2023-03-01,301015SZ,28.48,28.26,28.65,27.72,30739,86594936.0,3.27,-0.77,-0.22,2.6
405,2023-03-02,301015SZ,28.2,27.53,28.23,27.45,17466,48511800.0,2.76,-2.58,-0.73,1.48
406,2023-03-03,301015SZ,27.5,27.5,27.72,27.35,11890,32706487.0,1.34,-0.11,-0.03,1.0
407,2023-03-06,301015SZ,27.6,27.33,27.6,27.16,11290,30872662.0,1.6,-0.62,-0.17,0.95
408,2023-03-07,301015SZ,27.6,26.99,27.9,26.88,20644,56582754.0,3.73,-1.24,-0.34,1.74
409,2023-03-08,301015SZ,26.87,26.81,27.3,26.56,10816,29014715.0,2.74,-0.67,-0.18,0.91
410,2023-03-09,301015SZ,26.72,26.68,27.3,26.56,10121,27142437.0,2.76,-0.48,-0.13,0.86
411,2023-03-10,301015SZ,26.6,26.64,26.77,26.26,10697,28452786.0,1.91,-0.15,-0.04,0.9
412,2023-03-13,301015SZ,26.46,26.52,27.04,26.15,12055,31767147.0,3.34,-0.45,-0.12,1.02
413,2023-03-14,301015SZ,26.78,26.91,27.65,26.5,20694,55958812.0,4.34,1.47,0.39,1.75
414,2023-03-15,301015SZ,26.94,27.05,27.68,26.84,13632,37087814.0,3.12,0.52,0.14,1.15
415,2023-03-16,301015SZ,27.06,27.11,27.55,26.61,14502,39289636.0,3.48,0.22,0.06,1.23
416,2023-03-17,301015SZ,27.31,26.66,27.31,26.65,13120,35399484.0,2.43,-1.66,-0.45,1.11
417,2023-03-20,301015SZ,26.71,26.42,26.71,25.99,15405,40467015.0,2.7,-0.9,-0.24,1.3
418,2023-03-21,301015SZ,26.64,27.11,27.17,26.25,11726,31521870.0,3.48,2.61,0.69,0.99
419,2023-03-22,301015SZ,27.17,27.24,27.49,27.02,8624,23459278.0,1.73,0.48,0.13,0.73
420,2023-03-23,301015SZ,27.34,27.2,27.44,26.82,14778,40047885.0,2.28,-0.15,-0.04,1.25
421,2023-03-24,301015SZ,27.1,25.95,27.45,25.93,32700,86404219.0,5.59,-4.6,-1.25,2.76
422,2023-03-27,301015SZ,25.9,26.07,26.14,25.41,14455,37451357.0,2.81,0.46,0.12,1.22
423,2023-03-28,301015SZ,26.07,26.56,26.71,25.71,17140,45165667.0,3.84,1.88,0.49,1.45
424,2023-03-29,301015SZ,26.94,26.7,26.94,26.3,9243,24567712.0,2.41,0.53,0.14,0.78
425,2023-03-30,301015SZ,26.45,26.08,26.8,25.98,12428,32698110.0,3.07,-2.32,-0.62,1.05
426,2023-03-31,301015SZ,26.0,26.75,26.8,25.99,11810,31395747.0,3.11,2.57,0.67,1.0
427,2023-04-03,301015SZ,26.83,26.51,27.19,26.41,11961,31941472.0,2.92,-0.9,-0.24,1.01
428,2023-04-04,301015SZ,26.31,26.45,26.6,26.05,10039,26379243.0,2.07,-0.23,-0.06,0.85
429,2023-04-06,301015SZ,26.6,26.22,26.95,26.18,10366,27542041.0,2.91,-0.87,-0.23,0.88
430,2023-04-07,301015SZ,26.3,26.79,26.86,26.17,10499,27971833.0,2.63,2.17,0.57,0.89
431,2023-04-10,301015SZ,26.97,27.27,27.37,26.47,28358,76543378.0,3.36,1.79,0.48,2.4
432,2023-04-11,301015SZ,27.29,27.24,28.66,27.06,34188,94483567.0,5.87,-0.11,-0.03,2.89
433,2023-04-12,301015SZ,27.8,28.45,28.85,27.69,74090,210326745.0,4.26,4.44,1.21,6.26
434,2023-04-13,301015SZ,28.55,28.96,29.1,27.9,50294,144391598.0,4.22,1.79,0.51,4.25
435,2023-04-14,301015SZ,28.1,28.44,28.8,28.01,41578,118189059.0,2.73,-1.8,-0.52,3.51
436,2023-04-17,301015SZ,28.4,28.46,28.58,28.01,21728,61557076.0,2.0,0.07,0.02,1.84
437,2023-04-18,301015SZ,28.67,29.6,29.64,28.4,29843,86540148.0,4.36,4.01,1.14,2.52
438,2023-04-19,301015SZ,29.75,29.13,30.99,28.82,53386,158149991.0,7.33,-1.59,-0.47,4.51
439,2023-04-20,301015SZ,29.26,28.74,29.6,28.28,33270,95524036.0,4.53,-1.34,-0.39,2.81
440,2023-04-21,301015SZ,28.65,28.5,29.39,28.34,23569,67890689.0,3.65,-0.84,-0.24,1.99
441,2023-04-24,301015SZ,28.46,28.86,29.68,28.35,45661,131485290.0,4.67,1.26,0.36,3.86
442,2023-04-25,301015SZ,29.06,28.89,29.25,27.8,37060,105986407.0,5.02,0.1,0.03,3.13
443,2023-04-26,301015SZ,29.22,28.99,29.58,28.64,25061,72917299.0,3.25,0.35,0.1,2.12
444,2023-04-27,301015SZ,29.3,29.6,29.98,29.0,33651,99542212.0,3.38,2.1,0.61,2.84
445,2023-04-28,301015SZ,29.61,29.24,29.79,28.7,31047,90227272.0,3.68,-1.22,-0.36,2.62
446,2023-05-04,301015SZ,28.99,28.9,29.49,28.55,21784,63048210.0,3.21,-1.16,-0.34,1.84
447,2023-05-05,301015SZ,28.88,27.91,29.39,27.68,27046,75917767.0,5.92,-3.43,-0.99,2.28
448,2023-05-08,301015SZ,28.1,26.11,28.1,26.0,59946,159768411.0,7.52,-6.45,-1.8,5.06
449,2023-05-09,301015SZ,26.22,24.98,26.34,24.98,31543,80107265.0,5.21,-4.33,-1.13,2.66
450,2023-05-10,301015SZ,24.94,24.85,25.27,24.7,23347,58185788.0,2.28,-0.52,-0.13,1.97
451,2023-05-11,301015SZ,25.02,24.97,25.53,24.35,33443,83183373.0,4.75,0.48,0.12,2.83
452,2023-05-12,301015SZ,24.98,25.31,25.75,24.94,29834,75890676.0,3.24,1.36,0.34,2.52
453,2023-05-15,301015SZ,25.3,25.36,26.0,24.86,37411,94930818.0,4.5,0.2,0.05,3.16
454,2023-05-16,301015SZ,25.4,25.92,26.1,25.18,30705,78878742.0,3.63,2.21,0.56,2.59
455,2023-05-17,301015SZ,25.63,25.85,26.08,25.5,16356,42142907.0,2.24,-0.27,-0.07,1.38
456,2023-05-18,301015SZ,25.94,25.83,26.26,25.72,13763,35682203.0,2.09,-0.08,-0.02,1.16
457,2023-05-19,301015SZ,25.74,26.37,26.58,25.65,17673,46373648.0,3.6,2.09,0.54,1.49
458,2023-05-22,301015SZ,26.26,28.25,28.62,26.26,65706,184018790.0,8.95,7.13,1.88,5.55
459,2023-05-23,301015SZ,28.19,28.69,29.19,28.19,38558,110657743.0,3.54,1.56,0.44,3.26
460,2023-05-24,301015SZ,28.47,28.54,29.02,27.92,29171,83274376.0,3.83,-0.52,-0.15,2.46
461,2023-05-25,301015SZ,28.03,27.42,28.39,27.02,26161,72023095.0,4.8,-3.92,-1.12,2.21
462,2023-05-26,301015SZ,27.7,27.71,28.08,27.26,20129,55832590.0,2.99,1.06,0.29,1.7
463,2023-05-29,301015SZ,27.8,28.25,28.46,27.44,31355,87570222.0,3.68,1.95,0.54,2.65
464,2023-05-30,301015SZ,28.52,28.28,28.65,27.82,22471,63312373.0,2.94,0.11,0.03,1.9
465,2023-05-31,301015SZ,28.14,29.44,30.15,28.14,50530,148792258.0,7.11,4.1,1.16,4.27
466,2023-06-01,301015SZ,29.31,29.17,29.91,28.7,32403,94878595.0,4.11,-0.92,-0.27,2.74
467,2023-06-02,301015SZ,29.29,28.45,29.45,28.26,18040,51531307.0,4.08,-2.47,-0.72,1.52
468,2023-06-05,301015SZ,28.25,28.64,28.8,27.92,19122,54306518.0,3.09,0.67,0.19,1.62
469,2023-06-06,301015SZ,28.49,27.96,29.1,27.78,12989,36804953.0,4.61,-2.37,-0.68,1.1
470,2023-06-07,301015SZ,28.0,28.04,28.35,27.82,11273,31663863.0,1.9,0.29,0.08,0.95
471,2023-06-08,301015SZ,27.98,27.93,28.18,27.5,17497,48731341.0,2.43,-0.39,-0.11,1.48
472,2023-06-09,301015SZ,28.11,28.6,29.0,27.55,19354,55330290.0,5.19,2.4,0.67,1.63
473,2023-06-12,301015SZ,28.6,28.35,29.04,28.21,17785,50681759.0,2.9,-0.87,-0.25,1.5
474,2023-06-13,301015SZ,28.41,27.98,28.93,27.9,16610,47115288.0,3.63,-1.31,-0.37,1.4
475,2023-06-14,301015SZ,28.37,28.02,28.43,27.75,8110,22765877.0,2.43,0.14,0.04,0.69
476,2023-06-15,301015SZ,27.82,27.82,28.12,27.72,9762,27208269.0,1.43,-0.71,-0.2,0.82
477,2023-06-16,301015SZ,27.93,27.18,28.0,27.14,15056,41269172.0,3.09,-2.3,-0.64,1.27
478,2023-06-19,301015SZ,27.25,26.65,27.56,26.43,23442,62753093.0,4.16,-1.95,-0.53,1.98
479,2023-06-20,301015SZ,26.71,26.29,26.71,26.18,18481,48782007.0,1.99,-1.35,-0.36,1.56
480,2023-06-21,301015SZ,26.6,26.65,26.98,26.03,24636,65665997.0,3.61,1.37,0.36,2.08
481,2023-06-26,301015SZ,26.54,26.21,26.73,26.0,13804,36178717.0,2.74,-1.65,-0.44,1.17
482,2023-06-27,301015SZ,26.35,26.01,26.88,25.94,22367,58609047.0,3.59,-0.76,-0.2,1.89
483,2023-06-28,301015SZ,26.28,26.11,26.28,25.8,17459,45570731.0,1.85,0.38,0.1,1.47
484,2023-06-29,301015SZ,26.3,26.66,26.77,26.2,17081,45355273.0,2.18,2.11,0.55,1.44
485,2023-06-30,301015SZ,26.76,27.76,28.59,26.73,34663,96624096.0,6.98,4.13,1.1,2.93
486,2023-07-03,301015SZ,27.32,28.4,28.48,27.29,30005,84263028.0,4.29,2.31,0.64,2.53
