,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-12-07,301111SZ,23.24,24.77,25.0,22.68,77776,186065037.0,9.72,3.73,0.89,11.56
244,2022-12-08,301111SZ,25.0,25.47,26.0,24.5,103601,263225758.0,6.06,2.83,0.7,15.4
245,2022-12-09,301111SZ,25.0,24.73,25.47,24.67,65232,163077477.0,3.14,-2.91,-0.74,9.7
246,2022-12-12,301111SZ,24.85,26.34,26.8,24.85,104369,272427538.0,7.89,6.51,1.61,15.02
247,2022-12-13,301111SZ,26.26,27.1,27.15,25.45,100732,264017371.0,6.45,2.89,0.76,14.5
248,2022-12-14,301111SZ,26.4,25.05,26.43,24.8,74552,190460731.0,6.01,-7.56,-2.05,10.73
249,2022-12-15,301111SZ,24.51,24.55,25.41,24.36,39952,98973469.0,4.19,-2.0,-0.5,5.7
250,2022-12-16,301111SZ,24.5,25.62,26.0,24.38,69991,177742044.0,6.6,4.36,1.07,9.98
251,2022-12-19,301111SZ,25.6,23.55,25.6,23.47,49670,119985496.0,8.31,-8.08,-2.07,7.08
252,2022-12-20,301111SZ,23.53,22.61,23.78,22.51,33962,77650602.0,5.39,-3.99,-0.94,4.84
253,2022-12-21,301111SZ,22.99,22.2,23.1,22.09,26166,58847449.0,4.47,-1.81,-0.41,3.73
254,2022-12-22,301111SZ,22.27,21.14,22.5,21.1,40927,88315077.0,6.31,-4.77,-1.06,5.84
255,2022-12-23,301111SZ,20.89,21.16,21.69,20.89,24344,51797780.0,3.78,0.09,0.02,3.47
256,2022-12-26,301111SZ,21.4,20.86,21.4,20.58,24892,51966932.0,3.88,-1.42,-0.3,3.55
257,2022-12-27,301111SZ,20.72,20.1,20.95,19.77,33170,66480636.0,5.66,-3.64,-0.76,4.73
258,2022-12-28,301111SZ,20.2,19.85,20.37,19.76,20926,41908480.0,3.03,-1.24,-0.25,2.98
259,2022-12-29,301111SZ,19.85,19.97,20.2,19.73,20308,40695203.0,2.37,0.6,0.12,2.9
260,2022-12-30,301111SZ,19.96,19.62,20.05,19.54,20319,40122671.0,2.55,-1.75,-0.35,2.9
261,2023-01-03,301111SZ,19.69,20.45,20.47,19.69,29001,58770593.0,3.98,4.23,0.83,4.13
262,2023-01-04,301111SZ,20.38,20.17,20.45,19.95,27246,54913695.0,2.44,-1.37,-0.28,3.88
263,2023-01-05,301111SZ,20.17,20.4,20.42,19.92,22693,45952608.0,2.48,1.14,0.23,3.24
264,2023-01-06,301111SZ,20.55,20.41,20.75,20.27,24308,49889828.0,2.35,0.05,0.01,3.47
265,2023-01-09,301111SZ,20.57,20.4,20.64,20.23,16440,33547249.0,2.01,-0.05,-0.01,2.34
266,2023-01-10,301111SZ,20.46,20.14,20.46,20.1,13691,27672842.0,1.76,-1.27,-0.26,1.95
267,2023-01-11,301111SZ,20.05,20.31,20.44,20.0,16648,33660331.0,2.18,0.84,0.17,2.37
268,2023-01-12,301111SZ,20.45,20.04,20.45,20.02,14982,30229215.0,2.12,-1.33,-0.27,2.14
269,2023-01-13,301111SZ,20.1,20.01,20.14,19.9,10528,21085279.0,1.2,-0.15,-0.03,1.5
270,2023-01-16,301111SZ,20.17,20.3,20.49,20.01,17375,35255739.0,2.4,1.45,0.29,2.48
271,2023-01-17,301111SZ,20.44,20.01,20.44,19.92,13221,26582520.0,2.56,-1.43,-0.29,1.89
272,2023-01-18,301111SZ,20.02,19.99,20.15,19.93,9605,19216623.0,1.1,-0.1,-0.02,1.37
273,2023-01-19,301111SZ,20.08,20.02,20.18,19.81,10447,20946285.0,1.85,0.15,0.03,1.49
274,2023-01-20,301111SZ,20.1,20.28,20.42,20.09,13952,28276679.0,1.65,1.3,0.26,1.99
275,2023-01-30,301111SZ,20.36,20.49,20.64,20.36,16649,34089788.0,1.38,1.04,0.21,2.37
276,2023-01-31,301111SZ,20.49,20.91,20.91,20.21,23841,49289639.0,3.42,2.05,0.42,3.4
277,2023-02-01,301111SZ,20.78,21.18,21.18,20.75,21683,45561569.0,2.06,1.29,0.27,3.09
278,2023-02-02,301111SZ,21.25,21.14,21.35,21.11,18918,40131435.0,1.13,-0.19,-0.04,2.7
279,2023-02-03,301111SZ,21.12,21.05,21.19,20.75,17424,36510619.0,2.08,-0.43,-0.09,2.48
280,2023-02-06,301111SZ,21.01,20.95,21.17,20.91,10608,22303614.0,1.24,-0.48,-0.1,1.51
281,2023-02-07,301111SZ,20.97,21.17,21.23,20.94,13660,28770216.0,1.38,1.05,0.22,1.95
282,2023-02-08,301111SZ,21.18,20.9,21.23,20.81,13474,28324312.0,1.98,-1.28,-0.27,1.92
283,2023-02-09,301111SZ,20.99,21.04,21.08,20.74,13777,28823977.0,1.63,0.67,0.14,1.96
284,2023-02-10,301111SZ,21.05,21.03,21.27,20.93,12083,25495571.0,1.62,-0.05,-0.01,1.72
285,2023-02-13,301111SZ,21.1,21.21,21.27,21.03,14240,30161455.0,1.14,0.86,0.18,2.03
286,2023-02-14,301111SZ,21.22,22.64,22.64,21.22,67001,147728058.0,6.69,6.74,1.43,9.55
287,2023-02-15,301111SZ,22.36,23.3,23.65,22.3,71003,163237665.0,5.96,2.92,0.66,10.12
288,2023-02-16,301111SZ,23.22,23.5,24.22,22.88,70378,165329886.0,5.75,0.86,0.2,10.03
289,2023-02-17,301111SZ,23.5,23.68,24.1,23.23,58996,140574965.0,3.7,0.77,0.18,8.41
290,2023-02-20,301111SZ,23.45,23.0,23.48,22.43,40750,93123277.0,4.43,-2.87,-0.68,5.81
291,2023-02-21,301111SZ,23.0,22.68,23.15,22.55,32298,73354362.0,2.61,-1.39,-0.32,4.6
292,2023-02-22,301111SZ,22.56,22.66,22.93,22.51,21885,49774641.0,1.85,-0.09,-0.02,3.12
293,2023-02-23,301111SZ,22.55,22.18,22.66,22.09,25798,57565497.0,2.52,-2.12,-0.48,3.68
294,2023-02-24,301111SZ,22.26,22.35,22.65,22.18,16656,37321465.0,2.12,0.77,0.17,2.37
295,2023-02-27,301111SZ,22.35,21.54,22.7,21.42,28166,61584034.0,5.73,-3.62,-0.81,4.02
296,2023-02-28,301111SZ,21.56,23.52,23.52,21.56,74842,171442891.0,9.1,9.19,1.98,10.67
297,2023-03-01,301111SZ,23.37,23.43,23.69,22.89,63013,146723798.0,3.4,-0.38,-0.09,8.98
298,2023-03-02,301111SZ,23.39,22.89,23.39,22.81,36455,83877713.0,2.48,-2.3,-0.54,5.2
299,2023-03-03,301111SZ,22.76,22.6,23.14,22.53,27411,62416103.0,2.66,-1.27,-0.29,3.91
300,2023-03-06,301111SZ,22.55,22.35,22.93,22.27,26633,60043989.0,2.92,-1.11,-0.25,3.8
301,2023-03-07,301111SZ,22.4,21.68,22.78,21.68,30664,67835957.0,4.92,-3.0,-0.67,4.37
302,2023-03-08,301111SZ,21.55,22.04,22.48,21.51,22722,50092728.0,4.47,1.66,0.36,3.24
303,2023-03-09,301111SZ,22.04,22.1,22.53,22.01,23768,52848561.0,2.36,0.27,0.06,3.39
304,2023-03-10,301111SZ,22.05,22.1,22.28,21.6,21566,47234816.0,3.08,0.0,0.0,3.07
305,2023-03-13,301111SZ,22.08,22.76,22.8,21.71,39575,88545468.0,4.93,2.99,0.66,5.64
306,2023-03-14,301111SZ,22.68,21.8,22.68,21.75,26479,58644403.0,4.09,-4.22,-0.96,3.78
307,2023-03-15,301111SZ,21.95,22.14,22.6,21.93,27901,62062678.0,3.07,1.56,0.34,3.98
308,2023-03-16,301111SZ,22.06,21.95,22.62,21.66,30734,68113559.0,4.34,-0.86,-0.19,4.38
309,2023-03-17,301111SZ,22.0,21.23,22.13,21.17,33418,72094497.0,4.37,-3.28,-0.72,4.76
310,2023-03-20,301111SZ,21.18,20.5,21.18,20.5,23706,49075498.0,3.2,-3.44,-0.73,3.38
311,2023-03-21,301111SZ,20.55,20.68,20.88,20.55,15544,32240387.0,1.61,0.88,0.18,2.22
312,2023-03-22,301111SZ,20.62,20.8,21.09,20.62,16225,33865518.0,2.27,0.58,0.12,2.31
313,2023-03-23,301111SZ,20.99,21.12,21.59,20.91,27466,58384879.0,3.27,1.54,0.32,3.92
314,2023-03-24,301111SZ,21.01,20.77,21.43,20.75,21715,45454658.0,3.22,-1.66,-0.35,3.1
315,2023-03-27,301111SZ,20.68,21.0,21.14,20.55,21189,44126604.0,2.84,1.11,0.23,3.02
316,2023-03-28,301111SZ,20.92,20.8,21.17,20.68,16121,33673105.0,2.33,-0.95,-0.2,2.3
317,2023-03-29,301111SZ,20.81,20.29,20.98,20.1,22387,45619961.0,4.23,-2.45,-0.51,3.19
318,2023-03-30,301111SZ,20.28,20.07,20.42,19.97,13715,27530962.0,2.22,-1.08,-0.22,1.96
319,2023-03-31,301111SZ,20.05,20.4,20.7,20.05,17046,34845028.0,3.24,1.64,0.33,2.43
320,2023-04-03,301111SZ,20.38,20.29,20.64,20.15,15872,32228209.0,2.4,-0.54,-0.11,2.26
321,2023-04-04,301111SZ,20.29,20.08,20.48,20.0,18051,36495085.0,2.37,-1.03,-0.21,2.57
322,2023-04-06,301111SZ,20.1,20.56,20.69,20.1,22603,46337187.0,2.94,2.39,0.48,3.22
323,2023-04-07,301111SZ,20.48,20.84,20.96,20.4,20779,43207472.0,2.72,1.36,0.28,2.96
324,2023-04-10,301111SZ,20.9,20.29,20.92,20.16,18152,37150515.0,3.65,-2.64,-0.55,2.59
325,2023-04-11,301111SZ,20.23,20.35,20.45,20.13,9646,19561981.0,1.58,0.3,0.06,1.38
326,2023-04-12,301111SZ,20.27,20.43,20.6,20.22,12375,25253231.0,1.87,0.39,0.08,1.76
327,2023-04-13,301111SZ,20.32,20.58,20.74,20.11,19224,39448920.0,3.08,0.73,0.15,2.74
328,2023-04-14,301111SZ,20.53,20.71,20.98,20.51,16723,34728073.0,2.28,0.63,0.13,2.38
329,2023-04-17,301111SZ,20.82,20.41,20.82,20.29,13608,27762956.0,2.56,-1.45,-0.3,1.94
330,2023-04-18,301111SZ,20.38,20.15,20.52,20.13,11033,22295647.0,1.91,-1.27,-0.26,1.57
331,2023-04-19,301111SZ,20.1,20.05,20.28,19.99,11180,22458691.0,1.44,-0.5,-0.1,1.59
332,2023-04-20,301111SZ,19.98,19.45,19.99,19.4,16762,32778005.0,2.94,-2.99,-0.6,2.39
333,2023-04-21,301111SZ,19.45,19.39,19.89,19.3,15712,30820922.0,3.03,-0.31,-0.06,2.24
334,2023-04-24,301111SZ,19.53,20.12,20.39,19.43,26210,52442659.0,4.95,3.76,0.73,3.74
335,2023-04-25,301111SZ,19.85,18.97,19.95,18.97,22984,44319688.0,4.87,-5.72,-1.15,3.28
336,2023-04-26,301111SZ,19.16,19.3,19.5,18.93,13266,25629202.0,3.0,1.74,0.33,1.89
337,2023-04-27,301111SZ,19.3,20.01,20.25,19.27,27398,54710318.0,5.08,3.68,0.71,3.91
338,2023-04-28,301111SZ,20.3,20.68,20.75,19.9,30978,63252932.0,4.25,3.35,0.67,4.42
339,2023-05-04,301111SZ,20.77,20.88,21.1,20.6,25075,52392709.0,2.42,0.97,0.2,3.58
340,2023-05-05,301111SZ,21.01,20.49,21.05,20.43,17424,36041255.0,2.97,-1.87,-0.39,2.48
341,2023-05-08,301111SZ,20.5,20.29,20.93,20.21,14648,29884472.0,3.51,-0.98,-0.2,2.09
342,2023-05-09,301111SZ,20.23,19.86,20.49,19.86,20117,40378956.0,3.1,-2.12,-0.43,2.87
343,2023-05-10,301111SZ,19.8,19.9,20.18,19.76,11971,23897101.0,2.11,0.2,0.04,1.71
344,2023-05-11,301111SZ,19.9,19.64,20.01,19.46,17109,33617562.0,2.76,-1.31,-0.26,2.44
345,2023-05-12,301111SZ,19.6,20.56,20.76,19.52,34133,69677551.0,6.31,4.68,0.92,4.87
346,2023-05-15,301111SZ,20.57,20.38,20.76,19.79,26217,52964266.0,4.72,-0.88,-0.18,3.74
347,2023-05-16,301111SZ,20.4,20.82,20.89,20.19,34264,70627436.0,3.43,2.16,0.44,4.89
348,2023-05-17,301111SZ,20.52,20.6,20.65,20.21,20455,41832894.0,2.11,-1.06,-0.22,2.92
349,2023-05-18,301111SZ,20.66,20.3,20.7,20.22,16272,33090013.0,2.33,-1.46,-0.3,2.32
350,2023-05-19,301111SZ,20.2,20.79,20.94,20.15,28387,58739581.0,3.89,2.41,0.49,4.05
351,2023-05-22,301111SZ,20.63,20.8,21.15,20.61,21080,43981532.0,2.6,0.05,0.01,3.01
352,2023-05-23,301111SZ,20.82,21.26,21.58,20.75,43478,92873803.0,3.99,2.21,0.46,6.2
353,2023-05-24,301111SZ,21.68,20.84,21.68,20.76,34875,73441075.0,4.33,-1.98,-0.42,4.97
354,2023-05-25,301111SZ,20.58,20.57,20.85,20.36,22201,45696829.0,2.35,-1.3,-0.27,3.17
355,2023-05-26,301111SZ,20.58,20.98,21.23,20.25,24289,50463129.0,4.76,1.99,0.41,3.46
356,2023-05-29,301111SZ,20.8,21.0,21.53,20.75,20779,43764553.0,3.72,0.1,0.02,2.96
357,2023-05-30,301111SZ,20.9,21.13,21.3,20.86,18876,39816598.0,2.1,0.62,0.13,2.69
358,2023-05-31,301111SZ,21.13,21.22,21.55,21.02,22351,47581650.0,2.51,0.43,0.09,3.19
359,2023-06-01,301111SZ,21.13,21.1,21.36,20.88,22474,47504957.0,2.26,-0.57,-0.12,3.2
360,2023-06-02,301111SZ,21.2,20.8,21.2,20.6,22112,45895549.0,2.84,-1.42,-0.3,3.15
361,2023-06-05,301111SZ,21.15,20.85,21.15,20.62,15362,31901672.0,2.55,0.24,0.05,2.19
362,2023-06-06,301111SZ,20.81,20.33,20.91,20.29,14787,30351847.0,2.97,-2.49,-0.52,2.11
363,2023-06-07,301111SZ,20.33,20.29,20.69,20.18,11975,24431876.0,2.51,-0.2,-0.04,1.71
364,2023-06-08,301111SZ,20.18,19.81,20.3,19.81,14738,29464803.0,2.41,-2.37,-0.48,2.1
365,2023-06-09,301111SZ,19.95,19.89,20.12,19.71,10855,21616216.0,2.07,0.4,0.08,1.55
366,2023-06-12,301111SZ,19.78,19.67,19.95,19.45,14089,27593143.0,2.51,-1.11,-0.22,2.01
367,2023-06-13,301111SZ,19.6,19.72,19.84,19.53,10006,19664503.0,1.58,0.25,0.05,1.43
368,2023-06-14,301111SZ,19.66,19.59,19.82,19.51,12273,24112494.0,1.57,-0.66,-0.13,1.75
369,2023-06-15,301111SZ,19.6,19.63,19.65,19.38,10803,21070221.0,1.38,0.2,0.04,1.54
370,2023-06-16,301111SZ,19.64,19.66,19.83,19.53,11314,22255461.0,1.53,0.15,0.03,1.61
371,2023-06-19,301111SZ,19.66,19.48,19.71,19.46,12230,23938776.0,1.27,-0.92,-0.18,1.74
372,2023-06-20,301111SZ,19.48,19.18,19.64,19.18,14939,28979162.0,2.36,-1.54,-0.3,2.13
373,2023-06-21,301111SZ,19.15,18.95,19.28,18.92,10024,19098970.0,1.88,-1.2,-0.23,1.43
374,2023-06-26,301111SZ,18.86,18.6,18.94,18.5,11136,20801950.0,2.32,-1.85,-0.35,1.59
375,2023-06-27,301111SZ,18.71,19.08,19.13,18.61,11363,21597025.0,2.8,2.58,0.48,1.62
376,2023-06-28,301111SZ,18.93,18.97,19.18,18.75,8874,16822862.0,2.25,-0.58,-0.11,1.27
377,2023-06-29,301111SZ,18.97,19.17,19.28,18.89,8704,16703072.0,2.06,1.05,0.2,1.24
378,2023-06-30,301111SZ,19.08,19.58,19.69,19.05,19872,38865460.0,3.34,2.14,0.41,2.83
379,2023-07-03,301111SZ,19.69,19.51,19.7,19.37,8664,16886709.0,1.69,-0.36,-0.07,1.24
380,2023-07-04,301111SZ,19.58,19.61,19.79,19.36,9035,17667989.0,2.2,0.51,0.1,1.29
381,2023-07-05,301111SZ,19.56,19.5,19.76,19.49,7655,15013751.0,1.38,-0.56,-0.11,1.09
382,2023-07-06,301111SZ,19.5,19.32,19.65,19.25,7680,14880431.0,2.05,-0.92,-0.18,1.09
383,2023-07-07,301111SZ,19.38,19.3,19.5,19.26,7156,13844314.0,1.24,-0.1,-0.02,1.02
384,2023-07-10,301111SZ,19.3,19.27,19.52,19.2,7231,13964506.0,1.66,-0.16,-0.03,1.03
385,2023-07-11,301111SZ,19.27,19.46,19.46,19.16,5921,11450947.0,1.56,0.99,0.19,0.84
386,2023-07-12,301111SZ,19.55,19.19,19.58,19.19,7044,13631677.0,2.0,-1.39,-0.27,1.0
387,2023-07-13,301111SZ,19.17,19.47,19.49,19.17,7210,13949871.0,1.67,1.46,0.28,1.03
388,2023-07-14,301111SZ,19.47,19.55,19.59,19.3,8387,16355739.0,1.49,0.41,0.08,1.2
389,2023-07-17,301111SZ,19.48,19.45,19.48,19.17,6516,12607790.0,1.59,-0.51,-0.1,0.93
390,2023-07-18,301111SZ,19.36,19.27,19.44,19.25,4686,9049918.0,0.98,-0.93,-0.18,0.67
391,2023-07-19,301111SZ,19.27,19.09,19.38,19.03,8085,15469609.0,1.82,-0.93,-0.18,1.15
392,2023-07-20,301111SZ,19.09,19.04,19.24,18.98,7039,13429907.0,1.36,-0.26,-0.05,1.0
393,2023-07-21,301111SZ,19.04,19.28,19.4,18.94,9936,19113443.0,2.42,1.26,0.24,1.42
394,2023-07-24,301111SZ,19.2,19.56,19.73,19.03,10350,20234733.0,3.63,1.45,0.28,1.48
395,2023-07-25,301111SZ,19.65,19.66,19.67,19.45,8380,16405764.0,1.12,0.51,0.1,1.19
396,2023-07-26,301111SZ,19.64,19.67,19.76,19.6,6780,13347041.0,0.81,0.05,0.01,0.97
397,2023-07-27,301111SZ,19.67,19.62,19.76,19.61,6239,12275020.0,0.76,-0.25,-0.05,0.89
398,2023-07-28,301111SZ,19.69,19.74,19.77,19.56,7400,14573208.0,1.07,0.61,0.12,1.06
399,2023-07-31,301111SZ,19.8,19.78,19.9,19.7,7674,15188345.0,1.01,0.2,0.04,1.09
400,2023-08-01,301111SZ,19.79,19.66,19.88,19.58,7338,14463815.0,1.52,-0.61,-0.12,1.05
401,2023-08-02,301111SZ,19.83,19.41,19.83,19.34,7818,15210427.0,2.49,-1.27,-0.25,1.11
402,2023-08-03,301111SZ,19.41,19.76,19.83,19.34,11628,22891747.0,2.52,1.8,0.35,1.66
403,2023-08-04,301111SZ,19.81,19.57,19.93,19.56,7696,15158620.0,1.87,-0.96,-0.19,1.1
404,2023-08-07,301111SZ,19.59,18.82,19.59,18.74,18864,35710241.0,4.34,-3.83,-0.75,2.69
405,2023-08-08,301111SZ,18.83,19.8,20.35,18.55,43124,84625521.0,9.56,5.21,0.98,6.15
406,2023-08-09,301111SZ,19.5,20.37,20.5,19.45,55789,112254916.0,5.3,2.88,0.57,7.95
407,2023-08-10,301111SZ,20.27,20.07,20.4,20.0,30171,60772539.0,1.96,-1.47,-0.3,4.3
408,2023-08-11,301111SZ,20.01,21.03,21.39,20.01,63597,133339721.0,6.88,4.78,0.96,9.07
409,2023-08-14,301111SZ,21.29,20.69,21.29,20.04,46471,95767996.0,5.94,-1.62,-0.34,6.63
410,2023-08-15,301111SZ,20.65,22.04,23.09,20.15,94196,204705445.0,14.21,6.52,1.35,13.43
411,2023-08-16,301111SZ,21.75,21.11,22.83,20.9,98519,215479810.6,8.76,-4.22,-0.93,14.05
