,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-08-23,300878SZ,44.65,44.92,45.28,44.65,4255,19139753.0,1.41,0.72,0.32,2.12
244,2021-08-24,300878SZ,45.01,45.22,45.42,44.72,3508,15853639.0,1.56,0.67,0.3,1.54
245,2021-08-25,300878SZ,45.29,45.24,45.36,44.88,2929,13231083.0,1.06,0.04,0.02,1.29
246,2021-08-26,300878SZ,45.25,44.6,45.25,44.05,5862,26094657.0,2.65,-1.41,-0.64,2.58
247,2021-08-27,300878SZ,44.58,44.2,44.79,44.01,4933,21801672.0,1.75,-0.9,-0.4,2.17
248,2021-08-30,300878SZ,44.39,43.45,44.41,43.36,4776,20972738.0,2.38,-1.7,-0.75,2.1
249,2021-08-31,300878SZ,43.45,43.55,43.94,43.08,4203,18276547.0,1.98,0.23,0.1,1.85
250,2021-09-01,300878SZ,43.7,43.83,43.87,42.75,6188,26723111.0,2.57,0.64,0.28,2.72
251,2021-09-02,300878SZ,43.82,43.34,43.82,43.01,4352,18826629.0,1.85,-1.12,-0.49,1.91
252,2021-09-03,300878SZ,43.48,43.9,44.16,43.13,3861,16905170.0,2.38,1.29,0.56,1.7
253,2021-09-06,300878SZ,44.37,44.59,44.8,43.7,6308,28083809.0,2.51,1.57,0.69,2.77
254,2021-09-07,300878SZ,44.58,44.47,44.58,44.1,4027,17852721.0,1.08,-0.27,-0.12,1.77
255,2021-09-08,300878SZ,44.47,44.48,44.72,44.23,3735,16589319.0,1.1,0.02,0.01,1.64
256,2021-09-09,300878SZ,44.56,44.12,44.56,44.05,3783,16731630.0,1.15,-0.81,-0.36,1.66
257,2021-09-10,300878SZ,44.08,43.49,44.08,43.41,5264,22955877.0,1.52,-1.43,-0.63,2.31
258,2021-09-13,300878SZ,43.62,43.72,43.85,43.18,3029,13220776.0,1.54,0.53,0.23,1.33
259,2021-09-14,300878SZ,43.7,43.25,43.94,43.15,3610,15722710.0,1.81,-1.08,-0.47,1.59
260,2021-09-15,300878SZ,43.7,43.25,43.7,43.11,2712,11732671.0,1.36,0.0,0.0,1.19
261,2021-09-16,300878SZ,43.15,43.32,43.93,43.15,2523,10973684.0,1.8,0.16,0.07,1.11
262,2021-09-17,300878SZ,43.34,44.35,44.79,43.32,7629,33607515.0,3.39,2.38,1.03,3.35
263,2021-09-22,300878SZ,44.0,44.1,44.59,43.78,4407,19442090.0,1.83,-0.56,-0.25,1.94
264,2021-09-23,300878SZ,44.0,44.2,44.48,43.91,3859,17052729.0,1.29,0.23,0.1,1.7
265,2021-09-24,300878SZ,44.48,43.53,44.48,43.53,3669,16117103.0,2.15,-1.52,-0.67,1.61
266,2021-09-27,300878SZ,43.49,42.91,43.5,42.91,3047,13153563.0,1.36,-1.42,-0.62,1.34
267,2021-09-28,300878SZ,42.92,42.8,43.3,42.61,2402,10313801.0,1.61,-0.26,-0.11,1.06
268,2021-09-29,300878SZ,42.8,41.3,42.8,41.15,5275,21998841.0,3.86,-3.5,-1.5,2.32
269,2021-09-30,300878SZ,41.39,41.56,41.97,41.32,1774,7377217.0,1.57,0.63,0.26,0.78
270,2021-10-08,300878SZ,41.91,42.05,42.29,41.71,1836,7731030.0,1.4,1.18,0.49,0.81
271,2021-10-11,300878SZ,42.07,42.12,42.48,42.06,1900,8013097.0,1.0,0.17,0.07,0.84
272,2021-10-12,300878SZ,42.07,41.56,42.2,41.45,1808,7555385.0,1.78,-1.33,-0.56,0.79
273,2021-10-13,300878SZ,41.54,42.27,42.38,41.54,2408,10122124.0,2.02,1.71,0.71,1.06
274,2021-10-14,300878SZ,42.2,42.36,42.8,42.04,2204,9356646.0,1.8,0.21,0.09,0.97
275,2021-10-15,300878SZ,42.2,41.82,42.69,41.79,2217,9326466.0,2.12,-1.27,-0.54,0.97
276,2021-10-18,300878SZ,41.82,42.0,42.38,41.63,1411,5931800.0,1.79,0.43,0.18,0.62
277,2021-10-19,300878SZ,41.92,42.05,42.24,41.74,1502,6311617.0,1.19,0.12,0.05,0.66
278,2021-10-20,300878SZ,42.06,42.13,42.15,41.84,1558,6542449.0,0.74,0.19,0.08,0.68
279,2021-10-21,300878SZ,42.13,41.41,42.15,41.33,2466,10265313.0,1.95,-1.71,-0.72,1.08
280,2021-10-22,300878SZ,41.68,41.44,41.74,41.2,2219,9173961.0,1.3,0.07,0.03,0.98
281,2021-10-25,300878SZ,41.28,40.67,41.28,40.51,2753,11206913.0,1.86,-1.86,-0.77,1.21
282,2021-10-26,300878SZ,40.68,40.84,41.09,40.45,2157,8768901.0,1.57,0.42,0.17,0.95
283,2021-10-27,300878SZ,40.86,39.33,40.87,38.8,4591,18100873.0,5.07,-3.7,-1.51,2.02
284,2021-10-28,300878SZ,39.33,39.3,39.96,39.17,2519,9923790.0,2.01,-0.08,-0.03,1.11
285,2021-10-29,300878SZ,39.32,39.52,39.76,38.63,3505,13717652.0,2.88,0.56,0.22,1.54
286,2021-11-01,300878SZ,39.68,39.69,40.17,39.3,2295,9130512.0,2.2,0.43,0.17,1.01
287,2021-11-02,300878SZ,40.02,38.48,40.02,38.4,4253,16608191.0,4.08,-3.05,-1.21,1.87
288,2021-11-03,300878SZ,38.48,39.1,39.26,38.43,2372,9246953.0,2.16,1.61,0.62,1.04
289,2021-11-04,300878SZ,39.2,39.19,39.23,38.88,1975,7715151.0,0.9,0.23,0.09,0.87
290,2021-11-05,300878SZ,39.19,39.27,39.78,39.08,2531,9970802.0,1.79,0.2,0.08,1.11
291,2021-11-08,300878SZ,39.31,39.1,39.37,38.8,1998,7785920.0,1.45,-0.43,-0.17,0.88
292,2021-11-09,300878SZ,38.92,39.95,40.03,38.92,4248,16911106.0,2.84,2.17,0.85,1.87
293,2021-11-10,300878SZ,39.81,40.49,40.5,39.7,4462,17929652.0,2.0,1.35,0.54,1.96
294,2021-11-11,300878SZ,40.4,40.49,40.79,40.1,3195,12936604.0,1.7,0.0,0.0,1.4
295,2021-11-12,300878SZ,40.25,41.47,41.86,40.25,6134,25284590.0,3.98,2.42,0.98,2.7
296,2021-11-15,300878SZ,42.5,42.18,42.58,41.51,6297,26422909.0,2.58,1.71,0.71,2.77
297,2021-11-16,300878SZ,41.99,41.7,42.7,41.51,5402,22766006.0,2.82,-1.14,-0.48,2.38
298,2021-11-17,300878SZ,41.68,42.3,42.75,41.5,5046,21318565.0,3.0,1.44,0.6,2.22
299,2021-11-18,300878SZ,42.02,41.53,42.3,41.2,3861,16105445.0,2.6,-1.82,-0.77,1.7
300,2021-11-19,300878SZ,41.18,41.72,41.93,41.18,2832,11784809.0,1.81,0.46,0.19,1.25
301,2021-11-22,300878SZ,41.5,41.82,41.86,41.38,2346,9771667.0,1.15,0.24,0.1,1.03
302,2021-11-23,300878SZ,41.82,41.93,42.2,41.61,2260,9456780.0,1.41,0.26,0.11,0.99
303,2021-11-24,300878SZ,41.65,42.31,42.38,41.65,3065,12930722.0,1.74,0.91,0.38,1.35
304,2021-11-25,300878SZ,42.27,43.0,43.56,42.02,8477,36538684.0,3.64,1.63,0.69,3.73
305,2021-11-26,300878SZ,42.8,43.01,43.36,42.56,5602,24032956.0,1.86,0.02,0.01,2.46
306,2021-11-29,300878SZ,42.8,42.73,43.94,42.58,4848,20858123.0,3.16,-0.65,-0.28,2.13
307,2021-11-30,300878SZ,42.96,43.09,43.17,42.58,4144,17791985.0,1.38,0.84,0.36,1.82
308,2021-12-01,300878SZ,42.74,42.98,43.15,42.61,2613,11212388.0,1.25,-0.26,-0.11,1.15
309,2021-12-02,300878SZ,42.96,42.0,43.24,41.89,4862,20578469.0,3.14,-2.28,-0.98,2.14
310,2021-12-03,300878SZ,41.88,42.29,42.4,41.88,2771,11683564.0,1.24,0.69,0.29,1.22
311,2021-12-06,300878SZ,42.05,40.9,42.2,40.87,4567,18867560.0,3.14,-3.29,-1.39,2.01
312,2021-12-07,300878SZ,40.97,40.94,41.5,40.9,2588,10644184.0,1.47,0.1,0.04,1.14
313,2021-12-08,300878SZ,41.04,41.13,41.29,40.78,2119,8693113.0,1.25,0.46,0.19,0.93
314,2021-12-09,300878SZ,41.16,41.69,41.9,40.95,2856,11876882.0,2.31,1.36,0.56,1.26
315,2021-12-10,300878SZ,41.56,41.7,41.99,41.56,2356,9847036.0,1.03,0.02,0.01,1.04
316,2021-12-13,300878SZ,41.95,41.62,42.08,41.51,2598,10841523.0,1.37,-0.19,-0.08,1.14
317,2021-12-14,300878SZ,41.86,43.16,43.24,41.61,8688,37047936.0,3.92,3.7,1.54,3.82
318,2021-12-15,300878SZ,42.7,43.65,44.32,42.03,11992,52475982.0,5.31,1.14,0.49,5.27
319,2021-12-16,300878SZ,43.88,42.97,43.88,42.68,7625,32804363.0,2.75,-1.56,-0.68,3.35
320,2021-12-17,300878SZ,42.53,42.58,43.03,42.28,4162,17703477.0,1.75,-0.91,-0.39,1.83
321,2021-12-20,300878SZ,42.31,47.76,51.1,42.11,61700,300322608.0,21.11,12.17,5.18,27.13
322,2021-12-21,300878SZ,46.2,45.4,47.25,43.69,44502,200384407.0,7.45,-4.94,-2.36,19.57
323,2021-12-22,300878SZ,45.0,46.63,47.8,44.73,33903,157920082.0,6.76,2.71,1.23,14.91
324,2021-12-23,300878SZ,46.9,45.18,47.58,45.11,20435,93815082.0,5.3,-3.11,-1.45,8.99
325,2021-12-24,300878SZ,45.14,47.6,49.49,44.63,44094,209067936.0,10.76,5.36,2.42,19.39
326,2021-12-27,300878SZ,48.22,49.49,51.1,47.22,41545,206099220.0,8.15,3.97,1.89,18.27
327,2021-12-28,300878SZ,48.5,49.18,50.8,47.38,33001,160281029.0,6.91,-0.63,-0.31,14.51
328,2021-12-29,300878SZ,48.8,49.99,54.05,48.16,35666,182394488.0,11.98,1.65,0.81,15.68
329,2021-12-30,300878SZ,49.5,51.41,52.19,47.55,39733,196926144.0,9.28,2.84,1.42,17.47
330,2021-12-31,300878SZ,50.77,52.78,55.39,49.68,47977,252278858.0,11.11,2.66,1.37,21.68
331,2022-01-04,300878SZ,52.82,56.44,58.83,52.51,57517,319638544.0,11.97,6.93,3.66,26.0
332,2022-01-05,300878SZ,54.8,50.98,54.8,50.88,43123,226414527.0,6.95,-9.67,-5.46,19.49
333,2022-01-06,300878SZ,50.25,52.14,53.31,49.5,34293,176583978.0,7.47,2.28,1.16,15.5
334,2022-01-07,300878SZ,51.44,48.4,51.5,47.68,34282,170643602.0,7.33,-7.17,-3.74,15.49
335,2022-01-10,300878SZ,48.18,50.23,50.98,48.18,22508,112543823.0,5.79,3.78,1.83,10.17
336,2022-01-11,300878SZ,51.17,51.14,52.56,49.68,28409,146212787.0,5.73,1.81,0.91,12.84
337,2022-01-12,300878SZ,51.0,50.48,51.99,50.07,25880,131994588.0,3.75,-1.29,-0.66,11.7
338,2022-01-13,300878SZ,49.58,49.33,50.5,48.31,21091,104220208.0,4.34,-2.28,-1.15,9.53
339,2022-01-14,300878SZ,49.1,51.35,51.86,49.1,27857,142450351.0,5.59,4.09,2.02,12.59
340,2022-01-17,300878SZ,51.33,51.17,52.26,49.72,19816,101050252.0,4.95,-0.35,-0.18,8.96
341,2022-01-18,300878SZ,51.67,47.41,51.69,47.36,27072,130887994.0,8.46,-7.35,-3.76,12.24
342,2022-01-19,300878SZ,47.0,48.39,48.4,46.11,12449,59628090.0,4.83,2.07,0.98,5.63
343,2022-01-20,300878SZ,47.9,47.48,49.59,47.2,14233,69102428.0,4.94,-1.88,-0.91,6.43
344,2022-01-21,300878SZ,47.1,47.15,48.0,46.35,10545,49560322.0,3.48,-0.7,-0.33,4.77
345,2022-01-24,300878SZ,47.4,46.55,47.4,45.78,10900,50533937.0,3.44,-1.27,-0.6,4.93
346,2022-01-25,300878SZ,45.92,43.81,46.7,43.8,11558,51641608.0,6.23,-5.89,-2.74,5.22
347,2022-01-26,300878SZ,44.5,43.24,44.7,42.7,6403,27838737.0,4.57,-1.3,-0.57,2.89
348,2022-01-27,300878SZ,43.02,41.76,43.81,41.76,7346,31365907.0,4.74,-3.42,-1.48,3.32
349,2022-01-28,300878SZ,42.0,42.14,42.81,41.75,5283,22341405.0,2.54,0.91,0.38,2.39
350,2022-02-07,300878SZ,42.58,41.92,42.96,41.52,5675,23851836.0,3.42,-0.52,-0.22,2.56
351,2022-02-08,300878SZ,41.92,42.33,42.82,41.65,4890,20669387.0,2.79,0.98,0.41,2.21
352,2022-02-09,300878SZ,42.06,43.4,43.67,41.98,7978,34227312.0,3.99,2.53,1.07,3.61
353,2022-02-10,300878SZ,43.4,42.72,43.8,42.54,7558,32532912.0,2.9,-1.57,-0.68,3.42
354,2022-02-11,300878SZ,42.68,40.93,42.81,40.71,10956,45260929.0,4.92,-4.19,-1.79,4.95
355,2022-02-14,300878SZ,40.59,40.98,41.58,40.0,5902,24177738.0,3.86,0.12,0.05,2.67
356,2022-02-15,300878SZ,41.2,41.85,41.99,40.52,6531,27109689.0,3.59,2.12,0.87,2.95
357,2022-02-16,300878SZ,41.75,41.81,42.18,41.45,6229,26020862.0,1.74,-0.1,-0.04,2.82
358,2022-02-17,300878SZ,41.79,41.32,41.98,41.25,6129,25496061.0,1.75,-1.17,-0.49,2.77
359,2022-02-18,300878SZ,41.32,41.49,41.76,40.7,4158,17157141.0,2.57,0.41,0.17,1.88
360,2022-02-21,300878SZ,41.13,42.82,43.31,41.13,9742,41316989.0,5.25,3.21,1.33,4.4
361,2022-02-22,300878SZ,42.9,42.32,43.62,41.56,12062,51167944.0,4.81,-1.17,-0.5,5.45
362,2022-02-23,300878SZ,42.45,43.65,43.76,42.18,11758,50805960.0,3.73,3.14,1.33,5.31
363,2022-02-24,300878SZ,43.18,49.13,52.38,43.13,72158,362494160.0,21.19,12.55,5.48,32.61
364,2022-02-25,300878SZ,48.0,48.65,50.88,46.67,54513,263702007.0,8.57,-0.98,-0.48,24.64
365,2022-02-28,300878SZ,47.29,46.6,47.5,45.85,27795,129271202.0,3.39,-4.21,-2.05,12.56
366,2022-03-01,300878SZ,46.42,46.26,46.6,45.65,17095,78837074.0,2.04,-0.73,-0.34,7.73
367,2022-03-02,300878SZ,46.2,48.2,49.85,45.44,37508,178625554.0,9.53,4.19,1.94,16.95
368,2022-03-03,300878SZ,48.2,48.56,49.08,47.18,32560,156634324.0,3.94,0.75,0.36,14.72
369,2022-03-04,300878SZ,50.0,47.28,51.56,47.03,38160,189238216.0,9.33,-2.64,-1.28,17.25
370,2022-03-07,300878SZ,46.6,48.74,51.01,46.6,30809,151014710.0,9.33,3.09,1.46,13.92
371,2022-03-08,300878SZ,47.44,45.01,47.69,44.9,25880,119122523.0,5.72,-7.65,-3.73,11.7
372,2022-03-09,300878SZ,45.09,45.63,45.96,43.77,17885,80780064.0,4.87,1.38,0.62,8.08
373,2022-03-10,300878SZ,46.55,48.16,48.86,46.15,25799,123415491.0,5.94,5.54,2.53,11.66
374,2022-03-11,300878SZ,47.52,49.02,49.19,47.52,29753,144700794.0,3.47,1.79,0.86,13.45
375,2022-03-14,300878SZ,49.52,49.75,51.45,47.88,35820,178409681.0,7.28,1.49,0.73,16.19
376,2022-03-15,300878SZ,49.7,49.02,52.5,48.98,48473,246809370.0,7.08,-1.47,-0.73,21.91
377,2022-03-16,300878SZ,50.5,47.84,50.94,45.55,39709,188331407.0,11.0,-2.41,-1.18,17.95
378,2022-03-17,300878SZ,47.52,50.94,51.59,46.88,41347,207166432.0,9.85,6.48,3.1,18.69
379,2022-03-18,300878SZ,50.8,50.58,51.36,49.5,28267,142453444.0,3.65,-0.71,-0.36,12.78
380,2022-03-21,300878SZ,50.15,50.69,51.7,49.86,30812,156452940.0,3.64,0.22,0.11,13.93
381,2022-03-22,300878SZ,50.61,48.79,50.61,48.2,22040,107609270.0,4.75,-3.75,-1.9,9.96
382,2022-03-23,300878SZ,48.5,50.59,51.3,47.6,28425,142024413.0,7.58,3.69,1.8,12.85
383,2022-03-24,300878SZ,50.0,48.93,50.0,48.27,22485,110505389.0,3.42,-3.28,-1.66,10.16
384,2022-03-25,300878SZ,48.8,47.9,50.69,47.88,23006,113686146.0,5.74,-2.11,-1.03,10.4
385,2022-03-28,300878SZ,48.1,46.81,49.95,45.78,21405,101580039.0,8.71,-2.28,-1.09,9.67
386,2022-03-29,300878SZ,46.81,50.6,52.58,45.59,35672,175171829.0,14.93,8.1,3.79,16.12
387,2022-03-30,300878SZ,49.96,49.59,50.15,48.27,28096,138374969.0,3.72,-2.0,-1.01,12.7
388,2022-03-31,300878SZ,48.86,51.03,52.31,48.86,42556,218196130.0,6.96,2.9,1.44,19.23
389,2022-04-01,300878SZ,50.0,48.48,50.89,47.98,29714,144558948.0,5.7,-5.0,-2.55,13.43
390,2022-04-06,300878SZ,49.0,53.63,55.38,49.0,52950,275203488.0,13.16,10.62,5.15,23.93
391,2022-04-07,300878SZ,52.24,52.0,52.8,50.7,38345,198388916.0,3.92,-3.04,-1.63,17.33
392,2022-04-08,300878SZ,51.5,50.28,51.67,49.0,26307,131290968.0,5.13,-3.31,-1.72,11.89
393,2022-04-11,300878SZ,49.94,50.99,52.32,49.03,23636,120014309.0,6.54,1.41,0.71,10.68
394,2022-04-12,300878SZ,50.11,49.61,51.38,47.66,20885,103334404.0,7.3,-2.71,-1.38,9.44
395,2022-04-13,300878SZ,49.0,45.67,49.0,45.67,21870,102481797.0,6.71,-7.94,-3.94,9.88
396,2022-04-14,300878SZ,45.57,45.48,47.41,45.36,12003,55368233.0,4.49,-0.42,-0.19,5.43
397,2022-04-15,300878SZ,45.96,42.41,45.96,42.4,17904,77699568.0,7.83,-6.75,-3.07,8.09
398,2022-04-18,300878SZ,41.68,42.2,42.59,40.71,8782,36756574.0,4.43,-0.5,-0.21,3.97
399,2022-04-19,300878SZ,42.5,42.47,43.2,41.73,7010,29775910.0,3.48,0.64,0.27,3.17
400,2022-04-20,300878SZ,42.48,41.24,42.95,40.91,7361,30777451.0,4.8,-2.9,-1.23,3.33
401,2022-04-21,300878SZ,41.16,39.37,41.8,39.17,10645,42797760.0,6.38,-4.53,-1.87,4.81
402,2022-04-22,300878SZ,39.48,40.24,40.24,38.1,9012,35326278.0,5.44,2.21,0.87,4.07
403,2022-04-25,300878SZ,39.8,39.22,42.0,39.0,15313,62492499.0,7.46,-2.53,-1.02,6.92
404,2022-04-26,300878SZ,38.47,40.05,41.56,36.86,17090,66403286.0,11.98,2.12,0.83,7.72
405,2022-04-27,300878SZ,38.58,39.88,40.05,37.4,13738,53177768.0,6.62,-0.42,-0.17,6.21
406,2022-04-28,300878SZ,39.39,41.1,41.49,38.88,16005,64854441.0,6.54,3.06,1.22,7.23
407,2022-04-29,300878SZ,41.0,43.46,45.3,40.19,22991,98652805.0,12.43,5.74,2.36,10.39
408,2022-05-05,300878SZ,42.7,43.49,44.84,42.24,18052,78708999.0,5.98,0.07,0.03,8.16
409,2022-05-06,300878SZ,42.58,43.62,44.25,42.21,14363,62291932.0,4.69,0.3,0.13,6.49
410,2022-05-09,300878SZ,43.7,44.27,44.72,43.08,15135,66682037.0,3.76,1.49,0.65,6.84
411,2022-05-10,300878SZ,43.2,43.89,44.36,43.2,10779,47309532.0,2.62,-0.86,-0.38,4.87
412,2022-05-11,300878SZ,43.87,43.54,45.29,43.54,15860,70666888.0,3.99,-0.8,-0.35,7.17
413,2022-05-12,300878SZ,43.11,44.65,45.08,43.03,15218,67578696.0,4.71,2.55,1.11,6.88
414,2022-05-13,300878SZ,44.65,44.6,45.74,44.13,9264,41494550.0,3.61,-0.11,-0.05,4.19
415,2022-05-16,300878SZ,44.55,43.78,44.99,43.62,8774,38750582.0,3.07,-1.84,-0.82,3.97
416,2022-05-17,300878SZ,43.59,42.72,43.64,42.25,9141,38984984.0,3.17,-2.42,-1.06,4.13
417,2022-05-18,300878SZ,42.71,42.7,43.41,42.42,5744,24620580.0,2.32,-0.05,-0.02,2.6
418,2022-05-19,300878SZ,42.01,42.9,42.98,41.9,5973,25404375.0,2.53,0.47,0.2,2.7
419,2022-05-20,300878SZ,43.48,42.71,43.62,42.42,7050,30266778.0,2.8,-0.44,-0.19,3.19
420,2022-05-23,300878SZ,42.72,43.48,43.48,42.72,6948,30065851.0,1.78,1.8,0.77,3.14
421,2022-05-24,300878SZ,43.6,40.61,43.65,40.61,11172,46983622.0,6.99,-6.6,-2.87,5.05
422,2022-05-25,300878SZ,40.61,41.18,41.2,40.4,5501,22508527.0,1.97,1.4,0.57,2.49
423,2022-05-26,300878SZ,41.28,41.02,41.36,39.83,5542,22573520.0,3.72,-0.39,-0.16,2.5
424,2022-05-27,300878SZ,41.31,40.78,41.46,40.38,4902,20109762.0,2.63,-0.59,-0.24,2.22
425,2022-05-30,300878SZ,40.78,40.73,41.18,40.2,4395,17855455.0,2.4,-0.12,-0.05,1.99
426,2022-05-31,300878SZ,40.7,41.02,41.21,39.83,5319,21586110.0,3.39,0.71,0.29,2.4
427,2022-06-01,300878SZ,41.12,41.4,41.49,40.8,5459,22515635.0,1.68,0.93,0.38,2.47
428,2022-06-02,300878SZ,41.25,41.3,41.4,40.37,6044,24761597.0,2.49,-0.24,-0.1,2.73
429,2022-06-06,300878SZ,41.29,42.38,42.46,41.11,8351,35148301.0,3.27,2.62,1.08,3.77
430,2022-06-07,300878SZ,42.38,43.32,43.5,42.18,11096,47658251.0,3.11,2.22,0.94,5.02
431,2022-06-08,300878SZ,42.81,42.89,43.35,41.9,8893,37867559.0,3.35,-0.99,-0.43,4.02
432,2022-06-09,300878SZ,42.53,41.7,42.88,41.33,9046,37917528.0,3.61,-2.77,-1.19,4.09
433,2022-06-10,300878SZ,41.54,42.04,42.11,41.4,5642,23621928.0,1.7,0.82,0.34,2.55
434,2022-06-13,300878SZ,42.45,42.34,42.89,42.01,8347,35455565.0,2.09,0.71,0.3,3.77
435,2022-06-14,300878SZ,42.02,42.55,42.58,41.12,6631,27769437.0,3.45,0.5,0.21,3.0
436,2022-06-15,300878SZ,42.55,42.7,43.36,42.43,7732,33173285.0,2.19,0.35,0.15,3.49
437,2022-06-16,300878SZ,42.71,43.0,43.36,42.45,9613,41355465.0,2.13,0.7,0.3,4.34
438,2022-06-17,300878SZ,23.4,22.82,23.4,22.46,16242,37067131.0,2.19,-46.93,-20.18,4.08
439,2022-06-20,300878SZ,23.0,23.46,23.49,22.55,15980,36984394.0,4.12,2.8,0.64,4.01
440,2022-06-21,300878SZ,23.23,23.18,23.68,22.98,11688,27223805.0,2.98,-1.19,-0.28,2.93
441,2022-06-22,300878SZ,23.18,23.33,23.88,23.03,15934,37389536.0,3.67,0.65,0.15,4.0
442,2022-06-23,300878SZ,23.4,23.3,23.59,22.88,12499,28902973.0,3.04,-0.13,-0.03,3.14
443,2022-06-24,300878SZ,23.1,23.49,23.67,23.05,12380,29057269.0,2.66,0.82,0.19,3.11
444,2022-06-27,300878SZ,23.73,23.68,24.38,23.6,14658,34912020.0,3.32,0.81,0.19,3.68
445,2022-06-28,300878SZ,23.85,23.64,23.85,23.3,12242,28835245.0,2.32,-0.17,-0.04,3.07
446,2022-06-29,300878SZ,23.66,23.33,24.03,23.33,14685,34805863.0,2.96,-1.31,-0.31,3.69
447,2022-06-30,300878SZ,23.33,23.41,23.8,23.33,10404,24487903.0,2.01,0.34,0.08,2.61
448,2022-07-01,300878SZ,23.43,23.41,23.63,23.24,6886,16111123.0,1.67,0.0,0.0,1.73
449,2022-07-04,300878SZ,23.58,24.09,24.1,23.3,21488,51363634.0,3.42,2.9,0.68,5.4
450,2022-07-05,300878SZ,24.13,23.57,24.18,23.28,16295,38470741.0,3.74,-2.16,-0.52,4.09
451,2022-07-06,300878SZ,23.57,23.08,23.65,22.89,10624,24649047.0,3.22,-2.08,-0.49,2.67
452,2022-07-07,300878SZ,23.08,22.74,23.19,22.66,9668,22025854.0,2.3,-1.47,-0.34,2.43
453,2022-07-08,300878SZ,22.82,22.93,23.23,22.82,7760,17852526.0,1.8,0.84,0.19,1.95
454,2022-07-11,300878SZ,22.93,23.08,23.48,22.84,9121,21135146.0,2.79,0.65,0.15,2.29
455,2022-07-12,300878SZ,23.0,22.3,23.18,22.05,12940,28932211.0,4.9,-3.38,-0.78,3.25
456,2022-07-13,300878SZ,22.3,22.09,22.45,21.98,9211,20363416.0,2.11,-0.94,-0.21,2.31
457,2022-07-14,300878SZ,22.08,22.66,22.85,22.0,13077,29520973.0,3.85,2.58,0.57,3.28
458,2022-07-15,300878SZ,22.65,22.0,22.65,21.91,10946,24187129.0,3.27,-2.91,-0.66,2.75
459,2022-07-18,300878SZ,21.92,22.26,22.29,21.9,7848,17384501.0,1.77,1.18,0.26,1.97
460,2022-07-19,300878SZ,22.31,22.42,22.67,22.1,8339,18664468.0,2.56,0.72,0.16,2.09
461,2022-07-20,300878SZ,22.5,22.46,22.63,22.38,7784,17509484.0,1.12,0.18,0.04,1.95
462,2022-07-21,300878SZ,22.38,22.35,22.63,22.3,8533,19145879.0,1.47,-0.49,-0.11,2.14
463,2022-07-22,300878SZ,22.36,22.02,22.57,21.82,10299,22788815.0,3.36,-1.48,-0.33,2.59
464,2022-07-25,300878SZ,22.14,22.08,22.28,21.98,6895,15261244.0,1.36,0.27,0.06,1.73
465,2022-07-26,300878SZ,22.08,22.14,22.18,21.79,7134,15719860.0,1.77,0.27,0.06,1.79
466,2022-07-27,300878SZ,22.14,22.26,22.29,21.91,7351,16283858.0,1.72,0.54,0.12,1.85
467,2022-07-28,300878SZ,22.36,22.26,22.49,22.15,10882,24301657.0,1.53,0.0,0.0,2.73
468,2022-07-29,300878SZ,22.15,21.93,22.3,21.92,8620,19051299.0,1.71,-1.48,-0.33,2.16
469,2022-08-01,300878SZ,21.91,21.64,21.93,21.6,8608,18659316.0,1.5,-1.32,-0.29,2.16
470,2022-08-02,300878SZ,21.5,20.68,21.5,20.22,13563,28077811.0,5.91,-4.44,-0.96,3.41
471,2022-08-03,300878SZ,20.71,20.6,21.13,20.56,8972,18726423.0,2.76,-0.39,-0.08,2.25
472,2022-08-04,300878SZ,20.65,21.05,21.08,20.65,6890,14430107.0,2.09,2.18,0.45,1.73
473,2022-08-05,300878SZ,21.05,21.25,21.37,20.94,6145,12997857.0,2.04,0.95,0.2,1.54
474,2022-08-08,300878SZ,21.29,21.62,21.63,21.21,7000,15068564.0,1.98,1.74,0.37,1.76
475,2022-08-09,300878SZ,21.59,21.5,21.6,21.27,6283,13445969.0,1.53,-0.56,-0.12,1.58
476,2022-08-10,300878SZ,21.42,21.36,21.57,21.32,4899,10501804.0,1.16,-0.65,-0.14,1.23
477,2022-08-11,300878SZ,21.38,21.72,21.84,21.36,7140,15488745.0,2.25,1.69,0.36,1.79
478,2022-08-12,300878SZ,21.78,21.71,21.8,21.63,4987,10836506.0,0.78,-0.05,-0.01,1.25
479,2022-08-15,300878SZ,21.72,21.62,21.81,21.37,5560,11964439.0,2.03,-0.41,-0.09,1.4
480,2022-08-16,300878SZ,21.5,21.6,21.86,21.5,4161,8990028.0,1.67,-0.09,-0.02,1.04
481,2022-08-17,300878SZ,21.73,21.63,21.75,21.44,4563,9826739.0,1.44,0.14,0.03,1.15
482,2022-08-18,300878SZ,21.61,21.39,21.62,21.3,6099,13050443.0,1.48,-1.11,-0.24,1.53
483,2022-08-19,300878SZ,21.28,21.04,21.62,21.04,6494,13791708.0,2.71,-1.64,-0.35,1.63
484,2022-08-22,300878SZ,21.18,21.14,21.27,20.7,7346,15444087.0,2.71,0.48,0.1,1.84
485,2022-08-23,300878SZ,21.01,20.85,21.23,20.78,6281,13123356.0,2.13,-1.37,-0.29,1.58
486,2022-08-24,300878SZ,20.91,20.56,20.98,20.41,8160,16851411.0,2.73,-1.39,-0.29,2.05
