,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-04-19,605286SH,32.63,32.19,32.64,32.04,18336,59089313.0,1.83,-1.92,-0.63,3.82
496,2023-04-20,605286SH,32.37,31.5,32.39,31.02,28002,88147155.0,4.26,-2.14,-0.69,5.83
497,2023-04-21,605286SH,31.61,30.8,32.09,30.6,22473,70084970.0,4.73,-2.22,-0.7,4.68
498,2023-04-24,605286SH,30.67,30.73,31.1,30.39,18288,56262908.0,2.31,-0.23,-0.07,3.81
499,2023-04-25,605286SH,30.97,30.04,31.05,29.66,17663,53353098.0,4.52,-2.25,-0.69,3.68
500,2023-04-26,605286SH,29.98,30.94,31.43,29.69,29314,90656553.0,5.79,3.0,0.9,6.11
501,2023-04-27,605286SH,30.93,30.63,31.33,30.45,16986,52182697.0,2.84,-1.0,-0.31,3.54
502,2023-04-28,605286SH,30.63,30.15,31.02,30.0,19894,60247218.0,3.33,-1.57,-0.48,4.14
503,2023-05-04,605286SH,30.17,30.28,31.14,29.81,24380,74265835.0,4.41,0.43,0.13,5.08
504,2023-05-05,605286SH,29.83,29.6,29.85,29.4,17522,51884788.0,1.49,-2.25,-0.68,3.65
505,2023-05-08,605286SH,29.81,29.41,29.98,29.28,15490,45705141.0,2.36,-0.64,-0.19,3.23
506,2023-05-09,605286SH,29.08,28.53,29.43,28.49,22754,65481644.0,3.2,-2.99,-0.88,4.74
507,2023-05-10,605286SH,28.74,29.66,30.36,28.13,36389,106759542.0,7.82,3.96,1.13,7.58
508,2023-05-11,605286SH,29.71,30.05,30.64,29.41,23466,70716869.0,4.15,1.31,0.39,4.89
509,2023-05-12,605286SH,30.0,29.22,30.33,29.18,14004,41377034.0,3.83,-2.76,-0.83,2.92
510,2023-05-15,605286SH,29.22,30.1,30.85,28.92,23988,72050414.0,6.61,3.01,0.88,5.0
511,2023-05-16,605286SH,30.1,30.64,31.68,29.88,40225,124463832.0,5.98,1.79,0.54,8.38
512,2023-05-17,605286SH,30.67,30.5,31.06,29.94,17240,52360156.0,3.66,-0.46,-0.14,3.59
513,2023-05-18,605286SH,30.5,30.39,30.68,30.02,10624,32159509.0,2.16,-0.36,-0.11,2.21
514,2023-05-19,605286SH,30.16,30.28,30.49,29.8,11404,34392908.0,2.27,-0.36,-0.11,2.38
515,2023-05-22,605286SH,30.37,31.24,31.69,30.08,20101,62268958.0,5.32,3.17,0.96,4.19
516,2023-05-23,605286SH,31.24,31.0,31.68,30.58,18495,57659874.0,3.52,-0.77,-0.24,3.85
517,2023-05-24,605286SH,30.84,31.64,32.19,30.56,37469,118643162.0,5.26,2.06,0.64,7.81
518,2023-05-25,605286SH,31.44,32.02,32.74,31.16,38696,124011342.0,4.99,1.2,0.38,8.06
519,2023-05-26,605286SH,32.0,31.0,32.17,30.72,20126,62611590.0,4.53,-3.19,-1.02,4.19
520,2023-05-29,605286SH,30.79,30.17,30.87,29.94,21844,66068093.0,3.0,-2.68,-0.83,4.55
521,2023-05-30,605286SH,30.17,30.25,30.65,29.94,15495,46830680.0,2.35,0.27,0.08,3.23
522,2023-05-31,605286SH,30.1,29.79,30.2,29.65,9529,28468786.0,1.82,-1.52,-0.46,1.99
523,2023-06-01,605286SH,29.6,29.3,30.1,29.22,11956,35350765.0,2.95,-1.64,-0.49,2.49
524,2023-06-02,605286SH,29.51,29.59,29.85,29.1,16536,48761806.0,2.56,0.99,0.29,3.45
525,2023-06-05,605286SH,29.43,28.82,29.45,28.52,14976,43339090.0,3.14,-2.6,-0.77,3.12
526,2023-06-06,605286SH,28.85,27.73,28.93,27.61,21300,59704185.0,4.58,-3.78,-1.09,4.44
527,2023-06-07,605286SH,27.6,27.3,27.69,27.0,13130,35781198.0,2.49,-1.55,-0.43,2.74
528,2023-06-08,605286SH,27.3,26.74,27.51,26.61,13058,35170206.0,3.3,-2.05,-0.56,2.72
529,2023-06-09,605286SH,26.75,26.82,26.91,26.43,11234,29992394.0,1.8,0.3,0.08,2.34
530,2023-06-12,605286SH,26.98,27.76,28.05,26.68,21056,57591676.0,5.11,3.5,0.94,4.39
531,2023-06-13,605286SH,27.69,27.81,28.09,27.63,12240,34087836.0,1.66,0.18,0.05,2.55
532,2023-06-14,605286SH,27.8,27.27,27.89,27.25,10157,27851931.0,2.3,-1.94,-0.54,2.12
533,2023-06-15,605286SH,27.39,28.36,28.7,27.03,21831,61355224.0,6.12,4.0,1.09,4.55
534,2023-06-16,605286SH,28.54,28.81,29.1,28.4,16885,48519145.0,2.47,1.59,0.45,3.52
535,2023-06-19,605286SH,28.74,28.56,29.1,28.44,14167,40599801.0,2.29,-0.87,-0.25,2.95
536,2023-06-20,605286SH,28.46,28.66,28.94,28.33,9993,28619390.0,2.14,0.35,0.1,2.08
537,2023-06-21,605286SH,28.66,28.09,28.88,28.02,9708,27527671.0,3.0,-1.99,-0.57,2.02
538,2023-06-26,605286SH,28.09,27.79,28.68,27.65,15839,44538825.0,3.67,-1.07,-0.3,3.3
539,2023-06-27,605286SH,27.86,28.38,28.7,27.56,16533,46720034.0,4.1,2.12,0.59,3.44
540,2023-06-28,605286SH,28.33,28.18,28.38,27.65,9906,27728235.0,2.57,-0.7,-0.2,2.06
541,2023-06-29,605286SH,28.0,28.61,29.08,28.0,18534,53238091.0,3.83,1.53,0.43,3.86
542,2023-06-30,605286SH,28.8,28.92,29.15,28.38,13322,38497126.0,2.69,1.08,0.31,2.78
543,2023-07-03,605286SH,28.78,29.63,30.5,28.78,23160,69177067.0,5.95,2.46,0.71,4.83
544,2023-07-04,605286SH,29.49,29.61,30.07,29.36,16394,48781699.0,2.4,-0.07,-0.02,3.42
545,2023-07-05,605286SH,29.92,29.02,29.99,28.92,14930,43844333.0,3.61,-1.99,-0.59,3.11
546,2023-07-06,605286SH,28.89,29.09,29.36,28.8,10336,30057987.0,1.93,0.24,0.07,2.15
547,2023-07-07,605286SH,29.09,28.53,29.09,28.47,11598,33272390.0,2.13,-1.93,-0.56,2.42
548,2023-07-10,605286SH,28.67,28.91,29.89,28.38,21764,63656591.0,5.29,1.33,0.38,4.53
549,2023-07-11,605286SH,29.0,29.65,30.28,28.68,25675,75782649.0,5.53,2.56,0.74,5.35
550,2023-07-12,605286SH,29.55,29.1,29.55,29.01,16245,47482406.0,1.82,-1.85,-0.55,3.38
551,2023-07-13,605286SH,29.31,29.1,29.49,28.82,12020,34955781.0,2.3,0.0,0.0,2.5
552,2023-07-14,605286SH,29.03,28.53,29.03,28.49,13890,39821607.0,1.86,-1.96,-0.57,2.89
553,2023-07-17,605286SH,28.53,28.23,28.53,28.0,10621,29959549.0,1.86,-1.05,-0.3,2.21
554,2023-07-18,605286SH,28.23,27.95,28.3,27.92,6952,19499336.0,1.35,-0.99,-0.28,1.45
555,2023-07-19,605286SH,28.06,27.38,28.18,27.3,10963,30230009.0,3.15,-2.04,-0.57,2.28
556,2023-07-20,605286SH,27.39,26.82,27.62,26.79,12262,33235553.0,3.03,-2.05,-0.56,2.55
557,2023-07-21,605286SH,26.8,26.53,26.91,26.41,9633,25683257.0,1.86,-1.08,-0.29,2.01
558,2023-07-24,605286SH,26.65,26.4,27.08,26.33,10336,27474739.0,2.83,-0.49,-0.13,2.15
559,2023-07-25,605286SH,26.57,27.02,27.1,26.41,13106,35277214.0,2.61,2.35,0.62,2.73
560,2023-07-26,605286SH,26.95,26.78,27.2,26.7,9627,25901122.0,1.85,-0.89,-0.24,2.01
561,2023-07-27,605286SH,26.63,26.64,28.26,26.46,33089,89675564.0,6.72,-0.52,-0.14,6.89
562,2023-07-28,605286SH,26.39,26.27,27.44,25.5,28715,76039746.0,7.28,-1.39,-0.37,5.98
563,2023-07-31,605286SH,26.4,26.45,27.27,26.13,29721,79199611.0,4.34,0.69,0.18,6.19
564,2023-08-01,605286SH,26.61,25.87,26.61,25.78,23063,60037936.0,3.14,-2.19,-0.58,4.8
565,2023-08-02,605286SH,25.8,25.79,26.16,25.74,11674,30254181.0,1.62,-0.31,-0.08,2.43
566,2023-08-03,605286SH,25.79,25.74,25.95,25.43,16387,42005618.0,2.02,-0.19,-0.05,3.41
567,2023-08-04,605286SH,25.74,25.18,25.91,25.16,18474,46989811.0,2.91,-2.18,-0.56,3.85
568,2023-08-07,605286SH,25.21,25.18,25.43,25.0,10805,27231359.0,1.71,0.0,0.0,2.25
569,2023-08-08,605286SH,25.2,24.71,25.2,24.7,14084,34950461.0,1.99,-1.87,-0.47,2.93
570,2023-08-09,605286SH,24.71,24.8,24.92,24.52,9315,23073166.0,1.62,0.36,0.09,1.94
571,2023-08-10,605286SH,24.91,24.95,25.4,24.63,14419,36165383.0,3.1,0.6,0.15,3.0
572,2023-08-11,605286SH,24.9,24.81,25.14,24.75,12129,30287240.0,1.56,-0.56,-0.14,2.53
573,2023-08-14,605286SH,24.53,24.94,24.97,24.37,11262,27773037.0,2.42,0.52,0.13,2.35
574,2023-08-15,605286SH,25.11,24.35,25.37,24.0,17688,43396387.0,5.49,-2.37,-0.59,3.68
575,2023-08-16,605286SH,24.36,23.88,24.54,23.88,10751,25978255.0,2.71,-1.93,-0.47,2.24
