,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-12-08,301179SZ,42.32,42.49,43.25,41.91,12114,51687407.0,3.17,0.47,0.2,3.67
244,2022-12-09,301179SZ,42.29,41.85,42.4,41.71,11221,47110362.0,1.62,-1.51,-0.64,3.4
245,2022-12-12,301179SZ,41.93,42.05,43.03,41.18,13358,56108820.0,4.42,0.48,0.2,4.05
246,2022-12-13,301179SZ,42.42,41.54,42.42,41.35,7497,31240298.0,2.54,-1.21,-0.51,2.27
247,2022-12-14,301179SZ,41.54,41.46,42.42,41.27,7224,30236898.0,2.77,-0.19,-0.08,2.19
248,2022-12-15,301179SZ,41.33,42.03,42.2,41.33,4856,20342094.0,2.1,1.37,0.57,1.47
249,2022-12-16,301179SZ,41.85,40.25,41.85,40.11,11766,47895917.0,4.14,-4.24,-1.78,3.57
250,2022-12-19,301179SZ,40.01,39.46,40.23,39.2,7074,28065236.0,2.56,-1.96,-0.79,2.14
251,2022-12-20,301179SZ,39.5,39.55,39.95,39.23,3927,15518573.0,1.82,0.23,0.09,1.19
252,2022-12-21,301179SZ,39.6,38.22,39.78,38.0,7324,28294840.0,4.5,-3.36,-1.33,2.22
253,2022-12-22,301179SZ,38.24,37.07,38.58,37.06,6581,24827779.0,3.98,-3.01,-1.15,1.99
254,2022-12-23,301179SZ,37.09,37.08,37.49,36.82,3595,13337826.0,1.81,0.03,0.01,1.09
255,2022-12-26,301179SZ,37.37,38.55,38.83,36.92,5886,22471324.0,5.15,3.96,1.47,1.78
256,2022-12-27,301179SZ,38.4,38.54,38.93,38.02,4999,19211100.0,2.36,-0.03,-0.01,1.51
257,2022-12-28,301179SZ,38.28,38.49,38.7,38.03,3570,13695459.0,1.74,-0.13,-0.05,1.08
258,2022-12-29,301179SZ,38.08,38.42,38.75,38.08,3547,13650159.0,1.74,-0.18,-0.07,1.07
259,2022-12-30,301179SZ,38.65,38.17,38.99,38.04,5903,22679921.0,2.47,-0.65,-0.25,1.79
260,2023-01-03,301179SZ,38.31,39.74,39.75,38.31,22888,89921833.0,3.77,4.11,1.57,6.94
261,2023-01-04,301179SZ,39.38,39.71,39.95,39.33,9699,38451420.0,1.56,-0.08,-0.03,2.94
262,2023-01-05,301179SZ,40.0,42.91,43.49,39.46,41283,173411322.0,10.15,8.06,3.2,12.51
263,2023-01-06,301179SZ,42.5,43.88,44.9,42.31,39821,174347149.0,6.04,2.26,0.97,12.07
264,2023-01-09,301179SZ,44.14,46.21,47.48,44.1,43479,201013514.0,7.7,5.31,2.33,13.18
265,2023-01-10,301179SZ,46.03,45.84,46.77,45.45,24796,113886378.0,2.86,-0.8,-0.37,7.51
266,2023-01-11,301179SZ,46.29,44.15,46.29,44.05,22025,98770636.0,4.89,-3.69,-1.69,6.67
267,2023-01-12,301179SZ,44.55,44.31,45.0,44.0,11535,51252034.0,2.27,0.36,0.16,3.5
268,2023-01-13,301179SZ,44.51,45.05,46.19,44.01,18838,85264651.0,4.92,1.67,0.74,5.71
269,2023-01-16,301179SZ,45.73,45.5,45.73,44.6,14807,66906962.0,2.51,1.0,0.45,4.49
270,2023-01-17,301179SZ,45.42,46.24,47.33,45.2,18683,86187054.0,4.68,1.63,0.74,5.66
271,2023-01-18,301179SZ,46.07,47.61,48.26,45.78,20249,95471862.0,5.36,2.96,1.37,6.14
272,2023-01-19,301179SZ,47.4,45.71,47.49,45.4,26479,122281249.0,4.39,-3.99,-1.9,8.02
273,2023-01-20,301179SZ,46.1,46.77,47.25,46.1,17836,83460806.0,2.52,2.32,1.06,5.4
274,2023-01-30,301179SZ,47.1,46.37,47.6,45.9,16967,79018811.0,3.63,-0.86,-0.4,5.14
275,2023-01-31,301179SZ,46.3,47.03,47.23,46.03,12038,56326929.0,2.59,1.42,0.66,3.65
276,2023-02-01,301179SZ,47.26,48.06,48.09,46.57,14356,67859735.0,3.23,2.19,1.03,4.35
277,2023-02-02,301179SZ,48.61,47.88,49.2,47.34,17162,82614341.0,3.87,-0.37,-0.18,5.2
278,2023-02-03,301179SZ,47.8,48.89,49.88,47.7,20472,99879283.0,4.55,2.11,1.01,6.2
279,2023-02-06,301179SZ,48.7,48.87,48.99,48.05,13484,65571188.0,1.92,-0.04,-0.02,4.09
280,2023-02-07,301179SZ,48.87,48.53,48.94,47.35,14966,72012405.0,3.25,-0.7,-0.34,4.54
281,2023-02-08,301179SZ,48.16,48.21,49.45,47.8,12495,60930827.0,3.4,-0.66,-0.32,3.79
282,2023-02-09,301179SZ,47.95,49.77,50.12,47.9,18481,91556958.0,4.6,3.24,1.56,5.6
283,2023-02-10,301179SZ,49.8,48.31,49.82,47.7,15899,77214084.0,4.26,-2.93,-1.46,4.82
284,2023-02-13,301179SZ,47.9,48.57,49.7,47.9,15469,75803768.0,3.73,0.54,0.26,4.69
285,2023-02-14,301179SZ,48.44,48.54,49.12,47.28,16085,77382322.0,3.79,-0.06,-0.03,4.87
286,2023-02-15,301179SZ,49.09,49.98,50.33,48.29,18630,91936281.0,4.2,2.97,1.44,5.65
287,2023-02-16,301179SZ,49.68,48.47,50.68,48.15,21154,104794706.0,5.06,-3.02,-1.51,6.41
288,2023-02-17,301179SZ,48.31,47.82,48.75,47.43,14389,69225482.0,2.72,-1.34,-0.65,4.36
289,2023-02-20,301179SZ,48.35,49.99,50.35,48.2,22318,111101800.0,4.5,4.54,2.17,6.76
290,2023-02-21,301179SZ,50.36,49.4,50.5,49.05,12659,62811416.0,2.9,-1.18,-0.59,3.84
291,2023-02-22,301179SZ,49.4,49.94,51.08,48.99,17227,86600757.0,4.23,1.09,0.54,5.22
292,2023-02-23,301179SZ,49.94,50.58,51.33,49.56,15544,78695957.0,3.54,1.28,0.64,4.71
293,2023-02-24,301179SZ,50.3,52.88,53.05,50.3,24770,128804756.0,5.44,4.55,2.3,7.51
294,2023-02-27,301179SZ,52.1,51.51,52.99,51.38,23288,121380543.0,3.04,-2.59,-1.37,7.06
295,2023-02-28,301179SZ,51.66,51.19,51.87,50.33,14928,76209325.0,2.99,-0.62,-0.32,4.52
296,2023-03-01,301179SZ,51.0,50.99,51.51,50.52,14307,72819207.0,1.93,-0.39,-0.2,4.34
297,2023-03-02,301179SZ,51.08,49.73,51.1,49.73,17345,87097906.0,2.69,-2.47,-1.26,5.26
298,2023-03-03,301179SZ,49.79,49.73,50.95,49.61,14418,72278241.0,2.69,0.0,0.0,4.37
299,2023-03-06,301179SZ,49.73,49.69,49.96,48.36,15253,75010798.0,3.22,-0.08,-0.04,4.62
300,2023-03-07,301179SZ,49.4,47.62,49.79,47.62,18478,89669288.0,4.37,-4.17,-2.07,5.6
301,2023-03-08,301179SZ,50.75,52.91,55.2,50.7,85230,453553766.0,9.45,11.11,5.29,25.83
302,2023-03-09,301179SZ,52.13,51.9,52.91,50.75,46802,241729240.0,4.08,-1.91,-1.01,14.18
303,2023-03-10,301179SZ,51.89,57.35,58.25,51.0,71915,396706670.0,13.97,10.5,5.45,21.79
304,2023-03-13,301179SZ,56.26,54.77,56.63,54.23,46680,258420709.0,4.18,-4.5,-2.58,14.15
305,2023-03-14,301179SZ,54.26,52.89,54.5,52.01,32989,174673949.0,4.55,-3.43,-1.88,10.0
306,2023-03-15,301179SZ,53.27,53.91,55.38,53.27,36310,197240460.0,3.99,1.93,1.02,11.0
307,2023-03-16,301179SZ,53.9,55.55,56.16,52.9,36657,199844172.0,6.05,3.04,1.64,11.11
308,2023-03-17,301179SZ,55.0,54.89,56.44,54.6,25823,142496933.0,3.31,-1.19,-0.66,7.83
309,2023-03-20,301179SZ,55.0,53.96,55.23,53.65,21584,117305355.0,2.88,-1.69,-0.93,6.54
310,2023-03-21,301179SZ,53.99,53.62,54.28,52.6,18496,98679715.0,3.11,-0.63,-0.34,5.6
311,2023-03-22,301179SZ,53.62,53.66,54.19,52.9,18022,96237170.0,2.41,0.07,0.04,5.46
312,2023-03-23,301179SZ,53.78,54.32,54.37,53.01,17917,96324988.0,2.53,1.23,0.66,5.43
313,2023-03-24,301179SZ,54.33,53.59,54.4,53.21,15300,82058372.0,2.19,-1.34,-0.73,4.64
314,2023-03-27,301179SZ,53.4,54.51,54.51,53.05,15668,84370934.0,2.72,1.72,0.92,4.75
315,2023-03-28,301179SZ,54.37,55.66,57.78,54.03,28197,158318050.0,6.88,2.11,1.15,8.54
316,2023-03-29,301179SZ,55.2,55.02,55.67,53.66,19434,106014036.0,3.61,-1.15,-0.64,5.89
317,2023-03-30,301179SZ,54.77,53.09,54.86,52.81,16749,89700581.0,3.73,-3.51,-1.93,5.08
318,2023-03-31,301179SZ,53.03,53.79,54.1,52.99,15124,80972824.0,2.09,1.32,0.7,4.58
319,2023-04-03,301179SZ,53.5,53.64,54.52,53.1,18896,101560441.0,2.64,-0.28,-0.15,5.73
320,2023-04-04,301179SZ,53.8,51.3,53.87,50.88,29601,153388278.0,5.57,-4.36,-2.34,8.97
321,2023-04-06,301179SZ,51.43,51.89,52.64,50.96,14950,77565469.0,3.27,1.15,0.59,4.53
322,2023-04-07,301179SZ,28.47,28.95,29.49,27.3,40689,116495254.0,4.22,-44.21,-22.94,6.85
323,2023-04-10,301179SZ,29.29,27.76,29.6,27.75,32027,90723128.0,6.39,-4.11,-1.19,5.39
324,2023-04-11,301179SZ,27.62,27.25,27.99,27.05,29562,81163475.0,3.39,-1.84,-0.51,4.98
325,2023-04-12,301179SZ,27.28,27.42,27.6,26.6,35326,95880151.0,3.67,0.62,0.17,5.95
326,2023-04-13,301179SZ,27.65,29.13,30.13,27.5,85597,248288484.0,9.59,6.24,1.71,14.41
327,2023-04-14,301179SZ,28.8,29.88,30.7,28.7,73459,219043844.0,6.87,2.57,0.75,12.37
328,2023-04-17,301179SZ,29.59,33.62,35.0,29.58,114748,364335512.0,18.14,12.52,3.74,19.32
329,2023-04-18,301179SZ,33.3,32.05,33.3,31.84,88870,288532141.0,4.34,-4.67,-1.57,14.96
330,2023-04-19,301179SZ,31.94,32.31,32.8,31.69,62198,199822893.0,3.46,0.81,0.26,10.47
331,2023-04-20,301179SZ,31.8,30.8,31.81,30.49,62281,192122321.0,4.09,-4.67,-1.51,10.49
332,2023-04-21,301179SZ,30.48,29.31,31.55,29.3,59750,182197357.0,7.31,-4.84,-1.49,10.06
333,2023-04-24,301179SZ,29.25,29.7,30.72,28.67,53307,158758265.0,6.99,1.33,0.39,8.97
334,2023-04-25,301179SZ,30.33,32.05,32.15,28.56,100724,307683837.0,12.09,7.91,2.35,16.96
335,2023-04-26,301179SZ,31.44,32.89,34.47,31.25,117859,388938491.0,10.05,2.62,0.84,19.84
336,2023-04-27,301179SZ,32.0,29.82,32.0,29.01,116003,352753120.0,9.09,-9.33,-3.07,19.53
337,2023-04-28,301179SZ,29.57,30.47,30.85,29.44,58449,176610351.0,4.73,2.18,0.65,9.84
338,2023-05-04,301179SZ,30.35,29.35,30.6,29.01,55384,164578441.0,5.22,-3.68,-1.12,9.32
339,2023-05-05,301179SZ,29.22,27.35,29.45,27.15,61881,171208310.0,7.84,-6.81,-2.0,10.42
340,2023-05-08,301179SZ,27.4,27.61,27.77,26.98,34382,94144628.0,2.89,0.95,0.26,5.79
341,2023-05-09,301179SZ,27.43,25.54,27.59,25.5,61641,160764533.0,7.57,-7.5,-2.07,10.38
342,2023-05-10,301179SZ,25.18,25.85,26.5,24.99,40986,105706638.0,5.91,1.21,0.31,6.9
343,2023-05-11,301179SZ,25.93,25.94,26.2,25.5,27050,69701257.0,2.71,0.35,0.09,4.55
344,2023-05-12,301179SZ,26.0,26.53,26.93,25.5,42326,110990750.0,5.51,2.27,0.59,7.13
345,2023-05-15,301179SZ,26.46,28.54,28.55,26.2,69767,194288241.0,8.86,7.58,2.01,11.75
346,2023-05-16,301179SZ,28.06,30.08,31.32,28.06,107003,322327944.0,11.42,5.4,1.54,18.01
347,2023-05-17,301179SZ,30.0,31.5,32.17,29.63,132766,413754061.0,8.44,4.72,1.42,22.35
348,2023-05-18,301179SZ,30.95,30.77,31.15,30.21,94008,287668849.0,2.98,-2.32,-0.73,15.83
349,2023-05-19,301179SZ,30.7,31.21,32.05,30.39,89579,279841976.0,5.39,1.43,0.44,15.08
350,2023-05-22,301179SZ,30.59,32.58,34.56,30.59,144805,477689884.0,12.72,4.39,1.37,24.38
351,2023-05-23,301179SZ,32.23,30.7,32.79,30.66,104027,325392480.0,6.54,-5.77,-1.88,17.51
352,2023-05-24,301179SZ,31.36,36.84,36.84,31.36,167282,592931290.0,17.85,20.0,6.14,28.16
353,2023-05-25,301179SZ,40.0,34.71,41.0,33.6,251133,897366293.0,20.09,-5.78,-2.13,42.28
354,2023-05-26,301179SZ,34.48,33.65,35.53,32.9,162759,551238539.0,7.58,-3.05,-1.06,27.4
355,2023-05-29,301179SZ,32.96,34.81,36.99,32.6,169151,586934288.0,13.05,3.45,1.16,28.48
356,2023-05-30,301179SZ,34.65,34.1,35.8,33.65,124597,428442122.0,6.18,-2.04,-0.71,20.98
357,2023-05-31,301179SZ,33.88,32.74,34.08,32.65,97339,322166537.0,4.19,-3.99,-1.36,16.39
358,2023-06-01,301179SZ,33.1,32.69,33.28,32.28,62821,206100020.0,3.05,-0.15,-0.05,10.58
359,2023-06-02,301179SZ,32.38,32.15,33.18,32.1,61935,201471249.0,3.3,-1.65,-0.54,10.43
360,2023-06-05,301179SZ,32.25,32.58,33.05,32.1,55298,180196042.0,2.95,1.34,0.43,9.31
361,2023-06-06,301179SZ,32.58,31.2,32.58,31.2,55768,177068686.0,4.24,-4.24,-1.38,9.39
362,2023-06-07,301179SZ,31.3,31.6,31.65,30.88,34171,107230156.0,2.47,1.28,0.4,5.75
363,2023-06-08,301179SZ,32.67,33.84,34.5,31.84,144399,484609168.0,8.42,7.09,2.24,24.31
364,2023-06-09,301179SZ,33.0,33.7,33.75,32.41,91089,302515651.0,3.96,-0.41,-0.14,15.33
365,2023-06-12,301179SZ,33.67,32.38,33.68,32.1,70342,228934367.0,4.69,-3.92,-1.32,11.84
366,2023-06-13,301179SZ,32.8,33.73,34.0,32.2,84179,281543774.0,5.56,4.17,1.35,14.17
367,2023-06-14,301179SZ,33.5,32.75,33.58,32.36,65703,215001843.0,3.62,-2.91,-0.98,11.06
368,2023-06-15,301179SZ,32.55,33.08,33.73,32.22,71054,235919103.0,4.61,1.01,0.33,11.96
369,2023-06-16,301179SZ,33.12,33.03,33.32,32.2,56156,183488565.0,3.39,-0.15,-0.05,9.45
370,2023-06-19,301179SZ,32.64,32.75,33.2,32.31,48088,157574437.0,2.69,-0.85,-0.28,8.1
371,2023-06-20,301179SZ,32.96,34.24,34.37,32.71,107923,364720200.0,5.07,4.55,1.49,18.17
372,2023-06-21,301179SZ,34.52,33.53,35.67,33.5,90542,312751740.0,6.34,-2.07,-0.71,15.24
373,2023-06-26,301179SZ,32.82,36.26,36.79,32.0,126049,432552982.0,14.29,8.14,2.73,21.22
374,2023-06-27,301179SZ,35.03,35.92,36.29,35.01,97217,347701110.0,3.53,-0.94,-0.34,16.37
375,2023-06-28,301179SZ,35.47,33.6,35.6,32.4,114297,384338659.0,8.91,-6.46,-2.32,19.24
376,2023-06-29,301179SZ,33.5,33.55,34.23,32.5,74882,250576950.0,5.15,-0.15,-0.05,12.61
377,2023-06-30,301179SZ,33.95,33.7,35.0,33.36,78379,267489437.0,4.89,0.45,0.15,13.2
378,2023-07-03,301179SZ,34.0,33.01,34.2,32.52,64991,215794279.0,4.99,-2.05,-0.69,10.94
379,2023-07-04,301179SZ,32.93,33.2,33.3,32.53,41804,137912495.0,2.33,0.58,0.19,7.04
380,2023-07-05,301179SZ,33.21,32.12,33.48,32.01,55544,181681054.0,4.43,-3.25,-1.08,9.35
381,2023-07-06,301179SZ,32.03,32.36,32.58,31.25,42515,136203463.0,4.14,0.75,0.24,7.16
382,2023-07-07,301179SZ,32.06,32.95,33.29,31.56,57182,185866819.0,5.35,1.82,0.59,9.63
383,2023-07-10,301179SZ,33.18,32.95,33.88,32.7,45351,150387068.0,3.58,0.0,0.0,7.63
384,2023-07-11,301179SZ,33.5,33.75,34.34,33.2,58829,198660940.0,3.46,2.43,0.8,9.9
385,2023-07-12,301179SZ,33.75,34.77,35.45,33.3,94305,326137775.0,6.37,3.02,1.02,15.88
386,2023-07-13,301179SZ,34.39,34.8,34.8,33.71,74003,253834350.0,3.13,0.09,0.03,12.46
387,2023-07-14,301179SZ,34.46,33.45,34.46,33.41,65461,220966131.0,3.02,-3.88,-1.35,11.02
388,2023-07-17,301179SZ,33.88,35.07,35.7,33.6,122372,427442626.0,6.28,4.84,1.62,20.6
389,2023-07-18,301179SZ,34.86,34.01,34.86,33.5,76790,260080142.0,3.88,-3.02,-1.06,12.93
390,2023-07-19,301179SZ,33.58,32.74,34.2,32.5,59881,198758784.0,5.0,-3.73,-1.27,10.08
391,2023-07-20,301179SZ,32.74,33.07,33.47,32.5,35650,117250430.0,2.96,1.01,0.33,6.0
392,2023-07-21,301179SZ,32.78,28.85,32.93,28.8,89484,273313102.0,12.49,-12.76,-4.22,15.06
393,2023-07-24,301179SZ,28.8,28.27,29.1,28.12,36960,105325779.0,3.4,-2.01,-0.58,6.22
394,2023-07-25,301179SZ,29.08,28.35,29.22,28.24,30685,87483994.0,3.47,0.28,0.08,5.17
395,2023-07-26,301179SZ,28.3,28.17,28.43,27.72,22531,63259594.0,2.5,-0.63,-0.18,3.79
396,2023-07-27,301179SZ,28.31,28.37,28.75,28.22,24692,70297480.0,1.88,0.71,0.2,4.16
397,2023-07-28,301179SZ,28.4,28.41,28.5,27.75,21453,60290921.0,2.64,0.14,0.04,3.61
398,2023-07-31,301179SZ,28.15,28.16,28.72,28.11,26582,75300612.0,2.15,-0.88,-0.25,4.48
399,2023-08-01,301179SZ,28.18,27.79,28.37,27.51,27794,77214552.0,3.05,-1.31,-0.37,4.68
400,2023-08-02,301179SZ,27.68,27.51,27.76,27.34,18641,51275277.0,1.51,-1.01,-0.28,3.14
401,2023-08-03,301179SZ,27.3,27.53,27.85,27.27,16123,44528356.0,2.11,0.07,0.02,2.71
402,2023-08-04,301179SZ,27.54,27.93,28.22,27.51,26203,73046109.0,2.58,1.45,0.4,4.41
403,2023-08-07,301179SZ,27.88,28.43,28.5,27.71,25741,72696577.0,2.83,1.79,0.5,4.33
404,2023-08-08,301179SZ,28.4,29.59,30.21,28.32,57977,170298208.0,6.65,4.08,1.16,9.76
405,2023-08-09,301179SZ,29.1,29.39,29.87,29.03,26576,78151831.0,2.84,-0.68,-0.2,4.47
406,2023-08-10,301179SZ,29.5,29.08,29.68,29.0,18805,54908308.0,2.31,-1.05,-0.31,3.17
407,2023-08-11,301179SZ,29.05,28.53,29.21,28.51,17853,51419517.0,2.41,-1.89,-0.55,3.01
408,2023-08-14,301179SZ,28.18,28.67,28.67,28.11,12908,36638035.0,1.96,0.49,0.14,2.17
409,2023-08-15,301179SZ,28.7,28.02,28.76,27.82,17080,48030789.0,3.28,-2.27,-0.65,2.88
410,2023-08-16,301179SZ,27.92,27.32,28.09,27.32,16399,45349825.19,2.75,-2.5,-0.7,2.76
