,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-05-15,300990SZ,77.6,78.77,81.35,77.6,13481,106271348.0,4.84,1.64,1.27,5.76
488,2023-05-16,300990SZ,78.0,77.12,78.99,76.87,10291,79882090.0,2.69,-2.09,-1.65,4.4
489,2023-05-17,300990SZ,77.01,78.39,78.78,76.9,7336,57296045.0,2.44,1.65,1.27,3.14
490,2023-05-18,300990SZ,78.05,80.3,82.2,78.05,12833,102813574.0,5.29,2.44,1.91,5.48
491,2023-05-19,300990SZ,80.99,85.26,87.8,80.3,18376,154828150.0,9.34,6.18,4.96,7.85
492,2023-05-22,300990SZ,84.94,82.99,85.22,82.51,9395,78288625.0,3.18,-2.66,-2.27,4.01
493,2023-05-23,300990SZ,82.98,82.33,84.5,82.32,7097,59239701.0,2.63,-0.8,-0.66,3.03
494,2023-05-24,300990SZ,81.6,83.56,84.78,81.46,8557,71500296.0,4.03,1.49,1.23,3.66
495,2023-05-25,300990SZ,83.03,86.9,92.5,83.03,18605,163366232.0,11.33,4.0,3.34,7.95
496,2023-05-26,300990SZ,85.5,83.4,85.5,81.91,17836,148110173.0,4.13,-4.03,-3.5,7.62
497,2023-05-29,300990SZ,83.2,86.25,87.45,82.8,19660,168033673.0,5.58,3.42,2.85,8.4
498,2023-05-30,300990SZ,85.0,85.5,85.7,83.5,10930,92179229.0,2.55,-0.87,-0.75,4.67
499,2023-05-31,300990SZ,85.5,85.0,86.5,83.28,11107,93911760.0,3.77,-0.58,-0.5,4.75
500,2023-06-01,300990SZ,84.5,87.13,88.18,84.01,14161,123120949.0,4.91,2.51,2.13,6.05
501,2023-06-02,300990SZ,47.73,48.29,48.61,46.74,24558,117807826.0,2.15,-44.58,-38.84,5.83
502,2023-06-05,300990SZ,48.12,46.53,48.78,46.36,22879,107435729.0,5.01,-3.64,-1.76,5.43
503,2023-06-06,300990SZ,48.93,48.6,50.88,48.5,51615,255453545.0,5.11,4.45,2.07,12.25
504,2023-06-07,300990SZ,48.26,47.33,48.73,46.63,25583,121792912.0,4.32,-2.61,-1.27,6.07
505,2023-06-08,300990SZ,47.08,45.86,48.17,45.83,19931,92613688.0,4.94,-3.11,-1.47,4.73
506,2023-06-09,300990SZ,45.55,48.59,48.88,45.45,30591,145761205.0,7.48,5.95,2.73,7.26
507,2023-06-12,300990SZ,48.21,47.87,48.99,47.28,22457,107701964.0,3.52,-1.48,-0.72,5.33
508,2023-06-13,300990SZ,48.0,48.3,48.87,47.0,21341,102755238.0,3.91,0.9,0.43,5.07
509,2023-06-14,300990SZ,48.25,50.06,50.33,47.11,41165,200395964.0,6.67,3.64,1.76,9.77
510,2023-06-15,300990SZ,49.2,49.21,50.52,49.1,25655,127364472.0,2.84,-1.7,-0.85,6.09
511,2023-06-16,300990SZ,48.77,49.77,49.98,48.2,21323,105266613.0,3.62,1.14,0.56,5.06
512,2023-06-19,300990SZ,49.37,52.03,52.5,49.37,31912,164918909.0,6.29,4.54,2.26,7.58
513,2023-06-20,300990SZ,51.62,51.89,53.7,51.21,28479,148820317.0,4.79,-0.27,-0.14,6.76
514,2023-06-21,300990SZ,51.37,50.83,52.21,50.25,19049,97354843.0,3.78,-2.04,-1.06,4.52
515,2023-06-26,300990SZ,50.1,47.4,50.76,46.89,29597,142870373.0,7.61,-6.75,-3.43,7.03
516,2023-06-27,300990SZ,48.12,50.32,50.98,47.81,28665,141484846.0,6.69,6.16,2.92,6.81
517,2023-06-28,300990SZ,50.0,49.59,50.45,47.81,19582,96166659.0,5.25,-1.45,-0.73,4.65
518,2023-06-29,300990SZ,49.93,49.37,50.9,49.2,13415,66946026.0,3.43,-0.44,-0.22,3.18
519,2023-06-30,300990SZ,49.12,50.3,50.88,48.7,18368,92206677.0,4.42,1.88,0.93,4.36
520,2023-07-03,300990SZ,50.16,50.13,51.7,49.69,21257,107816634.0,4.0,-0.34,-0.17,5.05
521,2023-07-04,300990SZ,49.95,51.36,52.6,49.7,22482,115756124.0,5.78,2.45,1.23,5.34
522,2023-07-05,300990SZ,51.23,50.87,52.2,50.5,15400,78748164.0,3.31,-0.95,-0.49,3.66
523,2023-07-06,300990SZ,50.45,50.23,51.05,49.8,9158,45959076.0,2.46,-1.26,-0.64,2.17
524,2023-07-07,300990SZ,50.02,49.13,50.23,48.7,10984,54201930.0,3.05,-2.19,-1.1,2.61
525,2023-07-10,300990SZ,49.15,49.75,50.83,49.04,10773,53919620.0,3.64,1.26,0.62,2.56
526,2023-07-11,300990SZ,49.75,50.33,50.5,49.74,7842,39296388.0,1.53,1.17,0.58,1.86
527,2023-07-12,300990SZ,50.5,49.42,50.8,49.3,8562,42615324.0,2.98,-1.81,-0.91,2.03
528,2023-07-13,300990SZ,49.75,50.09,50.69,49.2,9382,46937150.0,3.01,1.36,0.67,2.23
529,2023-07-14,300990SZ,50.62,49.04,50.62,48.68,13112,64484495.0,3.87,-2.1,-1.05,3.11
530,2023-07-17,300990SZ,48.68,47.83,49.5,47.81,11018,53114447.0,3.45,-2.47,-1.21,2.62
531,2023-07-18,300990SZ,48.38,48.03,48.63,47.8,6582,31620352.0,1.74,0.42,0.2,1.56
532,2023-07-19,300990SZ,48.05,47.98,48.44,46.66,8083,38496547.0,3.71,-0.1,-0.05,1.92
533,2023-07-20,300990SZ,48.0,46.65,48.38,46.62,9555,44963854.0,3.67,-2.77,-1.33,2.27
534,2023-07-21,300990SZ,46.3,45.6,46.99,45.38,9119,41791323.0,3.45,-2.25,-1.05,2.17
535,2023-07-24,300990SZ,45.95,45.8,46.15,45.12,5348,24482480.0,2.26,0.44,0.2,1.27
536,2023-07-25,300990SZ,46.5,46.09,46.63,45.82,7119,32861926.0,1.77,0.63,0.29,1.69
537,2023-07-26,300990SZ,46.37,46.18,46.37,45.75,4092,18812586.0,1.35,0.2,0.09,0.97
538,2023-07-27,300990SZ,46.38,46.0,46.46,45.64,6351,29162515.0,1.78,-0.39,-0.18,1.51
539,2023-07-28,300990SZ,45.75,44.99,45.85,44.5,9634,43301445.0,2.93,-2.2,-1.01,2.29
540,2023-07-31,300990SZ,44.99,45.47,45.81,44.54,7837,35610671.0,2.82,1.07,0.48,1.86
541,2023-08-01,300990SZ,45.02,44.73,45.26,44.55,5177,23173872.0,1.56,-1.63,-0.74,1.23
542,2023-08-02,300990SZ,45.05,44.9,45.95,44.51,11224,50795221.0,3.22,0.38,0.17,2.66
543,2023-08-03,300990SZ,44.5,44.07,45.12,43.3,11716,51670521.0,4.05,-1.85,-0.83,2.78
544,2023-08-04,300990SZ,44.46,44.16,44.72,43.6,7033,30973615.0,2.54,0.2,0.09,1.67
545,2023-08-07,300990SZ,43.85,43.94,44.49,43.78,5082,22328008.0,1.61,-0.5,-0.22,1.21
546,2023-08-08,300990SZ,43.74,43.99,44.53,43.65,7077,31197375.0,2.0,0.11,0.05,1.68
547,2023-08-09,300990SZ,43.99,43.34,43.99,43.12,6376,27716421.0,1.98,-1.48,-0.65,1.51
548,2023-08-10,300990SZ,43.45,43.87,44.15,43.34,5892,25799612.0,1.87,1.22,0.53,1.4
549,2023-08-11,300990SZ,44.02,42.75,44.1,42.7,7851,34006005.0,3.19,-2.55,-1.12,1.86
550,2023-08-14,300990SZ,43.1,42.88,43.1,41.9,6075,25744903.0,2.81,0.3,0.13,1.44
551,2023-08-15,300990SZ,42.96,42.09,43.33,42.06,3855,16345610.0,2.96,-1.84,-0.79,0.92
552,2023-08-16,300990SZ,42.67,41.18,42.67,40.76,8067,33352508.29,4.54,-2.16,-0.91,1.92
