,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2023-06-27,605090SH,21.66,22.04,22.17,21.64,28486,62683846.0,2.45,1.75,0.38,1.1
497,2023-06-28,605090SH,22.0,22.36,22.43,21.92,44835,99927478.0,2.31,1.45,0.32,1.73
498,2023-06-29,605090SH,22.5,22.23,22.5,22.13,23810,53039486.0,1.65,-0.58,-0.13,0.92
499,2023-06-30,605090SH,22.25,22.33,22.4,22.15,17750,39602629.0,1.12,0.45,0.1,0.68
500,2023-07-03,605090SH,22.34,22.33,22.53,22.32,14926,33406669.0,0.94,0.0,0.0,0.57
501,2023-07-04,605090SH,22.56,21.98,22.57,21.95,33700,74616292.0,2.78,-1.57,-0.35,1.3
502,2023-07-05,605090SH,22.04,21.86,22.05,21.83,15222,33367956.0,1.0,-0.55,-0.12,0.59
503,2023-07-06,605090SH,21.86,21.87,22.04,21.75,15272,33440898.0,1.33,0.05,0.01,0.59
504,2023-07-07,605090SH,21.79,21.91,21.98,21.76,10489,22935615.0,1.01,0.18,0.04,0.4
505,2023-07-10,605090SH,22.04,21.94,22.04,21.89,12777,28074130.0,0.68,0.14,0.03,0.49
506,2023-07-11,605090SH,22.03,22.3,22.35,22.01,29073,64594571.0,1.55,1.64,0.36,1.12
507,2023-07-12,605090SH,22.3,22.32,22.42,22.21,23173,51740513.0,0.94,0.09,0.02,0.89
508,2023-07-13,605090SH,22.38,22.49,22.63,22.31,21884,49202003.0,1.43,0.76,0.17,0.84
509,2023-07-14,605090SH,22.53,23.16,23.48,22.31,61308,141071247.0,5.2,2.98,0.67,2.36
510,2023-07-17,605090SH,23.07,23.18,23.37,22.86,38788,89785253.0,2.2,0.09,0.02,1.49
511,2023-07-18,605090SH,23.28,23.41,23.53,23.12,31875,74543459.0,1.77,0.99,0.23,1.23
512,2023-07-19,605090SH,23.41,23.31,23.88,23.28,38217,89729320.0,2.56,-0.43,-0.1,1.47
513,2023-07-20,605090SH,23.43,22.89,23.45,22.81,45489,105396567.0,2.75,-1.8,-0.42,1.75
514,2023-07-21,605090SH,22.84,22.73,23.07,22.7,27013,61756644.0,1.62,-0.7,-0.16,1.04
515,2023-07-24,605090SH,22.74,22.81,22.87,22.6,16160,36761151.0,1.19,0.35,0.08,0.62
516,2023-07-25,605090SH,22.9,23.16,23.3,22.84,28934,66722797.0,2.02,1.53,0.35,1.11
517,2023-07-26,605090SH,23.27,23.12,23.27,22.86,18513,42605182.0,1.77,-0.17,-0.04,0.71
518,2023-07-27,605090SH,23.11,22.81,23.11,22.75,15101,34559888.0,1.56,-1.34,-0.31,0.58
519,2023-07-28,605090SH,22.71,23.12,23.2,22.71,21910,50544795.0,2.15,1.36,0.31,0.84
520,2023-07-31,605090SH,23.12,23.21,23.45,23.07,31628,73587525.0,1.64,0.39,0.09,1.22
521,2023-08-01,605090SH,23.23,23.54,23.65,23.23,43001,101028205.0,1.81,1.42,0.33,1.66
522,2023-08-02,605090SH,23.49,23.35,23.49,23.1,26411,61463499.0,1.66,-0.81,-0.19,1.02
523,2023-08-03,605090SH,23.23,23.22,23.44,23.2,18827,43853629.0,1.03,-0.56,-0.13,0.72
524,2023-08-04,605090SH,23.26,22.9,23.42,22.9,24989,57781959.0,2.24,-1.38,-0.32,0.96
525,2023-08-07,605090SH,22.87,22.99,23.15,22.85,15765,36238679.0,1.31,0.39,0.09,0.61
526,2023-08-08,605090SH,23.04,23.2,23.22,22.77,23079,53187391.0,1.96,0.91,0.21,0.89
527,2023-08-09,605090SH,23.18,22.56,23.18,22.43,38146,86587120.0,3.23,-2.76,-0.64,1.47
528,2023-08-10,605090SH,22.99,23.75,23.8,22.87,108952,256072929.0,4.12,5.27,1.19,4.19
529,2023-08-11,605090SH,23.48,22.45,23.49,22.42,111930,255422376.0,4.51,-5.47,-1.3,4.31
530,2023-08-14,605090SH,22.34,22.23,22.34,21.85,44664,98832992.0,2.18,-0.98,-0.22,1.72
531,2023-08-15,605090SH,22.39,22.74,23.26,22.29,66810,152500949.0,4.36,2.29,0.51,2.57
532,2023-08-16,605090SH,22.96,22.52,23.27,22.49,31552,71802657.0,3.43,-0.97,-0.22,1.21
