,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-08-08,002995SZ,17.8,17.72,17.87,17.45,31446,55477136.08,2.37,-0.17,-0.03,5.44
488,2022-08-09,002995SZ,17.8,19.49,19.49,17.38,89824,167495337.48,11.91,9.99,1.77,15.55
489,2022-08-10,002995SZ,19.9,20.37,21.44,18.85,214875,430834707.1,13.29,4.52,0.88,37.2
490,2022-08-11,002995SZ,19.98,19.66,20.56,19.52,143163,285375018.22,5.11,-3.49,-0.71,24.79
491,2022-08-12,002995SZ,19.7,20.15,21.26,19.32,137008,275107474.64,9.87,2.49,0.49,23.72
492,2022-08-15,002995SZ,19.9,20.06,20.5,19.55,71958,143400564.4,4.71,-0.45,-0.09,12.46
493,2022-08-16,002995SZ,20.0,19.66,20.06,19.33,62530,122413530.18,3.64,-1.99,-0.4,10.83
494,2022-08-17,002995SZ,19.45,19.81,20.19,19.38,81749,162561916.39,4.12,0.76,0.15,14.15
495,2022-08-18,002995SZ,19.67,18.99,19.72,18.81,80316,153163782.4,4.59,-4.14,-0.82,13.91
496,2022-08-19,002995SZ,19.04,18.65,20.18,18.5,84169,162417156.84,8.85,-1.79,-0.34,14.57
497,2022-08-22,002995SZ,18.65,18.96,19.15,18.57,57247,107983346.04,3.11,1.66,0.31,9.91
498,2022-08-23,002995SZ,18.79,18.89,19.12,18.65,40856,77012300.64,2.48,-0.37,-0.07,7.07
499,2022-08-24,002995SZ,18.79,18.72,19.34,18.68,69329,131737291.28,3.49,-0.9,-0.17,12.0
500,2022-08-25,002995SZ,19.0,17.57,19.08,16.85,74233,130999593.01,11.91,-6.14,-1.15,12.85
501,2022-08-26,002995SZ,17.7,17.56,18.13,17.44,42661,75943408.64,3.93,-0.06,-0.01,7.39
502,2022-08-29,002995SZ,17.46,17.46,17.56,17.1,30214,52366914.12,2.62,-0.57,-0.1,5.23
503,2022-08-30,002995SZ,17.49,17.77,18.19,17.49,35243,62859732.92,4.01,1.78,0.31,6.1
504,2022-08-31,002995SZ,17.7,17.34,18.18,17.11,41470,72829074.88,6.02,-2.42,-0.43,7.18
505,2022-09-01,002995SZ,17.33,17.5,17.77,17.01,44558,77526508.92,4.38,0.92,0.16,7.71
506,2022-09-02,002995SZ,17.32,18.39,18.66,17.32,76146,137382005.16,7.66,5.09,0.89,13.18
507,2022-09-05,002995SZ,18.28,17.69,18.3,17.48,48412,85973166.75,4.46,-3.81,-0.7,8.38
508,2022-09-06,002995SZ,17.7,17.63,17.75,17.24,28619,49949382.11,2.88,-0.34,-0.06,4.96
509,2022-09-07,002995SZ,17.62,17.19,17.63,17.08,29927,51755250.24,3.12,-2.5,-0.44,5.18
510,2022-09-08,002995SZ,17.18,16.51,17.38,16.47,33512,56317392.55,5.29,-3.96,-0.68,5.8
511,2022-09-09,002995SZ,16.5,16.59,16.64,16.26,20275,33389308.69,2.3,0.48,0.08,3.51
512,2022-09-13,002995SZ,16.57,16.79,16.84,16.52,17595,29467701.2,1.93,1.21,0.2,3.05
513,2022-09-14,002995SZ,16.48,16.5,16.78,16.34,17725,29285949.98,2.62,-1.73,-0.29,3.07
514,2022-09-15,002995SZ,16.5,15.97,16.63,15.74,26870,43174951.14,5.39,-3.21,-0.53,4.65
515,2022-09-16,002995SZ,15.98,15.35,16.09,15.31,23395,36954758.68,4.88,-3.88,-0.62,4.05
516,2022-09-19,002995SZ,15.44,15.08,15.58,15.02,18840,28616166.45,3.65,-1.76,-0.27,3.26
517,2022-09-20,002995SZ,15.37,15.46,15.51,15.32,17427,26872341.91,1.26,2.52,0.38,3.02
518,2022-09-21,002995SZ,15.47,15.63,15.68,15.1,16638,25732435.0,3.75,1.1,0.17,2.88
519,2022-09-22,002995SZ,15.6,15.46,15.75,15.42,12547,19552355.04,2.11,-1.09,-0.17,2.17
520,2022-09-23,002995SZ,15.47,15.1,15.54,15.01,13725,20880431.16,3.43,-2.33,-0.36,2.38
521,2022-09-26,002995SZ,16.0,14.84,16.0,14.84,40373,61974350.88,7.68,-1.72,-0.26,6.99
522,2022-09-27,002995SZ,14.84,15.2,15.3,14.84,25993,39226470.44,3.1,2.43,0.36,4.5
523,2022-09-28,002995SZ,15.15,14.5,15.2,14.49,27655,40961739.91,4.67,-4.61,-0.7,4.79
524,2022-09-29,002995SZ,14.67,14.33,14.85,14.21,18210,26385811.6,4.41,-1.17,-0.17,3.15
525,2022-09-30,002995SZ,14.28,14.18,14.46,14.01,10777,15369839.6,3.14,-1.05,-0.15,1.87
526,2022-10-10,002995SZ,14.3,13.75,14.55,13.68,21909,30527903.16,6.14,-3.03,-0.43,3.79
527,2022-10-11,002995SZ,13.75,13.88,14.0,13.52,15683,21652737.6,3.49,0.95,0.13,2.72
528,2022-10-12,002995SZ,13.87,14.32,14.32,13.8,19190,27020288.28,3.75,3.17,0.44,3.32
529,2022-10-13,002995SZ,14.38,14.68,14.9,14.29,21694,31736048.09,4.26,2.51,0.36,3.76
530,2022-10-14,002995SZ,14.88,14.88,15.03,14.53,21371,31811993.32,3.41,1.36,0.2,3.7
531,2022-10-17,002995SZ,14.71,15.47,15.52,14.71,28076,42813811.76,5.44,3.97,0.59,4.86
532,2022-10-18,002995SZ,15.54,15.52,15.63,15.17,25294,38972645.0,2.97,0.32,0.05,4.38
533,2022-10-19,002995SZ,15.62,15.52,15.87,15.21,25718,40035593.34,4.25,0.0,0.0,4.45
534,2022-10-20,002995SZ,15.9,17.07,17.07,15.89,31462,52929155.04,7.6,9.99,1.55,5.45
535,2022-10-21,002995SZ,17.69,16.34,18.25,16.1,110616,187754694.06,12.6,-4.28,-0.73,19.15
536,2022-10-24,002995SZ,16.0,15.12,16.2,15.05,82380,128954685.58,7.04,-7.47,-1.22,14.26
537,2022-10-25,002995SZ,15.0,14.69,15.01,14.34,46506,68182933.95,4.43,-2.84,-0.43,8.05
538,2022-10-26,002995SZ,14.67,15.22,15.3,14.67,36534,55213868.96,4.29,3.61,0.53,6.33
539,2022-10-27,002995SZ,15.21,15.68,16.64,15.21,53084,84322895.98,9.4,3.02,0.46,9.19
540,2022-10-28,002995SZ,15.6,17.25,17.25,15.36,59726,100732872.91,12.05,10.01,1.57,10.34
541,2022-10-31,002995SZ,18.06,18.98,18.98,18.02,115070,214347657.72,5.57,10.03,1.73,19.92
542,2022-11-01,002995SZ,18.2,18.29,20.5,18.02,222516,416335711.63,13.07,-3.64,-0.69,38.53
543,2022-11-02,002995SZ,20.12,20.12,20.12,20.12,49527,99647559.44,0.0,10.01,1.83,8.58
544,2022-11-03,002995SZ,22.13,22.13,22.13,21.01,244537,538714850.46,5.57,9.99,2.01,42.34
545,2022-11-04,002995SZ,24.0,24.34,24.34,23.23,111920,269984578.2,5.02,9.99,2.21,19.38
546,2022-11-07,002995SZ,24.77,26.77,26.77,24.5,206771,535006096.34,9.33,9.98,2.43,35.8
547,2022-11-08,002995SZ,29.45,29.45,29.45,28.0,199625,582084797.15,5.42,10.01,2.68,34.56
548,2022-11-09,002995SZ,29.44,29.92,30.75,27.7,301374,883616666.22,10.36,1.6,0.47,52.18
549,2022-11-10,002995SZ,29.01,32.91,32.91,28.45,220965,688965316.72,14.91,9.99,2.99,38.26
550,2022-11-11,002995SZ,34.88,35.96,36.2,34.11,387849,1383770108.12,6.35,9.27,3.05,67.15
551,2022-11-21,002995SZ,32.36,32.36,35.66,32.36,282195,932692596.14,9.18,-10.01,-3.6,48.86
552,2022-11-22,002995SZ,30.5,29.12,32.5,29.12,193821,591553231.36,10.44,-10.01,-3.24,33.56
553,2022-11-23,002995SZ,27.04,26.21,27.61,26.21,217824,578719470.0,4.81,-9.99,-2.91,37.71
554,2022-11-24,002995SZ,25.83,25.78,26.34,24.91,220793,565478583.33,5.46,-1.64,-0.43,38.23
555,2022-11-25,002995SZ,25.53,25.2,25.64,24.92,143986,363344995.96,2.79,-2.25,-0.58,24.93
556,2022-11-28,002995SZ,24.67,25.32,25.46,24.67,106644,268908709.88,3.13,0.48,0.12,18.46
557,2022-11-29,002995SZ,25.1,25.6,26.36,25.08,202789,520811781.93,5.06,1.11,0.28,35.11
558,2022-11-30,002995SZ,25.03,26.21,26.72,24.06,237535,598138145.21,10.39,2.38,0.61,41.13
559,2022-12-01,002995SZ,25.48,25.53,26.11,25.01,178899,457665827.97,4.2,-2.59,-0.68,30.97
560,2022-12-02,002995SZ,25.5,26.02,27.25,25.28,241387,636561022.35,7.72,1.92,0.49,41.79
561,2022-12-05,002995SZ,25.33,24.81,25.57,24.21,177756,441896826.72,5.23,-4.65,-1.21,30.78
562,2022-12-06,002995SZ,24.62,25.11,25.22,24.32,117598,291498619.16,3.63,1.21,0.3,20.36
563,2022-12-07,002995SZ,24.8,24.76,25.41,24.6,110408,275312123.68,3.23,-1.39,-0.35,19.12
564,2022-12-08,002995SZ,24.38,23.6,24.64,23.28,152236,362221343.01,5.49,-4.68,-1.16,26.36
565,2022-12-09,002995SZ,23.66,23.71,23.84,23.31,83290,196933863.39,2.25,0.47,0.11,14.42
566,2022-12-12,002995SZ,23.76,23.85,23.94,23.45,61985,147136022.94,2.07,0.59,0.14,10.73
567,2022-12-13,002995SZ,23.82,23.3,24.19,23.16,101556,240460823.06,4.32,-2.31,-0.55,17.58
568,2022-12-14,002995SZ,23.31,24.42,24.46,23.3,162719,391402725.61,4.98,4.81,1.12,28.17
569,2022-12-15,002995SZ,24.06,24.8,26.81,23.5,222023,559858078.38,13.55,1.56,0.38,38.44
570,2022-12-16,002995SZ,24.0,23.31,24.0,22.9,159159,371629311.18,4.44,-6.01,-1.49,27.56
571,2022-12-19,002995SZ,23.49,25.64,25.64,23.1,190705,468493140.31,10.9,10.0,2.33,33.02
572,2022-12-20,002995SZ,26.19,24.67,26.8,24.36,223774,570893509.96,9.52,-3.78,-0.97,38.74
573,2022-12-21,002995SZ,23.9,25.05,25.58,23.33,172071,423048863.16,9.12,1.54,0.38,29.79
574,2022-12-22,002995SZ,24.9,26.73,27.56,24.63,260075,685474992.48,11.7,6.71,1.68,45.03
575,2022-12-23,002995SZ,26.0,29.4,29.4,25.68,315922,894516009.86,13.92,9.99,2.67,54.7
576,2022-12-26,002995SZ,29.42,28.1,29.5,26.48,246483,687736237.66,10.27,-4.42,-1.3,42.68
577,2022-12-27,002995SZ,27.29,27.09,27.46,26.21,199536,534026776.32,4.45,-3.59,-1.01,34.55
578,2022-12-28,002995SZ,26.68,26.8,26.86,25.8,151769,400152883.42,3.91,-1.07,-0.29,26.28
579,2022-12-29,002995SZ,26.38,24.26,28.6,24.13,194360,525461260.83,16.68,-9.48,-2.54,33.65
580,2022-12-30,002995SZ,23.62,26.69,26.69,23.62,183345,477156498.7,12.65,10.02,2.43,31.74
581,2023-01-03,002995SZ,27.24,29.36,29.36,27.17,258328,731909704.19,8.21,10.0,2.67,44.73
582,2023-01-04,002995SZ,30.62,30.41,32.3,28.36,357357,1085848796.24,13.42,3.58,1.05,61.87
583,2023-01-05,002995SZ,29.57,29.86,31.7,28.68,267862,802503281.54,9.93,-1.81,-0.55,46.38
584,2023-01-06,002995SZ,29.78,27.69,30.1,27.59,208562,590385539.34,8.41,-7.27,-2.17,36.11
585,2023-01-09,002995SZ,28.06,28.16,28.28,27.17,125332,349054507.56,4.01,1.7,0.47,21.7
586,2023-01-10,002995SZ,28.16,30.98,30.98,28.16,228431,675464873.33,10.01,10.01,2.82,39.55
587,2023-01-11,002995SZ,32.0,29.5,32.52,29.13,257412,779269065.92,10.94,-4.78,-1.48,44.57
588,2023-01-12,002995SZ,29.52,29.73,30.5,28.52,193205,575680535.09,6.71,0.78,0.23,33.45
589,2023-01-13,002995SZ,29.0,27.74,29.09,27.55,156278,439788224.0,5.18,-6.69,-1.99,27.06
590,2023-01-16,002995SZ,27.51,25.72,27.51,25.55,155566,409773004.4,7.07,-7.28,-2.02,26.93
591,2023-01-17,002995SZ,25.92,24.94,26.39,24.9,117618,300241285.88,5.79,-3.03,-0.78,20.36
592,2023-01-18,002995SZ,24.89,24.95,25.49,24.5,96768,242526349.0,3.97,0.04,0.01,16.75
593,2023-01-19,002995SZ,24.88,24.98,25.38,24.49,79199,198674564.64,3.57,0.12,0.03,13.71
594,2023-01-20,002995SZ,25.1,25.17,25.46,24.88,66132,166300396.44,2.32,0.76,0.19,11.45
595,2023-01-30,002995SZ,26.0,25.53,26.08,25.4,91192,233923131.12,2.7,1.43,0.36,15.79
596,2023-01-31,002995SZ,25.22,26.43,26.45,24.73,115057,296423558.88,6.74,3.53,0.9,19.92
597,2023-02-01,002995SZ,26.26,27.16,27.49,25.83,127323,341503142.63,6.28,2.76,0.73,22.04
598,2023-02-02,002995SZ,27.16,27.98,28.33,27.01,140835,391625638.01,4.86,3.02,0.82,24.38
599,2023-02-03,002995SZ,27.98,30.78,30.78,27.84,197812,583199923.6,10.51,10.01,2.8,34.25
600,2023-02-06,002995SZ,29.85,28.98,29.92,28.08,213389,618190657.91,5.98,-5.85,-1.8,36.95
601,2023-02-07,002995SZ,28.42,28.7,28.8,27.8,120885,342489782.24,3.45,-0.97,-0.28,20.93
602,2023-02-08,002995SZ,29.59,28.6,31.46,28.6,189723,565179113.8,9.97,-0.35,-0.1,32.85
603,2023-02-09,002995SZ,28.0,28.48,28.59,27.07,119963,333616023.36,5.31,-0.42,-0.12,20.77
604,2023-02-10,002995SZ,28.02,28.68,30.5,27.84,152284,442372979.44,9.34,0.7,0.2,26.37
605,2023-02-13,002995SZ,28.18,29.46,30.3,28.18,133963,392595512.88,7.39,2.72,0.78,23.19
606,2023-02-14,002995SZ,29.05,28.23,29.4,28.17,106857,305131339.88,4.18,-4.18,-1.23,18.5
607,2023-02-15,002995SZ,28.22,28.64,28.85,28.0,82654,235565715.4,3.01,1.45,0.41,14.31
608,2023-02-16,002995SZ,28.26,27.17,28.6,26.96,101882,284335731.12,5.73,-5.13,-1.47,17.64
609,2023-02-17,002995SZ,27.17,25.81,27.37,25.68,88127,230651350.36,6.22,-5.01,-1.36,15.26
610,2023-02-20,002995SZ,26.0,28.39,28.39,25.71,110597,302190251.01,10.38,10.0,2.58,19.15
611,2023-02-21,002995SZ,28.39,27.74,28.7,27.36,119651,333978962.88,4.72,-2.29,-0.65,20.72
612,2023-02-22,002995SZ,27.79,28.5,28.5,27.4,112390,315944760.73,3.97,2.74,0.76,19.46
613,2023-02-23,002995SZ,28.5,27.73,28.65,27.51,74905,209433903.4,4.0,-2.7,-0.77,12.97
614,2023-02-24,002995SZ,28.31,28.35,29.53,28.31,153219,441469728.62,4.4,2.24,0.62,26.53
615,2023-02-27,002995SZ,27.81,27.77,29.1,27.19,100954,284523618.09,6.74,-2.05,-0.58,17.48
616,2023-02-28,002995SZ,27.4,27.48,27.78,26.9,79972,217329909.34,3.17,-1.04,-0.29,13.85
617,2023-03-01,002995SZ,27.2,28.98,29.82,27.15,170682,490545604.35,9.72,5.46,1.5,29.55
618,2023-03-02,002995SZ,29.0,28.67,29.35,28.36,108589,312499723.85,3.42,-1.07,-0.31,18.8
619,2023-03-03,002995SZ,29.0,28.28,29.72,27.55,129348,370927523.24,7.57,-1.36,-0.39,22.4
620,2023-03-06,002995SZ,28.3,28.49,29.28,28.06,95012,272228539.34,4.31,0.74,0.21,16.45
621,2023-03-07,002995SZ,28.17,28.31,29.5,28.15,97519,280754485.18,4.74,-0.63,-0.18,16.88
622,2023-03-08,002995SZ,27.99,28.71,29.0,27.49,97987,279174615.04,5.33,1.41,0.4,16.97
623,2023-03-09,002995SZ,28.45,27.85,28.67,27.5,72038,201658939.22,4.08,-3.0,-0.86,12.47
624,2023-03-10,002995SZ,27.6,27.6,28.48,26.91,66865,184926917.78,5.64,-0.9,-0.25,11.58
625,2023-03-13,002995SZ,28.2,27.29,28.4,26.76,72633,197224176.86,5.94,-1.12,-0.31,12.58
626,2023-03-14,002995SZ,27.09,27.37,28.09,26.86,66619,183673107.13,4.51,0.29,0.08,11.53
627,2023-03-15,002995SZ,27.0,26.27,27.0,26.19,75632,200527997.79,2.96,-4.02,-1.1,13.09
628,2023-03-16,002995SZ,26.29,25.29,26.35,25.22,57863,148212858.79,4.3,-3.73,-0.98,10.02
629,2023-03-17,002995SZ,25.45,26.05,26.5,25.4,75690,197775329.96,4.35,3.01,0.76,13.1
630,2023-03-20,002995SZ,26.21,27.07,27.64,25.73,98638,264360008.32,7.33,3.92,1.02,17.08
631,2023-03-21,002995SZ,27.0,28.15,28.65,26.38,103796,286954886.84,8.39,3.99,1.08,17.97
632,2023-03-22,002995SZ,28.71,28.96,29.44,28.15,148432,427574263.79,4.58,2.88,0.81,25.7
633,2023-03-23,002995SZ,28.34,30.0,30.5,28.25,187880,560342851.12,7.77,3.59,1.04,32.53
634,2023-03-24,002995SZ,31.9,30.88,33.0,30.77,308765,989111229.56,7.43,2.93,0.88,53.46
635,2023-03-27,002995SZ,30.27,31.0,31.34,29.23,226536,685738711.05,6.83,0.39,0.12,39.22
636,2023-03-28,002995SZ,32.11,32.5,34.1,31.85,295802,976557478.0,7.26,4.84,1.5,51.22
637,2023-03-29,002995SZ,31.51,31.67,32.8,31.1,157445,500803518.54,5.23,-2.55,-0.83,27.26
638,2023-03-30,002995SZ,32.0,30.92,33.06,30.55,121599,386462144.24,7.93,-2.37,-0.75,21.05
639,2023-03-31,002995SZ,31.02,32.5,32.8,30.2,119690,381376825.14,8.41,5.11,1.58,20.72
640,2023-04-03,002995SZ,32.0,33.33,34.1,30.7,158528,510636802.8,10.46,2.55,0.83,27.45
641,2023-04-04,002995SZ,32.2,31.22,32.6,30.96,130947,416139680.36,4.92,-6.33,-2.11,22.67
642,2023-04-06,002995SZ,30.8,29.86,30.96,29.61,105828,319555490.28,4.32,-4.36,-1.36,18.32
643,2023-04-07,002995SZ,30.02,30.2,30.55,29.05,79350,236828565.08,5.02,1.14,0.34,13.74
644,2023-04-10,002995SZ,29.6,28.37,30.15,28.09,96159,278214689.72,6.82,-6.06,-1.83,16.65
645,2023-04-11,002995SZ,28.04,28.29,28.9,27.77,69781,197796137.44,3.98,-0.28,-0.08,12.08
646,2023-04-12,002995SZ,28.14,29.0,29.25,27.87,77419,221340186.6,4.88,2.51,0.71,13.4
647,2023-04-13,002995SZ,29.01,28.62,30.0,28.39,106542,311832602.44,5.55,-1.31,-0.38,18.45
648,2023-04-14,002995SZ,28.23,27.55,28.72,26.89,94059,261026590.8,6.39,-3.74,-1.07,16.29
649,2023-04-17,002995SZ,27.66,25.82,27.7,25.82,122548,322090209.2,6.82,-6.28,-1.73,21.22
650,2023-04-18,002995SZ,26.04,25.17,26.04,24.9,73408,185218557.0,4.42,-2.52,-0.65,12.71
651,2023-04-19,002995SZ,25.01,25.52,25.86,25.0,76938,196762694.0,3.42,1.39,0.35,13.32
652,2023-04-20,002995SZ,25.3,25.8,26.1,25.22,76642,197475769.82,3.45,1.1,0.28,13.27
653,2023-04-21,002995SZ,25.81,24.12,25.88,24.07,80390,199656977.12,7.02,-6.51,-1.68,13.92
654,2023-04-24,002995SZ,24.0,25.5,26.05,23.4,100515,250268313.96,10.99,5.72,1.38,17.4
655,2023-04-25,002995SZ,25.42,24.08,25.5,23.57,76901,187069985.96,7.57,-5.57,-1.42,13.31
656,2023-04-26,002995SZ,24.26,24.2,24.78,23.69,58142,141178589.16,4.53,0.5,0.12,10.07
657,2023-04-27,002995SZ,23.76,24.92,25.65,23.28,100994,247921852.44,9.79,2.98,0.72,17.49
658,2023-04-28,002995SZ,24.09,26.28,27.21,23.98,120162,310274534.26,12.96,5.46,1.36,20.8
659,2023-05-04,002995SZ,26.35,25.63,26.41,25.2,77479,198547898.83,4.6,-2.47,-0.65,13.41
660,2023-05-05,002995SZ,25.6,25.06,25.6,24.85,63677,159816480.14,2.93,-2.22,-0.57,11.03
661,2023-05-08,002995SZ,25.07,25.09,25.21,24.55,50646,126392759.52,2.63,0.12,0.03,8.77
662,2023-05-09,002995SZ,24.8,24.04,25.09,24.0,58684,143377274.04,4.34,-4.18,-1.05,10.16
663,2023-05-10,002995SZ,24.1,25.09,25.5,24.04,103488,259355674.4,6.07,4.37,1.05,17.92
664,2023-05-11,002995SZ,24.95,26.22,26.86,24.9,130835,343487023.18,7.81,4.5,1.13,22.65
665,2023-05-12,002995SZ,26.61,28.84,28.84,26.1,169089,472718701.46,10.45,9.99,2.62,29.28
666,2023-05-15,002995SZ,28.98,31.72,31.72,27.75,281255,841852636.88,13.77,9.99,2.88,48.7
667,2023-05-16,002995SZ,31.7,31.95,34.12,31.09,261955,848808628.91,9.55,0.73,0.23,45.35
668,2023-05-17,002995SZ,31.82,30.76,31.94,30.18,170775,529484762.9,5.51,-3.72,-1.19,29.57
669,2023-05-18,002995SZ,31.32,31.79,32.5,31.05,132321,418862620.44,4.71,3.35,1.03,22.91
670,2023-05-19,002995SZ,30.75,31.73,32.1,30.3,113914,355796679.39,5.66,-0.19,-0.06,19.72
671,2023-05-22,002995SZ,31.73,30.71,31.89,30.38,69755,215560282.8,4.76,-3.21,-1.02,12.08
672,2023-05-23,002995SZ,30.81,29.91,31.43,29.85,54937,166773465.2,5.14,-2.61,-0.8,9.51
673,2023-05-24,002995SZ,29.67,28.93,29.78,27.6,109479,313444450.2,7.29,-3.28,-0.98,18.96
674,2023-05-25,002995SZ,28.98,28.46,29.49,27.77,90162,256694987.88,5.95,-1.62,-0.47,15.61
675,2023-05-26,002995SZ,28.7,31.31,31.31,28.17,89158,267609798.14,11.03,10.01,2.85,15.44
676,2023-05-29,002995SZ,33.34,34.44,34.44,32.5,103067,347812985.14,6.2,10.0,3.13,17.84
677,2023-05-30,002995SZ,36.71,34.58,36.71,32.76,202791,692152549.26,11.47,0.41,0.14,35.11
678,2023-05-31,002995SZ,35.2,35.1,37.5,35.0,189513,683123745.92,7.23,1.5,0.52,32.81
679,2023-06-01,002995SZ,34.21,38.61,38.61,34.21,126658,474561121.34,12.54,10.0,3.51,21.93
680,2023-06-02,002995SZ,41.75,42.47,42.47,38.0,201837,822917282.31,11.58,10.0,3.86,34.95
681,2023-06-05,002995SZ,29.96,33.29,33.29,29.96,197365,636285035.28,7.84,-21.62,-9.18,24.41
682,2023-06-06,002995SZ,34.01,35.2,36.62,34.01,189436,673586275.22,7.84,5.74,1.91,23.43
683,2023-06-07,002995SZ,35.0,35.55,37.5,34.06,341453,1223508332.87,9.77,0.99,0.35,42.23
684,2023-06-08,002995SZ,34.5,33.95,35.98,32.19,267636,894665862.0,10.66,-4.5,-1.6,33.1
685,2023-06-09,002995SZ,32.99,35.15,35.58,32.36,274336,931132191.62,9.48,3.53,1.2,33.93
686,2023-06-12,002995SZ,34.67,33.76,35.71,33.0,179618,610527988.86,7.71,-3.95,-1.39,22.21
687,2023-06-13,002995SZ,33.54,35.8,37.14,33.01,297022,1054393109.11,12.23,6.04,2.04,36.73
688,2023-06-14,002995SZ,35.61,39.38,39.38,35.61,307037,1189919516.94,10.53,10.0,3.58,37.97
689,2023-06-15,002995SZ,38.01,40.33,41.35,37.39,306660,1215176122.73,10.06,2.41,0.95,37.93
690,2023-06-16,002995SZ,39.7,44.36,44.36,39.28,169410,723114446.12,12.6,9.99,4.03,20.95
691,2023-06-19,002995SZ,45.15,43.9,45.6,42.28,260565,1132877849.36,7.48,-1.04,-0.46,32.22
692,2023-06-20,002995SZ,42.62,41.43,42.99,40.2,211681,879213039.01,6.36,-5.63,-2.47,26.18
693,2023-06-21,002995SZ,41.0,37.29,41.0,37.29,198369,765938854.7,8.95,-9.99,-4.14,24.53
694,2023-06-26,002995SZ,37.1,33.56,37.19,33.56,160889,556630703.79,9.73,-10.0,-3.73,19.9
695,2023-06-27,002995SZ,33.61,33.36,33.8,32.0,144171,477632986.59,5.36,-0.6,-0.2,17.83
696,2023-06-28,002995SZ,33.37,32.4,33.5,30.9,145660,466516789.03,7.79,-2.88,-0.96,18.01
697,2023-06-29,002995SZ,32.7,32.48,32.8,31.95,109036,353223387.08,2.62,0.25,0.08,13.48
698,2023-06-30,002995SZ,32.36,33.13,33.89,31.74,170491,558328732.46,6.62,2.0,0.65,21.08
699,2023-07-03,002995SZ,34.21,33.24,34.68,31.76,159557,531213757.25,8.81,0.33,0.11,19.73
700,2023-07-04,002995SZ,32.75,35.51,36.5,32.75,222481,768772727.79,11.28,6.83,2.27,27.51
701,2023-07-05,002995SZ,34.42,34.26,35.68,34.24,123081,428530211.62,4.06,-3.52,-1.25,15.22
702,2023-07-06,002995SZ,33.86,34.46,35.3,33.6,104499,360562422.96,4.96,0.58,0.2,12.92
703,2023-07-07,002995SZ,34.18,32.2,34.77,31.61,144922,473352317.6,9.17,-6.56,-2.26,17.92
704,2023-07-10,002995SZ,32.5,32.37,33.49,32.1,113479,371405525.6,4.32,0.53,0.17,14.03
705,2023-07-11,002995SZ,32.65,31.8,32.93,31.55,92927,297382911.37,4.26,-1.76,-0.57,11.49
706,2023-07-12,002995SZ,31.8,29.73,31.8,29.6,139031,424381883.51,6.92,-6.51,-2.07,17.19
707,2023-07-13,002995SZ,29.98,31.38,31.75,29.08,195105,590353551.92,8.98,5.55,1.65,24.13
708,2023-07-14,002995SZ,30.6,32.79,33.95,30.6,255768,838346214.83,10.68,4.49,1.41,31.63
709,2023-07-17,002995SZ,32.55,30.89,32.86,30.5,182496,570556873.2,7.2,-5.79,-1.9,22.57
710,2023-07-18,002995SZ,31.4,29.47,31.4,29.41,116026,348618378.05,6.44,-4.6,-1.42,14.35
711,2023-07-19,002995SZ,29.65,29.23,30.14,29.11,83052,244738732.74,3.5,-0.81,-0.24,10.27
712,2023-07-20,002995SZ,29.24,28.61,29.36,28.37,93351,268591416.08,3.39,-2.12,-0.62,11.54
713,2023-07-21,002995SZ,28.51,28.82,29.51,28.25,95212,275610011.64,4.4,0.73,0.21,11.77
714,2023-07-24,002995SZ,28.4,28.65,29.27,28.11,77313,222428937.76,4.02,-0.59,-0.17,9.56
715,2023-07-25,002995SZ,29.09,28.44,29.1,28.29,110627,316474316.8,2.83,-0.73,-0.21,13.68
716,2023-07-26,002995SZ,28.43,26.73,28.43,26.53,160350,432935863.98,6.68,-6.01,-1.71,19.83
717,2023-07-27,002995SZ,26.75,26.24,26.96,26.18,81324,215590591.87,2.92,-1.83,-0.49,10.06
718,2023-07-28,002995SZ,26.26,25.77,26.68,25.72,79104,205437512.91,3.66,-1.79,-0.47,9.78
719,2023-07-31,002995SZ,25.78,25.96,26.39,25.28,84593,219829292.12,4.31,0.74,0.19,10.46
720,2023-08-01,002995SZ,26.01,25.65,26.05,25.52,61786,158736989.86,2.04,-1.19,-0.31,7.64
721,2023-08-02,002995SZ,25.67,25.61,25.79,25.3,62175,158498667.4,1.91,-0.16,-0.04,7.69
722,2023-08-03,002995SZ,25.59,25.41,25.81,25.15,73307,186010375.4,2.58,-0.78,-0.2,9.07
723,2023-08-04,002995SZ,25.42,25.69,25.95,25.3,87254,224438462.08,2.56,1.1,0.28,10.79
724,2023-08-07,002995SZ,25.75,26.25,26.56,25.72,153446,403250083.84,3.27,2.18,0.56,13.65
725,2023-08-08,002995SZ,26.15,27.2,27.7,25.84,252091,681323413.16,7.09,3.62,0.95,22.42
726,2023-08-09,002995SZ,26.91,25.74,26.91,25.61,171069,445980726.43,4.78,-5.37,-1.46,15.22
727,2023-08-10,002995SZ,25.81,28.31,28.31,25.65,270954,751142742.32,10.33,9.98,2.57,24.1
728,2023-08-11,002995SZ,28.7,29.33,30.49,28.04,460470,1337581090.98,8.65,3.6,1.02,40.96
729,2023-08-14,002995SZ,27.78,28.94,28.95,27.22,285676,809466338.31,5.9,-1.33,-0.39,25.41
730,2023-08-15,002995SZ,29.11,28.4,30.24,28.21,307107,898961217.09,7.01,-1.87,-0.54,27.32
