,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
670,2023-05-24,688229SH,53.1,53.25,54.08,52.33,2824,15023344.0,3.27,-0.43,-0.23,1.34
671,2023-05-25,688229SH,52.58,53.04,53.96,51.17,3914,20505711.0,5.24,-0.39,-0.21,1.86
672,2023-05-26,688229SH,53.0,53.7,54.58,52.06,4445,23833664.0,4.75,1.24,0.66,2.11
673,2023-05-29,688229SH,54.08,53.12,54.96,52.64,4096,21882179.0,4.32,-1.08,-0.58,1.94
674,2023-05-30,688229SH,52.64,53.98,54.0,51.75,5425,28667657.0,4.24,1.62,0.86,2.58
675,2023-05-31,688229SH,54.3,55.79,55.8,53.74,6795,37384750.0,3.82,3.35,1.81,3.23
676,2023-06-01,688229SH,55.2,56.55,57.49,54.84,8057,45572683.0,4.75,1.36,0.76,3.82
677,2023-06-02,688229SH,56.33,57.44,59.45,56.33,9435,54598476.0,5.52,1.57,0.89,4.48
678,2023-06-05,688229SH,57.44,58.06,58.68,56.81,5147,29703396.0,3.26,1.08,0.62,2.44
679,2023-06-06,688229SH,58.16,56.5,58.41,56.0,5870,33481119.0,4.15,-2.69,-1.56,2.79
680,2023-06-07,688229SH,56.2,56.15,57.4,55.7,8378,47241425.0,3.01,-0.62,-0.35,3.98
681,2023-06-08,688229SH,56.73,55.88,56.73,54.7,6170,34369429.0,3.62,-0.48,-0.27,2.93
682,2023-06-09,688229SH,55.8,59.26,60.1,55.11,13387,78247850.0,8.93,6.05,3.38,6.36
683,2023-06-12,688229SH,59.0,56.46,59.41,55.88,11159,63561350.0,5.96,-4.72,-2.8,5.3
684,2023-06-13,688229SH,56.15,63.0,66.55,55.0,27940,170622400.0,20.46,11.58,6.54,13.26
685,2023-06-14,688229SH,62.32,62.31,63.45,60.11,22399,139012143.0,5.3,-1.1,-0.69,10.63
686,2023-06-15,688229SH,62.6,59.68,65.5,59.5,17573,108814983.0,9.63,-4.22,-2.63,8.34
687,2023-06-16,688229SH,59.15,60.2,61.59,56.66,13343,79337954.0,8.26,0.87,0.52,6.33
688,2023-06-19,688229SH,63.16,66.69,70.0,62.3,36829,242324196.0,12.79,10.78,6.49,17.49
689,2023-06-20,688229SH,66.3,67.82,69.5,65.01,24265,162367875.0,6.73,1.69,1.13,11.52
690,2023-06-21,688229SH,66.8,61.44,66.8,61.05,18473,116222820.0,8.48,-9.41,-6.38,8.77
691,2023-06-26,688229SH,60.6,49.91,61.17,49.7,24012,129800144.0,18.67,-18.77,-11.53,11.4
692,2023-06-27,688229SH,49.7,52.5,52.73,49.7,13429,69012660.0,6.07,5.19,2.59,6.38
693,2023-06-28,688229SH,52.99,50.88,52.99,48.64,7888,39522774.0,8.29,-3.09,-1.62,3.75
694,2023-06-29,688229SH,51.71,50.17,51.71,48.88,5532,27826654.0,5.56,-1.4,-0.71,2.63
695,2023-06-30,688229SH,49.77,49.94,50.3,48.88,4914,24404527.0,2.83,-0.46,-0.23,2.33
696,2023-07-03,688229SH,49.82,49.35,49.94,47.37,7780,37794235.0,5.15,-1.18,-0.59,3.69
697,2023-07-04,688229SH,49.83,49.88,50.07,48.86,4371,21680570.0,2.45,1.07,0.53,2.08
698,2023-07-05,688229SH,50.24,49.2,51.28,48.97,5372,26867579.0,4.63,-1.36,-0.68,2.55
699,2023-07-06,688229SH,49.31,49.06,49.95,48.6,3945,19421557.0,2.74,-0.28,-0.14,1.87
700,2023-07-07,688229SH,49.11,48.3,49.12,47.42,3919,18898479.0,3.47,-1.55,-0.76,1.86
701,2023-07-10,688229SH,48.3,47.21,48.37,47.2,4231,20145612.0,2.42,-2.26,-1.09,2.01
702,2023-07-11,688229SH,47.54,47.69,49.59,47.1,5017,24030975.0,5.27,1.02,0.48,2.38
703,2023-07-12,688229SH,47.74,46.99,48.9,46.82,4780,22750214.0,4.36,-1.47,-0.7,2.27
704,2023-07-13,688229SH,47.5,47.99,48.19,47.05,5641,26936342.0,2.43,2.13,1.0,2.68
705,2023-07-14,688229SH,47.98,50.63,51.38,47.98,9657,48452657.0,7.08,5.5,2.64,4.58
706,2023-07-17,688229SH,50.5,49.33,51.23,48.71,5121,25364655.0,4.98,-2.57,-1.3,2.43
707,2023-07-18,688229SH,49.25,48.9,49.57,48.54,4245,20743732.0,2.09,-0.87,-0.43,2.02
708,2023-07-19,688229SH,48.99,48.35,49.64,48.05,3998,19462174.0,3.25,-1.12,-0.55,1.9
709,2023-07-20,688229SH,48.88,46.59,48.88,46.51,5572,26342326.0,4.9,-3.64,-1.76,2.65
710,2023-07-21,688229SH,46.58,45.96,47.23,45.6,3382,15665704.0,3.5,-1.35,-0.63,1.61
711,2023-07-24,688229SH,45.76,47.49,48.02,45.76,4415,20829910.0,4.92,3.33,1.53,2.1
712,2023-07-25,688229SH,48.01,48.01,48.5,47.03,3687,17606101.0,3.1,1.09,0.52,1.75
713,2023-07-26,688229SH,48.11,47.04,48.56,46.71,2592,12261697.0,3.85,-2.02,-0.97,1.23
714,2023-07-27,688229SH,46.8,45.64,47.5,45.14,2985,13700131.0,5.02,-2.98,-1.4,1.42
715,2023-07-28,688229SH,45.57,44.53,46.25,44.06,6013,27116125.0,4.8,-2.43,-1.11,2.85
716,2023-07-31,688229SH,45.35,44.75,47.43,44.61,9376,43093940.0,6.33,0.49,0.22,4.45
717,2023-08-01,688229SH,44.8,44.86,45.47,44.35,4444,19939177.0,2.5,0.25,0.11,2.11
718,2023-08-02,688229SH,45.29,44.53,45.29,44.19,2683,11967038.0,2.45,-0.74,-0.33,1.27
719,2023-08-03,688229SH,44.21,44.26,44.94,43.75,2884,12771728.0,2.67,-0.61,-0.27,1.37
720,2023-08-04,688229SH,43.96,45.71,46.09,43.94,3884,17646999.0,4.86,3.28,1.45,1.84
721,2023-08-07,688229SH,45.71,45.19,46.4,44.7,4706,21272893.0,3.72,-1.14,-0.52,2.23
722,2023-08-08,688229SH,45.0,44.2,45.55,44.03,3292,14701267.0,3.36,-2.19,-0.99,1.56
723,2023-08-09,688229SH,43.9,43.68,44.75,43.35,3076,13512838.0,3.17,-1.18,-0.52,1.46
724,2023-08-10,688229SH,43.47,43.8,44.28,43.14,2620,11453087.0,2.61,0.27,0.12,1.24
725,2023-08-11,688229SH,44.13,43.47,44.27,43.11,3529,15442972.0,2.65,-0.75,-0.33,1.68
726,2023-08-14,688229SH,43.06,44.25,44.35,42.38,4664,20199507.0,4.53,1.79,0.78,2.21
727,2023-08-15,688229SH,44.39,42.67,44.39,42.18,3992,17077239.0,4.99,-3.57,-1.58,1.9
728,2023-08-16,688229SH,42.67,41.4,42.67,41.21,2642,11035918.0,3.42,-2.98,-1.27,1.25
