,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2020-07-28,688088SH,63.49,64.12,64.8,62.87,31656,201682744.0,3.1,2.97,1.85,1.2
248,2020-07-29,688088SH,64.45,69.67,69.97,64.12,54087,366757312.0,9.12,8.66,5.55,2.05
249,2020-07-30,688088SH,70.01,68.9,70.22,68.0,32577,224930158.0,3.19,-1.11,-0.77,1.23
250,2020-07-31,688088SH,68.55,69.72,70.3,68.14,31788,220258121.0,3.13,1.19,0.82,1.2
251,2020-08-03,688088SH,70.0,74.2,75.0,70.0,50954,373513168.0,7.17,6.43,4.48,1.93
252,2020-08-04,688088SH,74.99,71.8,75.0,71.39,32505,236864905.0,4.87,-3.23,-2.4,1.23
253,2020-08-05,688088SH,74.0,72.51,74.94,72.01,27447,200513751.0,4.08,0.99,0.71,1.04
254,2020-08-06,688088SH,71.5,71.19,73.28,70.54,26136,187266353.0,3.78,-1.82,-1.32,0.99
255,2020-08-07,688088SH,70.63,69.0,71.79,67.64,28407,196719696.0,5.83,-3.08,-2.19,1.08
256,2020-08-10,688088SH,69.14,69.53,70.3,67.65,20150,139030483.0,3.84,0.77,0.53,0.76
257,2020-08-11,688088SH,69.27,66.84,69.98,66.3,22965,155979440.0,5.29,-3.87,-2.69,0.87
258,2020-08-12,688088SH,66.48,67.27,67.48,65.25,16715,110535766.0,3.34,0.64,0.43,0.63
259,2020-08-13,688088SH,67.45,66.93,67.97,66.4,14694,98873045.0,2.33,-0.51,-0.34,0.56
260,2020-08-14,688088SH,66.61,67.0,67.27,65.01,22622,149922976.0,3.38,0.1,0.07,0.86
261,2020-08-17,688088SH,67.0,70.1,70.7,67.0,32794,226030248.0,5.52,4.63,3.1,1.24
262,2020-08-18,688088SH,69.59,69.1,69.85,67.94,26495,182442393.0,2.72,-1.43,-1.0,1.0
263,2020-08-19,688088SH,69.1,72.77,75.0,68.9,74193,537271510.0,8.83,5.31,3.67,2.81
264,2020-08-20,688088SH,72.0,69.98,74.4,69.25,41764,299877008.0,7.08,-3.83,-2.79,1.58
265,2020-08-21,688088SH,70.3,69.69,72.8,69.31,28377,201182088.0,4.99,-0.41,-0.29,1.07
266,2020-08-24,688088SH,69.5,66.91,69.5,65.84,36901,248468945.0,5.25,-3.99,-2.78,1.4
267,2020-08-25,688088SH,67.8,69.35,72.48,67.8,53059,371621676.0,6.99,3.65,2.44,2.01
268,2020-08-26,688088SH,69.56,68.49,69.89,67.08,29963,204617641.0,4.05,-1.24,-0.86,1.13
269,2020-08-27,688088SH,68.48,69.5,70.45,67.13,31469,216860733.0,4.85,1.47,1.01,1.19
270,2020-08-28,688088SH,68.58,69.75,70.99,68.52,28503,198842858.0,3.55,0.36,0.25,1.08
271,2020-08-31,688088SH,70.77,70.06,71.85,69.66,27679,195258438.0,3.14,0.44,0.31,1.05
272,2020-09-01,688088SH,69.6,69.33,71.38,68.85,25522,178983650.0,3.61,-1.04,-0.73,0.97
273,2020-09-02,688088SH,69.43,67.82,69.94,67.39,27503,187164082.0,3.68,-2.18,-1.51,1.04
274,2020-09-03,688088SH,67.7,66.87,67.78,65.88,26337,175534349.0,2.8,-1.4,-0.95,1.0
275,2020-09-04,688088SH,65.9,67.15,67.5,65.35,17948,119768676.0,3.22,0.42,0.28,0.68
276,2020-09-07,688088SH,67.14,63.86,67.62,63.17,27887,182117782.0,6.63,-4.9,-3.29,1.06
277,2020-09-08,688088SH,63.85,62.98,64.29,61.51,21447,134357702.0,4.35,-1.38,-0.88,0.81
278,2020-09-09,688088SH,62.03,59.9,62.3,59.3,27165,164673702.0,4.76,-4.89,-3.08,1.03
279,2020-09-10,688088SH,60.99,58.36,61.68,57.55,23407,139182913.0,6.89,-2.57,-1.54,0.89
280,2020-09-11,688088SH,57.21,60.6,60.89,57.21,18947,112155030.0,6.31,3.84,2.24,0.72
281,2020-09-14,688088SH,62.0,62.8,64.99,62.0,26817,170412373.0,4.93,3.63,2.2,1.02
282,2020-09-15,688088SH,63.5,64.0,64.5,62.31,19988,127023390.0,3.49,1.91,1.2,0.76
283,2020-09-16,688088SH,63.97,64.3,64.59,63.0,16411,105057463.0,2.48,0.47,0.3,0.62
284,2020-09-17,688088SH,64.3,68.54,69.67,63.9,46134,310696140.0,8.97,6.59,4.24,1.75
285,2020-09-18,688088SH,68.49,70.72,71.98,68.39,41645,293373728.0,5.24,3.18,2.18,1.58
286,2020-09-21,688088SH,70.5,71.16,71.96,69.58,29510,209785263.0,3.37,0.62,0.44,1.12
287,2020-09-22,688088SH,70.8,71.1,71.59,68.72,31420,222028161.0,4.03,-0.08,-0.06,1.19
288,2020-09-23,688088SH,71.9,74.68,74.8,71.2,55136,406674628.0,5.06,5.04,3.58,2.09
289,2020-09-24,688088SH,73.83,71.92,75.59,71.6,46416,342805744.0,5.34,-3.7,-2.76,1.76
290,2020-09-25,688088SH,72.7,70.81,72.7,69.76,30232,215320833.0,4.09,-1.54,-1.11,1.15
291,2020-09-28,688088SH,70.75,67.93,70.98,67.82,27343,188181425.0,4.46,-4.07,-2.88,1.04
292,2020-09-29,688088SH,68.0,73.1,73.61,68.0,38759,278321774.0,8.26,7.61,5.17,1.47
293,2020-09-30,688088SH,73.0,74.53,75.05,72.52,37209,276397949.0,3.46,1.96,1.43,1.41
294,2020-10-09,688088SH,76.17,75.05,76.99,74.45,38211,287314299.0,3.41,0.7,0.52,1.45
295,2020-10-12,688088SH,75.0,73.8,75.66,73.23,40084,298694336.0,3.24,-1.67,-1.25,1.52
296,2020-10-13,688088SH,74.08,74.55,75.6,73.4,33539,249511241.0,2.98,1.02,0.75,1.27
297,2020-10-14,688088SH,74.0,71.7,74.48,71.01,27904,201297627.0,4.65,-3.82,-2.85,1.06
298,2020-10-15,688088SH,71.7,71.05,72.6,70.29,22447,159598168.0,3.22,-0.91,-0.65,0.85
299,2020-10-16,688088SH,71.08,70.0,71.38,68.43,22278,155839577.0,4.15,-1.48,-1.05,0.84
300,2020-10-19,688088SH,67.5,63.28,67.5,63.0,56447,363113392.0,6.43,-9.6,-6.72,2.14
301,2020-10-20,688088SH,63.73,64.8,65.17,62.0,24213,154097383.0,5.01,2.4,1.52,0.92
302,2020-10-21,688088SH,65.02,63.37,65.02,63.18,16496,105262186.0,2.84,-2.21,-1.43,0.62
303,2020-10-22,688088SH,63.5,63.29,64.18,62.51,13300,84477405.0,2.64,-0.13,-0.08,0.5
304,2020-10-23,688088SH,63.5,62.08,63.9,62.03,13653,85907905.0,2.95,-1.91,-1.21,0.52
305,2020-10-26,688088SH,61.75,65.54,65.58,60.91,22826,145558392.0,7.52,5.57,3.46,0.86
306,2020-10-27,688088SH,65.61,66.9,67.87,64.1,20444,136625581.0,5.75,2.08,1.36,0.77
307,2020-10-28,688088SH,66.96,66.94,67.67,66.36,15972,106913168.0,1.96,0.06,0.04,0.6
308,2020-10-29,688088SH,66.96,69.7,71.68,66.9,34029,237256636.0,7.14,4.12,2.76,1.29
309,2020-10-30,688088SH,69.57,66.5,70.98,66.42,26424,180126378.0,6.54,-4.59,-3.2,1.0
310,2020-11-02,688088SH,67.1,67.87,67.95,65.58,15378,103159136.0,3.56,2.06,1.37,0.58
311,2020-11-03,688088SH,68.42,70.16,70.39,67.8,22607,157695275.0,3.82,3.37,2.29,0.86
312,2020-11-04,688088SH,70.3,69.12,70.69,68.5,15422,106870734.0,3.12,-1.48,-1.04,0.58
313,2020-11-05,688088SH,70.5,69.39,70.96,68.25,15873,110125863.0,3.92,0.39,0.27,0.6
314,2020-11-06,688088SH,69.39,68.36,70.6,68.1,16007,110540564.0,3.6,-1.48,-1.03,0.61
315,2020-11-09,688088SH,68.6,71.8,72.89,68.6,37485,267495207.0,6.28,5.03,3.44,1.42
316,2020-11-10,688088SH,71.7,71.24,72.5,70.01,20690,147516150.0,3.47,-0.78,-0.56,0.78
317,2020-11-11,688088SH,71.24,69.38,71.69,69.25,18157,127382856.0,3.43,-2.61,-1.86,0.69
318,2020-11-12,688088SH,69.38,69.67,71.38,69.0,13245,92951703.0,3.43,0.42,0.29,0.5
319,2020-11-13,688088SH,69.33,70.34,70.4,69.1,13542,94537659.0,1.87,0.96,0.67,0.51
320,2020-11-16,688088SH,73.88,69.71,73.88,68.42,24505,171593507.0,7.76,-0.9,-0.63,0.93
321,2020-11-17,688088SH,69.7,69.6,70.02,68.0,13457,92797743.0,2.9,-0.16,-0.11,0.51
322,2020-11-18,688088SH,69.7,66.51,70.5,66.48,18722,128326308.0,5.78,-4.44,-3.09,0.71
323,2020-11-19,688088SH,66.0,65.3,66.48,64.53,15871,104081124.0,2.93,-1.82,-1.21,0.6
324,2020-11-20,688088SH,65.27,64.43,66.44,64.18,15911,103216420.0,3.46,-1.33,-0.87,0.6
325,2020-11-23,688088SH,64.3,65.45,65.49,62.5,19430,124565014.0,4.64,1.58,1.02,0.74
326,2020-11-24,688088SH,64.94,65.32,66.25,64.09,14057,91782243.0,3.3,-0.2,-0.13,0.53
327,2020-11-25,688088SH,65.38,66.55,67.01,64.82,20284,134487929.0,3.35,1.88,1.23,0.77
328,2020-11-26,688088SH,66.2,64.79,66.88,63.58,16297,105421367.0,4.96,-2.64,-1.76,0.62
329,2020-11-27,688088SH,64.6,65.52,65.88,63.91,12794,83380549.0,3.04,1.13,0.73,0.48
330,2020-11-30,688088SH,65.45,68.21,69.35,65.45,26520,180140837.0,5.95,4.11,2.69,1.0
331,2020-12-01,688088SH,68.21,69.18,69.32,67.79,15291,105002116.0,2.24,1.42,0.97,0.58
332,2020-12-02,688088SH,69.16,69.5,69.91,68.51,19650,136069425.0,2.02,0.46,0.32,0.74
333,2020-12-03,688088SH,69.46,68.65,69.97,68.61,12680,87744782.0,1.96,-1.22,-0.85,0.48
334,2020-12-04,688088SH,68.65,69.03,69.58,67.8,13540,93158590.0,2.59,0.55,0.38,0.51
335,2020-12-07,688088SH,69.5,69.99,70.38,68.83,19288,134848531.0,2.25,1.39,0.96,0.73
336,2020-12-08,688088SH,69.99,70.04,70.22,68.5,18862,131440832.0,2.46,0.07,0.05,0.71
337,2020-12-09,688088SH,70.17,70.43,71.8,69.67,31536,224023850.0,3.04,0.56,0.39,1.19
338,2020-12-10,688088SH,70.5,71.95,72.29,68.5,44005,314438720.0,5.38,2.16,1.52,1.67
339,2020-12-11,688088SH,71.65,73.37,73.37,70.85,63341,458206992.0,3.5,1.97,1.42,2.4
340,2020-12-14,688088SH,72.9,72.94,74.55,71.55,41996,305113568.0,4.09,-0.59,-0.43,1.59
341,2020-12-15,688088SH,72.0,69.81,73.11,69.0,25711,181378131.0,5.63,-4.29,-3.13,0.97
342,2020-12-16,688088SH,69.68,69.96,70.68,67.1,25318,174182145.0,5.13,0.21,0.15,0.96
343,2020-12-17,688088SH,70.01,72.31,72.52,69.7,20146,144511710.0,4.03,3.36,2.35,0.76
344,2020-12-18,688088SH,72.28,72.9,74.8,71.74,26333,192615548.0,4.23,0.82,0.59,1.0
345,2020-12-21,688088SH,73.14,74.66,74.74,71.58,30298,223719153.0,4.33,2.41,1.76,1.15
346,2020-12-22,688088SH,74.8,71.14,74.8,71.13,24796,180263636.0,4.92,-4.71,-3.52,0.94
347,2020-12-23,688088SH,71.6,72.0,72.15,69.58,21148,149667602.0,3.61,1.21,0.86,0.8
348,2020-12-24,688088SH,71.25,67.73,71.95,67.17,29543,202962717.0,6.64,-5.93,-4.27,1.12
349,2020-12-25,688088SH,67.32,67.87,69.0,67.22,12757,86797425.0,2.63,0.21,0.14,0.48
350,2020-12-28,688088SH,67.97,67.26,68.8,65.6,17883,119659536.0,4.71,-0.9,-0.61,0.68
351,2020-12-29,688088SH,67.98,69.12,70.56,67.5,18250,126850288.0,4.55,2.77,1.86,0.69
352,2020-12-30,688088SH,68.68,69.4,70.24,68.6,16502,114137132.0,2.37,0.41,0.28,0.62
353,2020-12-31,688088SH,69.93,69.92,71.2,69.0,20561,143776483.0,3.17,0.75,0.52,0.77
354,2021-01-04,688088SH,69.92,68.84,69.92,67.6,31223,213398780.0,3.32,-1.54,-1.08,1.17
355,2021-01-05,688088SH,68.76,69.68,70.5,67.3,32567,224593386.0,4.65,1.22,0.84,1.22
356,2021-01-06,688088SH,70.05,66.93,70.05,66.3,29018,196364187.0,5.38,-3.95,-2.75,1.09
357,2021-01-07,688088SH,66.16,64.29,67.18,63.5,28151,182052909.0,5.5,-3.94,-2.64,1.06
358,2021-01-08,688088SH,64.69,65.15,65.89,62.8,17907,115843261.0,4.81,1.34,0.86,0.67
359,2021-01-11,688088SH,64.96,63.19,66.0,63.01,20370,130804207.0,4.59,-3.01,-1.96,0.77
360,2021-01-12,688088SH,63.0,63.03,64.18,61.81,16098,101091304.0,3.75,-0.25,-0.16,0.6
361,2021-01-13,688088SH,63.0,63.8,63.98,61.6,20548,129180981.0,3.78,1.22,0.77,0.77
362,2021-01-14,688088SH,63.7,67.21,69.06,63.36,37769,251445663.0,8.93,5.34,3.41,1.42
363,2021-01-15,688088SH,66.8,65.7,67.99,64.85,23130,152734001.0,4.67,-2.25,-1.51,0.87
364,2021-01-18,688088SH,64.19,64.65,65.69,62.75,20696,133275428.0,4.47,-1.6,-1.05,0.78
365,2021-01-19,688088SH,64.45,65.21,67.11,64.1,22710,149716600.0,4.66,0.87,0.56,0.85
366,2021-01-20,688088SH,65.0,64.36,65.78,63.26,19535,125629541.0,3.86,-1.3,-0.85,0.73
367,2021-01-21,688088SH,64.99,64.43,66.33,63.42,20525,132941486.0,4.52,0.11,0.07,0.77
368,2021-01-22,688088SH,65.38,62.76,65.93,62.44,24920,158050565.0,5.42,-2.59,-1.67,0.94
369,2021-01-25,688088SH,62.23,60.41,62.73,60.4,26169,159203809.0,3.71,-3.74,-2.35,0.98
370,2021-01-26,688088SH,60.48,59.92,62.21,59.26,21045,127250194.0,4.88,-0.81,-0.49,0.79
371,2021-01-27,688088SH,59.92,60.46,60.68,59.36,14281,85795844.0,2.2,0.9,0.54,0.54
372,2021-01-28,688088SH,59.43,58.71,60.45,58.28,14764,87373325.0,3.59,-2.89,-1.75,0.55
373,2021-01-29,688088SH,58.25,57.67,59.36,57.3,16589,96295001.0,3.51,-1.77,-1.04,0.62
374,2021-02-01,688088SH,58.67,58.83,59.8,57.7,13538,79734898.0,3.64,2.01,1.16,0.51
375,2021-02-02,688088SH,59.25,58.85,59.79,58.38,14543,85939083.0,2.4,0.03,0.02,0.55
376,2021-02-03,688088SH,58.6,52.45,58.88,52.32,46338,253620317.0,11.15,-10.88,-6.4,1.74
377,2021-02-04,688088SH,52.3,52.88,53.86,52.0,22286,117818431.0,3.55,0.82,0.43,0.84
378,2021-02-05,688088SH,52.36,51.72,53.88,51.56,21078,111302559.0,4.39,-2.19,-1.16,0.79
379,2021-02-08,688088SH,52.25,53.6,53.94,51.8,14117,75072730.0,4.14,3.63,1.88,0.53
380,2021-02-09,688088SH,53.2,53.84,54.88,52.8,20365,109895344.0,3.88,0.45,0.24,0.77
381,2021-02-10,688088SH,54.1,53.3,54.42,52.91,18773,100306089.0,2.8,-1.0,-0.54,0.71
382,2021-02-18,688088SH,53.32,53.6,54.75,53.2,18223,98110411.0,2.91,0.56,0.3,0.68
383,2021-02-19,688088SH,54.4,54.62,54.75,53.1,20243,110016918.0,3.08,1.9,1.02,0.76
384,2021-02-22,688088SH,55.79,56.73,59.2,54.23,43588,246788846.0,9.1,3.86,2.11,1.64
385,2021-02-23,688088SH,56.1,54.45,57.5,53.73,27804,153100950.0,6.65,-4.02,-2.28,1.04
386,2021-02-24,688088SH,54.5,54.78,56.0,54.5,25517,140909384.0,2.75,0.61,0.33,0.96
387,2021-02-25,688088SH,55.32,52.76,55.39,52.68,24062,128634291.0,4.95,-3.69,-2.02,0.9
388,2021-02-26,688088SH,51.0,52.92,53.5,50.0,21286,112525263.0,6.63,0.3,0.16,0.8
389,2021-03-01,688088SH,53.28,56.82,57.14,53.28,33014,184024186.0,7.29,7.37,3.9,1.24
390,2021-03-02,688088SH,56.9,57.11,57.66,55.8,21702,123522332.0,3.27,0.51,0.29,0.82
391,2021-03-03,688088SH,57.25,57.75,59.87,57.25,33607,196857408.0,4.59,1.12,0.64,1.26
392,2021-03-04,688088SH,58.17,58.68,58.96,56.6,29270,170162303.0,4.09,1.61,0.93,1.1
393,2021-03-05,688088SH,58.38,57.96,59.58,57.57,20365,118735857.0,3.43,-1.23,-0.72,0.77
394,2021-03-08,688088SH,58.29,57.39,58.4,56.66,23952,137440789.0,3.0,-0.98,-0.57,0.9
395,2021-03-09,688088SH,57.43,53.73,58.5,53.21,29194,162006992.0,9.22,-6.38,-3.66,1.1
396,2021-03-10,688088SH,54.25,51.77,54.73,51.69,19587,102693312.0,5.66,-3.65,-1.96,0.74
397,2021-03-11,688088SH,52.41,52.25,52.41,51.02,19141,99280636.0,2.68,0.93,0.48,0.72
398,2021-03-12,688088SH,52.57,51.05,52.79,50.66,19717,100896396.0,4.08,-2.3,-1.2,0.74
399,2021-03-15,688088SH,51.07,50.4,51.85,50.11,18686,95132790.0,3.41,-1.27,-0.65,0.7
400,2021-03-16,688088SH,50.79,49.11,50.99,49.1,18072,90056149.0,3.75,-2.56,-1.29,0.68
401,2021-03-17,688088SH,49.26,49.78,49.95,48.68,14461,71559442.0,2.59,1.36,0.67,0.54
402,2021-03-18,688088SH,49.5,48.42,49.88,48.21,17666,86131142.0,3.35,-2.73,-1.36,0.66
403,2021-03-19,688088SH,48.4,49.1,49.1,48.0,16988,82505621.0,2.27,1.4,0.68,0.64
404,2021-03-22,688088SH,50.7,51.95,52.41,50.41,32282,166693857.0,4.07,5.8,2.85,1.21
405,2021-03-23,688088SH,51.94,52.27,52.49,51.66,20620,107396006.0,1.6,0.62,0.32,0.77
406,2021-03-24,688088SH,52.07,52.59,52.77,51.84,17294,90597300.0,1.78,0.61,0.32,0.65
407,2021-03-25,688088SH,52.59,52.37,53.21,51.95,12176,63974644.0,2.4,-0.42,-0.22,0.46
408,2021-03-26,688088SH,52.21,51.58,53.15,51.41,18500,95982047.0,3.32,-1.51,-0.79,0.7
409,2021-03-29,688088SH,51.78,50.88,52.19,50.51,16478,84880527.0,3.26,-1.36,-0.7,0.62
410,2021-03-30,688088SH,51.0,49.94,51.45,49.6,14351,72024183.0,3.64,-1.85,-0.94,0.54
411,2021-03-31,688088SH,49.96,49.88,50.8,49.61,12567,62923320.0,2.38,-0.12,-0.06,0.47
412,2021-04-01,688088SH,50.3,50.7,51.14,49.86,13769,69707279.0,2.57,1.64,0.82,0.52
413,2021-04-02,688088SH,51.0,51.2,52.16,50.35,39248,201403391.0,3.57,0.99,0.5,1.47
414,2021-04-06,688088SH,51.0,51.06,52.0,50.74,20592,105535466.0,2.46,-0.27,-0.14,0.77
415,2021-04-07,688088SH,51.06,50.42,51.06,49.3,18596,92878213.0,3.45,-1.25,-0.64,0.7
416,2021-04-08,688088SH,50.37,49.3,50.37,49.22,17024,84596826.0,2.28,-2.22,-1.12,0.64
417,2021-04-09,688088SH,49.15,49.79,49.84,49.03,15048,74416135.0,1.64,0.99,0.49,0.57
418,2021-04-12,688088SH,49.64,48.01,49.64,47.71,18813,90715179.0,3.88,-3.58,-1.78,0.71
419,2021-04-13,688088SH,47.79,45.97,48.2,45.7,23940,111953352.0,5.21,-4.25,-2.04,0.9
420,2021-04-14,688088SH,45.88,46.66,46.9,45.66,13483,62447004.0,2.7,1.5,0.69,0.51
421,2021-04-15,688088SH,46.08,47.45,47.8,46.08,15121,71248341.0,3.69,1.69,0.79,0.57
422,2021-04-16,688088SH,47.42,47.75,47.88,46.74,18933,89671179.0,2.4,0.63,0.3,0.71
423,2021-04-19,688088SH,48.47,49.79,49.9,48.03,37448,184216212.0,3.92,4.27,2.04,1.41
424,2021-04-20,688088SH,49.74,48.3,49.89,48.18,30785,150169134.0,3.43,-2.99,-1.49,1.16
425,2021-04-21,688088SH,47.95,47.79,48.29,47.06,18060,85886483.0,2.55,-1.06,-0.51,0.68
426,2021-04-22,688088SH,47.8,48.16,48.74,47.62,16292,78775456.0,2.34,0.77,0.37,0.61
427,2021-04-23,688088SH,48.0,48.06,48.3,47.04,16442,78331189.0,2.62,-0.21,-0.1,0.62
428,2021-04-26,688088SH,46.0,44.77,46.48,44.77,51086,232861862.0,3.56,-6.85,-3.29,1.92
429,2021-04-27,688088SH,44.8,42.7,44.89,42.02,35456,152547958.0,6.41,-4.62,-2.07,1.33
430,2021-04-28,688088SH,42.5,42.32,43.0,41.93,19345,81868477.0,2.51,-0.89,-0.38,0.73
431,2021-04-29,688088SH,42.01,41.68,42.75,41.59,22810,95805511.0,2.74,-1.51,-0.64,0.86
432,2021-04-30,688088SH,41.8,41.99,42.19,40.6,26013,107217645.0,3.81,0.74,0.31,0.98
433,2021-05-06,688088SH,42.07,41.0,42.37,40.92,13453,55776687.0,3.45,-2.36,-0.99,0.51
434,2021-05-07,688088SH,41.0,40.63,41.49,40.3,15883,64773076.0,2.9,-0.9,-0.37,0.6
435,2021-05-10,688088SH,40.93,40.82,41.28,39.7,17746,72073536.0,3.89,0.47,0.19,0.67
436,2021-05-11,688088SH,40.72,41.11,41.37,40.09,14710,60013836.0,3.14,0.71,0.29,0.55
437,2021-05-12,688088SH,40.78,41.5,41.79,40.51,16243,66947976.0,3.11,0.95,0.39,0.61
438,2021-05-13,688088SH,41.19,41.47,42.29,41.11,15717,65560323.0,2.84,-0.07,-0.03,0.59
439,2021-05-14,688088SH,41.5,41.75,41.93,40.9,16319,67700101.0,2.48,0.68,0.28,0.61
440,2021-05-17,688088SH,41.91,41.4,42.19,41.12,17061,70918931.0,2.56,-0.84,-0.35,0.64
441,2021-05-18,688088SH,41.4,41.51,41.65,41.09,9895,40984197.0,1.35,0.27,0.11,0.37
442,2021-05-19,688088SH,41.49,40.77,41.49,40.68,16208,66414099.0,1.95,-1.78,-0.74,0.61
443,2021-05-20,688088SH,40.7,40.11,41.15,40.0,16134,65127863.0,2.82,-1.62,-0.66,0.61
444,2021-05-21,688088SH,40.11,39.79,40.56,39.01,24845,98690521.0,3.86,-0.8,-0.32,0.93
445,2021-05-24,688088SH,39.62,41.15,41.39,39.47,25360,103596416.0,4.83,3.42,1.36,0.95
446,2021-05-25,688088SH,41.05,41.91,42.05,41.05,32611,136063661.0,2.43,1.85,0.76,1.23
447,2021-05-26,688088SH,42.79,44.5,45.48,42.45,82791,369316736.0,7.23,6.18,2.59,3.11
448,2021-05-27,688088SH,44.8,45.39,45.8,44.2,50233,226258124.0,3.6,2.0,0.89,1.89
449,2021-05-28,688088SH,45.31,45.66,46.48,45.03,37244,170876661.0,3.19,0.59,0.27,1.4
450,2021-05-31,688088SH,45.75,46.47,46.99,45.4,37605,174073469.0,3.48,1.77,0.81,1.41
451,2021-06-01,688088SH,46.17,48.1,49.45,46.17,54398,262618755.0,7.06,3.51,1.63,2.04
452,2021-06-02,688088SH,48.63,48.1,48.95,47.28,37697,180905544.0,3.47,0.0,0.0,1.42
453,2021-06-03,688088SH,48.53,46.6,48.53,46.52,32087,152060174.0,4.18,-3.12,-1.5,1.21
454,2021-06-04,688088SH,46.4,47.77,48.09,46.4,30687,145686891.0,3.63,2.51,1.17,1.15
455,2021-06-07,688088SH,47.81,47.96,48.95,47.28,32038,154222139.0,3.5,0.4,0.19,1.2
456,2021-06-08,688088SH,47.98,47.89,49.15,46.69,41163,198060447.0,5.13,-0.15,-0.07,1.55
457,2021-06-09,688088SH,47.71,46.24,48.5,45.8,39971,186679949.0,5.64,-3.45,-1.65,1.5
458,2021-06-10,688088SH,46.19,47.5,47.75,45.31,49200,230010568.0,5.28,2.72,1.26,1.85
459,2021-06-11,688088SH,48.01,46.1,48.87,46.1,46873,221083378.0,5.83,-2.95,-1.4,1.76
460,2021-06-15,688088SH,45.96,47.27,47.98,45.5,37663,177456151.0,5.38,2.54,1.17,1.42
461,2021-06-16,688088SH,47.44,46.38,48.19,45.97,34436,161497211.0,4.7,-1.88,-0.89,1.29
462,2021-06-17,688088SH,46.38,49.06,49.88,45.34,56406,270628448.0,9.79,5.78,2.68,2.12
463,2021-06-18,688088SH,48.9,48.14,49.59,47.6,52008,251282851.0,4.06,-1.88,-0.92,1.95
464,2021-06-21,688088SH,48.14,48.45,49.69,47.87,50374,245246754.0,3.78,0.64,0.31,1.89
465,2021-06-22,688088SH,48.46,47.5,48.89,46.83,39930,189886266.0,4.25,-1.96,-0.95,1.5
466,2021-06-23,688088SH,47.8,47.11,47.8,46.62,38174,179614912.0,2.48,-0.82,-0.39,1.43
467,2021-06-24,688088SH,47.02,46.18,47.98,46.14,34259,161144649.0,3.91,-1.97,-0.93,1.29
468,2021-06-25,688088SH,46.09,45.72,46.73,44.0,46740,211595115.0,5.91,-1.0,-0.46,1.76
469,2021-06-28,688088SH,45.3,54.28,54.86,45.25,134175,687429376.0,21.02,18.72,8.56,5.04
470,2021-06-29,688088SH,55.25,54.65,55.25,52.59,89917,486082944.0,4.9,0.68,0.37,3.38
471,2021-06-30,688088SH,54.39,55.75,57.36,52.95,81155,454166272.0,8.07,2.01,1.1,3.07
472,2021-07-01,688088SH,56.11,54.04,56.99,53.99,55023,305884736.0,5.38,-3.07,-1.71,2.08
473,2021-07-02,688088SH,54.08,52.75,54.98,52.59,46813,250502832.0,4.42,-2.39,-1.29,1.77
474,2021-07-05,688088SH,52.9,53.7,54.95,52.88,36732,198079215.0,3.92,1.8,0.95,1.39
475,2021-07-06,688088SH,53.6,51.38,54.0,50.77,48288,250599079.0,6.01,-4.32,-2.32,1.83
476,2021-07-07,688088SH,51.41,51.79,52.59,50.7,33593,173953020.0,3.68,0.8,0.41,1.27
477,2021-07-08,688088SH,52.2,54.53,56.3,52.08,58551,318937600.0,8.15,5.29,2.74,2.22
478,2021-07-09,688088SH,54.01,53.08,54.46,52.09,33577,178313959.0,4.35,-2.66,-1.45,1.27
479,2021-07-12,688088SH,53.68,53.61,54.38,52.61,39779,212673307.0,3.33,1.0,0.53,1.51
480,2021-07-13,688088SH,53.05,53.7,55.74,52.8,38161,206541463.0,5.48,0.17,0.09,1.44
481,2021-07-14,688088SH,53.84,52.0,53.88,51.82,28226,148235387.0,3.84,-3.17,-1.7,1.07
482,2021-07-15,688088SH,51.52,50.72,52.46,50.33,27848,142075641.0,4.1,-2.46,-1.28,1.05
483,2021-07-16,688088SH,50.98,49.13,51.48,48.89,30229,151390440.0,5.11,-3.13,-1.59,1.14
484,2021-07-19,688088SH,49.04,50.75,51.35,48.6,33016,165751791.0,5.6,3.3,1.62,1.25
485,2021-07-20,688088SH,50.13,51.15,51.59,48.88,25829,129405984.0,5.34,0.79,0.4,0.98
486,2021-07-21,688088SH,51.05,50.79,51.9,50.71,40292,206667057.0,2.33,-0.7,-0.36,1.52
487,2021-07-22,688088SH,51.07,53.3,53.99,50.0,53395,279527712.0,7.86,4.94,2.51,1.99
488,2021-07-23,688088SH,53.35,50.88,53.41,50.51,46317,239517067.0,5.44,-4.54,-2.42,1.73
489,2021-07-26,688088SH,50.6,49.82,51.98,48.2,36306,181862769.0,7.43,-2.08,-1.06,1.36
490,2021-07-27,688088SH,49.59,50.21,52.8,49.59,45905,235530674.0,6.44,0.78,0.39,1.71
491,2021-07-28,688088SH,50.96,52.37,53.98,49.61,58023,303405984.0,8.7,4.3,2.16,2.17
492,2021-07-29,688088SH,53.1,53.89,54.85,51.66,66926,359236496.0,6.09,2.9,1.52,2.5
493,2021-07-30,688088SH,53.38,54.41,55.87,52.9,57406,312003440.0,5.51,0.96,0.52,2.14
494,2021-08-02,688088SH,54.8,51.19,54.8,49.0,86965,445939488.0,10.66,-5.92,-3.22,3.25
495,2021-08-03,688088SH,51.19,50.7,52.51,49.94,51440,262053665.0,5.02,-0.96,-0.49,1.92
