,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-09-23,301070SZ,24.23,23.67,24.45,23.58,4179,10020333.0,3.59,-2.31,-0.56,1.18
244,2022-09-26,301070SZ,23.12,23.18,23.67,23.06,3834,8956414.0,2.58,-2.07,-0.49,1.09
245,2022-09-27,301070SZ,23.12,23.76,23.77,23.12,2348,5536946.0,2.8,2.5,0.58,0.67
246,2022-09-28,301070SZ,23.66,23.81,24.19,23.61,5076,12125891.0,2.44,0.21,0.05,1.44
247,2022-09-29,301070SZ,24.0,23.64,24.35,23.64,3467,8305235.0,2.98,-0.71,-0.17,0.98
248,2022-09-30,301070SZ,23.62,23.18,23.95,23.08,2957,6929343.0,3.68,-1.95,-0.46,0.84
249,2022-10-10,301070SZ,23.48,22.45,23.48,22.3,3324,7587099.0,5.09,-3.15,-0.73,0.94
250,2022-10-11,301070SZ,22.46,23.08,23.15,22.46,2529,5782078.0,3.07,2.81,0.63,0.72
251,2022-10-12,301070SZ,22.52,23.71,23.86,22.52,3460,8004716.0,5.81,2.73,0.63,0.98
252,2022-10-13,301070SZ,23.71,23.82,24.15,23.57,3379,8069970.0,2.45,0.46,0.11,0.96
253,2022-10-14,301070SZ,24.0,24.18,24.45,23.89,3642,8795034.0,2.35,1.51,0.36,1.03
254,2022-10-17,301070SZ,24.18,24.63,24.66,24.18,2890,7087185.0,1.99,1.86,0.45,0.82
255,2022-10-18,301070SZ,24.65,24.74,24.97,24.56,3720,9201220.0,1.66,0.45,0.11,1.05
256,2022-10-19,301070SZ,24.75,24.5,24.86,24.5,3085,7609488.0,1.46,-0.97,-0.24,0.87
257,2022-10-20,301070SZ,24.74,24.49,24.74,24.0,4071,9957304.0,3.02,-0.04,-0.01,1.15
258,2022-10-21,301070SZ,24.8,24.74,24.86,24.35,2460,6069258.0,2.08,1.02,0.25,0.7
259,2022-10-24,301070SZ,24.76,24.48,24.99,24.18,3148,7761400.0,3.27,-1.05,-0.26,0.89
260,2022-10-25,301070SZ,24.21,24.03,24.4,23.56,4933,11859759.0,3.43,-1.84,-0.45,1.4
261,2022-10-26,301070SZ,24.23,24.91,24.98,24.05,5639,13942315.0,3.87,3.66,0.88,1.6
262,2022-10-27,301070SZ,25.0,24.48,25.27,24.4,3641,9026422.0,3.49,-1.73,-0.43,1.03
263,2022-10-28,301070SZ,24.11,23.26,24.7,23.13,5461,12974999.0,6.41,-4.98,-1.22,1.55
264,2022-10-31,301070SZ,23.24,24.04,24.24,23.23,3173,7585905.0,4.34,3.35,0.78,0.9
265,2022-11-01,301070SZ,24.47,24.75,24.81,23.8,2853,6981898.0,4.2,2.95,0.71,0.81
266,2022-11-02,301070SZ,24.88,25.04,25.15,24.73,3768,9429520.0,1.7,1.17,0.29,1.07
267,2022-11-03,301070SZ,24.97,24.9,25.14,24.71,2758,6883932.0,1.72,-0.56,-0.14,0.78
268,2022-11-04,301070SZ,24.78,25.29,25.35,24.78,3000,7563801.0,2.29,1.57,0.39,0.85
269,2022-11-07,301070SZ,25.32,25.63,25.64,25.06,4002,10167481.0,2.29,1.34,0.34,1.13
270,2022-11-08,301070SZ,25.63,25.55,25.63,25.23,3062,7800834.0,1.56,-0.31,-0.08,0.87
271,2022-11-09,301070SZ,25.55,25.86,25.9,25.38,3787,9718385.0,2.04,1.21,0.31,1.07
272,2022-11-10,301070SZ,25.58,25.35,25.95,25.25,3977,10160894.0,2.71,-1.97,-0.51,1.13
273,2022-11-11,301070SZ,25.7,25.44,25.85,25.35,3463,8851851.0,1.97,0.36,0.09,0.98
274,2022-11-14,301070SZ,25.27,25.2,25.6,25.15,2971,7535934.0,1.77,-0.94,-0.24,0.84
275,2022-11-15,301070SZ,25.05,25.68,25.8,25.0,3222,8241311.0,3.17,1.9,0.48,0.91
276,2022-11-16,301070SZ,25.71,25.82,26.01,25.59,3063,7895392.0,1.64,0.55,0.14,0.87
277,2022-11-17,301070SZ,25.79,25.95,26.0,25.52,3299,8517481.0,1.86,0.5,0.13,0.93
278,2022-11-18,301070SZ,26.22,26.98,28.6,26.22,26760,73943940.0,9.17,3.97,1.03,7.58
279,2022-11-21,301070SZ,26.48,26.38,27.04,26.06,16330,43140496.0,3.63,-2.22,-0.6,4.63
280,2022-11-22,301070SZ,26.48,26.0,26.64,25.83,9740,25612015.0,3.07,-1.44,-0.38,2.76
281,2022-11-23,301070SZ,26.0,24.99,26.0,24.43,9620,24059467.0,6.04,-3.88,-1.01,2.73
282,2022-11-24,301070SZ,24.99,25.76,25.98,24.99,6814,17488975.0,3.96,3.08,0.77,1.93
283,2022-11-25,301070SZ,25.98,25.19,25.98,25.03,4600,11637404.0,3.69,-2.21,-0.57,1.3
284,2022-11-28,301070SZ,25.19,24.85,25.58,24.68,3851,9635749.0,3.57,-1.35,-0.34,1.09
285,2022-11-29,301070SZ,24.86,25.4,25.41,24.7,4612,11593485.0,2.86,2.21,0.55,1.31
286,2022-11-30,301070SZ,25.43,25.23,25.58,25.2,3096,7851694.0,1.5,-0.67,-0.17,0.88
287,2022-12-01,301070SZ,25.67,25.48,25.79,25.36,3890,9974383.0,1.7,0.99,0.25,1.1
288,2022-12-02,301070SZ,25.78,25.7,25.8,25.29,3236,8303124.0,2.0,0.86,0.22,0.92
289,2022-12-05,301070SZ,25.6,25.86,25.9,25.55,3465,8911058.0,1.36,0.62,0.16,0.98
290,2022-12-06,301070SZ,25.78,25.47,25.92,25.45,3535,9065209.0,1.82,-1.51,-0.39,1.0
291,2022-12-07,301070SZ,25.63,25.69,25.79,25.23,2502,6363373.0,2.2,0.86,0.22,0.71
292,2022-12-08,301070SZ,25.51,25.35,25.65,25.11,3343,8484422.0,2.1,-1.32,-0.34,0.95
293,2022-12-09,301070SZ,25.36,24.95,25.52,24.91,3312,8312206.0,2.41,-1.58,-0.4,0.94
294,2022-12-12,301070SZ,25.18,24.71,25.19,24.69,2685,6661965.0,2.0,-0.96,-0.24,0.76
295,2022-12-13,301070SZ,24.71,24.98,24.98,24.61,3656,9072268.0,1.5,1.09,0.27,1.04
296,2022-12-14,301070SZ,25.6,24.88,25.69,24.82,5311,13362999.0,3.48,-0.4,-0.1,1.5
297,2022-12-15,301070SZ,24.81,25.19,25.3,24.71,3946,9870135.0,2.37,1.25,0.31,1.12
298,2022-12-16,301070SZ,24.94,24.78,25.21,24.64,2304,5721641.0,2.26,-1.63,-0.41,0.65
299,2022-12-19,301070SZ,24.42,23.71,24.77,23.57,3483,8359549.0,4.84,-4.32,-1.07,0.99
300,2022-12-20,301070SZ,23.9,23.71,24.16,23.51,2358,5616708.0,2.74,0.0,0.0,0.67
301,2022-12-21,301070SZ,23.71,23.3,23.91,23.27,1858,4364795.0,2.7,-1.73,-0.41,0.53
302,2022-12-22,301070SZ,23.65,22.94,23.66,22.85,2665,6191450.0,3.48,-1.55,-0.36,0.76
303,2022-12-23,301070SZ,23.13,22.98,23.15,22.82,1346,3098126.0,1.44,0.17,0.04,0.38
304,2022-12-26,301070SZ,23.07,23.76,23.91,23.06,3115,7363314.0,3.7,3.39,0.78,0.88
305,2022-12-27,301070SZ,23.9,23.98,24.14,23.57,1767,4213277.0,2.4,0.93,0.22,0.5
306,2022-12-28,301070SZ,23.72,23.84,24.0,23.64,1921,4580446.0,1.5,-0.58,-0.14,0.54
307,2022-12-29,301070SZ,23.62,23.7,24.11,23.42,2556,6073497.0,2.89,-0.59,-0.14,0.72
308,2022-12-30,301070SZ,23.69,23.28,23.84,23.24,3175,7443246.0,2.53,-1.77,-0.42,0.9
309,2023-01-03,301070SZ,23.72,24.01,24.18,23.46,3640,8698023.0,3.09,3.14,0.73,1.04
310,2023-01-04,301070SZ,24.37,24.91,24.98,24.01,5211,12854173.0,4.04,3.75,0.9,1.49
311,2023-01-05,301070SZ,24.83,25.62,26.06,24.7,8951,22737217.0,5.46,2.85,0.71,2.55
312,2023-01-06,301070SZ,25.17,25.19,26.06,25.0,7628,19505276.0,4.14,-1.68,-0.43,2.18
313,2023-01-09,301070SZ,25.51,25.08,25.91,25.05,4759,12080630.0,3.41,-0.44,-0.11,1.36
314,2023-01-10,301070SZ,25.3,25.02,25.48,24.84,4569,11462370.0,2.55,-0.24,-0.06,1.3
315,2023-01-11,301070SZ,25.08,24.48,25.14,24.41,3557,8826092.0,2.92,-2.16,-0.54,1.01
316,2023-01-12,301070SZ,24.67,24.56,24.91,24.44,3221,7950559.0,1.92,0.33,0.08,0.92
317,2023-01-13,301070SZ,24.8,24.69,25.18,24.5,4063,10075584.0,2.77,0.53,0.13,1.16
318,2023-01-16,301070SZ,24.53,24.83,25.49,24.53,5020,12496512.0,3.89,0.57,0.14,1.43
319,2023-01-17,301070SZ,24.83,24.88,25.08,24.74,2695,6700247.0,1.37,0.2,0.05,0.77
320,2023-01-18,301070SZ,25.5,25.07,25.59,24.7,3935,9856081.0,3.58,0.76,0.19,1.12
321,2023-01-19,301070SZ,24.91,25.21,25.32,24.67,3683,9241065.0,2.59,0.56,0.14,1.05
322,2023-01-20,301070SZ,25.23,25.26,25.48,25.15,2332,5896643.0,1.31,0.2,0.05,0.67
323,2023-01-30,301070SZ,25.49,25.5,25.86,25.49,3877,9954995.0,1.46,0.95,0.24,1.11
324,2023-01-31,301070SZ,25.76,25.71,25.76,25.5,2278,5841592.0,1.02,0.82,0.21,0.65
325,2023-02-01,301070SZ,26.0,26.3,26.43,25.7,6527,17074999.0,2.84,2.29,0.59,1.86
326,2023-02-02,301070SZ,26.31,26.32,26.56,26.1,5168,13586172.0,1.75,0.08,0.02,1.47
327,2023-02-03,301070SZ,26.4,26.23,26.44,25.82,4616,12046114.0,2.36,-0.34,-0.09,1.32
328,2023-02-06,301070SZ,26.2,26.29,26.45,26.03,4676,12293899.0,1.6,0.23,0.06,1.33
329,2023-02-07,301070SZ,26.31,26.51,26.58,25.92,4894,12848433.0,2.51,0.84,0.22,1.4
330,2023-02-08,301070SZ,26.5,26.48,26.66,26.35,4433,11751759.0,1.17,-0.11,-0.03,1.26
331,2023-02-09,301070SZ,26.4,26.71,26.73,26.4,3027,8057817.0,1.25,0.87,0.23,0.86
332,2023-02-10,301070SZ,26.72,26.66,27.04,26.51,3473,9287096.0,1.98,-0.19,-0.05,0.99
333,2023-02-13,301070SZ,26.66,27.48,27.56,26.66,6370,17372522.0,3.38,3.08,0.82,1.82
334,2023-02-14,301070SZ,27.38,28.14,28.28,27.38,9946,27786897.0,3.28,2.4,0.66,2.84
335,2023-02-15,301070SZ,28.07,27.61,28.12,27.42,5989,16571868.0,2.49,-1.88,-0.53,1.71
336,2023-02-16,301070SZ,27.86,26.79,27.95,26.66,7319,20027335.0,4.67,-2.97,-0.82,2.09
337,2023-02-17,301070SZ,26.78,26.8,27.19,26.5,4486,12077102.0,2.58,0.04,0.01,1.28
338,2023-02-20,301070SZ,26.78,26.74,27.24,26.48,4257,11391068.0,2.84,-0.22,-0.06,1.21
339,2023-02-21,301070SZ,26.65,26.7,27.04,26.5,3470,9291548.0,2.02,-0.15,-0.04,0.99
340,2023-02-22,301070SZ,26.42,26.96,27.11,26.42,3146,8468904.0,2.58,0.97,0.26,0.9
341,2023-02-23,301070SZ,26.96,27.76,28.7,26.88,13244,36928676.0,6.75,2.97,0.8,3.78
342,2023-02-24,301070SZ,27.76,31.84,31.98,27.76,50246,153928360.0,15.2,14.7,4.08,14.34
343,2023-02-27,301070SZ,30.07,33.44,34.5,29.79,56524,183932449.0,14.79,5.03,1.6,16.13
344,2023-02-28,301070SZ,32.71,32.26,33.94,31.93,33257,108044055.0,6.01,-3.53,-1.18,9.49
345,2023-03-01,301070SZ,32.51,31.39,32.61,30.91,24682,77495806.0,5.27,-2.7,-0.87,7.04
346,2023-03-02,301070SZ,31.34,30.46,31.38,29.93,22998,69947770.0,4.62,-2.96,-0.93,6.56
347,2023-03-03,301070SZ,30.22,33.52,33.53,29.94,44517,140801378.0,11.79,10.05,3.06,12.7
348,2023-03-06,301070SZ,32.52,33.23,34.28,32.32,35028,116931634.0,5.85,-0.87,-0.29,9.99
349,2023-03-07,301070SZ,33.3,34.37,36.19,32.68,45801,159631466.0,10.56,3.43,1.14,13.07
350,2023-03-08,301070SZ,34.69,35.43,35.9,32.2,44605,153185906.0,10.77,3.08,1.06,12.73
351,2023-03-09,301070SZ,34.5,34.8,37.06,34.35,48292,172210434.0,7.65,-1.78,-0.63,13.78
352,2023-03-10,301070SZ,33.61,33.68,34.78,32.94,31718,106000694.0,5.29,-3.22,-1.12,9.05
353,2023-03-13,301070SZ,33.31,32.76,33.78,32.2,20329,66638309.0,4.69,-2.73,-0.92,5.8
354,2023-03-14,301070SZ,32.79,32.33,32.98,31.61,18373,59205153.0,4.18,-1.31,-0.43,5.24
355,2023-03-15,301070SZ,32.3,33.07,33.9,32.18,16850,55832398.0,5.32,2.29,0.74,4.81
356,2023-03-16,301070SZ,33.28,32.21,33.64,31.82,9797,31563868.0,5.5,-2.6,-0.86,2.8
357,2023-03-17,301070SZ,32.04,32.12,32.69,30.8,16402,51977743.0,5.87,-0.28,-0.09,4.68
358,2023-03-20,301070SZ,32.01,30.89,32.07,30.6,13925,43346465.0,4.58,-3.83,-1.23,3.97
359,2023-03-21,301070SZ,30.63,32.63,32.8,30.63,18860,60767435.0,7.02,5.63,1.74,5.38
360,2023-03-22,301070SZ,32.36,32.52,33.14,32.23,13774,45009140.0,2.79,-0.34,-0.11,3.93
361,2023-03-23,301070SZ,32.2,32.4,32.53,32.0,6965,22497324.0,1.63,-0.37,-0.12,1.99
362,2023-03-24,301070SZ,32.39,32.8,33.47,32.0,9063,29766450.0,4.54,1.23,0.4,2.59
363,2023-03-27,301070SZ,32.8,34.71,34.77,32.5,25727,87516784.0,6.92,5.82,1.91,7.34
364,2023-03-28,301070SZ,34.44,33.79,35.22,33.59,18518,63690427.0,4.7,-2.65,-0.92,5.28
365,2023-03-29,301070SZ,33.63,35.19,36.66,33.63,24467,86584641.0,8.97,4.14,1.4,6.98
366,2023-03-30,301070SZ,34.55,36.38,37.58,33.2,31118,111077272.0,12.45,3.38,1.19,8.88
367,2023-03-31,301070SZ,36.12,36.0,36.53,35.21,14849,53149873.0,3.63,-1.04,-0.38,4.24
368,2023-04-03,301070SZ,36.57,35.18,36.57,34.35,17629,61638834.0,6.17,-2.28,-0.82,5.03
369,2023-04-04,301070SZ,35.26,33.93,35.47,33.81,13233,45563665.0,4.72,-3.55,-1.25,3.78
370,2023-04-06,301070SZ,33.71,33.82,34.28,33.51,7245,24575990.0,2.27,-0.32,-0.11,2.07
371,2023-04-07,301070SZ,34.02,33.36,34.19,33.32,7254,24351616.0,2.57,-1.36,-0.46,2.07
372,2023-04-10,301070SZ,33.36,35.85,35.85,33.36,18593,64833213.0,7.46,7.46,2.49,5.31
373,2023-04-11,301070SZ,35.85,34.93,35.85,34.58,10113,35466484.0,3.54,-2.57,-0.92,2.89
374,2023-04-12,301070SZ,35.0,34.08,35.01,33.5,11898,40456244.0,4.32,-2.43,-0.85,3.4
375,2023-04-13,301070SZ,33.89,34.24,34.73,33.87,6206,21260402.0,2.52,0.47,0.16,1.77
376,2023-04-14,301070SZ,33.9,36.63,37.57,33.9,19224,69608249.0,10.72,6.98,2.39,5.49
377,2023-04-17,301070SZ,36.98,37.9,39.33,36.4,24916,93899332.0,8.0,3.47,1.27,7.11
378,2023-04-18,301070SZ,37.13,35.86,37.38,35.6,13260,47882506.0,4.7,-5.38,-2.04,3.78
379,2023-04-19,301070SZ,36.34,36.0,36.94,34.8,15472,55611821.0,5.97,0.39,0.14,4.41
380,2023-04-20,301070SZ,35.76,35.22,36.41,34.52,10421,36655275.0,5.25,-2.17,-0.78,2.97
381,2023-04-21,301070SZ,34.8,34.17,35.42,34.03,7380,25448637.0,3.95,-2.98,-1.05,2.11
382,2023-04-24,301070SZ,33.97,32.6,34.06,32.36,9432,31012876.0,4.98,-4.59,-1.57,2.69
383,2023-04-25,301070SZ,32.44,31.1,33.01,30.13,10644,33214848.0,8.83,-4.6,-1.5,3.04
384,2023-04-26,301070SZ,31.08,31.79,32.15,30.5,6370,20239240.0,5.31,2.22,0.69,1.82
385,2023-04-27,301070SZ,31.79,32.3,33.8,31.11,8881,29151437.0,8.46,1.6,0.51,2.53
386,2023-04-28,301070SZ,32.31,31.7,33.81,31.7,6246,20115461.0,6.53,-1.86,-0.6,1.78
387,2023-05-04,301070SZ,31.69,33.27,33.39,31.51,5855,19073591.0,5.93,4.95,1.57,1.67
388,2023-05-05,301070SZ,33.4,32.59,33.76,32.56,6613,21849379.0,3.61,-2.04,-0.68,1.89
389,2023-05-08,301070SZ,32.59,33.5,34.0,32.58,5772,19346200.0,4.36,2.79,0.91,1.65
390,2023-05-09,301070SZ,33.38,31.6,33.6,31.6,8291,26729172.0,5.97,-5.67,-1.9,2.37
391,2023-05-10,301070SZ,31.61,32.77,33.96,31.61,6893,22690097.0,7.44,3.7,1.17,1.97
392,2023-05-11,301070SZ,34.0,32.4,34.0,32.05,4926,16035338.0,5.95,-1.13,-0.37,1.41
393,2023-05-12,301070SZ,32.17,32.41,32.87,31.83,3739,12076967.0,3.21,0.03,0.01,1.07
394,2023-05-15,301070SZ,31.98,34.7,34.8,31.98,12600,42987725.0,8.7,7.07,2.29,3.6
395,2023-05-16,301070SZ,34.78,34.67,35.96,34.36,8450,29547467.0,4.61,-0.09,-0.03,2.41
396,2023-05-17,301070SZ,34.67,35.29,35.35,34.0,5922,20672372.0,3.89,1.79,0.62,1.69
397,2023-05-18,301070SZ,35.29,35.8,36.9,35.0,10627,38281803.0,5.38,1.45,0.51,3.03
398,2023-05-19,301070SZ,35.45,36.14,36.5,35.45,6032,21771132.0,2.93,0.95,0.34,1.72
399,2023-05-22,301070SZ,36.12,37.4,37.98,35.58,8151,30357287.0,6.64,3.49,1.26,2.33
400,2023-05-23,301070SZ,37.4,37.0,37.77,36.54,5150,19158505.0,3.29,-1.07,-0.4,1.47
401,2023-05-24,301070SZ,36.53,37.56,38.0,36.52,8455,31725995.0,4.0,1.51,0.56,2.41
402,2023-05-25,301070SZ,37.5,36.72,37.88,36.52,7011,25947775.0,3.62,-2.24,-0.84,2.0
403,2023-05-26,301070SZ,36.72,37.33,37.46,36.06,7931,29324370.0,3.81,1.66,0.61,2.26
404,2023-05-29,301070SZ,36.86,35.32,37.31,35.22,10367,37221626.0,5.6,-5.38,-2.01,2.96
405,2023-05-30,301070SZ,36.26,36.11,36.27,35.18,7115,25500110.0,3.09,2.24,0.79,2.03
406,2023-05-31,301070SZ,36.11,35.35,36.19,35.18,5302,18854629.0,2.8,-2.1,-0.76,1.51
407,2023-06-01,301070SZ,35.7,35.06,36.3,34.92,5068,17956233.0,3.9,-0.82,-0.29,1.45
408,2023-06-02,301070SZ,35.07,35.14,35.65,35.0,4198,14822017.0,1.85,0.23,0.08,1.2
409,2023-06-05,301070SZ,35.03,35.31,35.76,34.5,5886,20614051.0,3.59,0.48,0.17,1.68
410,2023-06-06,301070SZ,35.4,34.12,35.49,33.89,4896,16840797.0,4.53,-3.37,-1.19,1.4
411,2023-06-07,301070SZ,34.08,34.14,34.45,33.42,3090,10521917.0,3.02,0.06,0.02,0.88
412,2023-06-08,301070SZ,34.57,33.84,34.57,33.5,2713,9199623.0,3.13,-0.88,-0.3,0.77
413,2023-06-09,301070SZ,33.83,33.45,33.85,33.21,2732,9154198.0,1.89,-1.15,-0.39,0.78
414,2023-06-12,301070SZ,33.4,34.21,34.43,33.05,3921,13303688.0,4.13,2.27,0.76,1.12
415,2023-06-13,301070SZ,34.21,33.88,35.0,33.66,6482,22135659.0,3.92,-0.96,-0.33,1.85
416,2023-06-14,301070SZ,33.88,33.5,34.19,33.28,3502,11746304.0,2.69,-1.12,-0.38,1.0
417,2023-06-15,301070SZ,33.5,33.87,34.1,33.3,4533,15293556.0,2.39,1.1,0.37,1.29
418,2023-06-16,301070SZ,33.8,33.93,34.29,33.5,5034,17088634.0,2.33,0.18,0.06,1.44
419,2023-06-19,301070SZ,33.93,33.32,34.27,33.24,7344,24683570.0,3.04,-1.8,-0.61,2.1
420,2023-06-20,301070SZ,33.62,33.01,33.7,32.8,3799,12593413.0,2.7,-0.93,-0.31,1.08
421,2023-06-21,301070SZ,32.8,32.39,33.19,32.3,4478,14615454.0,2.7,-1.88,-0.62,1.28
422,2023-06-26,301070SZ,32.39,31.71,32.87,31.6,4633,14938918.0,3.92,-2.1,-0.68,1.32
423,2023-06-27,301070SZ,32.01,33.33,33.64,31.61,7805,25807144.0,6.4,5.11,1.62,2.23
424,2023-06-28,301070SZ,33.01,35.07,35.29,32.45,12426,42491064.0,8.52,5.22,1.74,3.55
425,2023-06-29,301070SZ,35.07,35.64,36.03,34.5,9859,34903622.0,4.36,1.63,0.57,2.81
426,2023-06-30,301070SZ,35.87,37.4,37.6,35.05,12860,47461600.0,7.15,4.94,1.76,3.67
427,2023-07-03,301070SZ,37.7,38.11,39.62,37.29,17156,65731385.0,6.23,1.9,0.71,4.9
428,2023-07-04,301070SZ,37.75,41.0,42.0,37.75,29066,117548453.0,11.15,7.58,2.89,8.29
429,2023-07-05,301070SZ,40.54,41.21,42.39,40.47,19476,80359911.0,4.68,0.51,0.21,5.56
430,2023-07-06,301070SZ,41.23,42.03,43.44,40.83,18297,77307296.0,6.33,1.99,0.82,5.22
431,2023-07-07,301070SZ,42.1,41.7,42.48,41.0,13782,57488119.0,3.52,-0.79,-0.33,3.93
432,2023-07-10,301070SZ,41.8,41.84,42.75,41.0,13226,54958631.0,4.2,0.34,0.14,3.77
433,2023-07-11,301070SZ,42.1,42.26,42.8,41.43,9469,39851747.0,3.27,1.0,0.42,2.7
434,2023-07-12,301070SZ,42.79,43.64,44.84,42.18,21964,96188866.0,6.29,3.27,1.38,6.27
435,2023-07-13,301070SZ,43.53,44.05,44.48,42.66,8512,37427260.0,4.17,0.94,0.41,2.43
436,2023-07-14,301070SZ,44.64,44.58,45.88,43.72,13126,58749234.0,4.9,1.2,0.53,3.75
437,2023-07-17,301070SZ,43.86,44.63,44.96,43.35,9616,42324251.0,3.61,0.11,0.05,2.74
438,2023-07-18,301070SZ,44.83,45.02,46.14,44.04,7182,32461657.0,4.71,0.87,0.39,2.05
439,2023-07-19,301070SZ,45.41,44.83,45.68,44.53,6194,27852194.0,2.55,-0.42,-0.19,1.77
440,2023-07-20,301070SZ,44.53,44.08,45.06,43.67,8946,39541957.0,3.1,-1.67,-0.75,2.55
441,2023-07-21,301070SZ,44.3,43.25,44.4,42.95,6063,26495159.0,3.29,-1.88,-0.83,1.73
442,2023-07-24,301070SZ,42.9,42.91,43.68,42.51,6436,27753110.0,2.71,-0.79,-0.34,1.84
443,2023-07-25,301070SZ,44.07,41.55,44.07,40.63,11838,49123625.0,8.02,-3.17,-1.36,3.38
444,2023-07-26,301070SZ,42.05,41.7,42.42,41.17,7284,30427308.0,3.01,0.36,0.15,2.08
445,2023-07-27,301070SZ,41.8,41.64,42.66,41.35,6116,25723059.0,3.14,-0.14,-0.06,1.75
446,2023-07-28,301070SZ,41.65,41.1,42.06,40.9,3953,16335393.0,2.79,-1.3,-0.54,1.13
447,2023-07-31,301070SZ,41.29,40.64,41.37,40.1,7983,32512162.0,3.09,-1.12,-0.46,2.28
448,2023-08-01,301070SZ,41.08,42.29,43.6,40.82,15182,64497819.0,6.84,4.06,1.65,4.33
449,2023-08-02,301070SZ,42.25,42.08,44.31,41.2,13081,55847913.0,7.35,-0.5,-0.21,3.73
450,2023-08-03,301070SZ,41.98,41.51,42.98,40.5,11193,46423541.0,5.89,-1.35,-0.57,3.19
451,2023-08-04,301070SZ,41.51,42.85,43.05,40.94,9641,40697352.0,5.08,3.23,1.34,2.75
452,2023-08-07,301070SZ,42.89,45.45,46.73,42.8,28248,126397456.0,9.17,6.07,2.6,8.06
453,2023-08-08,301070SZ,45.03,44.86,45.36,44.36,13025,58296036.0,2.2,-1.3,-0.59,3.72
454,2023-08-09,301070SZ,44.05,44.22,46.19,44.05,8406,37703004.0,4.77,-1.43,-0.64,2.4
455,2023-08-10,301070SZ,44.2,42.1,44.46,41.66,17600,75880007.0,6.33,-4.79,-2.12,5.02
456,2023-08-11,301070SZ,42.21,41.1,42.7,40.93,11494,48217961.0,4.2,-2.38,-1.0,3.28
457,2023-08-14,301070SZ,40.09,39.6,42.57,39.4,12561,50343799.0,7.71,-3.65,-1.5,3.58
458,2023-08-15,301070SZ,39.6,39.12,40.72,38.94,7815,31012457.0,4.49,-1.21,-0.48,2.23
459,2023-08-16,301070SZ,38.94,38.74,40.89,37.99,13224,52123412.0,7.41,-0.97,-0.38,3.77
