,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-07-05,301234SZ,29.83,29.87,30.03,29.72,3840,11471059.0,1.04,0.1,0.03,2.08
244,2023-07-06,301234SZ,29.95,29.93,30.18,29.74,3703,11089529.0,1.47,0.2,0.06,2.01
245,2023-07-07,301234SZ,30.1,29.84,30.12,29.7,3043,9098951.0,1.4,-0.3,-0.09,1.65
246,2023-07-10,301234SZ,29.96,30.0,30.29,29.88,3063,9196302.0,1.37,0.54,0.16,1.66
247,2023-07-11,301234SZ,29.99,30.06,30.12,29.92,3128,9389805.0,0.67,0.2,0.06,1.7
248,2023-07-12,301234SZ,30.06,29.81,30.21,29.67,3142,9426825.0,1.8,-0.83,-0.25,1.71
249,2023-07-13,301234SZ,29.79,29.97,30.07,29.79,2429,7271673.0,0.94,0.54,0.16,1.32
250,2023-07-14,301234SZ,29.85,30.01,30.05,29.7,2508,7515304.0,1.17,0.13,0.04,1.36
251,2023-07-17,301234SZ,30.06,30.1,30.16,29.63,4240,12692834.0,1.77,0.3,0.09,2.3
252,2023-07-18,301234SZ,30.09,30.82,31.01,29.89,12964,39679566.0,3.72,2.39,0.72,7.03
253,2023-07-19,301234SZ,30.82,30.24,30.9,30.09,6497,19700709.0,2.63,-1.88,-0.58,3.53
254,2023-07-20,301234SZ,30.1,29.63,30.31,29.62,5787,17286777.0,2.28,-2.02,-0.61,3.14
255,2023-07-21,301234SZ,29.72,29.55,30.08,29.41,6192,18376243.0,2.26,-0.27,-0.08,3.36
256,2023-07-24,301234SZ,29.65,30.34,30.58,29.42,10301,31159304.0,3.93,2.67,0.79,5.59
257,2023-07-25,301234SZ,30.36,30.53,30.62,30.08,6788,20621667.0,1.78,0.63,0.19,3.68
258,2023-07-26,301234SZ,30.54,30.84,31.13,30.43,8582,26486779.0,2.29,1.02,0.31,4.66
259,2023-07-27,301234SZ,30.95,30.8,31.25,30.76,7215,22362874.0,1.59,-0.13,-0.04,3.92
260,2023-07-28,301234SZ,30.97,30.93,31.2,30.46,6459,19889034.0,2.4,0.42,0.13,3.5
261,2023-07-31,301234SZ,30.88,30.78,31.48,30.51,5852,18006584.0,3.14,-0.48,-0.15,3.18
262,2023-08-01,301234SZ,30.65,31.1,31.35,30.48,9997,31079975.0,2.83,1.04,0.32,5.42
263,2023-08-02,301234SZ,30.81,30.76,31.09,30.6,5085,15652421.0,1.58,-1.09,-0.34,2.76
264,2023-08-03,301234SZ,30.78,30.4,30.89,30.39,5098,15591199.0,1.63,-1.17,-0.36,2.77
265,2023-08-04,301234SZ,30.39,30.07,30.75,30.05,5699,17269053.0,2.3,-1.09,-0.33,3.09
266,2023-08-07,301234SZ,30.0,29.32,30.0,29.01,8427,24743836.0,3.29,-2.49,-0.75,4.57
267,2023-08-08,301234SZ,29.17,30.0,30.23,29.13,7730,22991746.0,3.75,2.32,0.68,4.19
268,2023-08-09,301234SZ,29.85,31.26,31.65,29.72,21808,67795262.0,6.43,4.2,1.26,11.83
269,2023-08-10,301234SZ,31.99,33.08,34.98,31.99,52673,173619402.0,9.56,5.82,1.82,28.58
270,2023-08-11,301234SZ,33.13,39.7,39.7,32.81,68324,259234579.0,20.83,20.01,6.62,37.08
271,2023-08-14,301234SZ,43.4,47.64,47.64,42.58,126686,578603752.0,12.75,20.0,7.94,68.75
272,2023-08-15,301234SZ,44.0,50.0,54.8,44.0,146226,704396982.0,22.67,4.95,2.36,79.35
273,2023-08-16,301234SZ,51.01,47.42,52.39,47.23,113096,556346992.33,10.32,-5.16,-2.58,61.37
