,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-09-15,301061SZ,32.4,32.43,33.15,31.63,16938,54782523.0,4.7,0.31,0.1,5.29
244,2022-09-16,301061SZ,32.55,31.66,32.99,31.55,19491,63489988.0,4.44,-2.37,-0.77,6.09
245,2022-09-19,301061SZ,31.6,30.6,31.63,30.02,13816,42314835.0,5.09,-3.35,-1.06,4.32
246,2022-09-20,301061SZ,30.66,31.25,31.6,30.17,11355,34878557.0,4.67,2.12,0.65,3.55
247,2022-09-21,301061SZ,31.0,30.85,31.23,30.2,7114,21877067.0,3.3,-1.28,-0.4,2.22
248,2022-09-22,301061SZ,31.0,30.64,31.45,30.33,8113,25065359.0,3.63,-0.68,-0.21,2.54
249,2022-09-23,301061SZ,30.63,29.94,30.88,29.67,8883,26751692.0,3.95,-2.28,-0.7,2.78
250,2022-09-26,301061SZ,29.94,29.49,30.39,29.4,5809,17328475.0,3.31,-1.5,-0.45,1.82
251,2022-09-27,301061SZ,29.31,30.11,30.11,29.31,5250,15661915.0,2.71,2.1,0.62,1.64
252,2022-09-28,301061SZ,30.13,29.83,30.58,29.83,6176,18636165.0,2.49,-0.93,-0.28,1.93
253,2022-09-29,301061SZ,30.28,29.46,30.28,29.33,4862,14461247.0,3.18,-1.24,-0.37,1.52
254,2022-09-30,301061SZ,29.5,29.1,30.05,28.53,7498,21886944.0,5.16,-1.22,-0.36,2.34
255,2022-10-10,301061SZ,29.3,29.07,29.57,28.83,4658,13637250.0,2.54,-0.1,-0.03,1.46
256,2022-10-11,301061SZ,29.04,29.84,29.95,28.5,6425,18817374.0,4.99,2.65,0.77,2.01
257,2022-10-12,301061SZ,29.84,30.52,30.52,29.47,5513,16526517.0,3.52,2.28,0.68,1.72
258,2022-10-13,301061SZ,30.24,30.14,30.48,30.09,3777,11424417.0,1.28,-1.25,-0.38,1.18
259,2022-10-14,301061SZ,30.17,30.86,30.99,30.17,6323,19475854.0,2.72,2.39,0.72,1.98
260,2022-10-17,301061SZ,30.73,31.17,31.2,30.68,4153,12894805.0,1.69,1.0,0.31,1.3
261,2022-10-18,301061SZ,31.22,30.84,31.22,30.6,5801,17901724.0,1.99,-1.06,-0.33,1.81
262,2022-10-19,301061SZ,30.77,30.25,30.88,30.2,4045,12305857.0,2.2,-1.91,-0.59,1.26
263,2022-10-20,301061SZ,30.11,30.16,30.41,29.83,7355,22143088.0,1.92,-0.3,-0.09,2.3
264,2022-10-21,301061SZ,30.12,29.9,30.38,29.6,4521,13521050.0,2.59,-0.86,-0.26,1.41
265,2022-10-24,301061SZ,30.01,29.25,30.25,29.25,4901,14558086.0,3.34,-2.17,-0.65,1.53
266,2022-10-25,301061SZ,29.18,29.15,29.66,28.8,5774,16773815.0,2.94,-0.34,-0.1,1.8
267,2022-10-26,301061SZ,29.13,29.99,30.19,29.08,7092,21107203.0,3.81,2.88,0.84,2.22
268,2022-10-27,301061SZ,29.81,29.29,30.1,29.21,7018,20763476.0,2.97,-2.33,-0.7,2.19
269,2022-10-28,301061SZ,29.21,28.12,29.34,28.12,6327,18137023.0,4.17,-3.99,-1.17,1.98
270,2022-10-31,301061SZ,28.03,28.37,28.58,28.03,3144,8906453.0,1.96,0.89,0.25,0.98
271,2022-11-01,301061SZ,28.49,29.25,29.25,28.24,4203,12085785.0,3.56,3.1,0.88,1.31
272,2022-11-02,301061SZ,29.67,29.41,29.67,29.19,5202,15289681.0,1.64,0.55,0.16,1.63
273,2022-11-03,301061SZ,29.21,29.4,29.65,29.07,5844,17165017.0,1.97,-0.03,-0.01,1.83
274,2022-11-04,301061SZ,29.44,29.75,29.76,29.22,6085,18024068.0,1.84,1.19,0.35,1.9
275,2022-11-07,301061SZ,29.74,30.05,30.11,29.4,7714,23016205.0,2.39,1.01,0.3,2.41
276,2022-11-08,301061SZ,29.95,29.84,30.16,29.68,3883,11571545.0,1.6,-0.7,-0.21,1.21
277,2022-11-09,301061SZ,29.84,29.77,30.15,29.77,2713,8111594.0,1.27,-0.23,-0.07,0.85
278,2022-11-10,301061SZ,29.73,29.72,29.92,29.53,3094,9197266.0,1.31,-0.17,-0.05,0.97
279,2022-11-11,301061SZ,30.31,30.2,30.88,30.05,11592,35347177.0,2.79,1.62,0.48,3.62
280,2022-11-14,301061SZ,30.68,30.57,31.49,30.5,9987,30838374.0,3.28,1.23,0.37,3.12
281,2022-11-15,301061SZ,30.58,30.77,30.86,30.18,5182,15856358.0,2.22,0.65,0.2,1.62
282,2022-11-16,301061SZ,31.07,30.58,31.1,30.46,5060,15535993.0,2.08,-0.62,-0.19,1.58
283,2022-11-17,301061SZ,30.65,30.76,31.0,30.4,5413,16608900.0,1.96,0.59,0.18,1.69
284,2022-11-18,301061SZ,30.9,30.28,30.95,30.24,5164,15786151.0,2.31,-1.56,-0.48,1.61
285,2022-11-21,301061SZ,30.28,30.29,30.39,29.98,4148,12535038.0,1.35,0.03,0.01,1.3
286,2022-11-22,301061SZ,30.14,30.1,30.55,30.03,4404,13348031.0,1.72,-0.63,-0.19,1.38
287,2022-11-23,301061SZ,30.32,29.8,30.33,29.52,4828,14400310.0,2.69,-1.0,-0.3,1.51
288,2022-11-24,301061SZ,29.93,29.98,30.11,29.7,3304,9874638.0,1.38,0.6,0.18,1.03
289,2022-11-25,301061SZ,29.98,29.79,30.14,29.72,3442,10278859.0,1.4,-0.63,-0.19,1.08
290,2022-11-28,301061SZ,29.51,29.33,29.6,29.15,4241,12423889.0,1.51,-1.54,-0.46,1.33
291,2022-11-29,301061SZ,29.43,30.3,30.45,29.43,7619,22897216.0,3.48,3.31,0.97,2.38
292,2022-11-30,301061SZ,30.19,29.98,30.39,29.93,4534,13654380.0,1.52,-1.06,-0.32,1.42
293,2022-12-01,301061SZ,29.98,30.0,30.47,29.95,4404,13260707.0,1.73,0.07,0.02,1.38
294,2022-12-02,301061SZ,29.94,30.55,30.76,29.9,8191,24809534.0,2.87,1.83,0.55,2.56
295,2022-12-05,301061SZ,30.66,31.54,32.0,30.45,16564,51932755.0,5.07,3.24,0.99,5.18
296,2022-12-06,301061SZ,31.47,30.95,31.47,30.7,8154,25314386.0,2.44,-1.87,-0.59,2.55
297,2022-12-07,301061SZ,30.94,30.8,31.17,30.71,6461,19944790.0,1.49,-0.48,-0.15,2.02
298,2022-12-08,301061SZ,30.79,31.68,31.88,30.58,10689,33512285.0,4.22,2.86,0.88,3.34
299,2022-12-09,301061SZ,31.65,31.47,32.16,31.01,9789,31011526.0,3.63,-0.66,-0.21,3.06
300,2022-12-12,301061SZ,31.3,31.04,31.47,30.9,5917,18371080.0,1.81,-1.37,-0.43,1.85
301,2022-12-13,301061SZ,31.05,31.46,31.65,30.88,7301,22877736.0,2.48,1.35,0.42,2.28
302,2022-12-14,301061SZ,31.47,31.39,31.5,30.91,5660,17630555.0,1.88,-0.22,-0.07,1.77
303,2022-12-15,301061SZ,31.33,31.1,31.47,30.97,3241,10084203.0,1.59,-0.92,-0.29,1.01
304,2022-12-16,301061SZ,30.99,30.6,31.25,30.4,5254,16152486.0,2.73,-1.61,-0.5,1.64
305,2022-12-19,301061SZ,31.12,30.0,31.68,29.95,8226,25352549.0,5.65,-1.96,-0.6,2.57
306,2022-12-20,301061SZ,29.82,29.69,30.16,29.15,5970,17691751.0,3.37,-1.03,-0.31,1.87
307,2022-12-21,301061SZ,29.5,29.62,29.98,29.32,3680,10885623.0,2.22,-0.24,-0.07,1.15
308,2022-12-22,301061SZ,29.63,29.21,30.12,29.1,4764,14102928.0,3.44,-1.38,-0.41,1.49
309,2022-12-23,301061SZ,29.77,29.0,29.77,28.73,3914,11340167.0,3.56,-0.72,-0.21,1.22
310,2022-12-26,301061SZ,29.04,29.08,29.28,28.88,2606,7597252.0,1.38,0.28,0.08,0.81
311,2022-12-27,301061SZ,29.16,29.43,29.43,29.0,2654,7769546.0,1.48,1.2,0.35,0.83
312,2022-12-28,301061SZ,29.37,28.8,29.37,28.75,3378,9777736.0,2.11,-2.14,-0.63,1.06
313,2022-12-29,301061SZ,28.76,28.63,28.97,28.41,2516,7235595.0,1.94,-0.59,-0.17,0.79
314,2022-12-30,301061SZ,28.71,28.76,29.03,28.61,1721,4954133.0,1.47,0.45,0.13,0.54
315,2023-01-03,301061SZ,28.99,29.29,29.29,28.75,2654,7722937.0,1.88,1.84,0.53,0.83
316,2023-01-04,301061SZ,29.15,29.92,30.3,29.15,6109,18214260.0,3.93,2.15,0.63,1.91
317,2023-01-05,301061SZ,29.74,29.9,30.0,29.5,4065,12090413.0,1.67,-0.07,-0.02,1.27
318,2023-01-06,301061SZ,29.53,29.76,30.24,29.53,4464,13343423.0,2.37,-0.47,-0.14,1.4
319,2023-01-09,301061SZ,29.81,30.06,30.13,29.66,3798,11346005.0,1.58,1.01,0.3,1.19
320,2023-01-10,301061SZ,30.18,29.9,30.18,29.62,2853,8506093.0,1.86,-0.53,-0.16,0.89
321,2023-01-11,301061SZ,29.88,29.35,29.89,29.34,3286,9725104.0,1.84,-1.84,-0.55,1.03
322,2023-01-12,301061SZ,29.35,29.23,29.55,29.15,2166,6350316.0,1.36,-0.41,-0.12,0.68
323,2023-01-13,301061SZ,29.42,31.1,31.33,29.12,20277,62261528.0,7.56,6.4,1.87,6.34
324,2023-01-16,301061SZ,30.87,31.03,31.09,30.49,9612,29641953.0,1.93,-0.23,-0.07,3.0
325,2023-01-17,301061SZ,30.9,30.62,31.0,30.55,4154,12748599.0,1.45,-1.32,-0.41,1.3
326,2023-01-18,301061SZ,30.66,30.62,30.89,30.55,4467,13713865.0,1.11,0.0,0.0,1.4
327,2023-01-19,301061SZ,30.59,30.39,30.87,30.21,9273,28148504.0,2.16,-0.75,-0.23,2.9
328,2023-01-20,301061SZ,30.69,30.39,30.82,30.1,5719,17357512.0,2.37,0.0,0.0,1.79
329,2023-01-30,301061SZ,30.59,30.64,30.89,30.49,7753,23780713.0,1.32,0.82,0.25,2.42
330,2023-01-31,301061SZ,30.77,31.97,32.18,30.55,19903,62768856.0,5.32,4.34,1.33,6.22
331,2023-02-01,301061SZ,31.8,32.16,32.33,31.4,15836,50427912.0,2.91,0.59,0.19,4.95
332,2023-02-02,301061SZ,32.13,31.91,32.19,31.83,7038,22490094.0,1.12,-0.78,-0.25,2.2
333,2023-02-03,301061SZ,31.97,32.15,32.48,31.85,10552,33904700.0,1.97,0.75,0.24,3.3
334,2023-02-06,301061SZ,32.16,31.65,32.16,31.54,6499,20657961.0,1.93,-1.56,-0.5,2.03
335,2023-02-07,301061SZ,31.74,33.09,33.65,31.7,21764,71632405.0,6.16,4.55,1.44,6.8
336,2023-02-08,301061SZ,32.95,32.6,32.99,32.48,8916,29148519.0,1.54,-1.48,-0.49,2.79
337,2023-02-09,301061SZ,32.6,32.76,32.88,32.55,6270,20509694.0,1.01,0.49,0.16,1.96
338,2023-02-10,301061SZ,32.86,33.38,34.13,32.68,15400,51627890.0,4.43,1.89,0.62,4.81
339,2023-02-13,301061SZ,33.58,34.72,35.37,33.39,20987,72749033.0,5.93,4.01,1.34,6.56
340,2023-02-14,301061SZ,35.02,34.99,35.14,34.52,13393,46640413.0,1.79,0.78,0.27,4.19
341,2023-02-15,301061SZ,34.99,34.66,35.21,34.5,8705,30249492.0,2.03,-0.94,-0.33,2.72
342,2023-02-16,301061SZ,34.66,33.38,35.0,33.17,17915,60967666.0,5.28,-3.69,-1.28,5.6
343,2023-02-17,301061SZ,33.41,33.2,33.98,33.08,10489,35158120.0,2.7,-0.54,-0.18,3.28
344,2023-02-20,301061SZ,33.44,34.13,34.48,33.26,11537,39191183.0,3.67,2.8,0.93,3.61
345,2023-02-21,301061SZ,34.29,34.3,34.39,33.69,8923,30404215.0,2.05,0.5,0.17,2.79
346,2023-02-22,301061SZ,33.95,36.0,36.54,33.81,23649,84205080.0,7.96,4.96,1.7,7.39
347,2023-02-23,301061SZ,35.94,35.52,36.18,35.37,10021,35771375.0,2.25,-1.33,-0.48,3.13
348,2023-02-24,301061SZ,35.79,35.65,36.16,35.24,8076,28794622.0,2.59,0.37,0.13,2.52
349,2023-02-27,301061SZ,35.66,35.01,36.24,34.99,11097,39336805.0,3.51,-1.8,-0.64,3.47
350,2023-02-28,301061SZ,35.05,35.38,35.47,34.7,8034,28248685.0,2.2,1.06,0.37,2.51
351,2023-03-01,301061SZ,35.37,35.5,35.96,35.02,8881,31585602.0,2.66,0.34,0.12,2.78
352,2023-03-02,301061SZ,35.5,35.45,35.94,35.12,7662,27198788.0,2.31,-0.14,-0.05,2.39
353,2023-03-03,301061SZ,35.39,34.38,35.39,33.9,17072,58613882.0,4.2,-3.02,-1.07,5.33
354,2023-03-06,301061SZ,34.3,33.3,34.68,33.29,15401,51832711.0,4.04,-3.14,-1.08,4.81
355,2023-03-07,301061SZ,33.31,33.36,34.35,33.31,19775,66953213.0,3.12,0.18,0.06,6.18
356,2023-03-08,301061SZ,33.46,34.04,34.45,33.33,8594,29200915.0,3.36,2.04,0.68,2.69
357,2023-03-09,301061SZ,34.11,34.35,34.5,33.63,6657,22710297.0,2.56,0.91,0.31,2.08
358,2023-03-10,301061SZ,34.12,32.85,34.4,32.85,9543,31792505.0,4.51,-4.37,-1.5,2.98
359,2023-03-13,301061SZ,32.86,32.81,33.29,32.36,6182,20233960.0,2.83,-0.12,-0.04,1.93
360,2023-03-14,301061SZ,32.81,31.9,32.95,31.9,8028,25841774.0,3.2,-2.77,-0.91,2.51
361,2023-03-15,301061SZ,32.13,32.21,32.61,32.13,4258,13774661.0,1.5,0.97,0.31,1.33
362,2023-03-16,301061SZ,32.1,31.6,32.37,31.6,4934,15758945.0,2.39,-1.89,-0.61,1.54
363,2023-03-17,301061SZ,31.79,31.8,32.38,31.72,4868,15599723.0,2.09,0.63,0.2,1.52
364,2023-03-20,301061SZ,31.83,32.12,32.24,31.3,6209,19766033.0,2.96,1.01,0.32,1.94
365,2023-03-21,301061SZ,32.12,33.17,33.2,31.91,8254,27117683.0,4.02,3.27,1.05,2.58
366,2023-03-22,301061SZ,33.17,32.89,33.61,32.73,8736,28885212.0,2.65,-0.84,-0.28,2.73
367,2023-03-23,301061SZ,32.89,32.43,32.89,32.3,7608,24710296.0,1.79,-1.4,-0.46,2.38
368,2023-03-24,301061SZ,32.68,32.53,32.68,32.2,4549,14759132.0,1.48,0.31,0.1,1.42
369,2023-03-27,301061SZ,32.41,32.0,32.68,31.71,7620,24434505.0,2.98,-1.63,-0.53,2.38
370,2023-03-28,301061SZ,32.08,32.04,32.26,31.71,4770,15245134.0,1.72,0.13,0.04,1.49
371,2023-03-29,301061SZ,32.18,31.61,32.18,31.4,4595,14512878.0,2.43,-1.34,-0.43,1.44
372,2023-03-30,301061SZ,31.79,32.0,32.37,31.01,7280,23076007.0,4.3,1.23,0.39,2.28
373,2023-03-31,301061SZ,31.86,31.94,32.14,31.8,3931,12552267.0,1.06,-0.19,-0.06,1.23
374,2023-04-03,301061SZ,31.86,33.14,33.35,31.86,11788,38847001.0,4.66,3.76,1.2,3.68
375,2023-04-04,301061SZ,33.14,32.4,33.32,32.29,9962,32501213.0,3.11,-2.23,-0.74,3.11
376,2023-04-06,301061SZ,32.4,31.99,32.63,31.88,4786,15342623.0,2.31,-1.27,-0.41,1.5
377,2023-04-07,301061SZ,32.0,32.74,33.3,31.65,13491,44190931.0,5.16,2.34,0.75,4.22
378,2023-04-10,301061SZ,33.0,32.77,33.26,32.47,11679,38399736.0,2.41,0.09,0.03,3.65
379,2023-04-11,301061SZ,32.87,32.25,32.87,31.86,7637,24607852.0,3.08,-1.59,-0.52,2.39
380,2023-04-12,301061SZ,32.3,32.44,32.64,32.07,5599,18097424.0,1.77,0.59,0.19,1.75
381,2023-04-13,301061SZ,32.43,31.66,32.43,31.62,6132,19522165.0,2.5,-2.4,-0.78,1.92
382,2023-04-14,301061SZ,31.67,31.65,31.88,31.41,4068,12847421.0,1.48,-0.03,-0.01,1.27
383,2023-04-17,301061SZ,31.51,31.73,31.95,31.4,3156,9994039.0,1.74,0.25,0.08,0.99
384,2023-04-18,301061SZ,31.73,31.24,32.19,31.22,9793,31006639.0,3.06,-1.54,-0.49,3.06
385,2023-04-19,301061SZ,31.21,30.5,31.21,30.1,11834,36022825.0,3.55,-2.37,-0.74,3.7
386,2023-04-20,301061SZ,30.95,31.21,32.58,30.95,19982,63428961.0,5.34,2.33,0.71,6.24
387,2023-04-21,301061SZ,31.55,31.28,32.64,31.05,16830,53670083.0,5.09,0.22,0.07,5.26
388,2023-04-24,301061SZ,31.19,30.3,31.29,30.1,8553,26172251.0,3.8,-3.13,-0.98,2.67
389,2023-04-25,301061SZ,30.3,29.77,30.47,29.21,7905,23493513.0,4.16,-1.75,-0.53,2.47
390,2023-04-26,301061SZ,29.79,30.25,30.46,29.7,4659,14073648.0,2.55,1.61,0.48,1.46
391,2023-04-27,301061SZ,30.25,30.31,30.53,29.75,3744,11320295.0,2.58,0.2,0.06,1.17
392,2023-04-28,301061SZ,30.64,33.23,33.65,30.57,26309,86009401.0,10.16,9.63,2.92,8.22
393,2023-05-04,301061SZ,33.4,33.45,34.16,33.02,13840,46436374.0,3.43,0.66,0.22,4.33
394,2023-05-05,301061SZ,33.45,32.3,33.57,32.04,9837,31924749.0,4.57,-3.44,-1.15,3.07
395,2023-05-08,301061SZ,32.58,33.15,33.15,31.85,10019,32732303.0,4.02,2.63,0.85,3.13
396,2023-05-09,301061SZ,32.92,33.27,34.41,32.69,11893,40037112.0,5.19,0.36,0.12,3.72
397,2023-05-10,301061SZ,33.27,33.56,33.8,32.88,6239,20781789.0,2.77,0.87,0.29,1.95
398,2023-05-11,301061SZ,33.4,34.04,34.68,33.3,10153,34653281.0,4.11,1.43,0.48,3.17
399,2023-05-12,301061SZ,33.89,35.14,35.52,33.62,19385,67930105.0,5.58,3.23,1.1,6.06
400,2023-05-15,301061SZ,35.14,35.9,36.0,34.5,21334,75442339.0,4.27,2.16,0.76,6.67
401,2023-05-16,301061SZ,35.7,35.49,35.77,35.28,8651,30700550.0,1.36,-1.14,-0.41,2.7
402,2023-05-17,301061SZ,35.4,34.95,35.52,34.7,5759,20171544.0,2.31,-1.52,-0.54,1.8
403,2023-05-18,301061SZ,34.92,34.95,35.46,34.3,5275,18447725.0,3.32,0.0,0.0,1.65
404,2023-05-19,301061SZ,34.95,36.02,36.4,34.79,15021,53881561.0,4.61,3.06,1.07,4.69
405,2023-05-22,301061SZ,35.66,34.68,35.69,34.55,8528,29735207.0,3.16,-3.72,-1.34,2.67
406,2023-05-23,301061SZ,34.54,35.16,35.44,34.54,8890,31213581.0,2.6,1.38,0.48,2.78
407,2023-05-24,301061SZ,35.03,35.18,35.59,34.53,8150,28781334.0,3.01,0.06,0.02,2.55
408,2023-05-25,301061SZ,34.89,35.59,36.28,34.8,9619,34104678.0,4.21,1.17,0.41,3.01
409,2023-05-26,301061SZ,35.33,35.48,35.96,35.21,6338,22552499.0,2.11,-0.31,-0.11,1.98
410,2023-05-29,301061SZ,35.48,34.67,35.59,34.42,8172,28427867.0,3.3,-2.28,-0.81,2.55
411,2023-05-30,301061SZ,34.61,34.76,35.3,34.42,5014,17464921.0,2.54,0.26,0.09,1.57
412,2023-05-31,301061SZ,34.88,34.16,34.95,34.01,5714,19575940.0,2.7,-1.73,-0.6,1.79
413,2023-06-01,301061SZ,34.24,36.25,36.6,34.13,15454,55329698.0,7.23,6.12,2.09,4.83
414,2023-06-02,301061SZ,36.1,37.36,37.5,35.72,13762,50775416.0,4.91,3.06,1.11,4.3
415,2023-06-05,301061SZ,37.19,37.12,37.78,36.32,8682,32067020.0,3.91,-0.64,-0.24,2.71
416,2023-06-06,301061SZ,37.02,37.01,38.05,36.51,10171,37793145.0,4.15,-0.3,-0.11,3.18
417,2023-06-07,301061SZ,36.98,36.44,37.29,36.2,8780,32120710.0,2.95,-1.54,-0.57,2.74
418,2023-06-08,301061SZ,36.45,36.53,36.78,36.12,3774,13733520.0,1.81,0.25,0.09,1.18
419,2023-06-09,301061SZ,36.53,35.85,36.58,35.76,5868,21141800.0,2.24,-1.86,-0.68,1.83
420,2023-06-12,301061SZ,35.82,37.16,37.35,35.33,7256,26556097.0,5.63,3.65,1.31,2.27
421,2023-06-13,301061SZ,37.06,36.48,37.19,36.21,5216,19065942.0,2.64,-1.83,-0.68,1.63
422,2023-06-14,301061SZ,36.52,36.42,37.08,36.26,3038,11125467.0,2.25,-0.16,-0.06,0.95
423,2023-06-15,301061SZ,36.43,36.47,36.94,36.1,3374,12346274.0,2.31,0.14,0.05,1.05
424,2023-06-16,301061SZ,36.48,36.11,36.6,35.7,5036,18178104.0,2.47,-0.99,-0.36,1.57
425,2023-06-19,301061SZ,36.11,35.47,36.46,35.38,4502,16090940.0,2.99,-1.77,-0.64,1.41
426,2023-06-20,301061SZ,35.59,35.34,35.7,35.12,2627,9284588.0,1.64,-0.37,-0.13,0.82
427,2023-06-21,301061SZ,35.36,35.07,35.57,34.87,2431,8562584.0,1.98,-0.76,-0.27,0.76
428,2023-06-26,301061SZ,35.19,34.7,35.22,34.01,6068,20890011.0,3.45,-1.06,-0.37,1.9
429,2023-06-27,301061SZ,34.79,37.76,37.92,34.42,16958,62512845.0,10.09,8.82,3.06,5.3
430,2023-06-28,301061SZ,37.67,37.83,38.12,37.3,11152,42082713.0,2.17,0.19,0.07,3.48
431,2023-06-29,301061SZ,37.87,37.98,38.22,37.47,7832,29594592.0,1.98,0.4,0.15,2.45
432,2023-06-30,301061SZ,38.7,36.95,40.62,36.37,22345,84278942.0,11.19,-2.71,-1.03,6.98
433,2023-07-03,301061SZ,36.76,37.98,38.15,36.2,22185,82775233.0,5.28,2.79,1.03,6.93
434,2023-07-04,301061SZ,37.73,38.02,38.47,37.63,10383,39399383.0,2.21,0.11,0.04,3.24
435,2023-07-05,301061SZ,38.02,37.55,38.15,37.31,4498,16900846.0,2.21,-1.24,-0.47,1.41
436,2023-07-06,301061SZ,37.48,38.0,38.58,37.22,6213,23551487.0,3.62,1.2,0.45,1.94
437,2023-07-07,301061SZ,38.0,37.5,38.44,37.48,3773,14259506.0,2.53,-1.32,-0.5,1.18
438,2023-07-10,301061SZ,37.41,39.64,39.9,37.41,17699,69249833.0,6.64,5.71,2.14,5.53
439,2023-07-11,301061SZ,39.64,38.93,39.87,38.5,9091,35364316.0,3.46,-1.79,-0.71,2.84
440,2023-07-12,301061SZ,38.9,38.85,39.28,38.63,4820,18758883.0,1.67,-0.21,-0.08,1.51
441,2023-07-13,301061SZ,38.87,37.01,38.89,37.0,12733,47751676.0,4.86,-4.74,-1.84,3.98
442,2023-07-14,301061SZ,37.01,37.35,37.52,36.68,7453,27751482.0,2.27,0.92,0.34,2.33
443,2023-07-17,301061SZ,37.33,38.36,38.39,36.5,8688,32598742.0,5.06,2.7,1.01,2.72
444,2023-07-18,301061SZ,38.3,41.1,41.93,38.13,28941,117300562.0,9.91,7.14,2.74,9.04
445,2023-07-19,301061SZ,41.11,41.59,41.8,40.57,18180,75144361.0,2.99,1.19,0.49,5.68
446,2023-07-20,301061SZ,41.76,40.79,41.95,40.6,12329,50781899.0,3.25,-1.92,-0.8,3.85
447,2023-07-21,301061SZ,40.53,40.4,40.77,40.13,9443,38177419.0,1.57,-0.96,-0.39,2.95
448,2023-07-24,301061SZ,40.97,40.58,41.24,39.62,6900,27956208.0,4.01,0.45,0.18,2.16
449,2023-07-25,301061SZ,40.58,41.41,41.88,40.53,9214,37983821.0,3.33,2.05,0.83,2.88
450,2023-07-26,301061SZ,41.11,40.19,41.2,39.91,6052,24443192.0,3.12,-2.95,-1.22,1.89
451,2023-07-27,301061SZ,40.0,39.53,40.49,39.45,5017,20002679.0,2.59,-1.64,-0.66,1.57
452,2023-07-28,301061SZ,39.9,42.26,43.0,39.81,17693,74316828.0,8.07,6.91,2.73,5.53
453,2023-07-31,301061SZ,41.97,41.67,42.04,40.56,14924,61417306.0,3.5,-1.4,-0.59,4.66
454,2023-08-01,301061SZ,41.15,40.15,41.8,39.94,13730,55619698.0,4.46,-3.65,-1.52,4.29
455,2023-08-02,301061SZ,40.16,40.39,41.2,39.77,5491,22213407.0,3.56,0.6,0.24,1.72
456,2023-08-03,301061SZ,40.09,39.98,40.97,39.68,5608,22525592.0,3.19,-1.02,-0.41,1.75
457,2023-08-04,301061SZ,40.37,39.27,40.6,39.12,8065,31995342.0,3.7,-1.78,-0.71,2.52
458,2023-08-07,301061SZ,39.12,39.17,39.4,38.81,4546,17762491.0,1.5,-0.25,-0.1,1.42
459,2023-08-08,301061SZ,38.92,38.5,39.01,38.4,4932,19027187.0,1.56,-1.71,-0.67,1.54
460,2023-08-09,301061SZ,38.53,37.97,38.67,37.7,4347,16540749.0,2.52,-1.38,-0.53,1.36
461,2023-08-10,301061SZ,37.81,38.37,38.45,37.78,4623,17573246.0,1.76,1.05,0.4,1.44
462,2023-08-11,301061SZ,38.12,37.99,38.55,37.86,2620,9997745.0,1.8,-0.99,-0.38,0.82
463,2023-08-14,301061SZ,38.05,37.72,38.82,37.1,5027,19025103.0,4.53,-0.71,-0.27,1.57
464,2023-08-15,301061SZ,37.72,38.79,39.12,37.7,5251,20303003.0,3.76,2.84,1.07,1.64
465,2023-08-16,301061SZ,38.58,39.35,40.19,38.5,9936,39123582.4,4.36,1.44,0.56,3.11
