,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-12-22,688608SH,289.0,289.5,295.0,285.72,15920,464342096.0,3.23,0.76,2.18,2.02
248,2021-12-23,688608SH,289.46,284.78,292.0,275.05,13951,393481920.0,5.85,-1.63,-4.72,1.77
249,2021-12-24,688608SH,280.17,285.0,285.85,277.48,5586,157781074.0,2.94,0.08,0.22,0.71
250,2021-12-27,688608SH,287.18,290.9,293.85,275.1,11278,322582688.0,6.58,2.07,5.9,1.43
251,2021-12-28,688608SH,289.5,293.49,294.99,286.05,8526,248550517.0,3.07,0.89,2.59,1.08
252,2021-12-29,688608SH,295.44,297.65,297.96,290.47,7334,216856103.0,2.55,1.42,4.16,0.93
253,2021-12-30,688608SH,296.24,300.18,301.7,291.11,6852,204757346.0,3.56,0.85,2.53,0.87
254,2021-12-31,688608SH,298.8,305.0,306.97,297.27,6939,211790967.0,3.23,1.61,4.82,0.88
255,2022-01-04,688608SH,306.97,304.9,309.97,289.89,7993,237035237.0,6.58,-0.03,-0.1,1.01
256,2022-01-05,688608SH,302.22,299.0,305.1,286.54,11136,328431808.0,6.09,-1.94,-5.9,1.41
257,2022-01-06,688608SH,299.98,300.0,301.69,290.88,10472,310974960.0,3.62,0.33,1.0,1.32
258,2022-01-07,688608SH,298.5,292.0,301.9,286.6,6253,184294547.0,5.1,-2.67,-8.0,0.79
259,2022-01-10,688608SH,287.83,288.0,295.82,284.14,5109,148161118.0,4.0,-1.37,-4.0,0.65
260,2022-01-11,688608SH,286.0,275.05,289.25,274.05,9997,277479568.0,5.28,-4.5,-12.95,1.26
261,2022-01-12,688608SH,277.77,281.98,284.67,277.15,3352,94244803.0,2.73,2.52,6.93,0.42
262,2022-01-13,688608SH,281.0,268.08,281.01,266.0,7283,196999456.0,5.32,-4.93,-13.9,0.92
263,2022-01-14,688608SH,268.09,279.59,280.99,265.0,4922,135769302.0,5.96,4.29,11.51,0.62
264,2022-01-17,688608SH,283.4,287.0,289.68,275.08,5324,150805942.0,5.22,2.65,7.41,0.67
265,2022-01-18,688608SH,286.86,290.0,297.0,286.86,3784,110583153.0,3.53,1.05,3.0,0.48
266,2022-01-19,688608SH,289.13,282.22,289.13,280.13,2686,76107796.0,3.1,-2.68,-7.78,0.34
267,2022-01-20,688608SH,282.22,278.0,284.52,277.02,3073,86373172.0,2.66,-1.5,-4.22,0.39
268,2022-01-21,688608SH,284.88,267.0,284.88,265.15,4740,128498850.0,7.1,-3.96,-11.0,0.6
269,2022-01-24,688608SH,271.6,267.07,272.0,263.52,4340,115881068.0,3.18,0.03,0.07,0.55
270,2022-01-25,688608SH,267.0,269.84,281.8,262.99,6705,184270950.0,7.04,1.04,2.77,0.85
271,2022-01-26,688608SH,270.31,266.74,270.31,261.29,4332,115227348.0,3.34,-1.15,-3.1,0.55
272,2022-01-27,688608SH,265.9,256.5,273.72,253.93,2851,74701961.0,7.42,-3.84,-10.24,0.36
273,2022-01-28,688608SH,256.75,251.77,261.0,251.53,3564,91317023.0,3.69,-1.84,-4.73,0.45
274,2022-02-07,688608SH,256.0,249.6,258.0,245.7,3269,82097873.0,4.89,-0.86,-2.17,0.41
275,2022-02-08,688608SH,252.76,240.78,252.76,233.1,5257,125551056.0,7.88,-3.53,-8.82,0.66
276,2022-02-09,688608SH,240.01,245.15,250.54,239.16,4209,103031357.0,4.73,1.81,4.37,0.53
277,2022-02-10,688608SH,244.88,234.08,248.4,233.39,4401,104298907.0,6.12,-4.52,-11.07,0.56
278,2022-02-11,688608SH,232.27,243.03,244.86,230.08,4916,118426818.0,6.31,3.82,8.95,0.62
279,2022-02-14,688608SH,243.0,245.12,250.59,237.12,4239,103750388.0,5.54,0.86,2.09,0.54
280,2022-02-15,688608SH,255.21,251.38,255.21,245.11,2786,69444419.0,4.12,2.55,6.26,0.35
281,2022-02-16,688608SH,250.55,244.0,252.02,242.0,2644,65165760.0,3.99,-2.94,-7.38,0.33
282,2022-02-17,688608SH,244.0,242.0,249.74,241.0,3476,85027712.0,3.58,-0.82,-2.0,0.44
283,2022-02-18,688608SH,241.43,243.5,244.5,238.53,1735,41999199.0,2.47,0.62,1.5,0.22
284,2022-02-21,688608SH,243.47,233.98,243.66,232.54,4292,101415966.0,4.57,-3.91,-9.52,0.54
285,2022-02-22,688608SH,233.92,237.0,239.4,228.96,2652,62414195.0,4.46,1.29,3.02,0.34
286,2022-02-23,688608SH,235.12,245.96,246.2,235.12,4429,108284379.0,4.68,3.78,8.96,0.56
287,2022-02-24,688608SH,245.68,242.3,247.28,239.55,2977,72364345.0,3.14,-1.49,-3.66,0.38
288,2022-02-25,688608SH,244.43,243.05,247.99,240.12,2709,66043083.0,3.25,0.31,0.75,0.34
289,2022-02-28,688608SH,242.8,240.67,244.99,237.5,3494,83920641.0,3.08,-0.98,-2.38,0.44
290,2022-03-01,688608SH,240.66,235.87,240.66,233.57,3435,81083239.0,2.95,-1.99,-4.8,0.43
291,2022-03-02,688608SH,235.13,233.99,236.66,231.29,2422,56628638.0,2.28,-0.8,-1.88,0.31
292,2022-03-03,688608SH,234.4,226.1,235.04,225.01,4249,97024006.0,4.29,-3.37,-7.89,0.54
293,2022-03-04,688608SH,225.9,224.51,229.62,221.31,3172,71512898.0,3.68,-0.7,-1.59,0.4
294,2022-03-07,688608SH,226.0,216.0,226.0,213.31,3342,72431984.0,5.65,-3.79,-8.51,0.42
295,2022-03-08,688608SH,215.98,212.23,223.08,210.19,4700,101469965.0,5.97,-1.75,-3.77,0.59
296,2022-03-09,688608SH,213.75,216.02,222.92,211.68,6295,136316851.0,5.3,1.79,3.79,0.8
297,2022-03-10,688608SH,219.0,218.0,223.29,213.89,4568,99737054.0,4.35,0.92,1.98,0.58
298,2022-03-11,688608SH,216.18,209.0,216.18,205.51,5514,115198490.0,4.89,-4.13,-9.0,0.7
299,2022-03-14,688608SH,209.42,192.5,209.42,190.2,12536,245861887.0,9.2,-7.89,-16.5,1.58
300,2022-03-15,688608SH,190.63,179.66,190.63,177.51,9863,181345153.0,6.82,-6.67,-12.84,1.25
301,2022-03-16,688608SH,184.55,180.73,184.97,173.01,10457,187785185.0,6.66,0.6,1.07,1.32
302,2022-03-17,688608SH,187.93,190.0,198.9,185.01,10582,203483658.0,7.69,5.13,9.27,1.34
303,2022-03-18,688608SH,191.48,187.63,191.48,181.5,7025,130533231.0,5.25,-1.25,-2.37,0.89
304,2022-03-21,688608SH,187.61,192.87,194.87,185.54,4981,95429968.0,4.97,2.79,5.24,0.63
305,2022-03-22,688608SH,193.64,192.15,197.5,186.68,6091,116863973.0,5.61,-0.37,-0.72,0.77
306,2022-03-23,688608SH,194.16,188.8,194.16,187.0,5216,98719778.0,3.73,-1.74,-3.35,0.66
307,2022-03-24,688608SH,187.67,188.28,189.2,185.31,4010,75147516.0,2.06,-0.28,-0.52,0.51
308,2022-03-25,688608SH,188.14,184.0,190.88,184.0,3246,60633463.0,3.65,-2.27,-4.28,0.41
309,2022-03-28,688608SH,183.01,182.01,186.2,180.01,3955,72443446.0,3.36,-1.08,-1.99,0.5
310,2022-03-29,688608SH,183.91,178.82,183.91,177.04,4815,86580985.0,3.77,-1.75,-3.19,0.61
311,2022-03-30,688608SH,180.08,181.11,182.13,178.05,4682,84706003.0,2.28,1.28,2.29,0.59
312,2022-03-31,688608SH,180.19,175.68,180.19,175.2,4912,86866088.0,2.76,-3.0,-5.43,0.62
313,2022-04-01,688608SH,175.68,175.58,177.0,170.0,5875,102366952.0,3.98,-0.06,-0.1,0.74
314,2022-04-06,688608SH,175.2,170.5,176.17,170.0,4666,80462373.0,3.51,-2.89,-5.08,0.59
315,2022-04-07,688608SH,170.6,165.72,170.6,165.71,6595,110596611.0,2.87,-2.8,-4.78,0.83
316,2022-04-08,688608SH,165.74,159.8,166.67,156.2,13602,218738007.0,6.32,-3.57,-5.92,1.72
317,2022-04-11,688608SH,158.35,152.43,158.88,152.22,5556,85905276.0,4.17,-4.61,-7.37,0.7
318,2022-04-12,688608SH,152.72,151.83,154.62,148.26,6757,101864147.0,4.17,-0.39,-0.6,0.85
319,2022-04-13,688608SH,152.1,144.68,153.0,144.48,7967,116933548.0,5.61,-4.71,-7.15,1.01
320,2022-04-14,688608SH,145.06,145.5,147.78,142.66,4235,61757316.0,3.54,0.57,0.82,0.54
321,2022-04-15,688608SH,142.52,143.5,146.25,140.12,5134,73884470.0,4.21,-1.37,-2.0,0.65
322,2022-04-18,688608SH,143.52,155.33,155.49,142.16,9886,150314452.0,9.29,8.24,11.83,1.25
323,2022-04-19,688608SH,155.64,150.79,157.79,150.5,6076,92687761.0,4.69,-2.92,-4.54,0.77
324,2022-04-20,688608SH,150.84,144.32,152.8,143.71,7363,108549724.0,6.03,-4.29,-6.47,0.93
325,2022-04-21,688608SH,146.16,140.23,148.38,139.08,11517,164887854.0,6.44,-2.83,-4.09,1.46
326,2022-04-22,688608SH,140.0,133.04,141.02,132.14,10279,139042775.0,6.33,-5.13,-7.19,1.3
327,2022-04-25,688608SH,131.71,119.04,131.89,118.81,10420,129339807.0,9.83,-10.52,-14.0,1.32
328,2022-04-26,688608SH,111.51,106.03,115.1,104.76,18611,206390722.0,8.69,-10.93,-13.01,2.35
329,2022-04-27,688608SH,105.0,112.0,114.01,100.42,21700,233211264.0,12.82,5.63,5.97,2.74
330,2022-04-28,688608SH,109.31,109.28,113.81,105.4,11871,130407228.0,7.51,-2.43,-2.72,1.5
331,2022-04-29,688608SH,110.45,114.5,115.89,105.77,10333,114372879.0,9.26,4.78,5.22,1.31
332,2022-05-05,688608SH,115.8,113.5,121.36,113.32,9872,115685464.0,7.02,-0.87,-1.0,1.25
333,2022-05-06,688608SH,110.28,111.57,113.79,108.5,8155,90234845.0,4.66,-1.7,-1.93,1.03
334,2022-05-09,688608SH,111.58,109.55,115.3,108.69,5644,62829391.0,5.92,-1.81,-2.02,0.71
335,2022-05-10,688608SH,107.19,116.47,122.0,105.18,12379,142857484.0,15.35,6.32,6.92,1.56
336,2022-05-11,688608SH,120.0,122.9,128.8,115.27,13522,167949872.0,11.62,5.52,6.43,1.71
337,2022-05-12,688608SH,124.96,126.26,128.49,121.37,9016,113325300.0,5.79,2.73,3.36,1.14
338,2022-05-13,688608SH,126.79,127.79,130.27,124.52,8738,111700025.0,4.55,1.21,1.53,1.1
339,2022-05-16,688608SH,127.79,127.03,132.26,126.5,7455,95796930.0,4.51,-0.59,-0.76,0.94
340,2022-05-17,688608SH,126.77,132.0,132.49,125.07,11232,145020274.0,5.84,3.91,4.97,1.42
341,2022-05-18,688608SH,133.33,132.66,134.6,129.33,9315,122636542.0,3.99,0.5,0.66,1.18
342,2022-05-19,688608SH,131.0,138.62,139.98,130.08,8654,117861294.0,7.46,4.49,5.96,1.09
343,2022-05-20,688608SH,138.86,137.78,140.88,135.0,5095,69980066.0,4.24,-0.61,-0.84,0.64
344,2022-05-23,688608SH,136.8,137.4,141.0,134.33,6178,84585253.0,4.84,-0.28,-0.38,0.78
345,2022-05-24,688608SH,137.4,130.0,139.29,129.0,7312,97797108.0,7.49,-5.39,-7.4,0.92
346,2022-05-25,688608SH,130.33,128.65,133.5,127.78,5639,73451481.0,4.4,-1.04,-1.35,0.71
347,2022-05-26,688608SH,128.9,121.86,129.95,120.68,19399,240910327.0,7.21,-5.28,-6.79,2.45
348,2022-05-27,688608SH,121.65,119.1,126.5,117.72,10441,126481353.0,7.2,-2.26,-2.76,1.32
349,2022-05-30,688608SH,120.29,128.32,130.6,120.29,15108,192908834.0,8.66,7.74,9.22,1.91
350,2022-05-31,688608SH,128.24,142.05,144.0,124.5,18225,247529524.0,15.2,10.7,13.73,2.3
351,2022-06-01,688608SH,139.89,142.9,143.99,137.5,13192,186252329.0,4.57,0.6,0.85,1.67
352,2022-06-02,688608SH,142.64,156.0,156.45,141.01,15663,235281967.0,10.8,9.17,13.1,1.98
353,2022-06-06,688608SH,159.94,156.5,160.6,153.01,15064,236689298.0,4.87,0.32,0.5,1.9
354,2022-06-07,688608SH,156.55,153.66,159.66,151.01,8967,137238610.0,5.53,-1.81,-2.84,1.13
355,2022-06-08,688608SH,152.89,160.87,163.81,152.0,12688,201651351.0,7.69,4.69,7.21,1.6
356,2022-06-09,688608SH,160.0,166.2,169.69,156.56,17274,284053552.0,8.16,3.31,5.33,2.18
357,2022-06-10,688608SH,163.01,164.67,167.45,158.59,29668,479834608.0,5.33,-0.92,-1.53,3.75
358,2022-06-13,688608SH,160.04,161.5,163.93,156.0,11366,182591164.0,4.82,-1.93,-3.17,1.44
359,2022-06-14,688608SH,155.0,160.55,162.06,155.0,10269,162650646.0,4.37,-0.59,-0.95,1.3
360,2022-06-15,688608SH,160.55,160.68,163.7,155.55,9772,155316473.0,5.08,0.08,0.13,1.23
361,2022-06-16,688608SH,160.2,158.24,164.03,158.0,10289,165432091.0,3.75,-1.52,-2.44,1.3
362,2022-06-17,688608SH,158.99,153.61,161.0,151.62,15402,237988545.0,5.93,-2.93,-4.63,1.95
363,2022-06-20,688608SH,154.34,148.3,156.98,147.0,15142,227423351.0,6.5,-3.46,-5.31,1.91
364,2022-06-21,688608SH,148.18,142.56,148.18,140.3,11414,163551061.0,5.31,-3.87,-5.74,1.44
365,2022-06-22,688608SH,142.73,138.5,145.9,137.93,10698,151749902.0,5.59,-2.85,-4.06,1.35
366,2022-06-23,688608SH,137.0,138.82,141.92,136.6,9188,128411243.0,3.84,0.23,0.32,1.16
367,2022-06-24,688608SH,142.09,140.6,142.67,137.41,8595,120341164.0,3.79,1.28,1.78,1.09
368,2022-06-27,688608SH,141.04,140.8,144.85,139.81,10084,143660307.0,3.58,0.14,0.2,1.27
369,2022-06-28,688608SH,141.97,141.72,142.5,135.0,9638,134254659.0,5.33,0.65,0.92,1.22
370,2022-06-29,688608SH,141.6,138.39,144.01,138.25,11888,167947309.0,4.06,-2.35,-3.33,1.5
371,2022-06-30,688608SH,138.01,137.6,141.99,136.5,9252,128181959.0,3.97,-0.57,-0.79,1.17
372,2022-07-01,688608SH,138.5,139.37,140.82,136.62,10710,148880297.0,3.05,1.29,1.77,1.35
373,2022-07-04,688608SH,137.51,132.0,139.58,131.13,12240,163268524.0,6.06,-5.29,-7.37,1.55
374,2022-07-05,688608SH,132.93,128.16,134.54,125.24,12093,155415759.0,7.05,-2.91,-3.84,1.53
375,2022-07-06,688608SH,128.16,138.05,140.5,126.06,19313,264210912.0,11.27,7.72,9.89,2.44
376,2022-07-07,688608SH,138.88,134.03,141.66,133.43,9036,123350527.0,5.96,-2.91,-4.02,1.14
377,2022-07-08,688608SH,134.03,134.87,139.37,133.34,6694,91249789.0,4.5,0.63,0.84,0.85
378,2022-07-11,688608SH,136.42,133.16,136.42,131.68,4897,65339834.0,3.51,-1.27,-1.71,0.62
379,2022-07-12,688608SH,134.89,126.75,134.99,126.28,8115,104932778.0,6.54,-4.81,-6.41,1.03
380,2022-07-13,688608SH,126.75,123.31,128.73,122.01,6275,78006172.0,5.3,-2.71,-3.44,0.79
381,2022-07-14,688608SH,123.31,123.15,127.0,122.8,6363,79023219.0,3.41,-0.13,-0.16,0.8
382,2022-07-15,688608SH,120.89,123.07,125.28,120.89,5889,72801938.0,3.56,-0.06,-0.08,0.74
383,2022-07-18,688608SH,123.8,122.69,124.79,121.0,4537,55897172.0,3.08,-0.31,-0.38,0.57
384,2022-07-19,688608SH,122.63,125.96,127.3,121.0,7057,88040602.0,5.13,2.67,3.27,0.89
385,2022-07-20,688608SH,125.96,130.5,133.88,125.21,12528,162246762.0,6.88,3.6,4.54,1.58
386,2022-07-21,688608SH,130.5,140.98,142.0,129.66,17778,246011836.0,9.46,8.03,10.48,2.25
387,2022-07-22,688608SH,141.5,138.14,145.38,137.2,11743,163516909.0,5.8,-2.01,-2.84,1.48
388,2022-07-25,688608SH,144.35,147.05,153.0,141.04,25398,375243472.0,8.66,6.45,8.91,3.21
389,2022-07-26,688608SH,147.05,146.76,149.55,141.52,12707,185403212.0,5.46,-0.2,-0.29,1.61
390,2022-07-27,688608SH,146.76,146.0,152.62,143.94,10215,150350517.0,5.91,-0.52,-0.76,1.29
391,2022-07-28,688608SH,147.93,148.74,152.6,146.0,10259,153703227.0,4.52,1.88,2.74,1.3
392,2022-07-29,688608SH,149.98,141.66,149.98,140.67,10401,149186102.0,6.26,-4.76,-7.08,1.31
393,2022-08-01,688608SH,139.88,150.2,150.9,138.5,12119,179733169.0,8.75,6.03,8.54,1.53
394,2022-08-02,688608SH,148.01,148.25,153.3,146.48,10795,162459634.0,4.54,-1.3,-1.95,1.36
395,2022-08-03,688608SH,148.3,155.1,157.8,148.3,19966,309549809.0,6.41,4.62,6.85,2.52
396,2022-08-04,688608SH,155.0,156.0,162.63,153.0,14065,222061192.0,6.21,0.58,0.9,1.78
397,2022-08-05,688608SH,157.29,166.43,167.0,154.7,18245,294427666.0,7.88,6.69,10.43,2.31
398,2022-08-08,688608SH,164.77,160.0,164.88,157.0,12245,196480016.0,4.73,-3.86,-6.43,1.55
399,2022-08-09,688608SH,160.0,160.02,162.0,153.06,10980,171783486.0,5.59,0.01,0.02,1.39
400,2022-08-10,688608SH,158.0,156.55,162.59,156.37,6434,102425146.0,3.89,-2.17,-3.47,0.81
401,2022-08-11,688608SH,158.19,162.21,162.98,154.33,14001,221846791.0,5.53,3.62,5.66,1.77
402,2022-08-12,688608SH,161.46,154.76,161.46,154.58,6079,95434765.0,4.24,-4.59,-7.45,0.77
403,2022-08-15,688608SH,154.99,155.2,156.86,153.08,3564,55263767.0,2.44,0.28,0.44,0.45
404,2022-08-16,688608SH,155.28,153.85,159.5,153.08,3836,59855077.0,4.14,-0.87,-1.35,0.48
405,2022-08-17,688608SH,153.44,155.11,157.76,153.44,2648,41197671.0,2.81,0.82,1.26,0.33
406,2022-08-18,688608SH,154.17,158.87,160.6,152.6,7129,112521253.0,5.16,2.42,3.76,0.9
407,2022-08-19,688608SH,158.1,151.1,163.5,150.94,6121,95598804.0,7.91,-4.89,-7.77,0.77
408,2022-08-22,688608SH,150.9,150.0,153.0,148.38,4895,73664371.0,3.06,-0.73,-1.1,0.62
409,2022-08-23,688608SH,150.09,148.1,153.53,147.12,5029,75292856.0,4.27,-1.27,-1.9,0.64
410,2022-08-24,688608SH,148.24,138.8,150.97,138.01,7240,102663523.0,8.75,-6.28,-9.3,0.91
411,2022-08-25,688608SH,136.39,139.0,141.05,136.39,3663,50849620.0,3.36,0.14,0.2,0.46
412,2022-08-26,688608SH,138.11,136.0,141.1,135.88,3888,53597970.0,3.76,-2.16,-3.0,0.49
413,2022-08-29,688608SH,136.0,139.94,141.0,132.0,5532,75795764.0,6.62,2.9,3.94,0.7
414,2022-08-30,688608SH,137.06,143.88,144.9,137.06,4538,64988803.0,5.6,2.82,3.94,0.57
415,2022-08-31,688608SH,142.87,141.0,145.08,138.37,4822,68767073.0,4.66,-2.0,-2.88,0.61
416,2022-09-01,688608SH,143.43,133.99,143.96,130.95,8186,110764753.0,9.23,-4.97,-7.01,1.03
417,2022-09-02,688608SH,134.33,125.99,134.82,125.29,11946,153084377.0,7.11,-5.97,-8.0,1.51
418,2022-09-05,688608SH,127.5,125.22,127.5,122.3,7275,90931556.0,4.13,-0.61,-0.77,0.92
419,2022-09-06,688608SH,125.7,124.41,126.4,123.05,5174,64355155.0,2.68,-0.65,-0.81,0.65
420,2022-09-07,688608SH,125.98,123.07,126.3,122.7,7877,97883105.0,2.89,-1.08,-1.34,1.0
421,2022-09-08,688608SH,122.5,120.1,124.8,119.36,6058,73495147.0,4.42,-2.41,-2.97,0.77
422,2022-09-09,688608SH,121.0,120.78,121.86,118.81,2946,35476744.0,2.54,0.57,0.68,0.37
423,2022-09-13,688608SH,120.99,119.6,123.0,119.51,3485,42130103.0,2.89,-0.98,-1.18,0.44
424,2022-09-14,688608SH,118.76,118.55,119.09,116.06,5002,58951898.0,2.53,-0.88,-1.05,0.63
425,2022-09-15,688608SH,118.56,115.23,120.0,114.1,6848,79684959.0,4.98,-2.8,-3.32,0.87
426,2022-09-16,688608SH,115.23,112.67,119.49,112.52,6139,71159689.0,6.05,-2.22,-2.56,0.78
427,2022-09-19,688608SH,114.92,109.8,114.92,108.71,6285,69161943.0,5.51,-2.55,-2.87,0.79
428,2022-09-20,688608SH,110.27,109.84,112.5,107.81,3950,43085772.0,4.27,0.04,0.04,0.5
429,2022-09-21,688608SH,109.94,108.0,110.68,106.88,4078,44013965.0,3.46,-1.68,-1.84,0.52
430,2022-09-22,688608SH,108.0,105.99,109.01,105.58,5136,54865729.0,3.18,-1.86,-2.01,0.65
431,2022-09-23,688608SH,105.99,103.41,106.68,102.02,5161,53703629.0,4.4,-2.43,-2.58,0.65
432,2022-09-26,688608SH,103.41,100.45,104.59,100.35,8602,87105320.0,4.1,-2.86,-2.96,1.09
433,2022-09-27,688608SH,100.67,103.28,103.52,100.45,8051,82426865.0,3.06,2.82,2.83,1.02
434,2022-09-28,688608SH,103.6,100.24,105.01,100.01,5890,60296947.0,4.84,-2.94,-3.04,0.74
435,2022-09-29,688608SH,101.0,99.72,103.87,99.0,6086,61529804.0,4.86,-0.52,-0.52,0.77
436,2022-09-30,688608SH,99.69,95.11,100.89,95.05,5851,57167466.0,5.86,-4.62,-4.61,0.74
437,2022-10-10,688608SH,97.01,92.0,97.8,91.99,8306,77509315.0,6.11,-3.27,-3.11,1.05
438,2022-10-11,688608SH,92.58,90.97,95.0,89.01,7637,69596078.0,6.51,-1.12,-1.03,0.96
439,2022-10-12,688608SH,91.59,96.34,96.79,89.81,9093,85502990.0,7.67,5.9,5.37,1.15
440,2022-10-13,688608SH,94.59,95.43,97.68,94.59,5220,50219909.0,3.21,-0.94,-0.91,0.66
441,2022-10-14,688608SH,97.74,97.99,98.64,95.38,7053,68609612.0,3.42,2.68,2.56,0.89
442,2022-10-17,688608SH,96.9,98.5,99.97,96.53,6978,68634107.0,3.51,0.52,0.51,0.88
443,2022-10-18,688608SH,98.3,97.8,99.49,96.5,4739,46324094.0,3.04,-0.71,-0.7,0.6
444,2022-10-19,688608SH,97.57,95.69,97.88,95.05,5071,48737294.0,2.89,-2.16,-2.11,0.64
445,2022-10-20,688608SH,95.86,98.34,100.81,94.43,11656,114245287.0,6.67,2.77,2.65,1.47
446,2022-10-21,688608SH,98.33,98.37,102.79,94.22,15242,148478577.0,8.71,0.03,0.03,1.93
447,2022-10-24,688608SH,97.2,94.6,100.37,94.02,9076,87983308.0,6.46,-3.83,-3.77,1.15
448,2022-10-25,688608SH,92.04,94.05,95.95,90.59,7706,72118215.0,5.67,-0.58,-0.55,0.97
449,2022-10-26,688608SH,94.13,103.11,104.0,91.96,14106,141199297.0,12.8,9.63,9.06,1.78
450,2022-10-27,688608SH,104.77,106.9,107.39,103.11,15696,165073949.0,4.15,3.68,3.79,1.98
451,2022-10-28,688608SH,105.99,111.82,115.7,105.62,19069,215286088.0,9.43,4.6,4.92,2.41
452,2022-10-31,688608SH,112.74,114.83,117.0,109.13,14085,161033276.0,7.04,2.69,3.01,1.78
453,2022-11-01,688608SH,115.25,112.54,116.0,110.38,8985,101512611.0,4.89,-1.99,-2.29,1.14
454,2022-11-02,688608SH,112.67,115.43,118.25,112.01,13189,152857436.0,5.54,2.57,2.89,1.67
455,2022-11-03,688608SH,113.24,119.57,120.01,112.88,15700,184710781.0,6.18,3.59,4.14,1.98
456,2022-11-04,688608SH,120.0,124.4,128.66,117.0,14154,173336873.0,9.75,4.04,4.83,1.79
457,2022-11-07,688608SH,125.0,123.74,129.99,122.0,11457,143796305.0,6.42,-0.53,-0.66,1.45
458,2022-11-08,688608SH,123.74,118.89,125.0,117.07,7285,86899000.0,6.41,-3.92,-4.85,0.92
459,2022-11-09,688608SH,117.94,115.72,118.81,115.1,7118,83058486.0,3.12,-2.67,-3.17,0.9
460,2022-11-10,688608SH,115.9,113.22,118.4,112.46,8097,93069915.0,5.13,-2.16,-2.5,1.02
461,2022-11-11,688608SH,119.06,119.27,125.99,116.1,15157,186594910.0,8.74,5.34,6.05,1.91
462,2022-11-14,688608SH,119.1,124.78,126.98,116.45,13250,163821265.0,8.83,4.62,5.51,1.67
463,2022-11-15,688608SH,125.88,145.85,147.86,124.19,23119,316771509.0,18.97,16.89,21.07,2.92
464,2022-11-16,688608SH,146.85,141.5,153.8,139.02,25479,370946491.0,10.13,-2.98,-4.35,3.22
465,2022-11-17,688608SH,140.79,148.0,151.67,137.02,18711,271746548.0,10.35,4.59,6.5,2.36
466,2022-11-18,688608SH,147.9,144.79,151.35,144.0,12993,192660829.0,4.97,-2.17,-3.21,1.64
467,2022-11-21,688608SH,144.26,142.6,146.44,140.29,5770,82326516.0,4.25,-1.51,-2.19,0.73
468,2022-11-22,688608SH,142.6,143.4,149.43,140.99,10830,157161046.0,5.92,0.56,0.8,1.37
469,2022-11-23,688608SH,143.4,137.31,146.0,136.78,11216,155794125.0,6.43,-4.25,-6.09,1.42
470,2022-11-24,688608SH,137.5,133.7,138.68,132.35,10089,135941575.0,4.61,-2.63,-3.61,1.27
471,2022-11-25,688608SH,133.31,131.92,136.71,130.1,10028,133007622.0,4.94,-1.33,-1.78,1.27
472,2022-11-28,688608SH,129.0,128.11,131.5,125.13,12639,161844894.0,4.83,-2.89,-3.81,1.6
473,2022-11-29,688608SH,127.27,134.98,137.8,124.0,16611,217762050.0,10.77,5.36,6.87,2.1
474,2022-11-30,688608SH,134.03,134.0,138.45,133.0,8113,109631732.0,4.04,-0.73,-0.98,1.03
475,2022-12-01,688608SH,136.58,135.37,142.85,132.81,11930,163823629.0,7.49,1.02,1.37,1.51
476,2022-12-02,688608SH,134.01,133.63,138.26,133.05,7159,96622729.0,3.85,-1.29,-1.74,0.9
477,2022-12-05,688608SH,134.98,129.1,136.2,127.48,10322,134170846.0,6.53,-3.39,-4.53,1.3
478,2022-12-06,688608SH,129.1,130.8,134.39,128.52,11509,150830921.0,4.55,1.32,1.7,1.45
479,2022-12-07,688608SH,129.73,128.95,132.56,126.2,9093,117221491.0,4.86,-1.41,-1.85,1.15
480,2022-12-08,688608SH,128.47,125.18,129.47,125.18,12223,153945332.0,3.33,-2.92,-3.77,1.54
481,2022-12-09,688608SH,127.6,129.54,129.8,123.6,17856,226414374.0,4.95,3.48,4.36,2.26
482,2022-12-12,688608SH,129.5,133.3,134.99,125.41,21920,287302832.0,7.4,2.9,3.76,2.77
483,2022-12-13,688608SH,132.92,128.8,132.92,127.0,9346,120702128.0,4.44,-3.38,-4.5,1.18
484,2022-12-14,688608SH,132.01,127.0,133.31,124.1,12973,164401918.0,7.15,-1.4,-1.8,1.64
485,2022-12-15,688608SH,127.0,126.01,130.29,125.01,7460,95076682.0,4.16,-0.78,-0.99,0.94
486,2022-12-16,688608SH,126.01,122.64,126.93,120.58,11102,136150804.0,5.04,-2.67,-3.37,1.4
487,2022-12-19,688608SH,121.44,122.69,125.44,121.39,6348,78384333.0,3.3,0.04,0.05,0.8
488,2022-12-20,688608SH,122.7,119.51,123.15,117.9,6174,73872126.0,4.28,-2.59,-3.18,0.78
489,2022-12-21,688608SH,120.66,119.99,121.58,117.67,8556,101983954.0,3.27,0.4,0.48,1.08
490,2022-12-22,688608SH,119.99,116.24,121.42,115.23,8044,94517216.0,5.16,-3.13,-3.75,1.01
491,2022-12-23,688608SH,116.25,114.97,116.25,109.81,14336,161549907.0,5.54,-1.09,-1.27,1.81
492,2022-12-26,688608SH,114.92,114.0,118.05,112.89,6254,72309931.0,4.49,-0.84,-0.97,0.79
493,2022-12-27,688608SH,114.01,116.02,117.0,112.6,6669,76645656.0,3.86,1.77,2.02,0.84
494,2022-12-28,688608SH,116.02,114.35,116.68,113.05,6510,74605538.0,3.13,-1.44,-1.67,0.82
