,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-05-12,688201SH,42.88,42.0,43.2,41.9,10463,44364874.0,3.02,-2.57,-1.11,1.66
496,2023-05-15,688201SH,42.08,42.33,42.39,40.83,11656,48527997.0,3.71,0.79,0.33,1.85
497,2023-05-16,688201SH,42.43,41.5,42.43,41.19,10306,43016815.0,2.93,-1.96,-0.83,1.64
498,2023-05-17,688201SH,41.51,41.54,42.19,40.89,8206,34128002.0,3.13,0.1,0.04,1.3
499,2023-05-18,688201SH,41.96,41.75,42.0,41.1,12124,50424583.0,2.17,0.51,0.21,1.93
500,2023-05-19,688201SH,41.45,41.95,42.35,41.43,10773,45076182.0,2.2,0.48,0.2,1.71
501,2023-05-22,688201SH,42.3,41.51,42.31,41.13,8863,36755787.0,2.81,-1.05,-0.44,1.41
502,2023-05-23,688201SH,41.52,40.0,41.52,39.88,12394,50179829.0,3.95,-3.64,-1.51,1.97
503,2023-05-24,688201SH,39.84,40.29,40.71,38.86,23627,93757242.0,4.63,0.73,0.29,3.76
504,2023-05-25,688201SH,40.3,40.98,41.3,39.94,16274,66166422.0,3.38,1.71,0.69,2.59
505,2023-05-26,688201SH,41.1,42.9,43.33,40.5,17264,72595389.0,6.91,4.69,1.92,2.74
506,2023-05-29,688201SH,43.19,41.84,43.67,41.56,17254,73142194.0,4.92,-2.47,-1.06,2.74
507,2023-05-30,688201SH,41.76,42.6,42.87,41.25,11397,47836577.0,3.87,1.82,0.76,1.81
508,2023-05-31,688201SH,42.59,43.65,44.38,42.26,23401,102358701.0,4.98,2.46,1.05,3.72
509,2023-06-01,688201SH,43.72,43.52,44.32,42.88,15926,69321575.0,3.3,-0.3,-0.13,2.53
510,2023-06-02,688201SH,43.87,43.56,43.87,43.02,11841,51556938.0,1.95,0.09,0.04,1.88
511,2023-06-05,688201SH,43.6,43.55,44.21,43.13,7804,34012155.0,2.48,-0.02,-0.01,1.24
512,2023-06-06,688201SH,43.27,41.84,43.35,41.54,10872,46136269.0,4.16,-3.93,-1.71,1.73
513,2023-06-07,688201SH,41.58,42.85,43.1,41.58,9288,39610370.0,3.63,2.41,1.01,1.48
514,2023-06-08,688201SH,43.0,41.44,43.0,41.35,8341,34831188.0,3.85,-3.29,-1.41,1.33
515,2023-06-09,688201SH,41.26,42.09,42.38,41.1,7883,32930744.0,3.09,1.57,0.65,1.25
516,2023-06-12,688201SH,42.09,41.72,42.32,41.6,6005,25124510.0,1.71,-0.88,-0.37,0.95
517,2023-06-13,688201SH,41.7,42.7,42.95,40.81,10646,44829366.0,5.13,2.35,0.98,1.69
518,2023-06-14,688201SH,42.69,42.44,42.82,42.11,7831,33230350.0,1.66,-0.61,-0.26,1.25
519,2023-06-15,688201SH,42.5,41.06,42.75,41.0,11688,48462292.0,4.12,-3.25,-1.38,1.86
520,2023-06-16,688201SH,41.01,41.98,42.22,40.58,9490,39394413.0,3.99,2.24,0.92,1.51
521,2023-06-19,688201SH,42.36,45.58,46.58,41.59,40610,182627980.0,11.89,8.58,3.6,6.46
522,2023-06-20,688201SH,45.77,45.1,45.77,44.1,23165,103848066.0,3.66,-1.05,-0.48,3.68
523,2023-06-21,688201SH,44.87,44.18,45.0,42.95,36888,163621389.0,4.55,-2.04,-0.92,5.86
524,2023-06-26,688201SH,44.02,41.26,44.05,41.15,29727,125348148.0,6.56,-6.61,-2.92,4.73
525,2023-06-27,688201SH,41.01,41.42,41.95,40.21,18544,76085576.0,4.22,0.39,0.16,2.95
526,2023-06-28,688201SH,41.08,39.99,41.08,38.62,22409,88628970.0,5.94,-3.45,-1.43,3.56
527,2023-06-29,688201SH,39.83,41.81,42.38,39.5,14773,60785052.0,7.2,4.55,1.82,2.35
528,2023-06-30,688201SH,42.0,42.74,42.94,41.19,7760,32736296.0,4.19,2.22,0.93,1.23
529,2023-07-03,688201SH,43.0,43.03,44.2,42.33,11914,51354447.0,4.38,0.68,0.29,1.89
530,2023-07-04,688201SH,43.15,43.37,44.31,42.65,10884,47252198.0,3.86,0.79,0.34,1.73
531,2023-07-05,688201SH,43.88,42.14,43.88,41.82,8048,34211902.0,4.75,-2.84,-1.23,1.28
532,2023-07-06,688201SH,42.33,41.14,42.62,40.9,10056,41882764.0,4.08,-2.37,-1.0,1.6
533,2023-07-07,688201SH,41.05,38.65,41.14,38.5,21813,85481065.0,6.42,-6.05,-2.49,3.47
534,2023-07-10,688201SH,25.93,26.24,26.82,25.78,14997,39261606.0,2.69,-32.11,-12.41,1.61
535,2023-07-11,688201SH,26.67,25.48,26.67,25.4,23103,59288966.0,4.84,-2.9,-0.76,2.48
536,2023-07-12,688201SH,25.48,25.01,25.58,24.92,18580,46748060.0,2.59,-1.84,-0.47,2.0
537,2023-07-13,688201SH,25.12,24.96,25.35,24.7,12328,30789205.0,2.6,-0.2,-0.05,1.32
538,2023-07-14,688201SH,25.19,25.85,26.35,25.19,20838,53671422.0,4.65,3.57,0.89,2.24
539,2023-07-17,688201SH,26.22,26.02,27.54,25.65,19644,51641353.0,7.31,0.66,0.17,2.11
540,2023-07-18,688201SH,26.45,25.17,26.45,25.14,11176,28466326.0,5.03,-3.27,-0.85,1.2
541,2023-07-19,688201SH,25.17,24.81,25.45,24.8,6726,16822939.0,2.58,-1.43,-0.36,0.72
542,2023-07-20,688201SH,24.95,24.99,25.39,24.65,10749,26829562.0,2.98,0.73,0.18,1.15
543,2023-07-21,688201SH,24.8,24.51,24.93,24.37,12282,30211696.0,2.24,-1.92,-0.48,1.32
544,2023-07-24,688201SH,24.56,24.8,25.65,24.37,14533,36341243.0,5.22,1.18,0.29,1.56
545,2023-07-25,688201SH,25.02,25.94,25.99,24.88,11258,28734133.0,4.48,4.6,1.14,1.21
546,2023-07-26,688201SH,26.02,25.9,26.09,25.68,9206,23856649.0,1.58,-0.15,-0.04,0.99
547,2023-07-27,688201SH,25.9,25.69,26.1,25.31,9825,25263731.0,3.05,-0.81,-0.21,1.06
548,2023-07-28,688201SH,25.69,26.82,26.98,25.6,14913,39339372.0,5.37,4.4,1.13,1.6
549,2023-07-31,688201SH,26.58,26.34,27.07,26.21,11603,30810779.0,3.21,-1.79,-0.48,1.25
550,2023-08-01,688201SH,26.34,25.6,26.47,25.6,17255,44684381.0,3.3,-2.81,-0.74,1.85
551,2023-08-02,688201SH,25.62,26.05,26.58,25.33,19160,49883792.0,4.88,1.76,0.45,2.06
552,2023-08-03,688201SH,25.91,25.9,26.72,25.75,14452,37806557.0,3.72,-0.58,-0.15,1.55
553,2023-08-04,688201SH,25.93,27.11,28.06,25.92,33032,89729111.0,8.26,4.67,1.21,3.55
554,2023-08-07,688201SH,27.25,27.5,27.67,26.7,22048,59990511.0,3.58,1.44,0.39,2.37
555,2023-08-08,688201SH,27.23,28.04,29.29,27.2,35375,100325176.0,7.6,1.96,0.54,3.8
556,2023-08-09,688201SH,27.79,27.8,29.43,27.63,59635,169622499.0,6.42,-0.86,-0.24,6.41
557,2023-08-10,688201SH,26.98,27.57,27.97,26.95,34136,93906539.0,3.67,-0.83,-0.23,3.67
558,2023-08-11,688201SH,27.86,27.57,28.8,27.36,42090,118551100.0,5.22,0.0,0.0,4.52
559,2023-08-14,688201SH,27.0,28.87,28.88,26.88,52519,147545841.0,7.25,4.72,1.3,5.64
560,2023-08-15,688201SH,28.57,28.38,29.15,27.9,33485,94869944.0,4.33,-1.7,-0.49,3.6
561,2023-08-16,688201SH,28.19,27.56,28.19,27.31,20189,55835858.0,3.1,-2.89,-0.82,2.17
