,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-11-26,003004SZ,26.24,25.92,26.34,25.75,6063,15762230.0,2.25,-1.26,-0.33,1.8
244,2021-11-29,003004SZ,25.55,25.61,26.17,25.53,6372,16467130.0,2.47,-1.2,-0.31,1.89
245,2021-11-30,003004SZ,25.67,25.98,26.33,25.66,6392,16634055.0,2.62,1.44,0.37,1.89
246,2021-12-01,003004SZ,25.81,26.54,26.6,25.7,6650,17535709.0,3.46,2.16,0.56,1.97
247,2021-12-02,003004SZ,26.58,26.27,26.75,26.17,4679,12336296.0,2.19,-1.02,-0.27,1.39
248,2021-12-03,003004SZ,26.45,26.27,26.45,26.15,3528,9257617.0,1.14,0.0,0.0,1.05
249,2021-12-06,003004SZ,26.27,25.07,26.28,25.03,10278,26069149.0,4.76,-4.57,-1.2,3.05
250,2021-12-07,003004SZ,25.3,25.08,25.35,24.92,4027,10086452.0,1.72,0.04,0.01,1.19
251,2021-12-08,003004SZ,24.91,24.99,25.3,24.91,3050,7638325.0,1.56,-0.36,-0.09,0.9
252,2021-12-09,003004SZ,24.98,25.12,25.13,24.7,4596,11467603.0,1.72,0.52,0.13,1.36
253,2021-12-10,003004SZ,25.12,25.2,25.26,24.88,4630,11616131.0,1.51,0.32,0.08,1.37
254,2021-12-13,003004SZ,25.18,25.21,25.55,25.03,5409,13659677.0,2.06,0.04,0.01,1.6
255,2021-12-14,003004SZ,25.0,25.57,25.77,25.0,5072,12921806.0,3.05,1.43,0.36,1.5
256,2021-12-15,003004SZ,25.55,26.05,26.25,25.46,6730,17393187.0,3.09,1.88,0.48,1.99
257,2021-12-16,003004SZ,26.0,26.05,26.37,25.8,4488,11706445.0,2.19,0.0,0.0,1.33
258,2021-12-17,003004SZ,26.05,25.8,26.12,25.61,3426,8847404.0,1.96,-0.96,-0.25,1.02
259,2021-12-20,003004SZ,25.75,26.36,26.88,25.75,11078,29245231.0,4.38,2.17,0.56,3.28
260,2021-12-21,003004SZ,26.35,26.52,26.7,26.18,5673,15033896.0,1.97,0.61,0.16,1.68
261,2021-12-22,003004SZ,26.68,26.48,26.68,26.24,5131,13586196.0,1.66,-0.15,-0.04,1.52
262,2021-12-23,003004SZ,26.45,26.06,26.45,25.96,5226,13669263.0,1.85,-1.59,-0.42,1.55
263,2021-12-24,003004SZ,26.14,26.06,26.46,25.79,5108,13356040.0,2.57,0.0,0.0,1.51
264,2021-12-27,003004SZ,26.39,26.4,26.88,25.85,6550,17240116.0,3.95,1.3,0.34,1.94
265,2021-12-28,003004SZ,26.25,26.68,27.43,26.11,12146,32518583.0,5.0,1.06,0.28,3.6
266,2021-12-29,003004SZ,26.59,26.62,26.72,26.21,6973,18446524.0,1.91,-0.22,-0.06,2.07
267,2021-12-30,003004SZ,27.39,26.79,27.39,26.5,8507,22820641.0,3.34,0.64,0.17,2.52
268,2021-12-31,003004SZ,26.73,27.13,27.45,26.39,10925,29511731.0,3.96,1.27,0.34,3.24
269,2022-01-04,003004SZ,27.31,27.81,27.93,26.88,15151,41804659.0,3.87,2.51,0.68,4.49
270,2022-01-05,003004SZ,27.88,28.07,28.1,27.35,14443,40146428.0,2.7,0.93,0.26,4.28
271,2022-01-06,003004SZ,27.86,29.6,30.88,27.6,45786,134731761.0,11.69,5.45,1.53,13.57
272,2022-01-07,003004SZ,29.0,28.12,29.49,27.42,37330,106292300.0,6.99,-5.0,-1.48,11.06
273,2022-01-10,003004SZ,27.56,27.23,27.9,26.01,15998,43437399.0,6.72,-3.17,-0.89,4.74
274,2022-01-11,003004SZ,27.23,26.94,27.5,26.89,9178,24908452.0,2.24,-1.07,-0.29,2.72
275,2022-01-12,003004SZ,26.94,27.24,27.24,26.73,6916,18738439.0,1.89,1.11,0.3,2.05
276,2022-01-13,003004SZ,27.47,27.0,27.82,27.0,10668,29177425.0,3.01,-0.88,-0.24,3.16
277,2022-01-14,003004SZ,26.96,26.74,27.32,26.7,7499,20250611.0,2.3,-0.96,-0.26,2.22
278,2022-01-17,003004SZ,26.7,27.61,27.75,26.7,10701,29410978.0,3.93,3.25,0.87,3.17
279,2022-01-18,003004SZ,27.63,26.8,27.79,26.76,9904,26848931.0,3.73,-2.93,-0.81,2.93
280,2022-01-19,003004SZ,26.76,27.67,27.95,26.76,12150,33398983.0,4.44,3.25,0.87,3.6
281,2022-01-20,003004SZ,27.67,28.36,28.49,27.09,19495,54511738.0,5.06,2.49,0.69,5.78
282,2022-01-21,003004SZ,28.48,27.75,28.7,27.71,17704,50007439.0,3.49,-2.15,-0.61,5.25
283,2022-01-24,003004SZ,27.5,26.95,27.86,26.69,10721,29098187.0,4.22,-2.88,-0.8,3.18
284,2022-01-25,003004SZ,26.96,25.13,27.26,25.13,11253,28923090.0,7.9,-6.75,-1.82,3.33
285,2022-01-26,003004SZ,25.13,25.23,25.56,24.9,3768,9511552.0,2.63,0.4,0.1,1.12
286,2022-01-27,003004SZ,25.4,23.95,25.4,23.92,6552,15962926.0,5.87,-5.07,-1.28,1.94
287,2022-01-28,003004SZ,23.95,24.41,24.87,23.93,4926,12012677.0,3.92,1.92,0.46,1.46
288,2022-02-07,003004SZ,25.13,24.72,25.28,24.34,5532,13743708.0,3.85,1.27,0.31,1.64
289,2022-02-08,003004SZ,24.63,25.0,25.24,24.5,4381,10939270.0,2.99,1.13,0.28,1.3
290,2022-02-09,003004SZ,25.0,25.42,25.49,24.99,5989,15187437.0,2.0,1.68,0.42,1.77
291,2022-02-10,003004SZ,25.43,25.41,25.48,25.11,4348,10996118.0,1.46,-0.04,-0.01,1.29
292,2022-02-11,003004SZ,25.35,24.84,25.35,24.84,4491,11231990.0,2.01,-2.24,-0.57,1.33
293,2022-02-14,003004SZ,24.85,25.04,25.33,24.72,2257,5664790.0,2.46,0.81,0.2,0.67
294,2022-02-15,003004SZ,25.2,25.01,25.21,24.8,3250,8117023.0,1.64,-0.12,-0.03,0.96
295,2022-02-16,003004SZ,25.16,25.4,25.53,24.8,4729,11960272.0,2.92,1.56,0.39,1.4
296,2022-02-17,003004SZ,25.65,25.14,25.65,24.92,4181,10568584.0,2.87,-1.02,-0.26,1.24
297,2022-02-18,003004SZ,24.9,25.26,25.32,24.7,2874,7238769.0,2.47,0.48,0.12,0.85
298,2022-02-21,003004SZ,25.34,25.84,25.97,25.03,6798,17463389.0,3.72,2.3,0.58,2.01
299,2022-02-22,003004SZ,25.83,25.8,25.96,25.32,6091,15643493.0,2.48,-0.15,-0.04,1.8
300,2022-02-23,003004SZ,25.8,25.81,26.2,25.48,3946,10159382.0,2.79,0.04,0.01,1.17
301,2022-02-24,003004SZ,25.66,25.1,25.94,24.69,7227,18314906.0,4.84,-2.75,-0.71,2.14
302,2022-02-25,003004SZ,25.3,25.36,25.8,24.98,4163,10621107.0,3.27,1.04,0.26,1.23
303,2022-02-28,003004SZ,25.22,25.13,25.55,24.72,3398,8525299.0,3.27,-0.91,-0.23,1.01
304,2022-03-01,003004SZ,25.34,25.24,25.39,24.96,4008,10107627.0,1.71,0.44,0.11,1.19
305,2022-03-02,003004SZ,25.34,25.56,25.68,25.04,4446,11317515.0,2.54,1.27,0.32,1.32
306,2022-03-03,003004SZ,25.56,25.77,25.98,25.43,3972,10180586.0,2.15,0.82,0.21,1.18
307,2022-03-04,003004SZ,25.8,25.67,25.96,25.5,4217,10845589.0,1.79,-0.39,-0.1,1.25
308,2022-03-07,003004SZ,25.34,25.97,25.97,25.34,6056,15598542.0,2.45,1.17,0.3,1.79
309,2022-03-08,003004SZ,26.01,27.7,28.1,25.51,28538,76891260.0,9.97,6.66,1.73,8.46
310,2022-03-09,003004SZ,27.05,27.26,27.43,26.6,21158,57311730.0,3.0,-1.59,-0.44,6.27
311,2022-03-10,003004SZ,27.05,26.8,28.01,26.33,19550,53129187.0,6.16,-1.69,-0.46,5.79
312,2022-03-11,003004SZ,26.66,27.43,27.7,26.06,14056,37695873.0,6.12,2.35,0.63,4.17
313,2022-03-14,003004SZ,27.08,27.47,27.72,26.75,14006,38307288.0,3.54,0.15,0.04,4.15
314,2022-03-15,003004SZ,27.5,26.53,27.91,26.5,15101,41200302.0,5.13,-3.42,-0.94,4.47
315,2022-03-16,003004SZ,26.99,28.17,28.5,26.55,27821,77249309.0,7.35,6.18,1.64,8.24
316,2022-03-17,003004SZ,28.09,28.69,29.15,27.62,28394,80290535.0,5.43,1.85,0.52,8.41
317,2022-03-18,003004SZ,28.3,27.82,28.33,27.51,16236,45201209.0,2.86,-3.03,-0.87,4.81
318,2022-03-21,003004SZ,27.82,27.6,27.96,27.06,12958,35529067.0,3.24,-0.79,-0.22,3.84
319,2022-03-22,003004SZ,27.69,27.41,27.77,27.33,8646,23815631.0,1.59,-0.69,-0.19,2.56
320,2022-03-23,003004SZ,27.5,27.25,27.52,26.88,6983,18925374.0,2.33,-0.58,-0.16,2.07
321,2022-03-24,003004SZ,27.02,27.26,27.37,26.8,5808,15768759.0,2.09,0.04,0.01,1.72
322,2022-03-25,003004SZ,27.48,25.85,27.5,25.65,11558,30593361.0,6.79,-5.17,-1.41,3.42
323,2022-03-28,003004SZ,25.43,24.92,25.52,24.44,8466,21054799.0,4.18,-3.6,-0.93,2.51
324,2022-03-29,003004SZ,24.95,24.47,25.28,24.28,6864,16912738.0,4.01,-1.81,-0.45,2.03
325,2022-03-30,003004SZ,24.36,24.63,24.68,23.81,7187,17495569.0,3.56,0.65,0.16,2.13
326,2022-03-31,003004SZ,24.59,24.19,24.68,24.0,5819,14173789.0,2.76,-1.79,-0.44,1.72
327,2022-04-01,003004SZ,24.36,23.6,24.36,23.37,8181,19300587.0,4.09,-2.44,-0.59,2.42
328,2022-04-06,003004SZ,23.68,23.95,24.07,23.43,4654,11090503.0,2.71,1.48,0.35,1.38
329,2022-04-07,003004SZ,23.95,23.59,23.95,23.41,3464,8173874.0,2.25,-1.5,-0.36,1.03
330,2022-04-08,003004SZ,23.5,23.73,24.99,23.49,3636,8634825.0,6.36,0.59,0.14,1.08
331,2022-04-11,003004SZ,23.5,23.41,23.89,23.4,3793,8950387.0,2.06,-1.35,-0.32,1.12
332,2022-04-12,003004SZ,23.32,23.58,23.6,23.01,3920,9115014.0,2.52,0.73,0.17,1.16
333,2022-04-13,003004SZ,23.04,23.32,23.7,23.02,2284,5307927.0,2.88,-1.1,-0.26,0.68
334,2022-04-14,003004SZ,23.37,23.11,23.77,23.06,3936,9210990.0,3.04,-0.9,-0.21,1.17
335,2022-04-15,003004SZ,23.01,22.2,23.39,22.13,5211,11711473.0,5.45,-3.94,-0.91,1.54
336,2022-04-18,003004SZ,22.0,22.26,22.61,21.7,2401,5305793.0,4.1,0.27,0.06,0.71
337,2022-04-19,003004SZ,22.2,22.35,22.56,22.0,3015,6734107.0,2.52,0.4,0.09,0.89
338,2022-04-20,003004SZ,22.59,22.14,22.59,22.11,3306,7396394.0,2.15,-0.94,-0.21,0.98
339,2022-04-21,003004SZ,21.91,22.55,22.55,21.75,6238,13806062.0,3.61,1.85,0.41,1.85
340,2022-04-22,003004SZ,22.45,21.24,22.45,21.24,4912,10660955.0,5.37,-5.81,-1.31,1.46
341,2022-04-25,003004SZ,20.83,19.35,20.99,19.22,5916,11929974.0,8.33,-8.9,-1.89,1.75
342,2022-04-26,003004SZ,19.37,18.15,19.72,18.02,7897,14935714.0,8.79,-6.2,-1.2,2.34
343,2022-04-27,003004SZ,18.29,18.8,18.89,17.1,7100,12852135.0,9.86,3.58,0.65,2.1
344,2022-04-28,003004SZ,18.7,18.59,19.05,18.24,6380,11829695.0,4.31,-1.12,-0.21,1.89
345,2022-04-29,003004SZ,18.59,19.19,19.32,18.33,5315,10099011.0,5.33,3.23,0.6,1.57
346,2022-05-05,003004SZ,19.02,19.26,19.55,18.74,4947,9539249.0,4.22,0.36,0.07,1.47
347,2022-05-06,003004SZ,19.0,19.17,19.48,18.76,3660,7025987.0,3.74,-0.47,-0.09,1.08
348,2022-05-09,003004SZ,19.0,19.31,19.49,18.98,3130,6050406.0,2.66,0.73,0.14,0.93
349,2022-05-10,003004SZ,19.28,19.67,19.88,19.01,5270,10327149.0,4.51,1.86,0.36,1.56
350,2022-05-11,003004SZ,19.65,19.74,20.27,19.65,3739,7490099.0,3.15,0.36,0.07,1.11
351,2022-05-12,003004SZ,19.6,19.98,20.23,19.58,3237,6457893.0,3.29,1.22,0.24,0.96
352,2022-05-13,003004SZ,20.29,20.12,20.37,19.9,3550,7141376.0,2.35,0.7,0.14,1.05
353,2022-05-16,003004SZ,20.12,20.13,20.68,20.02,3371,6836481.0,3.28,0.05,0.01,1.0
354,2022-05-17,003004SZ,19.98,19.96,20.48,19.67,3639,7225658.0,4.02,-0.84,-0.17,1.08
355,2022-05-18,003004SZ,19.74,20.29,20.54,19.73,3616,7330968.0,4.06,1.65,0.33,1.07
356,2022-05-19,003004SZ,20.5,20.4,20.5,19.51,2607,5275214.0,4.88,0.54,0.11,0.77
357,2022-05-20,003004SZ,20.5,20.3,20.58,20.13,3458,6998052.0,2.21,-0.49,-0.1,1.02
358,2022-05-23,003004SZ,20.5,20.52,20.66,20.24,2975,6072640.0,2.07,1.08,0.22,0.88
359,2022-05-24,003004SZ,20.63,19.5,20.87,19.05,6388,12712040.0,8.87,-4.97,-1.02,1.89
360,2022-05-25,003004SZ,19.5,19.54,19.84,19.12,6442,12569541.0,3.69,0.21,0.04,1.91
361,2022-05-26,003004SZ,19.6,19.87,19.99,19.07,6706,13103628.0,4.71,1.69,0.33,1.99
362,2022-05-27,003004SZ,19.8,19.32,20.06,19.23,7187,14065328.0,4.18,-2.77,-0.55,2.13
363,2022-05-30,003004SZ,19.63,19.46,19.63,19.11,6698,12934049.0,2.69,0.72,0.14,1.98
364,2022-05-31,003004SZ,20.3,19.76,20.3,19.14,8017,15685903.0,5.96,1.54,0.3,2.38
365,2022-06-01,003004SZ,19.61,19.99,20.18,19.52,8153,16281928.0,3.34,1.16,0.23,2.42
366,2022-06-02,003004SZ,19.99,20.38,20.5,19.82,5816,11753055.0,3.4,1.95,0.39,1.72
367,2022-06-06,003004SZ,20.79,21.05,21.29,20.37,8204,17223228.0,4.51,3.29,0.67,2.43
368,2022-06-07,003004SZ,21.05,20.65,21.06,20.45,5397,11169409.0,2.9,-1.9,-0.4,1.6
369,2022-06-08,003004SZ,20.78,20.4,20.78,19.85,6263,12715477.0,4.5,-1.21,-0.25,1.86
370,2022-06-09,003004SZ,20.4,19.59,20.41,19.55,5536,10974806.0,4.22,-3.97,-0.81,1.64
371,2022-06-10,003004SZ,19.73,19.99,20.09,19.53,4486,8941946.0,2.86,2.04,0.4,1.33
372,2022-06-13,003004SZ,20.1,20.08,20.2,19.78,4084,8163197.0,2.1,0.45,0.09,1.21
373,2022-06-14,003004SZ,20.08,19.67,20.08,19.13,5980,11666990.0,4.73,-2.04,-0.41,1.77
374,2022-06-15,003004SZ,19.51,19.99,20.52,19.51,7960,15937648.0,5.13,1.63,0.32,2.36
375,2022-06-16,003004SZ,19.92,20.06,20.15,19.6,4901,9776787.0,2.75,0.35,0.07,1.45
376,2022-06-17,003004SZ,19.98,19.91,20.15,19.55,4267,8474269.0,2.99,-0.75,-0.15,1.26
377,2022-06-20,003004SZ,20.16,20.17,20.3,19.9,4916,9889753.0,2.01,1.31,0.26,1.46
378,2022-06-21,003004SZ,20.17,20.28,20.48,20.03,4068,8238639.0,2.23,0.55,0.11,1.21
379,2022-06-22,003004SZ,20.56,19.86,20.75,19.81,4137,8278130.0,4.64,-2.07,-0.42,1.23
380,2022-06-23,003004SZ,19.8,20.29,20.45,19.78,5387,10862024.0,3.37,2.17,0.43,1.6
381,2022-06-24,003004SZ,20.3,20.44,20.48,20.18,4517,9183532.0,1.48,0.74,0.15,1.34
382,2022-06-27,003004SZ,20.55,20.66,20.99,20.41,5518,11405508.0,2.84,1.08,0.22,1.64
383,2022-06-28,003004SZ,20.66,21.15,21.19,20.44,5011,10497074.0,3.63,2.37,0.49,1.48
384,2022-06-29,003004SZ,21.1,20.68,21.7,20.57,6981,14625594.0,5.34,-2.22,-0.47,2.07
385,2022-06-30,003004SZ,20.75,20.86,21.15,20.59,5437,11381915.0,2.71,0.87,0.18,1.61
386,2022-07-01,003004SZ,21.3,20.74,21.3,20.62,3954,8246507.0,3.26,-0.58,-0.12,1.17
387,2022-07-04,003004SZ,20.83,21.02,21.5,20.47,7071,14770821.0,4.97,1.35,0.28,2.1
388,2022-07-05,003004SZ,21.01,20.46,21.01,20.12,6987,14278144.0,4.23,-2.66,-0.56,2.07
389,2022-07-06,003004SZ,20.44,20.46,20.7,20.1,6788,13833572.0,2.93,0.0,0.0,2.01
390,2022-07-07,003004SZ,20.59,20.12,20.67,19.97,5640,11407039.0,3.42,-1.66,-0.34,1.67
391,2022-07-08,003004SZ,20.23,20.71,20.8,20.01,11011,22519627.0,3.93,2.93,0.59,3.26
392,2022-07-11,003004SZ,20.55,19.94,20.65,19.76,7931,15885800.0,4.3,-3.72,-0.77,2.35
393,2022-07-12,003004SZ,19.94,19.43,20.03,19.41,5289,10397262.42,3.11,-2.56,-0.51,1.57
394,2022-07-13,003004SZ,19.44,19.7,19.86,19.22,3052,6005097.37,3.29,1.39,0.27,0.9
395,2022-07-14,003004SZ,19.61,20.4,20.65,19.59,9542,19356496.48,5.38,3.55,0.7,2.83
396,2022-07-15,003004SZ,20.45,20.09,20.53,20.06,5924,11982126.25,2.3,-1.52,-0.31,1.76
397,2022-07-18,003004SZ,19.95,20.73,20.82,19.95,8429,17383671.68,4.33,3.19,0.64,2.5
398,2022-07-19,003004SZ,20.65,21.13,21.15,20.51,6540,13700192.0,3.09,1.93,0.4,1.94
399,2022-07-20,003004SZ,21.2,20.82,21.3,20.7,3909,8174151.0,2.84,-1.47,-0.31,1.16
400,2022-07-21,003004SZ,20.83,21.22,21.46,20.7,7246,15331908.0,3.65,1.92,0.4,2.15
401,2022-07-22,003004SZ,21.24,21.1,21.58,20.8,5283,11142088.0,3.68,-0.57,-0.12,1.57
402,2022-07-25,003004SZ,21.42,21.23,21.42,21.1,3996,8497158.76,1.52,0.62,0.13,1.18
403,2022-07-26,003004SZ,21.35,21.48,21.5,20.97,4583,9765155.0,2.5,1.18,0.25,1.36
404,2022-07-27,003004SZ,21.3,21.22,21.66,21.12,6068,12928544.28,2.51,-1.21,-0.26,1.8
405,2022-07-28,003004SZ,21.28,21.88,21.99,21.21,7547,16429982.0,3.68,3.11,0.66,2.24
406,2022-07-29,003004SZ,21.88,21.75,22.19,21.57,7531,16496974.2,2.83,-0.59,-0.13,2.23
407,2022-08-01,003004SZ,21.75,21.51,21.93,21.44,5604,12100939.67,2.25,-1.1,-0.24,1.66
408,2022-08-02,003004SZ,21.76,20.75,21.76,20.37,8848,18375011.0,6.46,-3.53,-0.76,2.62
409,2022-08-03,003004SZ,20.71,20.71,21.52,20.64,6098,12868014.0,4.24,-0.19,-0.04,1.81
410,2022-08-04,003004SZ,20.72,21.09,21.23,20.72,4766,10003310.5,2.46,1.83,0.38,1.41
411,2022-08-05,003004SZ,21.09,21.49,21.49,20.72,5658,12030911.32,3.65,1.9,0.4,1.68
412,2022-08-08,003004SZ,21.5,21.96,22.0,21.29,5991,13012707.67,3.3,2.19,0.47,1.78
413,2022-08-09,003004SZ,21.96,21.77,22.32,21.64,7567,16512682.98,3.1,-0.87,-0.19,2.24
414,2022-08-10,003004SZ,21.94,22.3,22.62,21.54,9416,20948295.88,4.96,2.43,0.53,2.79
415,2022-08-11,003004SZ,22.3,22.56,22.6,22.2,5182,11634538.0,1.79,1.17,0.26,1.54
416,2022-08-12,003004SZ,22.38,22.37,22.75,22.36,4789,10795315.48,1.73,-0.84,-0.19,1.42
417,2022-08-15,003004SZ,22.42,22.39,22.5,21.97,5756,12799459.32,2.37,0.09,0.02,1.71
418,2022-08-16,003004SZ,22.4,22.46,22.61,22.0,5537,12382218.11,2.72,0.31,0.07,1.64
419,2022-08-17,003004SZ,22.55,22.21,22.74,22.09,5252,11704016.0,2.89,-1.11,-0.25,1.56
420,2022-08-18,003004SZ,22.31,22.38,22.64,22.07,7153,15972220.0,2.57,0.77,0.17,2.12
421,2022-08-19,003004SZ,22.36,22.0,22.58,21.97,5365,11913494.0,2.73,-1.7,-0.38,1.59
422,2022-08-22,003004SZ,22.04,22.07,22.35,21.7,4106,8988020.92,2.95,0.32,0.07,1.22
423,2022-08-23,003004SZ,21.85,21.84,22.25,21.73,3538,7748495.8,2.36,-1.04,-0.23,1.05
424,2022-08-24,003004SZ,21.93,21.07,21.98,21.07,8042,17122205.72,4.17,-3.53,-0.77,2.38
425,2022-08-25,003004SZ,21.07,21.51,21.55,20.85,6526,13874150.0,3.32,2.09,0.44,1.93
426,2022-08-26,003004SZ,21.51,20.62,21.51,20.51,8343,17390891.58,4.65,-4.14,-0.89,2.47
427,2022-08-29,003004SZ,20.35,20.88,20.98,19.66,9784,20065174.0,6.4,1.26,0.26,2.9
428,2022-08-30,003004SZ,20.95,20.93,21.2,20.53,6165,12839077.58,3.21,0.24,0.05,1.83
429,2022-08-31,003004SZ,20.71,20.36,20.89,20.05,5268,10747456.0,4.01,-2.72,-0.57,1.56
430,2022-09-01,003004SZ,20.1,20.14,20.55,19.95,6158,12434434.0,2.95,-1.08,-0.22,1.82
431,2022-09-02,003004SZ,20.13,20.64,20.68,19.92,5434,11116785.04,3.77,2.48,0.5,1.61
432,2022-09-05,003004SZ,20.68,20.39,20.87,20.18,5186,10572918.78,3.34,-1.21,-0.25,1.54
433,2022-09-06,003004SZ,20.4,20.88,20.95,20.3,7016,14498877.0,3.19,2.4,0.49,2.08
434,2022-09-07,003004SZ,20.84,20.42,20.87,20.32,6112,12535386.8,2.63,-2.2,-0.46,1.81
435,2022-09-08,003004SZ,20.53,20.13,20.56,20.0,5207,10495051.0,2.74,-1.42,-0.29,1.54
436,2022-09-09,003004SZ,20.2,20.03,20.24,19.88,5152,10347441.08,1.79,-0.5,-0.1,1.53
437,2022-09-13,003004SZ,20.28,20.49,20.6,20.1,5266,10743127.6,2.5,2.3,0.46,1.56
438,2022-09-14,003004SZ,20.22,20.5,20.59,20.15,3752,7643617.85,2.15,0.05,0.01,1.11
439,2022-09-15,003004SZ,20.85,20.16,20.85,20.03,4397,8901272.0,4.0,-1.66,-0.34,1.3
440,2022-09-16,003004SZ,20.18,19.36,20.19,19.35,4545,9008079.12,4.17,-3.97,-0.8,1.35
441,2022-09-19,003004SZ,19.43,18.87,19.57,18.8,5247,10087692.1,3.98,-2.53,-0.49,1.55
442,2022-09-20,003004SZ,19.25,19.58,19.59,18.89,4478,8689333.46,3.71,3.76,0.71,1.33
443,2022-09-21,003004SZ,19.58,19.64,19.82,19.07,4009,7821494.62,3.83,0.31,0.06,1.19
444,2022-09-22,003004SZ,19.72,19.68,19.89,19.52,3291,6489867.7,1.88,0.2,0.04,0.98
445,2022-09-23,003004SZ,19.52,19.31,19.7,19.2,3685,7164029.55,2.54,-1.88,-0.37,1.09
446,2022-09-26,003004SZ,19.11,18.79,19.16,18.68,3388,6397691.82,2.49,-2.69,-0.52,1.0
447,2022-09-27,003004SZ,18.79,19.26,19.28,18.76,3216,6120990.52,2.77,2.5,0.47,0.95
448,2022-09-28,003004SZ,19.27,19.41,20.73,19.11,12794,25359057.0,8.41,0.78,0.15,3.79
449,2022-09-29,003004SZ,19.6,18.78,19.73,18.72,10931,20911954.62,5.2,-3.25,-0.63,3.24
450,2022-09-30,003004SZ,18.9,20.66,20.66,18.9,12955,26463138.72,9.37,10.01,1.88,3.84
451,2022-10-10,003004SZ,21.28,19.8,21.49,19.63,34691,70400204.4,9.0,-4.16,-0.86,10.28
452,2022-10-11,003004SZ,19.98,21.78,21.78,19.71,14564,30688839.0,10.45,10.0,1.98,4.32
453,2022-10-12,003004SZ,22.32,23.96,23.96,22.01,60714,141014389.78,8.95,10.01,2.18,17.99
454,2022-10-13,003004SZ,25.5,26.36,26.36,25.31,40670,105978053.48,4.38,10.02,2.4,12.05
455,2022-10-14,003004SZ,27.5,25.01,28.58,24.8,100639,270164490.06,14.34,-5.12,-1.35,29.82
456,2022-10-17,003004SZ,24.36,25.89,26.2,23.8,86084,216915419.91,9.6,3.52,0.88,25.51
457,2022-10-18,003004SZ,24.71,25.0,25.92,24.71,60641,152623338.72,4.67,-3.44,-0.89,17.97
458,2022-10-19,003004SZ,24.64,26.1,26.99,23.88,76622,193501205.81,12.44,4.4,1.1,22.7
459,2022-10-20,003004SZ,25.12,25.75,27.1,25.07,67047,173638018.42,7.78,-1.34,-0.35,19.87
460,2022-10-21,003004SZ,25.18,25.8,28.32,24.51,66344,173134599.22,14.8,0.19,0.05,19.66
461,2022-10-24,003004SZ,24.61,23.22,25.41,23.22,45082,108247904.0,8.49,-10.0,-2.58,13.36
462,2022-10-25,003004SZ,21.55,20.9,21.81,20.9,40285,84644151.0,3.92,-9.99,-2.32,11.94
463,2022-10-26,003004SZ,20.67,21.67,21.95,20.31,43653,92790596.15,7.85,3.68,0.77,12.93
464,2022-10-27,003004SZ,21.88,21.9,23.3,21.6,50093,113120648.97,7.84,1.06,0.23,14.84
465,2022-10-28,003004SZ,22.6,21.3,23.88,21.3,40835,91618559.98,11.78,-2.74,-0.6,12.1
466,2022-10-31,003004SZ,22.0,23.43,23.43,22.0,14532,33452032.18,6.71,10.0,2.13,4.31
467,2022-11-01,003004SZ,24.13,22.82,24.13,22.49,52292,121047082.12,7.0,-2.6,-0.61,15.49
468,2022-11-02,003004SZ,23.05,24.33,25.1,22.57,67177,159158717.66,11.09,6.62,1.51,19.91
469,2022-11-03,003004SZ,23.62,26.76,26.76,23.46,57370,144411207.04,13.56,9.99,2.43,17.0
470,2022-11-04,003004SZ,28.08,29.44,29.44,28.0,28195,81719211.36,5.38,10.01,2.68,8.35
471,2022-11-07,003004SZ,30.0,28.9,32.38,28.5,132509,408744626.82,13.18,-1.83,-0.54,39.26
472,2022-11-08,003004SZ,28.28,26.48,28.75,26.29,95104,259755235.41,8.51,-8.37,-2.42,28.18
473,2022-11-09,003004SZ,26.48,26.05,26.8,25.7,54297,142390107.09,4.15,-1.62,-0.43,16.09
474,2022-11-10,003004SZ,25.78,25.89,26.34,25.7,41152,106869601.01,2.46,-0.61,-0.16,12.19
475,2022-11-11,003004SZ,26.1,25.18,26.48,24.87,49907,127079735.0,6.22,-2.74,-0.71,14.79
476,2022-11-14,003004SZ,24.77,25.22,25.49,24.58,31864,79972348.08,3.61,0.16,0.04,9.44
477,2022-11-15,003004SZ,25.0,26.0,26.4,24.82,50092,129539426.24,6.26,3.09,0.78,14.84
478,2022-11-16,003004SZ,25.76,26.92,26.95,25.71,55740,147019402.04,4.77,3.54,0.92,16.52
479,2022-11-17,003004SZ,29.61,29.61,29.61,29.61,16819,49801651.2,0.0,9.99,2.69,4.98
480,2022-11-18,003004SZ,32.57,32.57,32.57,32.57,6595,21480305.84,0.0,10.0,2.96,1.95
481,2022-11-21,003004SZ,35.6,35.83,35.83,32.0,108950,375650860.88,11.76,10.01,3.26,32.28
482,2022-11-22,003004SZ,36.0,37.18,39.41,34.44,146543,544175743.75,13.87,3.77,1.35,43.42
483,2022-11-23,003004SZ,34.95,40.9,40.9,33.46,161384,600681127.81,20.01,10.01,3.72,47.82
484,2022-11-24,003004SZ,39.99,36.81,40.04,36.81,89584,335670479.25,7.9,-10.0,-4.09,26.54
485,2022-11-25,003004SZ,33.16,33.13,34.49,33.13,23473,78269430.0,3.69,-10.0,-3.68,6.96
486,2022-11-28,003004SZ,29.86,29.82,30.82,29.82,88977,266933664.04,3.02,-9.99,-3.31,26.36
487,2022-11-29,003004SZ,29.0,29.0,29.28,28.59,86603,250443518.98,2.31,-2.75,-0.82,25.66
