,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-05-20,300833SZ,50.49,49.09,50.49,49.0,3142,15514704.0,2.98,-1.94,-0.97,1.49
244,2021-05-21,300833SZ,48.71,48.99,49.6,48.66,2314,11376931.0,1.91,-0.2,-0.1,1.1
245,2021-05-24,300833SZ,48.96,48.3,49.52,48.13,2196,10702810.0,2.84,-1.41,-0.69,1.04
246,2021-05-25,300833SZ,48.49,51.18,51.93,48.06,6036,30620253.0,8.01,5.96,2.88,2.86
247,2021-05-26,300833SZ,51.2,50.4,51.49,50.23,3008,15222876.0,2.46,-1.52,-0.78,1.43
248,2021-05-27,300833SZ,50.51,50.56,50.88,49.72,1919,9683171.0,2.3,0.32,0.16,0.91
249,2021-05-28,300833SZ,50.11,49.38,50.53,49.18,1962,9775857.0,2.67,-2.33,-1.18,0.93
250,2021-05-31,300833SZ,49.38,49.94,50.99,49.05,2594,12982487.0,3.93,1.13,0.56,1.23
251,2021-06-01,300833SZ,50.75,49.8,51.64,49.72,4229,21406179.0,3.84,-0.28,-0.14,2.01
252,2021-06-02,300833SZ,49.36,53.38,53.47,49.36,11615,60527789.0,8.25,7.19,3.58,5.51
253,2021-06-03,300833SZ,53.2,51.76,53.29,51.04,9101,47314025.0,4.22,-3.03,-1.62,4.32
254,2021-06-04,300833SZ,51.5,52.25,52.84,51.32,4154,21738989.0,2.94,0.95,0.49,1.97
255,2021-06-07,300833SZ,52.2,52.53,53.43,52.01,4768,25160634.0,2.72,0.54,0.28,2.26
256,2021-06-08,300833SZ,53.25,51.45,53.4,50.92,5726,29851201.0,4.72,-2.06,-1.08,2.72
257,2021-06-09,300833SZ,51.06,51.29,51.98,50.87,2120,10890750.0,2.16,-0.31,-0.16,1.01
258,2021-06-10,300833SZ,50.91,51.43,51.84,50.91,1351,6952084.0,1.81,0.27,0.14,0.64
259,2021-06-11,300833SZ,51.3,51.64,52.55,51.13,3005,15637647.0,2.76,0.41,0.21,1.43
260,2021-06-15,300833SZ,51.31,50.03,52.02,48.52,5432,27043122.0,6.78,-3.12,-1.61,2.58
261,2021-06-16,300833SZ,50.1,49.16,50.22,48.81,1717,8500193.0,2.82,-1.74,-0.87,0.81
262,2021-06-17,300833SZ,49.75,48.42,49.75,48.37,2342,11370655.0,2.81,-1.51,-0.74,1.11
263,2021-06-18,300833SZ,48.42,49.33,49.85,48.08,2275,11173282.0,3.66,1.88,0.91,1.08
264,2021-06-21,300833SZ,49.78,49.46,49.99,49.42,1512,7500666.0,1.16,0.26,0.13,0.72
265,2021-06-22,300833SZ,49.14,49.75,50.45,49.14,2303,11482455.0,2.65,0.59,0.29,1.09
266,2021-06-23,300833SZ,49.8,49.88,50.14,49.6,1459,7275813.0,1.09,0.26,0.13,0.69
267,2021-06-24,300833SZ,49.88,49.52,50.29,49.3,1482,7346692.0,1.98,-0.72,-0.36,0.7
268,2021-06-25,300833SZ,49.18,49.96,49.97,49.18,1779,8834524.0,1.6,0.89,0.44,0.84
269,2021-06-28,300833SZ,49.52,52.5,53.1,49.51,6704,34973178.0,7.19,5.08,2.54,3.18
270,2021-06-29,300833SZ,52.51,51.45,53.08,51.04,6235,32593652.0,3.89,-2.0,-1.05,2.96
271,2021-06-30,300833SZ,51.77,52.12,52.54,51.24,2713,14072033.0,2.53,1.3,0.67,1.29
272,2021-07-01,300833SZ,52.5,50.46,52.6,50.06,2011,10270672.0,4.87,-3.18,-1.66,0.95
273,2021-07-02,300833SZ,50.46,50.0,51.55,50.0,2182,11019448.0,3.07,-0.91,-0.46,1.04
274,2021-07-05,300833SZ,50.1,49.57,50.57,49.21,2005,9947599.0,2.72,-0.86,-0.43,0.95
275,2021-07-06,300833SZ,49.5,50.18,50.41,49.1,1754,8718945.0,2.64,1.23,0.61,0.83
276,2021-07-07,300833SZ,50.18,49.82,50.5,49.05,1938,9577022.0,2.89,-0.72,-0.36,0.92
277,2021-07-08,300833SZ,49.82,48.7,50.2,48.5,2302,11270157.0,3.41,-2.25,-1.12,1.09
278,2021-07-09,300833SZ,48.36,48.33,48.89,48.03,1690,8154242.0,1.77,-0.76,-0.37,0.8
279,2021-07-12,300833SZ,48.85,47.14,48.87,46.05,6547,30894750.0,5.83,-2.46,-1.19,3.11
280,2021-07-13,300833SZ,47.29,50.39,50.4,46.71,6422,31695084.0,7.83,6.89,3.25,3.05
281,2021-07-14,300833SZ,50.39,51.22,51.5,49.08,5396,27367304.0,4.8,1.65,0.83,2.56
282,2021-07-15,300833SZ,51.45,50.88,51.45,50.49,2920,14853685.0,1.87,-0.66,-0.34,1.38
283,2021-07-16,300833SZ,50.33,50.2,50.8,50.03,1678,8443643.0,1.51,-1.34,-0.68,0.8
284,2021-07-19,300833SZ,50.5,52.62,52.89,50.5,8538,44483783.0,4.76,4.82,2.42,4.05
285,2021-07-20,300833SZ,52.01,56.64,58.71,51.88,17471,96779587.0,12.98,7.64,4.02,8.29
286,2021-07-21,300833SZ,57.98,57.69,60.6,57.22,14215,83887047.0,5.97,1.85,1.05,6.74
287,2021-07-22,300833SZ,58.07,63.8,63.85,57.93,22121,137264938.0,10.26,10.59,6.11,10.49
288,2021-07-23,300833SZ,63.0,63.1,64.88,62.0,11620,74019641.0,4.51,-1.1,-0.7,5.51
289,2021-07-26,300833SZ,62.53,61.15,64.64,60.88,6149,38354481.0,5.96,-3.09,-1.95,2.92
290,2021-07-27,300833SZ,61.03,58.86,62.27,58.72,4403,26488445.0,5.81,-3.74,-2.29,2.09
291,2021-07-28,300833SZ,58.96,58.06,60.5,56.44,4904,28801044.0,6.9,-1.36,-0.8,2.33
292,2021-07-29,300833SZ,60.38,60.18,60.66,57.56,5530,32728471.0,5.34,3.65,2.12,2.62
293,2021-07-30,300833SZ,60.18,58.05,60.22,57.7,3882,22773696.0,4.19,-3.54,-2.13,1.84
294,2021-08-02,300833SZ,58.1,66.36,66.8,58.09,12099,76607779.0,15.0,14.32,8.31,5.74
295,2021-08-03,300833SZ,65.8,61.67,65.8,61.32,5435,34363974.0,6.75,-7.07,-4.69,2.58
296,2021-08-04,300833SZ,62.8,62.5,63.4,61.31,3112,19402347.0,3.39,1.35,0.83,1.48
297,2021-08-05,300833SZ,61.9,61.92,63.8,61.51,4082,25457229.0,3.66,-0.93,-0.58,1.94
298,2021-08-06,300833SZ,62.2,61.58,62.6,60.0,2726,16751068.0,4.2,-0.55,-0.34,1.29
299,2021-08-09,300833SZ,62.43,62.25,63.8,60.64,4531,28252841.0,5.13,1.09,0.67,2.15
300,2021-08-10,300833SZ,62.25,62.21,66.5,61.72,3318,21022372.0,7.68,-0.06,-0.04,1.57
301,2021-08-11,300833SZ,61.7,60.2,62.33,59.36,3855,23160391.0,4.77,-3.23,-2.01,1.83
302,2021-08-12,300833SZ,59.6,60.52,61.64,58.1,3642,21805102.0,5.88,0.53,0.32,1.73
303,2021-08-13,300833SZ,61.5,59.18,61.5,59.0,1989,11813239.0,4.13,-2.21,-1.34,0.94
304,2021-08-16,300833SZ,58.76,59.0,61.5,58.76,2124,12762497.0,4.63,-0.3,-0.18,1.01
305,2021-08-17,300833SZ,58.81,57.78,59.63,57.51,2314,13515641.0,3.59,-2.07,-1.22,1.1
306,2021-08-18,300833SZ,57.79,57.5,58.75,57.17,1894,10958127.0,2.73,-0.48,-0.28,0.9
307,2021-08-19,300833SZ,57.49,56.5,57.5,56.33,1539,8732344.0,2.03,-1.74,-1.0,0.73
308,2021-08-20,300833SZ,56.5,55.78,57.35,54.51,4470,24773252.0,5.03,-1.27,-0.72,2.12
309,2021-08-23,300833SZ,56.3,57.8,58.18,55.9,3592,20559252.0,4.09,3.62,2.02,1.7
310,2021-08-24,300833SZ,57.81,60.5,60.88,57.05,4188,24955920.0,6.63,4.67,2.7,1.99
311,2021-08-25,300833SZ,60.3,60.23,61.8,59.38,2982,18076748.0,4.0,-0.45,-0.27,1.41
312,2021-08-26,300833SZ,60.22,58.25,60.23,58.04,2001,11774615.0,3.64,-3.29,-1.98,0.95
313,2021-08-27,300833SZ,59.41,60.18,60.32,57.22,3517,20830602.0,5.32,3.31,1.93,1.67
314,2021-08-30,300833SZ,60.0,61.3,62.6,58.5,6946,42757200.0,6.81,1.86,1.12,3.29
315,2021-08-31,300833SZ,61.3,62.16,63.2,60.8,4659,28882170.0,3.92,1.4,0.86,2.21
316,2021-09-01,300833SZ,62.16,60.33,62.45,60.09,2393,14523240.0,3.8,-2.94,-1.83,1.14
317,2021-09-02,300833SZ,61.31,60.52,61.31,60.0,1486,9035310.0,2.17,0.31,0.19,0.71
318,2021-09-03,300833SZ,60.62,57.12,61.0,56.61,4397,25573371.0,7.25,-5.62,-3.4,2.09
319,2021-09-06,300833SZ,56.98,58.2,58.83,56.5,2095,12082095.0,4.08,1.89,1.08,0.99
320,2021-09-07,300833SZ,58.16,59.36,60.5,57.11,3695,21803720.0,5.82,1.99,1.16,1.75
321,2021-09-08,300833SZ,58.86,59.95,60.49,58.67,2284,13644333.0,3.07,0.99,0.59,1.08
322,2021-09-09,300833SZ,59.7,58.25,60.72,58.18,1911,11271178.0,4.24,-2.84,-1.7,0.91
323,2021-09-10,300833SZ,58.25,59.83,60.09,56.81,3394,19948824.0,5.63,2.71,1.58,1.61
324,2021-09-13,300833SZ,59.45,67.5,67.99,59.45,21007,137215857.0,14.27,12.82,7.67,9.96
325,2021-09-14,300833SZ,68.21,65.66,69.98,64.58,15592,105011257.0,8.0,-2.73,-1.84,7.4
326,2021-09-15,300833SZ,65.15,65.7,66.65,63.43,5792,37585371.0,4.9,0.06,0.04,2.75
327,2021-09-16,300833SZ,65.42,61.7,67.15,60.86,8665,55047940.0,9.57,-6.09,-4.0,4.11
328,2021-09-17,300833SZ,61.58,61.9,62.62,60.48,2837,17375430.0,3.47,0.32,0.2,1.35
329,2021-09-22,300833SZ,61.4,59.42,62.74,58.6,3933,23512766.0,6.69,-4.01,-2.48,1.87
330,2021-09-23,300833SZ,59.77,58.58,60.1,58.16,2424,14264346.0,3.26,-1.41,-0.84,1.15
331,2021-09-24,300833SZ,58.59,59.54,59.77,57.95,2773,16374184.0,3.11,1.64,0.96,1.32
332,2021-09-27,300833SZ,59.54,59.18,62.75,58.51,4491,27162932.0,7.12,-0.6,-0.36,2.13
333,2021-09-28,300833SZ,58.52,54.2,58.98,53.02,6400,34999357.0,10.07,-8.42,-4.98,3.04
334,2021-09-29,300833SZ,53.45,53.35,54.49,52.57,3294,17600071.0,3.54,-1.57,-0.85,1.56
335,2021-09-30,300833SZ,53.36,59.35,60.28,52.78,7536,43888215.0,14.06,11.25,6.0,3.57
336,2021-10-08,300833SZ,59.99,59.89,60.79,59.18,2883,17297151.0,2.71,0.91,0.54,1.37
337,2021-10-11,300833SZ,58.88,58.2,60.14,57.3,3041,17735231.0,4.74,-2.82,-1.69,1.44
338,2021-10-12,300833SZ,58.2,59.99,63.97,58.0,7418,45579321.0,10.26,3.08,1.79,3.52
339,2021-10-13,300833SZ,59.77,59.88,60.5,56.9,5271,30908492.0,6.0,-0.18,-0.11,2.5
340,2021-10-14,300833SZ,59.05,59.84,61.5,57.78,2695,16115197.0,6.21,-0.07,-0.04,1.28
341,2021-10-15,300833SZ,59.9,59.43,60.9,58.7,1674,9910476.0,3.68,-0.69,-0.41,0.79
342,2021-10-18,300833SZ,59.44,62.78,63.6,58.97,5924,36903450.0,7.79,5.64,3.35,2.81
343,2021-10-19,300833SZ,62.47,67.29,68.21,61.78,11527,75902992.0,10.24,7.18,4.51,5.47
344,2021-10-20,300833SZ,67.52,67.12,68.15,66.51,5818,39052534.0,2.44,-0.25,-0.17,2.76
345,2021-10-21,300833SZ,68.0,64.34,68.0,64.01,3933,25578626.0,5.94,-4.14,-2.78,1.87
346,2021-10-22,300833SZ,64.73,63.7,65.1,63.13,3294,21053198.0,3.06,-0.99,-0.64,1.56
347,2021-10-25,300833SZ,64.0,63.44,64.2,62.81,1996,12650100.0,2.18,-0.41,-0.26,0.95
348,2021-10-26,300833SZ,63.42,64.1,64.49,62.9,2147,13661220.0,2.51,1.04,0.66,1.02
349,2021-10-27,300833SZ,64.3,66.03,66.5,61.67,4769,30858136.0,7.54,3.01,1.93,2.26
350,2021-10-28,300833SZ,65.0,65.16,66.31,64.35,2989,19553026.0,2.97,-1.32,-0.87,1.42
351,2021-10-29,300833SZ,67.32,73.7,75.75,67.32,19461,139404026.0,12.94,13.11,8.54,9.23
352,2021-11-01,300833SZ,73.71,75.99,78.03,72.7,16448,125064457.0,7.23,3.11,2.29,7.8
353,2021-11-02,300833SZ,73.72,78.9,80.85,73.72,14200,111692257.0,9.38,3.83,2.91,6.74
354,2021-11-03,300833SZ,79.88,81.67,82.69,78.9,12023,97008299.0,4.8,3.51,2.77,5.7
355,2021-11-04,300833SZ,79.16,84.61,86.87,79.16,13354,112181123.0,9.44,3.6,2.94,6.33
356,2021-11-05,300833SZ,82.39,83.9,85.73,82.06,7069,59304713.0,4.34,-0.84,-0.71,3.35
357,2021-11-08,300833SZ,85.21,84.41,87.49,82.7,8440,71432536.0,5.71,0.61,0.51,4.0
358,2021-11-09,300833SZ,86.0,87.93,88.99,85.3,7597,66664188.0,4.37,4.17,3.52,3.6
359,2021-11-10,300833SZ,87.92,88.49,88.76,85.0,4881,42468717.0,4.28,0.64,0.56,2.32
360,2021-11-11,300833SZ,87.99,85.49,89.51,84.67,7840,67386897.0,5.47,-3.39,-3.0,3.72
361,2021-11-12,300833SZ,83.78,89.88,89.89,83.51,6882,60690001.0,7.46,5.14,4.39,3.26
362,2021-11-15,300833SZ,89.44,86.06,89.44,84.11,7327,63271640.0,5.93,-4.25,-3.82,3.48
363,2021-11-16,300833SZ,87.46,84.76,91.33,83.0,11204,96121947.0,9.68,-1.51,-1.3,5.31
364,2021-11-17,300833SZ,84.77,86.75,87.26,84.15,4901,42125104.0,3.67,2.35,1.99,2.32
365,2021-11-18,300833SZ,87.2,85.93,88.68,84.72,3665,31576677.0,4.56,-0.95,-0.82,1.74
366,2021-11-19,300833SZ,88.0,87.7,90.88,86.28,6338,55914207.0,5.35,2.06,1.77,3.01
367,2021-11-22,300833SZ,87.35,88.68,91.68,87.35,5233,46978297.0,4.94,1.12,0.98,2.48
368,2021-11-23,300833SZ,88.52,89.75,92.25,88.0,5733,51742237.0,4.79,1.21,1.07,2.72
369,2021-11-24,300833SZ,92.16,89.58,92.23,86.61,5441,48443804.0,6.26,-0.19,-0.17,2.58
370,2021-11-25,300833SZ,89.69,89.76,93.54,88.5,4383,39545697.0,5.63,0.2,0.18,2.08
371,2021-11-26,300833SZ,90.83,91.38,92.44,87.3,6177,55801400.0,5.73,1.8,1.62,2.93
372,2021-11-29,300833SZ,91.3,90.0,91.39,87.33,8405,74913848.0,4.44,-1.51,-1.38,3.99
373,2021-11-30,300833SZ,90.0,93.23,94.33,89.0,9455,87703958.0,5.92,3.59,3.23,4.48
374,2021-12-01,300833SZ,94.3,86.09,94.3,85.81,11462,100290093.0,9.11,-7.66,-7.14,5.44
375,2021-12-02,300833SZ,84.35,88.75,90.87,84.35,9124,81083206.0,7.57,3.09,2.66,4.33
376,2021-12-03,300833SZ,90.58,89.04,92.49,87.77,7229,64773607.0,5.32,0.33,0.29,3.43
377,2021-12-06,300833SZ,91.4,85.82,91.4,85.51,4725,40938799.0,6.62,-3.62,-3.22,2.24
378,2021-12-07,300833SZ,86.67,85.28,90.56,83.0,5859,50101687.0,8.81,-0.63,-0.54,2.78
379,2021-12-08,300833SZ,85.27,89.15,90.66,83.7,6730,59446782.0,8.16,4.54,3.87,3.19
380,2021-12-09,300833SZ,90.48,86.79,90.71,86.39,4700,41090543.0,4.85,-2.65,-2.36,2.23
381,2021-12-10,300833SZ,86.52,88.29,91.91,85.69,6943,61944941.0,7.17,1.73,1.5,3.29
382,2021-12-13,300833SZ,86.33,84.95,89.26,84.0,6541,55802664.0,5.96,-3.78,-3.34,3.1
383,2021-12-14,300833SZ,81.88,87.67,87.98,81.88,7795,67625876.0,7.18,3.2,2.72,3.7
384,2021-12-15,300833SZ,86.79,85.24,89.73,85.0,3646,31613031.0,5.4,-2.77,-2.43,1.73
385,2021-12-16,300833SZ,83.15,88.1,88.79,83.15,5916,51836537.0,6.62,3.36,2.86,2.81
386,2021-12-17,300833SZ,88.1,82.37,88.51,82.13,6111,51463538.0,7.24,-6.5,-5.73,2.9
387,2021-12-20,300833SZ,83.36,83.58,84.79,81.51,5135,42633373.0,3.98,1.47,1.21,2.44
388,2021-12-21,300833SZ,82.5,82.39,84.0,81.39,3147,25983437.0,3.12,-1.42,-1.19,1.49
389,2021-12-22,300833SZ,83.2,82.6,84.98,82.07,3282,27483714.0,3.53,0.25,0.21,1.56
390,2021-12-23,300833SZ,82.0,82.81,83.99,80.68,2120,17527208.0,4.01,0.25,0.21,1.01
391,2021-12-24,300833SZ,82.03,81.6,83.88,80.6,3095,25338181.0,3.96,-1.46,-1.21,1.47
392,2021-12-27,300833SZ,80.72,78.53,81.25,77.31,4554,35854531.0,4.83,-3.76,-3.07,2.16
393,2021-12-28,300833SZ,77.74,78.64,79.85,77.51,4383,34382364.0,2.98,0.14,0.11,2.08
394,2021-12-29,300833SZ,77.52,79.85,82.38,77.02,8637,69243348.0,6.82,1.54,1.21,4.1
395,2021-12-30,300833SZ,79.33,83.01,83.99,79.33,3772,31121988.0,5.84,3.96,3.16,1.79
396,2021-12-31,300833SZ,83.94,81.03,83.94,79.36,4551,36806263.0,5.52,-2.39,-1.98,2.16
397,2022-01-04,300833SZ,81.02,82.55,82.84,78.72,4587,37251531.0,5.08,1.88,1.52,2.18
398,2022-01-05,300833SZ,82.23,80.4,83.5,79.66,7278,59106590.0,4.65,-2.6,-2.15,3.45
399,2022-01-06,300833SZ,80.41,79.2,81.46,78.47,2148,17095375.0,3.72,-1.49,-1.2,1.02
400,2022-01-07,300833SZ,78.99,75.94,79.87,75.68,5142,40008284.0,5.29,-4.12,-3.26,2.44
401,2022-01-10,300833SZ,76.1,75.79,78.25,75.4,4731,36227914.0,3.75,-0.2,-0.15,2.24
402,2022-01-11,300833SZ,75.68,74.36,76.77,73.6,4082,30529935.0,4.18,-1.89,-1.43,1.94
403,2022-01-12,300833SZ,74.59,74.73,77.82,73.37,4956,37134395.0,5.98,0.5,0.37,2.35
404,2022-01-13,300833SZ,75.52,75.25,76.0,73.55,4085,30518542.0,3.28,0.7,0.52,1.94
405,2022-01-14,300833SZ,75.48,75.49,76.6,73.71,4446,33543276.0,3.84,0.32,0.24,2.11
406,2022-01-17,300833SZ,74.17,78.4,79.59,74.11,4170,32228399.0,7.26,3.85,2.91,1.98
407,2022-01-18,300833SZ,78.4,76.93,80.16,76.28,3324,25822442.0,4.95,-1.88,-1.47,1.58
408,2022-01-19,300833SZ,76.92,79.09,79.96,76.19,3310,26084938.0,4.9,2.81,2.16,1.57
409,2022-01-20,300833SZ,78.85,75.03,79.36,73.38,5714,42883448.0,7.56,-5.13,-4.06,2.71
410,2022-01-21,300833SZ,74.68,78.0,79.28,71.66,8293,62998302.0,10.16,3.96,2.97,3.93
411,2022-01-24,300833SZ,78.0,74.6,81.15,73.19,7627,58015010.0,10.21,-4.36,-3.4,3.62
412,2022-01-25,300833SZ,74.38,73.68,76.76,73.68,3284,24673169.0,4.13,-1.23,-0.92,1.56
413,2022-01-26,300833SZ,73.46,72.5,76.0,70.35,7889,57058322.0,7.67,-1.6,-1.18,3.74
414,2022-01-27,300833SZ,72.49,67.96,74.3,67.12,5839,40385755.0,9.9,-6.26,-4.54,2.77
415,2022-01-28,300833SZ,67.94,68.32,71.27,67.94,7761,54005584.0,4.9,0.53,0.36,3.68
416,2022-02-07,300833SZ,69.15,68.58,70.98,66.61,6242,42703947.0,6.4,0.38,0.26,2.96
417,2022-02-08,300833SZ,70.88,67.47,70.88,66.5,4004,26928305.0,6.39,-1.62,-1.11,1.9
418,2022-02-09,300833SZ,67.47,67.77,69.09,66.5,3725,25106475.0,3.84,0.44,0.3,1.77
419,2022-02-10,300833SZ,67.77,65.06,69.0,64.71,3960,26171805.0,6.33,-4.0,-2.71,1.88
420,2022-02-11,300833SZ,65.26,64.27,66.38,63.14,4329,27907792.0,4.98,-1.21,-0.79,2.05
421,2022-02-14,300833SZ,63.61,63.8,65.1,62.72,3883,24750128.0,3.7,-0.73,-0.47,1.84
422,2022-02-15,300833SZ,64.64,64.4,65.22,62.81,3576,22844593.0,3.78,0.94,0.6,1.7
423,2022-02-16,300833SZ,64.81,67.18,67.9,64.04,3354,22171068.0,5.99,4.32,2.78,1.59
424,2022-02-17,300833SZ,67.33,67.37,68.67,66.26,4561,30759790.0,3.59,0.28,0.19,2.16
425,2022-02-18,300833SZ,67.98,67.6,67.98,65.62,4089,27441670.0,3.5,0.34,0.23,1.94
426,2022-02-21,300833SZ,67.6,66.62,68.45,65.98,3852,25787471.0,3.65,-1.45,-0.98,1.83
427,2022-02-22,300833SZ,66.0,66.42,67.02,64.56,3313,21894724.0,3.69,-0.3,-0.2,1.57
428,2022-02-23,300833SZ,67.3,72.6,73.0,65.76,5435,38429958.0,10.9,9.3,6.18,2.58
429,2022-02-24,300833SZ,74.06,67.39,74.06,66.7,5215,36198831.0,10.14,-7.18,-5.21,2.47
430,2022-02-25,300833SZ,72.95,69.6,72.95,67.06,4073,28458858.0,8.74,3.28,2.21,1.93
431,2022-02-28,300833SZ,69.6,69.97,71.69,67.02,5001,34620830.0,6.71,0.53,0.37,2.37
432,2022-03-01,300833SZ,69.37,69.6,70.6,68.02,3691,25607408.0,3.69,-0.53,-0.37,1.75
433,2022-03-02,300833SZ,68.33,70.85,71.39,66.81,4063,28127260.0,6.58,1.8,1.25,1.93
434,2022-03-03,300833SZ,71.13,69.86,72.02,69.0,4632,32371746.0,4.26,-1.4,-0.99,2.2
435,2022-03-04,300833SZ,69.86,70.9,71.82,68.75,4074,28734365.0,4.39,1.49,1.04,1.93
436,2022-03-07,300833SZ,70.18,71.69,71.77,68.49,5626,39538569.0,4.63,1.11,0.79,2.67
437,2022-03-08,300833SZ,72.31,68.09,72.31,67.48,7360,51099523.0,6.74,-5.02,-3.6,3.49
438,2022-03-09,300833SZ,70.81,65.97,71.2,63.66,4812,31738900.0,11.07,-3.11,-2.12,2.28
439,2022-03-10,300833SZ,65.97,67.52,70.97,65.17,4785,32771491.0,8.79,2.35,1.55,2.27
440,2022-03-11,300833SZ,66.0,68.6,69.06,65.0,4258,28618725.0,6.01,1.6,1.08,2.02
441,2022-03-14,300833SZ,68.37,65.73,68.38,65.7,3341,22286661.0,3.91,-4.18,-2.87,1.58
442,2022-03-15,300833SZ,69.99,63.4,69.99,62.67,4746,30873785.0,11.14,-3.54,-2.33,2.25
443,2022-03-16,300833SZ,64.5,66.0,66.39,61.0,5274,33368163.0,8.5,4.1,2.6,2.5
444,2022-03-17,300833SZ,64.0,66.07,69.96,64.0,3397,22820033.0,9.03,0.11,0.07,1.61
445,2022-03-18,300833SZ,65.2,65.16,67.6,64.98,1653,10846609.0,3.97,-1.38,-0.91,0.78
446,2022-03-21,300833SZ,67.59,68.66,68.84,64.41,3394,22920502.0,6.8,5.37,3.5,1.61
447,2022-03-22,300833SZ,68.39,66.7,68.47,65.91,3198,21284268.0,3.73,-2.85,-1.96,1.52
448,2022-03-23,300833SZ,67.02,67.79,68.47,66.1,2111,14206930.0,3.55,1.63,1.09,1.0
449,2022-03-24,300833SZ,67.57,69.06,69.58,65.8,3596,24534623.0,5.58,1.87,1.27,1.71
450,2022-03-25,300833SZ,67.8,68.5,68.5,66.4,2735,18365073.0,3.04,-0.81,-0.56,1.3
451,2022-03-28,300833SZ,68.93,65.37,68.93,64.61,3505,22969857.0,6.31,-4.57,-3.13,1.66
452,2022-03-29,300833SZ,65.37,66.28,68.2,63.66,4587,30614972.0,6.95,1.39,0.91,2.18
453,2022-03-30,300833SZ,68.18,67.57,70.1,67.0,5125,34980957.0,4.68,1.95,1.29,2.43
454,2022-03-31,300833SZ,67.56,66.0,67.99,65.71,3376,22403060.0,3.37,-2.32,-1.57,1.6
455,2022-04-01,300833SZ,66.0,66.87,67.59,64.63,4762,31661640.0,4.48,1.32,0.87,2.26
456,2022-04-06,300833SZ,65.53,62.98,66.61,62.45,4629,29687770.0,6.22,-5.82,-3.89,2.2
457,2022-04-07,300833SZ,62.88,61.23,63.35,61.02,2120,13120459.0,3.7,-2.78,-1.75,1.01
458,2022-04-08,300833SZ,63.1,63.64,63.64,58.5,4069,24691477.0,8.39,3.94,2.41,1.93
459,2022-04-11,300833SZ,62.74,59.66,62.74,59.28,2865,17396828.0,5.44,-6.25,-3.98,1.36
460,2022-04-12,300833SZ,58.67,59.88,60.89,58.67,2506,14967347.0,3.72,0.37,0.22,1.19
461,2022-04-13,300833SZ,59.55,63.5,64.87,58.5,5862,36680559.0,10.64,6.05,3.62,2.78
462,2022-04-14,300833SZ,63.51,62.18,64.62,61.61,3606,22707071.0,4.74,-2.08,-1.32,1.71
463,2022-04-15,300833SZ,64.3,63.08,64.94,60.11,4154,26022194.0,7.77,1.45,0.9,1.97
464,2022-04-18,300833SZ,62.63,63.24,64.1,60.01,3391,21016127.0,6.48,0.25,0.16,1.61
465,2022-04-19,300833SZ,62.38,63.8,63.96,60.31,6207,38491839.0,5.77,0.89,0.56,2.94
466,2022-04-20,300833SZ,62.5,64.83,66.5,62.09,5611,36519056.0,6.91,1.61,1.03,2.66
467,2022-04-21,300833SZ,66.26,61.38,66.26,61.03,5211,32330344.0,8.07,-5.32,-3.45,2.47
468,2022-04-22,300833SZ,60.66,60.09,62.6,58.99,4040,24380591.0,5.88,-2.1,-1.29,1.92
469,2022-04-25,300833SZ,59.83,54.42,59.83,54.36,3097,17485488.0,9.1,-9.44,-5.67,1.47
470,2022-04-26,300833SZ,53.64,60.07,60.25,53.64,5255,30787970.0,12.15,10.38,5.65,2.49
471,2022-04-27,300833SZ,62.0,62.6,64.29,59.64,9577,59314353.0,7.74,4.21,2.53,4.54
472,2022-04-28,300833SZ,64.78,70.73,72.0,64.0,12510,86791588.0,12.78,12.99,8.13,5.93
473,2022-04-29,300833SZ,68.39,70.76,70.76,67.12,7598,52331688.0,5.15,0.04,0.03,3.6
474,2022-05-05,300833SZ,69.55,72.54,74.88,68.76,8457,60701704.0,8.65,2.52,1.78,4.01
475,2022-05-06,300833SZ,70.59,71.15,73.92,70.0,5494,39650992.0,5.4,-1.92,-1.39,2.61
476,2022-05-09,300833SZ,72.0,71.15,73.5,70.0,4869,34741603.0,4.92,0.0,0.0,2.31
477,2022-05-10,300833SZ,70.3,75.45,75.94,69.38,6935,51352187.0,9.22,6.04,4.3,3.29
478,2022-05-11,300833SZ,77.72,75.09,78.59,72.66,7539,57161262.0,7.86,-0.48,-0.36,3.58
479,2022-05-12,300833SZ,75.1,74.03,76.01,73.0,5296,39142482.0,4.01,-1.41,-1.06,2.51
480,2022-05-13,300833SZ,73.65,75.6,76.85,73.29,4885,36916974.0,4.81,2.12,1.57,2.32
481,2022-05-16,300833SZ,75.0,78.5,81.33,75.0,6612,51523410.0,8.37,3.84,2.9,3.14
482,2022-05-17,300833SZ,77.01,81.69,82.79,77.01,7935,64504553.0,7.36,4.06,3.19,3.76
483,2022-05-18,300833SZ,81.69,82.6,84.87,81.01,4745,39300131.0,4.73,1.11,0.91,2.25
484,2022-05-19,300833SZ,85.18,82.77,85.18,80.03,3575,29228204.0,6.23,0.21,0.17,1.7
485,2022-05-20,300833SZ,82.39,83.44,84.87,82.39,5685,47551025.0,3.0,0.81,0.67,2.7
486,2022-05-23,300833SZ,84.5,81.1,84.64,80.35,5197,42466503.0,5.14,-2.8,-2.34,2.46
