,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-09-29,301072SZ,23.51,23.39,23.98,23.21,9484,22366594.0,3.29,0.04,0.01,2.84
244,2022-09-30,301072SZ,23.39,22.77,24.26,22.63,9623,22301934.0,6.97,-2.65,-0.62,2.89
245,2022-10-10,301072SZ,23.11,21.99,23.21,21.92,7954,17805661.0,5.67,-3.43,-0.78,2.38
246,2022-10-11,301072SZ,22.3,22.68,22.96,21.75,9004,20248575.0,5.5,3.14,0.69,2.7
247,2022-10-12,301072SZ,22.95,23.57,23.65,22.26,9721,22252922.0,6.13,3.92,0.89,2.91
248,2022-10-13,301072SZ,23.92,23.53,23.92,23.35,6817,16067313.0,2.42,-0.17,-0.04,2.04
249,2022-10-14,301072SZ,23.74,23.81,24.09,23.56,8355,19915357.0,2.25,1.19,0.28,2.5
250,2022-10-17,301072SZ,24.2,24.0,24.2,23.61,6553,15641974.0,2.48,0.8,0.19,1.96
251,2022-10-18,301072SZ,24.28,23.96,24.5,23.9,7796,18810056.0,2.5,-0.17,-0.04,2.34
252,2022-10-19,301072SZ,23.9,23.62,24.23,23.37,8668,20706422.0,3.59,-1.42,-0.34,2.6
253,2022-10-20,301072SZ,23.9,23.47,23.9,22.85,11235,26277669.0,4.45,-0.64,-0.15,3.37
254,2022-10-21,301072SZ,23.8,23.37,23.8,23.18,4913,11508708.0,2.64,-0.43,-0.1,1.47
255,2022-10-24,301072SZ,23.6,22.93,23.88,22.86,7952,18647997.0,4.36,-1.88,-0.44,2.38
256,2022-10-25,301072SZ,23.0,23.19,23.24,22.1,9993,22696083.0,4.97,1.13,0.26,3.0
257,2022-10-26,301072SZ,22.9,23.42,23.54,22.88,9093,21159583.0,2.85,0.99,0.23,2.73
258,2022-10-27,301072SZ,23.63,22.88,23.87,22.8,9518,22189582.0,4.57,-2.31,-0.54,2.85
259,2022-10-28,301072SZ,22.9,21.36,23.14,21.2,14373,31436904.0,8.48,-6.64,-1.52,4.31
260,2022-10-31,301072SZ,21.39,22.0,22.4,21.39,19027,41946639.0,4.73,3.0,0.64,5.7
261,2022-11-01,301072SZ,22.0,22.49,22.67,21.75,14334,31832156.0,4.18,2.23,0.49,4.3
262,2022-11-02,301072SZ,22.49,23.39,23.42,22.31,17931,41260949.0,4.94,4.0,0.9,5.38
263,2022-11-03,301072SZ,23.34,23.28,23.58,23.01,10270,23931839.0,2.44,-0.47,-0.11,3.08
264,2022-11-04,301072SZ,23.25,23.77,23.88,23.06,14850,35197424.0,3.52,2.1,0.49,4.45
265,2022-11-07,301072SZ,23.78,23.85,24.45,23.54,11080,26462942.0,3.83,0.34,0.08,3.32
266,2022-11-08,301072SZ,24.19,23.7,24.22,23.47,8064,19067841.0,3.14,-0.63,-0.15,2.42
267,2022-11-09,301072SZ,24.1,23.45,24.1,23.43,7334,17294152.0,2.83,-1.05,-0.25,2.2
268,2022-11-10,301072SZ,23.56,23.3,23.59,23.2,7208,16844913.0,1.66,-0.64,-0.15,2.16
269,2022-11-11,301072SZ,23.98,23.18,23.98,23.18,8191,19298673.0,3.43,-0.52,-0.12,2.46
270,2022-11-14,301072SZ,23.18,23.03,23.59,22.86,7463,17332356.0,3.15,-0.65,-0.15,2.24
271,2022-11-15,301072SZ,23.03,23.72,23.75,22.64,11000,25781321.0,4.82,3.0,0.69,3.3
272,2022-11-16,301072SZ,23.73,24.18,24.36,23.64,14584,34992352.0,3.04,1.94,0.46,4.37
273,2022-11-17,301072SZ,24.0,24.04,24.17,23.74,12290,29414111.0,1.78,-0.58,-0.14,3.68
274,2022-11-18,301072SZ,24.04,24.0,24.41,23.79,15026,36185868.0,2.58,-0.17,-0.04,4.5
275,2022-11-21,301072SZ,23.9,23.89,24.09,23.37,13123,31106135.0,3.0,-0.46,-0.11,3.93
276,2022-11-22,301072SZ,23.74,23.38,24.08,23.27,12038,28469450.0,3.39,-2.13,-0.51,3.61
277,2022-11-23,301072SZ,23.4,22.95,23.57,22.63,10320,23717064.0,4.02,-1.84,-0.43,3.09
278,2022-11-24,301072SZ,22.94,22.97,23.39,22.87,6433,14831631.0,2.27,0.09,0.02,1.93
279,2022-11-25,301072SZ,22.98,22.37,23.01,22.36,7188,16262549.0,2.83,-2.61,-0.6,2.16
280,2022-11-28,301072SZ,22.24,22.29,22.38,21.84,6050,13420151.0,2.41,-0.36,-0.08,1.81
281,2022-11-29,301072SZ,22.29,22.57,22.58,22.01,6406,14368246.0,2.56,1.26,0.28,1.92
282,2022-11-30,301072SZ,22.6,23.69,23.89,22.4,22759,53037804.0,6.6,4.96,1.12,6.82
283,2022-12-01,301072SZ,23.6,23.33,24.39,23.18,25242,59680401.0,5.11,-1.52,-0.36,7.57
284,2022-12-02,301072SZ,23.04,23.12,23.37,22.98,10457,24191353.0,1.67,-0.9,-0.21,3.14
285,2022-12-05,301072SZ,23.12,23.19,23.34,22.9,8887,20506461.0,1.9,0.3,0.07,2.66
286,2022-12-06,301072SZ,23.19,22.93,23.19,22.88,7400,17015769.0,1.34,-1.12,-0.26,2.22
287,2022-12-07,301072SZ,22.87,23.21,23.42,22.87,12707,29511770.0,2.4,1.22,0.28,3.81
288,2022-12-08,301072SZ,23.21,22.95,23.21,22.76,8050,18462787.0,1.94,-1.12,-0.26,2.41
289,2022-12-09,301072SZ,22.95,22.31,23.0,22.22,12029,27068044.0,3.4,-2.79,-0.64,3.61
290,2022-12-12,301072SZ,22.73,22.3,22.73,22.1,6385,14200250.0,2.82,-0.04,-0.01,1.91
291,2022-12-13,301072SZ,22.3,21.83,22.45,21.8,9834,21620346.0,2.91,-2.11,-0.47,2.95
292,2022-12-14,301072SZ,21.83,22.0,22.27,21.72,6736,14826754.0,2.52,0.78,0.17,2.02
293,2022-12-15,301072SZ,22.03,22.61,22.7,21.92,12237,27419090.0,3.55,2.77,0.61,3.67
294,2022-12-16,301072SZ,22.39,21.93,22.6,21.77,10084,22172959.0,3.67,-3.01,-0.68,3.02
295,2022-12-19,301072SZ,21.9,21.34,22.15,21.3,8928,19343026.0,3.88,-2.69,-0.59,2.68
296,2022-12-20,301072SZ,21.36,21.59,21.78,20.99,7742,16615610.0,3.7,1.17,0.25,2.32
297,2022-12-21,301072SZ,21.6,21.18,21.65,20.78,6749,14254001.0,4.03,-1.9,-0.41,2.02
298,2022-12-22,301072SZ,21.2,20.62,21.38,20.54,5728,11916190.0,3.97,-2.64,-0.56,1.72
299,2022-12-23,301072SZ,20.3,20.36,20.61,20.11,5632,11467871.0,2.42,-1.26,-0.26,1.69
300,2022-12-26,301072SZ,20.36,21.12,21.22,20.26,6827,14256284.0,4.72,3.73,0.76,2.05
301,2022-12-27,301072SZ,21.39,21.16,21.39,20.84,5271,11121297.0,2.6,0.19,0.04,1.58
302,2022-12-28,301072SZ,21.11,20.45,21.11,20.4,7081,14586464.0,3.36,-3.36,-0.71,2.12
303,2022-12-29,301072SZ,20.53,20.56,21.21,20.39,6046,12544980.0,4.01,0.54,0.11,1.81
304,2022-12-30,301072SZ,20.7,20.5,20.85,20.43,5224,10762602.0,2.04,-0.29,-0.06,1.57
305,2023-01-03,301072SZ,20.14,20.89,20.89,20.14,6062,12550869.0,3.66,1.9,0.39,1.82
306,2023-01-04,301072SZ,20.89,20.99,21.3,20.7,6919,14555813.0,2.87,0.48,0.1,2.07
307,2023-01-05,301072SZ,21.0,21.38,21.52,20.92,8248,17584855.0,2.86,1.86,0.39,2.47
308,2023-01-06,301072SZ,21.44,21.36,21.77,21.2,7455,16012483.0,2.67,-0.09,-0.02,2.24
309,2023-01-09,301072SZ,21.03,21.57,21.71,21.03,6412,13820322.0,3.18,0.98,0.21,1.92
310,2023-01-10,301072SZ,21.71,21.51,21.72,21.17,7879,16863948.0,2.55,-0.28,-0.06,2.36
311,2023-01-11,301072SZ,21.66,21.1,21.66,21.0,5482,11649548.0,3.07,-1.91,-0.41,1.64
312,2023-01-12,301072SZ,21.21,21.22,21.58,21.11,5685,12132157.0,2.23,0.57,0.12,1.7
313,2023-01-13,301072SZ,21.47,21.2,21.54,21.06,5227,11125913.0,2.26,-0.09,-0.02,1.57
314,2023-01-16,301072SZ,21.34,21.45,21.49,21.01,5792,12370740.0,2.26,1.18,0.25,1.74
315,2023-01-17,301072SZ,21.62,21.25,21.62,21.14,4567,9738462.0,2.24,-0.93,-0.2,1.37
316,2023-01-18,301072SZ,21.25,21.49,21.5,21.25,4153,8900266.0,1.18,1.13,0.24,1.25
317,2023-01-19,301072SZ,21.44,21.5,21.56,21.39,4858,10447426.0,0.79,0.05,0.01,1.46
318,2023-01-20,301072SZ,21.64,21.75,21.77,21.5,6355,13766349.0,1.26,1.16,0.25,1.91
319,2023-01-30,301072SZ,22.05,22.86,23.66,22.05,26816,61315578.0,7.4,5.1,1.11,8.04
320,2023-01-31,301072SZ,22.49,23.99,24.74,22.38,58973,141132066.0,10.32,4.94,1.13,17.68
321,2023-02-01,301072SZ,24.0,24.0,24.08,23.52,34794,82668775.0,2.33,0.04,0.01,10.43
322,2023-02-02,301072SZ,23.93,24.08,24.08,23.59,23258,55522357.0,2.04,0.33,0.08,6.97
323,2023-02-03,301072SZ,24.03,23.59,24.05,23.3,19877,46986032.0,3.11,-2.03,-0.49,5.96
324,2023-02-06,301072SZ,23.56,23.45,23.7,23.2,11391,26697487.0,2.12,-0.59,-0.14,3.42
325,2023-02-07,301072SZ,23.59,23.7,23.7,23.29,12816,30170699.0,1.75,1.07,0.25,3.84
326,2023-02-08,301072SZ,23.8,23.75,23.94,23.32,13633,32191756.0,2.62,0.21,0.05,4.09
327,2023-02-09,301072SZ,23.97,24.8,24.99,23.51,47180,115787479.0,6.23,4.42,1.05,14.14
328,2023-02-10,301072SZ,25.0,24.5,25.01,24.15,27288,66709286.0,3.47,-1.21,-0.3,8.18
329,2023-02-13,301072SZ,24.25,24.49,24.58,24.25,16672,40754840.0,1.35,-0.04,-0.01,5.0
330,2023-02-14,301072SZ,24.51,24.09,25.0,23.98,22103,54005269.0,4.16,-1.63,-0.4,6.63
331,2023-02-15,301072SZ,24.1,23.93,24.25,23.83,17684,42465597.0,1.74,-0.66,-0.16,5.3
332,2023-02-16,301072SZ,23.88,22.93,24.03,22.71,20744,48565765.0,5.52,-4.18,-1.0,6.22
333,2023-02-17,301072SZ,22.94,22.83,23.23,22.75,11802,27071550.0,2.09,-0.44,-0.1,3.54
334,2023-02-20,301072SZ,22.9,23.07,23.15,22.54,9026,20654377.0,2.67,1.05,0.24,2.71
335,2023-02-21,301072SZ,23.0,23.44,23.54,23.0,12200,28451336.0,2.34,1.6,0.37,3.66
336,2023-02-22,301072SZ,23.5,23.55,23.74,23.28,11018,25999459.0,1.96,0.47,0.11,3.3
337,2023-02-23,301072SZ,24.0,27.33,27.64,23.98,90091,231581576.0,15.54,16.05,3.78,27.01
338,2023-02-24,301072SZ,26.1,25.39,26.16,25.25,61851,158494719.0,3.33,-7.1,-1.94,18.54
339,2023-02-27,301072SZ,25.4,25.06,25.84,24.96,34473,87374097.0,3.47,-1.3,-0.33,10.34
340,2023-02-28,301072SZ,24.96,26.08,26.52,24.4,63509,162765320.0,8.46,4.07,1.02,19.04
341,2023-03-01,301072SZ,25.58,25.36,25.85,25.08,37814,95526117.0,2.95,-2.76,-0.72,11.34
342,2023-03-02,301072SZ,25.1,25.09,25.7,25.01,27772,70101584.0,2.72,-1.06,-0.27,8.33
343,2023-03-03,301072SZ,25.13,24.78,25.45,24.72,20893,52169170.0,2.91,-1.24,-0.31,6.26
344,2023-03-06,301072SZ,24.79,25.17,25.22,24.63,16144,40285250.0,2.38,1.57,0.39,4.84
345,2023-03-07,301072SZ,24.92,24.09,24.95,24.04,21440,52402041.0,3.62,-4.29,-1.08,6.43
346,2023-03-08,301072SZ,24.35,24.62,24.69,24.0,17058,41539307.0,2.86,2.2,0.53,5.11
347,2023-03-09,301072SZ,24.46,24.73,24.89,24.4,14576,35945762.0,1.99,0.45,0.11,4.37
348,2023-03-10,301072SZ,24.71,25.37,26.05,24.67,46333,118732996.0,5.58,2.59,0.64,13.89
349,2023-03-13,301072SZ,24.98,24.19,24.98,23.72,32940,79763914.0,4.97,-4.65,-1.18,9.88
350,2023-03-14,301072SZ,23.98,23.18,23.98,22.64,25662,59261783.0,5.54,-4.18,-1.01,7.69
351,2023-03-15,301072SZ,23.2,23.4,24.09,23.08,16785,39474257.0,4.36,0.95,0.22,5.03
352,2023-03-16,301072SZ,23.2,22.71,23.48,22.69,13368,30768222.0,3.38,-2.95,-0.69,4.01
353,2023-03-17,301072SZ,22.99,22.48,22.99,22.4,13436,30463391.0,2.6,-1.01,-0.23,4.03
354,2023-03-20,301072SZ,22.66,22.16,22.66,21.8,14142,31308227.0,3.83,-1.42,-0.32,4.24
355,2023-03-21,301072SZ,22.09,22.69,22.75,22.09,9433,21202396.0,2.98,2.39,0.53,2.83
356,2023-03-22,301072SZ,22.78,22.97,23.24,22.72,12347,28372311.0,2.29,1.23,0.28,3.7
357,2023-03-23,301072SZ,23.0,22.42,23.08,22.32,12910,29096776.0,3.31,-2.39,-0.55,3.87
358,2023-03-24,301072SZ,22.65,22.74,22.85,22.42,10587,24069373.0,1.92,1.43,0.32,3.17
359,2023-03-27,301072SZ,22.85,23.47,23.48,22.6,18635,43318210.0,3.87,3.21,0.73,5.59
360,2023-03-28,301072SZ,23.47,22.96,23.58,22.88,12215,28279411.0,2.98,-2.17,-0.51,3.66
361,2023-03-29,301072SZ,22.96,23.67,24.03,22.85,20549,48485961.0,5.14,3.09,0.71,6.16
362,2023-03-30,301072SZ,23.59,23.75,23.9,23.31,14667,34659018.0,2.49,0.34,0.08,4.4
363,2023-03-31,301072SZ,23.69,24.35,25.06,23.69,27512,67407623.0,5.77,2.53,0.6,8.25
364,2023-04-03,301072SZ,24.2,23.72,24.44,23.43,25581,60741391.0,4.15,-2.59,-0.63,7.67
365,2023-04-04,301072SZ,23.71,22.76,23.71,22.58,21372,48931784.0,4.76,-4.05,-0.96,6.41
366,2023-04-06,301072SZ,22.88,22.38,22.9,22.28,12036,27033938.0,2.72,-1.67,-0.38,3.61
367,2023-04-07,301072SZ,22.46,22.64,23.03,22.3,10001,22687755.0,3.26,1.16,0.26,3.0
368,2023-04-10,301072SZ,22.6,22.12,22.72,21.91,11329,25200523.0,3.58,-2.3,-0.52,3.4
369,2023-04-11,301072SZ,22.12,22.08,22.17,21.82,7017,15429371.0,1.58,-0.18,-0.04,2.1
370,2023-04-12,301072SZ,22.13,22.17,22.23,21.86,7335,16159173.0,1.68,0.41,0.09,2.2
371,2023-04-13,301072SZ,22.15,21.63,22.15,21.58,11058,24101759.0,2.57,-2.44,-0.54,3.32
372,2023-04-14,301072SZ,21.58,21.79,21.99,21.56,7060,15394293.0,1.99,0.74,0.16,2.12
373,2023-04-17,301072SZ,21.69,22.08,22.15,21.6,7427,16363007.0,2.52,1.33,0.29,2.23
374,2023-04-18,301072SZ,22.13,21.78,22.13,21.67,5461,11903537.0,2.08,-1.36,-0.3,1.64
375,2023-04-19,301072SZ,21.81,21.41,21.99,21.2,7355,15763053.0,3.63,-1.7,-0.37,2.21
376,2023-04-20,301072SZ,21.46,20.85,21.46,20.68,10924,22747771.0,3.64,-2.62,-0.56,3.28
377,2023-04-21,301072SZ,21.0,20.42,21.2,20.4,7726,15999900.0,3.84,-2.06,-0.43,2.32
378,2023-04-24,301072SZ,20.4,20.74,20.91,20.14,6634,13628374.0,3.77,1.57,0.32,1.99
379,2023-04-25,301072SZ,20.78,20.16,21.05,19.88,8655,17427879.0,5.64,-2.8,-0.58,2.59
380,2023-04-26,301072SZ,20.01,20.46,20.84,20.01,8067,16581411.0,4.12,1.49,0.3,2.42
381,2023-04-27,301072SZ,20.46,20.62,20.85,20.24,6657,13738343.0,2.98,0.78,0.16,2.0
382,2023-04-28,301072SZ,20.62,20.8,20.88,20.47,6390,13210376.0,1.99,0.87,0.18,1.92
383,2023-05-04,301072SZ,20.81,21.12,21.22,20.61,6288,13215854.0,2.93,1.54,0.32,1.89
384,2023-05-05,301072SZ,21.11,20.66,21.11,20.55,5584,11598760.0,2.65,-2.18,-0.46,1.67
385,2023-05-08,301072SZ,20.7,20.68,21.08,20.58,4889,10151798.0,2.42,0.1,0.02,1.47
386,2023-05-09,301072SZ,20.68,20.31,20.7,20.15,5731,11646589.0,2.66,-1.79,-0.37,1.72
387,2023-05-10,301072SZ,20.31,21.15,21.27,20.12,12685,26518001.0,5.66,4.14,0.84,3.8
388,2023-05-11,301072SZ,21.15,21.46,21.75,20.81,11600,24761070.0,4.44,1.47,0.31,3.48
389,2023-05-12,301072SZ,21.43,21.19,21.68,21.08,6146,13051024.0,2.8,-1.26,-0.27,1.84
390,2023-05-15,301072SZ,21.07,21.36,21.44,21.06,5760,12274335.0,1.79,0.8,0.17,1.73
391,2023-05-16,301072SZ,21.5,21.28,21.57,21.12,5614,11958490.0,2.11,-0.37,-0.08,1.68
392,2023-05-17,301072SZ,21.23,21.61,21.65,21.09,7803,16709876.0,2.63,1.55,0.33,2.34
393,2023-05-18,301072SZ,21.61,21.66,21.8,21.36,5208,11243467.0,2.04,0.23,0.05,1.56
394,2023-05-19,301072SZ,21.66,21.72,21.8,21.37,5152,11162866.0,1.99,0.28,0.06,1.54
395,2023-05-22,301072SZ,21.72,22.18,22.22,21.48,10139,22309998.0,3.41,2.12,0.46,3.04
396,2023-05-23,301072SZ,22.08,22.21,22.66,22.0,11775,26384306.0,2.98,0.14,0.03,3.53
397,2023-05-24,301072SZ,22.12,22.94,23.93,22.0,30138,69305600.0,8.69,3.29,0.73,9.04
398,2023-05-25,301072SZ,22.5,23.9,24.07,22.41,42877,100341121.0,7.24,4.18,0.96,12.85
399,2023-05-26,301072SZ,23.45,24.5,25.0,23.06,54201,131421131.0,8.12,2.51,0.6,16.25
400,2023-05-29,301072SZ,23.89,23.4,24.18,23.1,34098,79805148.0,4.41,-4.49,-1.1,10.22
401,2023-05-30,301072SZ,23.25,23.12,24.76,23.03,31563,75017344.0,7.39,-1.2,-0.28,9.46
402,2023-05-31,301072SZ,23.12,22.58,23.3,22.44,22834,51959834.0,3.72,-2.34,-0.54,6.85
403,2023-06-01,301072SZ,22.69,22.38,23.12,22.38,17822,40320684.0,3.28,-0.89,-0.2,5.34
404,2023-06-02,301072SZ,22.55,22.76,22.9,22.55,9267,21076474.0,1.56,1.7,0.38,2.78
405,2023-06-05,301072SZ,22.77,22.92,23.19,22.58,12083,27689952.0,2.68,0.7,0.16,3.62
406,2023-06-06,301072SZ,22.82,22.41,22.94,22.35,9382,21231521.0,2.57,-2.23,-0.51,2.81
407,2023-06-07,301072SZ,22.41,22.0,22.63,21.81,10458,23043524.0,3.66,-1.83,-0.41,3.14
408,2023-06-08,301072SZ,22.2,21.8,22.2,21.73,7344,16120922.0,2.14,-0.91,-0.2,2.2
409,2023-06-09,301072SZ,21.79,23.5,24.97,21.79,52204,124355994.0,14.59,7.8,1.7,15.65
410,2023-06-12,301072SZ,23.26,24.51,24.79,22.82,58939,140976198.0,8.38,4.3,1.01,17.67
411,2023-06-13,301072SZ,24.29,24.2,24.7,23.99,40654,98764619.0,2.9,-1.26,-0.31,12.19
412,2023-06-14,301072SZ,24.4,23.96,24.58,23.89,23775,57366996.0,2.85,-0.99,-0.24,7.13
413,2023-06-15,301072SZ,23.97,24.0,24.45,23.49,20089,48303494.0,4.01,0.17,0.04,6.02
414,2023-06-16,301072SZ,24.18,23.66,24.18,23.56,15045,35702768.0,2.58,-1.42,-0.34,4.51
415,2023-06-19,301072SZ,23.59,23.78,24.06,23.56,11501,27335120.0,2.11,0.51,0.12,3.45
416,2023-06-20,301072SZ,23.89,24.17,24.65,23.39,26425,63724400.0,5.3,1.64,0.39,7.92
417,2023-06-21,301072SZ,24.31,24.64,25.27,24.18,41591,102793627.0,4.51,1.94,0.47,12.47
418,2023-06-26,301072SZ,24.57,25.11,26.0,24.3,70007,177655782.0,6.9,1.91,0.47,20.99
419,2023-06-27,301072SZ,24.3,24.49,24.6,23.41,37114,89669265.0,4.74,-2.47,-0.62,11.13
420,2023-06-28,301072SZ,24.33,26.04,26.39,24.01,76771,196651577.0,9.72,6.33,1.55,23.02
421,2023-06-29,301072SZ,25.4,25.72,25.98,25.4,55790,143323933.0,2.23,-1.23,-0.32,16.73
422,2023-06-30,301072SZ,25.76,25.05,26.1,24.95,44526,112754219.0,4.47,-2.6,-0.67,13.35
423,2023-07-03,301072SZ,25.23,25.22,25.76,25.0,31623,80046556.0,3.03,0.68,0.17,9.48
424,2023-07-04,301072SZ,25.23,26.27,26.88,25.05,70666,184375556.0,7.26,4.16,1.05,21.19
425,2023-07-05,301072SZ,26.61,27.57,29.09,26.09,101149,279286907.0,11.42,4.95,1.3,30.33
426,2023-07-06,301072SZ,26.88,28.68,29.0,25.79,107057,292982979.0,11.64,4.03,1.11,32.1
427,2023-07-07,301072SZ,27.96,31.59,33.0,27.58,152661,465174661.0,18.9,10.15,2.91,45.77
428,2023-07-10,301072SZ,30.34,33.39,33.39,29.75,146473,461018115.0,11.52,5.7,1.8,43.91
429,2023-07-11,301072SZ,31.81,31.53,34.0,31.08,126703,408905587.0,8.75,-5.57,-1.86,37.99
430,2023-07-12,301072SZ,30.26,29.01,31.45,28.78,115244,346324930.0,8.47,-7.99,-2.52,34.55
431,2023-07-13,301072SZ,28.71,27.63,28.72,27.5,83214,231514029.0,4.21,-4.76,-1.38,24.95
432,2023-07-14,301072SZ,27.54,27.67,27.91,27.1,52460,144864718.0,2.93,0.14,0.04,15.73
433,2023-07-17,301072SZ,27.4,26.72,27.45,26.41,45192,120787368.0,3.76,-3.43,-0.95,13.55
434,2023-07-18,301072SZ,26.72,26.25,26.99,26.16,41063,108810315.0,3.11,-1.76,-0.47,12.31
435,2023-07-19,301072SZ,26.33,26.01,26.33,25.77,26985,70176205.0,2.13,-0.91,-0.24,8.09
436,2023-07-20,301072SZ,26.14,25.69,26.49,25.62,37431,97546020.0,3.34,-1.23,-0.32,11.22
437,2023-07-21,301072SZ,25.47,24.8,25.66,24.75,35078,88115944.0,3.54,-3.46,-0.89,10.52
438,2023-07-24,301072SZ,24.81,24.91,24.99,24.5,15740,39055137.0,1.98,0.44,0.11,4.72
439,2023-07-25,301072SZ,25.34,25.65,25.75,24.9,34986,88887686.0,3.41,2.97,0.74,10.49
440,2023-07-26,301072SZ,25.65,24.7,25.65,24.64,27941,69860629.0,3.94,-3.7,-0.95,8.38
441,2023-07-27,301072SZ,25.11,26.58,26.79,25.0,82925,216168350.0,7.25,7.61,1.88,24.86
442,2023-07-28,301072SZ,25.98,26.23,26.83,25.38,61627,160720585.0,5.46,-1.32,-0.35,18.48
443,2023-07-31,301072SZ,26.42,26.24,26.76,25.81,46787,123221575.0,3.62,0.04,0.01,14.03
444,2023-08-01,301072SZ,25.51,25.62,26.41,25.28,31310,80414819.0,4.31,-2.36,-0.62,9.39
445,2023-08-02,301072SZ,25.46,27.85,27.86,25.39,85382,229483521.0,9.64,8.7,2.23,25.6
446,2023-08-03,301072SZ,27.0,27.03,27.57,26.91,52211,141763402.0,2.37,-2.94,-0.82,15.65
447,2023-08-04,301072SZ,27.18,28.61,29.5,26.68,94513,266332585.0,10.43,5.85,1.58,28.34
448,2023-08-07,301072SZ,28.3,28.18,28.43,27.74,53838,151161276.0,2.41,-1.5,-0.43,16.14
449,2023-08-08,301072SZ,28.3,27.51,28.82,27.35,54604,152862212.0,5.22,-2.38,-0.67,16.37
450,2023-08-09,301072SZ,27.15,26.2,27.17,25.61,53329,139494112.0,5.67,-4.76,-1.31,15.99
451,2023-08-10,301072SZ,26.46,25.23,26.46,25.14,34065,86712016.0,5.04,-3.7,-0.97,10.21
452,2023-08-11,301072SZ,25.01,24.31,25.23,24.28,24766,61187410.0,3.77,-3.65,-0.92,7.43
453,2023-08-14,301072SZ,24.1,24.52,24.55,23.6,24293,58347698.0,3.91,0.86,0.21,7.28
454,2023-08-15,301072SZ,24.24,23.78,24.5,23.64,19987,47798704.0,3.51,-3.02,-0.74,5.99
455,2023-08-16,301072SZ,23.64,23.36,23.92,23.31,13018,30718719.3,2.57,-1.77,-0.42,3.9
