,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2021-08-04,688003SH,42.6,44.0,44.4,42.0,22713,98555164.0,5.6,2.68,1.15,3.1
497,2021-08-05,688003SH,43.8,42.99,43.85,42.71,16173,69719406.0,2.59,-2.3,-1.01,2.21
498,2021-08-06,688003SH,42.93,42.02,43.33,40.98,22575,94021167.0,5.47,-2.26,-0.97,3.08
499,2021-08-09,688003SH,41.5,40.94,42.3,40.06,15177,62174960.0,5.33,-2.57,-1.08,2.07
500,2021-08-10,688003SH,40.94,40.27,41.74,39.59,17284,69960059.0,5.25,-1.64,-0.67,2.36
501,2021-08-11,688003SH,40.4,40.34,40.6,39.7,10671,42865855.0,2.23,0.17,0.07,1.46
502,2021-08-12,688003SH,40.28,39.92,42.01,39.74,15705,63801290.0,5.63,-1.04,-0.42,2.14
503,2021-08-13,688003SH,39.98,41.23,41.76,38.99,31128,125040873.0,6.94,3.28,1.31,4.25
504,2021-08-16,688003SH,41.45,41.02,41.5,40.72,12555,51569709.0,1.89,-0.51,-0.21,1.71
505,2021-08-17,688003SH,41.19,39.88,41.3,39.78,18733,76315368.0,3.71,-2.78,-1.14,2.56
506,2021-08-18,688003SH,39.8,39.11,40.39,38.6,14818,58086122.0,4.49,-1.93,-0.77,2.02
507,2021-08-19,688003SH,39.1,40.17,40.44,38.8,13483,53834327.0,4.19,2.71,1.06,1.84
508,2021-08-20,688003SH,39.5,39.75,40.78,39.23,10043,40021526.0,3.86,-1.05,-0.42,1.37
509,2021-08-23,688003SH,39.83,42.78,42.84,39.83,23808,99991039.0,7.57,7.62,3.03,3.25
510,2021-08-24,688003SH,42.76,43.68,44.37,42.5,21177,92491963.0,4.37,2.1,0.9,2.89
511,2021-08-25,688003SH,44.82,43.9,44.98,43.27,13455,59000979.0,3.91,0.5,0.22,1.84
512,2021-08-26,688003SH,43.98,43.05,44.2,43.01,9263,40349792.0,2.71,-1.94,-0.85,1.26
513,2021-08-27,688003SH,42.98,40.73,43.28,40.45,18574,76736968.0,6.57,-5.39,-2.32,2.53
514,2021-08-30,688003SH,40.51,44.1,45.55,40.51,30356,133724389.0,12.37,8.27,3.37,4.14
515,2021-08-31,688003SH,44.7,43.69,44.74,43.16,21845,96266007.0,3.58,-0.93,-0.41,2.98
516,2021-09-01,688003SH,44.12,46.29,48.96,44.02,43228,202981717.0,11.31,5.95,2.6,5.9
517,2021-09-02,688003SH,46.01,46.77,48.03,45.61,30190,140911967.0,5.23,1.04,0.48,4.12
518,2021-09-03,688003SH,45.8,47.0,49.6,45.8,29720,142607385.0,8.12,0.49,0.23,4.05
519,2021-09-06,688003SH,47.24,46.5,47.8,45.7,14454,67334766.0,4.47,-1.06,-0.5,1.97
520,2021-09-07,688003SH,46.75,46.6,47.77,45.8,22419,104867531.0,4.24,0.22,0.1,3.06
521,2021-09-08,688003SH,47.02,46.38,49.2,46.1,24924,117765216.0,6.65,-0.47,-0.22,3.4
522,2021-09-09,688003SH,46.0,45.04,46.55,44.07,24859,112219931.0,5.35,-2.89,-1.34,3.39
523,2021-09-10,688003SH,45.0,45.08,46.17,44.9,17410,79123727.0,2.82,0.09,0.04,2.38
524,2021-09-13,688003SH,45.01,44.0,45.41,43.73,22093,97837563.0,3.73,-2.4,-1.08,3.01
525,2021-09-14,688003SH,44.54,43.0,44.78,42.47,18369,79772374.0,5.25,-2.27,-1.0,2.51
526,2021-09-15,688003SH,43.09,43.24,43.6,42.28,13054,56090372.0,3.07,0.56,0.24,1.78
527,2021-09-16,688003SH,43.6,41.12,43.6,41.1,15758,66084072.0,5.78,-4.9,-2.12,2.15
528,2021-09-17,688003SH,41.23,39.82,41.55,39.51,26012,104422263.0,4.96,-3.16,-1.3,3.55
529,2021-09-22,688003SH,39.89,39.09,40.69,38.83,14688,58041182.0,4.67,-1.83,-0.73,2.0
530,2021-09-23,688003SH,39.51,39.2,39.88,39.08,8755,34446468.0,2.05,0.28,0.11,1.19
531,2021-09-24,688003SH,39.2,38.74,39.45,38.42,8777,34122044.0,2.63,-1.17,-0.46,1.2
532,2021-09-27,688003SH,38.7,38.0,39.35,37.17,15996,60700186.0,5.63,-1.91,-0.74,2.18
533,2021-09-28,688003SH,38.09,37.36,38.41,37.21,10919,41198144.0,3.16,-1.68,-0.64,1.49
534,2021-09-29,688003SH,37.5,36.31,37.95,36.19,10597,39055897.0,4.71,-2.81,-1.05,1.45
535,2021-09-30,688003SH,36.82,37.3,37.48,36.3,10162,37559795.0,3.25,2.73,0.99,1.39
536,2021-10-08,688003SH,37.49,36.74,38.19,36.6,7908,29419373.0,4.26,-1.5,-0.56,1.08
537,2021-10-11,688003SH,36.85,37.17,37.79,36.18,8548,31698305.0,4.38,1.17,0.43,1.17
538,2021-10-12,688003SH,37.01,35.72,37.18,35.32,9406,33885698.0,5.0,-3.9,-1.45,1.28
539,2021-10-13,688003SH,35.76,36.43,36.57,35.56,5669,20489379.0,2.83,1.99,0.71,0.77
540,2021-10-14,688003SH,36.68,37.58,37.7,36.04,7046,26135964.0,4.56,3.16,1.15,0.96
541,2021-10-15,688003SH,37.57,37.96,38.85,37.03,11447,43823409.0,4.84,1.01,0.38,1.56
542,2021-10-18,688003SH,37.93,37.4,38.57,36.9,8935,33465319.0,4.4,-1.48,-0.56,1.22
543,2021-10-19,688003SH,37.39,37.7,37.9,37.02,4586,17243130.0,2.35,0.8,0.3,0.63
544,2021-10-20,688003SH,37.69,37.85,38.23,37.5,4539,17191269.0,1.94,0.4,0.15,0.62
545,2021-10-21,688003SH,37.88,36.63,38.0,36.5,7792,28861020.0,3.96,-3.22,-1.22,1.06
546,2021-10-22,688003SH,36.75,37.3,37.73,36.75,4837,18077880.0,2.68,1.83,0.67,0.66
547,2021-10-25,688003SH,37.5,37.58,37.64,36.8,4836,18030668.0,2.25,0.75,0.28,0.66
548,2021-10-26,688003SH,37.73,38.0,38.36,37.68,5189,19694028.0,1.81,1.12,0.42,0.71
549,2021-10-27,688003SH,37.69,35.76,37.88,35.38,13636,49291065.0,6.58,-5.89,-2.24,1.86
550,2021-10-28,688003SH,35.52,35.24,36.48,34.95,7744,27551898.0,4.28,-1.45,-0.52,1.06
551,2021-10-29,688003SH,34.88,35.11,35.88,34.81,16457,57937827.0,3.04,-0.37,-0.13,2.25
552,2021-11-01,688003SH,34.98,36.43,36.6,34.71,9475,34084152.0,5.38,3.76,1.32,1.29
553,2021-11-02,688003SH,36.15,36.52,37.4,35.88,7952,29046447.0,4.17,0.25,0.09,1.08
554,2021-11-03,688003SH,37.0,35.72,37.0,35.5,6661,23956605.0,4.11,-2.19,-0.8,0.91
555,2021-11-04,688003SH,35.72,36.93,36.97,35.72,9106,33340162.0,3.5,3.39,1.21,1.24
556,2021-11-05,688003SH,36.82,36.89,37.44,36.53,7480,27622718.0,2.46,-0.11,-0.04,1.02
557,2021-11-08,688003SH,36.89,36.0,37.19,35.9,7807,28313957.0,3.5,-2.41,-0.89,1.07
558,2021-11-09,688003SH,36.23,38.0,38.18,36.0,13073,49007637.0,6.06,5.56,2.0,1.78
559,2021-11-10,688003SH,37.98,38.16,38.48,37.39,8205,31091006.0,2.87,0.42,0.16,1.12
560,2021-11-11,688003SH,38.27,38.61,38.98,37.8,11248,43276216.0,3.09,1.18,0.45,1.53
561,2021-11-12,688003SH,38.6,39.37,39.43,38.39,10975,42777529.0,2.69,1.97,0.76,1.5
562,2021-11-15,688003SH,39.36,39.09,39.98,38.79,10272,40313499.0,3.02,-0.71,-0.28,1.4
563,2021-11-16,688003SH,39.28,38.41,39.57,38.18,7739,30087065.0,3.56,-1.74,-0.68,1.06
564,2021-11-17,688003SH,38.4,39.32,39.39,38.25,12950,50291610.0,2.97,2.37,0.91,1.77
565,2021-11-18,688003SH,39.32,40.88,41.4,39.15,25483,103701925.0,5.72,3.97,1.56,3.48
566,2021-11-19,688003SH,41.07,41.25,41.98,40.28,15917,65763316.0,4.16,0.91,0.37,2.17
567,2021-11-22,688003SH,41.54,41.82,42.11,40.88,12963,53815160.0,2.98,1.38,0.57,1.77
568,2021-11-23,688003SH,41.66,41.58,42.3,41.07,9817,40776291.0,2.94,-0.57,-0.24,1.34
569,2021-11-24,688003SH,42.07,41.0,42.51,40.8,11321,46730703.0,4.11,-1.39,-0.58,1.54
570,2021-11-25,688003SH,41.0,41.14,41.35,40.55,8641,35305244.0,1.95,0.34,0.14,1.18
571,2021-11-26,688003SH,40.88,42.0,42.46,40.54,18328,75977841.0,4.67,2.09,0.86,2.5
572,2021-11-29,688003SH,41.88,42.42,43.48,41.4,13959,59386865.0,4.95,1.0,0.42,1.9
573,2021-11-30,688003SH,42.65,41.31,42.97,41.14,11915,49885760.0,4.31,-2.62,-1.11,1.63
574,2021-12-01,688003SH,41.2,42.13,42.66,40.84,14036,58717061.0,4.41,1.98,0.82,1.91
575,2021-12-02,688003SH,42.37,41.0,42.6,40.5,12802,52667333.0,4.98,-2.68,-1.13,1.75
576,2021-12-03,688003SH,40.5,40.93,41.19,40.45,5840,23845819.0,1.8,-0.17,-0.07,0.8
577,2021-12-06,688003SH,40.96,39.01,41.68,39.0,15611,62053946.0,6.55,-4.69,-1.92,2.13
578,2021-12-07,688003SH,39.03,37.94,39.85,37.39,14649,55826817.0,6.31,-2.74,-1.07,2.0
579,2021-12-08,688003SH,38.18,38.67,38.8,38.03,7164,27510570.0,2.03,1.92,0.73,0.98
580,2021-12-09,688003SH,38.98,38.41,39.22,38.16,7868,30435044.0,2.74,-0.67,-0.26,1.07
581,2021-12-10,688003SH,38.41,38.14,38.41,37.83,5069,19294055.0,1.51,-0.7,-0.27,0.69
582,2021-12-13,688003SH,38.0,37.98,38.93,37.5,10477,39930931.0,3.75,-0.42,-0.16,1.43
583,2021-12-14,688003SH,37.9,38.29,38.36,37.45,5832,22220360.0,2.4,0.82,0.31,0.8
584,2021-12-15,688003SH,37.88,37.58,38.5,37.34,8530,32331681.0,3.03,-1.85,-0.71,1.16
585,2021-12-16,688003SH,37.6,37.59,37.89,36.88,7684,28681875.0,2.69,0.03,0.01,1.05
586,2021-12-17,688003SH,37.49,37.0,37.77,36.8,8738,32421353.0,2.58,-1.57,-0.59,1.19
587,2021-12-20,688003SH,36.78,35.91,37.19,35.91,7675,27877598.0,3.46,-2.95,-1.09,1.05
588,2021-12-21,688003SH,35.91,37.0,37.17,35.5,8349,30256202.0,4.65,3.04,1.09,1.14
589,2021-12-22,688003SH,37.2,36.89,37.47,36.7,5639,20817012.0,2.08,-0.3,-0.11,0.77
590,2021-12-23,688003SH,36.98,36.86,37.24,36.23,5741,21100934.0,2.74,-0.08,-0.03,0.78
591,2021-12-24,688003SH,36.96,35.98,37.35,35.9,5906,21453705.0,3.93,-2.39,-0.88,0.81
592,2021-12-27,688003SH,36.06,35.5,36.1,35.5,5379,19220722.0,1.67,-1.33,-0.48,0.73
593,2021-12-28,688003SH,35.6,36.4,36.6,35.6,4823,17475157.0,2.82,2.54,0.9,0.66
594,2021-12-29,688003SH,36.4,36.35,36.54,35.65,5427,19599920.0,2.45,-0.14,-0.05,0.74
595,2021-12-30,688003SH,36.5,38.34,39.12,36.02,16409,62610049.0,8.53,5.47,1.99,2.24
596,2021-12-31,688003SH,38.57,38.02,38.57,37.74,7671,29200128.0,2.16,-0.83,-0.32,1.05
597,2022-01-04,688003SH,38.55,39.07,39.72,38.15,10700,41661074.0,4.13,2.76,1.05,1.46
598,2022-01-05,688003SH,39.27,38.42,39.47,38.12,9577,37019079.0,3.46,-1.66,-0.65,1.31
599,2022-01-06,688003SH,37.83,40.1,40.6,37.66,18996,75581035.0,7.65,4.37,1.68,2.59
600,2022-01-07,688003SH,40.29,39.75,41.25,39.61,17364,70200367.0,4.09,-0.87,-0.35,2.37
601,2022-01-10,688003SH,39.97,39.53,40.85,39.35,8414,33479291.0,3.77,-0.55,-0.22,1.15
602,2022-01-11,688003SH,39.85,37.79,39.85,37.5,16449,63002591.0,5.94,-4.4,-1.74,2.24
603,2022-01-12,688003SH,37.98,37.61,38.17,37.1,10700,40168734.0,2.83,-0.48,-0.18,1.46
604,2022-01-13,688003SH,37.66,37.07,37.98,36.81,6479,24144791.0,3.11,-1.44,-0.54,0.88
605,2022-01-14,688003SH,37.02,38.15,38.16,36.75,9002,34001236.0,3.8,2.91,1.08,1.23
606,2022-01-17,688003SH,38.0,42.08,42.25,38.0,30414,124802879.0,11.14,10.3,3.93,4.15
607,2022-01-18,688003SH,43.01,42.68,43.66,42.26,30330,130196744.0,3.33,1.43,0.6,4.14
608,2022-01-19,688003SH,42.05,42.24,43.15,41.58,17390,73613904.0,3.68,-1.03,-0.44,2.37
609,2022-01-20,688003SH,42.24,41.52,42.31,40.78,14155,58830230.0,3.62,-1.7,-0.72,1.93
610,2022-01-21,688003SH,41.2,41.67,42.0,40.45,13050,53866447.0,3.73,0.36,0.15,1.78
611,2022-01-24,688003SH,42.48,41.05,42.8,40.74,12756,52971909.0,4.94,-1.49,-0.62,1.74
612,2022-01-25,688003SH,40.99,38.63,41.97,38.41,12208,48538317.0,8.67,-5.9,-2.42,1.67
613,2022-01-26,688003SH,38.65,40.24,41.79,38.65,21940,89109613.0,8.13,4.17,1.61,2.99
614,2022-01-27,688003SH,41.1,37.5,41.1,37.47,17335,66699308.0,9.02,-6.81,-2.74,2.36
615,2022-01-28,688003SH,38.18,37.58,38.35,37.3,8058,30545471.0,2.8,0.21,0.08,1.1
616,2022-02-07,688003SH,38.2,36.5,38.57,36.2,14287,52804420.0,6.31,-2.87,-1.08,1.95
617,2022-02-08,688003SH,36.65,35.17,36.88,34.56,13535,47914872.0,6.36,-3.64,-1.33,1.85
618,2022-02-09,688003SH,35.49,35.29,35.49,34.75,8060,28314111.0,2.1,0.34,0.12,1.1
619,2022-02-10,688003SH,35.2,35.28,35.52,34.55,9474,33017629.0,2.75,-0.03,-0.01,1.29
620,2022-02-11,688003SH,34.77,32.85,35.14,32.67,22812,76256294.0,7.0,-6.89,-2.43,3.11
621,2022-02-14,688003SH,32.81,31.93,33.17,31.89,7973,25808987.0,3.9,-2.8,-0.92,1.09
622,2022-02-15,688003SH,32.03,31.85,32.2,31.49,15958,50619412.0,2.22,-0.25,-0.08,2.18
623,2022-02-16,688003SH,33.98,33.23,34.49,33.21,32079,108386326.0,4.02,4.33,1.38,4.38
624,2022-02-17,688003SH,33.47,33.85,34.05,32.91,19247,64620693.0,3.43,1.87,0.62,2.63
625,2022-02-18,688003SH,33.58,33.76,33.96,33.42,7210,24338600.0,1.6,-0.27,-0.09,0.98
626,2022-02-21,688003SH,33.6,34.22,34.36,33.44,5829,19829051.0,2.73,1.36,0.46,0.8
627,2022-02-22,688003SH,34.0,32.85,34.0,32.48,12318,40652260.0,4.44,-4.0,-1.37,1.68
628,2022-02-23,688003SH,32.97,33.9,34.11,32.55,10532,35500264.0,4.75,3.2,1.05,1.44
629,2022-02-24,688003SH,34.19,32.86,34.3,32.5,13328,44611695.0,5.31,-3.07,-1.04,1.82
630,2022-02-25,688003SH,33.2,33.59,34.34,33.2,12780,43351300.0,3.47,2.22,0.73,1.74
631,2022-02-28,688003SH,33.7,34.1,34.3,32.82,12584,42303664.0,4.41,1.52,0.51,1.72
632,2022-03-01,688003SH,34.16,33.75,34.16,33.35,7102,23973562.0,2.38,-1.03,-0.35,0.97
633,2022-03-02,688003SH,33.75,33.28,33.75,33.2,5316,17736974.0,1.63,-1.39,-0.47,0.73
634,2022-03-03,688003SH,33.37,32.61,33.61,32.48,6826,22358476.0,3.4,-2.01,-0.67,0.93
635,2022-03-04,688003SH,32.53,32.15,32.93,32.15,6512,21196048.0,2.39,-1.41,-0.46,0.89
636,2022-03-07,688003SH,31.96,31.72,31.96,31.23,6127,19329643.0,2.27,-1.34,-0.43,0.84
637,2022-03-08,688003SH,32.0,30.12,32.11,30.09,10923,33788906.0,6.37,-5.04,-1.6,1.49
638,2022-03-09,688003SH,30.35,29.8,30.69,28.63,13931,41167477.0,6.84,-1.06,-0.32,1.9
639,2022-03-10,688003SH,30.68,29.7,31.11,29.64,7208,21877504.0,4.93,-0.34,-0.1,0.98
640,2022-03-11,688003SH,29.67,29.73,29.88,28.79,8035,23597353.0,3.67,0.1,0.03,1.1
641,2022-03-14,688003SH,29.7,28.66,29.7,28.66,9157,26509815.0,3.5,-3.6,-1.07,1.25
642,2022-03-15,688003SH,28.7,27.6,29.0,27.5,10443,29356863.0,5.23,-3.7,-1.06,1.42
643,2022-03-16,688003SH,28.6,28.71,28.8,27.23,9818,27602337.0,5.69,4.02,1.11,1.34
644,2022-03-17,688003SH,29.24,29.28,29.65,28.84,14451,42372780.0,2.82,1.99,0.57,1.97
645,2022-03-18,688003SH,29.0,28.57,29.15,28.41,13324,38229411.0,2.53,-2.42,-0.71,1.82
646,2022-03-21,688003SH,29.6,31.32,31.5,29.19,31173,95163474.0,8.09,9.63,2.75,4.25
647,2022-03-22,688003SH,31.0,30.71,32.03,30.56,17859,55206194.0,4.69,-1.95,-0.61,2.44
648,2022-03-23,688003SH,30.83,31.08,31.84,30.5,10800,33782001.0,4.36,1.2,0.37,1.47
649,2022-03-24,688003SH,30.52,30.18,31.08,30.12,6857,20850776.0,3.09,-2.9,-0.9,0.94
650,2022-03-25,688003SH,30.2,29.9,30.88,29.79,4525,13633779.0,3.61,-0.93,-0.28,0.62
651,2022-03-28,688003SH,29.4,29.35,29.83,29.2,7528,22176387.0,2.11,-1.84,-0.55,1.03
652,2022-03-29,688003SH,29.64,28.87,29.79,28.7,4491,13045708.0,3.71,-1.64,-0.48,0.61
653,2022-03-30,688003SH,29.47,29.65,30.0,29.22,9975,29546378.0,2.7,2.7,0.78,1.36
654,2022-03-31,688003SH,29.68,28.74,29.68,28.71,8137,23667441.0,3.27,-3.07,-0.91,1.11
655,2022-04-01,688003SH,28.69,28.77,29.23,28.33,6482,18696727.0,3.13,0.1,0.03,0.88
656,2022-04-06,688003SH,28.7,28.06,28.7,27.93,9035,25530331.0,2.68,-2.47,-0.71,1.23
657,2022-04-07,688003SH,27.97,27.5,28.22,27.41,7337,20344975.0,2.89,-2.0,-0.56,1.0
658,2022-04-08,688003SH,27.49,27.12,27.73,26.75,8803,23859550.0,3.56,-1.38,-0.38,1.2
659,2022-04-11,688003SH,27.0,25.99,27.3,25.8,8840,23294179.0,5.53,-4.17,-1.13,1.21
660,2022-04-12,688003SH,25.98,26.27,26.44,25.28,8406,21740284.0,4.46,1.08,0.28,1.15
661,2022-04-13,688003SH,25.88,26.04,26.24,25.45,5085,13178720.0,3.01,-0.88,-0.23,0.69
662,2022-04-14,688003SH,26.22,26.66,26.9,25.76,5828,15388360.0,4.38,2.38,0.62,0.79
663,2022-04-15,688003SH,26.32,27.81,28.44,26.32,18763,52293864.0,7.95,4.31,1.15,2.56
664,2022-04-18,688003SH,27.71,28.58,28.88,26.85,13024,36493239.0,7.3,2.77,0.77,1.78
665,2022-04-19,688003SH,28.64,27.74,28.64,27.61,6427,17984105.0,3.6,-2.94,-0.84,0.88
666,2022-04-20,688003SH,27.74,28.6,29.37,27.74,12236,35192477.0,5.88,3.1,0.86,1.67
667,2022-04-21,688003SH,29.12,27.51,29.12,27.51,12091,33800747.0,5.63,-3.81,-1.09,1.65
668,2022-04-22,688003SH,27.52,27.02,27.94,26.87,6879,18786169.0,3.89,-1.78,-0.49,0.94
669,2022-04-25,688003SH,26.7,25.62,27.1,25.51,9069,23811050.0,5.88,-5.18,-1.4,1.24
670,2022-04-26,688003SH,25.7,24.03,25.72,24.01,12328,30470731.0,6.67,-6.21,-1.59,1.68
671,2022-04-27,688003SH,23.5,25.1,25.3,23.12,11597,28039143.0,9.07,4.45,1.07,1.58
672,2022-04-28,688003SH,24.94,24.51,25.4,24.39,8710,21653471.0,4.02,-2.35,-0.59,1.19
673,2022-04-29,688003SH,24.89,27.09,27.68,24.89,16241,43281100.0,11.38,10.53,2.58,2.22
674,2022-05-05,688003SH,26.45,25.87,26.73,25.65,21626,56195154.0,3.99,-4.5,-1.22,2.95
675,2022-05-06,688003SH,25.02,24.9,25.92,24.81,14422,36240586.0,4.29,-3.75,-0.97,1.97
676,2022-05-09,688003SH,24.88,25.3,26.0,24.87,6315,16153321.0,4.54,1.61,0.4,0.86
677,2022-05-10,688003SH,25.0,26.07,26.65,24.7,10034,26204183.0,7.71,3.04,0.77,1.37
678,2022-05-11,688003SH,26.15,26.29,27.0,26.05,12605,33444746.0,3.64,0.84,0.22,1.72
679,2022-05-12,688003SH,26.45,26.38,26.73,26.0,11120,29249848.0,2.78,0.34,0.09,1.52
680,2022-05-13,688003SH,26.38,26.44,26.95,26.09,8182,21648260.0,3.26,0.23,0.06,1.12
681,2022-05-16,688003SH,26.74,26.7,27.31,26.42,7778,20803246.0,3.37,0.98,0.26,1.06
682,2022-05-17,688003SH,26.7,27.75,28.01,26.17,12608,34547055.0,6.89,3.93,1.05,1.72
683,2022-05-18,688003SH,27.75,27.54,28.0,27.5,4643,12866634.0,1.8,-0.76,-0.21,0.63
684,2022-05-19,688003SH,27.1,27.75,28.06,27.05,6555,18109447.0,3.67,0.76,0.21,0.89
685,2022-05-20,688003SH,27.75,29.03,29.59,27.41,13195,37570131.0,7.86,4.61,1.28,1.8
686,2022-05-23,688003SH,29.1,28.79,29.1,28.3,8104,23183020.0,2.76,-0.83,-0.24,1.11
687,2022-05-24,688003SH,28.7,27.19,29.09,27.19,7932,22290549.0,6.6,-5.56,-1.6,1.08
688,2022-05-25,688003SH,27.19,27.62,27.9,27.1,4722,13035221.0,2.94,1.58,0.43,0.64
689,2022-05-26,688003SH,27.63,28.72,29.4,27.63,11600,33334471.0,6.41,3.98,1.1,1.58
690,2022-05-27,688003SH,28.97,27.99,29.2,27.88,7648,21708394.0,4.6,-2.54,-0.73,1.04
691,2022-05-30,688003SH,27.6,27.92,27.97,27.5,3657,10153663.0,1.68,-0.25,-0.07,0.5
692,2022-05-31,688003SH,28.0,29.8,29.89,27.75,11793,34383013.0,7.66,6.73,1.88,1.61
693,2022-06-01,688003SH,30.0,29.52,30.18,29.22,7059,20952237.0,3.22,-0.94,-0.28,0.96
694,2022-06-02,688003SH,29.27,30.74,30.87,29.12,14025,42569735.0,5.93,4.13,1.22,1.91
695,2022-06-06,688003SH,30.75,30.89,31.96,30.74,18270,57219882.0,3.97,0.49,0.15,2.49
696,2022-06-07,688003SH,30.76,30.33,31.14,29.9,13717,41745414.0,4.01,-1.81,-0.56,1.87
697,2022-06-08,688003SH,30.1,29.51,30.47,28.92,13913,40888384.0,5.11,-2.7,-0.82,1.9
698,2022-06-09,688003SH,29.68,28.15,29.8,27.82,16385,46557830.0,6.71,-4.61,-1.36,2.24
699,2022-06-10,688003SH,28.2,28.35,28.75,27.9,16388,46384312.0,3.02,0.71,0.2,2.24
700,2022-06-13,688003SH,28.26,28.14,28.75,27.68,12381,34892769.0,3.77,-0.74,-0.21,1.69
701,2022-06-14,688003SH,28.58,27.62,28.58,26.5,14804,40300045.0,7.39,-1.85,-0.52,2.02
702,2022-06-15,688003SH,27.93,27.6,28.65,27.58,10851,30333200.0,3.87,-0.07,-0.02,1.48
703,2022-06-16,688003SH,27.18,28.0,28.49,27.15,9580,26945089.0,4.86,1.45,0.4,1.31
704,2022-06-17,688003SH,27.9,27.71,28.06,27.27,11149,30894675.0,2.82,-1.04,-0.29,1.5
705,2022-06-20,688003SH,27.91,27.92,28.34,27.8,11523,32298872.0,1.95,0.76,0.21,1.55
706,2022-06-21,688003SH,28.26,28.7,29.9,27.82,27137,78177980.0,7.45,2.79,0.78,3.65
707,2022-06-22,688003SH,29.19,27.2,29.58,27.2,25465,72114784.0,8.29,-5.23,-1.5,3.42
708,2022-06-23,688003SH,26.82,27.94,28.08,26.82,14931,41027998.0,4.63,2.72,0.74,2.01
709,2022-06-24,688003SH,27.94,27.94,28.38,27.7,15868,44536439.0,2.43,0.0,0.0,2.13
710,2022-06-27,688003SH,28.09,28.85,28.97,27.98,19963,56846985.0,3.54,3.26,0.91,2.68
711,2022-06-28,688003SH,28.84,32.35,32.77,28.65,49698,154427402.0,14.28,12.13,3.5,6.68
712,2022-06-29,688003SH,32.07,32.54,33.28,31.25,43897,142025020.0,6.28,0.59,0.19,5.9
713,2022-06-30,688003SH,33.43,33.0,35.6,32.49,42952,145820322.0,9.56,1.41,0.46,5.77
714,2022-07-01,688003SH,33.64,31.8,33.64,31.8,20369,66147006.0,5.58,-3.64,-1.2,2.74
715,2022-07-04,688003SH,31.95,33.28,33.28,31.01,29118,93107757.0,7.14,4.65,1.48,3.91
716,2022-07-05,688003SH,33.08,33.18,34.3,32.62,23562,78688483.0,5.05,-0.3,-0.1,3.17
717,2022-07-06,688003SH,32.99,34.78,36.2,32.83,36300,126419685.0,10.16,4.82,1.6,4.88
718,2022-07-07,688003SH,35.0,35.59,36.98,34.57,34741,124131993.0,6.93,2.33,0.81,4.67
719,2022-07-08,688003SH,36.2,34.8,36.61,34.73,14481,51049063.0,5.28,-2.22,-0.79,1.95
720,2022-07-11,688003SH,34.89,35.28,35.37,33.93,16046,55719684.0,4.14,1.38,0.48,2.16
721,2022-07-12,688003SH,34.77,33.08,35.28,32.9,15436,52277968.0,6.75,-6.24,-2.2,2.07
722,2022-07-13,688003SH,33.08,32.79,33.56,32.65,7079,23426842.0,2.75,-0.88,-0.29,0.95
723,2022-07-14,688003SH,32.77,34.37,34.78,32.6,11288,38420966.0,6.65,4.82,1.58,1.52
724,2022-07-15,688003SH,34.21,33.29,34.51,33.18,10490,35440952.0,3.87,-3.14,-1.08,1.41
725,2022-07-18,688003SH,34.44,33.38,34.44,32.8,9125,30620292.0,4.93,0.27,0.09,1.23
726,2022-07-19,688003SH,33.28,35.37,35.57,33.28,19002,66408697.0,6.86,5.96,1.99,2.55
727,2022-07-20,688003SH,35.8,35.57,36.6,34.9,14606,52048327.0,4.81,0.57,0.2,1.96
728,2022-07-21,688003SH,35.22,37.17,38.33,35.0,38702,144707969.0,9.36,4.5,1.6,5.2
729,2022-07-22,688003SH,37.11,37.4,37.79,36.0,17992,66581205.0,4.82,0.62,0.23,0.92
730,2022-07-25,688003SH,37.78,36.53,38.01,36.4,12304,45634999.0,4.3,-2.33,-0.87,0.63
731,2022-07-26,688003SH,36.19,36.78,37.5,35.52,17131,62680408.0,5.42,0.68,0.25,0.88
732,2022-07-27,688003SH,36.64,39.01,39.19,36.41,28926,110785109.0,7.56,6.06,2.23,1.49
733,2022-07-28,688003SH,39.24,40.4,40.7,38.88,31002,124137184.0,4.67,3.56,1.39,1.59
734,2022-07-29,688003SH,40.7,40.61,40.8,39.31,24160,97115613.0,3.69,0.52,0.21,1.24
735,2022-08-01,688003SH,40.5,42.31,43.6,40.11,36963,157145917.0,8.59,4.19,1.7,1.9
736,2022-08-02,688003SH,42.32,41.8,42.57,40.56,40465,167728364.0,4.75,-1.21,-0.51,2.08
737,2022-08-03,688003SH,41.85,41.5,46.12,41.5,71085,311810592.0,11.05,-0.72,-0.3,3.65
738,2022-08-04,688003SH,41.8,41.1,42.98,39.48,40612,166631930.0,8.43,-0.96,-0.4,2.09
739,2022-08-05,688003SH,41.0,40.26,42.68,39.88,32168,131769564.0,6.81,-2.04,-0.84,1.65
740,2022-08-08,688003SH,40.5,43.08,43.88,39.49,41120,173038071.0,10.9,7.0,2.82,2.11
741,2022-08-09,688003SH,43.0,43.13,43.82,42.0,25822,110669676.0,4.22,0.12,0.05,1.33
742,2022-08-10,688003SH,44.0,45.0,45.26,42.96,32117,142630831.0,5.33,4.34,1.87,1.65
743,2022-08-11,688003SH,48.0,50.11,50.93,46.17,90713,441897173.0,10.58,11.36,5.11,4.66
