,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-07-18,301027SZ,18.08,19.11,19.73,18.08,74884,143099766.0,9.06,4.94,0.9,7.39
244,2022-07-19,301027SZ,19.26,18.86,19.32,18.67,43451,82366184.0,3.4,-1.31,-0.25,4.29
245,2022-07-20,301027SZ,19.06,18.98,19.18,18.73,29590,55957154.0,2.39,0.64,0.12,2.92
246,2022-07-21,301027SZ,18.98,18.6,19.15,18.57,29918,56255637.0,3.06,-2.0,-0.38,2.95
247,2022-07-22,301027SZ,18.85,18.5,19.12,18.32,38548,72095254.0,4.3,-0.54,-0.1,3.8
248,2022-07-25,301027SZ,18.56,18.14,18.86,18.05,26171,47988422.0,4.38,-1.95,-0.36,2.58
249,2022-07-26,301027SZ,18.16,18.44,18.49,17.79,34563,63139280.0,3.86,1.65,0.3,3.41
250,2022-07-27,301027SZ,18.44,18.28,18.49,18.11,35285,64329795.0,2.06,-0.87,-0.16,3.48
251,2022-07-28,301027SZ,18.32,18.15,18.56,18.13,39778,72899227.0,2.35,-0.71,-0.13,3.93
252,2022-07-29,301027SZ,18.3,17.7,18.3,17.65,34281,61194752.0,3.58,-2.48,-0.45,3.38
253,2022-08-01,301027SZ,17.7,17.52,17.82,17.42,28679,50277708.0,2.26,-1.02,-0.18,2.83
254,2022-08-02,301027SZ,17.33,16.59,17.4,16.21,51034,84937318.0,6.79,-5.31,-0.93,5.04
255,2022-08-03,301027SZ,16.58,16.54,17.12,16.38,33559,55938923.0,4.46,-0.3,-0.05,3.31
256,2022-08-04,301027SZ,16.6,16.99,17.0,16.54,34064,57291847.0,2.78,2.72,0.45,3.36
257,2022-08-05,301027SZ,17.11,17.19,17.25,16.85,26994,46075985.0,2.35,1.18,0.2,2.66
258,2022-08-08,301027SZ,17.13,17.26,17.4,17.03,20478,35282715.0,2.15,0.41,0.07,2.02
259,2022-08-09,301027SZ,17.19,17.32,17.56,17.13,26448,45799385.0,2.49,0.35,0.06,2.61
260,2022-08-10,301027SZ,17.3,17.23,17.33,16.98,36476,62535601.0,2.02,-0.52,-0.09,3.6
261,2022-08-11,301027SZ,17.35,17.36,17.69,17.23,41032,71476028.0,2.67,0.75,0.13,4.05
262,2022-08-12,301027SZ,17.42,17.35,17.66,17.15,43471,75693314.0,2.94,-0.06,-0.01,4.29
263,2022-08-15,301027SZ,17.3,17.28,17.3,17.0,27056,46444985.0,1.73,-0.4,-0.07,2.67
264,2022-08-16,301027SZ,17.4,17.5,17.71,17.3,44620,78174219.0,2.37,1.27,0.22,4.4
265,2022-08-17,301027SZ,17.54,17.35,17.84,17.33,41764,73303644.0,2.91,-0.86,-0.15,4.12
266,2022-08-18,301027SZ,17.34,17.04,17.5,17.01,29863,51082634.0,2.82,-1.79,-0.31,2.95
267,2022-08-19,301027SZ,17.06,16.71,17.29,16.5,32606,55252820.0,4.64,-1.94,-0.33,3.22
268,2022-08-22,301027SZ,16.72,16.92,17.03,16.53,27152,45709857.0,2.99,1.26,0.21,2.68
269,2022-08-23,301027SZ,16.93,16.67,17.0,16.57,25183,42020502.0,2.54,-1.48,-0.25,2.49
270,2022-08-24,301027SZ,16.77,16.18,16.83,16.11,33935,55494366.0,4.32,-2.94,-0.49,3.35
271,2022-08-25,301027SZ,16.18,16.29,16.55,15.96,32503,52757803.0,3.65,0.68,0.11,3.21
272,2022-08-26,301027SZ,16.28,15.99,16.38,15.96,25872,41726312.0,2.58,-1.84,-0.3,2.55
273,2022-08-29,301027SZ,15.71,16.6,16.65,15.4,47636,78036725.0,7.82,3.81,0.61,4.7
274,2022-08-30,301027SZ,16.65,16.57,16.89,16.41,29404,48782664.0,2.89,-0.18,-0.03,2.9
275,2022-08-31,301027SZ,16.67,16.53,16.79,16.31,39239,65025393.0,2.9,-0.24,-0.04,3.87
276,2022-09-01,301027SZ,16.5,16.56,17.13,16.42,47469,79493238.0,4.3,0.18,0.03,4.68
277,2022-09-02,301027SZ,16.8,16.74,17.1,16.58,36328,60982416.0,3.14,1.09,0.18,3.59
278,2022-09-05,301027SZ,16.7,17.36,17.37,16.63,73889,126624261.0,4.42,3.7,0.62,7.29
279,2022-09-06,301027SZ,17.3,17.25,17.48,17.06,55980,96489457.0,2.42,-0.63,-0.11,5.52
280,2022-09-07,301027SZ,17.18,17.37,17.52,16.95,46361,80082389.0,3.3,0.7,0.12,4.58
281,2022-09-08,301027SZ,17.3,16.94,17.47,16.86,39598,67364694.0,3.51,-2.48,-0.43,3.91
282,2022-09-09,301027SZ,17.01,17.39,17.62,16.92,61262,106187234.0,4.13,2.66,0.45,6.05
283,2022-09-13,301027SZ,17.35,17.14,17.62,17.05,51493,89226441.0,3.28,-1.44,-0.25,5.08
284,2022-09-14,301027SZ,16.81,16.83,17.0,16.56,36837,61866314.0,2.57,-1.81,-0.31,3.64
285,2022-09-15,301027SZ,16.98,16.62,17.06,16.18,39995,66162310.0,5.23,-1.25,-0.21,3.95
286,2022-09-16,301027SZ,16.58,15.66,16.65,15.66,33148,53088533.0,5.96,-5.78,-0.96,3.27
287,2022-09-19,301027SZ,15.66,15.37,15.73,15.3,24609,38007891.0,2.75,-1.85,-0.29,2.43
288,2022-09-20,301027SZ,15.52,15.92,16.23,15.5,33178,52770483.0,4.75,3.58,0.55,3.27
289,2022-09-21,301027SZ,16.1,16.01,16.19,15.52,21787,34525370.0,4.21,0.57,0.09,2.15
290,2022-09-22,301027SZ,15.85,15.65,16.22,15.6,21758,34532481.0,3.87,-2.25,-0.36,2.15
291,2022-09-23,301027SZ,15.65,15.22,16.16,15.12,45363,71184015.0,6.65,-2.75,-0.43,4.48
292,2022-09-26,301027SZ,15.03,14.71,15.29,14.63,31686,47174488.0,4.34,-3.35,-0.51,3.13
293,2022-09-27,301027SZ,14.7,15.44,15.47,14.61,35141,53153648.0,5.85,4.96,0.73,3.47
294,2022-09-28,301027SZ,15.47,14.88,15.59,14.88,28682,43612467.0,4.6,-3.63,-0.56,2.83
295,2022-09-29,301027SZ,15.02,14.52,15.09,14.4,27826,40920055.0,4.64,-2.42,-0.36,2.75
296,2022-09-30,301027SZ,14.59,14.62,14.75,14.39,19685,28712044.0,2.48,0.69,0.1,1.94
297,2022-10-10,301027SZ,14.74,14.21,14.78,14.11,20615,29658989.0,4.58,-2.8,-0.41,2.03
298,2022-10-11,301027SZ,14.31,14.05,14.31,13.73,18465,25779071.0,4.08,-1.13,-0.16,1.82
299,2022-10-12,301027SZ,14.11,14.48,14.56,13.8,20721,29347017.0,5.41,3.06,0.43,2.05
300,2022-10-13,301027SZ,14.4,14.64,14.77,14.37,20138,29412529.0,2.76,1.1,0.16,1.99
301,2022-10-14,301027SZ,14.69,14.92,14.96,14.69,25129,37365569.0,1.84,1.91,0.28,2.48
302,2022-10-17,301027SZ,14.89,15.14,15.2,14.74,27891,41998218.0,3.08,1.47,0.22,2.75
303,2022-10-18,301027SZ,15.25,15.17,15.47,15.09,28727,43772551.0,2.51,0.2,0.03,2.84
304,2022-10-19,301027SZ,15.17,14.99,15.25,14.96,23082,34794908.0,1.91,-1.19,-0.18,2.28
305,2022-10-20,301027SZ,14.91,14.95,15.07,14.74,18192,27139265.0,2.2,-0.27,-0.04,1.8
306,2022-10-21,301027SZ,15.05,14.94,15.27,14.91,15337,23092891.0,2.41,-0.07,-0.01,1.51
307,2022-10-24,301027SZ,14.97,14.56,15.18,14.5,26626,39495441.0,4.55,-2.54,-0.38,2.63
308,2022-10-25,301027SZ,14.46,14.48,14.67,14.2,20682,29808734.0,3.23,-0.55,-0.08,2.04
309,2022-10-26,301027SZ,14.4,14.68,14.87,14.35,23758,34867899.0,3.59,1.38,0.2,2.34
310,2022-10-27,301027SZ,14.87,14.72,14.99,14.68,19116,28301628.0,2.11,0.27,0.04,1.89
311,2022-10-28,301027SZ,14.68,13.81,14.71,13.8,30344,43004490.0,6.18,-6.18,-0.91,2.99
312,2022-10-31,301027SZ,13.92,14.18,14.45,13.84,25293,35899044.0,4.42,2.68,0.37,2.5
313,2022-11-01,301027SZ,14.43,14.74,14.74,14.23,28838,41979504.0,3.6,3.95,0.56,2.85
314,2022-11-02,301027SZ,14.92,14.74,14.96,14.64,22208,32784323.0,2.17,0.0,0.0,2.19
315,2022-11-03,301027SZ,14.74,14.89,15.1,14.62,28558,42510678.0,3.26,1.02,0.15,2.82
316,2022-11-04,301027SZ,14.95,15.14,15.25,14.86,30517,45948145.0,2.62,1.68,0.25,3.01
317,2022-11-07,301027SZ,15.1,15.36,15.39,15.03,34076,52135167.0,2.38,1.45,0.22,3.36
318,2022-11-08,301027SZ,15.2,15.33,15.5,15.16,27327,41819215.0,2.21,-0.2,-0.03,2.7
319,2022-11-09,301027SZ,15.33,15.22,15.6,15.22,21202,32569529.0,2.48,-0.72,-0.11,2.09
320,2022-11-10,301027SZ,15.12,15.23,15.41,15.01,21972,33545893.0,2.63,0.07,0.01,2.17
321,2022-11-11,301027SZ,15.5,15.65,15.98,15.37,54049,84531642.0,4.01,2.76,0.42,5.33
322,2022-11-14,301027SZ,15.9,15.72,16.28,15.65,91225,145684658.0,4.03,0.45,0.07,9.0
323,2022-11-15,301027SZ,15.83,15.65,15.88,15.5,47503,74124426.0,2.42,-0.45,-0.07,4.69
324,2022-11-16,301027SZ,15.63,15.5,15.72,15.42,31271,48708530.0,1.92,-0.96,-0.15,3.09
325,2022-11-17,301027SZ,15.5,15.68,15.78,15.35,33851,52819008.0,2.77,1.16,0.18,3.34
326,2022-11-18,301027SZ,15.73,15.67,16.15,15.64,43251,68518911.0,3.25,-0.06,-0.01,4.27
327,2022-11-21,301027SZ,15.62,15.48,15.67,15.22,34924,53720424.0,2.87,-1.21,-0.19,3.45
328,2022-11-22,301027SZ,15.48,15.79,16.1,15.48,57611,90919376.0,4.01,2.0,0.31,5.69
329,2022-11-23,301027SZ,15.69,16.7,16.71,15.57,166284,271583185.0,7.22,5.76,0.91,16.41
330,2022-11-24,301027SZ,16.8,16.19,16.83,15.96,117651,191065679.0,5.21,-3.05,-0.51,11.61
331,2022-11-25,301027SZ,16.2,15.78,16.3,15.74,66980,107102595.0,3.46,-2.53,-0.41,6.61
332,2022-11-28,301027SZ,15.6,15.32,15.66,15.0,56061,86197589.0,4.18,-2.92,-0.46,5.53
333,2022-11-29,301027SZ,15.33,16.21,16.24,15.33,93921,150579777.0,5.94,5.81,0.89,9.27
334,2022-11-30,301027SZ,16.33,15.88,16.47,15.85,82712,133792102.0,3.82,-2.04,-0.33,8.16
335,2022-12-01,301027SZ,15.9,15.89,16.28,15.78,52775,84314880.0,3.15,0.06,0.01,5.21
336,2022-12-02,301027SZ,15.95,16.2,16.2,15.58,48550,77578790.0,3.9,1.95,0.31,4.79
337,2022-12-05,301027SZ,16.4,16.36,16.45,16.03,51811,84359583.0,2.59,0.99,0.16,5.11
338,2022-12-06,301027SZ,16.31,15.86,16.31,15.8,46700,74555570.0,3.12,-3.06,-0.5,4.61
339,2022-12-07,301027SZ,15.85,15.65,15.86,15.53,27845,43606609.0,2.08,-1.32,-0.21,2.75
340,2022-12-08,301027SZ,15.65,15.27,15.7,15.21,42195,64871473.0,3.13,-2.43,-0.38,4.16
341,2022-12-09,301027SZ,15.24,15.01,15.42,14.83,43454,65258087.0,3.86,-1.7,-0.26,4.29
342,2022-12-12,301027SZ,15.1,14.7,15.1,14.66,26879,39689773.0,2.93,-2.07,-0.31,2.65
343,2022-12-13,301027SZ,14.74,14.74,14.9,14.56,22673,33380048.0,2.31,0.27,0.04,2.24
344,2022-12-14,301027SZ,14.73,14.47,14.73,14.42,22267,32441892.0,2.1,-1.83,-0.27,2.2
345,2022-12-15,301027SZ,14.54,14.8,15.06,14.54,25141,37262302.0,3.59,2.28,0.33,2.48
346,2022-12-16,301027SZ,14.7,15.02,15.17,14.64,37986,56894242.0,3.58,1.49,0.22,3.75
347,2022-12-19,301027SZ,14.97,14.2,15.06,14.1,39643,57400450.0,6.39,-5.46,-0.82,3.91
348,2022-12-20,301027SZ,14.2,14.1,14.34,13.99,15687,22195415.0,2.46,-0.7,-0.1,1.55
349,2022-12-21,301027SZ,14.08,13.87,14.21,13.8,18230,25415602.0,2.91,-1.63,-0.23,1.8
350,2022-12-22,301027SZ,13.98,13.52,13.99,13.44,18960,25931584.0,3.97,-2.52,-0.35,1.87
351,2022-12-23,301027SZ,13.5,13.4,13.64,13.25,15516,20857943.0,2.88,-0.89,-0.12,1.53
352,2022-12-26,301027SZ,13.4,13.63,13.65,13.31,10192,13793331.0,2.54,1.72,0.23,1.01
353,2022-12-27,301027SZ,13.68,13.78,14.04,13.59,26744,37014487.0,3.3,1.1,0.15,2.64
354,2022-12-28,301027SZ,13.71,13.41,13.72,13.39,17336,23369103.0,2.39,-2.69,-0.37,1.71
355,2022-12-29,301027SZ,13.4,13.28,13.52,13.26,14586,19506675.0,1.94,-0.97,-0.13,1.44
356,2022-12-30,301027SZ,13.28,13.5,13.51,13.28,11582,15582385.0,1.73,1.66,0.22,1.14
357,2023-01-03,301027SZ,13.45,13.82,13.91,13.45,20559,28259849.0,3.41,2.37,0.32,2.05
358,2023-01-04,301027SZ,13.8,14.16,14.25,13.75,28785,40589770.0,3.62,2.46,0.34,2.86
359,2023-01-05,301027SZ,14.2,14.09,14.2,13.99,13985,19679431.0,1.48,-0.49,-0.07,1.39
360,2023-01-06,301027SZ,14.09,13.96,14.24,13.92,18928,26605518.0,2.27,-0.92,-0.13,1.88
361,2023-01-09,301027SZ,14.0,14.01,14.2,13.97,13912,19582215.0,1.65,0.36,0.05,1.38
362,2023-01-10,301027SZ,13.98,13.91,14.15,13.88,11562,16102081.0,1.93,-0.71,-0.1,1.15
363,2023-01-11,301027SZ,13.9,13.67,14.07,13.65,14607,20232241.0,3.02,-1.73,-0.24,1.45
364,2023-01-12,301027SZ,13.78,13.68,13.78,13.62,9223,12637903.0,1.17,0.07,0.01,0.92
365,2023-01-13,301027SZ,13.69,13.73,13.81,13.58,10141,13876521.0,1.68,0.37,0.05,1.01
366,2023-01-16,301027SZ,13.7,14.01,14.14,13.7,24253,33873223.0,3.2,2.04,0.28,2.41
367,2023-01-17,301027SZ,14.01,13.95,14.11,13.93,13248,18557459.0,1.28,-0.43,-0.06,1.32
368,2023-01-18,301027SZ,14.08,13.95,14.08,13.88,9807,13681996.0,1.43,0.0,0.0,0.98
369,2023-01-19,301027SZ,13.92,14.01,14.1,13.8,14166,19857316.0,2.15,0.43,0.06,1.41
370,2023-01-20,301027SZ,14.1,14.21,14.21,14.07,17987,25472955.0,1.0,1.43,0.2,1.79
371,2023-01-30,301027SZ,14.48,14.39,14.48,14.3,19020,27348868.0,1.27,1.27,0.18,1.89
372,2023-01-31,301027SZ,14.39,14.47,14.52,14.34,14554,20992124.0,1.25,0.56,0.08,1.45
373,2023-02-01,301027SZ,14.54,14.67,14.7,14.46,18101,26409782.0,1.66,1.38,0.2,1.8
374,2023-02-02,301027SZ,14.75,14.76,14.78,14.58,18419,27043940.0,1.36,0.61,0.09,1.83
375,2023-02-03,301027SZ,14.75,14.65,14.8,14.51,19568,28629326.0,1.96,-0.75,-0.11,1.95
376,2023-02-06,301027SZ,14.62,14.79,14.89,14.56,20581,30404721.0,2.25,0.96,0.14,2.05
377,2023-02-07,301027SZ,14.76,14.92,14.94,14.72,19736,29347207.0,1.49,0.88,0.13,1.96
378,2023-02-08,301027SZ,14.85,14.66,14.95,14.62,18988,27988433.0,2.21,-1.74,-0.26,1.89
379,2023-02-09,301027SZ,14.67,14.82,14.84,14.61,15353,22669807.0,1.57,1.09,0.16,1.53
380,2023-02-10,301027SZ,14.83,14.83,14.9,14.73,15790,23404049.0,1.15,0.07,0.01,1.57
381,2023-02-13,301027SZ,14.88,15.1,15.12,14.84,24240,36381770.0,1.89,1.82,0.27,2.41
382,2023-02-14,301027SZ,15.09,15.07,15.23,14.97,22548,34040592.0,1.72,-0.2,-0.03,2.24
383,2023-02-15,301027SZ,15.08,15.1,15.15,15.0,17256,25993454.0,1.0,0.2,0.03,1.72
384,2023-02-16,301027SZ,15.14,14.56,15.15,14.4,27226,40338719.0,4.97,-3.58,-0.54,2.71
385,2023-02-17,301027SZ,14.57,14.55,14.87,14.52,19500,28598209.0,2.4,-0.07,-0.01,1.94
386,2023-02-20,301027SZ,14.56,14.73,14.84,14.46,15386,22600602.0,2.61,1.24,0.18,1.53
387,2023-02-21,301027SZ,14.82,14.79,14.95,14.68,14554,21562029.0,1.83,0.41,0.06,1.45
388,2023-02-22,301027SZ,14.84,14.8,14.85,14.66,10209,15081029.0,1.28,0.07,0.01,1.02
389,2023-02-23,301027SZ,14.8,14.77,14.9,14.69,12733,18843904.0,1.42,-0.2,-0.03,1.27
390,2023-02-24,301027SZ,14.78,14.67,14.85,14.58,10473,15389109.0,1.83,-0.68,-0.1,1.04
391,2023-02-27,301027SZ,14.59,14.33,14.68,14.3,18790,27145477.0,2.59,-2.32,-0.34,1.87
392,2023-02-28,301027SZ,14.36,14.98,15.2,14.35,62575,93457995.0,5.93,4.54,0.65,6.23
393,2023-03-01,301027SZ,14.87,15.34,15.36,14.8,80196,121949068.0,3.74,2.4,0.36,7.98
394,2023-03-02,301027SZ,15.25,15.33,15.54,15.13,59257,90970523.0,2.67,-0.07,-0.01,5.9
395,2023-03-03,301027SZ,15.36,15.32,15.42,15.15,32896,50284645.0,1.76,-0.07,-0.01,3.27
396,2023-03-06,301027SZ,15.31,15.08,15.48,15.01,30229,45790261.0,3.07,-1.57,-0.24,3.01
397,2023-03-07,301027SZ,15.07,15.72,15.97,15.07,132634,207988756.0,5.97,4.24,0.64,13.19
398,2023-03-08,301027SZ,15.87,15.69,15.88,15.38,78055,121682866.0,3.18,-0.19,-0.03,7.77
399,2023-03-09,301027SZ,15.54,16.68,17.14,15.31,191011,313136591.0,11.66,6.31,0.99,19.0
400,2023-03-10,301027SZ,16.35,15.93,16.42,15.8,120046,192747812.0,3.72,-4.5,-0.75,11.94
401,2023-03-13,301027SZ,15.95,15.77,16.32,15.55,81397,129244135.0,4.83,-1.0,-0.16,8.1
402,2023-03-14,301027SZ,15.72,15.32,15.75,15.02,75740,115301683.0,4.63,-2.85,-0.45,7.53
403,2023-03-15,301027SZ,15.3,15.55,15.72,15.09,64222,98923320.0,4.11,1.5,0.23,6.39
404,2023-03-16,301027SZ,15.32,14.94,15.56,14.94,58557,88918130.0,3.99,-3.92,-0.61,5.83
405,2023-03-17,301027SZ,15.05,15.06,15.3,14.9,45385,68683993.0,2.68,0.8,0.12,4.52
406,2023-03-20,301027SZ,15.23,14.6,15.23,14.57,41856,61802151.0,4.38,-3.05,-0.46,4.16
407,2023-03-21,301027SZ,14.65,14.74,14.77,14.51,29305,42885620.0,1.78,0.96,0.14,2.92
408,2023-03-22,301027SZ,14.73,15.53,16.22,14.69,128371,200265079.0,10.38,5.36,0.79,12.77
409,2023-03-23,301027SZ,15.32,15.47,15.53,15.24,67594,104093475.0,1.87,-0.39,-0.06,6.72
410,2023-03-24,301027SZ,15.35,15.1,15.45,14.92,61537,93024694.0,3.43,-2.39,-0.37,6.12
411,2023-03-27,301027SZ,15.12,15.26,15.29,15.0,39747,60251841.0,1.92,1.06,0.16,3.95
412,2023-03-28,301027SZ,15.16,14.8,15.19,14.78,38651,57696141.0,2.69,-3.01,-0.46,3.85
413,2023-03-29,301027SZ,14.88,14.41,14.92,14.36,45579,66157658.0,3.78,-2.64,-0.39,4.53
414,2023-03-30,301027SZ,14.43,13.99,14.5,13.96,39333,55492713.0,3.75,-2.91,-0.42,3.91
415,2023-03-31,301027SZ,14.04,14.02,14.07,13.91,19927,27906852.0,1.14,0.21,0.03,1.98
416,2023-04-03,301027SZ,14.15,14.01,14.15,13.92,23994,33614753.0,1.64,-0.07,-0.01,2.39
417,2023-04-04,301027SZ,14.1,14.03,14.1,13.77,31293,43607585.0,2.36,0.14,0.02,3.11
418,2023-04-06,301027SZ,13.94,13.96,14.1,13.8,17825,24899130.0,2.14,-0.5,-0.07,1.77
419,2023-04-07,301027SZ,13.99,14.1,14.15,13.94,20187,28439990.0,1.5,1.0,0.14,2.01
420,2023-04-10,301027SZ,14.05,13.86,14.19,13.81,22930,32076758.0,2.7,-1.7,-0.24,2.28
421,2023-04-11,301027SZ,13.86,13.96,13.98,13.63,18535,25606656.0,2.53,0.72,0.1,1.84
422,2023-04-12,301027SZ,13.99,14.02,14.1,13.85,16822,23514521.0,1.79,0.43,0.06,1.67
423,2023-04-13,301027SZ,13.94,14.37,14.45,13.84,43474,61724654.0,4.35,2.5,0.35,4.32
424,2023-04-14,301027SZ,14.2,14.36,14.54,14.15,40115,57709631.0,2.71,-0.07,-0.01,3.99
425,2023-04-17,301027SZ,14.3,14.2,14.48,14.07,29483,41870676.0,2.86,-1.11,-0.16,2.93
426,2023-04-18,301027SZ,14.17,13.96,14.3,13.91,20807,29144511.0,2.75,-1.69,-0.24,2.07
427,2023-04-19,301027SZ,13.81,13.79,13.99,13.78,16459,22840699.0,1.5,-1.22,-0.17,1.64
428,2023-04-20,301027SZ,13.78,13.59,13.81,13.45,22113,30032814.0,2.61,-1.45,-0.2,2.2
429,2023-04-21,301027SZ,13.67,13.26,13.72,13.25,23435,31442937.0,3.46,-2.43,-0.33,2.33
430,2023-04-24,301027SZ,13.3,13.19,13.31,12.91,17441,22891010.0,3.02,-0.53,-0.07,1.74
431,2023-04-25,301027SZ,13.03,11.71,13.06,11.53,56700,68377847.0,11.6,-11.22,-1.48,5.64
432,2023-04-26,301027SZ,11.7,11.97,12.08,11.66,23824,28450398.0,3.59,2.22,0.26,2.37
433,2023-04-27,301027SZ,12.07,12.02,12.23,11.87,19450,23470762.0,3.01,0.42,0.05,1.93
434,2023-04-28,301027SZ,12.17,12.68,12.69,12.05,26833,33344451.0,5.32,5.49,0.66,2.67
435,2023-05-04,301027SZ,12.58,12.79,12.83,12.56,17629,22344314.0,2.13,0.87,0.11,1.75
436,2023-05-05,301027SZ,12.84,13.25,13.4,12.82,47318,62304939.0,4.53,3.6,0.46,4.71
437,2023-05-08,301027SZ,13.2,13.19,13.44,13.05,26373,34831367.0,2.94,-0.45,-0.06,2.62
438,2023-05-09,301027SZ,13.1,12.69,13.21,12.66,24131,31078572.0,4.17,-3.79,-0.5,2.4
439,2023-05-10,301027SZ,12.88,12.81,13.02,12.55,15053,19292949.0,3.7,0.95,0.12,1.5
440,2023-05-11,301027SZ,12.89,12.92,13.02,12.72,13064,16874879.0,2.34,0.86,0.11,1.3
441,2023-05-12,301027SZ,12.86,12.79,12.98,12.75,11624,14961168.0,1.78,-1.01,-0.13,1.16
442,2023-05-15,301027SZ,12.75,12.76,12.8,12.53,13834,17504505.0,2.11,-0.23,-0.03,1.38
443,2023-05-16,301027SZ,12.84,12.48,12.84,12.46,14111,17735192.0,2.98,-2.19,-0.28,1.4
444,2023-05-17,301027SZ,12.6,12.75,12.77,12.44,12372,15606581.0,2.64,2.16,0.27,1.23
445,2023-05-18,301027SZ,12.75,12.67,12.8,12.53,11537,14557998.0,2.12,-0.63,-0.08,1.15
446,2023-05-19,301027SZ,12.67,12.53,12.74,12.44,10658,13330242.0,2.37,-1.1,-0.14,1.06
447,2023-05-22,301027SZ,12.53,12.66,12.7,12.49,10837,13661148.0,1.68,1.04,0.13,1.08
448,2023-05-23,301027SZ,12.66,12.62,12.79,12.53,10157,12875521.0,2.05,-0.32,-0.04,1.01
449,2023-05-24,301027SZ,12.67,12.68,12.75,12.44,12721,16075954.0,2.46,0.48,0.06,1.27
450,2023-05-25,301027SZ,12.64,12.91,12.97,12.6,17155,21988956.0,2.92,1.81,0.23,1.71
451,2023-05-26,301027SZ,13.25,12.71,13.43,12.63,31638,40804291.0,6.2,-1.55,-0.2,3.15
452,2023-05-29,301027SZ,12.72,12.44,12.88,12.4,22425,28186319.0,3.78,-2.12,-0.27,2.23
453,2023-05-30,301027SZ,12.4,12.54,12.65,12.38,10627,13289061.0,2.17,0.8,0.1,1.06
454,2023-05-31,301027SZ,12.63,12.66,12.74,12.42,12629,15969798.0,2.55,0.96,0.12,1.26
455,2023-06-01,301027SZ,12.7,12.51,12.7,12.41,15033,18822240.0,2.29,-1.18,-0.15,1.5
456,2023-06-02,301027SZ,12.56,12.63,12.68,12.46,13214,16623180.0,1.76,0.96,0.12,1.31
457,2023-06-05,301027SZ,12.73,12.59,12.73,12.5,13321,16761139.0,1.82,-0.32,-0.04,1.33
458,2023-06-06,301027SZ,12.6,12.57,12.94,12.47,23099,29364046.0,3.73,-0.16,-0.02,2.3
459,2023-06-07,301027SZ,12.58,12.69,12.89,12.47,19355,24614472.0,3.34,0.95,0.12,1.93
460,2023-06-08,301027SZ,12.75,13.14,13.34,12.66,57238,75309647.0,5.36,3.55,0.45,5.69
461,2023-06-09,301027SZ,13.0,12.63,13.0,12.56,42993,54675814.0,3.35,-3.88,-0.51,4.28
462,2023-06-12,301027SZ,12.63,12.5,12.68,12.17,30035,37073081.0,4.04,-1.03,-0.13,2.99
463,2023-06-13,301027SZ,12.48,12.35,12.56,12.33,18957,23510744.0,1.84,-1.2,-0.15,1.89
464,2023-06-14,301027SZ,12.39,12.24,12.39,12.19,19472,23880506.0,1.62,-0.89,-0.11,1.94
465,2023-06-15,301027SZ,12.23,12.15,12.41,12.07,16931,20552186.0,2.78,-0.74,-0.09,1.68
466,2023-06-16,301027SZ,12.14,12.31,12.53,12.13,23163,28625142.0,3.29,1.32,0.16,2.3
467,2023-06-19,301027SZ,12.3,12.11,12.32,12.09,16053,19548997.0,1.87,-1.62,-0.2,1.6
468,2023-06-20,301027SZ,12.19,11.9,12.19,11.9,11253,13473129.0,2.39,-1.73,-0.21,1.12
469,2023-06-21,301027SZ,11.9,11.75,11.96,11.74,13525,15975311.0,1.85,-1.26,-0.15,1.35
470,2023-06-26,301027SZ,11.74,11.56,11.75,11.56,11271,13112348.0,1.62,-1.62,-0.19,1.12
471,2023-06-27,301027SZ,11.64,12.03,12.05,11.59,16231,19339154.0,3.98,4.07,0.47,1.61
472,2023-06-28,301027SZ,11.98,12.0,12.08,11.8,11878,14160521.0,2.33,-0.25,-0.03,1.18
473,2023-06-29,301027SZ,12.01,12.17,12.32,11.99,16220,19806933.0,2.75,1.42,0.17,1.61
474,2023-06-30,301027SZ,12.22,12.29,12.33,12.16,12489,15359017.0,1.4,0.99,0.12,1.24
475,2023-07-03,301027SZ,12.29,12.42,12.56,12.29,11060,13749980.0,2.2,1.06,0.13,1.1
476,2023-07-04,301027SZ,12.43,12.47,12.48,12.33,11270,14004010.0,1.21,0.4,0.05,1.12
477,2023-07-05,301027SZ,12.55,12.34,12.56,12.33,8747,10876627.0,1.84,-1.04,-0.13,0.87
478,2023-07-06,301027SZ,12.39,12.39,12.44,12.3,9977,12347412.0,1.13,0.41,0.05,0.99
479,2023-07-07,301027SZ,12.34,12.3,12.4,12.27,6863,8467299.0,1.05,-0.73,-0.09,0.68
480,2023-07-10,301027SZ,12.41,12.49,12.55,12.36,10730,13373573.0,1.54,1.54,0.19,1.07
481,2023-07-11,301027SZ,12.54,12.45,12.54,12.32,10531,13046021.0,1.76,-0.32,-0.04,1.05
482,2023-07-12,301027SZ,12.45,12.25,12.45,12.2,9074,11183020.0,2.01,-1.61,-0.2,0.9
483,2023-07-13,301027SZ,12.31,12.36,12.46,12.26,10971,13562648.0,1.63,0.9,0.11,1.09
484,2023-07-14,301027SZ,12.45,12.43,12.48,12.31,8233,10213363.0,1.38,0.57,0.07,0.82
485,2023-07-17,301027SZ,12.38,12.5,12.53,12.23,12134,15073476.0,2.41,0.56,0.07,1.21
486,2023-07-18,301027SZ,12.6,12.52,12.6,12.39,12397,15464631.0,1.68,0.16,0.02,1.23
