,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-05-08,688682SH,81.38,83.71,84.17,81.38,3841,31835869.0,3.39,1.84,1.51,1.24
496,2023-05-09,688682SH,85.0,78.9,86.65,78.8,10374,83750743.0,9.38,-5.75,-4.81,3.35
497,2023-05-10,688682SH,78.85,80.49,81.2,78.15,4288,34330123.0,3.87,2.02,1.59,1.39
498,2023-05-11,688682SH,80.49,79.14,81.19,78.85,2468,19658272.0,2.91,-1.68,-1.35,0.8
499,2023-05-12,688682SH,78.27,78.54,80.42,77.82,2948,23279336.0,3.29,-0.76,-0.6,0.95
500,2023-05-15,688682SH,78.7,81.21,81.49,77.22,3229,25854095.0,5.44,3.4,2.67,1.04
501,2023-05-16,688682SH,81.27,79.5,81.6,79.0,2618,20877927.0,3.2,-2.11,-1.71,0.85
502,2023-05-17,688682SH,79.05,81.0,81.8,79.05,2543,20546377.0,3.46,1.89,1.5,0.82
503,2023-05-18,688682SH,81.3,82.22,84.6,81.3,5641,46488429.0,4.07,1.51,1.22,1.82
504,2023-05-19,688682SH,82.11,83.92,84.3,81.7,3388,28251030.0,3.16,2.07,1.7,1.09
505,2023-05-22,688682SH,84.0,83.9,84.49,83.07,2422,20296899.0,1.69,-0.02,-0.02,0.78
506,2023-05-23,688682SH,83.1,82.9,84.39,82.09,3219,26826785.0,2.74,-1.19,-1.0,1.04
507,2023-05-24,688682SH,82.2,84.2,84.38,81.5,2529,21132837.0,3.47,1.57,1.3,0.82
508,2023-05-25,688682SH,83.61,84.76,85.0,82.62,2000,16742406.0,2.83,0.67,0.56,0.65
509,2023-05-26,688682SH,84.77,85.32,86.06,83.81,2143,18212727.0,2.65,0.66,0.56,0.69
510,2023-05-29,688682SH,85.3,84.53,85.6,83.73,3313,28057503.0,2.19,-0.93,-0.79,1.07
511,2023-05-30,688682SH,85.32,88.69,89.48,84.01,6413,56121442.0,6.47,4.92,4.16,2.07
512,2023-05-31,688682SH,89.02,87.33,89.11,87.0,2989,26236004.0,2.38,-1.53,-1.36,0.97
513,2023-06-01,688682SH,86.28,88.33,89.18,86.06,2222,19500118.0,3.57,1.15,1.0,0.72
514,2023-06-02,688682SH,88.33,87.19,89.19,87.0,2359,20713702.0,2.48,-1.29,-1.14,0.76
515,2023-06-05,688682SH,87.19,87.22,88.26,85.8,2477,21546328.0,2.82,0.03,0.03,0.8
516,2023-06-06,688682SH,87.78,86.0,87.78,85.01,2325,19933281.0,3.18,-1.4,-1.22,0.75
517,2023-06-07,688682SH,86.78,85.1,86.78,84.62,1486,12672635.0,2.51,-1.05,-0.9,0.48
518,2023-06-08,688682SH,85.82,83.61,85.82,82.0,1879,15735396.0,4.49,-1.75,-1.49,0.61
519,2023-06-09,688682SH,83.03,84.57,84.86,82.28,1594,13325425.0,3.09,1.15,0.96,0.52
520,2023-06-12,688682SH,82.18,82.26,84.48,82.18,1598,13303455.0,2.72,-2.73,-2.31,0.52
521,2023-06-13,688682SH,83.6,84.25,85.36,81.35,2281,19092357.0,4.87,2.42,1.99,0.74
522,2023-06-14,688682SH,83.97,83.0,84.77,82.54,1476,12284900.0,2.65,-1.48,-1.25,0.48
523,2023-06-15,688682SH,83.71,83.0,83.78,82.27,1198,9943317.0,1.82,0.0,0.0,0.39
524,2023-06-16,688682SH,83.0,82.99,85.25,81.57,2767,23023687.0,4.43,-0.01,-0.01,0.89
525,2023-06-19,688682SH,82.62,83.16,84.02,82.03,2497,20768083.0,2.4,0.2,0.17,0.81
526,2023-06-20,688682SH,84.7,85.58,87.0,83.1,3501,29832468.0,4.69,2.91,2.42,1.13
527,2023-06-21,688682SH,85.02,81.29,85.9,81.2,4607,37958497.0,5.49,-5.01,-4.29,1.49
528,2023-06-26,688682SH,81.03,79.87,82.57,79.41,2037,16425600.0,3.89,-1.75,-1.42,0.66
529,2023-06-27,688682SH,78.2,80.86,81.19,78.08,1431,11461881.0,3.89,1.24,0.99,0.46
530,2023-06-28,688682SH,81.03,81.2,81.87,78.61,1653,13243595.0,4.03,0.42,0.34,0.53
531,2023-06-29,688682SH,81.2,82.62,83.32,80.5,2032,16683648.0,3.47,1.75,1.42,0.66
532,2023-06-30,688682SH,81.67,83.74,85.2,81.67,2427,20366208.0,4.27,1.36,1.12,0.78
533,2023-07-03,688682SH,84.5,85.2,86.48,83.02,2826,24029695.0,4.13,1.74,1.46,0.91
534,2023-07-04,688682SH,84.6,86.24,86.79,84.07,2948,25178121.0,3.19,1.22,1.04,0.95
535,2023-07-05,688682SH,86.99,86.35,90.0,85.0,5157,45076028.0,5.8,0.13,0.11,1.67
536,2023-07-06,688682SH,85.55,87.5,87.93,85.05,3380,29262061.0,3.34,1.33,1.15,1.09
537,2023-07-07,688682SH,88.06,83.0,88.06,82.99,3496,29378494.0,5.79,-5.14,-4.5,1.13
538,2023-07-10,688682SH,84.0,83.16,85.35,82.52,2763,23136989.0,3.41,0.19,0.16,0.89
539,2023-07-11,688682SH,83.0,85.78,86.16,83.0,3036,25930622.0,3.8,3.15,2.62,0.98
540,2023-07-12,688682SH,86.16,87.72,92.29,86.16,6557,58277529.0,7.15,2.26,1.94,2.12
541,2023-07-13,688682SH,63.2,61.68,63.21,61.12,5565,34416653.0,2.38,-29.69,-26.04,1.28
542,2023-07-14,688682SH,62.4,61.8,62.4,60.14,4337,26639125.0,3.66,0.19,0.12,1.0
543,2023-07-17,688682SH,63.58,60.05,63.58,59.88,4485,27377728.0,5.99,-2.83,-1.75,1.03
544,2023-07-18,688682SH,60.25,60.58,60.8,59.51,3012,18135762.0,2.15,0.88,0.53,0.69
545,2023-07-19,688682SH,59.01,57.1,60.4,56.6,7851,45663062.0,6.27,-5.74,-3.48,1.81
546,2023-07-20,688682SH,56.91,54.42,57.65,54.04,5434,30071365.0,6.32,-4.69,-2.68,1.25
547,2023-07-21,688682SH,54.0,53.55,54.97,53.38,4061,21918195.0,2.92,-1.6,-0.87,0.94
548,2023-07-24,688682SH,52.76,53.07,54.45,52.76,3291,17572317.0,3.16,-0.9,-0.48,0.76
549,2023-07-25,688682SH,53.0,55.8,55.99,53.0,4051,22183393.0,5.63,5.14,2.73,0.93
550,2023-07-26,688682SH,55.81,56.7,57.77,54.69,5234,29628330.0,5.52,1.61,0.9,1.21
551,2023-07-27,688682SH,56.41,54.84,56.9,54.6,2695,14974447.0,4.06,-3.28,-1.86,0.62
552,2023-07-28,688682SH,54.58,58.25,58.75,54.58,4854,27732274.0,7.6,6.22,3.41,1.12
553,2023-07-31,688682SH,59.64,55.0,59.64,54.02,11730,65122411.0,9.65,-5.58,-3.25,2.71
554,2023-08-01,688682SH,54.78,53.78,54.84,52.91,7060,37908318.0,3.51,-2.22,-1.22,1.63
555,2023-08-02,688682SH,53.78,54.01,55.44,53.57,4956,26929171.0,3.48,0.43,0.23,1.14
556,2023-08-03,688682SH,53.99,54.21,54.47,53.01,2604,14089131.0,2.7,0.37,0.2,0.6
557,2023-08-04,688682SH,54.21,53.69,54.46,53.4,3535,19027508.0,1.96,-0.96,-0.52,0.82
558,2023-08-07,688682SH,53.42,53.93,54.48,53.42,2719,14656842.0,1.97,0.45,0.24,0.63
559,2023-08-08,688682SH,53.93,52.71,54.1,52.0,3678,19388929.0,3.89,-2.26,-1.22,0.85
560,2023-08-09,688682SH,52.06,52.55,52.98,52.06,1098,5764044.0,1.75,-0.3,-0.16,0.25
561,2023-08-10,688682SH,52.02,53.02,53.17,52.02,1385,7306805.0,2.19,0.89,0.47,0.32
562,2023-08-11,688682SH,52.98,52.5,53.87,52.5,2283,12168632.0,2.58,-0.98,-0.52,0.53
563,2023-08-14,688682SH,52.39,53.07,53.49,52.08,1613,8493803.0,2.69,1.09,0.57,0.37
564,2023-08-15,688682SH,52.75,51.88,53.2,51.5,2351,12255367.0,3.2,-2.24,-1.19,0.54
565,2023-08-16,688682SH,51.1,51.02,52.43,51.02,1246,6449087.0,2.72,-1.66,-0.86,0.29
