,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-08-25,300866SZ,66.98,67.06,69.69,66.03,87052,590337617.0,5.78,5.84,3.7,5.76
488,2022-08-26,300866SZ,67.48,63.2,67.99,62.88,56752,367426897.0,7.62,-5.76,-3.86,3.75
489,2022-08-29,300866SZ,62.0,62.75,63.98,61.66,27841,175585728.0,3.67,-0.71,-0.45,1.84
490,2022-08-30,300866SZ,62.75,62.69,63.8,62.1,20000,125539862.0,2.71,-0.1,-0.06,1.32
491,2022-08-31,300866SZ,62.35,61.46,63.1,60.51,28163,173444491.0,4.13,-1.96,-1.23,1.86
492,2022-09-01,300866SZ,61.58,60.7,62.37,60.5,16741,102584622.0,3.04,-1.24,-0.76,1.11
493,2022-09-02,300866SZ,61.34,61.17,61.58,60.68,17865,109216205.0,1.48,0.77,0.47,1.18
494,2022-09-05,300866SZ,61.16,59.58,61.16,58.63,30623,181901717.0,4.14,-2.6,-1.59,2.02
495,2022-09-06,300866SZ,59.58,59.91,60.77,58.48,20923,124858842.0,3.84,0.55,0.33,1.38
496,2022-09-07,300866SZ,61.04,60.49,62.16,60.31,28218,172836811.0,3.09,0.97,0.58,1.87
497,2022-09-08,300866SZ,60.2,58.62,60.78,58.51,23900,141372406.0,3.75,-3.09,-1.87,1.58
498,2022-09-09,300866SZ,59.25,59.15,59.42,57.85,17040,100420830.0,2.68,0.9,0.53,1.13
499,2022-09-13,300866SZ,59.53,60.49,61.4,59.29,22249,134883361.0,3.57,2.27,1.34,1.47
500,2022-09-14,300866SZ,60.05,59.87,60.25,59.0,13079,77957501.0,2.07,-1.02,-0.62,0.86
501,2022-09-15,300866SZ,60.15,58.25,60.6,57.89,21497,127170662.0,4.53,-2.71,-1.62,1.42
502,2022-09-16,300866SZ,57.84,56.32,58.68,56.32,21465,122467086.0,4.05,-3.31,-1.93,1.42
503,2022-09-19,300866SZ,56.68,55.32,56.95,55.05,18207,101706911.0,3.37,-1.78,-1.0,1.2
504,2022-09-20,300866SZ,55.9,56.01,57.02,55.56,20169,113662450.0,2.64,1.25,0.69,1.33
505,2022-09-21,300866SZ,55.86,55.84,56.35,54.8,12350,68726366.0,2.77,-0.3,-0.17,0.82
506,2022-09-22,300866SZ,55.41,55.19,56.25,54.71,16717,92561663.0,2.76,-1.16,-0.65,1.11
507,2022-09-23,300866SZ,55.0,53.56,55.39,53.51,19072,103366647.0,3.41,-2.95,-1.63,1.26
508,2022-09-26,300866SZ,53.56,54.87,55.59,53.53,25275,138471719.0,3.85,2.45,1.31,1.67
509,2022-09-27,300866SZ,54.95,56.91,57.27,54.55,22551,127278084.0,4.96,3.72,2.04,1.49
510,2022-09-28,300866SZ,56.68,56.12,58.15,56.06,20416,116106367.0,3.67,-1.39,-0.79,1.35
511,2022-09-29,300866SZ,56.86,56.65,58.18,56.16,21836,124713080.0,3.6,0.94,0.53,1.44
512,2022-09-30,300866SZ,56.29,55.45,56.92,55.36,16205,90864853.0,2.75,-2.12,-1.2,1.07
513,2022-10-10,300866SZ,55.45,53.56,55.45,53.11,21272,114863141.0,4.22,-3.41,-1.89,1.41
514,2022-10-11,300866SZ,53.56,52.05,53.78,51.5,18034,94286076.0,4.26,-2.82,-1.51,1.19
515,2022-10-12,300866SZ,51.68,54.16,54.35,50.6,21653,113066034.0,7.2,4.05,2.11,1.43
516,2022-10-13,300866SZ,53.75,55.16,56.31,53.51,20827,115365555.0,5.17,1.85,1.0,1.38
517,2022-10-14,300866SZ,55.87,57.44,58.51,54.9,26607,151394157.0,6.54,4.13,2.28,1.76
518,2022-10-17,300866SZ,57.32,57.5,58.4,56.5,18236,104353433.0,3.31,0.1,0.06,1.21
519,2022-10-18,300866SZ,57.88,57.88,58.96,56.3,19892,114897019.0,4.63,0.66,0.38,1.32
520,2022-10-19,300866SZ,57.2,56.65,57.87,56.65,15273,87303619.0,2.11,-2.13,-1.23,1.01
521,2022-10-20,300866SZ,56.5,57.69,58.61,56.2,21451,124022664.0,4.25,1.84,1.04,1.42
522,2022-10-21,300866SZ,57.21,56.9,58.16,56.47,14229,81298984.0,2.93,-1.37,-0.79,0.94
523,2022-10-24,300866SZ,57.1,55.68,58.28,55.55,19188,108890660.0,4.8,-2.14,-1.22,1.27
524,2022-10-25,300866SZ,55.78,55.28,56.54,54.54,15232,84453009.0,3.59,-0.72,-0.4,1.01
525,2022-10-26,300866SZ,56.08,58.16,58.24,55.29,24135,138865205.0,5.34,5.21,2.88,1.6
526,2022-10-27,300866SZ,58.55,55.35,59.96,55.35,36487,207051541.0,7.93,-4.83,-2.81,2.41
527,2022-10-28,300866SZ,55.26,52.24,56.1,52.04,30160,162432855.0,7.34,-5.62,-3.11,1.99
528,2022-10-31,300866SZ,52.09,54.1,54.78,51.92,23669,127405655.0,5.47,3.56,1.86,1.56
529,2022-11-01,300866SZ,54.2,56.55,56.6,53.02,26575,146260749.0,6.62,4.53,2.45,1.76
530,2022-11-02,300866SZ,56.56,56.44,58.1,56.16,30174,171909560.0,3.43,-0.19,-0.11,2.0
531,2022-11-03,300866SZ,55.99,57.5,57.65,55.75,18853,107337993.0,3.37,1.88,1.06,1.25
532,2022-11-04,300866SZ,57.39,58.24,58.65,57.19,24280,140998674.0,2.54,1.29,0.74,1.61
533,2022-11-07,300866SZ,58.18,59.42,60.0,58.0,32030,189805822.0,3.43,2.03,1.18,2.12
534,2022-11-08,300866SZ,59.38,58.43,59.43,58.01,17976,105069602.0,2.39,-1.67,-0.99,1.19
535,2022-11-09,300866SZ,58.07,57.88,59.2,57.42,21257,123634021.0,3.05,-0.94,-0.55,1.41
536,2022-11-10,300866SZ,57.88,57.48,58.37,57.02,23854,137587891.0,2.33,-0.69,-0.4,1.58
537,2022-11-11,300866SZ,59.1,58.54,59.5,58.24,28424,167202710.0,2.19,1.84,1.06,1.88
538,2022-11-14,300866SZ,58.7,59.66,60.48,58.0,29891,177921701.0,4.24,1.91,1.12,1.98
539,2022-11-15,300866SZ,59.3,61.74,62.12,58.41,46817,284912692.0,6.22,3.49,2.08,3.1
540,2022-11-16,300866SZ,61.5,61.52,62.8,60.96,30495,188818407.0,2.98,-0.36,-0.22,2.02
541,2022-11-17,300866SZ,61.24,63.06,63.06,59.96,35931,221514562.0,5.04,2.5,1.54,2.38
542,2022-11-18,300866SZ,62.55,61.2,63.26,61.07,29252,181632307.0,3.47,-2.95,-1.86,1.93
543,2022-11-21,300866SZ,60.92,61.0,61.5,59.9,15628,94794184.0,2.61,-0.33,-0.2,1.03
544,2022-11-22,300866SZ,61.0,59.77,61.4,59.45,16021,96689484.0,3.2,-2.02,-1.23,1.06
545,2022-11-23,300866SZ,59.9,59.33,60.0,58.45,14446,85372344.0,2.59,-0.74,-0.44,0.96
546,2022-11-24,300866SZ,59.66,59.56,60.67,59.31,11988,71674317.0,2.29,0.39,0.23,0.79
547,2022-11-25,300866SZ,59.9,59.19,60.5,59.12,10762,64143002.0,2.32,-0.62,-0.37,0.71
548,2022-11-28,300866SZ,58.0,57.94,58.98,56.7,19660,113257841.0,3.85,-2.11,-1.25,1.3
549,2022-11-29,300866SZ,57.57,58.71,59.3,57.57,15328,89728608.0,2.99,1.33,0.77,1.01
550,2022-11-30,300866SZ,58.45,58.15,58.89,57.92,11333,65983559.0,1.65,-0.95,-0.56,0.75
551,2022-12-01,300866SZ,58.73,59.06,60.58,58.73,21910,130756257.0,3.18,1.56,0.91,1.45
552,2022-12-02,300866SZ,59.15,60.43,61.07,58.75,24289,146442344.0,3.93,2.32,1.37,1.61
553,2022-12-05,300866SZ,60.39,59.88,60.95,59.49,23589,141372914.0,2.42,-0.91,-0.55,1.56
554,2022-12-06,300866SZ,59.28,60.8,61.61,58.7,23420,141245378.0,4.86,1.54,0.92,1.55
555,2022-12-07,300866SZ,60.42,60.1,60.67,59.59,23492,140863543.0,1.78,-1.15,-0.7,1.55
556,2022-12-08,300866SZ,59.79,61.44,62.27,59.15,40293,245775013.0,5.19,2.23,1.34,2.66
557,2022-12-09,300866SZ,61.24,64.49,64.49,60.43,75305,474918481.0,6.61,4.96,3.05,4.98
558,2022-12-12,300866SZ,63.66,62.62,64.3,62.59,36926,234281264.0,2.65,-2.9,-1.87,2.44
559,2022-12-13,300866SZ,62.62,62.4,63.4,61.75,23021,143220135.0,2.63,-0.35,-0.22,1.52
560,2022-12-14,300866SZ,62.5,63.77,64.23,62.5,29343,186319908.0,2.77,2.2,1.37,1.94
561,2022-12-15,300866SZ,63.49,64.8,64.8,63.26,25940,166305480.0,2.41,1.62,1.03,1.72
562,2022-12-16,300866SZ,64.12,64.39,64.83,63.0,21808,139789377.0,2.82,-0.63,-0.41,1.44
563,2022-12-19,300866SZ,64.29,62.77,65.94,62.33,24282,155314852.0,5.61,-2.52,-1.62,1.61
564,2022-12-20,300866SZ,62.9,62.76,63.98,62.2,18397,115686268.0,2.84,-0.02,-0.01,1.22
565,2022-12-21,300866SZ,62.41,61.15,62.95,60.3,17497,107388847.0,4.22,-2.57,-1.61,1.16
566,2022-12-22,300866SZ,60.95,60.1,61.68,59.69,15670,95110059.0,3.25,-1.72,-1.05,1.04
567,2022-12-23,300866SZ,60.0,60.82,61.18,58.85,17238,103860238.0,3.88,1.2,0.72,1.14
568,2022-12-26,300866SZ,60.89,60.83,61.43,60.1,14462,87972458.0,2.19,0.02,0.01,0.96
569,2022-12-27,300866SZ,60.83,60.1,61.05,59.22,17285,103553750.0,3.01,-1.2,-0.73,1.14
570,2022-12-28,300866SZ,59.75,59.4,59.99,58.68,15044,88927293.0,2.18,-1.16,-0.7,0.99
571,2022-12-29,300866SZ,59.69,59.19,59.88,58.7,12845,76226279.0,1.99,-0.35,-0.21,0.85
572,2022-12-30,300866SZ,59.24,59.27,59.78,58.39,11808,69636210.0,2.35,0.14,0.08,0.78
573,2023-01-03,300866SZ,58.75,59.06,59.47,57.35,20750,121797841.0,3.58,-0.35,-0.21,1.37
574,2023-01-04,300866SZ,58.71,59.72,59.81,58.49,20152,119289020.0,2.24,1.12,0.66,1.33
575,2023-01-05,300866SZ,59.88,61.02,61.58,59.37,25100,152861532.0,3.7,2.18,1.3,1.66
576,2023-01-06,300866SZ,60.85,61.15,61.35,60.35,15346,93440182.0,1.64,0.21,0.13,1.01
577,2023-01-09,300866SZ,61.16,60.95,61.78,60.7,12344,75664092.0,1.77,-0.33,-0.2,0.82
578,2023-01-10,300866SZ,60.8,61.48,62.25,60.58,15957,98204730.0,2.74,0.87,0.53,1.06
579,2023-01-11,300866SZ,61.25,60.38,61.84,60.16,12982,78953105.0,2.73,-1.79,-1.1,0.86
580,2023-01-12,300866SZ,60.05,60.2,60.88,59.76,9460,56935832.0,1.85,-0.3,-0.18,0.63
581,2023-01-13,300866SZ,60.2,63.05,63.81,59.9,29175,181874406.0,6.5,4.73,2.85,1.93
582,2023-01-16,300866SZ,63.37,63.55,64.64,63.08,24508,156558532.0,2.47,0.79,0.5,1.62
583,2023-01-17,300866SZ,63.54,63.06,64.55,62.88,15347,97381204.0,2.63,-0.77,-0.49,1.01
584,2023-01-18,300866SZ,63.06,63.71,64.2,62.8,15930,101393229.0,2.22,1.03,0.65,1.05
585,2023-01-19,300866SZ,63.49,63.94,64.16,63.11,11567,73615015.0,1.65,0.36,0.23,0.76
586,2023-01-20,300866SZ,64.03,63.38,64.47,62.94,11256,71429887.0,2.39,-0.88,-0.56,0.74
587,2023-01-30,300866SZ,63.96,66.2,67.68,63.82,42298,279246648.0,6.09,4.45,2.82,2.8
588,2023-01-31,300866SZ,66.2,65.78,66.34,65.23,19150,125909686.0,1.68,-0.63,-0.42,1.27
589,2023-02-01,300866SZ,65.78,67.0,67.75,64.88,30607,203441103.0,4.36,1.85,1.22,2.02
590,2023-02-02,300866SZ,67.41,67.1,67.67,66.4,22614,151665162.0,1.9,0.15,0.1,1.5
591,2023-02-03,300866SZ,66.89,67.08,67.59,65.57,18608,123842242.0,3.01,-0.03,-0.02,1.23
592,2023-02-06,300866SZ,66.8,66.18,67.99,66.0,20679,138012970.0,2.97,-1.34,-0.9,1.37
593,2023-02-07,300866SZ,66.11,66.15,66.8,65.27,16069,105960894.0,2.31,-0.05,-0.03,1.06
594,2023-02-08,300866SZ,66.05,64.73,66.36,64.61,16650,108567076.0,2.65,-2.15,-1.42,1.1
595,2023-02-09,300866SZ,64.68,66.98,67.18,64.2,18823,124959415.0,4.6,3.48,2.25,1.24
596,2023-02-10,300866SZ,67.4,65.7,67.66,65.33,28356,187761873.0,3.48,-1.91,-1.28,1.87
597,2023-02-13,300866SZ,65.51,65.44,65.96,64.64,30589,199858128.0,2.01,-0.4,-0.26,2.02
598,2023-02-14,300866SZ,65.65,67.33,67.6,65.65,44882,300015644.0,2.98,2.89,1.89,2.97
599,2023-02-15,300866SZ,67.1,66.6,67.49,66.02,17543,116637039.0,2.18,-1.08,-0.73,1.16
600,2023-02-16,300866SZ,66.45,64.97,67.49,64.4,27212,180125920.0,4.64,-2.45,-1.63,1.8
601,2023-02-17,300866SZ,64.98,63.38,66.93,63.38,24069,156064418.0,5.46,-2.45,-1.59,1.59
602,2023-02-20,300866SZ,63.76,66.66,67.07,63.23,36802,242371685.0,6.06,5.18,3.28,2.43
603,2023-02-21,300866SZ,66.66,65.61,66.94,65.19,19310,127104968.0,2.63,-1.58,-1.05,1.28
604,2023-02-22,300866SZ,65.25,66.63,66.75,64.55,24099,158541004.0,3.35,1.55,1.02,1.59
605,2023-02-23,300866SZ,66.25,67.6,69.29,65.92,42532,287753494.0,5.06,1.46,0.97,2.81
606,2023-02-24,300866SZ,67.66,66.4,68.25,65.6,28552,189946536.0,3.92,-1.78,-1.2,1.89
607,2023-02-27,300866SZ,65.73,64.41,66.2,64.05,22660,147023263.0,3.24,-3.0,-1.99,1.5
608,2023-02-28,300866SZ,64.61,64.11,65.26,63.23,20722,132613249.0,3.15,-0.47,-0.3,1.37
609,2023-03-01,300866SZ,64.1,64.42,64.93,63.5,15412,98968816.0,2.23,0.48,0.31,1.02
610,2023-03-02,300866SZ,64.24,64.06,64.98,63.66,14147,90757470.0,2.05,-0.56,-0.36,0.94
611,2023-03-03,300866SZ,64.68,64.8,65.6,64.09,18081,117209109.0,2.36,1.16,0.74,1.2
612,2023-03-06,300866SZ,64.79,63.6,64.8,63.4,17763,113541769.0,2.16,-1.85,-1.2,1.17
613,2023-03-07,300866SZ,63.5,61.13,63.68,61.0,24293,150691344.0,4.21,-3.88,-2.47,1.61
614,2023-03-08,300866SZ,60.66,61.98,62.1,60.66,12527,77185553.0,2.36,1.39,0.85,0.83
615,2023-03-09,300866SZ,62.2,61.68,62.6,61.21,10665,65885861.0,2.24,-0.48,-0.3,0.71
616,2023-03-10,300866SZ,61.5,61.69,62.18,61.09,13073,80665058.0,1.77,0.02,0.01,0.86
617,2023-03-13,300866SZ,61.1,60.5,62.09,60.0,14881,90232959.0,3.39,-1.93,-1.19,0.98
618,2023-03-14,300866SZ,60.6,59.86,60.68,58.88,19272,114943537.0,2.98,-1.06,-0.64,1.27
619,2023-03-15,300866SZ,60.1,59.46,60.67,59.2,15142,90672478.0,2.46,-0.67,-0.4,1.0
620,2023-03-16,300866SZ,59.11,59.1,59.9,58.9,13747,81698249.0,1.68,-0.61,-0.36,0.91
621,2023-03-17,300866SZ,59.27,59.28,60.09,59.08,17504,104252985.0,1.71,0.3,0.18,1.16
622,2023-03-20,300866SZ,59.63,60.18,60.78,58.72,19568,117131413.0,3.48,1.52,0.9,1.29
623,2023-03-21,300866SZ,60.18,61.56,62.47,60.12,25163,154901208.0,3.9,2.29,1.38,1.66
624,2023-03-22,300866SZ,61.94,64.88,65.85,61.56,47841,306177369.0,6.97,5.39,3.32,3.16
625,2023-03-23,300866SZ,64.85,72.2,74.7,64.56,155914,1096358245.0,15.63,11.28,7.32,10.31
626,2023-03-24,300866SZ,72.21,72.9,74.3,71.22,84539,613640843.0,4.27,0.97,0.7,5.59
627,2023-03-27,300866SZ,73.03,68.11,73.3,67.62,81564,563942857.0,7.79,-6.57,-4.79,5.39
628,2023-03-28,300866SZ,68.46,66.2,68.79,65.9,45476,303384938.0,4.24,-2.8,-1.91,3.01
629,2023-03-29,300866SZ,66.21,66.24,67.25,65.61,41817,277900164.0,2.48,0.06,0.04,2.76
630,2023-03-30,300866SZ,66.44,67.73,68.14,66.27,51606,347571160.0,2.82,2.25,1.49,3.41
631,2023-03-31,300866SZ,67.39,66.42,67.5,65.6,32316,214231177.0,2.81,-1.93,-1.31,2.14
632,2023-04-03,300866SZ,67.0,66.75,67.25,65.3,35040,231964333.0,2.94,0.5,0.33,2.32
633,2023-04-04,300866SZ,66.88,67.86,68.68,66.01,53943,364471033.0,4.0,1.66,1.11,3.57
634,2023-04-06,300866SZ,67.73,69.86,71.45,67.5,63017,440642639.0,5.82,2.95,2.0,4.17
635,2023-04-07,300866SZ,70.0,69.85,72.1,68.98,49057,344988868.0,4.47,-0.01,-0.01,3.24
636,2023-04-10,300866SZ,69.5,70.74,74.3,69.48,72757,526346945.0,6.9,1.27,0.89,4.81
637,2023-04-11,300866SZ,70.6,70.56,71.79,69.5,36851,259801390.0,3.24,-0.25,-0.18,2.44
638,2023-04-12,300866SZ,72.0,71.92,72.98,70.73,44826,321779509.0,3.19,1.93,1.36,2.96
639,2023-04-13,300866SZ,71.06,68.82,71.75,68.7,44636,310993204.0,4.24,-4.31,-3.1,2.95
640,2023-04-14,300866SZ,69.52,68.64,70.0,67.61,24997,171494433.0,3.47,-0.26,-0.18,1.65
641,2023-04-17,300866SZ,68.11,68.24,68.8,67.75,21718,147998283.0,1.53,-0.58,-0.4,1.44
642,2023-04-18,300866SZ,68.02,67.8,69.1,67.01,25560,173670483.0,3.06,-0.64,-0.44,1.69
643,2023-04-19,300866SZ,67.0,68.96,70.49,66.16,45476,309772599.0,6.39,1.71,1.16,3.01
644,2023-04-20,300866SZ,68.3,67.55,69.64,66.91,34830,236271224.0,3.96,-2.04,-1.41,2.3
645,2023-04-21,300866SZ,67.66,64.15,67.95,64.1,41649,271789332.0,5.7,-5.03,-3.4,2.75
646,2023-04-24,300866SZ,64.11,63.8,65.3,63.4,22766,146315464.0,2.96,-0.55,-0.35,1.51
647,2023-04-25,300866SZ,63.91,61.7,63.91,60.6,26486,163951050.0,5.19,-3.29,-2.1,1.75
648,2023-04-26,300866SZ,61.46,60.68,61.99,60.3,20348,124026025.0,2.74,-1.65,-1.02,1.35
649,2023-04-27,300866SZ,60.7,61.2,62.29,60.21,23942,146847938.0,3.43,0.86,0.52,1.58
650,2023-04-28,300866SZ,69.69,73.22,73.44,67.55,139926,997877981.0,9.62,19.64,12.02,9.25
651,2023-05-04,300866SZ,73.22,72.23,74.15,71.27,66007,477367651.0,3.93,-1.35,-0.99,4.36
652,2023-05-05,300866SZ,71.54,71.27,72.0,69.7,48755,345915895.0,3.18,-1.33,-0.96,3.22
653,2023-05-08,300866SZ,71.35,72.36,73.91,70.85,51013,370047326.0,4.29,1.53,1.09,3.37
654,2023-05-09,300866SZ,72.04,71.06,72.79,70.79,31758,226909491.0,2.76,-1.8,-1.3,2.1
655,2023-05-10,300866SZ,71.0,69.61,71.25,68.94,29971,209796711.0,3.25,-2.04,-1.45,1.98
656,2023-05-11,300866SZ,70.0,70.1,71.74,69.05,32190,226908408.0,3.86,0.7,0.49,2.13
657,2023-05-12,300866SZ,70.1,70.62,71.47,69.8,28856,204008600.0,2.38,0.74,0.52,1.91
658,2023-05-15,300866SZ,70.04,71.77,71.98,69.3,27579,195980323.0,3.79,1.63,1.15,1.82
659,2023-05-16,300866SZ,72.14,71.06,72.37,70.68,23996,171292265.0,2.35,-0.99,-0.71,1.59
660,2023-05-17,300866SZ,70.98,70.86,72.35,70.3,27757,197650933.0,2.88,-0.28,-0.2,1.84
661,2023-05-18,300866SZ,70.32,71.69,71.98,69.85,45626,325385279.0,3.01,1.17,0.83,3.02
662,2023-05-19,300866SZ,71.22,74.0,76.8,71.18,95178,713169193.0,7.84,3.22,2.31,6.29
663,2023-05-22,300866SZ,73.8,73.03,74.48,72.1,42947,313420437.0,3.22,-1.31,-0.97,2.84
664,2023-05-23,300866SZ,72.4,72.53,74.33,72.35,36751,270234985.0,2.71,-0.68,-0.5,2.43
665,2023-05-24,300866SZ,71.76,70.95,72.5,70.2,31188,222272938.0,3.17,-2.18,-1.58,2.06
666,2023-05-25,300866SZ,71.18,70.98,71.97,69.9,22543,159381588.0,2.92,0.04,0.03,1.49
667,2023-05-26,300866SZ,70.61,70.4,71.75,70.21,17510,124033433.0,2.17,-0.82,-0.58,1.16
668,2023-05-29,300866SZ,70.96,73.01,73.33,70.61,42161,305857675.0,3.86,3.71,2.61,2.79
669,2023-05-30,300866SZ,72.78,73.99,74.72,72.1,41238,303976696.0,3.59,1.34,0.98,2.73
670,2023-05-31,300866SZ,73.98,73.99,76.18,73.52,41578,309975322.0,3.6,0.0,0.0,2.75
671,2023-06-01,300866SZ,73.7,74.36,76.17,73.5,40434,302730069.0,3.61,0.5,0.37,2.67
672,2023-06-02,300866SZ,74.66,79.19,79.89,74.41,71788,561071188.0,7.37,6.5,4.83,4.75
673,2023-06-05,300866SZ,79.19,84.2,84.95,78.6,71117,588475372.0,8.02,6.33,5.01,4.7
674,2023-06-06,300866SZ,83.16,83.89,85.39,82.02,52095,435220459.0,4.0,-0.37,-0.31,3.44
675,2023-06-07,300866SZ,83.59,83.3,86.3,81.18,50929,426363862.0,6.1,-0.7,-0.59,3.37
676,2023-06-08,300866SZ,83.82,81.82,83.89,80.54,43468,354271808.0,4.02,-1.78,-1.48,2.87
677,2023-06-09,300866SZ,82.16,82.55,82.89,80.59,26969,220986847.0,2.81,0.89,0.73,1.78
678,2023-06-12,300866SZ,82.64,83.5,85.22,82.34,36546,306634573.0,3.49,1.15,0.95,2.42
679,2023-06-13,300866SZ,83.45,88.2,88.84,82.14,55071,473032416.0,8.02,5.63,4.7,3.64
680,2023-06-14,300866SZ,88.72,88.49,90.89,86.6,35338,311899345.0,4.86,0.33,0.29,2.34
681,2023-06-15,300866SZ,88.88,85.0,89.33,84.84,43370,373094779.0,5.07,-3.94,-3.49,2.87
682,2023-06-16,300866SZ,85.0,83.5,85.3,82.55,47498,396353652.0,3.24,-1.76,-1.5,3.14
683,2023-06-19,300866SZ,83.5,85.51,85.97,82.9,33493,284080982.0,3.68,2.41,2.01,2.21
684,2023-06-20,300866SZ,85.51,85.18,86.9,83.82,23158,196851725.0,3.6,-0.39,-0.33,1.53
685,2023-06-21,300866SZ,85.4,85.22,86.37,83.5,26221,223503121.0,3.37,0.05,0.04,1.73
686,2023-06-26,300866SZ,84.37,84.62,85.2,81.48,39579,330781532.0,4.37,-0.7,-0.6,2.62
687,2023-06-27,300866SZ,84.94,86.93,87.42,84.01,32373,278511265.0,4.03,2.73,2.31,2.14
688,2023-06-28,300866SZ,86.75,85.52,86.75,83.56,29892,254120404.0,3.67,-1.62,-1.41,1.98
689,2023-06-29,300866SZ,85.52,88.62,89.28,84.2,29858,261121028.0,5.94,3.62,3.1,1.97
690,2023-06-30,300866SZ,87.65,87.5,89.59,86.76,21817,191501659.0,3.19,-1.26,-1.12,1.44
691,2023-07-03,300866SZ,88.43,85.1,88.48,85.08,21000,180236473.0,3.89,-2.74,-2.4,1.39
692,2023-07-04,300866SZ,85.1,85.69,86.68,84.99,20109,172383077.0,1.99,0.69,0.59,1.33
693,2023-07-05,300866SZ,85.9,85.01,86.99,84.0,12979,111263339.0,3.49,-0.79,-0.68,0.86
694,2023-07-06,300866SZ,85.01,84.86,86.93,84.12,12218,104669356.0,3.31,-0.18,-0.15,0.81
695,2023-07-07,300866SZ,84.85,84.7,86.3,84.58,12386,105591119.0,2.03,-0.19,-0.16,0.82
696,2023-07-10,300866SZ,84.55,86.08,86.74,84.28,23518,202153578.0,2.9,1.63,1.38,1.56
697,2023-07-11,300866SZ,86.38,85.13,87.79,84.99,16262,139748924.0,3.25,-1.1,-0.95,1.08
698,2023-07-12,300866SZ,85.3,83.8,85.96,83.8,15525,131491875.0,2.54,-1.56,-1.33,1.03
699,2023-07-13,300866SZ,83.77,84.39,85.97,83.22,19525,164790761.0,3.28,0.7,0.59,1.29
700,2023-07-14,300866SZ,85.14,87.99,88.31,84.61,24236,210520664.0,4.38,4.27,3.6,1.6
701,2023-07-17,300866SZ,87.98,84.51,88.56,83.53,20452,174470799.0,5.72,-3.95,-3.48,1.35
702,2023-07-18,300866SZ,84.87,84.05,86.12,83.95,15016,127366524.0,2.57,-0.54,-0.46,0.99
703,2023-07-19,300866SZ,84.97,83.0,84.97,82.8,9984,83253832.0,2.58,-1.25,-1.05,0.66
704,2023-07-20,300866SZ,83.41,81.58,84.07,81.39,19360,159415188.0,3.23,-1.71,-1.42,1.28
705,2023-07-21,300866SZ,81.17,81.37,81.92,80.03,13608,110517973.0,2.32,-0.26,-0.21,0.9
706,2023-07-24,300866SZ,81.01,80.99,82.0,80.05,14752,119568605.0,2.4,-0.47,-0.38,0.98
707,2023-07-25,300866SZ,81.39,81.84,83.4,81.39,13414,110240889.0,2.48,1.05,0.85,0.89
708,2023-07-26,300866SZ,81.84,80.93,81.84,80.38,7975,64638142.0,1.78,-1.11,-0.91,0.53
709,2023-07-27,300866SZ,80.71,80.5,81.6,80.0,11141,89949917.0,1.98,-0.53,-0.43,0.74
710,2023-07-28,300866SZ,80.03,79.41,81.0,79.3,14456,115496499.0,2.11,-1.35,-1.09,0.96
711,2023-07-31,300866SZ,79.21,81.26,81.55,77.01,36771,293843552.0,5.72,2.33,1.85,2.43
712,2023-08-01,300866SZ,81.2,82.43,82.95,80.5,24365,199482694.0,3.02,1.44,1.17,1.61
713,2023-08-02,300866SZ,82.0,82.91,83.49,81.68,13676,113019707.0,2.2,0.58,0.48,0.9
714,2023-08-03,300866SZ,82.67,83.5,83.88,81.59,16963,140675000.0,2.76,0.71,0.59,1.12
715,2023-08-04,300866SZ,83.51,83.77,85.49,83.51,11511,96864161.0,2.37,0.32,0.27,0.76
716,2023-08-07,300866SZ,83.77,84.4,85.38,82.81,16006,135253416.0,3.07,0.75,0.63,1.06
717,2023-08-08,300866SZ,84.46,85.07,85.69,83.76,18823,160177114.0,2.29,0.79,0.67,1.24
718,2023-08-09,300866SZ,85.1,82.4,85.46,82.29,14008,116458765.0,3.73,-3.14,-2.67,0.93
719,2023-08-10,300866SZ,82.4,78.4,82.4,77.78,30838,244411709.0,5.61,-4.85,-4.0,2.04
720,2023-08-11,300866SZ,78.8,77.6,79.75,77.26,16347,127553894.0,3.18,-1.02,-0.8,1.08
721,2023-08-14,300866SZ,77.56,78.05,78.35,76.5,16508,127552620.0,2.38,0.58,0.45,1.09
722,2023-08-15,300866SZ,77.89,76.96,78.85,76.46,11327,87563072.0,3.06,-1.4,-1.09,0.75
723,2023-08-16,300866SZ,76.48,76.13,77.86,75.68,10838,83062453.38,2.83,-1.08,-0.83,0.72
