,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-12-22,301211SZ,48.6,44.05,49.32,42.99,212564,961538775.0,12.81,-10.83,-5.35,36.51
244,2022-12-23,301211SZ,45.0,43.49,46.23,40.88,204378,890687337.0,12.15,-1.27,-0.56,35.1
245,2022-12-26,301211SZ,41.28,43.17,43.27,40.01,168050,703251742.0,7.5,-0.74,-0.32,28.86
246,2022-12-27,301211SZ,42.02,37.43,42.11,35.8,209231,798998157.0,14.62,-13.3,-5.74,35.94
247,2022-12-28,301211SZ,37.3,38.0,39.8,37.3,165730,637529244.0,6.68,1.52,0.57,28.46
248,2022-12-29,301211SZ,36.64,36.87,39.14,36.2,157895,595857319.0,7.74,-2.97,-1.13,27.12
249,2022-12-30,301211SZ,37.6,34.65,37.7,34.35,152432,536094837.0,9.09,-6.02,-2.22,26.18
250,2023-01-03,301211SZ,34.93,35.3,36.44,34.72,128572,458439660.0,4.96,1.88,0.65,21.52
251,2023-01-04,301211SZ,35.31,33.33,35.83,32.89,126603,426054314.0,8.33,-5.58,-1.97,21.19
252,2023-01-05,301211SZ,33.39,32.72,33.46,32.5,79155,260628508.0,2.88,-1.83,-0.61,13.25
253,2023-01-06,301211SZ,33.04,31.75,33.1,31.7,71956,231641745.0,4.28,-2.96,-0.97,12.04
254,2023-01-09,301211SZ,32.06,31.9,32.46,31.36,76055,242656305.0,3.46,0.47,0.15,12.73
255,2023-01-10,301211SZ,31.91,31.05,32.12,31.01,78672,247215984.0,3.48,-2.66,-0.85,13.17
256,2023-01-11,301211SZ,31.15,31.03,31.45,30.8,68334,212760219.0,2.09,-0.06,-0.02,11.44
257,2023-01-12,301211SZ,30.89,30.35,31.26,30.24,65056,199145320.0,3.29,-2.19,-0.68,10.89
258,2023-01-13,301211SZ,30.55,29.7,30.55,29.55,57179,171360955.0,3.29,-2.14,-0.65,9.57
259,2023-01-16,301211SZ,30.13,29.95,30.42,29.73,58647,176418317.0,2.32,0.84,0.25,9.82
260,2023-01-17,301211SZ,29.94,29.16,30.1,29.12,54581,160917871.0,3.27,-2.64,-0.79,9.13
261,2023-01-18,301211SZ,29.25,29.0,29.28,28.93,33470,97363551.0,1.2,-0.55,-0.16,5.6
262,2023-01-19,301211SZ,29.2,28.8,29.58,28.75,59503,173322774.0,2.86,-0.69,-0.2,9.96
263,2023-01-20,301211SZ,28.74,29.17,29.44,28.74,41457,120839685.0,2.43,1.28,0.37,6.94
264,2023-01-30,301211SZ,29.2,29.31,29.46,28.94,54866,160215491.0,1.78,0.48,0.14,9.18
265,2023-01-31,301211SZ,29.2,29.33,29.38,28.28,52971,153167121.0,3.75,0.07,0.02,8.87
266,2023-02-01,301211SZ,29.34,29.87,29.98,29.0,66685,197682269.0,3.34,1.84,0.54,11.16
267,2023-02-02,301211SZ,29.76,29.91,30.2,29.66,55739,166830545.0,1.81,0.13,0.04,9.33
268,2023-02-03,301211SZ,29.89,29.55,29.99,29.13,49382,145762993.0,2.88,-1.2,-0.36,8.26
269,2023-02-06,301211SZ,29.66,28.99,29.77,28.93,40180,117542894.0,2.84,-1.9,-0.56,6.72
270,2023-02-07,301211SZ,29.17,28.73,29.34,28.51,40905,117956712.0,2.86,-0.9,-0.26,6.85
271,2023-02-08,301211SZ,28.64,28.61,29.14,28.6,32531,93724759.0,1.88,-0.42,-0.12,5.44
272,2023-02-09,301211SZ,28.56,28.61,28.73,28.22,30207,85945971.0,1.78,0.0,0.0,5.06
273,2023-02-10,301211SZ,28.61,28.25,28.81,28.07,37360,105847598.0,2.59,-1.26,-0.36,6.25
274,2023-02-13,301211SZ,28.13,28.56,28.65,28.13,31832,90596434.0,1.84,1.1,0.31,5.33
275,2023-02-14,301211SZ,28.58,28.74,28.85,28.32,35643,102017918.0,1.86,0.63,0.18,5.97
276,2023-02-15,301211SZ,28.7,28.55,29.41,28.3,68259,196448009.0,3.86,-0.66,-0.19,11.42
277,2023-02-16,301211SZ,28.5,28.85,29.53,28.37,125033,363873799.0,4.06,1.05,0.3,20.93
278,2023-02-17,301211SZ,28.94,33.69,34.33,28.06,347868,1088681681.0,21.73,16.78,4.84,58.22
279,2023-02-20,301211SZ,32.35,32.73,33.33,30.77,218658,698770191.0,7.6,-2.85,-0.96,36.6
280,2023-02-21,301211SZ,32.17,31.26,32.25,30.94,144900,457213352.0,4.0,-4.49,-1.47,24.25
281,2023-02-22,301211SZ,31.0,33.13,34.59,30.91,250805,832973704.0,11.77,5.98,1.87,41.98
282,2023-02-23,301211SZ,32.56,34.21,35.0,32.2,234993,788789121.0,8.45,3.26,1.08,39.33
283,2023-02-24,301211SZ,33.53,35.39,37.2,32.56,263293,927944608.0,13.56,3.45,1.18,44.07
284,2023-02-27,301211SZ,35.4,36.98,37.3,34.44,231156,833659461.0,8.08,4.49,1.59,38.69
285,2023-02-28,301211SZ,35.8,40.08,42.8,35.7,292262,1134143126.0,19.2,8.38,3.1,48.91
286,2023-03-01,301211SZ,39.02,39.33,40.94,38.55,237167,936809416.0,5.96,-1.87,-0.75,39.69
287,2023-03-02,301211SZ,38.76,36.88,39.05,36.59,209304,784004488.0,6.25,-6.23,-2.45,35.03
288,2023-03-03,301211SZ,36.2,36.98,38.85,36.11,187482,708790432.0,7.43,0.27,0.1,31.38
289,2023-03-06,301211SZ,36.6,35.95,38.18,35.86,161126,595801186.0,6.27,-2.79,-1.03,26.97
290,2023-03-07,301211SZ,35.96,34.04,36.3,33.7,183353,634022096.0,7.23,-5.31,-1.91,30.69
291,2023-03-08,301211SZ,34.47,35.57,35.98,34.47,162186,572754595.0,4.44,4.49,1.53,27.14
292,2023-03-09,301211SZ,35.65,38.04,38.19,35.65,216833,808020324.0,7.14,6.94,2.47,36.29
293,2023-03-10,301211SZ,37.28,36.93,38.0,36.16,164164,606039577.0,4.84,-2.92,-1.11,27.47
294,2023-03-13,301211SZ,36.31,35.75,37.43,35.45,130890,474108154.0,5.36,-3.2,-1.18,21.91
295,2023-03-14,301211SZ,35.49,33.39,36.25,33.3,142141,488109314.0,8.25,-6.6,-2.36,23.79
296,2023-03-15,301211SZ,33.4,33.42,34.47,32.88,118530,399699577.0,4.76,0.09,0.03,19.84
297,2023-03-16,301211SZ,32.75,31.27,32.98,31.17,133502,424269564.0,5.42,-6.43,-2.15,22.34
298,2023-03-17,301211SZ,31.04,30.15,31.33,29.9,117244,356743707.0,4.57,-3.58,-1.12,19.62
299,2023-03-20,301211SZ,30.33,29.15,30.43,29.11,85635,252029462.0,4.38,-3.32,-1.0,14.33
300,2023-03-21,301211SZ,29.18,29.35,29.5,28.92,64996,190161427.0,1.99,0.69,0.2,10.88
301,2023-03-22,301211SZ,29.65,31.2,31.5,29.65,158593,488051918.0,6.3,6.3,1.85,26.54
302,2023-03-23,301211SZ,30.7,30.82,31.98,30.26,113213,350312382.0,5.51,-1.22,-0.38,18.95
303,2023-03-24,301211SZ,30.62,29.7,30.97,29.6,92074,276269873.0,4.45,-3.63,-1.12,15.41
304,2023-03-27,301211SZ,29.01,29.88,30.13,29.0,72945,216070470.0,3.8,0.61,0.18,12.21
305,2023-03-28,301211SZ,29.55,31.26,31.4,29.55,128914,397304064.0,6.19,4.62,1.38,21.58
306,2023-03-29,301211SZ,31.35,29.99,31.43,29.8,85828,259380752.0,5.21,-4.06,-1.27,14.36
307,2023-03-30,301211SZ,29.9,28.38,29.98,28.32,81612,235180817.0,5.54,-5.37,-1.61,13.66
308,2023-03-31,301211SZ,28.06,28.74,29.38,28.02,66760,193167528.0,4.79,1.27,0.36,11.17
309,2023-04-03,301211SZ,28.45,28.55,28.78,27.5,94983,267097520.0,4.45,-0.66,-0.19,15.9
310,2023-04-04,301211SZ,28.43,28.61,29.28,28.21,73529,211084490.0,3.75,0.21,0.06,12.31
311,2023-04-06,301211SZ,29.13,29.35,29.98,28.88,99471,293743815.0,3.84,2.59,0.74,16.65
312,2023-04-07,301211SZ,29.2,28.95,29.8,28.6,65643,191504879.0,4.09,-1.36,-0.4,10.99
313,2023-04-10,301211SZ,28.73,28.26,29.6,28.11,56983,163786619.0,5.15,-2.38,-0.69,9.54
314,2023-04-11,301211SZ,28.3,27.59,28.49,27.2,63685,176711363.0,4.56,-2.37,-0.67,10.66
315,2023-04-12,301211SZ,27.66,26.94,27.85,26.79,62864,170370484.0,3.84,-2.36,-0.65,10.52
316,2023-04-13,301211SZ,26.96,27.44,27.5,26.21,63588,172001875.0,4.79,1.86,0.5,10.64
317,2023-04-14,301211SZ,27.48,26.95,27.97,26.91,56848,155483845.0,3.86,-1.79,-0.49,9.51
318,2023-04-17,301211SZ,26.93,26.66,26.99,26.36,38959,103562518.0,2.34,-1.08,-0.29,6.52
319,2023-04-18,301211SZ,26.66,26.28,26.72,26.27,36340,95860935.0,1.69,-1.43,-0.38,6.08
320,2023-04-19,301211SZ,26.43,26.12,26.59,25.96,39560,103487824.0,2.4,-0.61,-0.16,6.62
321,2023-04-20,301211SZ,25.94,25.86,26.48,25.63,46964,121945213.0,3.25,-1.0,-0.26,7.86
322,2023-04-21,301211SZ,25.94,28.71,29.95,25.81,200392,564571744.0,16.01,11.02,2.85,33.54
323,2023-04-24,301211SZ,29.0,32.52,32.65,28.73,245918,764963765.0,13.65,13.27,3.81,41.16
324,2023-04-25,301211SZ,32.01,30.35,32.1,29.71,161041,489541528.0,7.35,-6.67,-2.17,26.95
325,2023-04-26,301211SZ,30.49,31.28,32.88,30.11,182808,579679976.0,9.13,3.06,0.93,30.6
326,2023-04-27,301211SZ,30.8,34.21,34.66,30.72,229698,754194930.0,12.6,9.37,2.93,38.44
327,2023-04-28,301211SZ,32.8,33.23,34.39,32.18,190471,627455926.0,6.46,-2.86,-0.98,31.88
328,2023-05-04,301211SZ,32.26,31.75,32.55,31.23,119851,380669147.0,3.97,-4.45,-1.48,20.06
329,2023-05-05,301211SZ,31.99,29.86,32.25,29.41,127831,386967451.0,8.94,-5.95,-1.89,21.39
330,2023-05-08,301211SZ,29.16,27.42,29.26,27.04,133071,369051991.0,7.43,-8.17,-2.44,22.27
331,2023-05-09,301211SZ,27.43,29.07,29.45,26.3,168463,473021145.0,11.49,6.02,1.65,28.19
332,2023-05-10,301211SZ,28.87,28.52,30.06,27.7,146637,421750716.0,8.12,-1.89,-0.55,24.54
333,2023-05-11,301211SZ,28.02,28.06,29.5,28.02,96024,274028510.0,5.19,-1.61,-0.46,16.07
334,2023-05-12,301211SZ,28.3,30.32,31.2,28.18,186820,556614055.0,10.76,8.05,2.26,31.27
335,2023-05-15,301211SZ,29.71,29.24,30.31,28.6,120301,353484945.0,5.64,-3.56,-1.08,20.13
336,2023-05-16,301211SZ,29.01,35.09,35.09,29.0,279556,902945962.0,20.83,20.01,5.85,46.79
337,2023-05-17,301211SZ,34.27,36.4,37.3,33.86,309231,1103958818.0,9.8,3.73,1.31,51.75
338,2023-05-18,301211SZ,34.94,35.04,35.56,34.23,180425,627533759.0,3.65,-3.74,-1.36,30.2
339,2023-05-19,301211SZ,35.01,34.74,37.29,34.57,256815,923725212.0,7.76,-0.86,-0.3,42.98
340,2023-05-22,301211SZ,34.05,34.01,35.01,33.02,165985,563953754.0,5.73,-2.1,-0.73,27.78
341,2023-05-23,301211SZ,34.15,36.35,37.87,34.15,292452,1076068005.0,10.94,6.88,2.34,48.81
342,2023-05-24,301211SZ,35.81,34.86,36.77,34.5,184656,649967488.0,6.24,-4.1,-1.49,30.82
343,2023-05-25,301211SZ,34.02,33.57,35.28,32.98,149920,507746224.0,6.6,-3.7,-1.29,25.02
344,2023-05-26,301211SZ,33.28,34.11,34.96,32.8,139642,475757529.0,6.43,1.61,0.54,23.31
345,2023-05-29,301211SZ,34.0,32.52,34.0,32.07,122453,398713106.0,5.66,-4.66,-1.59,20.44
346,2023-05-30,301211SZ,32.51,32.75,32.99,31.85,84432,274557249.0,3.51,0.71,0.23,14.09
347,2023-05-31,301211SZ,26.98,27.21,28.18,26.8,132356,364566499.0,4.21,-16.92,-5.54,18.41
348,2023-06-01,301211SZ,26.6,26.69,26.96,25.8,103743,274070719.0,4.26,-1.91,-0.52,14.43
349,2023-06-02,301211SZ,26.85,27.46,27.66,26.05,122697,332304262.0,6.03,2.88,0.77,17.06
350,2023-06-05,301211SZ,27.47,28.31,28.49,27.11,152162,423759504.0,5.03,3.1,0.85,21.16
351,2023-06-06,301211SZ,27.95,28.49,29.8,27.28,206341,587252292.0,8.9,0.64,0.18,28.7
352,2023-06-07,301211SZ,27.95,27.14,28.59,27.01,136635,378623436.0,5.55,-4.74,-1.35,19.0
353,2023-06-08,301211SZ,26.8,25.5,27.15,25.46,119107,310522285.0,6.23,-6.04,-1.64,16.57
354,2023-06-09,301211SZ,25.28,25.66,26.47,25.23,75957,196372691.0,4.86,0.63,0.16,10.56
355,2023-06-12,301211SZ,25.8,25.39,25.82,24.76,74604,187540534.0,4.13,-1.05,-0.27,10.38
356,2023-06-13,301211SZ,27.98,26.37,28.38,26.3,165255,445812978.0,8.19,3.86,0.98,22.98
357,2023-06-14,301211SZ,26.57,27.4,28.9,26.41,184331,505779027.0,9.44,3.91,1.03,25.64
358,2023-06-15,301211SZ,27.16,27.0,27.6,26.7,111269,300939740.0,3.28,-1.46,-0.4,15.48
359,2023-06-16,301211SZ,27.4,27.35,27.88,27.12,103541,283673760.0,2.81,1.3,0.35,14.4
360,2023-06-19,301211SZ,27.26,26.59,27.26,26.58,90517,242689128.0,2.49,-2.78,-0.76,12.59
361,2023-06-20,301211SZ,26.38,26.47,27.04,26.35,75199,200438431.0,2.59,-0.45,-0.12,10.46
362,2023-06-21,301211SZ,26.3,25.59,26.45,25.51,65252,168509044.0,3.55,-3.32,-0.88,9.08
363,2023-06-26,301211SZ,25.52,24.76,25.52,24.7,55023,137794910.0,3.2,-3.24,-0.83,7.65
364,2023-06-27,301211SZ,24.9,25.41,25.71,24.9,55461,140773178.0,3.27,2.63,0.65,7.71
365,2023-06-28,301211SZ,25.35,24.68,25.4,24.12,63877,157539863.0,5.04,-2.87,-0.73,8.88
366,2023-06-29,301211SZ,24.59,24.61,24.9,24.41,41314,101786673.0,1.99,-0.28,-0.07,5.75
367,2023-06-30,301211SZ,24.62,24.9,25.19,24.62,47887,119555451.0,2.32,1.18,0.29,6.66
368,2023-07-03,301211SZ,24.99,25.25,25.5,24.83,51318,129434854.0,2.69,1.41,0.35,7.14
369,2023-07-04,301211SZ,25.18,26.16,26.7,24.6,117873,302219462.0,8.32,3.6,0.91,16.39
370,2023-07-05,301211SZ,25.75,27.07,27.5,25.71,164587,439771024.0,6.84,3.48,0.91,22.89
371,2023-07-06,301211SZ,26.79,26.2,27.02,26.09,91294,240523529.0,3.44,-3.21,-0.87,12.7
372,2023-07-07,301211SZ,25.89,26.47,26.7,25.89,75852,200891053.0,3.09,1.03,0.27,10.55
373,2023-07-10,301211SZ,26.71,26.21,26.72,26.15,55684,146948470.0,2.15,-0.98,-0.26,7.74
374,2023-07-11,301211SZ,26.14,25.61,26.35,25.37,64617,165704702.0,3.74,-2.29,-0.6,8.99
375,2023-07-12,301211SZ,25.65,24.9,25.72,24.88,59383,149850102.0,3.28,-2.77,-0.71,8.26
376,2023-07-13,301211SZ,24.79,25.28,25.4,24.79,44283,111699741.0,2.45,1.53,0.38,6.16
377,2023-07-14,301211SZ,25.28,25.37,25.64,25.01,42573,108223946.0,2.49,0.36,0.09,5.92
378,2023-07-17,301211SZ,25.44,26.11,26.19,25.0,67073,172390319.0,4.69,2.92,0.74,9.33
379,2023-07-18,301211SZ,25.99,25.7,26.07,25.61,41271,106483139.0,1.76,-1.57,-0.41,5.74
380,2023-07-19,301211SZ,25.65,25.84,26.15,25.46,37630,97117862.0,2.68,0.54,0.14,5.23
381,2023-07-20,301211SZ,25.84,25.16,26.08,25.1,35796,90971761.0,3.79,-2.63,-0.68,4.98
382,2023-07-21,301211SZ,25.0,25.0,25.7,24.93,35122,88808956.0,3.06,-0.64,-0.16,4.88
383,2023-07-24,301211SZ,25.0,25.32,25.8,24.91,39003,99189580.0,3.56,1.28,0.32,5.42
384,2023-07-25,301211SZ,25.34,25.55,25.6,25.15,37671,95648652.0,1.78,0.91,0.23,5.24
385,2023-07-26,301211SZ,25.45,25.22,25.75,25.08,35558,90380429.0,2.62,-1.29,-0.33,4.95
386,2023-07-27,301211SZ,25.32,24.64,25.43,24.63,39871,99604011.0,3.17,-2.3,-0.58,5.55
387,2023-07-28,301211SZ,24.65,24.89,24.99,24.27,34672,85367840.0,2.92,1.01,0.25,4.82
388,2023-07-31,301211SZ,24.98,24.69,25.17,24.51,39753,98660620.0,2.65,-0.8,-0.2,5.53
389,2023-08-01,301211SZ,24.39,23.63,24.63,23.62,58851,141373481.0,4.09,-4.29,-1.06,8.18
390,2023-08-02,301211SZ,23.63,23.44,23.68,23.3,26628,62456132.0,1.61,-0.8,-0.19,3.7
391,2023-08-03,301211SZ,23.32,24.09,24.46,23.3,52524,126629889.0,4.95,2.77,0.65,7.31
392,2023-08-04,301211SZ,23.9,23.92,24.29,23.8,33551,80334495.0,2.03,-0.71,-0.17,4.67
393,2023-08-07,301211SZ,23.82,23.58,23.92,23.47,26609,62767907.0,1.88,-1.42,-0.34,3.7
394,2023-08-08,301211SZ,23.6,24.07,24.1,22.32,76731,179781017.0,7.55,2.08,0.49,10.67
395,2023-08-09,301211SZ,23.95,25.21,25.89,23.7,151261,378914485.0,9.1,4.74,1.14,21.04
396,2023-08-10,301211SZ,24.8,24.49,24.99,24.41,73167,179867471.0,2.3,-2.86,-0.72,10.18
397,2023-08-11,301211SZ,24.31,25.7,26.15,24.3,177842,456115068.0,7.55,4.94,1.21,24.73
398,2023-08-14,301211SZ,26.2,25.68,27.15,25.5,140938,367581679.0,6.42,-0.08,-0.02,19.6
399,2023-08-15,301211SZ,25.7,26.01,26.62,25.0,135147,349611551.0,6.31,1.29,0.33,18.8
400,2023-08-16,301211SZ,25.75,25.08,26.46,25.06,100461,257669357.91,5.38,-3.58,-0.93,13.97
