,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-11-30,688777SH,84.8,87.5,89.44,84.8,24540,214207898.0,5.48,3.31,2.8,0.9
248,2021-12-01,688777SH,87.71,85.51,87.71,85.31,22075,189814699.0,2.74,-2.27,-1.99,0.81
249,2021-12-02,688777SH,85.42,81.45,85.45,81.3,24449,201729129.0,4.85,-4.75,-4.06,0.9
250,2021-12-03,688777SH,82.14,80.79,82.14,80.46,13290,107716461.0,2.06,-0.81,-0.66,0.49
251,2021-12-06,688777SH,80.88,79.0,81.09,78.9,13739,109376736.0,2.71,-2.22,-1.79,0.5
252,2021-12-07,688777SH,79.15,76.34,79.74,75.75,20041,154283513.0,5.05,-3.37,-2.66,0.74
253,2021-12-08,688777SH,76.8,76.43,77.1,75.6,20165,153504086.0,1.96,0.12,0.09,0.74
254,2021-12-09,688777SH,76.51,79.56,80.25,76.25,33203,260432420.0,5.23,4.1,3.13,1.22
255,2021-12-10,688777SH,79.57,78.04,79.59,77.89,17521,137097016.0,2.14,-1.91,-1.52,0.64
256,2021-12-13,688777SH,78.84,78.15,79.35,78.0,13136,103100361.0,1.73,0.14,0.11,0.48
257,2021-12-14,688777SH,78.08,79.25,79.33,77.77,13972,109695594.0,2.0,1.41,1.1,0.51
258,2021-12-15,688777SH,79.0,77.84,79.5,77.77,11200,87709609.0,2.18,-1.78,-1.41,0.41
259,2021-12-16,688777SH,79.0,77.72,79.65,77.59,21217,165692277.0,2.65,-0.15,-0.12,0.78
260,2021-12-17,688777SH,77.92,76.6,78.88,76.5,18072,139359049.0,3.06,-1.44,-1.12,0.66
261,2021-12-20,688777SH,72.5,71.97,74.48,71.72,39019,282381344.0,3.6,-6.04,-4.63,1.43
262,2021-12-21,688777SH,71.16,75.17,75.57,71.15,33908,249193716.0,6.14,4.45,3.2,1.25
263,2021-12-22,688777SH,74.9,74.52,76.0,73.7,20891,156488589.0,3.06,-0.86,-0.65,0.77
264,2021-12-23,688777SH,74.59,72.64,75.99,72.5,17658,129416363.0,4.68,-2.52,-1.88,0.65
265,2021-12-24,688777SH,72.85,71.67,73.48,71.19,23301,167323136.0,3.15,-1.34,-0.97,0.86
266,2021-12-27,688777SH,72.01,71.1,73.2,71.03,23129,166451719.0,3.03,-0.8,-0.57,0.85
267,2021-12-28,688777SH,71.1,71.78,72.27,70.8,28912,206478515.0,2.07,0.96,0.68,1.06
268,2021-12-29,688777SH,71.37,72.7,73.5,71.01,26197,190351543.0,3.47,1.28,0.92,0.96
269,2021-12-30,688777SH,72.73,75.55,75.9,72.72,38484,287064624.0,4.37,3.92,2.85,1.41
270,2021-12-31,688777SH,75.0,75.88,76.71,74.34,19582,148324067.0,3.14,0.44,0.33,0.72
271,2022-01-04,688777SH,75.92,75.0,76.56,74.18,17924,133993681.0,3.14,-1.16,-0.88,0.66
272,2022-01-05,688777SH,74.6,73.61,75.16,72.69,24115,177239794.0,3.29,-1.85,-1.39,0.88
273,2022-01-06,688777SH,73.33,73.81,74.9,73.33,12637,93745050.0,2.13,0.27,0.2,0.46
274,2022-01-07,688777SH,73.89,72.46,74.37,72.33,15698,115074798.0,2.76,-1.83,-1.35,0.57
275,2022-01-10,688777SH,72.08,74.25,74.55,71.78,22146,162937171.0,3.82,2.47,1.79,0.81
276,2022-01-11,688777SH,74.5,71.94,74.5,71.81,23893,173962204.0,3.62,-3.11,-2.31,0.87
277,2022-01-12,688777SH,72.02,72.67,72.86,71.83,11621,84131162.0,1.43,1.01,0.73,0.42
278,2022-01-13,688777SH,72.67,71.59,73.44,71.5,11833,85460240.0,2.67,-1.49,-1.08,0.43
279,2022-01-14,688777SH,70.9,71.16,72.27,70.88,10986,78369326.0,1.94,-0.6,-0.43,0.4
280,2022-01-17,688777SH,72.4,74.63,74.75,71.02,38051,281019104.0,5.24,4.88,3.47,1.39
281,2022-01-18,688777SH,75.49,79.7,83.02,75.18,88770,711537184.0,10.51,6.79,5.07,3.24
282,2022-01-19,688777SH,79.96,78.0,80.15,77.8,26679,210322892.0,2.95,-2.13,-1.7,0.97
283,2022-01-20,688777SH,77.33,79.69,80.2,76.82,33695,266517047.0,4.33,2.17,1.69,1.23
284,2022-01-21,688777SH,79.69,78.84,80.2,77.53,21183,167145750.0,3.35,-1.07,-0.85,0.78
285,2022-01-24,688777SH,79.58,76.86,80.0,76.29,16785,129911337.0,4.71,-2.51,-1.98,0.62
286,2022-01-25,688777SH,76.0,73.8,77.6,73.15,24199,181184318.0,5.79,-3.98,-3.06,0.89
287,2022-01-26,688777SH,73.61,74.47,75.5,73.61,11423,85090109.0,2.56,0.91,0.67,0.42
288,2022-01-27,688777SH,73.92,72.16,74.54,71.8,14361,104194040.0,3.68,-3.1,-2.31,0.53
289,2022-01-28,688777SH,72.16,73.72,73.98,72.16,10070,73883174.0,2.52,2.16,1.56,0.37
290,2022-02-07,688777SH,75.0,73.34,75.5,72.52,15609,114967387.0,4.04,-0.52,-0.38,0.57
291,2022-02-08,688777SH,72.71,73.2,73.81,72.0,13294,96691481.0,2.47,-0.19,-0.14,0.49
292,2022-02-09,688777SH,73.49,76.92,78.38,73.49,30251,230989137.0,6.68,5.08,3.72,1.11
293,2022-02-10,688777SH,76.87,74.86,76.87,74.3,15152,113835869.0,3.34,-2.68,-2.06,0.56
294,2022-02-11,688777SH,74.46,74.36,76.0,74.23,10728,80386698.0,2.36,-0.67,-0.5,0.39
295,2022-02-14,688777SH,74.66,72.95,74.79,72.43,10341,75567572.0,3.17,-1.9,-1.41,0.38
296,2022-02-15,688777SH,72.95,74.18,74.6,72.86,13494,99996757.0,2.39,1.69,1.23,0.5
297,2022-02-16,688777SH,74.34,73.35,74.99,73.0,16071,118692356.0,2.68,-1.12,-0.83,0.59
298,2022-02-17,688777SH,73.3,74.33,75.6,72.61,16313,121544381.0,4.08,1.34,0.98,0.6
299,2022-02-18,688777SH,73.94,73.4,74.84,73.05,11029,80937080.0,2.41,-1.25,-0.93,0.41
300,2022-02-21,688777SH,73.59,74.11,74.41,73.0,12107,89484102.0,1.92,0.97,0.71,0.44
301,2022-02-22,688777SH,73.87,72.8,73.96,72.5,11439,83321435.0,1.97,-1.77,-1.31,0.42
302,2022-02-23,688777SH,72.85,74.85,75.18,72.85,19163,142663960.0,3.2,2.82,2.05,0.7
303,2022-02-24,688777SH,74.56,73.06,75.68,71.8,22601,166029758.0,5.18,-2.39,-1.79,0.83
304,2022-02-25,688777SH,75.33,77.55,80.86,75.33,56378,439146032.0,7.57,6.15,4.49,2.07
305,2022-02-28,688777SH,77.71,80.59,81.08,76.05,56047,446493088.0,6.49,3.92,3.04,2.06
306,2022-03-01,688777SH,80.6,81.02,81.88,80.06,28418,230512860.0,2.26,0.53,0.43,1.04
307,2022-03-02,688777SH,80.48,79.19,81.01,78.6,21666,172220201.0,2.97,-2.26,-1.83,0.8
308,2022-03-03,688777SH,79.0,78.26,79.68,77.86,20699,162299283.0,2.3,-1.17,-0.93,0.76
309,2022-03-04,688777SH,77.75,80.8,81.5,77.52,33496,268762256.0,5.09,3.25,2.54,1.23
310,2022-03-07,688777SH,81.0,79.15,81.5,77.86,19129,151392177.0,4.5,-2.04,-1.65,0.7
311,2022-03-08,688777SH,78.69,78.07,81.0,78.02,17291,137143098.0,3.77,-1.36,-1.08,0.64
312,2022-03-09,688777SH,77.9,75.5,78.48,73.28,24853,188927836.0,6.66,-3.29,-2.57,0.91
313,2022-03-10,688777SH,77.68,77.04,78.68,76.44,16935,131429149.0,2.97,2.04,1.54,0.62
314,2022-03-11,688777SH,75.6,77.69,79.45,75.32,19089,148179698.0,5.36,0.84,0.65,0.7
315,2022-03-14,688777SH,77.52,79.0,79.59,76.1,20507,161505023.0,4.49,1.69,1.31,0.75
316,2022-03-15,688777SH,78.0,73.9,78.03,73.5,25881,196396713.0,5.73,-6.46,-5.1,0.95
317,2022-03-16,688777SH,74.01,74.85,76.0,71.79,29604,219711048.0,5.7,1.29,0.95,1.09
318,2022-03-17,688777SH,76.7,74.27,76.7,74.01,19447,145403904.0,3.59,-0.77,-0.58,0.71
319,2022-03-18,688777SH,74.08,73.0,74.08,72.2,12603,91733583.0,2.53,-1.71,-1.27,0.46
320,2022-03-21,688777SH,73.3,74.55,75.24,72.61,13943,103749993.0,3.6,2.12,1.55,0.51
321,2022-03-22,688777SH,75.28,73.78,75.47,73.3,12235,90934167.0,2.91,-1.03,-0.77,0.45
322,2022-03-23,688777SH,73.26,73.7,74.31,72.7,17435,128284263.0,2.18,-0.11,-0.08,0.64
323,2022-03-24,688777SH,73.21,72.85,73.33,71.7,24056,174062630.0,2.21,-1.15,-0.85,0.88
324,2022-03-25,688777SH,73.0,71.1,73.46,70.8,15353,110360607.0,3.65,-2.4,-1.75,0.56
325,2022-03-28,688777SH,71.1,67.5,71.1,60.88,33277,223598364.0,14.37,-5.06,-3.6,1.22
326,2022-03-29,688777SH,68.58,66.52,69.64,66.3,25195,169670943.0,4.95,-1.45,-0.98,0.93
327,2022-03-30,688777SH,67.28,69.13,69.95,67.0,29486,202558746.0,4.43,3.92,2.61,1.08
328,2022-03-31,688777SH,69.77,67.62,69.77,67.25,15159,102727522.0,3.65,-2.18,-1.51,0.56
329,2022-04-01,688777SH,67.16,68.59,69.33,66.52,13784,94463227.0,4.16,1.43,0.97,0.51
330,2022-04-06,688777SH,69.36,67.0,69.36,66.7,13849,93127071.0,3.88,-2.32,-1.59,0.51
331,2022-04-07,688777SH,66.88,65.3,67.65,65.15,10675,70390510.0,3.73,-2.54,-1.7,0.39
332,2022-04-08,688777SH,66.34,64.65,66.35,63.04,15774,101475048.0,5.07,-1.0,-0.65,0.58
333,2022-04-11,688777SH,64.6,62.11,64.6,61.5,13698,85900448.0,4.8,-3.93,-2.54,0.5
334,2022-04-12,688777SH,62.5,63.4,64.0,61.99,13940,88059257.0,3.24,2.08,1.29,0.51
335,2022-04-13,688777SH,63.6,62.04,63.6,61.47,15038,93226068.0,3.36,-2.15,-1.36,0.55
336,2022-04-14,688777SH,62.9,65.86,67.2,62.5,41870,273044048.0,7.58,6.16,3.82,1.54
337,2022-04-15,688777SH,64.9,64.88,66.15,64.06,14079,91592044.0,3.17,-1.49,-0.98,0.52
338,2022-04-18,688777SH,64.32,65.35,65.97,63.03,14809,95489336.0,4.53,0.72,0.47,0.54
339,2022-04-19,688777SH,65.36,66.4,67.57,64.81,27028,181008961.0,4.22,1.61,1.05,0.99
340,2022-04-20,688777SH,66.5,65.01,67.47,64.5,14442,94740393.0,4.47,-2.09,-1.39,0.53
341,2022-04-21,688777SH,64.18,63.1,65.79,63.0,15487,99717254.0,4.29,-2.94,-1.91,0.57
342,2022-04-22,688777SH,62.49,62.13,63.45,61.61,13847,86674966.0,2.92,-1.54,-0.97,0.51
343,2022-04-25,688777SH,62.1,59.1,62.1,58.86,19802,119173262.0,5.21,-4.88,-3.03,0.73
344,2022-04-26,688777SH,59.34,60.23,61.8,59.14,28085,169615692.0,4.5,1.91,1.13,1.03
345,2022-04-27,688777SH,59.59,62.68,63.31,58.05,29546,180467316.0,8.73,4.07,2.45,1.09
346,2022-04-28,688777SH,62.49,61.56,62.53,60.72,15843,97551900.0,2.89,-1.79,-1.12,0.58
347,2022-04-29,688777SH,61.66,62.83,63.1,59.68,31556,194252650.0,5.56,2.06,1.27,1.16
348,2022-05-05,688777SH,62.87,65.5,66.99,62.24,34041,221439739.0,7.56,4.25,2.67,1.25
349,2022-05-06,688777SH,64.05,66.26,67.47,63.97,23175,152718848.0,5.34,1.16,0.76,0.85
350,2022-05-09,688777SH,65.78,64.75,66.5,64.6,15926,104277743.0,2.87,-2.28,-1.51,0.59
351,2022-05-10,688777SH,64.46,65.43,66.3,63.66,39455,257770947.0,4.08,1.05,0.68,1.45
352,2022-05-11,688777SH,65.5,67.45,69.3,65.44,27207,185338961.0,5.9,3.09,2.02,1.0
353,2022-05-12,688777SH,67.24,68.11,68.19,67.06,13694,92647852.0,1.68,0.98,0.66,0.5
354,2022-05-13,688777SH,68.14,68.3,68.78,66.95,13862,93950136.0,2.69,0.28,0.19,0.51
355,2022-05-16,688777SH,68.5,66.91,69.15,66.6,11558,77920551.0,3.73,-2.04,-1.39,0.42
356,2022-05-17,688777SH,66.7,68.03,68.3,66.27,15475,104153278.0,3.03,1.67,1.12,0.57
357,2022-05-18,688777SH,68.02,68.34,70.0,67.54,23395,161587456.0,3.62,0.46,0.31,0.86
358,2022-05-19,688777SH,67.26,69.58,70.17,67.01,20541,142323645.0,4.62,1.81,1.24,0.75
359,2022-05-20,688777SH,69.19,71.42,71.85,69.19,24502,174652116.0,3.82,2.64,1.84,0.9
360,2022-05-23,688777SH,71.7,71.61,72.15,70.03,13507,96731086.0,2.97,0.27,0.19,0.5
361,2022-05-24,688777SH,71.6,69.11,72.5,69.08,10270,72325117.0,4.78,-3.49,-2.5,0.38
362,2022-05-25,688777SH,69.76,70.5,70.97,69.21,15103,106249681.0,2.55,2.01,1.39,0.56
363,2022-05-26,688777SH,70.52,70.83,71.86,69.61,11291,79978095.0,3.19,0.47,0.33,0.42
364,2022-05-27,688777SH,71.28,69.99,71.76,69.18,13239,92747136.0,3.64,-1.19,-0.84,0.49
365,2022-05-30,688777SH,70.69,74.65,75.99,70.69,51847,387324512.0,7.57,6.66,4.66,1.91
366,2022-05-31,688777SH,74.5,76.28,76.46,73.6,44950,339979344.0,3.83,2.18,1.63,1.65
367,2022-06-01,688777SH,76.15,77.24,77.68,75.23,37331,287835072.0,3.21,1.26,0.96,1.37
368,2022-06-02,688777SH,77.41,79.0,79.3,76.6,59183,464719840.0,3.5,2.28,1.76,2.18
369,2022-06-06,688777SH,79.8,81.4,82.5,78.98,74819,605852080.0,4.46,3.04,2.4,2.75
370,2022-06-07,688777SH,81.5,80.51,82.0,79.33,29312,236258329.0,3.28,-1.09,-0.89,1.08
371,2022-06-08,688777SH,81.0,81.42,82.66,79.5,45163,370182736.0,3.92,1.13,0.91,1.66
372,2022-06-09,688777SH,82.3,81.0,82.32,79.88,43720,354110192.0,3.0,-0.52,-0.42,1.61
373,2022-06-10,688777SH,79.33,81.15,82.19,78.9,121374,971749488.0,4.06,0.19,0.15,4.46
374,2022-06-13,688777SH,79.58,79.7,81.0,78.06,45817,365594096.0,3.62,-1.79,-1.45,1.68
375,2022-06-14,688777SH,78.94,78.6,79.47,77.11,36174,282713088.0,2.96,-1.38,-1.1,1.33
376,2022-06-15,688777SH,78.36,76.42,79.7,75.89,33958,261582628.0,4.85,-2.77,-2.18,1.25
377,2022-06-16,688777SH,76.51,77.35,78.47,76.0,30073,232642946.0,3.23,1.22,0.93,1.11
378,2022-06-17,688777SH,77.36,78.28,80.1,76.9,26958,211313515.0,4.14,1.2,0.93,0.99
379,2022-06-20,688777SH,78.28,77.05,78.95,76.5,28491,220802837.0,3.13,-1.57,-1.23,1.05
380,2022-06-21,688777SH,77.75,76.93,78.47,76.36,22134,171057771.0,2.74,-0.16,-0.12,0.81
381,2022-06-22,688777SH,77.44,75.0,77.95,74.73,22421,170984411.0,4.19,-2.51,-1.93,0.82
382,2022-06-23,688777SH,75.0,77.88,78.0,74.86,25126,192848677.0,4.19,3.84,2.88,0.92
383,2022-06-24,688777SH,77.5,77.84,78.65,77.0,16227,126305183.0,2.12,-0.05,-0.04,0.6
384,2022-06-27,688777SH,78.24,75.2,78.44,75.2,29267,223492610.0,4.16,-3.39,-2.64,1.08
385,2022-06-28,688777SH,75.52,73.8,75.65,72.8,56064,411440560.0,3.79,-1.86,-1.4,2.06
386,2022-06-29,688777SH,73.85,72.49,75.7,72.2,33159,244579745.0,4.74,-1.78,-1.31,1.22
387,2022-06-30,688777SH,72.71,72.76,74.4,71.22,33364,242912327.0,4.39,0.37,0.27,1.23
388,2022-07-01,688777SH,72.23,71.31,73.2,71.29,18457,133239243.0,2.63,-1.99,-1.45,0.68
389,2022-07-04,688777SH,71.67,72.05,72.59,69.96,49358,351158064.0,3.69,1.04,0.74,1.82
390,2022-07-05,688777SH,72.05,72.8,73.9,71.96,38132,278035616.0,2.69,1.04,0.75,1.41
391,2022-07-06,688777SH,72.5,72.94,73.39,72.01,18965,138175890.0,1.9,0.19,0.14,0.7
392,2022-07-07,688777SH,72.96,71.72,73.24,71.51,20138,145209181.0,2.37,-1.67,-1.22,0.74
393,2022-07-08,688777SH,71.53,71.76,72.69,71.37,21073,151755583.0,1.84,0.06,0.04,0.78
394,2022-07-11,688777SH,72.52,70.59,72.52,70.16,18833,133504490.0,3.29,-1.63,-1.17,0.69
395,2022-07-12,688777SH,71.02,68.94,71.02,68.79,17475,121759263.0,3.16,-2.34,-1.65,0.64
396,2022-07-13,688777SH,69.02,68.39,69.79,68.18,17634,121346728.0,2.34,-0.8,-0.55,0.65
397,2022-07-14,688777SH,68.43,68.88,69.59,68.01,17787,122678090.0,2.31,0.72,0.49,0.66
398,2022-07-15,688777SH,68.95,67.05,69.43,67.05,24872,169101354.0,3.46,-2.66,-1.83,0.92
399,2022-07-18,688777SH,67.56,66.98,68.38,66.48,21226,142235232.0,2.83,-0.1,-0.07,0.78
400,2022-07-19,688777SH,67.23,68.8,69.19,67.0,25978,177144465.0,3.27,2.72,1.82,0.96
401,2022-07-20,688777SH,69.27,74.0,74.08,68.8,46611,335947605.0,7.67,7.56,5.2,1.72
402,2022-07-21,688777SH,74.3,77.08,79.63,74.3,75247,584716317.0,7.2,4.16,3.08,2.77
403,2022-07-22,688777SH,78.85,77.55,80.0,76.61,40058,311955791.0,4.4,0.61,0.47,1.48
404,2022-07-25,688777SH,78.92,78.39,79.73,77.42,54992,432975187.0,2.98,1.08,0.84,2.03
405,2022-07-26,688777SH,78.52,79.9,79.94,77.59,35188,279146885.0,3.0,1.93,1.51,1.3
406,2022-07-27,688777SH,80.0,79.49,80.19,78.22,25538,201609436.0,2.47,-0.51,-0.41,0.94
407,2022-07-28,688777SH,79.92,79.8,80.8,79.37,35436,283849541.0,1.8,0.39,0.31,1.31
408,2022-07-29,688777SH,80.29,79.84,81.1,79.6,37830,304110483.0,1.88,0.05,0.04,1.39
409,2022-08-01,688777SH,79.9,79.25,80.38,77.66,30797,245069349.0,3.41,-0.74,-0.59,1.14
410,2022-08-02,688777SH,78.0,79.66,79.97,77.22,26497,209240009.0,3.47,0.52,0.41,0.98
411,2022-08-03,688777SH,79.33,81.94,83.23,79.33,71068,581140892.0,4.9,2.86,2.28,2.62
412,2022-08-04,688777SH,81.93,79.96,82.5,78.8,30088,242114993.0,4.52,-2.42,-1.98,1.11
413,2022-08-05,688777SH,80.39,83.4,83.47,79.52,72472,598084136.0,4.94,4.3,3.44,2.67
414,2022-08-08,688777SH,84.0,83.03,84.44,81.9,36866,304943533.0,3.05,-0.44,-0.37,1.36
415,2022-08-09,688777SH,82.17,82.48,83.21,80.9,37481,308536190.0,2.78,-0.66,-0.55,1.38
416,2022-08-10,688777SH,81.7,84.83,85.47,81.35,53463,452929217.0,5.0,2.85,2.35,1.97
417,2022-08-11,688777SH,85.0,85.31,86.32,83.21,40345,343529207.0,3.67,0.57,0.48,1.49
418,2022-08-12,688777SH,85.55,84.51,85.99,84.15,23228,197567035.0,2.16,-0.94,-0.8,0.86
419,2022-08-15,688777SH,84.1,83.69,85.52,83.0,23104,194303789.0,2.98,-0.97,-0.82,0.85
420,2022-08-16,688777SH,84.1,81.48,84.6,80.81,37287,306354159.0,4.53,-2.64,-2.21,1.37
421,2022-08-17,688777SH,81.89,82.13,82.47,79.1,40388,327671715.0,4.14,0.8,0.65,1.49
422,2022-08-18,688777SH,82.04,82.82,84.8,81.11,25126,207943891.0,4.49,0.84,0.69,0.93
423,2022-08-19,688777SH,83.47,82.16,84.2,81.71,28402,234926087.0,3.01,-0.8,-0.66,1.05
424,2022-08-22,688777SH,81.68,84.6,85.66,81.6,27342,230482042.0,4.94,2.97,2.44,1.01
425,2022-08-23,688777SH,84.61,83.59,84.66,82.35,23178,193254724.0,2.73,-1.19,-1.01,0.85
426,2022-08-24,688777SH,82.73,81.24,83.97,81.12,19684,161893044.0,3.41,-2.81,-2.35,0.73
427,2022-08-25,688777SH,81.1,80.68,82.02,79.79,19112,154100341.0,2.74,-0.69,-0.56,0.7
428,2022-08-26,688777SH,81.12,79.47,81.32,79.47,17092,136958800.0,2.29,-1.5,-1.21,0.63
429,2022-08-29,688777SH,78.5,80.02,80.6,77.66,15897,126159510.0,3.7,0.69,0.55,0.59
430,2022-08-30,688777SH,80.53,79.8,81.68,79.27,22793,182364905.0,3.01,-0.27,-0.22,0.84
431,2022-08-31,688777SH,80.96,79.62,81.68,79.06,27329,219667155.0,3.28,-0.23,-0.18,1.01
432,2022-09-01,688777SH,79.38,77.48,80.8,77.2,28505,224163417.0,4.52,-2.69,-2.14,1.05
433,2022-09-02,688777SH,78.0,75.2,80.5,74.71,59706,458040033.0,7.47,-2.94,-2.28,2.2
434,2022-09-05,688777SH,75.69,76.46,77.95,74.25,46573,357466014.0,4.92,1.68,1.26,1.72
435,2022-09-06,688777SH,76.31,75.25,77.93,75.0,18921,143007282.0,3.83,-1.58,-1.21,0.7
436,2022-09-07,688777SH,75.33,78.14,80.25,75.16,29888,233505950.0,6.76,3.84,2.89,1.1
437,2022-09-08,688777SH,78.14,78.56,79.99,77.72,21633,170407133.0,2.91,0.54,0.42,0.8
438,2022-09-09,688777SH,78.01,78.24,78.78,76.56,19081,148744902.0,2.83,-0.41,-0.32,0.7
439,2022-09-13,688777SH,78.4,80.96,81.3,77.61,32853,263377510.0,4.72,3.48,2.72,1.21
440,2022-09-14,688777SH,80.0,82.55,83.97,79.74,45134,373482246.0,5.22,1.96,1.59,1.66
441,2022-09-15,688777SH,82.99,80.01,83.05,79.0,29734,239498385.0,4.91,-3.08,-2.54,1.1
442,2022-09-16,688777SH,79.66,80.85,82.26,79.28,39302,318000977.0,3.72,1.05,0.84,1.45
443,2022-09-19,688777SH,80.5,79.65,81.95,79.45,20795,166766361.0,3.09,-1.48,-1.2,0.77
444,2022-09-20,688777SH,80.23,79.35,81.7,78.89,22194,177607846.0,3.53,-0.38,-0.3,0.82
445,2022-09-21,688777SH,78.99,77.54,79.45,76.66,25081,194713220.0,3.52,-2.28,-1.81,0.92
446,2022-09-22,688777SH,76.71,78.15,78.98,76.71,21608,169150000.0,2.93,0.79,0.61,0.8
447,2022-09-23,688777SH,78.52,77.86,79.9,76.5,36036,279878603.0,4.35,-0.37,-0.29,1.33
448,2022-09-26,688777SH,78.2,77.18,80.0,76.13,44533,349338460.0,4.97,-0.87,-0.68,1.39
449,2022-09-27,688777SH,77.13,77.94,78.49,76.5,23328,180857550.0,2.58,0.98,0.76,0.73
450,2022-09-28,688777SH,77.0,75.64,77.78,74.22,29368,222517903.0,4.57,-2.95,-2.3,0.92
451,2022-09-29,688777SH,75.71,77.35,78.17,75.71,16207,125488516.0,3.25,2.26,1.71,0.51
452,2022-09-30,688777SH,76.96,78.12,79.0,76.96,22161,173472161.0,2.64,1.0,0.77,0.69
453,2022-10-10,688777SH,78.5,73.98,78.9,72.88,25169,187798806.0,7.71,-5.3,-4.14,0.79
454,2022-10-11,688777SH,73.73,75.2,76.3,73.39,23710,178534779.0,3.93,1.65,1.22,0.74
455,2022-10-12,688777SH,74.95,80.72,80.94,74.34,33376,261670652.0,8.78,7.34,5.52,1.04
456,2022-10-13,688777SH,79.51,82.66,83.0,79.46,51660,423891625.0,4.39,2.4,1.94,1.61
457,2022-10-14,688777SH,83.0,82.81,83.5,81.25,33487,277444625.0,2.72,0.18,0.15,1.05
458,2022-10-17,688777SH,83.0,85.67,86.2,82.55,58665,497426818.0,4.41,3.45,2.86,1.83
459,2022-10-18,688777SH,86.4,84.23,86.66,83.5,35948,304920077.0,3.69,-1.68,-1.44,1.12
460,2022-10-19,688777SH,84.79,84.43,86.2,83.66,41555,353283944.0,3.02,0.24,0.2,1.3
461,2022-10-20,688777SH,83.52,84.63,86.66,82.83,55627,471541760.0,4.54,0.24,0.2,1.74
462,2022-10-21,688777SH,84.66,87.51,87.77,84.21,73052,635356680.0,4.21,3.4,2.88,2.28
463,2022-10-24,688777SH,87.5,91.02,92.68,87.08,90795,818737290.0,6.4,4.01,3.51,2.84
464,2022-10-25,688777SH,90.91,90.09,91.87,89.0,45920,414292767.0,3.15,-1.02,-0.93,1.43
465,2022-10-26,688777SH,90.12,93.69,96.23,90.12,90457,845855993.0,6.78,4.0,3.6,2.83
466,2022-10-27,688777SH,93.29,95.49,96.96,93.29,69246,660492092.0,3.92,1.92,1.8,2.16
467,2022-10-28,688777SH,94.18,93.53,95.77,92.2,55112,515533006.0,3.74,-2.05,-1.96,1.72
468,2022-10-31,688777SH,94.41,96.87,97.44,92.6,77781,745479619.0,5.17,3.57,3.34,2.43
469,2022-11-01,688777SH,96.5,95.81,97.88,94.0,58082,557936385.0,4.01,-1.09,-1.06,1.81
470,2022-11-02,688777SH,95.79,93.43,95.81,93.03,62489,587924409.0,2.9,-2.48,-2.38,1.95
471,2022-11-03,688777SH,93.6,93.33,95.2,92.07,53753,501526281.0,3.35,-0.11,-0.1,1.68
472,2022-11-04,688777SH,92.01,92.6,93.93,91.54,51574,477773362.0,2.56,-0.78,-0.73,1.61
473,2022-11-07,688777SH,92.65,89.4,93.8,89.18,48685,440079643.0,4.99,-3.46,-3.2,1.52
474,2022-11-08,688777SH,89.47,92.25,92.8,89.46,52286,476313022.0,3.74,3.19,2.85,1.63
475,2022-11-09,688777SH,91.31,92.62,94.11,90.24,33375,309219428.0,4.2,0.4,0.37,1.04
476,2022-11-10,688777SH,91.41,90.89,93.17,90.32,26740,244220774.0,3.08,-1.87,-1.73,0.84
477,2022-11-11,688777SH,93.87,90.5,94.42,90.36,34241,314886156.0,4.47,-0.43,-0.39,1.07
478,2022-11-14,688777SH,90.01,90.05,91.81,88.32,29820,267803448.0,3.86,-0.5,-0.45,0.93
479,2022-11-15,688777SH,89.9,93.29,94.43,89.22,55627,518558667.0,5.79,3.6,3.24,1.74
480,2022-11-16,688777SH,93.0,91.95,94.76,91.4,36739,340303419.0,3.6,-1.44,-1.34,1.15
481,2022-11-17,688777SH,91.77,95.54,95.86,90.72,49212,462414663.0,5.59,3.9,3.59,1.54
482,2022-11-18,688777SH,94.97,96.3,99.3,94.74,69302,672797998.0,4.77,0.8,0.76,2.16
483,2022-11-21,688777SH,95.8,98.45,98.5,94.04,47792,463979183.0,4.63,2.23,2.15,1.49
484,2022-11-22,688777SH,97.9,96.6,98.86,95.58,42461,412147221.0,3.33,-1.88,-1.85,1.33
485,2022-11-23,688777SH,96.27,94.93,98.0,94.02,39661,377316239.0,4.12,-1.73,-1.67,1.24
486,2022-11-24,688777SH,94.85,91.06,95.47,88.4,82320,748213893.0,7.45,-4.08,-3.87,2.52
487,2022-11-25,688777SH,90.37,91.74,92.38,90.0,36246,330788779.0,2.61,0.75,0.68,1.11
488,2022-11-28,688777SH,91.5,92.5,92.8,90.0,27962,257023867.0,3.05,0.83,0.76,0.86
489,2022-11-29,688777SH,92.68,90.62,93.5,89.8,32099,291761080.0,4.0,-2.03,-1.88,0.98
490,2022-11-30,688777SH,89.9,90.93,90.93,86.57,80169,710296062.0,4.81,0.34,0.31,2.46
491,2022-12-01,688777SH,90.88,91.84,92.92,88.32,51300,468740360.0,5.06,1.0,0.91,1.57
492,2022-12-02,688777SH,91.42,91.0,95.0,90.9,25973,241122899.0,4.46,-0.91,-0.84,0.8
493,2022-12-05,688777SH,91.16,92.08,94.3,90.02,33692,310575135.0,4.7,1.19,1.08,1.03
494,2022-12-06,688777SH,92.05,94.28,95.0,90.98,28222,265324785.0,4.37,2.39,2.2,0.86
