,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2021-11-19,688021SH,49.9,50.25,50.52,49.03,10472,52378302.0,2.99,0.7,0.35,2.26
496,2021-11-22,688021SH,50.36,51.85,52.0,49.29,11891,60382500.0,5.39,3.18,1.6,2.56
497,2021-11-23,688021SH,51.46,52.1,52.27,50.94,6133,31671117.0,2.57,0.48,0.25,1.32
498,2021-11-24,688021SH,52.96,52.99,54.0,49.18,7029,36628815.0,9.25,1.71,0.89,1.52
499,2021-11-25,688021SH,53.5,54.13,54.87,52.2,4916,26582523.0,5.04,2.15,1.14,1.06
500,2021-11-26,688021SH,54.3,52.35,54.35,51.89,4202,22193480.0,4.54,-3.29,-1.78,0.91
501,2021-11-29,688021SH,51.35,55.51,56.49,50.04,12286,67165327.0,12.32,6.04,3.16,2.65
502,2021-11-30,688021SH,54.89,54.5,56.26,54.31,6693,36789447.0,3.51,-1.82,-1.01,1.44
503,2021-12-01,688021SH,55.27,54.0,55.27,52.85,4040,21656203.0,4.44,-0.92,-0.5,0.87
504,2021-12-02,688021SH,53.88,51.83,53.88,50.84,5941,30947335.0,5.63,-4.02,-2.17,1.28
505,2021-12-03,688021SH,52.52,51.48,53.41,51.08,3376,17611541.0,4.5,-0.68,-0.35,0.73
506,2021-12-06,688021SH,51.66,50.35,52.34,49.8,4087,20689772.0,4.93,-2.2,-1.13,0.88
507,2021-12-07,688021SH,50.54,50.46,51.2,49.45,4376,22003489.0,3.48,0.22,0.11,0.94
508,2021-12-08,688021SH,50.66,51.55,52.47,49.6,4382,22521786.0,5.69,2.16,1.09,0.95
509,2021-12-09,688021SH,51.55,52.12,52.72,50.19,3668,18935184.0,4.91,1.11,0.57,0.79
510,2021-12-10,688021SH,51.58,52.03,53.18,51.3,3860,20121448.0,3.61,-0.17,-0.09,0.83
511,2021-12-13,688021SH,52.06,52.15,52.36,50.2,7565,38736877.0,4.15,0.23,0.12,1.63
512,2021-12-14,688021SH,51.07,51.03,52.88,50.68,3392,17505955.0,4.22,-2.15,-1.12,0.73
513,2021-12-15,688021SH,51.81,50.32,52.16,50.25,2478,12713639.0,3.74,-1.39,-0.71,0.53
514,2021-12-16,688021SH,50.32,49.9,51.22,49.6,4015,20058688.0,3.22,-0.83,-0.42,0.87
515,2021-12-17,688021SH,49.9,48.74,50.66,48.74,3452,17004060.0,3.85,-2.32,-1.16,0.74
516,2021-12-20,688021SH,48.26,47.77,48.89,47.26,3555,17065045.0,3.34,-1.99,-0.97,0.77
517,2021-12-21,688021SH,47.8,47.35,48.21,46.38,3563,16929066.0,3.83,-0.88,-0.42,0.77
518,2021-12-22,688021SH,47.3,50.8,51.34,47.0,5462,27471313.0,9.17,7.29,3.45,1.18
519,2021-12-23,688021SH,50.97,52.7,53.98,50.4,6870,36209145.0,7.05,3.74,1.9,1.48
520,2021-12-24,688021SH,54.26,52.18,54.26,51.29,6438,33660147.0,5.64,-0.99,-0.52,1.39
521,2021-12-27,688021SH,51.23,51.61,52.2,49.56,7111,36282527.0,5.06,-1.09,-0.57,1.53
522,2021-12-28,688021SH,50.61,52.66,53.67,50.61,4551,24107664.0,5.93,2.03,1.05,0.98
523,2021-12-29,688021SH,52.11,53.49,53.79,52.03,3563,19028205.0,3.34,1.58,0.83,0.77
524,2021-12-30,688021SH,53.61,53.88,54.29,52.25,3242,17338932.0,3.81,0.73,0.39,0.7
525,2021-12-31,688021SH,53.44,52.95,54.71,52.55,2679,14361337.0,4.01,-1.73,-0.93,0.58
526,2022-01-04,688021SH,53.06,53.2,53.5,51.58,2763,14510134.0,3.63,0.47,0.25,0.6
527,2022-01-05,688021SH,51.52,52.71,53.02,50.52,3968,20649153.0,4.7,-0.92,-0.49,0.86
528,2022-01-06,688021SH,51.29,51.51,52.68,51.29,1661,8595158.0,2.64,-2.28,-1.2,0.36
529,2022-01-07,688021SH,51.98,50.46,52.2,50.27,1294,6608371.0,3.75,-2.04,-1.05,0.28
530,2022-01-10,688021SH,51.29,49.86,51.29,49.12,3934,19649330.0,4.3,-1.19,-0.6,0.85
531,2022-01-11,688021SH,49.33,49.0,50.89,48.8,2645,13098044.0,4.19,-1.72,-0.86,0.57
532,2022-01-12,688021SH,48.5,51.1,51.86,48.5,4956,25231145.0,6.86,4.29,2.1,1.07
533,2022-01-13,688021SH,51.05,51.1,51.95,50.16,2086,10726060.0,3.5,0.0,0.0,0.45
534,2022-01-14,688021SH,50.4,54.01,54.48,50.4,7374,39670092.0,7.98,5.69,2.91,1.59
535,2022-01-17,688021SH,54.42,55.03,55.5,53.15,6647,36542940.0,4.35,1.89,1.02,1.43
536,2022-01-18,688021SH,55.03,54.8,55.45,54.04,4440,24388466.0,2.56,-0.42,-0.23,0.96
537,2022-01-19,688021SH,54.43,55.2,57.0,54.36,5064,28076490.0,4.82,0.73,0.4,1.09
538,2022-01-20,688021SH,55.2,53.5,56.23,53.0,3652,19704648.0,5.85,-3.08,-1.7,0.79
539,2022-01-21,688021SH,52.83,52.02,53.57,51.01,3599,18802312.0,4.79,-2.77,-1.48,0.78
540,2022-01-24,688021SH,52.46,53.13,53.26,51.38,2484,13080523.0,3.61,2.13,1.11,0.54
541,2022-01-25,688021SH,52.21,50.26,52.7,50.07,3296,16822600.0,4.95,-5.4,-2.87,0.71
542,2022-01-26,688021SH,49.7,52.98,55.17,49.7,4566,24339957.0,10.88,5.41,2.72,0.98
543,2022-01-27,688021SH,54.5,51.03,54.57,50.58,3726,19306560.0,7.53,-3.68,-1.95,0.8
544,2022-01-28,688021SH,52.17,53.16,53.78,50.5,3410,17891885.0,6.43,4.17,2.13,0.74
545,2022-02-07,688021SH,53.65,54.84,55.0,52.55,3808,20661116.0,4.61,3.16,1.68,0.82
546,2022-02-08,688021SH,54.38,55.5,55.68,53.46,5268,28890039.0,4.05,1.2,0.66,1.14
547,2022-02-09,688021SH,55.6,54.16,55.6,53.72,3769,20473403.0,3.39,-2.41,-1.34,0.81
548,2022-02-10,688021SH,53.7,54.31,55.1,53.7,2891,15720563.0,2.58,0.28,0.15,0.62
549,2022-02-11,688021SH,53.57,52.19,54.24,52.04,2274,12042558.0,4.05,-3.9,-2.12,0.49
550,2022-02-14,688021SH,52.69,52.38,53.44,51.66,1329,6983271.0,3.41,0.36,0.19,0.29
551,2022-02-15,688021SH,52.1,52.86,52.95,51.68,1631,8546148.0,2.42,0.92,0.48,0.35
552,2022-02-16,688021SH,53.4,52.89,53.84,52.29,1109,5869825.0,2.93,0.06,0.03,0.24
553,2022-02-17,688021SH,52.92,52.11,53.16,52.11,2668,14021012.0,1.99,-1.47,-0.78,0.58
554,2022-02-18,688021SH,51.15,51.28,52.44,50.55,2348,11997653.0,3.63,-1.59,-0.83,0.51
555,2022-02-21,688021SH,51.97,50.05,51.99,50.04,2284,11526256.0,3.8,-2.4,-1.23,0.49
556,2022-02-22,688021SH,50.0,50.42,50.63,49.5,1349,6736462.0,2.26,0.74,0.37,0.29
557,2022-02-23,688021SH,50.74,50.85,51.6,50.11,1730,8795278.0,2.96,0.85,0.43,0.37
558,2022-02-24,688021SH,50.7,49.95,51.5,49.54,2276,11505870.0,3.85,-1.77,-0.9,0.49
559,2022-02-25,688021SH,50.99,50.92,51.0,50.11,2523,12794780.0,1.78,1.94,0.97,0.54
560,2022-02-28,688021SH,49.5,47.94,50.18,46.16,8249,39003641.0,7.89,-5.85,-2.98,1.78
561,2022-03-01,688021SH,48.01,47.74,48.85,46.52,4934,23524957.0,4.86,-0.42,-0.2,1.06
562,2022-03-02,688021SH,48.62,47.24,48.62,46.23,5764,27166153.0,5.01,-1.05,-0.5,1.24
563,2022-03-03,688021SH,47.54,45.62,47.84,45.59,3969,18428878.0,4.76,-3.43,-1.62,0.86
564,2022-03-04,688021SH,45.76,44.05,45.95,43.88,2737,12220290.0,4.54,-3.44,-1.57,0.59
565,2022-03-07,688021SH,43.59,41.9,44.29,41.5,6453,27272252.0,6.33,-4.88,-2.15,1.39
566,2022-03-08,688021SH,41.9,39.68,41.9,39.01,6424,25574462.0,6.9,-5.3,-2.22,1.39
567,2022-03-09,688021SH,40.07,37.87,40.07,35.91,6658,24946893.0,10.48,-4.56,-1.81,1.44
568,2022-03-10,688021SH,38.5,37.02,38.53,36.5,6478,24177282.0,5.36,-2.24,-0.85,1.4
569,2022-03-11,688021SH,36.99,36.55,37.16,35.01,11148,39919500.0,5.81,-1.27,-0.47,2.4
570,2022-03-14,688021SH,36.3,34.55,36.42,34.39,6014,21153798.0,5.55,-5.47,-2.0,1.3
571,2022-03-15,688021SH,34.56,33.0,34.79,32.81,9102,30614004.0,5.73,-4.49,-1.55,1.96
572,2022-03-16,688021SH,34.0,33.42,34.36,31.61,12801,42087649.0,8.33,1.27,0.42,2.76
573,2022-03-17,688021SH,34.1,34.43,35.34,33.72,6015,20832885.0,4.85,3.02,1.01,1.3
574,2022-03-18,688021SH,34.22,34.49,34.75,33.8,3325,11413319.0,2.76,0.17,0.06,0.72
575,2022-03-21,688021SH,34.48,35.42,36.3,34.48,5126,18256297.0,5.28,2.7,0.93,1.11
576,2022-03-22,688021SH,35.59,34.77,35.86,34.53,2863,10020020.0,3.75,-1.84,-0.65,0.62
577,2022-03-23,688021SH,35.0,34.82,35.4,34.5,2215,7753336.0,2.59,0.14,0.05,0.48
578,2022-03-24,688021SH,34.51,34.15,34.51,33.44,3785,12852753.0,3.07,-1.92,-0.67,0.82
579,2022-03-25,688021SH,34.27,33.4,34.69,33.0,4587,15415773.0,4.95,-2.2,-0.75,0.99
580,2022-03-28,688021SH,33.34,32.24,33.8,31.83,5920,19289120.0,5.9,-3.47,-1.16,1.28
581,2022-03-29,688021SH,32.24,31.55,32.46,31.0,6637,20891534.0,4.53,-2.14,-0.69,1.43
582,2022-03-30,688021SH,31.85,32.05,32.56,30.5,9872,31163538.0,6.53,1.58,0.5,2.13
583,2022-03-31,688021SH,32.05,32.5,33.22,31.46,5804,18816396.0,5.49,1.4,0.45,1.25
584,2022-04-01,688021SH,32.11,31.2,32.4,31.04,6870,21568976.0,4.18,-4.0,-1.3,1.48
585,2022-04-06,688021SH,31.19,31.49,31.66,30.49,7527,23469638.0,3.75,0.93,0.29,1.62
586,2022-04-07,688021SH,31.22,30.36,32.44,30.23,4790,14971726.0,7.02,-3.59,-1.13,1.03
587,2022-04-08,688021SH,30.36,29.84,30.63,29.31,6196,18383876.0,4.35,-1.71,-0.52,1.34
588,2022-04-11,688021SH,29.75,27.89,29.75,26.82,11364,31787308.0,9.82,-6.53,-1.95,2.45
589,2022-04-12,688021SH,27.69,27.81,28.16,26.72,6611,18023005.0,5.16,-0.29,-0.08,1.43
590,2022-04-13,688021SH,27.71,26.6,28.0,26.51,5499,14887361.0,5.36,-4.35,-1.21,1.19
591,2022-04-14,688021SH,27.05,27.04,27.48,26.63,4033,10917810.0,3.2,1.65,0.44,0.87
592,2022-04-15,688021SH,27.43,26.21,27.43,26.0,5059,13381672.0,5.29,-3.07,-0.83,1.09
593,2022-04-18,688021SH,26.0,27.41,27.55,26.0,5131,13851138.0,5.91,4.58,1.2,1.11
594,2022-04-19,688021SH,28.5,26.15,28.5,25.5,9800,25851327.0,10.94,-4.6,-1.26,2.11
595,2022-04-20,688021SH,26.15,26.29,26.95,25.9,7025,18636457.0,4.02,0.54,0.14,1.51
596,2022-04-21,688021SH,26.29,25.35,26.52,25.0,5819,14967299.0,5.78,-3.58,-0.94,1.25
597,2022-04-22,688021SH,25.3,25.05,25.87,24.76,4567,11511664.0,4.38,-1.18,-0.3,0.98
598,2022-04-25,688021SH,24.45,22.61,25.02,22.58,5186,12179619.0,9.74,-9.74,-2.44,1.12
599,2022-04-26,688021SH,23.0,23.51,24.22,22.15,8553,20024676.0,9.16,3.98,0.9,1.84
600,2022-04-27,688021SH,23.15,23.15,23.51,21.75,8078,18299106.0,7.49,-1.53,-0.36,1.74
601,2022-04-28,688021SH,22.97,22.0,23.53,21.45,5793,12938803.0,8.98,-4.97,-1.15,1.25
602,2022-04-29,688021SH,22.0,22.7,23.69,22.0,9157,20975253.0,7.68,3.18,0.7,1.97
603,2022-05-05,688021SH,23.5,24.2,24.86,21.06,9423,22628692.0,16.74,6.61,1.5,2.03
604,2022-05-06,688021SH,23.8,23.76,24.42,23.0,5119,12204046.0,5.87,-1.82,-0.44,1.1
605,2022-05-09,688021SH,23.66,23.49,24.43,23.15,5958,14027783.0,5.39,-1.14,-0.27,1.28
606,2022-05-10,688021SH,23.8,23.61,24.03,22.75,4296,10105483.0,5.45,0.51,0.12,0.93
607,2022-05-11,688021SH,24.0,24.94,25.7,23.7,7797,19409242.0,8.47,5.63,1.33,1.68
608,2022-05-12,688021SH,24.57,25.36,25.99,24.57,6526,16510423.0,5.69,1.68,0.42,1.41
609,2022-05-13,688021SH,25.54,25.05,25.98,24.73,5588,14130786.0,4.93,-1.22,-0.31,1.21
610,2022-05-16,688021SH,25.16,25.85,26.78,25.09,8074,20805710.0,6.75,3.19,0.8,1.74
611,2022-05-17,688021SH,25.86,26.39,27.19,25.45,7606,20070704.0,6.73,2.09,0.54,1.64
612,2022-05-18,688021SH,26.5,26.47,27.19,26.25,3258,8694921.0,3.56,0.3,0.08,0.7
613,2022-05-19,688021SH,26.17,25.6,26.22,25.29,7879,20180166.0,3.51,-3.29,-0.87,1.7
614,2022-05-20,688021SH,26.4,25.44,26.4,25.11,3541,9036033.0,5.04,-0.63,-0.16,0.76
615,2022-05-23,688021SH,25.49,26.5,26.68,25.4,4313,11244569.0,5.03,4.17,1.06,0.93
616,2022-05-24,688021SH,27.46,24.88,27.46,24.81,4699,12081086.0,10.0,-6.11,-1.62,1.01
617,2022-05-25,688021SH,24.88,24.83,25.38,24.32,2770,6862340.0,4.26,-0.2,-0.05,0.6
618,2022-05-26,688021SH,25.5,24.58,25.5,24.15,3402,8375403.0,5.44,-1.01,-0.25,0.73
619,2022-05-27,688021SH,24.5,24.97,25.28,24.5,4112,10239525.0,3.17,1.59,0.39,0.89
620,2022-05-30,688021SH,24.37,24.52,24.99,24.31,4478,11003182.0,2.72,-1.8,-0.45,0.97
621,2022-05-31,688021SH,24.71,25.41,25.47,24.02,4224,10555150.0,5.91,3.63,0.89,0.91
622,2022-06-01,688021SH,25.75,27.49,27.99,25.11,10071,27288545.0,11.33,8.19,2.08,2.17
623,2022-06-02,688021SH,28.83,28.49,29.07,26.51,12613,35186036.0,9.31,3.64,1.0,2.72
624,2022-06-06,688021SH,28.5,30.25,31.79,28.44,17239,52337824.0,11.76,6.18,1.76,3.72
625,2022-06-07,688021SH,29.68,29.84,30.95,29.68,9145,27623905.0,4.2,-1.36,-0.41,1.97
626,2022-06-08,688021SH,30.45,28.88,30.45,28.5,5377,15712834.0,6.53,-3.22,-0.96,1.16
627,2022-06-09,688021SH,28.88,28.18,28.95,27.56,5351,15014788.0,4.81,-2.42,-0.7,1.15
628,2022-06-10,688021SH,27.75,27.7,28.41,26.66,17840,48668473.0,6.21,-1.7,-0.48,3.85
629,2022-06-13,688021SH,27.7,26.01,28.12,25.21,31922,83448424.0,10.51,-6.1,-1.69,6.88
630,2022-06-14,688021SH,25.99,25.59,25.99,25.01,8402,21289684.0,3.77,-1.61,-0.42,1.81
631,2022-06-15,688021SH,25.63,26.3,27.13,25.44,13593,35827261.0,6.6,2.77,0.71,2.93
632,2022-06-16,688021SH,26.4,28.73,29.5,26.07,18036,51062156.0,13.04,9.24,2.43,3.89
633,2022-06-17,688021SH,28.11,29.82,30.15,27.88,13389,39498184.0,7.9,3.79,1.09,2.89
634,2022-06-20,688021SH,29.82,31.65,32.25,29.3,18135,56001609.0,9.89,6.14,1.83,3.91
635,2022-06-21,688021SH,31.75,30.86,31.82,30.76,10065,31440683.0,3.35,-2.5,-0.79,2.17
636,2022-06-22,688021SH,31.56,30.66,31.7,30.66,4906,15237071.0,3.37,-0.65,-0.2,1.06
637,2022-06-23,688021SH,30.8,31.69,32.05,30.71,6392,20109605.0,4.37,3.36,1.03,1.38
638,2022-06-24,688021SH,31.38,33.1,33.88,31.0,7609,25036115.0,9.09,4.45,1.41,1.64
639,2022-06-27,688021SH,33.19,32.89,33.96,32.2,7803,25734463.0,5.32,-0.63,-0.21,1.68
640,2022-06-28,688021SH,32.4,32.41,32.93,31.9,6250,20189410.0,3.13,-1.46,-0.48,1.35
641,2022-06-29,688021SH,32.2,31.32,32.61,29.67,9749,30698100.0,9.07,-3.36,-1.09,2.1
642,2022-06-30,688021SH,30.73,33.15,33.67,30.52,10198,33070770.0,10.06,5.84,1.83,2.2
643,2022-07-01,688021SH,33.2,33.86,34.1,32.6,6339,21274848.0,4.52,2.14,0.71,1.37
644,2022-07-04,688021SH,33.52,32.77,33.74,32.13,6927,22649265.0,4.75,-3.22,-1.09,1.49
645,2022-07-05,688021SH,32.44,31.59,33.45,30.86,10289,32649516.0,7.9,-3.6,-1.18,2.22
646,2022-07-06,688021SH,31.59,31.6,32.23,31.22,2261,7183357.0,3.2,0.03,0.01,0.49
647,2022-07-07,688021SH,32.46,31.42,33.0,31.05,5868,18637710.0,6.17,-0.57,-0.18,1.27
648,2022-07-08,688021SH,32.09,30.59,32.09,30.08,4733,14545761.0,6.4,-2.64,-0.83,1.02
649,2022-07-11,688021SH,30.18,29.91,31.0,29.65,3002,9036087.0,4.41,-2.22,-0.68,0.65
650,2022-07-12,688021SH,30.5,28.67,31.0,28.39,4999,14749825.0,8.73,-4.15,-1.24,1.08
651,2022-07-13,688021SH,28.67,28.92,29.29,28.43,2753,7965436.0,3.0,0.87,0.25,0.59
652,2022-07-14,688021SH,28.92,28.62,29.88,27.88,9766,28064451.0,6.92,-1.04,-0.3,2.11
653,2022-07-15,688021SH,28.39,28.04,28.85,28.01,4818,13596175.0,2.94,-2.03,-0.58,1.04
654,2022-07-18,688021SH,27.84,28.52,29.12,27.4,5534,15864604.0,6.13,1.71,0.48,1.19
655,2022-07-19,688021SH,28.95,28.04,28.95,27.73,5417,15277018.0,4.28,-1.68,-0.48,1.17
656,2022-07-20,688021SH,28.49,27.5,28.76,27.19,6211,17190625.0,5.6,-1.93,-0.54,1.34
657,2022-07-21,688021SH,27.5,27.55,28.25,27.38,3813,10599726.0,3.16,0.18,0.05,0.82
658,2022-07-22,688021SH,27.95,28.25,28.8,27.58,6016,16936265.0,4.43,2.54,0.7,1.3
659,2022-07-25,688021SH,28.66,27.34,29.5,26.88,7331,20510611.0,9.27,-3.22,-0.91,1.58
660,2022-07-26,688021SH,27.06,28.1,28.35,27.0,6568,18191771.0,4.94,2.78,0.76,1.42
661,2022-07-27,688021SH,27.48,28.47,28.58,27.48,4378,12365763.0,3.91,1.32,0.37,0.94
662,2022-07-28,688021SH,28.5,28.77,29.13,28.12,4141,11924494.0,3.55,1.05,0.3,0.89
663,2022-07-29,688021SH,28.96,28.4,29.12,28.29,2703,7730088.0,2.88,-1.29,-0.37,0.58
664,2022-08-01,688021SH,28.23,28.3,28.8,27.82,3740,10541418.0,3.45,-0.35,-0.1,0.81
665,2022-08-02,688021SH,28.05,26.82,28.3,26.33,5728,15482696.0,6.96,-5.23,-1.48,1.24
666,2022-08-03,688021SH,27.45,26.87,27.94,26.58,3674,10078684.0,5.07,0.19,0.05,0.79
667,2022-08-04,688021SH,28.0,27.33,28.0,26.77,3043,8326748.0,4.58,1.71,0.46,0.66
668,2022-08-05,688021SH,27.33,27.7,27.81,27.06,3585,9840419.0,2.74,1.35,0.37,0.77
669,2022-08-08,688021SH,27.78,28.2,28.38,26.91,3841,10749420.0,5.31,1.81,0.5,0.83
670,2022-08-09,688021SH,28.53,28.42,29.0,28.09,3166,9001686.0,3.23,0.78,0.22,0.68
671,2022-08-10,688021SH,28.05,29.08,29.48,27.95,5138,14904899.0,5.38,2.32,0.66,1.11
672,2022-08-11,688021SH,29.31,29.0,29.46,28.8,3394,9885721.0,2.27,-0.28,-0.08,0.73
673,2022-08-12,688021SH,29.0,28.5,29.58,28.3,4148,11932037.0,4.41,-1.72,-0.5,0.89
674,2022-08-15,688021SH,28.51,28.75,29.27,28.28,2391,6857264.0,3.47,0.88,0.25,0.52
675,2022-08-16,688021SH,28.98,28.56,29.3,28.3,4260,12259042.0,3.48,-0.66,-0.19,0.92
676,2022-08-17,688021SH,28.56,28.37,28.85,28.25,2776,7905954.0,2.1,-0.67,-0.19,0.6
677,2022-08-18,688021SH,28.55,28.58,28.85,28.08,3404,9709831.0,2.71,0.74,0.21,0.73
678,2022-08-19,688021SH,28.58,27.74,28.84,27.52,2770,7818112.0,4.62,-2.94,-0.84,0.6
679,2022-08-22,688021SH,27.74,26.97,28.05,26.9,4543,12423905.0,4.15,-2.78,-0.77,0.98
680,2022-08-23,688021SH,27.0,27.06,27.97,26.82,4177,11418542.0,4.26,0.33,0.09,0.9
681,2022-08-24,688021SH,27.25,26.38,27.25,25.8,5929,15603190.0,5.36,-2.51,-0.68,1.28
682,2022-08-25,688021SH,25.88,26.2,26.49,25.32,4548,11837327.0,4.44,-0.68,-0.18,0.98
683,2022-08-26,688021SH,26.03,25.55,26.64,25.41,3580,9278975.0,4.69,-2.48,-0.65,0.77
684,2022-08-29,688021SH,25.55,26.38,26.71,25.51,5430,14138973.0,4.7,3.25,0.83,1.17
685,2022-08-30,688021SH,26.01,25.77,26.5,25.62,3647,9450102.0,3.34,-2.31,-0.61,0.79
686,2022-08-31,688021SH,25.24,25.15,25.86,25.07,4603,11681459.0,3.07,-2.41,-0.62,0.99
687,2022-09-01,688021SH,25.01,24.92,25.66,24.68,3214,8044317.0,3.9,-0.91,-0.23,0.69
688,2022-09-02,688021SH,24.94,24.78,25.16,24.51,3101,7671114.0,2.61,-0.56,-0.14,0.67
689,2022-09-05,688021SH,24.75,24.21,24.77,23.92,4331,10501980.0,3.43,-2.3,-0.57,0.93
690,2022-09-06,688021SH,24.69,24.19,24.69,23.77,3514,8460237.0,3.8,-0.08,-0.02,0.76
691,2022-09-07,688021SH,24.19,23.92,24.48,23.7,2834,6809895.0,3.22,-1.12,-0.27,0.61
692,2022-09-08,688021SH,24.22,23.13,24.22,23.01,3340,7828146.0,5.06,-3.3,-0.79,0.72
693,2022-09-09,688021SH,23.13,23.37,23.38,22.68,3412,7861266.0,3.03,1.04,0.24,0.74
694,2022-09-13,688021SH,23.41,23.35,24.13,23.19,4300,10109659.0,4.02,-0.09,-0.02,0.93
695,2022-09-14,688021SH,23.0,23.6,23.8,22.83,3266,7578368.0,4.15,1.07,0.25,0.7
696,2022-09-15,688021SH,23.6,23.15,24.28,22.4,10016,22857299.0,7.97,-1.91,-0.45,2.16
697,2022-09-16,688021SH,23.5,22.38,23.5,22.38,5600,12662450.0,4.84,-3.33,-0.77,1.21
698,2022-09-19,688021SH,22.16,21.82,22.74,21.81,3863,8528378.0,4.16,-2.5,-0.56,0.83
699,2022-09-20,688021SH,22.06,21.88,22.69,21.71,5291,11668812.0,4.49,0.27,0.06,1.14
700,2022-09-21,688021SH,21.88,22.04,22.16,21.35,1943,4244137.0,3.7,0.73,0.16,0.42
701,2022-09-22,688021SH,21.88,21.82,22.29,21.15,3452,7478859.0,5.17,-1.0,-0.22,0.74
702,2022-09-23,688021SH,21.31,21.11,21.85,20.75,4020,8591026.0,5.04,-3.25,-0.71,0.87
703,2022-09-26,688021SH,21.41,20.33,21.41,20.22,3865,7980154.0,5.64,-3.69,-0.78,0.83
704,2022-09-27,688021SH,20.52,21.19,21.36,20.41,2466,5127264.0,4.67,4.23,0.86,0.53
705,2022-09-28,688021SH,21.25,21.25,21.71,20.82,3143,6685118.0,4.2,0.28,0.06,0.68
706,2022-09-29,688021SH,21.1,21.21,21.86,20.85,4886,10414984.0,4.75,-0.19,-0.04,1.05
707,2022-09-30,688021SH,20.88,20.3,21.47,20.3,2156,4454967.0,5.52,-4.29,-0.91,0.46
708,2022-10-10,688021SH,20.43,19.51,20.59,19.15,3133,6206890.0,7.09,-3.89,-0.79,0.68
709,2022-10-11,688021SH,19.78,19.4,19.8,18.93,2535,4872163.0,4.46,-0.56,-0.11,0.55
710,2022-10-12,688021SH,19.4,20.09,20.31,19.07,1551,3041135.0,6.39,3.56,0.69,0.33
711,2022-10-13,688021SH,20.48,20.67,21.18,19.68,2756,5707224.0,7.47,2.89,0.58,0.59
712,2022-10-14,688021SH,21.08,21.73,21.83,20.74,3395,7281097.0,5.27,5.13,1.06,0.73
713,2022-10-17,688021SH,21.74,22.52,22.75,21.74,2921,6535828.0,4.65,3.64,0.79,0.63
714,2022-10-18,688021SH,22.52,22.16,22.74,21.88,3151,6962308.0,3.82,-1.6,-0.36,0.68
715,2022-10-19,688021SH,21.72,21.23,22.48,21.19,2203,4749454.0,5.82,-4.2,-0.93,0.48
716,2022-10-20,688021SH,21.23,21.5,21.87,20.69,2702,5761525.0,5.56,1.27,0.27,0.58
717,2022-10-21,688021SH,21.13,22.0,22.17,21.13,3738,8104535.0,4.84,2.33,0.5,0.81
718,2022-10-24,688021SH,22.0,21.28,22.37,21.2,4028,8761489.0,5.32,-3.27,-0.72,0.87
719,2022-10-25,688021SH,21.16,20.5,21.27,20.08,2259,4671738.0,5.59,-3.67,-0.78,0.49
720,2022-10-26,688021SH,20.59,21.21,21.39,19.73,3950,8176530.0,8.1,3.46,0.71,0.85
721,2022-10-27,688021SH,21.68,21.93,22.38,20.85,6917,14994647.0,7.21,3.39,0.72,1.49
722,2022-10-28,688021SH,21.91,20.41,21.91,20.33,8126,16983746.0,7.2,-6.93,-1.52,1.75
723,2022-10-31,688021SH,20.79,21.29,22.07,20.2,9420,19979239.0,9.16,4.31,0.88,2.03
724,2022-11-01,688021SH,21.74,21.7,21.97,20.87,4641,9924671.0,5.17,1.93,0.41,1.0
725,2022-11-02,688021SH,21.3,22.66,23.59,21.12,8440,19069852.0,11.38,4.42,0.96,1.82
726,2022-11-03,688021SH,22.87,23.65,23.93,22.66,8329,19498467.0,5.6,4.37,0.99,1.8
727,2022-11-04,688021SH,23.74,23.55,24.3,23.1,9253,21827918.0,5.07,-0.42,-0.1,2.0
728,2022-11-07,688021SH,22.8,23.37,23.94,22.7,8714,20386175.0,5.27,-0.76,-0.18,1.13
729,2022-11-08,688021SH,23.37,23.07,23.79,22.95,3524,8200077.0,3.59,-1.28,-0.3,0.46
730,2022-11-09,688021SH,23.3,22.81,23.72,22.71,3490,7993091.0,4.38,-1.13,-0.26,0.45
731,2022-11-10,688021SH,22.57,22.25,22.7,22.12,3519,7870396.0,2.54,-2.46,-0.56,0.46
732,2022-11-11,688021SH,22.36,22.5,22.78,22.23,5652,12724114.0,2.47,1.12,0.25,0.73
733,2022-11-14,688021SH,22.72,23.78,24.68,22.32,9383,22216129.0,10.49,5.69,1.28,1.21
734,2022-11-15,688021SH,23.78,25.18,25.18,23.51,6580,16076596.0,7.02,5.89,1.4,0.85
735,2022-11-16,688021SH,25.5,28.93,29.5,24.92,26916,74272661.0,18.19,14.89,3.75,3.48
736,2022-11-17,688021SH,28.87,27.1,28.87,26.1,32306,87523328.0,9.57,-6.33,-1.83,4.18
737,2022-11-18,688021SH,27.0,28.08,28.88,26.1,37886,103911078.0,10.26,3.62,0.98,4.9
738,2022-11-21,688021SH,27.07,26.7,28.0,26.68,20094,54627864.0,4.7,-4.91,-1.38,2.6
739,2022-11-22,688021SH,26.8,25.45,26.8,25.27,14074,36274912.0,5.73,-4.68,-1.25,1.82
740,2022-11-23,688021SH,25.52,24.9,25.67,24.55,7946,19852860.0,4.4,-2.16,-0.55,1.03
741,2022-11-24,688021SH,25.39,25.72,26.66,24.59,12966,33797754.0,8.31,3.29,0.82,1.68
742,2022-11-25,688021SH,26.49,24.94,26.49,24.41,7644,19002482.0,8.09,-3.03,-0.78,0.99
