,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-07-28,688375SH,75.66,78.7,78.89,74.95,7175,55675895.0,5.18,3.55,2.7,0.43
248,2023-07-31,688375SH,78.85,79.11,79.31,77.82,4689,36964295.0,1.89,0.52,0.41,0.28
249,2023-08-01,688375SH,78.81,78.77,79.4,77.88,5118,40267967.0,1.92,-0.43,-0.34,0.3
250,2023-08-02,688375SH,77.76,79.55,79.78,77.61,3856,30555521.0,2.75,0.99,0.78,0.23
251,2023-08-03,688375SH,79.55,79.63,80.58,79.04,3894,31045728.0,1.94,0.1,0.08,0.23
252,2023-08-04,688375SH,79.63,78.99,80.5,78.67,3644,28866274.0,2.3,-0.8,-0.64,0.22
253,2023-08-07,688375SH,78.78,78.19,80.03,77.8,4358,34171165.0,2.82,-1.01,-0.8,0.26
254,2023-08-08,688375SH,77.77,77.62,78.6,77.26,3055,23786464.0,1.71,-0.73,-0.57,0.18
255,2023-08-09,688375SH,77.24,78.0,78.88,77.21,2408,18857702.0,2.15,0.49,0.38,0.14
256,2023-08-10,688375SH,78.7,78.47,79.88,78.0,3256,25596985.0,2.41,0.6,0.47,0.19
257,2023-08-11,688375SH,78.9,77.9,79.37,77.62,3496,27450233.0,2.23,-0.73,-0.57,0.21
258,2023-08-14,688375SH,78.27,77.5,78.5,76.41,4482,34513796.0,2.68,-0.51,-0.4,0.27
259,2023-08-15,688375SH,77.9,77.66,77.9,76.4,3164,24398469.0,1.94,0.21,0.16,0.19
260,2023-08-16,688375SH,76.75,78.07,78.75,76.75,3906,30568660.0,2.58,0.53,0.41,0.23
