,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2021-05-25,688598SH,176.8,173.87,177.02,172.2,12890,224461550.0,2.76,-0.36,-0.63,2.01
249,2021-05-26,688598SH,173.87,175.18,178.0,172.26,15201,265709033.0,3.3,0.75,1.31,2.37
250,2021-05-27,688598SH,175.01,175.93,178.67,173.0,13402,235774901.0,3.24,0.43,0.75,2.09
251,2021-05-28,688598SH,178.0,169.0,178.0,167.88,29704,514477040.0,5.75,-3.94,-6.93,4.64
252,2021-05-31,688598SH,169.0,175.8,176.13,167.4,35776,618459712.0,5.17,4.02,6.8,5.59
253,2021-06-01,688598SH,177.37,204.0,204.48,176.24,37297,721046256.0,16.06,16.04,28.2,5.82
254,2021-06-02,688598SH,204.02,208.89,209.65,202.1,33055,680939728.0,3.7,2.4,4.89,5.16
255,2021-06-03,688598SH,207.62,204.01,208.87,201.25,16042,329719728.0,3.65,-2.34,-4.88,2.5
256,2021-06-04,688598SH,204.15,207.79,212.45,202.99,23845,495408992.0,4.64,1.85,3.78,3.72
257,2021-06-07,688598SH,209.7,198.67,211.88,195.85,25365,509189200.0,7.71,-4.39,-9.12,3.96
258,2021-06-08,688598SH,199.0,190.4,199.36,188.66,20780,401165696.0,5.39,-4.16,-8.27,3.24
259,2021-06-09,688598SH,189.18,191.77,196.88,186.01,18970,363845296.0,5.71,0.72,1.37,2.96
260,2021-06-10,688598SH,192.0,214.96,215.9,192.0,38657,800947600.0,12.46,12.09,23.19,6.03
261,2021-06-11,688598SH,218.99,218.98,228.0,213.95,36129,797128336.0,6.54,1.87,4.02,5.64
262,2021-06-15,688598SH,221.19,216.51,224.88,214.0,16717,365798560.0,4.97,-1.13,-2.47,2.61
263,2021-06-16,688598SH,214.75,209.44,218.37,207.98,20315,429916352.0,4.8,-3.27,-7.07,3.17
264,2021-06-17,688598SH,208.22,215.45,217.99,208.22,13230,284312592.0,4.66,2.87,6.01,2.07
265,2021-06-18,688598SH,214.48,231.29,238.4,214.0,18462,426905072.0,11.33,7.35,15.84,2.88
266,2021-06-21,688598SH,233.99,238.54,243.3,225.33,19947,475444464.0,7.77,3.13,7.25,3.11
267,2021-06-22,688598SH,241.55,238.47,241.55,233.83,7200,171144019.0,3.24,-0.03,-0.07,1.12
268,2021-06-23,688598SH,239.88,251.8,255.0,237.1,15721,390827536.0,7.51,5.59,13.33,2.45
269,2021-06-24,688598SH,250.0,240.3,257.0,238.19,13550,331882448.0,7.47,-4.57,-11.5,2.12
270,2021-06-25,688598SH,240.3,243.0,248.33,235.18,13349,322214048.0,5.47,1.12,2.7,2.08
271,2021-06-28,688598SH,248.0,262.0,262.8,245.56,21157,544374544.0,7.09,7.82,19.0,3.3
272,2021-06-29,688598SH,263.55,273.0,273.5,257.04,19091,512980544.0,6.28,4.2,11.0,2.98
273,2021-06-30,688598SH,275.5,269.0,277.44,265.21,15060,406270256.0,4.48,-1.47,-4.0,2.33
274,2021-07-01,688598SH,268.0,274.6,280.0,265.0,14906,407483792.0,5.58,2.08,5.6,2.31
275,2021-07-02,688598SH,273.3,270.29,281.99,264.0,11902,324524528.0,6.55,-1.57,-4.31,1.84
276,2021-07-05,688598SH,273.78,274.0,281.27,268.1,9315,255913402.0,4.87,1.37,3.71,1.44
277,2021-07-06,688598SH,275.83,274.0,288.0,265.39,17961,493443872.0,8.25,0.0,0.0,2.78
278,2021-07-07,688598SH,269.54,284.89,289.73,255.0,25658,705276768.0,12.68,3.97,10.89,3.97
279,2021-07-08,688598SH,283.0,281.09,295.73,281.0,18524,531861744.0,5.17,-1.33,-3.8,2.87
280,2021-07-09,688598SH,280.36,280.0,286.03,267.0,13429,372282640.0,6.77,-0.39,-1.09,2.08
281,2021-07-12,688598SH,283.0,286.95,296.67,278.11,12832,370203728.0,6.63,2.48,6.95,1.99
282,2021-07-13,688598SH,286.02,280.97,286.94,272.56,12737,355435696.0,5.01,-2.08,-5.98,1.97
283,2021-07-14,688598SH,275.0,276.19,281.55,274.34,12545,349374688.0,2.57,-1.7,-4.78,1.94
284,2021-07-15,688598SH,275.69,294.67,295.95,275.21,15464,447703200.0,7.51,6.69,18.48,2.39
285,2021-07-16,688598SH,296.49,286.99,299.85,286.02,10072,295069952.0,4.69,-2.61,-7.68,1.56
286,2021-07-19,688598SH,286.4,275.0,292.99,274.01,12959,365879568.0,6.61,-4.18,-11.99,2.01
287,2021-07-20,688598SH,273.32,269.47,275.68,261.0,19370,517535184.0,5.34,-2.01,-5.53,3.0
288,2021-07-21,688598SH,274.99,302.02,305.35,274.99,24201,710029472.0,11.27,12.08,32.55,3.75
289,2021-07-22,688598SH,304.16,292.31,310.68,286.18,19674,577107456.0,8.11,-3.22,-9.71,3.05
290,2021-07-23,688598SH,290.36,294.01,305.3,282.25,16990,501870288.0,7.89,0.58,1.7,2.63
291,2021-07-26,688598SH,300.6,286.9,303.88,280.01,13005,374508832.0,8.12,-2.42,-7.11,2.01
292,2021-07-27,688598SH,284.79,261.5,294.87,261.5,17284,478660304.0,11.63,-8.85,-25.4,2.68
293,2021-07-28,688598SH,258.52,265.87,271.5,258.52,20099,533838960.0,4.96,1.67,4.37,3.11
294,2021-07-29,688598SH,271.92,274.65,282.24,259.0,26658,725997312.0,8.74,3.3,8.78,4.13
295,2021-07-30,688598SH,275.33,266.0,279.8,263.18,17217,465213632.0,6.05,-3.15,-8.65,2.67
296,2021-08-02,688598SH,265.1,267.92,273.2,259.63,17697,469452848.0,5.1,0.72,1.92,2.74
297,2021-08-03,688598SH,262.05,256.6,265.63,251.28,17069,440549792.0,5.36,-4.23,-11.32,2.64
298,2021-08-04,688598SH,258.98,276.0,282.33,257.0,17847,489746624.0,9.87,7.56,19.4,2.76
299,2021-08-05,688598SH,278.44,290.96,294.0,269.52,17251,490459344.0,8.87,5.42,14.96,2.67
300,2021-08-06,688598SH,293.87,301.6,307.4,284.77,22216,660884896.0,7.78,3.66,10.64,3.44
301,2021-08-09,688598SH,299.0,293.0,309.6,283.88,18206,539604880.0,8.53,-2.85,-8.6,2.82
302,2021-08-10,688598SH,294.0,307.0,320.22,293.5,26168,815913616.0,9.12,4.78,14.0,4.05
303,2021-08-11,688598SH,306.76,312.0,320.22,300.0,14357,447862384.0,6.59,1.63,5.0,2.22
304,2021-08-12,688598SH,313.51,312.34,319.8,304.77,12375,386389232.0,4.82,0.11,0.34,1.92
305,2021-08-13,688598SH,309.68,305.82,313.99,304.79,9407,289753280.0,2.95,-2.09,-6.52,1.46
306,2021-08-16,688598SH,299.61,298.3,308.88,293.02,9736,291119760.0,5.19,-2.46,-7.52,1.51
307,2021-08-17,688598SH,296.41,283.52,307.88,279.11,15231,438438256.0,9.64,-4.95,-14.78,2.36
308,2021-08-18,688598SH,285.14,283.87,295.77,282.0,9402,270272112.0,4.86,0.12,0.35,1.46
309,2021-08-19,688598SH,288.0,287.5,293.5,280.0,11157,321554416.0,4.76,1.28,3.63,1.73
310,2021-08-20,688598SH,286.17,290.76,293.53,276.67,10798,308935312.0,5.86,1.13,3.26,1.67
311,2021-08-23,688598SH,294.05,302.99,315.33,286.8,20315,622847632.0,9.81,4.21,12.23,3.15
312,2021-08-24,688598SH,309.01,300.0,310.77,293.97,21755,658802768.0,5.54,-0.99,-2.99,3.37
313,2021-08-25,688598SH,337.13,360.0,360.0,336.49,52918,1859278832.0,7.84,20.0,60.0,8.19
314,2021-08-26,688598SH,365.76,378.9,394.43,365.76,33492,1264891904.0,7.96,5.25,18.9,5.19
315,2021-08-27,688598SH,378.8,373.78,389.9,368.2,23127,874900528.0,5.73,-1.35,-5.12,3.58
316,2021-08-30,688598SH,380.0,412.22,417.77,377.0,31531,1275278320.0,10.91,10.28,38.44,4.88
317,2021-08-31,688598SH,407.63,414.0,424.0,399.0,15984,659597328.0,6.06,0.43,1.78,2.48
318,2021-09-01,688598SH,418.28,398.02,419.0,380.0,24299,967237024.0,9.42,-3.86,-15.98,3.75
319,2021-09-02,688598SH,397.5,409.84,418.0,385.55,14748,600418928.0,8.15,2.97,11.82,2.28
320,2021-09-03,688598SH,403.0,364.5,407.04,362.0,25335,952978688.0,10.99,-11.06,-45.34,3.91
321,2021-09-06,688598SH,367.2,366.0,373.5,355.11,19447,712749968.0,5.05,0.41,1.5,3.0
322,2021-09-07,688598SH,367.0,389.87,403.69,365.52,17505,684988240.0,10.43,6.52,23.87,2.7
323,2021-09-08,688598SH,391.0,368.5,397.18,366.4,12382,466749216.0,7.89,-5.48,-21.37,1.91
324,2021-09-09,688598SH,369.35,375.87,388.49,365.0,12234,460054656.0,6.37,2.0,7.37,1.89
325,2021-09-10,688598SH,400.1,383.0,414.21,375.12,22588,879029232.0,10.4,1.9,7.13,3.49
326,2021-09-13,688598SH,379.0,376.16,394.0,365.0,19897,749017648.0,7.57,-1.79,-6.84,3.07
327,2021-09-14,688598SH,377.67,386.0,395.68,365.58,14057,539642304.0,8.0,2.62,9.84,2.17
328,2021-09-15,688598SH,384.76,393.44,399.0,372.0,13543,528908208.0,6.99,1.93,7.44,2.09
329,2021-09-16,688598SH,398.0,347.98,398.92,338.5,32374,1153589104.0,15.36,-11.55,-45.46,5.0
330,2021-09-17,688598SH,340.01,353.0,359.88,340.0,13335,465550960.0,5.71,1.44,5.02,2.06
331,2021-09-22,688598SH,348.98,362.73,372.88,348.98,10804,395645440.0,6.77,2.76,9.73,1.67
332,2021-09-23,688598SH,365.0,348.91,369.56,346.49,8913,314640656.0,6.36,-3.81,-13.82,1.38
333,2021-09-24,688598SH,348.9,360.72,375.84,346.47,12360,450279152.0,8.42,3.38,11.81,1.91
334,2021-09-27,688598SH,362.27,360.0,385.0,352.0,16633,610099888.0,9.15,-0.2,-0.72,2.57
335,2021-09-28,688598SH,353.04,349.0,372.0,345.2,10573,377245488.0,7.44,-3.06,-11.0,1.63
336,2021-09-29,688598SH,344.83,353.61,365.0,344.83,14477,516791056.0,5.78,1.32,4.61,2.23
337,2021-09-30,688598SH,354.89,350.97,363.11,342.38,12892,451636928.0,5.86,-0.75,-2.64,1.99
338,2021-10-08,688598SH,360.0,332.45,363.0,325.0,16325,549527456.0,10.83,-5.28,-18.52,2.52
339,2021-10-11,688598SH,332.0,334.1,344.91,328.02,10159,342436096.0,5.08,0.5,1.65,1.57
340,2021-10-12,688598SH,329.12,325.99,343.7,318.2,14102,464497344.0,7.63,-2.43,-8.11,2.18
341,2021-10-13,688598SH,322.09,356.71,357.89,322.09,15605,540128592.0,10.98,9.42,30.72,2.41
342,2021-10-14,688598SH,353.03,373.33,378.18,345.0,17121,628481696.0,9.3,4.66,16.62,2.64
343,2021-10-15,688598SH,370.05,374.81,375.0,365.01,8454,313421456.0,2.68,0.4,1.48,1.3
344,2021-10-18,688598SH,376.0,369.0,377.67,364.0,11334,418934336.0,3.65,-1.55,-5.81,1.75
345,2021-10-19,688598SH,371.0,354.36,371.0,346.0,21384,755695024.0,6.78,-3.97,-14.64,3.3
346,2021-10-20,688598SH,354.26,363.5,379.89,348.44,16106,588609216.0,8.88,2.58,9.14,2.49
347,2021-10-21,688598SH,362.45,341.28,364.98,336.16,19964,687512592.0,7.93,-6.11,-22.22,3.08
348,2021-10-22,688598SH,341.28,337.5,345.25,333.3,11827,401083888.0,3.5,-1.11,-3.78,1.83
349,2021-10-25,688598SH,339.87,357.11,361.98,339.0,20395,721272896.0,6.81,5.81,19.61,3.15
350,2021-10-26,688598SH,359.8,347.0,364.55,333.33,25229,872049280.0,8.74,-2.83,-10.11,3.89
351,2021-10-27,688598SH,348.41,353.89,358.93,341.21,15864,557982608.0,5.11,1.99,6.89,2.45
352,2021-10-28,688598SH,353.42,345.5,359.99,341.99,17065,592976848.0,5.09,-2.37,-8.39,2.63
353,2021-10-29,688598SH,339.04,357.21,362.63,339.04,16199,565193568.0,6.83,3.39,11.71,2.5
354,2021-11-01,688598SH,353.22,348.4,370.7,346.06,18898,674350608.0,6.9,-2.47,-8.81,2.92
355,2021-11-02,688598SH,350.0,337.8,350.61,325.63,24741,831321776.0,7.17,-3.04,-10.6,3.82
356,2021-11-03,688598SH,335.0,337.9,340.99,329.01,12262,410090400.0,3.55,0.03,0.1,1.89
357,2021-11-04,688598SH,343.1,362.8,368.8,337.46,20974,751904016.0,9.27,7.37,24.9,3.24
358,2021-11-05,688598SH,370.0,343.73,370.0,339.0,18004,624000864.0,8.54,-5.26,-19.07,2.78
359,2021-11-08,688598SH,343.49,342.48,353.67,339.32,9786,337206576.0,4.17,-0.36,-1.25,1.51
360,2021-11-09,688598SH,346.0,358.0,362.0,345.0,14201,502427216.0,4.96,4.53,15.52,2.19
361,2021-11-10,688598SH,356.02,350.04,359.9,345.39,7815,273421024.0,4.05,-2.22,-7.96,1.21
362,2021-11-11,688598SH,350.64,347.2,359.0,345.0,10252,359119808.0,4.0,-0.81,-2.84,1.58
363,2021-11-12,688598SH,346.02,353.31,367.0,346.02,14938,535641760.0,6.04,1.76,6.11,2.31
364,2021-11-15,688598SH,353.4,339.62,358.77,331.0,20934,709102144.0,7.86,-3.87,-13.69,3.23
365,2021-11-16,688598SH,333.33,332.7,341.9,331.1,7346,246789849.0,3.18,-2.04,-6.92,1.13
366,2021-11-17,688598SH,338.34,330.0,338.34,314.78,17953,584315040.0,7.08,-0.81,-2.7,2.77
367,2021-11-18,688598SH,329.2,320.5,333.4,313.77,15843,506911488.0,5.95,-2.88,-9.5,2.45
368,2021-11-19,688598SH,317.01,336.15,338.5,317.0,18274,603428672.0,6.71,4.88,15.65,2.82
369,2021-11-22,688598SH,337.31,350.0,358.0,336.02,18780,660871808.0,6.54,4.12,13.85,2.9
370,2021-11-23,688598SH,348.53,344.0,356.86,342.13,10932,382001008.0,4.21,-1.71,-6.0,1.69
371,2021-11-24,688598SH,340.51,339.0,352.01,335.12,10356,353784736.0,4.91,-1.45,-5.0,1.6
372,2021-11-25,688598SH,338.0,341.0,353.0,337.32,9921,340880672.0,4.63,0.59,2.0,1.53
373,2021-11-26,688598SH,338.65,359.35,361.5,338.64,20031,714745312.0,6.7,5.38,18.35,3.09
374,2021-11-29,688598SH,360.0,358.1,363.0,354.03,13028,466345424.0,2.5,-0.35,-1.25,2.01
375,2021-11-30,688598SH,356.68,368.14,373.49,356.11,18203,665560672.0,4.85,2.8,10.04,2.81
376,2021-12-01,688598SH,369.0,371.0,383.64,366.44,17682,664553312.0,4.67,0.78,2.86,2.73
377,2021-12-02,688598SH,371.0,358.8,373.53,356.05,11166,404496032.0,4.71,-3.29,-12.2,1.72
378,2021-12-03,688598SH,363.17,350.85,363.83,349.88,8066,284719952.0,3.89,-2.22,-7.95,1.25
379,2021-12-06,688598SH,351.53,347.71,355.96,343.0,10629,370547424.0,3.69,-0.89,-3.14,1.64
380,2021-12-07,688598SH,349.33,345.0,350.79,340.08,10673,367301936.0,3.08,-0.78,-2.71,1.65
381,2021-12-08,688598SH,346.3,349.22,354.98,342.0,9310,325029664.0,3.76,1.22,4.22,1.44
382,2021-12-09,688598SH,351.51,352.01,356.0,337.25,11612,405101216.0,5.37,0.8,2.79,1.79
383,2021-12-10,688598SH,360.0,389.77,406.0,358.0,41352,1605717872.0,13.64,10.73,37.76,6.38
384,2021-12-13,688598SH,394.06,386.0,405.99,381.3,20429,795696464.0,6.33,-0.97,-3.77,3.15
385,2021-12-14,688598SH,375.0,385.01,391.36,373.53,14622,559165648.0,4.62,-0.26,-0.99,2.26
386,2021-12-15,688598SH,388.88,383.74,393.66,382.01,7658,297070928.0,3.03,-0.33,-1.27,1.18
387,2021-12-16,688598SH,386.34,389.97,398.0,381.01,8945,346355552.0,4.43,1.62,6.23,1.38
388,2021-12-17,688598SH,388.78,373.3,389.68,371.51,9226,347985120.0,4.66,-4.27,-16.67,1.42
389,2021-12-20,688598SH,366.96,352.0,370.0,347.23,12443,444730368.0,6.1,-5.71,-21.3,1.92
390,2021-12-21,688598SH,354.98,348.47,357.29,342.39,10905,378844320.0,4.23,-1.0,-3.53,1.68
391,2021-12-22,688598SH,348.2,353.0,364.83,346.19,10096,361421328.0,5.35,1.3,4.53,1.56
392,2021-12-23,688598SH,357.73,353.88,357.73,342.29,8637,301355680.0,4.37,0.25,0.88,1.33
393,2021-12-24,688598SH,354.58,337.12,354.58,337.0,10211,349455168.0,4.97,-4.74,-16.76,1.58
394,2021-12-27,688598SH,335.0,335.3,343.78,330.2,8681,291138160.0,4.03,-0.54,-1.82,1.34
395,2021-12-28,688598SH,337.45,330.4,337.45,326.01,12469,410240656.0,3.41,-1.46,-4.9,1.92
396,2021-12-29,688598SH,331.0,327.65,334.28,324.01,12912,422676640.0,3.11,-0.83,-2.75,1.99
397,2021-12-30,688598SH,329.9,333.52,335.63,324.6,9630,318469584.0,3.37,1.79,5.87,1.49
398,2021-12-31,688598SH,343.0,355.04,359.5,338.0,17364,611681872.0,6.45,6.45,21.52,2.7
399,2022-01-04,688598SH,358.0,357.99,363.59,343.0,12281,435408384.0,5.8,0.83,2.95,1.91
400,2022-01-05,688598SH,358.45,335.0,363.84,332.0,13119,445291808.0,8.89,-6.42,-22.99,2.04
401,2022-01-06,688598SH,339.4,331.5,340.97,329.0,11583,387317792.0,3.57,-1.04,-3.5,1.8
402,2022-01-07,688598SH,331.53,318.5,337.14,318.0,14592,473585136.0,5.77,-3.92,-13.0,2.27
403,2022-01-10,688598SH,318.71,297.5,318.71,293.8,32065,962767328.0,7.82,-6.59,-21.0,4.99
404,2022-01-11,688598SH,300.88,283.22,303.88,281.05,23434,676312032.0,7.67,-4.8,-14.28,3.65
405,2022-01-12,688598SH,286.88,283.21,288.0,274.2,26905,751852304.0,4.87,0.0,-0.01,4.19
406,2022-01-13,688598SH,282.0,268.98,282.82,268.12,19736,539490688.0,5.19,-5.02,-14.23,3.07
407,2022-01-14,688598SH,268.98,279.15,283.7,265.2,20841,576769296.0,6.88,3.78,10.17,3.24
408,2022-01-17,688598SH,280.0,280.32,285.01,273.51,16005,447654288.0,4.12,0.42,1.17,2.49
409,2022-01-18,688598SH,282.33,275.36,282.33,272.0,15123,416739456.0,3.69,-1.77,-4.96,2.35
410,2022-01-19,688598SH,273.0,265.64,275.08,263.0,16614,443140352.0,4.39,-3.53,-9.72,2.59
411,2022-01-20,688598SH,265.64,261.0,272.97,258.52,12700,333181456.0,5.44,-1.75,-4.64,1.98
412,2022-01-21,688598SH,268.38,275.7,282.49,265.1,27838,771622032.0,6.66,5.63,14.7,4.33
413,2022-01-24,688598SH,275.21,295.7,302.33,275.21,24750,720484512.0,9.84,7.25,20.0,3.85
414,2022-01-25,688598SH,292.57,291.0,301.0,289.2,14157,416823760.0,3.99,-1.59,-4.7,2.2
415,2022-01-26,688598SH,289.79,287.29,298.99,281.2,13716,393433184.0,6.11,-1.27,-3.71,2.13
416,2022-01-27,688598SH,287.29,277.98,291.84,276.15,9111,256234148.0,5.46,-3.24,-9.31,1.42
417,2022-01-28,688598SH,278.92,276.61,283.96,271.51,11988,332478272.0,4.48,-0.49,-1.37,1.87
418,2022-02-07,688598SH,282.96,276.05,282.96,270.01,13022,357476064.0,4.68,-0.2,-0.56,2.03
419,2022-02-08,688598SH,276.05,269.69,276.98,263.0,10058,269841568.0,5.06,-2.3,-6.36,1.57
420,2022-02-09,688598SH,269.61,263.28,269.69,255.01,20543,532192944.0,5.44,-2.38,-6.41,3.2
421,2022-02-10,688598SH,262.51,253.47,263.0,252.08,11692,298744688.0,4.15,-3.73,-9.81,1.82
422,2022-02-11,688598SH,249.07,244.48,257.85,243.55,10560,263797463.0,5.64,-3.55,-8.99,1.64
423,2022-02-14,688598SH,243.48,241.0,248.88,238.24,13678,330896384.0,4.35,-1.42,-3.48,2.13
424,2022-02-15,688598SH,242.19,255.99,256.39,241.01,11355,285158544.0,6.38,6.22,14.99,1.77
425,2022-02-16,688598SH,258.0,253.1,258.01,249.0,6246,157943889.0,3.52,-1.13,-2.89,0.97
426,2022-02-17,688598SH,254.89,264.09,267.81,252.0,11371,298166016.0,6.25,4.34,10.99,1.77
427,2022-02-18,688598SH,261.0,262.51,263.98,258.51,7455,195001891.0,2.07,-0.6,-1.58,1.16
428,2022-02-21,688598SH,260.58,264.48,266.65,259.0,8286,218085879.0,2.91,0.75,1.97,1.29
429,2022-02-22,688598SH,264.44,262.61,265.66,253.9,10326,268856576.0,4.45,-0.71,-1.87,1.61
430,2022-02-23,688598SH,264.65,278.12,283.59,264.65,13020,360324080.0,7.21,5.91,15.51,2.03
431,2022-02-24,688598SH,278.05,272.72,285.5,271.0,14612,405845696.0,5.21,-1.94,-5.4,2.27
432,2022-02-25,688598SH,281.0,278.47,287.79,276.3,14791,416001008.0,4.21,2.11,5.75,2.3
433,2022-02-28,688598SH,278.0,289.68,290.5,273.58,19577,556682528.0,6.08,4.03,11.21,3.05
434,2022-03-01,688598SH,294.7,280.0,297.11,279.2,15876,455140336.0,6.18,-3.34,-9.68,2.47
435,2022-03-02,688598SH,280.76,270.0,280.77,265.55,18243,493621232.0,5.44,-3.57,-10.0,2.84
436,2022-03-03,688598SH,271.99,260.39,273.96,258.6,13782,363291296.0,5.69,-3.56,-9.61,2.14
437,2022-03-04,688598SH,259.0,246.62,264.01,243.41,23099,582312512.0,7.91,-5.29,-13.77,3.59
438,2022-03-07,688598SH,246.34,221.9,249.79,217.0,45006,1025600560.0,13.3,-10.02,-24.72,7.0
439,2022-03-08,688598SH,221.08,216.6,226.09,213.05,22909,501162880.0,5.88,-2.39,-5.3,3.57
440,2022-03-09,688598SH,220.72,220.0,225.83,211.0,23122,508612128.0,6.85,1.57,3.4,3.6
441,2022-03-10,688598SH,231.0,233.4,234.39,219.15,28349,648907136.0,6.93,6.09,13.4,4.41
442,2022-03-11,688598SH,226.16,236.71,241.6,226.16,19873,465152944.0,6.62,1.42,3.31,3.09
443,2022-03-14,688598SH,248.38,240.55,254.0,239.01,30617,750211344.0,6.33,1.62,3.84,4.76
444,2022-03-15,688598SH,238.55,238.1,247.79,236.02,20947,507282752.0,4.89,-1.02,-2.45,3.26
445,2022-03-16,688598SH,245.01,245.9,249.57,233.18,21473,520871216.0,6.88,3.28,7.8,3.34
446,2022-03-17,688598SH,252.2,253.72,260.81,250.01,22584,577144816.0,4.39,3.18,7.82,3.51
447,2022-03-18,688598SH,250.95,252.17,254.3,245.18,10673,266464821.0,3.59,-0.61,-1.55,1.66
448,2022-03-21,688598SH,254.17,252.68,258.48,248.27,12474,315606640.0,4.05,0.2,0.51,1.94
449,2022-03-22,688598SH,251.0,249.79,252.88,247.0,9067,225864617.0,2.33,-1.14,-2.89,1.41
450,2022-03-23,688598SH,251.0,251.5,258.81,247.0,14318,360790240.0,4.73,0.68,1.71,2.23
451,2022-03-24,688598SH,248.0,243.89,248.0,238.2,12342,298115952.0,3.9,-3.03,-7.61,1.92
452,2022-03-25,688598SH,244.81,231.97,247.79,231.0,16831,397977856.0,6.88,-4.89,-11.92,2.62
453,2022-03-28,688598SH,230.8,230.8,234.54,227.03,10610,244597084.0,3.24,-0.5,-1.17,1.65
454,2022-03-29,688598SH,232.0,231.56,235.0,227.85,8050,186162239.0,3.1,0.33,0.76,1.25
455,2022-03-30,688598SH,233.37,251.75,252.5,232.02,18514,457005648.0,8.84,8.72,20.19,2.88
456,2022-03-31,688598SH,250.39,241.0,250.39,239.5,12349,299009904.0,4.33,-4.27,-10.75,1.92
457,2022-04-01,688598SH,238.42,241.37,249.0,233.75,12525,302826896.0,6.33,0.15,0.37,1.95
458,2022-04-06,688598SH,241.57,232.77,242.0,231.17,12077,281838496.0,4.49,-3.56,-8.6,1.88
459,2022-04-07,688598SH,232.0,228.81,235.88,228.0,7491,173240734.0,3.39,-1.7,-3.96,1.17
460,2022-04-08,688598SH,228.0,221.56,230.99,219.0,16670,373463056.0,5.24,-3.17,-7.25,2.59
461,2022-04-11,688598SH,220.0,215.11,222.99,212.0,12567,270904416.0,4.96,-2.91,-6.45,1.96
462,2022-04-12,688598SH,216.0,212.77,217.95,205.49,12317,259157683.0,5.79,-1.09,-2.34,1.92
463,2022-04-13,688598SH,210.0,211.8,219.2,207.49,11499,244835737.0,5.5,-0.46,-0.97,1.79
464,2022-04-14,688598SH,213.0,213.51,217.56,210.4,11168,238487025.0,3.38,0.81,1.71,1.74
465,2022-04-15,688598SH,210.11,213.81,215.4,206.01,7658,160922262.0,4.4,0.14,0.3,1.19
466,2022-04-18,688598SH,210.53,222.38,223.37,207.11,9245,202438474.0,7.6,4.01,8.57,1.44
467,2022-04-19,688598SH,220.66,221.0,230.8,219.11,10269,230162814.0,5.26,-0.62,-1.38,1.6
468,2022-04-20,688598SH,223.0,212.62,223.57,212.56,7462,161633983.0,4.98,-3.79,-8.38,1.16
469,2022-04-21,688598SH,210.21,205.38,214.28,205.0,8135,169341317.0,4.36,-3.41,-7.24,1.27
470,2022-04-22,688598SH,204.2,197.0,205.5,195.48,10904,217323271.0,4.88,-4.08,-8.38,1.7
471,2022-04-25,688598SH,192.5,182.51,193.0,180.08,12944,239296726.0,6.56,-7.36,-14.49,2.01
472,2022-04-26,688598SH,185.0,188.6,193.88,181.15,14961,281935424.0,6.97,3.34,6.09,2.33
473,2022-04-27,688598SH,186.01,205.0,205.0,185.18,15268,299618800.0,10.51,8.7,16.4,2.38
474,2022-04-28,688598SH,201.53,200.33,206.9,198.22,11093,224517470.0,4.23,-2.28,-4.67,1.73
475,2022-04-29,688598SH,203.0,213.8,215.0,197.03,14016,291465648.0,8.97,6.72,13.47,2.18
476,2022-05-05,688598SH,211.0,219.0,220.67,210.6,12821,277453888.0,4.71,2.43,5.2,2.0
477,2022-05-06,688598SH,212.0,218.0,219.88,211.11,8883,192615944.0,4.0,-0.46,-1.0,1.38
478,2022-05-09,688598SH,215.0,222.38,225.5,213.29,8501,187511759.0,5.6,2.01,4.38,1.32
479,2022-05-10,688598SH,216.88,228.8,231.79,216.88,12015,273137824.0,6.7,2.89,6.42,1.87
480,2022-05-11,688598SH,227.0,234.53,241.99,227.0,13973,329805008.0,6.55,2.5,5.73,2.17
481,2022-05-12,688598SH,232.0,232.66,236.45,229.1,7183,167056917.0,3.13,-0.8,-1.87,1.12
482,2022-05-13,688598SH,233.0,228.87,235.53,228.0,5036,115890372.0,3.24,-1.63,-3.79,0.78
483,2022-05-16,688598SH,230.99,228.6,235.99,228.6,6334,146053111.0,3.23,-0.12,-0.27,0.99
484,2022-05-17,688598SH,229.0,232.5,234.49,225.01,7848,182072071.0,4.15,1.71,3.9,1.22
485,2022-05-18,688598SH,232.5,235.27,238.3,229.0,7141,167373055.0,4.0,1.19,2.77,1.1
486,2022-05-19,688598SH,230.82,253.6,257.9,230.81,19520,485931280.0,11.51,7.79,18.33,3.0
487,2022-05-20,688598SH,252.97,251.98,255.0,247.13,9687,242526291.0,3.1,-0.64,-1.62,1.49
488,2022-05-23,688598SH,252.0,242.52,252.6,239.67,14224,346172240.0,5.13,-3.75,-9.46,2.18
489,2022-05-24,688598SH,242.12,232.0,245.11,230.72,14334,340992944.0,5.93,-4.34,-10.52,2.2
490,2022-05-25,688598SH,230.5,236.8,237.5,230.5,9269,217036073.0,3.02,2.07,4.8,1.42
491,2022-05-26,688598SH,236.8,235.47,237.0,228.23,8034,187448032.0,3.7,-0.56,-1.33,1.23
492,2022-05-27,688598SH,236.4,232.24,238.91,230.0,6601,153946457.0,3.78,-1.37,-3.23,1.01
493,2022-05-30,688598SH,234.0,234.8,236.7,227.65,7486,174552159.0,3.9,1.1,2.56,1.15
494,2022-05-31,688598SH,236.26,243.1,245.35,232.5,11896,285858352.0,5.47,3.53,8.3,1.83
495,2022-06-01,688598SH,242.02,244.57,248.84,240.8,9626,236010471.0,3.31,0.6,1.47,1.48
