,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-03-29,301216SZ,28.92,29.44,29.64,28.83,26766,78725037.0,2.81,1.97,0.57,3.55
244,2023-03-30,301216SZ,29.16,28.35,29.44,28.16,68168,193310224.0,4.35,-3.7,-1.09,3.65
245,2023-03-31,301216SZ,28.33,28.23,28.35,27.8,42751,120007905.0,1.94,-0.42,-0.12,2.29
246,2023-04-03,301216SZ,28.33,28.3,28.48,28.19,29362,83215769.0,1.03,0.25,0.07,1.57
247,2023-04-04,301216SZ,28.3,28.11,28.3,27.86,28549,79919551.0,1.55,-0.67,-0.19,1.53
248,2023-04-06,301216SZ,28.01,28.16,28.17,27.91,15391,43131863.0,0.92,0.18,0.05,0.82
249,2023-04-07,301216SZ,28.01,28.13,28.2,28.01,16673,46886079.0,0.67,-0.11,-0.03,0.89
250,2023-04-10,301216SZ,28.19,27.49,28.19,27.4,30747,85379226.0,2.81,-2.28,-0.64,1.65
251,2023-04-11,301216SZ,27.51,26.82,27.51,26.78,36053,97278033.0,2.66,-2.44,-0.67,1.93
252,2023-04-12,301216SZ,26.82,26.59,26.95,26.34,41750,110921372.0,2.27,-0.86,-0.23,2.24
253,2023-04-13,301216SZ,26.69,26.39,26.69,26.33,33837,89565315.0,1.35,-0.75,-0.2,1.81
254,2023-04-14,301216SZ,26.43,26.48,26.58,26.38,33010,87382509.0,0.76,0.34,0.09,1.77
255,2023-04-17,301216SZ,26.57,26.82,26.95,26.56,35380,94802495.0,1.47,1.28,0.34,1.9
256,2023-04-18,301216SZ,26.96,26.68,26.97,26.65,23830,63754363.0,1.19,-0.52,-0.14,1.28
257,2023-04-19,301216SZ,26.7,26.51,26.77,26.45,16144,42836611.0,1.2,-0.64,-0.17,0.87
258,2023-04-20,301216SZ,26.52,26.86,26.87,26.4,26041,69666204.0,1.77,1.32,0.35,1.4
259,2023-04-21,301216SZ,26.78,26.55,26.91,26.41,20353,54169129.0,1.86,-1.15,-0.31,1.09
260,2023-04-24,301216SZ,26.59,27.06,27.12,26.42,28898,77784026.0,2.64,1.92,0.51,1.55
261,2023-04-25,301216SZ,27.16,26.86,27.16,26.45,24294,65035485.0,2.62,-0.74,-0.2,1.3
262,2023-04-26,301216SZ,26.82,27.05,27.12,26.73,26303,70895081.0,1.45,0.71,0.19,1.41
263,2023-04-27,301216SZ,26.91,26.63,27.05,26.58,26766,71608108.0,1.74,-1.55,-0.42,1.43
264,2023-04-28,301216SZ,26.66,26.77,26.82,26.51,24650,65808570.0,1.16,0.53,0.14,1.32
265,2023-05-04,301216SZ,26.47,25.59,26.5,25.31,46949,120538288.0,4.45,-4.41,-1.18,2.52
266,2023-05-05,301216SZ,25.5,25.7,25.73,25.5,20812,53309420.0,0.9,0.43,0.11,1.12
267,2023-05-08,301216SZ,25.8,25.98,26.02,25.64,19713,50903677.0,1.48,1.09,0.28,1.06
268,2023-05-09,301216SZ,25.99,25.8,25.99,25.65,16477,42489027.0,1.31,-0.69,-0.18,0.88
269,2023-05-10,301216SZ,25.8,25.91,25.99,25.61,13188,34120671.0,1.47,0.43,0.11,0.71
270,2023-05-11,301216SZ,25.85,25.93,26.18,25.8,14820,38499051.0,1.47,0.08,0.02,0.79
271,2023-05-12,301216SZ,25.96,25.78,25.96,25.53,16205,41681414.0,1.66,-0.58,-0.15,0.87
272,2023-05-15,301216SZ,25.75,25.9,25.94,25.51,13093,33683100.0,1.67,0.47,0.12,0.7
273,2023-05-16,301216SZ,25.9,26.03,26.11,25.73,14533,37681648.0,1.47,0.5,0.13,0.78
274,2023-05-17,301216SZ,26.0,26.07,26.15,25.8,11004,28630344.0,1.34,0.15,0.04,0.59
275,2023-05-18,301216SZ,26.18,25.98,26.18,25.91,11522,29965703.0,1.04,-0.35,-0.09,0.62
276,2023-05-19,301216SZ,25.96,26.04,26.17,25.66,12337,32040502.0,1.96,0.23,0.06,0.66
277,2023-05-22,301216SZ,26.0,26.07,26.09,25.91,9948,25863572.0,0.69,0.12,0.03,0.53
278,2023-05-23,301216SZ,26.13,26.0,26.13,25.96,9692,25220069.0,0.65,-0.27,-0.07,0.52
279,2023-05-24,301216SZ,25.91,25.96,26.08,25.79,11777,30573446.0,1.12,-0.15,-0.04,0.63
280,2023-05-25,301216SZ,26.03,25.97,26.07,25.74,14059,36430508.0,1.27,0.04,0.01,0.75
281,2023-05-26,301216SZ,25.92,25.83,25.95,25.61,12006,30931399.0,1.31,-0.54,-0.14,0.64
282,2023-05-29,301216SZ,25.82,26.18,26.19,25.78,19743,51465180.0,1.59,1.36,0.35,1.06
283,2023-05-30,301216SZ,26.22,26.2,26.22,25.79,15059,39180955.0,1.64,0.08,0.02,0.81
284,2023-05-31,301216SZ,26.28,26.16,26.55,26.11,21039,55274048.0,1.68,-0.15,-0.04,1.13
285,2023-06-01,301216SZ,26.16,26.2,26.33,26.09,12696,33295670.0,0.92,0.15,0.04,0.68
286,2023-06-02,301216SZ,26.2,26.63,26.71,26.2,26366,70018336.0,1.95,1.64,0.43,1.41
287,2023-06-05,301216SZ,26.75,26.79,26.86,26.39,24599,65586875.0,1.76,0.6,0.16,1.32
288,2023-06-06,301216SZ,26.79,26.49,26.82,26.4,22112,58813521.0,1.57,-1.12,-0.3,1.18
289,2023-06-07,301216SZ,17.4,17.4,17.41,17.21,16722,28906748.0,0.76,-34.31,-9.09,0.6
290,2023-06-08,301216SZ,17.31,17.49,17.59,17.24,19377,33839815.0,2.01,0.52,0.09,0.69
291,2023-06-09,301216SZ,17.4,17.36,17.52,17.18,25127,43511897.0,1.94,-0.74,-0.13,0.9
292,2023-06-12,301216SZ,17.21,16.98,17.29,16.94,32817,55950714.0,2.02,-2.19,-0.38,1.17
293,2023-06-13,301216SZ,16.92,16.73,17.01,16.71,27844,46778227.0,1.77,-1.47,-0.25,0.99
294,2023-06-14,301216SZ,16.73,16.67,16.8,16.63,16627,27788273.0,1.02,-0.36,-0.06,0.59
295,2023-06-15,301216SZ,16.7,16.81,16.83,16.6,18233,30521581.0,1.38,0.84,0.14,0.65
296,2023-06-16,301216SZ,16.8,16.76,16.85,16.7,17345,29105583.0,0.89,-0.3,-0.05,0.62
297,2023-06-19,301216SZ,16.73,16.72,16.88,16.69,20603,34493643.0,1.13,-0.24,-0.04,0.74
298,2023-06-20,301216SZ,16.7,16.38,16.7,16.37,28104,46305887.0,1.97,-2.03,-0.34,1.0
299,2023-06-21,301216SZ,16.33,16.37,16.57,16.32,15392,25264049.0,1.53,-0.06,-0.01,0.55
300,2023-06-26,301216SZ,16.27,16.38,16.45,16.2,15895,25915170.0,1.53,0.06,0.01,0.57
301,2023-06-27,301216SZ,16.46,16.68,16.76,16.34,17996,29981220.0,2.56,1.83,0.3,0.64
302,2023-06-28,301216SZ,16.7,16.39,16.7,16.28,24344,39942826.0,2.52,-1.74,-0.29,0.87
303,2023-06-29,301216SZ,16.39,16.3,16.44,16.3,26650,43548792.0,0.85,-0.55,-0.09,0.95
304,2023-06-30,301216SZ,16.27,16.63,16.73,16.1,79399,129580136.0,3.87,2.02,0.33,2.84
305,2023-07-03,301216SZ,16.6,16.66,16.72,16.56,47660,79231051.0,0.96,0.18,0.03,1.7
306,2023-07-04,301216SZ,16.6,16.67,16.8,16.58,41248,68929738.0,1.32,0.06,0.01,1.47
307,2023-07-05,301216SZ,16.69,16.65,16.83,16.56,36830,61368269.0,1.62,-0.12,-0.02,1.32
308,2023-07-06,301216SZ,16.65,16.55,16.72,16.53,21096,35012023.0,1.14,-0.6,-0.1,0.75
309,2023-07-07,301216SZ,16.47,16.49,16.59,16.42,16923,27902626.0,1.03,-0.36,-0.06,0.6
310,2023-07-10,301216SZ,16.55,16.5,16.66,16.47,22181,36679432.0,1.15,0.06,0.01,0.79
311,2023-07-11,301216SZ,16.5,16.54,16.6,16.3,32237,53173651.0,1.82,0.24,0.04,1.15
312,2023-07-12,301216SZ,16.51,16.39,16.51,16.33,38062,62413967.0,1.09,-0.91,-0.15,1.36
313,2023-07-13,301216SZ,16.38,16.45,16.48,16.37,24077,39577770.0,0.67,0.37,0.06,0.86
314,2023-07-14,301216SZ,16.45,16.53,16.62,16.41,25063,41429158.0,1.28,0.49,0.08,0.9
315,2023-07-17,301216SZ,16.45,16.19,16.52,16.16,48315,78647671.0,2.18,-2.06,-0.34,1.73
316,2023-07-18,301216SZ,16.19,15.99,16.21,15.9,51693,82778690.0,1.91,-1.24,-0.2,1.85
317,2023-07-19,301216SZ,15.99,15.98,16.06,15.92,22098,35312125.0,0.88,-0.06,-0.01,0.79
318,2023-07-20,301216SZ,15.96,15.92,16.12,15.91,28238,45237336.0,1.31,-0.38,-0.06,1.01
319,2023-07-21,301216SZ,15.9,15.99,16.06,15.87,20818,33254406.0,1.19,0.44,0.07,0.74
320,2023-07-24,301216SZ,16.01,15.91,16.01,15.88,16921,26938138.0,0.81,-0.5,-0.08,0.6
321,2023-07-25,301216SZ,15.96,16.04,16.06,15.91,40777,65167842.0,0.94,0.82,0.13,1.46
322,2023-07-26,301216SZ,16.03,15.98,16.04,15.96,23408,37415445.0,0.5,-0.37,-0.06,0.84
323,2023-07-27,301216SZ,15.99,15.71,16.03,15.69,39669,62907061.0,2.13,-1.69,-0.27,1.42
324,2023-07-28,301216SZ,15.7,15.89,15.92,15.58,35222,55544924.0,2.16,1.15,0.18,1.26
325,2023-07-31,301216SZ,15.87,16.07,16.08,15.85,45123,72245508.0,1.45,1.13,0.18,1.61
326,2023-08-01,301216SZ,16.08,16.03,16.1,15.99,21475,34449825.0,0.68,-0.25,-0.04,0.77
327,2023-08-02,301216SZ,16.03,16.04,16.09,15.97,22680,36333727.0,0.75,0.06,0.01,0.81
328,2023-08-03,301216SZ,16.03,16.01,16.06,15.95,16352,26164734.0,0.69,-0.19,-0.03,0.58
329,2023-08-04,301216SZ,16.06,15.99,16.09,15.97,26465,42401514.0,0.75,-0.12,-0.02,0.95
330,2023-08-07,301216SZ,16.0,15.96,16.02,15.89,20383,32524361.0,0.81,-0.19,-0.03,0.73
331,2023-08-08,301216SZ,15.91,15.85,15.95,15.81,23411,37139764.0,0.88,-0.69,-0.11,0.84
332,2023-08-09,301216SZ,15.8,15.8,15.88,15.77,20287,32074931.0,0.69,-0.32,-0.05,0.72
333,2023-08-10,301216SZ,15.79,15.87,15.9,15.75,17777,28167740.0,0.95,0.44,0.07,0.64
334,2023-08-11,301216SZ,15.86,15.67,15.89,15.61,27672,43533483.0,1.76,-1.26,-0.2,0.99
335,2023-08-14,301216SZ,15.57,15.53,15.61,15.33,31908,49332286.0,1.79,-0.89,-0.14,1.14
336,2023-08-15,301216SZ,15.56,15.42,15.58,15.35,20256,31301517.0,1.48,-0.71,-0.11,0.72
337,2023-08-16,301216SZ,15.42,15.3,15.5,15.29,17484,26905042.0,1.36,-0.78,-0.12,0.62
