,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-07-27,301029SZ,39.2,38.58,39.62,38.55,11632,45538121.0,2.73,-1.58,-0.62,0.39
488,2023-07-28,301029SZ,38.35,39.15,39.27,38.0,19986,77246337.0,3.29,1.48,0.57,0.67
489,2023-07-31,301029SZ,39.23,39.48,40.19,38.9,22504,89139137.0,3.3,0.84,0.33,0.76
490,2023-08-01,301029SZ,39.4,39.03,39.72,38.9,14835,58149163.0,2.08,-1.14,-0.45,0.5
491,2023-08-02,301029SZ,39.1,39.4,40.59,39.04,30889,123039284.0,3.97,0.95,0.37,1.04
492,2023-08-03,301029SZ,39.35,39.42,39.52,38.88,16902,66222432.0,1.62,0.05,0.02,0.57
493,2023-08-04,301029SZ,39.46,39.05,39.7,38.6,22649,88227714.0,2.79,-0.94,-0.37,0.76
494,2023-08-07,301029SZ,39.0,38.04,39.0,37.85,26411,100892662.0,2.94,-2.59,-1.01,0.89
495,2023-08-08,301029SZ,38.18,37.45,38.31,37.21,17561,65945743.0,2.89,-1.55,-0.59,0.59
496,2023-08-09,301029SZ,37.3,36.84,37.45,36.7,25268,93112029.0,2.0,-1.63,-0.61,0.85
497,2023-08-10,301029SZ,36.82,37.07,37.18,36.59,16594,61210799.0,1.6,0.62,0.23,0.56
498,2023-08-11,301029SZ,37.13,36.72,37.4,36.7,16429,60922553.0,1.89,-0.94,-0.35,0.55
499,2023-08-14,301029SZ,36.46,36.07,36.87,35.61,21011,75579293.0,3.43,-1.77,-0.65,0.71
500,2023-08-15,301029SZ,36.07,35.4,36.3,35.11,14434,51220361.0,3.3,-1.86,-0.67,0.48
501,2023-08-16,301029SZ,35.22,34.75,35.59,34.75,12770,44768663.24,2.37,-1.84,-0.65,0.43
