,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-02-06,300938SZ,38.91,39.16,39.43,38.61,9703,37968652.0,2.11,0.67,0.26,1.87
488,2023-02-07,300938SZ,40.65,39.05,40.66,38.14,10847,42305586.0,6.44,-0.28,-0.11,2.09
489,2023-02-08,300938SZ,39.11,39.04,39.46,38.95,6651,26095236.0,1.31,-0.03,-0.01,1.28
490,2023-02-09,300938SZ,38.96,39.67,39.99,38.8,9910,39067542.0,3.05,1.61,0.63,1.91
491,2023-02-10,300938SZ,39.81,40.44,40.8,39.59,9233,37151121.0,3.05,1.94,0.77,1.78
492,2023-02-13,300938SZ,40.44,40.12,40.55,39.44,9860,39472319.0,2.74,-0.79,-0.32,1.9
493,2023-02-14,300938SZ,40.49,40.53,40.8,39.85,8252,33307205.0,2.37,1.02,0.41,1.59
494,2023-02-15,300938SZ,40.58,41.03,41.8,40.49,11491,47340939.0,3.23,1.23,0.5,2.21
495,2023-02-16,300938SZ,41.36,39.4,41.36,39.02,11778,47309919.0,5.7,-3.97,-1.63,2.27
496,2023-02-17,300938SZ,39.4,38.5,39.92,38.39,9840,38318675.0,3.88,-2.28,-0.9,1.89
497,2023-02-20,300938SZ,38.51,38.71,38.8,37.61,6675,25521671.0,3.09,0.55,0.21,1.28
498,2023-02-21,300938SZ,38.86,38.9,40.08,38.51,7106,27868450.0,4.06,0.49,0.19,1.37
499,2023-02-22,300938SZ,39.1,39.08,39.59,38.58,5209,20324904.0,2.6,0.46,0.18,1.0
500,2023-02-23,300938SZ,39.08,40.54,41.0,38.72,15598,62472317.0,5.83,3.74,1.46,3.0
501,2023-02-24,300938SZ,40.54,40.28,40.72,39.75,8763,35263606.0,2.39,-0.64,-0.26,1.69
502,2023-02-27,300938SZ,40.2,39.67,40.28,39.2,11000,43695192.0,2.68,-1.51,-0.61,2.12
503,2023-02-28,300938SZ,39.51,40.09,40.34,39.26,7904,31540784.0,2.72,1.06,0.42,1.52
504,2023-03-01,300938SZ,40.16,40.55,40.7,39.56,8907,35843300.0,2.84,1.15,0.46,1.71
505,2023-03-02,300938SZ,40.34,39.91,40.8,39.7,4087,16373706.0,2.71,-1.58,-0.64,0.79
506,2023-03-03,300938SZ,40.02,39.31,40.65,39.11,5310,21080901.0,3.86,-1.5,-0.6,1.02
507,2023-03-06,300938SZ,39.26,39.29,39.75,39.1,4052,15965631.0,1.65,-0.05,-0.02,0.78
508,2023-03-07,300938SZ,39.4,38.08,39.4,37.89,7246,27954872.0,3.84,-3.08,-1.21,1.39
509,2023-03-08,300938SZ,38.16,38.38,38.6,37.85,5189,19830963.0,1.97,0.79,0.3,1.0
510,2023-03-09,300938SZ,38.5,39.78,39.99,38.3,9205,36051117.0,4.4,3.65,1.4,1.77
511,2023-03-10,300938SZ,39.25,38.25,39.75,38.1,5578,21559910.0,4.15,-3.85,-1.53,1.07
512,2023-03-13,300938SZ,38.25,38.23,38.6,37.83,4706,17962987.0,2.01,-0.05,-0.02,0.91
513,2023-03-14,300938SZ,38.47,37.4,38.7,37.07,8905,33571289.0,4.26,-2.17,-0.83,1.71
514,2023-03-15,300938SZ,37.67,37.88,38.55,37.45,5951,22679349.0,2.94,1.28,0.48,1.14
515,2023-03-16,300938SZ,37.97,37.23,38.05,37.06,5098,19102690.0,2.61,-1.72,-0.65,0.98
516,2023-03-17,300938SZ,37.5,38.38,38.56,37.1,6569,24962831.0,3.92,3.09,1.15,1.26
517,2023-03-20,300938SZ,38.3,37.85,38.88,36.92,9251,35022994.0,5.11,-1.38,-0.53,1.78
518,2023-03-21,300938SZ,37.85,39.04,39.58,37.54,5969,23269755.0,5.39,3.14,1.19,1.15
519,2023-03-22,300938SZ,39.25,38.8,39.58,38.66,4636,18098273.0,2.36,-0.61,-0.24,0.89
520,2023-03-23,300938SZ,38.5,39.25,39.45,38.28,6194,24066381.0,3.02,1.16,0.45,1.19
521,2023-03-24,300938SZ,39.64,38.73,39.64,38.28,7016,27138570.0,3.46,-1.32,-0.52,1.35
522,2023-03-27,300938SZ,38.82,39.21,39.27,37.9,10544,40786994.0,3.54,1.24,0.48,2.03
523,2023-03-28,300938SZ,39.14,39.15,39.87,38.7,7896,31033967.0,2.98,-0.15,-0.06,1.52
524,2023-03-29,300938SZ,39.15,39.45,40.01,38.68,6221,24405522.0,3.4,0.77,0.3,1.2
525,2023-03-30,300938SZ,39.27,38.54,39.44,38.2,8524,32945948.0,3.14,-2.31,-0.91,1.64
526,2023-03-31,300938SZ,38.54,40.42,40.78,38.53,17991,72338023.0,5.84,4.88,1.88,3.41
527,2023-04-03,300938SZ,40.42,39.89,40.94,39.26,12376,49160206.0,4.16,-1.31,-0.53,2.34
528,2023-04-04,300938SZ,39.79,38.39,39.84,37.71,16114,61863625.0,5.34,-3.76,-1.5,3.05
529,2023-04-06,300938SZ,38.21,38.97,39.18,37.37,9893,38065624.0,4.71,1.51,0.58,1.87
530,2023-04-07,300938SZ,38.99,38.78,39.39,38.25,11283,43723757.0,2.93,-0.49,-0.19,2.14
531,2023-04-10,300938SZ,38.76,37.62,38.76,37.43,10585,40102327.0,3.43,-2.99,-1.16,2.0
532,2023-04-11,300938SZ,37.86,37.2,37.86,36.35,12667,46794011.0,4.01,-1.12,-0.42,2.4
533,2023-04-12,300938SZ,37.08,40.45,41.58,37.08,35943,143426928.0,12.1,8.74,3.25,6.81
534,2023-04-13,300938SZ,40.04,40.6,41.08,39.44,15210,61457052.0,4.05,0.37,0.15,2.88
535,2023-04-14,300938SZ,40.7,41.69,42.8,40.28,23793,99299680.0,6.21,2.68,1.09,4.51
536,2023-04-17,300938SZ,42.9,44.26,45.8,42.59,52998,234988814.0,7.7,6.16,2.57,10.04
537,2023-04-18,300938SZ,44.79,44.71,45.04,42.8,33106,146199462.0,5.06,1.02,0.45,6.27
538,2023-04-19,300938SZ,44.07,44.5,44.77,43.27,21748,95977297.0,3.35,-0.47,-0.21,4.12
539,2023-04-20,300938SZ,44.0,43.37,45.38,42.6,21289,92570757.0,6.25,-2.54,-1.13,4.03
540,2023-04-21,300938SZ,43.33,42.62,43.53,42.05,11830,50709978.0,3.41,-1.73,-0.75,2.24
541,2023-04-24,300938SZ,42.38,41.97,43.78,41.97,18395,78679802.0,4.25,-1.53,-0.65,3.48
542,2023-04-25,300938SZ,42.2,40.38,42.78,40.0,16376,66672881.0,6.62,-3.79,-1.59,3.1
543,2023-04-26,300938SZ,40.03,39.82,41.78,39.31,12135,49115160.0,6.12,-1.39,-0.56,2.3
544,2023-04-27,300938SZ,40.13,39.17,40.26,39.01,11180,44122965.0,3.14,-1.63,-0.65,2.12
545,2023-04-28,300938SZ,39.97,40.19,41.27,39.63,12924,52055031.0,4.19,2.6,1.02,2.45
546,2023-05-04,300938SZ,40.08,38.8,40.19,38.5,11112,43276670.0,4.21,-3.46,-1.39,2.1
547,2023-05-05,300938SZ,38.84,38.03,38.94,37.88,8626,32897958.0,2.73,-1.98,-0.77,1.63
548,2023-05-08,300938SZ,37.95,37.94,38.81,37.88,7324,27982443.0,2.45,-0.24,-0.09,1.39
549,2023-05-09,300938SZ,38.07,39.26,39.39,37.5,18802,72571571.0,4.98,3.48,1.32,3.56
550,2023-05-10,300938SZ,39.18,39.1,39.37,37.58,19334,74754339.0,4.56,-0.41,-0.16,3.66
551,2023-05-11,300938SZ,39.07,38.39,39.19,38.12,13467,52155163.0,2.74,-1.82,-0.71,2.55
552,2023-05-12,300938SZ,38.3,38.1,38.58,38.0,5748,22005940.0,1.51,-0.76,-0.29,1.09
553,2023-05-15,300938SZ,37.9,38.78,38.78,37.9,3992,15351435.0,2.31,1.78,0.68,0.76
554,2023-05-16,300938SZ,38.5,40.0,40.5,38.5,11177,44317040.0,5.16,3.15,1.22,2.12
555,2023-05-17,300938SZ,39.66,40.16,40.28,39.1,6170,24493954.0,2.95,0.4,0.16,1.17
556,2023-05-18,300938SZ,40.16,40.11,40.87,39.73,4033,16208174.0,2.84,-0.12,-0.05,0.76
557,2023-05-19,300938SZ,39.76,40.62,41.1,39.76,4903,19944074.0,3.34,1.27,0.51,0.93
558,2023-05-22,300938SZ,40.63,40.89,41.66,40.12,5516,22559210.0,3.79,0.66,0.27,1.04
559,2023-05-23,300938SZ,41.21,40.4,41.21,40.3,3392,13798696.0,2.23,-1.2,-0.49,0.64
560,2023-05-24,300938SZ,40.21,41.36,42.02,39.88,7045,29057280.0,5.3,2.38,0.96,1.33
561,2023-05-25,300938SZ,41.2,41.08,41.86,40.33,5367,22013277.0,3.7,-0.68,-0.28,1.02
562,2023-05-26,300938SZ,40.97,40.97,41.3,40.48,4211,17235120.0,2.0,-0.27,-0.11,0.8
563,2023-05-29,300938SZ,40.8,41.34,41.52,40.49,5563,22839774.0,2.51,0.9,0.37,1.05
564,2023-05-30,300938SZ,41.0,41.83,42.0,40.7,5300,21957705.0,3.14,1.19,0.49,1.0
565,2023-05-31,300938SZ,41.84,41.2,42.4,41.05,5740,23888348.0,3.23,-1.51,-0.63,1.09
566,2023-06-01,300938SZ,41.2,41.06,42.37,40.7,9483,39271867.0,4.05,-0.34,-0.14,1.8
567,2023-06-02,300938SZ,40.99,40.76,41.66,40.5,3850,15812600.0,2.83,-0.73,-0.3,0.73
568,2023-06-05,300938SZ,40.96,40.79,41.0,40.01,5306,21508544.0,2.43,0.07,0.03,1.0
569,2023-06-06,300938SZ,40.51,40.15,41.14,39.91,3795,15353791.0,3.02,-1.57,-0.64,0.72
570,2023-06-07,300938SZ,40.1,40.35,40.51,39.72,2495,10034675.0,1.97,0.5,0.2,0.47
571,2023-06-08,300938SZ,39.95,39.4,40.21,39.3,4336,17231085.0,2.26,-2.35,-0.95,0.82
572,2023-06-09,300938SZ,39.61,39.26,39.97,38.9,4660,18346467.0,2.72,-0.36,-0.14,0.88
573,2023-06-12,300938SZ,39.5,40.1,40.58,38.8,6225,24680712.0,4.53,2.14,0.84,1.18
574,2023-06-13,300938SZ,39.84,40.68,41.66,39.5,7636,30998760.0,5.39,1.45,0.58,1.45
575,2023-06-14,300938SZ,40.69,41.89,42.0,40.0,10624,43910623.0,4.92,2.97,1.21,2.01
576,2023-06-15,300938SZ,42.11,43.5,44.35,41.54,19138,83154342.0,6.71,3.84,1.61,3.63
577,2023-06-16,300938SZ,43.84,43.25,43.88,42.8,9725,42006369.0,2.48,-0.57,-0.25,1.84
578,2023-06-19,300938SZ,43.51,42.43,43.58,42.18,9590,40916582.0,3.24,-1.9,-0.82,1.82
579,2023-06-20,300938SZ,42.43,42.03,42.63,41.93,7381,31174558.0,1.65,-0.94,-0.4,1.42
580,2023-06-21,300938SZ,42.0,41.3,42.3,41.11,5868,24371756.0,2.83,-1.74,-0.73,1.13
581,2023-06-26,300938SZ,41.3,40.72,42.06,40.4,7235,29776881.0,4.02,-1.4,-0.58,1.37
582,2023-06-27,300938SZ,40.99,41.46,41.5,40.45,6843,28130135.0,2.58,1.82,0.74,1.3
583,2023-06-28,300938SZ,41.46,41.05,41.58,40.01,4952,20228555.0,3.79,-0.99,-0.41,0.94
584,2023-06-29,300938SZ,41.1,42.67,43.15,41.1,10275,43676537.0,4.99,3.95,1.62,1.95
585,2023-06-30,300938SZ,42.78,43.8,43.98,42.2,11587,50175231.0,4.17,2.65,1.13,2.2
586,2023-07-03,300938SZ,43.6,42.68,44.05,42.6,8559,36870514.0,3.31,-2.56,-1.12,1.62
587,2023-07-04,300938SZ,42.68,43.18,43.7,42.49,7002,30148059.0,2.84,1.17,0.5,1.33
588,2023-07-05,300938SZ,42.9,42.58,43.13,42.5,4423,18895079.0,1.46,-1.39,-0.6,0.84
589,2023-07-06,300938SZ,42.3,42.85,43.57,42.0,3364,14477243.0,3.69,0.63,0.27,0.64
590,2023-07-07,300938SZ,42.68,43.7,44.98,42.46,13382,58819736.0,5.88,1.98,0.85,2.54
591,2023-07-10,300938SZ,43.75,41.95,44.05,41.6,10455,44284183.0,5.61,-4.0,-1.75,1.98
592,2023-07-11,300938SZ,41.68,41.87,42.55,41.51,6473,27127294.0,2.48,-0.19,-0.08,1.23
593,2023-07-12,300938SZ,41.61,41.82,43.3,41.5,11128,46963274.0,4.3,-0.12,-0.05,2.11
594,2023-07-13,300938SZ,41.65,42.19,42.34,41.05,5568,23206453.0,3.08,0.88,0.37,1.05
595,2023-07-14,300938SZ,42.2,41.92,43.08,41.69,7105,30092787.0,3.29,-0.64,-0.27,1.35
596,2023-07-17,300938SZ,42.66,42.19,43.88,41.51,12838,54741801.0,5.65,0.64,0.27,2.43
597,2023-07-18,300938SZ,42.28,42.55,42.67,41.61,6477,27300292.0,2.51,0.85,0.36,1.23
598,2023-07-19,300938SZ,42.27,42.08,42.64,41.28,8225,34423040.0,3.2,-1.1,-0.47,1.56
599,2023-07-20,300938SZ,41.99,41.83,43.0,41.6,7252,30627435.0,3.33,-0.59,-0.25,1.37
600,2023-07-21,300938SZ,41.63,40.81,41.83,40.68,8111,33321222.0,2.75,-2.44,-1.02,1.54
601,2023-07-24,300938SZ,40.8,41.37,41.65,40.53,4571,18907613.0,2.74,1.37,0.56,0.87
602,2023-07-25,300938SZ,41.81,42.2,42.36,41.26,6000,25162614.0,2.66,2.01,0.83,1.14
603,2023-07-26,300938SZ,41.35,42.59,43.02,41.35,9586,40884777.0,3.96,0.92,0.39,1.82
604,2023-07-27,300938SZ,42.12,41.15,42.9,41.0,6518,27205301.0,4.46,-3.38,-1.44,1.23
605,2023-07-28,300938SZ,41.0,40.85,41.2,40.62,3989,16323902.0,1.41,-0.73,-0.3,0.76
606,2023-07-31,300938SZ,41.06,41.08,41.36,40.3,5062,20674031.0,2.59,0.56,0.23,0.96
607,2023-08-01,300938SZ,41.3,40.54,41.3,40.35,5417,21988077.0,2.31,-1.31,-0.54,1.03
608,2023-08-02,300938SZ,40.54,40.55,41.2,40.29,4554,18502490.0,2.24,0.02,0.01,0.86
609,2023-08-03,300938SZ,40.35,40.95,41.08,40.03,6807,27628800.0,2.59,0.99,0.4,1.29
610,2023-08-04,300938SZ,41.0,40.3,41.12,40.1,5489,22233885.0,2.49,-1.59,-0.65,1.04
611,2023-08-07,300938SZ,40.47,39.7,40.53,39.42,5657,22541455.0,2.75,-1.49,-0.6,1.07
612,2023-08-08,300938SZ,40.0,40.15,40.4,39.41,3453,13796362.0,2.49,1.13,0.45,0.65
613,2023-08-09,300938SZ,40.2,40.36,40.94,39.52,5123,20658131.0,3.54,0.52,0.21,0.97
614,2023-08-10,300938SZ,40.49,39.76,40.52,39.72,3580,14329390.0,1.98,-1.49,-0.6,0.68
615,2023-08-11,300938SZ,39.9,39.3,40.18,39.28,3298,13122876.0,2.26,-1.16,-0.46,0.62
616,2023-08-14,300938SZ,39.25,40.03,40.19,38.95,4805,19081213.0,3.16,1.86,0.73,0.91
617,2023-08-15,300938SZ,39.84,39.29,40.08,39.2,3009,11917195.0,2.2,-1.85,-0.74,0.57
618,2023-08-16,300938SZ,39.66,39.6,40.45,38.9,5655,22536128.58,3.95,0.79,0.31,1.07
