,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-12-22,301221SZ,38.45,38.15,39.3,38.08,7693,29805448.0,3.18,-0.68,-0.26,1.78
244,2022-12-23,301221SZ,37.96,38.33,38.36,37.72,5667,21579978.0,1.68,0.47,0.18,1.31
245,2022-12-26,301221SZ,38.33,39.03,39.7,38.17,5948,23292815.0,3.99,1.83,0.7,1.37
246,2022-12-27,301221SZ,39.45,38.83,39.6,38.07,5815,22472297.0,3.92,-0.51,-0.2,1.34
247,2022-12-28,301221SZ,38.15,38.46,39.0,37.91,5395,20676943.0,2.81,-0.95,-0.37,1.25
248,2022-12-29,301221SZ,38.25,39.81,40.09,38.22,14871,58591133.0,4.86,3.51,1.35,3.43
249,2022-12-30,301221SZ,39.95,38.91,40.01,38.73,9602,37634085.0,3.22,-2.26,-0.9,2.22
250,2023-01-03,301221SZ,38.89,41.0,41.07,38.65,16076,64921805.0,6.22,5.37,2.09,3.71
251,2023-01-04,301221SZ,41.24,41.24,41.7,40.55,7541,31041926.0,2.8,0.59,0.24,1.74
252,2023-01-05,301221SZ,41.31,41.47,41.83,40.8,9327,38629015.0,2.5,0.56,0.23,2.15
253,2023-01-06,301221SZ,41.43,42.76,43.29,41.01,16848,71532155.0,5.5,3.11,1.29,3.89
254,2023-01-09,301221SZ,42.49,41.88,42.89,41.56,11516,48566197.0,3.11,-2.06,-0.88,2.66
255,2023-01-10,301221SZ,42.03,41.85,42.46,41.17,6347,26425216.0,3.08,-0.07,-0.03,1.47
256,2023-01-11,301221SZ,41.83,40.8,42.0,40.8,8671,35854557.0,2.87,-2.51,-1.05,2.0
257,2023-01-12,301221SZ,41.0,41.1,41.81,40.86,6105,25242978.0,2.33,0.74,0.3,1.41
258,2023-01-13,301221SZ,41.18,41.36,41.78,40.86,5663,23330751.0,2.24,0.63,0.26,1.31
259,2023-01-16,301221SZ,41.61,41.95,42.6,40.6,9199,38761790.0,4.84,1.43,0.59,2.12
260,2023-01-17,301221SZ,42.17,41.61,42.35,41.54,5566,23309813.0,1.93,-0.81,-0.34,1.28
261,2023-01-18,301221SZ,41.95,42.03,42.35,41.32,4574,19167870.0,2.48,1.01,0.42,1.06
262,2023-01-19,301221SZ,41.8,42.34,42.46,41.8,5032,21257778.0,1.57,0.74,0.31,1.16
263,2023-01-20,301221SZ,42.34,42.2,42.95,42.01,5285,22402000.0,2.22,-0.33,-0.14,1.22
264,2023-01-30,301221SZ,42.95,43.15,43.89,42.95,10364,44874567.0,2.23,2.25,0.95,2.39
265,2023-01-31,301221SZ,43.0,42.97,43.43,42.51,6421,27581493.0,2.13,-0.42,-0.18,1.48
266,2023-02-01,301221SZ,42.99,45.2,45.45,42.99,15477,69160269.0,5.72,5.19,2.23,3.57
267,2023-02-02,301221SZ,45.36,44.56,45.6,44.55,9676,43549139.0,2.32,-1.42,-0.64,2.23
268,2023-02-03,301221SZ,44.9,45.02,45.38,44.1,8957,40109265.0,2.87,1.03,0.46,2.07
269,2023-02-06,301221SZ,44.65,45.1,45.69,44.34,11846,53279974.0,3.0,0.18,0.08,2.73
270,2023-02-07,301221SZ,45.37,46.34,46.99,44.5,22386,102354921.0,5.52,2.75,1.24,5.17
271,2023-02-08,301221SZ,47.4,44.5,47.46,44.47,22129,100419554.0,6.45,-3.97,-1.84,5.11
272,2023-02-09,301221SZ,44.51,45.9,45.92,43.8,17157,77349932.0,4.76,3.15,1.4,3.96
273,2023-02-10,301221SZ,45.54,45.79,46.47,45.09,15195,69660859.0,3.01,-0.24,-0.11,3.51
274,2023-02-13,301221SZ,45.7,45.32,45.9,45.01,10240,46476009.0,1.94,-1.03,-0.47,2.36
275,2023-02-14,301221SZ,45.29,44.95,45.99,44.68,8022,36099658.0,2.89,-0.82,-0.37,1.85
276,2023-02-15,301221SZ,44.8,46.18,46.49,44.8,15421,70925546.0,3.76,2.74,1.23,3.56
277,2023-02-16,301221SZ,46.27,44.87,46.78,44.4,14466,66257827.0,5.15,-2.84,-1.31,3.34
278,2023-02-17,301221SZ,44.8,43.51,45.3,43.42,10323,45494393.0,4.19,-3.03,-1.36,2.38
279,2023-02-20,301221SZ,43.5,44.9,45.25,43.17,9730,43261459.0,4.78,3.19,1.39,2.25
280,2023-02-21,301221SZ,44.86,44.12,45.8,43.73,10106,45133693.0,4.61,-1.74,-0.78,2.33
281,2023-02-22,301221SZ,43.99,44.74,45.05,43.95,7511,33440722.0,2.49,1.41,0.62,1.73
282,2023-02-23,301221SZ,44.7,45.03,45.66,44.4,9999,45024331.0,2.82,0.65,0.29,2.31
283,2023-02-24,301221SZ,45.1,44.8,45.58,44.13,11026,49472595.0,3.22,-0.51,-0.23,2.55
284,2023-02-27,301221SZ,44.28,43.2,44.94,43.01,9417,41176171.0,4.31,-3.57,-1.6,2.17
285,2023-02-28,301221SZ,43.57,44.44,44.8,43.47,11650,51374187.0,3.08,2.87,1.24,2.69
286,2023-03-01,301221SZ,45.36,47.57,48.22,45.08,41494,194908151.0,7.07,7.04,3.13,9.58
287,2023-03-02,301221SZ,47.11,46.67,47.11,45.78,27584,128004692.0,2.8,-1.89,-0.9,6.37
288,2023-03-03,301221SZ,46.07,45.96,47.43,45.24,20402,94256144.0,4.69,-1.52,-0.71,4.71
289,2023-03-06,301221SZ,46.01,44.95,46.08,44.61,14407,64953404.0,3.2,-2.2,-1.01,3.33
290,2023-03-07,301221SZ,44.73,43.45,45.03,43.35,12703,56047404.0,3.74,-3.34,-1.5,2.93
291,2023-03-08,301221SZ,43.16,45.2,45.56,43.16,15852,70913411.0,5.52,4.03,1.75,3.66
292,2023-03-09,301221SZ,45.26,45.8,46.8,44.75,15386,70217562.0,4.54,1.33,0.6,3.55
293,2023-03-10,301221SZ,45.6,45.25,45.94,45.1,10973,49798431.0,1.83,-1.2,-0.55,2.53
294,2023-03-13,301221SZ,45.13,44.95,45.14,43.85,9795,43651562.0,2.85,-0.66,-0.3,2.26
295,2023-03-14,301221SZ,44.82,43.79,45.1,42.77,13205,57613595.0,5.18,-2.58,-1.16,3.05
296,2023-03-15,301221SZ,44.3,43.8,44.66,43.58,8133,35933678.0,2.47,0.02,0.01,1.88
297,2023-03-16,301221SZ,43.48,42.0,43.57,41.75,13630,57916045.0,4.16,-4.11,-1.8,3.15
298,2023-03-17,301221SZ,42.5,43.02,43.43,42.3,13505,57964702.0,2.69,2.43,1.02,3.12
299,2023-03-20,301221SZ,43.3,42.78,43.56,42.13,9846,42160639.0,3.32,-0.56,-0.24,2.27
300,2023-03-21,301221SZ,42.79,44.7,44.92,42.45,15343,67753144.0,5.77,4.49,1.92,3.54
301,2023-03-22,301221SZ,44.6,45.69,45.78,44.53,13216,59759032.0,2.8,2.21,0.99,3.05
302,2023-03-23,301221SZ,45.77,48.3,49.66,45.21,46770,223536662.0,9.74,5.71,2.61,10.8
303,2023-03-24,301221SZ,47.79,47.2,48.27,46.1,28998,136348383.0,4.49,-2.28,-1.1,6.69
304,2023-03-27,301221SZ,48.0,48.02,49.15,47.11,25494,122623084.0,4.32,1.74,0.82,5.89
305,2023-03-28,301221SZ,48.08,47.62,48.48,46.89,15247,72846822.0,3.31,-0.83,-0.4,3.52
306,2023-03-29,301221SZ,47.62,47.05,48.02,46.55,15323,72368231.0,3.09,-1.2,-0.57,3.54
307,2023-03-30,301221SZ,47.35,46.46,47.99,46.3,10616,49749506.0,3.59,-1.25,-0.59,2.45
308,2023-03-31,301221SZ,46.93,46.75,47.13,45.68,9834,45708226.0,3.12,0.62,0.29,2.27
309,2023-04-03,301221SZ,46.89,49.4,49.85,46.36,28704,138444315.0,7.47,5.67,2.65,6.63
310,2023-04-04,301221SZ,49.42,48.41,49.6,47.65,26520,128237874.0,3.95,-2.0,-0.99,6.12
311,2023-04-06,301221SZ,48.16,47.63,48.59,47.6,19325,92577684.0,2.05,-1.61,-0.78,4.46
312,2023-04-07,301221SZ,47.96,57.16,57.16,47.7,73332,387413107.0,19.86,20.01,9.53,16.93
313,2023-04-10,301221SZ,58.0,53.19,59.55,51.89,70846,391639439.0,13.4,-6.95,-3.97,16.36
314,2023-04-11,301221SZ,52.38,55.6,56.78,50.58,59673,321352176.0,11.66,4.53,2.41,13.78
315,2023-04-12,301221SZ,54.93,60.85,63.0,53.6,73850,433980759.0,16.91,9.44,5.25,17.05
316,2023-04-13,301221SZ,61.34,61.45,64.57,59.55,65829,405844644.0,8.25,0.99,0.6,15.2
317,2023-04-14,301221SZ,60.0,56.84,60.0,56.0,45794,263442703.0,6.51,-7.5,-4.61,10.57
318,2023-04-17,301221SZ,56.99,57.58,59.7,55.1,30559,175656784.0,8.09,1.3,0.74,7.05
319,2023-04-18,301221SZ,56.58,54.0,56.58,52.44,42946,231730589.0,7.19,-6.22,-3.58,9.91
320,2023-04-19,301221SZ,53.39,53.03,54.23,52.76,24568,131412572.0,2.72,-1.8,-0.97,5.67
321,2023-04-20,301221SZ,52.5,54.25,55.15,51.96,34192,183706529.0,6.02,2.3,1.22,7.89
322,2023-04-21,301221SZ,54.21,49.3,54.25,48.91,35839,183401976.0,9.84,-9.12,-4.95,8.27
323,2023-04-24,301221SZ,49.04,50.27,51.39,49.02,27611,139549967.0,4.81,1.97,0.97,6.37
324,2023-04-25,301221SZ,49.73,47.7,50.27,47.0,20118,96964776.0,6.5,-5.11,-2.57,4.64
325,2023-04-26,301221SZ,48.5,50.0,50.63,47.6,25953,128405430.0,6.35,4.82,2.3,5.99
326,2023-04-27,301221SZ,49.2,51.1,52.16,48.7,28415,144224613.0,6.92,2.2,1.1,6.56
327,2023-04-28,301221SZ,51.07,51.64,51.9,50.3,23171,118928610.0,3.13,1.06,0.54,5.35
328,2023-05-04,301221SZ,50.97,49.43,50.97,48.51,19549,96659137.0,4.76,-4.28,-2.21,4.51
329,2023-05-05,301221SZ,49.01,52.63,53.03,48.58,28339,144909631.0,9.0,6.47,3.2,6.54
330,2023-05-08,301221SZ,52.58,53.1,53.66,51.41,25118,132614247.0,4.28,0.89,0.47,5.8
331,2023-05-09,301221SZ,52.8,49.5,52.8,49.5,22650,115271873.0,6.21,-6.78,-3.6,5.23
332,2023-05-10,301221SZ,48.9,53.05,54.59,48.9,30439,159783159.0,11.49,7.17,3.55,7.03
333,2023-05-11,301221SZ,52.89,54.5,54.8,52.28,33784,182442036.0,4.75,2.73,1.45,7.8
334,2023-05-12,301221SZ,54.0,52.92,54.1,52.0,20655,109376308.0,3.85,-2.9,-1.58,4.77
335,2023-05-15,301221SZ,52.92,55.91,56.2,51.51,31978,175038106.0,8.86,5.65,2.99,7.38
336,2023-05-16,301221SZ,55.82,55.67,56.19,54.5,24006,132287262.0,3.02,-0.43,-0.24,5.54
337,2023-05-17,301221SZ,55.51,54.35,57.68,53.6,22959,126447419.0,7.33,-2.37,-1.32,5.3
338,2023-05-18,301221SZ,55.33,54.17,55.35,53.18,18040,97504850.0,3.99,-0.33,-0.18,4.16
339,2023-05-19,301221SZ,54.56,51.78,54.56,51.76,22185,117115927.0,5.17,-4.41,-2.39,5.12
340,2023-05-22,301221SZ,49.53,50.1,50.73,49.5,15351,76589188.0,2.38,-3.24,-1.68,3.54
341,2023-05-23,301221SZ,50.02,50.5,52.39,49.51,11658,59403322.0,5.75,0.8,0.4,2.69
342,2023-05-24,301221SZ,50.07,50.17,51.19,49.8,8958,45086254.0,2.75,-0.65,-0.33,2.07
343,2023-05-25,301221SZ,49.9,47.82,51.15,46.8,20870,100977581.0,8.67,-4.68,-2.35,4.82
344,2023-05-26,301221SZ,48.0,48.09,48.85,47.3,10536,50656453.0,3.24,0.56,0.27,2.43
345,2023-05-29,301221SZ,49.0,47.3,49.0,47.12,9438,44961811.0,3.91,-1.64,-0.79,2.18
346,2023-05-30,301221SZ,47.21,48.76,49.48,47.0,14643,71050038.0,5.24,3.09,1.46,3.38
347,2023-05-31,301221SZ,48.4,50.9,51.9,48.39,21967,110779435.0,7.2,4.39,2.14,5.07
348,2023-06-01,301221SZ,50.26,53.94,54.43,50.02,29540,155923167.0,8.66,5.97,3.04,6.82
349,2023-06-02,301221SZ,53.72,52.68,54.17,52.46,17385,92026829.0,3.17,-2.34,-1.26,4.01
350,2023-06-05,301221SZ,52.75,54.41,55.41,52.75,22561,122335485.0,5.05,3.28,1.73,5.21
351,2023-06-06,301221SZ,53.75,53.63,56.62,52.97,41241,225777268.0,6.71,-1.43,-0.78,9.52
352,2023-06-07,301221SZ,53.63,54.48,55.6,52.89,32188,175506760.0,5.05,1.58,0.85,7.43
353,2023-06-08,301221SZ,54.49,54.93,55.87,53.08,35590,194188459.0,5.12,0.83,0.45,8.22
354,2023-06-09,301221SZ,55.7,54.07,55.7,53.56,28604,155752687.0,3.9,-1.57,-0.86,6.6
355,2023-06-12,301221SZ,55.21,57.49,58.08,54.5,64394,365853342.0,6.62,6.33,3.42,14.87
356,2023-06-13,301221SZ,57.7,56.18,57.97,55.35,51697,290394645.0,4.56,-2.28,-1.31,11.93
357,2023-06-14,301221SZ,55.01,54.34,55.3,53.01,40157,217092053.0,4.08,-3.28,-1.84,9.27
358,2023-06-15,301221SZ,54.33,53.7,56.2,53.5,33545,183738588.0,4.97,-1.18,-0.64,7.74
359,2023-06-16,301221SZ,54.53,54.76,55.3,53.33,23519,128348253.0,3.67,1.97,1.06,5.43
360,2023-06-19,301221SZ,57.5,61.34,65.71,57.5,109898,685617109.0,14.99,12.02,6.58,25.37
361,2023-06-20,301221SZ,61.63,63.05,64.16,59.7,94088,585962317.0,7.27,2.79,1.71,21.72
362,2023-06-21,301221SZ,61.9,69.55,70.0,60.33,93820,604834939.0,15.34,10.31,6.5,21.66
363,2023-06-26,301221SZ,64.23,62.32,68.3,61.88,76146,496718843.0,9.23,-10.4,-7.23,17.5
364,2023-06-27,301221SZ,60.37,59.47,61.37,58.27,48457,288139449.0,4.97,-4.57,-2.85,11.14
365,2023-06-28,301221SZ,59.4,53.97,59.4,52.64,56884,311577964.0,11.37,-9.25,-5.5,13.07
366,2023-06-29,301221SZ,54.28,55.15,55.49,53.55,33031,180482566.0,3.59,2.19,1.18,7.59
367,2023-06-30,301221SZ,55.35,55.83,57.57,53.96,35809,200079065.0,6.55,1.23,0.68,8.23
368,2023-07-03,301221SZ,56.77,56.1,59.3,55.91,34008,194731961.0,6.07,0.48,0.27,7.82
369,2023-07-04,301221SZ,56.54,67.32,67.32,56.52,98458,629967568.0,19.25,20.0,11.22,22.63
370,2023-07-05,301221SZ,72.92,74.19,79.69,70.78,165467,1228649446.0,13.24,10.2,6.87,38.03
371,2023-07-06,301221SZ,69.85,73.45,73.5,66.88,153202,1061429089.0,8.92,-1.0,-0.74,35.21
372,2023-07-07,301221SZ,69.79,74.59,78.3,69.2,144927,1079087741.0,12.39,1.55,1.14,33.31
373,2023-07-10,301221SZ,77.8,77.79,81.2,75.41,136055,1069719911.0,7.76,4.29,3.2,31.27
374,2023-07-11,301221SZ,75.08,76.0,77.7,70.9,114049,846629321.0,8.74,-2.3,-1.79,26.21
375,2023-07-12,301221SZ,73.75,76.48,82.48,72.02,121704,939423887.0,13.76,0.63,0.48,27.97
376,2023-07-13,301221SZ,76.0,76.09,79.38,73.66,100163,763230526.0,7.48,-0.51,-0.39,23.02
377,2023-07-14,301221SZ,75.4,70.61,76.86,69.7,120343,864446780.0,9.41,-7.2,-5.48,27.66
378,2023-07-17,301221SZ,68.54,67.38,69.55,66.98,62397,422982295.0,3.64,-4.57,-3.23,14.34
379,2023-07-18,301221SZ,66.97,65.25,67.58,64.99,55393,365376982.0,3.84,-3.16,-2.13,12.73
380,2023-07-19,301221SZ,64.5,64.0,65.5,63.66,35167,226205240.0,2.82,-1.92,-1.25,8.08
381,2023-07-20,301221SZ,64.7,62.22,65.97,61.8,44757,284392712.0,6.52,-2.78,-1.78,10.29
382,2023-07-21,301221SZ,61.29,59.44,62.23,59.44,44408,268622101.0,4.48,-4.47,-2.78,10.21
383,2023-07-24,301221SZ,59.01,59.72,60.76,58.65,28417,170106193.0,3.55,0.47,0.28,6.53
384,2023-07-25,301221SZ,61.6,61.24,62.36,59.8,37113,226868339.0,4.29,2.55,1.52,8.53
385,2023-07-26,301221SZ,60.8,58.73,61.0,58.46,33047,195613986.0,4.15,-4.1,-2.51,7.6
386,2023-07-27,301221SZ,62.01,59.0,62.9,59.0,57506,347049561.0,6.64,0.46,0.27,13.22
387,2023-07-28,301221SZ,59.01,60.92,61.1,56.2,63192,371954612.0,8.31,3.25,1.92,14.52
388,2023-07-31,301221SZ,59.65,62.23,62.4,59.53,57342,352230193.0,4.71,2.15,1.31,13.18
389,2023-08-01,301221SZ,61.38,60.95,62.6,60.35,40428,246900214.0,3.62,-2.06,-1.28,9.29
390,2023-08-02,301221SZ,60.38,62.78,62.88,59.51,51529,317313543.0,5.53,3.0,1.83,11.84
391,2023-08-03,301221SZ,61.59,59.8,62.48,59.66,49571,301678751.0,4.49,-4.75,-2.98,11.39
392,2023-08-04,301221SZ,59.75,60.33,60.69,58.93,38492,230522240.0,2.94,0.89,0.53,8.85
393,2023-08-07,301221SZ,60.89,61.15,61.66,59.38,43567,264869151.0,3.78,1.36,0.82,10.01
394,2023-08-08,301221SZ,61.46,61.61,62.9,61.16,54839,340323809.0,2.85,0.75,0.46,12.6
395,2023-08-09,301221SZ,60.88,58.42,60.88,58.18,39130,232449793.0,4.38,-5.18,-3.19,8.99
396,2023-08-10,301221SZ,58.45,57.99,58.45,56.34,36084,207494226.0,3.61,-0.74,-0.43,8.29
397,2023-08-11,301221SZ,57.89,55.75,58.01,55.5,25341,143664119.0,4.33,-3.86,-2.24,5.82
398,2023-08-14,301221SZ,54.95,57.0,57.19,54.95,19460,109580165.0,4.02,2.24,1.25,4.47
399,2023-08-15,301221SZ,56.88,56.58,58.0,55.5,19477,110133404.0,4.39,-0.74,-0.42,4.48
400,2023-08-16,301221SZ,56.66,54.84,57.22,54.71,22376,125078859.41,4.44,-3.08,-1.74,5.14
