,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2017-12-19,300575SZ,40.1,40.43,40.67,39.91,4989,20142776.0,1.89,0.72,0.29,2.72
245,2017-12-20,300575SZ,40.23,40.6,41.34,40.23,8472,34704345.0,2.75,0.42,0.17,2.46
246,2017-12-21,300575SZ,39.01,38.61,39.45,38.26,14505,56154261.0,2.93,-4.9,-1.99,4.22
247,2017-12-22,300575SZ,38.33,38.61,38.85,38.1,5868,22629870.0,1.94,0.0,0.0,1.71
248,2017-12-25,300575SZ,38.62,37.75,38.83,37.37,5812,22101358.0,3.78,-2.23,-0.86,1.69
249,2017-12-26,300575SZ,37.38,38.69,38.81,37.38,5938,22834342.0,3.79,2.49,0.94,1.73
250,2017-12-27,300575SZ,38.69,38.5,39.0,38.47,4634,17952969.0,1.37,-0.49,-0.19,1.35
251,2017-12-28,300575SZ,38.62,39.06,39.3,38.32,5167,20154715.0,2.55,1.45,0.56,1.5
252,2017-12-29,300575SZ,39.29,39.63,39.66,38.79,5191,20384579.0,2.23,1.46,0.57,1.51
253,2018-01-02,300575SZ,39.63,40.01,40.18,39.0,6140,24365965.0,2.98,0.96,0.38,1.79
254,2018-01-03,300575SZ,40.14,39.8,40.14,39.18,5905,23427098.0,2.4,-0.52,-0.21,1.72
255,2018-01-04,300575SZ,39.81,39.84,40.1,39.62,4227,16808287.0,1.21,0.1,0.04,1.23
256,2018-01-05,300575SZ,39.81,39.74,39.96,39.65,3066,12192376.0,0.78,-0.25,-0.1,0.89
257,2018-01-08,300575SZ,39.69,39.52,39.7,39.22,4348,17130448.0,1.21,-0.55,-0.22,1.26
258,2018-01-09,300575SZ,39.58,40.21,40.44,39.31,7050,28200320.0,2.86,1.75,0.69,2.05
259,2018-01-10,300575SZ,40.29,40.22,40.75,39.6,6669,26821377.0,2.86,0.02,0.01,1.94
260,2018-01-11,300575SZ,39.92,40.61,40.66,39.85,5473,22093413.0,2.01,0.97,0.39,1.59
261,2018-01-12,300575SZ,40.6,40.11,40.6,40.0,4943,19901207.0,1.48,-1.23,-0.5,1.44
262,2018-01-15,300575SZ,39.66,39.04,40.04,38.98,5801,22906204.0,2.64,-2.67,-1.07,1.69
263,2018-01-16,300575SZ,39.47,39.85,39.98,39.1,7029,27925022.0,2.25,2.07,0.81,2.04
264,2018-01-17,300575SZ,39.78,40.08,40.3,39.33,10275,40977582.0,2.43,0.58,0.23,2.99
265,2018-01-18,300575SZ,40.08,41.26,41.48,40.0,13359,54621708.0,3.69,2.94,1.18,3.88
266,2018-01-19,300575SZ,41.28,40.74,41.28,40.6,9158,37420722.0,1.65,-1.26,-0.52,2.66
267,2018-01-22,300575SZ,40.47,40.13,40.53,39.0,6519,26057451.0,3.76,-1.5,-0.61,1.9
268,2018-01-23,300575SZ,39.92,40.0,40.48,39.8,4327,17366709.0,1.69,-0.32,-0.13,1.26
269,2018-01-24,300575SZ,39.82,41.05,41.2,39.77,7489,30494084.0,3.58,2.63,1.05,2.18
270,2018-01-25,300575SZ,41.3,40.76,41.63,40.75,7312,30069365.0,2.14,-0.71,-0.29,2.13
271,2018-01-26,300575SZ,42.0,42.28,44.6,42.0,19320,83308725.0,6.38,3.73,1.52,5.62
272,2018-01-29,300575SZ,42.03,43.57,43.88,42.03,16931,73014778.0,4.38,3.05,1.29,4.92
273,2018-01-30,300575SZ,43.0,42.25,43.5,41.45,12347,52210470.0,4.71,-3.03,-1.32,3.59
274,2018-01-31,300575SZ,42.0,41.08,42.75,41.0,10067,42281570.0,4.14,-2.77,-1.17,2.93
275,2018-02-01,300575SZ,41.11,41.46,42.8,41.1,12435,52181458.0,4.14,0.93,0.38,3.62
276,2018-02-02,300575SZ,41.35,39.2,41.45,37.31,12900,50171339.0,9.99,-5.45,-2.26,3.75
277,2018-02-05,300575SZ,38.5,37.9,38.6,37.58,6042,22968935.0,2.6,-3.32,-1.3,1.76
278,2018-02-06,300575SZ,37.09,36.01,37.29,36.01,6531,23959033.0,3.38,-4.99,-1.89,1.9
279,2018-02-07,300575SZ,37.18,36.57,37.3,35.75,5983,21901154.0,4.3,1.56,0.56,1.74
280,2018-02-08,300575SZ,36.71,36.88,37.29,36.58,3896,14404728.0,1.94,0.85,0.31,1.13
281,2018-02-09,300575SZ,35.99,36.13,36.39,35.7,4921,17755414.0,1.87,-2.03,-0.75,1.43
282,2018-02-12,300575SZ,36.63,37.56,37.8,36.5,5001,18690424.0,3.6,3.96,1.43,1.45
283,2018-02-13,300575SZ,37.2,37.45,37.7,37.16,3739,13993397.0,1.44,-0.29,-0.11,1.09
284,2018-02-14,300575SZ,37.28,37.88,37.9,37.21,2947,11081804.0,1.84,1.15,0.43,0.86
285,2018-02-22,300575SZ,37.98,38.21,38.28,37.7,3458,13170809.0,1.53,0.87,0.33,1.01
286,2018-02-23,300575SZ,38.2,38.31,38.43,37.87,3033,11577637.0,1.47,0.26,0.1,0.88
287,2018-02-26,300575SZ,40.4,39.5,40.4,39.0,6958,27493175.0,3.65,3.11,1.19,2.02
288,2018-02-27,300575SZ,39.58,40.5,40.69,39.38,6605,26429411.0,3.32,2.53,1.0,1.92
289,2018-02-28,300575SZ,40.16,40.03,40.39,39.5,4596,18415673.0,2.2,-1.16,-0.47,1.34
290,2018-03-01,300575SZ,39.71,40.72,40.86,39.7,4470,18096726.0,2.9,1.72,0.69,1.3
291,2018-03-02,300575SZ,40.4,40.8,40.97,40.36,3962,16128522.0,1.5,0.2,0.08,1.15
292,2018-03-05,300575SZ,40.81,41.7,41.7,40.81,5330,21982099.0,2.18,2.21,0.9,1.55
293,2018-03-06,300575SZ,41.7,41.27,41.71,41.01,5859,24207353.0,1.68,-1.03,-0.43,1.7
294,2018-03-07,300575SZ,41.29,41.19,41.56,41.11,4211,17399117.0,1.09,-0.19,-0.08,1.22
295,2018-03-08,300575SZ,41.31,41.65,41.69,41.16,4324,17912172.0,1.29,1.12,0.46,1.26
296,2018-03-09,300575SZ,41.8,43.93,44.51,41.64,12253,53045574.0,6.89,5.47,2.28,3.56
297,2018-03-12,300575SZ,44.1,44.4,45.72,44.1,11378,51038931.0,3.69,1.07,0.47,3.31
298,2018-03-13,300575SZ,44.2,43.7,44.68,43.7,5798,25630527.0,2.21,-1.58,-0.7,1.69
299,2018-03-14,300575SZ,43.84,44.0,45.47,43.66,6799,30272552.0,4.14,0.69,0.3,1.98
300,2018-03-15,300575SZ,43.51,42.41,44.38,41.4,8434,35948550.0,6.77,-3.61,-1.59,2.45
301,2018-03-16,300575SZ,42.67,44.38,44.85,42.32,10403,45938127.0,5.97,4.65,1.97,3.02
302,2018-03-19,300575SZ,44.01,44.62,45.38,43.38,8632,38564904.0,4.51,0.54,0.24,2.51
303,2018-03-20,300575SZ,44.34,44.8,45.18,44.21,5717,25558431.0,2.17,0.4,0.18,1.66
304,2018-03-21,300575SZ,44.81,44.8,45.78,44.62,9967,45076911.0,2.59,0.0,0.0,2.9
305,2018-03-22,300575SZ,44.81,45.01,45.4,44.7,6818,30727550.0,1.56,0.47,0.21,1.98
306,2018-03-23,300575SZ,43.3,41.3,43.75,40.6,13120,55678614.0,7.0,-8.24,-3.71,3.81
307,2018-03-26,300575SZ,41.09,43.97,44.19,41.05,11979,51630630.0,7.6,6.46,2.67,3.48
308,2018-03-27,300575SZ,44.87,46.0,46.0,44.24,12417,56107048.0,4.0,4.62,2.03,3.61
309,2018-03-28,300575SZ,45.51,46.62,47.5,45.15,13891,64679765.0,5.11,1.35,0.62,4.04
310,2018-03-29,300575SZ,46.77,44.04,46.77,43.4,24859,111047111.0,7.23,-5.53,-2.58,7.23
311,2018-03-30,300575SZ,39.7,41.7,42.74,39.66,35556,144990087.0,6.99,-5.31,-2.34,10.34
312,2018-04-02,300575SZ,42.6,41.73,43.44,41.58,21565,91577070.0,4.46,0.07,0.03,6.27
313,2018-04-03,300575SZ,40.08,40.57,40.76,39.8,12850,51832928.0,2.3,-2.78,-1.16,3.74
314,2018-04-04,300575SZ,40.9,40.44,41.37,40.3,9577,39076375.0,2.64,-0.32,-0.13,2.78
315,2018-04-09,300575SZ,40.3,40.54,40.65,39.48,8274,33174463.0,2.89,0.25,0.1,2.41
316,2018-04-10,300575SZ,40.54,40.17,40.66,39.7,6635,26666007.0,2.37,-0.91,-0.37,1.93
317,2018-04-11,300575SZ,40.32,40.73,40.95,40.1,7585,30845854.0,2.12,1.39,0.56,2.21
318,2018-04-12,300575SZ,40.59,41.16,41.49,40.31,7860,32231140.0,2.9,1.06,0.43,2.29
319,2018-04-13,300575SZ,41.21,40.52,41.45,40.41,5895,24077372.0,2.53,-1.55,-0.64,1.71
320,2018-04-16,300575SZ,39.9,39.71,40.49,39.58,5218,20806865.0,2.25,-2.0,-0.81,1.52
321,2018-04-17,300575SZ,39.5,38.17,39.97,38.01,6611,25796842.0,4.94,-3.88,-1.54,1.92
322,2018-04-18,300575SZ,38.94,38.83,38.94,37.45,5712,21911385.0,3.9,1.73,0.66,1.66
323,2018-04-19,300575SZ,38.83,38.31,38.96,38.31,5093,19731133.0,1.67,-1.34,-0.52,1.48
324,2018-04-20,300575SZ,38.32,37.0,38.69,36.88,5211,19661884.0,4.72,-3.42,-1.31,1.52
325,2018-04-23,300575SZ,37.2,37.28,37.57,36.95,5605,20896849.0,1.68,0.76,0.28,1.63
326,2018-04-24,300575SZ,37.27,38.49,38.58,37.11,5081,19415832.0,3.94,3.25,1.21,1.48
327,2018-04-25,300575SZ,38.39,38.58,38.91,38.21,5248,20231093.0,1.82,0.23,0.09,1.53
328,2018-04-26,300575SZ,38.52,38.21,38.8,38.21,4492,17289814.0,1.53,-0.96,-0.37,1.31
329,2018-04-27,300575SZ,38.21,39.1,39.49,38.21,6751,26400892.0,3.35,2.33,0.89,1.96
330,2018-05-02,300575SZ,39.2,39.64,40.25,39.2,5750,22920439.0,2.69,1.38,0.54,1.67
331,2018-05-03,300575SZ,39.64,41.27,41.35,39.64,10838,43951874.0,4.31,4.11,1.63,3.15
332,2018-05-04,300575SZ,41.03,40.65,41.19,40.4,5616,22911394.0,1.91,-1.5,-0.62,1.63
333,2018-05-07,300575SZ,41.0,40.95,41.69,40.85,7526,31057458.0,2.07,0.74,0.3,2.19
334,2018-05-08,300575SZ,40.95,40.5,41.16,40.36,7381,29964911.0,1.95,-1.1,-0.45,2.15
335,2018-05-09,300575SZ,40.5,40.5,40.79,40.35,5241,21231293.0,1.09,0.0,0.0,1.52
336,2018-05-10,300575SZ,40.89,41.5,41.8,40.7,9333,38695598.0,2.72,2.47,1.0,2.71
337,2018-05-11,300575SZ,41.36,40.44,41.58,40.04,8105,33276567.0,3.71,-2.55,-1.06,2.36
338,2018-05-14,300575SZ,40.45,40.6,41.0,40.29,3902,15839040.0,1.76,0.4,0.16,1.13
339,2018-05-15,300575SZ,40.28,40.48,40.56,39.73,5711,22947831.0,2.04,-0.3,-0.12,1.66
340,2018-05-16,300575SZ,40.2,40.01,40.45,39.85,4678,18710344.0,1.48,-1.16,-0.47,1.36
341,2018-05-17,300575SZ,39.9,40.0,40.17,39.89,2816,11264111.0,0.7,-0.02,-0.01,0.82
342,2018-05-18,300575SZ,40.16,40.96,41.19,40.14,6407,26140309.0,2.63,2.4,0.96,1.86
343,2018-05-21,300575SZ,41.2,42.25,42.38,40.82,10886,45566715.0,3.81,3.15,1.29,3.17
344,2018-05-22,300575SZ,42.09,42.25,42.62,41.86,8162,34506266.0,1.8,0.0,0.0,2.37
345,2018-05-23,300575SZ,42.22,42.42,43.19,41.92,9107,38843509.0,3.01,0.4,0.17,2.65
346,2018-05-24,300575SZ,42.89,42.86,43.43,42.35,8912,38319063.0,2.55,1.04,0.44,2.59
347,2018-05-25,300575SZ,42.75,43.21,43.68,42.75,8738,37915108.0,2.17,0.82,0.35,2.54
348,2018-05-28,300575SZ,43.48,42.79,43.48,42.3,8025,34442221.0,2.73,-0.97,-0.42,2.33
349,2018-05-29,300575SZ,43.08,42.23,43.1,42.08,5258,22328854.0,2.38,-1.31,-0.56,1.53
350,2018-05-30,300575SZ,42.15,39.01,42.15,39.01,8017,32495062.0,7.44,-7.62,-3.22,2.33
351,2018-05-31,300575SZ,39.66,40.04,40.36,39.23,4775,19106875.0,2.9,2.64,1.03,1.39
352,2018-06-01,300575SZ,39.62,42.1,44.0,39.62,14819,63188031.0,10.94,5.14,2.06,4.31
353,2018-06-04,300575SZ,41.9,41.95,43.25,41.72,6361,26963523.0,3.63,-0.36,-0.15,1.85
354,2018-06-05,300575SZ,42.23,42.9,43.22,42.23,7215,30861819.0,2.36,2.26,0.95,2.1
355,2018-06-06,300575SZ,42.96,43.24,43.25,42.51,5680,24350051.0,1.72,0.79,0.34,1.65
356,2018-06-07,300575SZ,43.23,42.59,43.39,42.4,5498,23552169.0,2.29,-1.5,-0.65,1.6
357,2018-06-08,300575SZ,42.15,42.0,42.6,41.38,4962,20784384.0,2.86,-1.39,-0.59,1.44
358,2018-06-11,300575SZ,41.62,42.01,42.37,41.62,2386,10007141.0,1.79,0.02,0.01,0.69
359,2018-06-12,300575SZ,41.82,41.81,42.26,40.18,5071,21007835.0,4.95,-0.48,-0.2,1.47
360,2018-06-13,300575SZ,41.78,40.73,41.78,40.5,3562,14619097.0,3.06,-2.58,-1.08,1.04
361,2018-06-14,300575SZ,40.89,41.2,41.43,40.58,3667,15103392.0,2.09,1.15,0.47,1.07
362,2018-06-15,300575SZ,41.2,39.59,41.48,39.2,5411,21697299.0,5.53,-3.91,-1.61,1.57
363,2018-06-19,300575SZ,39.46,37.4,39.46,36.67,6039,22824011.0,7.05,-5.53,-2.19,1.76
364,2018-06-20,300575SZ,37.42,37.92,38.36,37.03,3750,14165879.0,3.56,1.39,0.52,1.09
365,2018-06-21,300575SZ,37.08,37.0,38.35,37.0,3911,14650985.0,3.56,-2.43,-0.92,1.14
366,2018-06-22,300575SZ,36.97,37.68,38.15,36.46,3470,13036509.0,4.57,1.84,0.68,1.01
367,2018-06-25,300575SZ,38.01,38.09,38.72,37.71,3372,12897867.0,2.68,1.09,0.41,0.98
368,2018-06-26,300575SZ,38.3,38.72,38.93,37.38,3178,12280530.0,4.07,1.65,0.63,0.92
369,2018-06-27,300575SZ,38.75,38.43,39.4,38.21,3019,11722967.0,3.07,-0.75,-0.29,0.88
370,2018-06-28,300575SZ,38.2,38.06,39.1,38.03,2653,10220671.0,2.78,-0.96,-0.37,0.77
371,2018-06-29,300575SZ,38.3,39.08,39.1,38.13,3373,13061274.0,2.55,2.68,1.02,0.98
372,2018-07-02,300575SZ,39.0,38.41,39.37,38.17,3223,12495090.0,3.07,-1.71,-0.67,0.94
373,2018-07-03,300575SZ,38.69,38.88,38.93,37.8,3869,14892200.0,2.94,1.22,0.47,1.13
374,2018-07-04,300575SZ,38.75,37.9,38.75,37.7,3251,12368129.0,2.7,-2.52,-0.98,0.95
375,2018-07-05,300575SZ,37.9,38.47,38.84,37.61,5875,22583187.0,3.25,1.5,0.57,1.71
376,2018-07-06,300575SZ,38.3,39.9,40.14,38.27,8290,32644100.0,4.86,3.72,1.43,2.41
377,2018-07-09,300575SZ,40.0,40.5,40.95,39.6,4296,17230197.0,3.38,1.5,0.6,1.25
378,2018-07-10,300575SZ,40.22,40.48,40.89,40.02,3138,12671957.0,2.15,-0.05,-0.02,0.91
379,2018-07-11,300575SZ,40.15,38.67,40.15,38.35,4825,18896169.0,4.45,-4.47,-1.81,1.4
380,2018-07-12,300575SZ,38.67,40.22,40.22,38.67,4400,17515070.0,4.01,4.01,1.55,1.28
381,2018-07-13,300575SZ,39.9,38.54,39.9,38.51,10168,39623690.0,3.46,-4.18,-1.68,2.96
382,2018-07-16,300575SZ,38.58,39.14,39.34,38.02,5741,22265739.0,3.43,1.56,0.6,1.67
383,2018-07-17,300575SZ,38.9,38.96,39.34,38.69,3190,12406604.0,1.66,-0.46,-0.18,0.93
384,2018-07-18,300575SZ,39.07,38.8,39.34,38.71,3354,13085296.0,1.62,-0.41,-0.16,0.98
385,2018-07-19,300575SZ,39.18,38.18,39.18,37.96,3177,12169783.0,3.14,-1.6,-0.62,0.92
386,2018-07-20,300575SZ,38.37,38.55,38.58,37.95,2961,11333906.0,1.65,0.97,0.37,0.86
387,2018-07-23,300575SZ,38.36,38.63,38.87,38.31,3846,14824561.0,1.45,0.21,0.08,1.12
388,2018-07-24,300575SZ,38.63,39.17,39.29,38.53,4063,15871263.0,1.97,1.4,0.54,1.18
389,2018-07-25,300575SZ,39.17,39.2,39.39,39.0,3950,15495911.0,1.0,0.08,0.03,1.15
390,2018-07-26,300575SZ,39.2,38.49,39.33,38.4,3616,14009025.0,2.37,-1.81,-0.71,1.05
391,2018-07-27,300575SZ,38.27,38.32,38.6,38.27,2385,9155762.0,0.86,-0.44,-0.17,0.69
392,2018-07-30,300575SZ,38.22,37.85,38.47,37.79,3747,14269050.0,1.77,-1.23,-0.47,1.09
393,2018-07-31,300575SZ,37.98,37.88,38.16,37.71,1673,6335721.0,1.19,0.08,0.03,0.49
394,2018-08-01,300575SZ,37.81,37.76,38.32,37.73,1989,7543306.0,1.56,-0.32,-0.12,0.58
395,2018-08-02,300575SZ,37.02,36.69,37.54,35.6,3791,13883338.0,5.14,-2.83,-1.07,1.1
396,2018-08-03,300575SZ,36.58,35.68,36.7,35.0,3347,12039812.0,4.63,-2.75,-1.01,0.97
397,2018-08-06,300575SZ,35.21,34.15,35.51,34.06,3861,13391835.0,4.06,-4.29,-1.53,1.12
398,2018-08-07,300575SZ,34.4,34.72,34.75,33.81,3792,13051783.0,2.75,1.67,0.57,1.1
399,2018-08-08,300575SZ,34.72,33.39,34.73,33.05,4136,14094400.0,4.84,-3.83,-1.33,1.2
400,2018-08-09,300575SZ,33.58,34.1,34.4,33.3,3486,11875187.0,3.29,2.13,0.71,1.01
401,2018-08-10,300575SZ,34.02,33.95,34.3,33.6,3344,11366909.0,2.05,-0.44,-0.15,0.97
402,2018-08-13,300575SZ,33.98,34.09,34.16,33.35,2638,8883771.0,2.39,0.41,0.14,0.77
403,2018-08-14,300575SZ,34.3,34.15,34.3,33.81,2145,7296879.0,1.44,0.18,0.06,0.62
404,2018-08-15,300575SZ,33.97,33.63,34.14,33.52,1976,6689698.0,1.82,-1.52,-0.52,0.57
405,2018-08-16,300575SZ,33.12,32.29,33.59,32.28,6110,20102563.0,3.9,-3.98,-1.34,1.78
406,2018-08-17,300575SZ,32.5,31.74,32.69,31.69,3468,11200538.0,3.1,-1.7,-0.55,1.01
407,2018-08-20,300575SZ,32.0,32.3,32.45,31.06,3261,10343470.0,4.38,1.76,0.56,0.95
408,2018-08-21,300575SZ,32.01,32.69,32.85,31.86,2812,9104717.0,3.07,1.21,0.39,0.82
409,2018-08-22,300575SZ,32.34,32.58,32.83,32.33,2273,7419288.0,1.53,-0.34,-0.11,0.66
410,2018-08-23,300575SZ,32.75,33.34,33.34,32.23,2968,9761145.0,3.41,2.33,0.76,0.86
411,2018-08-24,300575SZ,33.28,34.21,34.25,33.13,3732,12602074.0,3.36,2.61,0.87,1.09
412,2018-08-27,300575SZ,34.05,34.88,34.95,34.05,3404,11799909.0,2.63,1.96,0.67,0.99
413,2018-08-28,300575SZ,35.25,34.98,35.25,34.55,4332,15104148.0,2.01,0.29,0.1,1.26
414,2018-08-29,300575SZ,34.6,35.04,35.1,34.6,4921,17170817.0,1.43,0.17,0.06,1.43
415,2018-08-30,300575SZ,35.1,34.81,35.1,34.56,2766,9630904.0,1.54,-0.66,-0.23,0.8
416,2018-08-31,300575SZ,35.0,34.8,35.24,34.31,2529,8831916.0,2.67,-0.03,-0.01,0.74
417,2018-09-03,300575SZ,34.98,35.03,35.11,34.46,2751,9570448.0,1.87,0.66,0.23,0.8
418,2018-09-04,300575SZ,35.26,35.34,35.69,34.81,2613,9258354.0,2.51,0.88,0.31,0.76
419,2018-09-05,300575SZ,35.6,35.6,36.39,35.1,4839,17393810.0,3.65,0.74,0.26,1.41
420,2018-09-06,300575SZ,35.3,35.11,35.86,34.9,2447,8668560.0,2.7,-1.38,-0.49,0.71
421,2018-09-07,300575SZ,35.65,36.06,36.2,35.2,4763,17040170.0,2.85,2.71,0.95,1.38
422,2018-09-10,300575SZ,36.05,34.93,36.05,34.68,2718,9610562.0,3.8,-3.13,-1.13,0.79
423,2018-09-11,300575SZ,34.95,34.77,35.39,34.6,4126,14421130.0,2.26,-0.46,-0.16,1.2
424,2018-09-12,300575SZ,34.85,34.8,35.1,34.51,2338,8147861.0,1.7,0.09,0.03,0.68
425,2018-09-13,300575SZ,34.98,35.0,35.0,34.53,1959,6825602.0,1.35,0.57,0.2,0.57
426,2018-09-14,300575SZ,35.0,34.69,35.14,34.58,1664,5794365.0,1.6,-0.89,-0.31,0.48
427,2018-09-17,300575SZ,34.69,33.22,34.69,33.2,2450,8245362.0,4.3,-4.24,-1.47,0.71
428,2018-09-18,300575SZ,33.32,33.76,33.84,32.9,3075,10304118.0,2.83,1.63,0.54,0.89
429,2018-09-19,300575SZ,34.0,34.49,34.64,33.75,2465,8422096.0,2.64,2.16,0.73,0.72
430,2018-09-20,300575SZ,34.5,34.1,34.62,34.01,1943,6662610.0,1.77,-1.13,-0.39,0.56
431,2018-09-21,300575SZ,34.45,34.75,34.88,33.97,2077,7148575.0,2.67,1.91,0.65,0.6
432,2018-09-25,300575SZ,34.74,34.37,34.74,34.31,1703,5870398.0,1.24,-1.09,-0.38,0.5
433,2018-09-26,300575SZ,34.59,34.48,34.99,34.25,2181,7547946.0,2.15,0.32,0.11,0.63
434,2018-09-27,300575SZ,34.48,33.69,34.77,33.68,2511,8568296.0,3.16,-2.29,-0.79,0.73
435,2018-09-28,300575SZ,33.56,33.97,34.08,33.33,2660,8984095.0,2.23,0.83,0.28,0.77
436,2018-10-08,300575SZ,33.5,32.9,33.54,32.84,2705,8987930.0,2.06,-3.15,-1.07,0.79
437,2018-10-09,300575SZ,32.55,32.84,34.0,32.55,2111,6955878.0,4.41,-0.18,-0.06,0.61
438,2018-10-10,300575SZ,32.74,33.18,33.39,32.74,2236,7416157.0,1.98,1.04,0.34,0.65
439,2018-10-11,300575SZ,32.0,31.07,32.44,30.68,5269,16530723.0,5.3,-6.36,-2.11,1.53
440,2018-10-12,300575SZ,31.82,33.07,33.38,31.26,6876,22460829.0,6.82,6.44,2.0,2.0
441,2018-10-15,300575SZ,33.33,33.41,33.74,33.01,3700,12322526.0,2.21,1.03,0.34,1.08
442,2018-10-16,300575SZ,33.05,34.06,34.49,33.01,5657,19152678.0,4.43,1.95,0.65,1.64
443,2018-10-17,300575SZ,34.45,33.34,34.65,32.51,6083,20340030.0,6.28,-2.11,-0.72,1.77
444,2018-10-18,300575SZ,33.34,32.63,33.34,32.5,3801,12478286.0,2.52,-2.13,-0.71,1.11
445,2018-10-19,300575SZ,32.01,33.37,33.49,32.01,3570,11809507.0,4.54,2.27,0.74,1.04
446,2018-10-22,300575SZ,33.5,34.92,35.52,33.5,7250,25110472.0,6.05,4.64,1.55,2.11
447,2018-10-23,300575SZ,34.68,35.66,36.2,34.68,10545,37660324.0,4.35,2.12,0.74,3.07
448,2018-10-24,300575SZ,35.4,35.7,36.36,35.25,6276,22498928.0,3.11,0.11,0.04,1.82
449,2018-10-25,300575SZ,35.0,36.24,36.24,34.6,6944,24777462.0,4.59,1.51,0.54,2.02
450,2018-10-26,300575SZ,36.36,36.14,36.38,35.75,5344,19260827.0,1.74,-0.28,-0.1,1.55
451,2018-10-29,300575SZ,35.9,36.57,36.57,35.52,5824,21000987.0,2.91,1.19,0.43,1.69
452,2018-10-30,300575SZ,36.57,35.87,36.57,35.2,7713,27726724.0,3.75,-1.91,-0.7,2.24
453,2018-10-31,300575SZ,36.04,36.9,37.04,35.72,7460,27396113.0,3.68,2.87,1.03,2.17
454,2018-11-01,300575SZ,37.01,36.91,37.35,36.71,7249,26847273.0,1.73,0.03,0.01,2.11
455,2018-11-02,300575SZ,36.92,38.4,38.67,36.92,9846,37353894.0,4.74,4.04,1.49,2.86
456,2018-11-05,300575SZ,38.4,38.12,39.09,37.75,7510,28863013.0,3.49,-0.73,-0.28,2.18
457,2018-11-06,300575SZ,37.96,37.1,37.96,36.93,8621,32061510.0,2.7,-2.68,-1.02,2.51
458,2018-11-07,300575SZ,37.42,37.73,38.78,37.29,9534,36352830.0,4.02,1.7,0.63,2.77
459,2018-11-08,300575SZ,37.93,37.3,38.1,37.23,5846,22051642.0,2.31,-1.14,-0.43,1.7
460,2018-11-09,300575SZ,37.06,37.63,37.7,37.0,3761,14064138.0,1.88,0.88,0.33,1.09
461,2018-11-12,300575SZ,37.62,39.25,39.39,37.0,11878,45821537.0,6.35,4.31,1.62,3.45
462,2018-11-13,300575SZ,38.86,39.01,39.38,38.67,8316,32497559.0,1.81,-0.61,-0.24,2.42
463,2018-11-14,300575SZ,39.02,38.14,39.28,38.05,7756,29971450.0,3.15,-2.23,-0.87,2.26
464,2018-11-15,300575SZ,39.15,40.12,41.38,38.9,24840,99428347.0,6.5,5.19,1.98,7.22
465,2018-11-16,300575SZ,40.17,40.81,41.61,40.17,21063,86378219.0,3.59,1.72,0.69,6.12
466,2018-11-19,300575SZ,40.53,41.2,41.28,40.21,12472,50784549.0,2.62,0.96,0.39,3.63
467,2018-11-20,300575SZ,40.85,41.3,42.5,40.52,16986,70388970.0,4.81,0.24,0.1,4.94
468,2018-11-21,300575SZ,40.8,42.3,42.3,40.42,16978,70507042.0,4.55,2.42,1.0,4.94
469,2018-11-22,300575SZ,43.3,42.2,43.56,41.63,17597,74964190.0,4.56,-0.24,-0.1,5.12
470,2018-11-23,300575SZ,41.98,42.22,43.28,41.3,17991,76319342.0,4.69,0.05,0.02,5.23
471,2018-11-26,300575SZ,41.0,38.91,41.29,38.61,27935,111463083.0,6.35,-7.84,-3.31,8.12
472,2018-11-27,300575SZ,38.85,39.75,40.0,38.85,11970,47270355.0,2.96,2.16,0.84,3.48
473,2018-11-28,300575SZ,39.9,41.44,41.84,39.45,16039,65362112.0,6.01,4.25,1.69,4.66
474,2018-11-29,300575SZ,41.51,40.35,41.8,40.13,11824,48647915.0,4.03,-2.63,-1.09,3.44
475,2018-11-30,300575SZ,40.23,42.82,43.55,40.1,19602,83055365.0,8.55,6.12,2.47,5.7
476,2018-12-03,300575SZ,43.98,42.61,44.37,42.4,21713,93277699.0,4.6,-0.49,-0.21,6.31
477,2018-12-04,300575SZ,42.67,42.36,42.78,41.89,11956,50435138.0,2.09,-0.59,-0.25,3.48
478,2018-12-05,300575SZ,41.66,42.11,42.28,41.06,12128,50635210.0,2.88,-0.59,-0.25,3.53
479,2018-12-06,300575SZ,41.98,40.43,41.98,39.86,15358,62610472.0,5.03,-3.99,-1.68,4.47
480,2018-12-07,300575SZ,40.49,40.69,40.83,39.93,6342,25640131.0,2.23,0.64,0.26,1.84
481,2018-12-10,300575SZ,40.02,41.7,41.95,40.02,12435,51500088.0,4.74,2.48,1.01,3.62
482,2018-12-11,300575SZ,41.93,41.95,42.35,41.31,8215,34459031.0,2.49,0.6,0.25,2.39
483,2018-12-12,300575SZ,42.05,41.49,42.26,41.18,5469,22743185.0,2.57,-1.1,-0.46,1.59
484,2018-12-13,300575SZ,41.49,41.51,42.28,41.11,5278,22041653.0,2.82,0.05,0.02,1.53
485,2018-12-14,300575SZ,41.31,40.6,41.88,40.5,8248,34019710.0,3.32,-2.19,-0.91,2.4
486,2018-12-17,300575SZ,40.6,39.9,40.92,39.32,8808,35036638.0,3.94,-1.72,-0.7,2.56
487,2018-12-18,300575SZ,39.82,39.68,40.1,39.03,8156,32207473.0,2.68,-0.55,-0.22,2.37
488,2018-12-19,300575SZ,39.8,39.66,39.89,39.2,4838,19129808.0,1.74,-0.05,-0.02,1.41
