,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-09-07,688550SH,91.03,96.6,97.83,90.18,14530,139387797.0,8.31,4.97,4.57,3.07
248,2021-09-08,688550SH,97.96,100.0,106.56,97.9,22867,234509441.0,8.96,3.52,3.4,4.83
249,2021-09-09,688550SH,98.66,105.0,106.16,97.43,17388,177206185.0,8.73,5.0,5.0,3.68
250,2021-09-10,688550SH,112.04,126.0,126.0,106.0,66469,782705472.0,19.05,20.0,21.0,14.05
251,2021-09-13,688550SH,120.0,119.18,138.6,116.51,60803,758075072.0,17.53,-5.41,-6.82,12.85
252,2021-09-14,688550SH,118.82,104.08,120.0,103.61,51103,558806192.0,13.75,-12.67,-15.1,10.8
253,2021-09-15,688550SH,102.0,103.06,104.76,99.0,28109,285755936.0,5.53,-0.98,-1.02,5.94
254,2021-09-16,688550SH,100.1,97.16,102.52,96.83,23102,229066600.0,5.52,-5.72,-5.9,4.88
255,2021-09-17,688550SH,97.5,95.8,98.08,94.85,11587,111623845.0,3.32,-1.4,-1.36,2.45
256,2021-09-22,688550SH,94.73,95.69,97.69,94.5,7259,69467758.0,3.33,-0.11,-0.11,1.53
257,2021-09-23,688550SH,95.49,98.22,99.83,95.49,11703,115125026.0,4.54,2.64,2.53,2.47
258,2021-09-24,688550SH,98.3,96.47,99.17,96.16,6936,67133350.0,3.06,-1.78,-1.75,1.47
259,2021-09-27,688550SH,96.01,92.65,97.29,92.0,10685,100785053.0,5.48,-3.96,-3.82,2.26
260,2021-09-28,688550SH,92.95,92.02,93.9,91.86,4096,37919967.0,2.2,-0.68,-0.63,0.87
261,2021-09-29,688550SH,92.1,89.85,93.1,89.3,5583,50550043.0,4.13,-2.36,-2.17,1.18
262,2021-09-30,688550SH,91.0,92.15,93.17,90.9,4086,37641696.0,2.53,2.56,2.3,0.86
263,2021-10-08,688550SH,92.29,94.29,95.48,92.29,4543,42892726.0,3.46,2.32,2.14,0.96
264,2021-10-11,688550SH,94.29,92.2,94.44,91.61,4437,41057892.0,3.0,-2.22,-2.09,0.94
265,2021-10-12,688550SH,92.2,89.96,92.94,89.89,6104,55345975.0,3.31,-2.43,-2.24,1.29
266,2021-10-13,688550SH,89.94,89.7,90.7,89.1,5375,48219060.0,1.78,-0.29,-0.26,1.14
267,2021-10-14,688550SH,90.49,89.9,90.49,89.1,4313,38692045.0,1.55,0.22,0.2,0.91
268,2021-10-15,688550SH,89.93,87.5,89.93,87.35,6681,58751174.0,2.87,-2.67,-2.4,1.41
269,2021-10-18,688550SH,87.74,87.94,89.6,87.16,5120,44982480.0,2.79,0.5,0.44,1.08
270,2021-10-19,688550SH,88.38,87.57,88.56,86.88,6296,55177192.0,1.91,-0.42,-0.37,1.33
271,2021-10-20,688550SH,88.0,86.69,88.0,86.1,6812,59015787.0,2.17,-1.0,-0.88,1.44
272,2021-10-21,688550SH,86.88,84.28,87.53,83.66,9069,77388277.0,4.46,-2.78,-2.41,1.92
273,2021-10-22,688550SH,84.61,85.35,87.65,84.61,6600,56829281.0,3.61,1.27,1.07,1.4
274,2021-10-25,688550SH,89.65,92.32,95.0,89.28,20161,186119009.0,6.7,8.17,6.97,4.26
275,2021-10-26,688550SH,93.99,90.5,94.56,90.35,10909,100552838.0,4.56,-1.97,-1.82,2.31
276,2021-10-27,688550SH,90.49,90.34,92.08,89.4,7302,65993634.0,2.96,-0.18,-0.16,1.54
277,2021-10-28,688550SH,90.01,89.0,91.87,88.64,6268,56461497.0,3.58,-1.48,-1.34,1.33
278,2021-10-29,688550SH,89.26,87.22,89.44,86.76,9252,81131467.0,3.01,-2.0,-1.78,1.96
279,2021-11-01,688550SH,87.23,87.26,88.48,86.43,6747,59016226.0,2.35,0.05,0.04,1.43
280,2021-11-02,688550SH,87.8,87.31,89.54,86.9,6550,57544964.0,3.03,0.06,0.05,1.38
281,2021-11-03,688550SH,87.19,88.0,88.35,87.19,3814,33431669.0,1.33,0.79,0.69,0.81
282,2021-11-04,688550SH,87.9,90.3,90.7,87.9,5635,50595481.0,3.18,2.61,2.3,1.19
283,2021-11-05,688550SH,90.3,90.13,91.97,89.5,4777,43368267.0,2.74,-0.19,-0.17,1.01
284,2021-11-08,688550SH,108.16,101.6,108.16,100.31,67521,719828240.0,8.71,12.73,11.47,14.28
285,2021-11-09,688550SH,98.07,94.7,99.89,93.01,36498,349464688.0,6.77,-6.79,-6.9,7.72
286,2021-11-10,688550SH,95.0,98.18,98.19,94.01,20363,196233552.0,4.41,3.67,3.48,4.31
287,2021-11-11,688550SH,96.0,109.5,113.0,95.13,51998,550965408.0,18.2,11.53,11.32,10.99
288,2021-11-12,688550SH,109.85,110.7,117.16,108.96,43452,488606464.0,7.49,1.1,1.2,9.19
289,2021-11-15,688550SH,115.0,104.49,117.95,103.39,35013,375531536.0,13.15,-5.61,-6.21,7.4
290,2021-11-16,688550SH,104.98,101.5,105.11,101.0,16304,167606532.0,3.93,-2.86,-2.99,3.45
291,2021-11-17,688550SH,107.0,104.82,108.1,102.3,23122,243102073.0,5.71,3.27,3.32,4.89
292,2021-11-18,688550SH,103.8,103.81,105.55,102.5,13806,143349661.0,2.91,-0.96,-1.01,2.92
293,2021-11-19,688550SH,103.55,102.4,104.52,101.74,14997,154240956.0,2.68,-1.36,-1.41,3.17
294,2021-11-22,688550SH,101.9,102.6,104.19,100.5,14019,143676536.0,3.6,0.2,0.2,2.96
295,2021-11-23,688550SH,102.53,100.22,103.82,99.68,14894,150672450.0,4.04,-2.32,-2.38,3.15
296,2021-11-24,688550SH,100.75,99.97,101.5,99.16,8710,87609563.0,2.33,-0.25,-0.25,1.84
297,2021-11-25,688550SH,99.6,100.7,100.98,98.6,10162,101377326.0,2.38,0.73,0.73,2.15
298,2021-11-26,688550SH,100.01,102.9,103.58,99.1,13528,137941858.0,4.45,2.18,2.2,2.86
299,2021-11-29,688550SH,105.13,107.68,108.3,102.46,25737,272438752.0,5.68,4.65,4.78,5.44
300,2021-11-30,688550SH,106.49,110.44,112.69,106.49,26742,294826288.0,5.76,2.56,2.76,5.65
301,2021-12-01,688550SH,110.21,106.6,111.69,105.67,14573,156880494.0,5.45,-3.48,-3.84,3.08
302,2021-12-02,688550SH,104.87,101.0,106.08,100.77,18514,190034667.0,4.98,-5.25,-5.6,3.91
303,2021-12-03,688550SH,102.0,99.95,102.55,98.9,12797,127998640.0,3.61,-1.04,-1.05,2.71
304,2021-12-06,688550SH,99.95,96.04,100.8,95.72,14725,143707748.0,5.08,-3.91,-3.91,3.11
305,2021-12-07,688550SH,96.22,94.95,96.9,94.33,12474,119173129.0,2.68,-1.13,-1.09,2.64
306,2021-12-08,688550SH,95.87,95.36,96.21,94.72,7500,71416889.0,1.57,0.43,0.41,1.59
307,2021-12-09,688550SH,95.4,97.48,98.02,95.36,10224,98924172.0,2.79,2.22,2.12,2.16
308,2021-12-10,688550SH,98.5,96.03,98.88,95.88,7772,74943604.0,3.08,-1.49,-1.45,1.64
309,2021-12-13,688550SH,95.89,95.56,96.85,94.8,7548,71849641.0,2.13,-0.49,-0.47,1.6
310,2021-12-14,688550SH,95.56,98.34,98.88,95.1,10646,104075196.0,3.96,2.91,2.78,2.25
311,2021-12-15,688550SH,98.9,96.7,100.5,96.5,9098,89293015.0,4.07,-1.67,-1.64,1.92
312,2021-12-16,688550SH,96.65,98.12,98.39,96.2,5592,54252209.0,2.26,1.47,1.42,1.18
313,2021-12-17,688550SH,97.02,95.58,98.41,95.41,6982,67284832.0,3.06,-2.59,-2.54,1.48
314,2021-12-20,688550SH,94.8,92.8,95.2,92.4,8137,75905117.0,2.93,-2.91,-2.78,1.72
315,2021-12-21,688550SH,92.72,93.1,93.87,92.6,3644,34003055.0,1.37,0.32,0.3,0.77
316,2021-12-22,688550SH,93.38,96.9,98.79,92.6,10830,104027504.0,6.65,4.08,3.8,2.29
317,2021-12-23,688550SH,98.21,98.6,103.47,98.02,18255,183287388.0,5.62,1.75,1.7,3.86
318,2021-12-24,688550SH,98.5,95.94,98.6,94.22,12973,123915496.0,4.44,-2.7,-2.66,2.74
319,2021-12-27,688550SH,95.48,99.23,101.5,94.7,13687,133492800.0,7.09,3.43,3.29,2.89
320,2021-12-28,688550SH,100.6,99.09,100.79,97.44,10397,102855420.0,3.38,-0.14,-0.14,2.2
321,2021-12-29,688550SH,99.99,96.22,101.18,96.0,12357,121043217.0,5.23,-2.9,-2.87,2.61
322,2021-12-30,688550SH,97.79,99.68,102.37,97.53,15996,159854214.0,5.03,3.6,3.46,3.38
323,2021-12-31,688550SH,99.95,99.17,101.35,97.91,11774,116446499.0,3.45,-0.51,-0.51,2.47
324,2022-01-04,688550SH,99.96,98.0,100.62,97.01,10016,98374359.0,3.64,-1.18,-1.17,2.1
325,2022-01-05,688550SH,98.45,95.0,98.45,94.6,10138,97168549.0,3.93,-3.06,-3.0,2.13
326,2022-01-06,688550SH,95.3,95.91,96.6,94.25,7529,71877005.0,2.47,0.96,0.91,1.58
327,2022-01-07,688550SH,95.38,91.8,95.93,91.5,13082,122339106.0,4.62,-4.29,-4.11,2.75
328,2022-01-10,688550SH,91.8,93.79,94.88,91.41,8801,82571909.0,3.78,2.17,1.99,1.85
329,2022-01-11,688550SH,93.85,96.3,98.74,93.2,14868,143718952.0,5.91,2.68,2.51,3.12
330,2022-01-12,688550SH,96.3,96.53,97.29,95.1,8141,78235281.0,2.27,0.24,0.23,1.71
331,2022-01-13,688550SH,95.91,97.14,97.85,95.4,9633,93177934.0,2.54,0.63,0.61,2.02
332,2022-01-14,688550SH,96.94,102.5,103.51,96.18,25934,261543828.0,7.55,5.52,5.36,5.45
333,2022-01-17,688550SH,103.74,107.4,107.55,101.0,33339,349612624.0,6.39,4.78,4.9,7.01
334,2022-01-18,688550SH,106.0,103.98,107.64,102.6,24832,260316956.0,4.69,-3.18,-3.42,5.22
335,2022-01-19,688550SH,103.01,105.8,107.5,102.41,17569,184405744.0,4.9,1.75,1.82,3.69
336,2022-01-20,688550SH,106.76,105.21,111.68,104.9,28192,306814160.0,6.41,-0.56,-0.59,5.92
337,2022-01-21,688550SH,104.15,102.5,106.84,101.65,17416,180243997.0,4.93,-2.58,-2.71,3.66
338,2022-01-24,688550SH,102.47,99.48,103.34,99.0,14100,142068085.0,4.23,-2.95,-3.02,2.96
339,2022-01-25,688550SH,99.7,94.88,100.37,94.5,14001,135455106.0,5.9,-4.62,-4.6,2.94
340,2022-01-26,688550SH,95.63,93.89,96.56,92.91,10415,98298354.0,3.85,-1.04,-0.99,2.19
341,2022-01-27,688550SH,94.0,91.36,94.63,91.35,9949,91991878.0,3.49,-2.69,-2.53,2.09
342,2022-01-28,688550SH,92.09,91.79,92.95,90.42,7254,66534160.0,2.77,0.47,0.43,1.52
343,2022-02-07,688550SH,92.12,90.09,92.95,89.95,9366,85129730.0,3.27,-1.85,-1.7,1.97
344,2022-02-08,688550SH,90.21,89.85,91.5,88.11,8821,78939823.0,3.76,-0.27,-0.24,1.85
345,2022-02-09,688550SH,89.98,90.73,91.25,88.88,6592,59498332.0,2.64,0.98,0.88,1.39
346,2022-02-10,688550SH,91.48,91.08,91.5,89.5,5573,50373776.0,2.2,0.39,0.35,1.17
347,2022-02-11,688550SH,90.25,88.3,91.21,88.3,5466,49006860.0,3.19,-3.05,-2.78,1.15
348,2022-02-14,688550SH,90.0,88.6,91.4,88.44,5351,48194936.0,3.35,0.34,0.3,1.12
349,2022-02-15,688550SH,88.96,89.2,89.7,87.15,4240,37502751.0,2.88,0.68,0.6,0.89
350,2022-02-16,688550SH,89.94,90.35,90.88,89.34,4175,37646587.0,1.73,1.29,1.15,0.88
351,2022-02-17,688550SH,89.46,89.99,90.95,89.33,3512,31672703.0,1.79,-0.4,-0.36,0.74
352,2022-02-18,688550SH,89.02,89.69,90.04,88.61,4523,40412255.0,1.59,-0.33,-0.3,0.95
353,2022-02-21,688550SH,89.8,90.73,91.63,89.69,4277,38857157.0,2.16,1.16,1.04,0.9
354,2022-02-22,688550SH,90.02,86.4,90.2,86.12,10127,88758378.0,4.5,-4.77,-4.33,2.13
355,2022-02-23,688550SH,86.11,89.51,89.99,85.62,11472,100730575.0,5.06,3.6,3.11,2.41
356,2022-02-24,688550SH,90.99,88.81,92.75,87.72,12402,112370176.0,5.62,-0.78,-0.7,2.61
357,2022-02-25,688550SH,90.05,93.29,95.45,90.05,14464,135125170.0,6.08,5.04,4.48,3.04
358,2022-02-28,688550SH,93.0,92.31,94.25,91.78,6876,63681725.0,2.65,-1.05,-0.98,1.44
359,2022-03-01,688550SH,92.43,93.35,93.83,91.89,6896,64106391.0,2.1,1.13,1.04,1.45
360,2022-03-02,688550SH,93.55,93.18,94.33,91.96,4834,45109689.0,2.54,-0.18,-0.17,0.94
361,2022-03-03,688550SH,93.19,92.1,93.8,92.01,4674,43287948.0,1.92,-1.16,-1.08,0.91
362,2022-03-04,688550SH,91.5,91.28,92.47,90.6,7690,70200762.0,2.03,-0.89,-0.82,1.5
363,2022-03-07,688550SH,90.5,88.89,91.28,88.76,6305,56344131.0,2.76,-2.62,-2.39,1.23
364,2022-03-08,688550SH,89.47,87.1,89.57,87.03,5259,46313682.0,2.86,-2.01,-1.79,1.02
365,2022-03-09,688550SH,87.1,83.28,87.67,80.17,10959,91916614.0,8.61,-4.39,-3.82,2.13
366,2022-03-10,688550SH,85.0,84.4,86.38,84.4,5007,42626491.0,2.38,1.34,1.12,0.97
367,2022-03-11,688550SH,83.95,86.23,86.5,82.16,5764,48710915.0,5.14,2.17,1.83,1.12
368,2022-03-14,688550SH,85.6,86.14,87.85,84.31,5878,50508586.0,4.11,-0.1,-0.09,1.14
369,2022-03-15,688550SH,85.13,82.58,86.98,82.48,5094,43324677.0,5.22,-4.13,-3.56,0.99
370,2022-03-16,688550SH,83.61,85.71,86.3,80.98,7441,62494668.0,6.44,3.79,3.13,1.45
371,2022-03-17,688550SH,85.72,88.88,89.48,85.72,9438,82931401.0,4.39,3.7,3.17,1.84
372,2022-03-18,688550SH,88.0,88.25,89.28,87.38,7656,67547846.0,2.14,-0.71,-0.63,1.49
373,2022-03-21,688550SH,88.41,102.99,103.68,88.41,46914,463087552.0,17.3,16.7,14.74,9.13
374,2022-03-22,688550SH,104.03,102.05,109.35,100.3,49929,526174960.0,8.79,-0.91,-0.94,9.72
375,2022-03-23,688550SH,100.16,96.23,103.0,95.9,28249,278873280.0,6.96,-5.7,-5.82,5.5
376,2022-03-24,688550SH,95.3,95.71,97.2,93.3,18603,177172607.0,4.05,-0.54,-0.52,3.62
377,2022-03-25,688550SH,95.47,103.5,103.88,95.47,35066,354585728.0,8.79,8.14,7.79,6.82
378,2022-03-28,688550SH,102.07,102.27,103.89,99.58,22543,230263231.0,4.16,-1.19,-1.23,4.39
379,2022-03-29,688550SH,103.5,96.54,103.6,96.4,19401,191765715.0,7.04,-5.6,-5.73,3.78
380,2022-03-30,688550SH,97.38,97.36,100.45,96.3,13415,132093860.0,4.3,0.85,0.82,2.61
381,2022-03-31,688550SH,96.3,96.63,99.33,96.3,9993,97433712.0,3.11,-0.75,-0.73,1.94
382,2022-04-01,688550SH,96.31,95.98,97.66,94.38,8771,83632239.0,3.39,-0.67,-0.65,1.71
383,2022-04-06,688550SH,95.87,98.8,99.15,93.74,10470,99955107.0,5.64,2.94,2.82,2.04
384,2022-04-07,688550SH,98.36,91.11,98.36,91.08,12101,112937298.0,7.37,-7.78,-7.69,2.35
385,2022-04-08,688550SH,91.12,92.23,92.97,90.11,5737,52699272.0,3.14,1.23,1.12,1.12
386,2022-04-11,688550SH,91.23,90.88,91.8,88.5,6380,57313058.0,3.58,-1.46,-1.35,1.24
387,2022-04-12,688550SH,90.97,89.94,92.0,88.66,6292,56664232.0,3.68,-1.03,-0.94,1.22
388,2022-04-13,688550SH,90.25,90.4,91.65,88.56,5499,49531367.0,3.44,0.51,0.46,1.07
389,2022-04-14,688550SH,90.01,88.56,90.63,88.52,5572,49802710.0,2.33,-2.04,-1.84,1.08
390,2022-04-15,688550SH,88.04,86.32,89.08,86.13,8431,73517285.0,3.33,-2.53,-2.24,1.64
391,2022-04-18,688550SH,86.5,89.75,90.4,85.52,6419,57163544.0,5.65,3.97,3.43,1.25
392,2022-04-19,688550SH,89.99,90.48,90.77,89.01,5513,49620125.0,1.96,0.81,0.73,1.07
393,2022-04-20,688550SH,94.88,92.3,95.5,91.4,15151,141472502.0,4.53,2.01,1.82,2.95
394,2022-04-21,688550SH,93.19,93.65,96.3,93.19,14601,137948976.0,3.37,1.46,1.35,2.84
395,2022-04-22,688550SH,94.01,95.2,96.28,93.38,10999,104173035.0,3.1,1.66,1.55,2.14
396,2022-04-25,688550SH,94.0,88.23,94.0,88.2,9303,84284779.0,6.09,-7.32,-6.97,1.81
397,2022-04-26,688550SH,88.23,88.21,93.4,87.15,9880,89010323.0,7.08,-0.02,-0.02,1.92
398,2022-04-27,688550SH,88.21,91.9,92.8,86.11,8257,73827277.0,7.58,4.18,3.69,1.61
399,2022-04-28,688550SH,91.0,90.07,91.8,88.35,4972,44614839.0,3.75,-1.99,-1.83,0.97
400,2022-04-29,688550SH,91.68,97.04,97.79,90.9,10333,98123259.0,7.65,7.74,6.97,2.01
401,2022-05-05,688550SH,96.2,98.66,99.28,94.6,8492,82726625.0,4.82,1.67,1.62,1.65
402,2022-05-06,688550SH,96.5,98.08,98.35,96.02,5567,54181071.0,2.36,-0.59,-0.58,1.08
403,2022-05-09,688550SH,97.98,100.58,101.55,96.54,9069,90447022.0,5.11,2.55,2.5,1.76
404,2022-05-10,688550SH,100.0,101.51,102.3,98.33,8573,86243355.0,3.95,0.92,0.93,1.67
405,2022-05-11,688550SH,101.4,102.49,104.6,100.27,11370,117028388.0,4.27,0.97,0.98,2.21
406,2022-05-12,688550SH,102.4,106.25,108.85,101.81,22884,241863122.0,6.87,3.67,3.76,4.45
407,2022-05-13,688550SH,104.2,102.17,105.0,98.01,22158,224771587.0,6.58,-3.84,-4.08,4.31
408,2022-05-16,688550SH,101.01,102.87,104.67,101.01,10273,105691226.0,3.58,0.69,0.7,2.0
409,2022-05-17,688550SH,102.87,100.09,102.87,99.4,7762,78087055.0,3.37,-2.7,-2.78,1.51
410,2022-05-18,688550SH,100.21,99.5,101.66,98.3,8246,82196832.0,3.36,-0.59,-0.59,1.6
411,2022-05-19,688550SH,98.53,100.15,100.79,98.16,6077,60247939.0,2.64,0.65,0.65,1.18
412,2022-05-20,688550SH,100.23,100.37,101.2,99.25,6324,63367483.0,1.95,0.22,0.22,1.23
413,2022-05-23,688550SH,99.43,98.9,100.94,98.17,9560,94472330.0,2.76,-1.46,-1.47,1.86
414,2022-05-24,688550SH,98.35,97.6,100.9,97.0,11535,114733786.0,3.94,-1.31,-1.3,2.24
415,2022-05-25,688550SH,97.6,100.16,100.63,97.15,9248,91824520.0,3.57,2.62,2.56,1.8
416,2022-05-26,688550SH,100.19,103.4,104.99,100.19,10881,112261804.0,4.79,3.23,3.24,2.12
417,2022-05-27,688550SH,103.4,101.74,103.4,100.58,8091,82294494.0,2.73,-1.61,-1.66,1.57
418,2022-05-30,688550SH,102.0,104.58,104.58,101.58,14884,154173627.0,2.95,2.79,2.84,2.9
419,2022-05-31,688550SH,104.3,104.21,105.5,101.5,10934,113474594.0,3.82,-0.35,-0.37,2.13
420,2022-06-01,688550SH,103.0,104.99,106.74,102.83,11753,123812878.0,3.75,0.75,0.78,2.29
421,2022-06-02,688550SH,103.92,107.16,108.18,103.65,17201,181934667.0,4.31,2.07,2.17,3.35
422,2022-06-06,688550SH,108.0,107.5,111.79,107.0,21800,237704323.0,4.47,0.32,0.34,4.24
423,2022-06-07,688550SH,107.4,105.4,108.8,104.06,16122,170342246.0,4.41,-1.95,-2.1,3.14
424,2022-06-08,688550SH,105.67,102.2,106.94,101.7,19395,200406819.0,4.97,-3.04,-3.2,3.77
425,2022-06-09,688550SH,102.2,98.86,102.79,98.5,16050,160566269.0,4.2,-3.27,-3.34,3.12
426,2022-06-10,688550SH,98.24,102.8,103.21,98.24,11921,121266982.0,5.03,3.99,3.94,2.32
427,2022-06-13,688550SH,103.0,108.79,108.99,101.9,18777,200202038.0,6.9,5.83,5.99,3.65
428,2022-06-14,688550SH,107.5,105.18,107.82,102.73,15047,157900342.0,4.68,-3.32,-3.61,2.93
429,2022-06-15,688550SH,105.85,105.12,108.18,104.11,12272,130325822.0,3.87,-0.06,-0.06,2.39
430,2022-06-16,688550SH,105.88,103.34,105.95,102.5,14087,146435457.0,3.28,-1.69,-1.78,2.74
431,2022-06-17,688550SH,72.75,72.56,74.38,71.88,15705,114784717.0,2.42,-29.79,-30.78,2.19
432,2022-06-20,688550SH,71.7,70.88,72.23,70.1,18933,134803452.0,2.94,-2.32,-1.68,2.64
433,2022-06-21,688550SH,70.81,68.1,70.88,67.57,18724,129146669.0,4.67,-3.92,-2.78,2.61
434,2022-06-22,688550SH,68.08,67.06,68.8,66.89,10839,73460883.0,2.8,-1.53,-1.04,1.51
435,2022-06-23,688550SH,67.17,69.08,69.15,66.42,13880,94181670.0,4.07,3.01,2.02,1.93
436,2022-06-24,688550SH,69.08,71.92,72.75,68.5,19484,139363369.0,6.15,4.11,2.84,2.71
437,2022-06-27,688550SH,72.31,71.95,73.0,70.88,14637,105195633.0,2.95,0.04,0.03,2.04
438,2022-06-28,688550SH,71.8,71.82,72.32,70.48,13996,99898717.0,2.56,-0.18,-0.13,1.95
439,2022-06-29,688550SH,72.0,68.66,72.01,68.4,13882,97267873.0,5.03,-4.4,-3.16,1.93
440,2022-06-30,688550SH,68.3,68.59,69.21,67.8,11499,78731621.0,2.05,-0.1,-0.07,1.59
441,2022-07-01,688550SH,68.52,68.34,69.25,67.82,9888,67597691.0,2.08,-0.36,-0.25,1.37
442,2022-07-04,688550SH,68.13,69.74,69.74,67.13,9028,62011458.0,3.82,2.05,1.4,1.25
443,2022-07-05,688550SH,69.84,68.6,70.15,67.7,7774,53475091.0,3.51,-1.63,-1.14,1.08
444,2022-07-06,688550SH,67.91,67.79,68.87,67.54,8063,54878276.0,1.94,-1.18,-0.81,1.12
445,2022-07-07,688550SH,67.79,68.13,68.73,67.3,5948,40458190.0,2.11,0.5,0.34,0.82
446,2022-07-08,688550SH,68.2,67.24,68.88,66.87,7955,53849546.0,2.95,-1.31,-0.89,1.1
447,2022-07-11,688550SH,66.88,65.62,67.5,65.51,9497,63054588.0,2.96,-2.41,-1.62,1.32
448,2022-07-12,688550SH,66.08,64.0,66.08,63.88,9665,62583095.0,3.35,-2.47,-1.62,1.34
449,2022-07-13,688550SH,64.19,64.5,65.3,63.49,6156,39722179.0,2.83,0.78,0.5,0.85
450,2022-07-14,688550SH,64.45,66.78,67.17,64.06,9494,62695646.0,4.82,3.53,2.28,1.32
451,2022-07-15,688550SH,66.48,65.06,67.37,65.06,7809,51685822.0,3.46,-2.58,-1.72,1.08
452,2022-07-18,688550SH,65.93,65.46,66.35,65.07,7638,50274010.0,1.97,0.61,0.4,1.06
453,2022-07-19,688550SH,65.31,67.18,67.64,65.31,8920,59687347.0,3.56,2.63,1.72,1.24
454,2022-07-20,688550SH,67.6,67.19,68.32,66.21,10193,68560961.0,3.14,0.01,0.01,1.41
455,2022-07-21,688550SH,67.02,68.29,68.6,66.53,8815,59979338.0,3.08,1.64,1.1,1.22
456,2022-07-22,688550SH,67.77,68.39,69.3,67.31,10064,68855806.0,2.91,0.15,0.1,1.4
457,2022-07-25,688550SH,68.22,68.17,69.19,67.02,11417,78040277.0,3.17,-0.32,-0.22,1.58
458,2022-07-26,688550SH,68.0,67.26,68.17,66.66,9760,65654663.0,2.22,-1.33,-0.91,1.35
459,2022-07-27,688550SH,67.2,67.98,68.47,66.96,5164,35020403.0,2.25,1.07,0.72,0.72
460,2022-07-28,688550SH,68.0,69.7,70.45,67.55,13878,96434348.0,4.27,2.53,1.72,1.92
461,2022-07-29,688550SH,70.11,70.3,71.16,69.67,17244,121308606.0,2.14,0.86,0.6,2.39
462,2022-08-01,688550SH,69.91,70.05,71.65,69.43,13086,91947303.0,3.16,-0.36,-0.25,1.81
463,2022-08-02,688550SH,70.05,67.81,70.05,67.0,13799,93916673.0,4.35,-3.2,-2.24,1.91
464,2022-08-03,688550SH,67.67,69.01,70.3,67.67,15006,103996475.0,3.88,1.77,1.2,2.08
465,2022-08-04,688550SH,69.87,70.19,70.2,68.04,14268,98856260.0,3.13,1.71,1.18,1.98
466,2022-08-05,688550SH,70.26,71.67,72.0,69.71,18740,133210705.0,3.26,2.11,1.48,2.6
467,2022-08-08,688550SH,71.51,73.68,73.77,70.15,29160,209969844.0,5.05,2.8,2.01,4.04
468,2022-08-09,688550SH,73.17,73.27,73.6,71.5,16800,121836323.0,2.85,-0.56,-0.41,2.33
469,2022-08-10,688550SH,73.27,75.64,76.53,73.27,41782,315639833.0,4.45,3.23,2.37,5.79
470,2022-08-11,688550SH,75.73,76.37,77.36,75.49,29856,228088825.0,2.47,0.97,0.73,4.14
471,2022-08-12,688550SH,76.7,75.91,78.3,75.8,22569,173707195.0,3.27,-0.6,-0.46,3.13
472,2022-08-15,688550SH,76.38,75.8,76.9,75.42,15389,116778470.0,1.95,-0.14,-0.11,2.13
473,2022-08-16,688550SH,77.05,73.75,77.15,73.51,24748,184833897.0,4.8,-2.7,-2.05,3.43
474,2022-08-17,688550SH,74.45,71.41,74.91,71.28,21703,156548205.0,4.92,-3.17,-2.34,3.01
475,2022-08-18,688550SH,71.3,71.97,72.59,70.97,20166,144944619.0,2.27,0.78,0.56,2.8
476,2022-08-19,688550SH,72.12,69.35,72.8,69.17,18726,132520055.0,5.04,-3.64,-2.62,2.6
477,2022-08-22,688550SH,70.28,70.7,70.95,69.32,15867,111280314.0,2.35,1.95,1.35,2.2
478,2022-08-23,688550SH,70.8,70.44,71.68,69.89,10932,77250783.0,2.53,-0.37,-0.26,1.52
479,2022-08-24,688550SH,70.0,67.41,70.43,67.22,21601,147289602.0,4.56,-4.3,-3.03,3.0
480,2022-08-25,688550SH,67.55,67.01,68.17,66.62,12446,83627010.0,2.3,-0.59,-0.4,1.73
481,2022-08-26,688550SH,67.08,67.47,69.0,66.8,11947,81261567.0,3.28,0.69,0.46,1.66
482,2022-08-29,688550SH,66.8,68.01,68.59,66.41,9969,67367946.0,3.23,0.8,0.54,1.38
483,2022-08-30,688550SH,67.95,68.4,68.78,67.6,6949,47385127.0,1.74,0.57,0.39,0.96
484,2022-08-31,688550SH,68.1,67.28,68.39,67.0,11394,76893415.0,2.03,-1.64,-1.12,1.58
485,2022-09-01,688550SH,67.34,65.96,67.74,65.72,10232,68089918.0,3.0,-1.96,-1.32,1.42
486,2022-09-02,688550SH,65.84,67.09,67.2,65.71,8999,59919531.0,2.26,1.71,1.13,1.24
487,2022-09-05,688550SH,67.09,64.88,67.09,64.68,9664,63386057.0,3.59,-3.29,-2.21,1.33
488,2022-09-06,688550SH,64.9,66.04,66.13,64.5,9389,61452925.0,2.51,1.79,1.16,1.29
489,2022-09-07,688550SH,66.04,66.47,67.17,65.32,9264,61705915.0,2.8,0.65,0.43,1.28
490,2022-09-08,688550SH,66.47,64.48,66.7,64.43,10309,67017354.0,3.42,-2.99,-1.99,1.42
491,2022-09-09,688550SH,64.71,62.8,64.71,62.6,11653,73566980.0,3.27,-2.61,-1.68,1.61
492,2022-09-13,688550SH,62.8,62.6,63.67,62.4,5941,37381772.0,2.02,-0.32,-0.2,0.82
493,2022-09-14,688550SH,62.28,62.39,62.4,61.58,6074,37650662.0,1.31,-0.34,-0.21,0.84
494,2022-09-15,688550SH,62.03,60.41,62.45,60.03,9900,60519384.0,3.88,-3.17,-1.98,1.37
