,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-09-26,688559SH,75.87,79.82,81.88,75.65,47810,383298347.0,8.13,4.14,3.17,3.66
497,2022-09-27,688559SH,80.1,79.36,82.42,78.06,39125,311882931.0,5.46,-0.58,-0.46,2.99
498,2022-09-28,688559SH,79.5,75.5,81.36,75.35,34611,267455034.0,7.57,-4.86,-3.86,2.65
499,2022-09-29,688559SH,76.12,77.9,78.37,73.8,33763,258818166.0,6.05,3.18,2.4,2.58
500,2022-09-30,688559SH,78.0,72.83,78.0,72.0,33926,250884863.0,7.7,-6.51,-5.07,2.6
501,2022-10-10,688559SH,72.03,70.4,73.86,70.08,26730,190834668.0,5.19,-3.34,-2.43,2.05
502,2022-10-11,688559SH,70.8,71.2,72.49,69.51,19122,135968922.0,4.23,1.14,0.8,1.46
503,2022-10-12,688559SH,70.55,71.39,71.56,65.8,46141,317283493.0,8.09,0.27,0.19,3.53
504,2022-10-13,688559SH,70.82,67.99,74.25,67.6,67118,472842470.0,9.32,-4.76,-3.4,5.14
505,2022-10-14,688559SH,74.39,74.3,75.86,70.07,116446,852470659.0,8.52,9.28,6.31,8.91
506,2022-10-17,688559SH,73.11,72.49,74.25,67.58,101628,718814426.0,8.98,-2.44,-1.81,7.78
507,2022-10-18,688559SH,72.4,72.75,73.8,71.3,55037,399970361.0,3.45,0.36,0.26,4.21
508,2022-10-19,688559SH,73.6,77.19,79.28,72.24,80340,608417401.0,9.68,6.1,4.44,6.15
509,2022-10-20,688559SH,76.66,74.18,76.66,71.08,59271,435463090.0,7.23,-3.9,-3.01,4.53
510,2022-10-21,688559SH,74.54,76.65,77.88,74.48,47072,359542353.0,4.58,3.33,2.47,3.6
511,2022-10-24,688559SH,77.5,75.19,77.98,74.42,42760,324042114.0,4.64,-1.9,-1.46,3.27
512,2022-10-25,688559SH,75.6,79.25,79.89,72.16,59085,451977079.0,10.28,5.4,4.06,4.52
513,2022-10-26,688559SH,78.92,82.14,82.3,77.13,54628,439413624.0,6.52,3.65,2.89,4.18
514,2022-10-27,688559SH,81.96,77.08,84.56,76.93,51100,409309455.0,9.29,-6.16,-5.06,3.91
515,2022-10-28,688559SH,75.9,72.0,77.82,71.2,48775,361826238.0,8.59,-6.59,-5.08,3.73
516,2022-10-31,688559SH,72.36,75.1,76.98,72.0,46594,350128372.0,6.92,4.31,3.1,3.56
517,2022-11-01,688559SH,74.7,78.45,79.83,73.62,54729,422356373.0,8.27,4.46,3.35,4.19
518,2022-11-02,688559SH,77.65,79.5,80.25,76.9,40505,319189607.0,4.27,1.34,1.05,3.1
519,2022-11-03,688559SH,78.05,82.74,82.96,77.7,58129,475412313.0,6.62,4.08,3.24,4.45
520,2022-11-04,688559SH,81.89,84.14,85.3,81.18,45486,379887511.0,4.98,1.69,1.4,3.48
521,2022-11-07,688559SH,84.5,82.46,84.5,81.6,40347,333907010.0,3.45,-2.0,-1.68,3.09
522,2022-11-08,688559SH,81.38,81.88,82.89,79.99,26261,211865276.0,3.52,-0.7,-0.58,2.01
523,2022-11-09,688559SH,81.81,79.28,82.0,79.03,25576,205153551.0,3.63,-3.18,-2.6,1.96
524,2022-11-10,688559SH,78.72,77.15,80.12,75.36,36451,281902835.0,6.0,-2.69,-2.13,2.79
525,2022-11-11,688559SH,80.24,75.7,80.61,74.9,55731,429173646.0,7.4,-1.88,-1.45,4.26
526,2022-11-14,688559SH,75.0,70.0,76.1,69.63,64319,460604784.0,8.55,-7.53,-5.7,4.92
527,2022-11-15,688559SH,70.5,72.43,72.83,69.16,41892,299850087.0,5.24,3.47,2.43,3.21
528,2022-11-16,688559SH,72.5,70.38,73.36,69.8,36296,257818322.0,4.92,-2.83,-2.05,2.78
529,2022-11-17,688559SH,70.01,67.54,70.08,66.8,44940,304046623.0,4.66,-4.04,-2.84,3.44
530,2022-11-18,688559SH,66.88,67.22,70.61,65.9,44735,306196042.0,6.97,-0.47,-0.32,3.42
531,2022-11-21,688559SH,67.18,68.6,69.48,65.28,42953,289129872.0,6.25,2.05,1.38,3.29
532,2022-11-22,688559SH,68.08,66.1,68.48,65.86,34253,228433429.0,3.82,-3.64,-2.5,2.62
533,2022-11-23,688559SH,66.0,66.99,67.95,64.77,36337,240824421.0,4.81,1.35,0.89,2.78
534,2022-11-24,688559SH,67.34,67.62,69.34,66.66,29501,200271052.0,4.0,0.94,0.63,2.26
535,2022-11-25,688559SH,66.72,65.52,67.59,65.3,27543,181988997.0,3.39,-3.11,-2.1,2.11
536,2022-11-28,688559SH,63.87,64.97,66.18,62.5,33354,215794455.0,5.62,-0.84,-0.55,2.55
537,2022-11-29,688559SH,65.4,61.41,65.4,61.08,65373,407438928.0,6.65,-5.48,-3.56,5.0
538,2022-11-30,688559SH,61.25,61.29,62.28,60.8,44419,272992240.0,2.41,-0.2,-0.12,3.4
539,2022-12-01,688559SH,61.99,62.17,63.98,61.02,42982,269170492.0,4.83,1.44,0.88,3.29
540,2022-12-02,688559SH,62.18,63.28,63.8,61.32,32738,206141274.0,3.99,1.79,1.11,2.5
541,2022-12-05,688559SH,63.0,60.51,63.3,59.7,49887,303160972.0,5.69,-4.38,-2.77,3.82
542,2022-12-06,688559SH,60.31,61.17,62.52,59.3,41179,251445596.0,5.32,1.09,0.66,3.15
543,2022-12-07,688559SH,61.23,61.9,62.9,59.5,34667,213556081.0,5.56,1.19,0.73,2.65
544,2022-12-08,688559SH,61.77,61.99,63.37,60.63,37576,232883104.0,4.43,0.15,0.09,2.87
545,2022-12-09,688559SH,61.64,62.3,63.88,61.03,51866,323902633.0,4.6,0.5,0.31,3.97
546,2022-12-12,688559SH,61.44,61.18,62.53,60.75,39418,242346451.0,2.86,-1.8,-1.12,3.02
547,2022-12-13,688559SH,61.05,60.0,61.94,59.75,29222,176639400.0,3.58,-1.93,-1.18,2.24
548,2022-12-14,688559SH,59.42,59.69,60.77,59.0,23864,142961453.0,2.95,-0.52,-0.31,1.83
549,2022-12-15,688559SH,59.45,61.5,61.5,59.45,36023,218653199.0,3.43,3.03,1.81,2.76
550,2022-12-16,688559SH,60.81,58.21,61.46,58.13,35124,207990900.0,5.41,-5.35,-3.29,2.69
551,2022-12-19,688559SH,57.9,58.55,59.48,57.81,33010,193632790.0,2.87,0.58,0.34,2.53
552,2022-12-20,688559SH,57.93,58.7,59.58,57.73,25823,151773832.0,3.16,0.26,0.15,1.98
553,2022-12-21,688559SH,58.5,56.26,58.79,55.92,36320,206225927.0,4.89,-4.16,-2.44,2.78
554,2022-12-22,688559SH,56.7,54.2,57.18,54.18,33958,188030194.0,5.33,-3.66,-2.06,2.6
555,2022-12-23,688559SH,53.84,53.3,54.7,52.74,32310,172883213.0,3.62,-1.66,-0.9,2.47
556,2022-12-26,688559SH,53.05,57.0,57.23,53.05,38829,216366169.0,7.84,6.94,3.7,2.97
557,2022-12-27,688559SH,57.28,59.19,60.1,57.02,46430,272080323.0,5.4,3.84,2.19,3.55
558,2022-12-28,688559SH,58.8,58.62,59.73,58.15,25288,148721052.0,2.67,-0.96,-0.57,1.93
559,2022-12-29,688559SH,58.5,58.86,60.04,58.39,21717,128089940.0,2.81,0.41,0.24,1.66
560,2022-12-30,688559SH,58.76,57.84,59.3,57.36,23228,134840360.0,3.3,-1.73,-1.02,1.78
561,2023-01-03,688559SH,57.53,59.9,60.24,56.45,37868,222051036.0,6.55,3.56,2.06,2.9
562,2023-01-04,688559SH,59.74,57.26,60.21,56.22,40525,234285334.0,6.66,-4.41,-2.64,3.1
563,2023-01-05,688559SH,57.26,58.52,59.44,56.61,37103,216210367.0,4.94,2.2,1.26,2.84
564,2023-01-06,688559SH,58.23,60.2,61.5,57.88,51829,313628365.0,6.19,2.87,1.68,3.97
565,2023-01-09,688559SH,61.16,60.36,61.85,59.37,42045,255212024.0,4.12,0.27,0.16,3.22
566,2023-01-10,688559SH,60.34,61.52,61.76,59.76,42865,261884747.0,3.31,1.92,1.16,3.28
567,2023-01-11,688559SH,61.56,60.0,61.58,59.83,32787,198090246.0,2.84,-2.47,-1.52,2.51
568,2023-01-12,688559SH,59.86,59.99,61.01,59.5,22542,135736264.0,2.52,-0.02,-0.01,1.72
569,2023-01-13,688559SH,60.0,58.8,60.37,58.0,30657,180443791.0,3.95,-1.98,-1.19,2.35
570,2023-01-16,688559SH,57.15,58.54,59.17,56.61,51084,296745850.0,4.35,-0.44,-0.26,3.91
571,2023-01-17,688559SH,58.48,58.96,60.49,58.08,36835,218112588.0,4.12,0.72,0.42,2.82
572,2023-01-18,688559SH,59.48,59.7,59.79,58.02,31995,188283147.0,3.0,1.26,0.74,2.45
573,2023-01-19,688559SH,59.1,60.91,61.17,58.22,36563,219937838.0,4.94,2.03,1.21,2.8
574,2023-01-20,688559SH,60.91,61.14,61.43,59.85,35333,214154936.0,2.59,0.38,0.23,2.7
575,2023-01-30,688559SH,63.19,63.68,65.3,62.04,72309,461335963.0,5.33,4.15,2.54,5.53
576,2023-01-31,688559SH,64.15,66.48,68.0,64.01,92279,608671147.0,6.27,4.4,2.8,7.06
577,2023-02-01,688559SH,67.35,67.45,67.5,65.63,64256,427925737.0,2.81,1.46,0.97,4.92
578,2023-02-02,688559SH,67.13,66.1,68.0,65.88,50528,337651052.0,3.14,-2.0,-1.35,3.87
579,2023-02-03,688559SH,66.0,66.75,66.92,65.27,37704,249515911.0,2.5,0.98,0.65,2.88
580,2023-02-06,688559SH,65.5,63.68,66.36,63.51,55144,354495065.0,4.27,-4.6,-3.07,4.22
581,2023-02-07,688559SH,64.3,64.59,65.48,63.47,37691,243033681.0,3.16,1.43,0.91,2.88
582,2023-02-08,688559SH,64.52,64.27,65.34,63.94,26977,174171136.0,2.17,-0.5,-0.32,2.06
583,2023-02-09,688559SH,63.76,67.18,67.89,63.25,66598,443838875.0,7.22,4.53,2.91,5.1
584,2023-02-10,688559SH,66.81,65.9,67.0,65.09,50084,329658466.0,2.84,-1.91,-1.28,3.83
585,2023-02-13,688559SH,65.31,64.8,65.85,64.15,41061,265979962.0,2.58,-1.67,-1.1,3.14
586,2023-02-14,688559SH,65.3,65.18,65.72,63.9,47711,308892948.0,2.81,0.59,0.38,3.65
587,2023-02-15,688559SH,64.9,66.24,67.35,64.48,59224,392358143.0,4.4,1.63,1.06,4.53
588,2023-02-16,688559SH,66.79,63.77,67.39,63.15,53744,351131479.0,6.4,-3.73,-2.47,4.11
589,2023-02-17,688559SH,63.76,63.75,65.21,63.22,32998,211628731.0,3.12,-0.03,-0.02,2.52
590,2023-02-20,688559SH,63.11,61.99,63.19,60.17,61942,380840211.0,4.74,-2.76,-1.76,4.74
591,2023-02-21,688559SH,62.08,61.17,62.08,60.34,35718,218493980.0,2.81,-1.32,-0.82,2.73
592,2023-02-22,688559SH,60.7,60.42,61.28,60.0,22320,135149164.0,2.09,-1.23,-0.75,1.71
593,2023-02-23,688559SH,60.41,60.93,61.35,60.23,28827,175390720.0,1.85,0.84,0.51,2.21
594,2023-02-24,688559SH,61.3,60.5,61.4,59.7,24618,148579139.0,2.79,-0.71,-0.43,1.88
595,2023-02-27,688559SH,60.2,59.57,61.2,59.38,22464,134967034.0,3.01,-1.54,-0.93,1.72
596,2023-02-28,688559SH,59.57,61.38,61.88,58.7,43104,259285417.0,5.34,3.04,1.81,3.3
597,2023-03-01,688559SH,61.51,60.91,61.51,59.7,36478,220059615.0,2.95,-0.77,-0.47,2.79
598,2023-03-02,688559SH,60.71,58.65,60.98,58.26,46326,274078628.0,4.47,-3.71,-2.26,3.54
599,2023-03-03,688559SH,58.71,58.14,59.04,57.7,20271,118087958.0,2.28,-0.87,-0.51,1.55
600,2023-03-06,688559SH,58.18,57.94,59.28,56.35,43946,253044407.0,5.04,-0.34,-0.2,3.36
601,2023-03-07,688559SH,57.94,57.06,58.09,57.06,20575,118252445.0,1.78,-1.52,-0.88,1.57
602,2023-03-08,688559SH,56.99,56.9,57.6,56.04,21457,121468964.0,2.73,-0.28,-0.16,1.64
603,2023-03-09,688559SH,56.85,55.82,57.0,55.8,21324,119763667.0,2.11,-1.9,-1.08,1.63
604,2023-03-10,688559SH,55.16,54.79,55.88,54.42,25154,138203279.0,2.62,-1.85,-1.03,1.92
605,2023-03-13,688559SH,54.21,55.0,55.52,54.21,27706,152543245.0,2.39,0.38,0.21,2.12
606,2023-03-14,688559SH,55.76,53.89,56.0,53.37,35913,194868002.0,4.78,-2.02,-1.11,2.75
607,2023-03-15,688559SH,54.08,54.7,55.55,54.08,29666,162733371.0,2.73,1.5,0.81,2.27
608,2023-03-16,688559SH,54.81,52.03,54.86,52.03,34028,180586808.0,5.17,-4.88,-2.67,2.6
609,2023-03-17,688559SH,52.55,49.7,52.76,49.55,62524,317178758.0,6.17,-4.48,-2.33,4.78
610,2023-03-20,688559SH,49.8,50.32,50.85,48.47,51218,254879327.0,4.79,1.25,0.62,3.92
611,2023-03-21,688559SH,50.4,51.11,51.21,49.61,31516,159720644.0,3.18,1.57,0.79,2.41
612,2023-03-22,688559SH,51.21,50.29,51.97,49.88,30356,154054531.0,4.09,-1.6,-0.82,2.32
613,2023-03-23,688559SH,49.92,49.92,50.84,49.5,22037,110161475.0,2.66,-0.74,-0.37,1.69
614,2023-03-24,688559SH,49.92,50.13,51.15,49.61,31345,157896704.0,3.08,0.42,0.21,2.4
615,2023-03-27,688559SH,49.78,49.99,50.66,49.4,31276,156434150.0,2.51,-0.28,-0.14,2.39
616,2023-03-28,688559SH,49.99,49.0,50.35,48.85,24243,119708817.0,3.0,-1.98,-0.99,1.85
617,2023-03-29,688559SH,48.76,49.25,50.13,48.76,23350,115541241.0,2.8,0.51,0.25,1.79
618,2023-03-30,688559SH,49.02,49.55,49.92,48.61,24702,121750916.0,2.66,0.61,0.3,1.89
619,2023-03-31,688559SH,49.78,50.31,51.13,49.31,32231,162161849.0,3.67,1.53,0.76,2.47
620,2023-04-03,688559SH,50.31,51.05,51.61,49.62,41428,210016545.0,3.96,1.47,0.74,3.17
621,2023-04-04,688559SH,51.93,49.39,51.93,48.84,45873,228386724.0,6.05,-3.25,-1.66,3.51
622,2023-04-06,688559SH,48.9,50.35,50.55,48.62,27860,138540362.0,3.91,1.94,0.96,2.13
623,2023-04-07,688559SH,50.29,50.87,51.59,50.04,34421,175574750.0,3.08,1.03,0.52,2.63
624,2023-04-10,688559SH,50.88,53.7,53.97,50.88,57183,300664885.0,6.07,5.56,2.83,4.37
625,2023-04-11,688559SH,53.3,53.1,53.8,52.02,41446,218986694.0,3.31,-1.12,-0.6,3.17
626,2023-04-12,688559SH,53.01,51.85,53.35,51.38,29530,153656363.0,3.71,-2.35,-1.25,2.26
627,2023-04-13,688559SH,51.42,50.87,52.02,50.67,27689,141818391.0,2.6,-1.89,-0.98,2.12
628,2023-04-14,688559SH,50.86,50.4,51.99,50.25,39777,203185391.0,3.42,-0.92,-0.47,3.04
629,2023-04-17,688559SH,50.52,50.87,52.08,50.4,33011,168532192.0,3.33,0.93,0.47,2.53
630,2023-04-18,688559SH,50.7,50.25,51.21,49.83,29248,147223331.0,2.71,-1.22,-0.62,2.24
631,2023-04-19,688559SH,49.9,49.68,50.76,49.36,23952,119476360.0,2.79,-1.13,-0.57,1.83
632,2023-04-20,688559SH,49.7,48.19,49.7,47.8,37941,183015359.0,3.82,-3.0,-1.49,2.9
633,2023-04-21,688559SH,47.86,46.26,49.19,46.16,39078,185994469.0,6.29,-4.0,-1.93,2.99
634,2023-04-24,688559SH,46.3,46.4,47.7,46.01,35281,165074285.0,3.65,0.3,0.14,2.7
635,2023-04-25,688559SH,46.63,45.39,47.35,44.21,39042,176774951.0,6.77,-2.18,-1.01,2.99
636,2023-04-26,688559SH,45.5,47.33,48.7,45.12,40882,192850780.0,7.89,4.27,1.94,3.13
637,2023-04-27,688559SH,47.6,50.95,51.36,47.24,61302,303876854.0,8.7,7.65,3.62,4.69
638,2023-04-28,688559SH,48.5,45.8,48.68,44.31,118545,543597121.0,8.58,-10.11,-5.15,9.07
639,2023-05-04,688559SH,45.69,45.7,46.13,44.77,45452,206747210.0,2.97,-0.22,-0.1,3.48
640,2023-05-05,688559SH,45.83,45.2,45.97,44.61,33060,149208535.0,2.98,-1.09,-0.5,2.53
641,2023-05-08,688559SH,45.5,44.2,45.8,44.18,35444,158326380.0,3.58,-2.21,-1.0,2.71
642,2023-05-09,688559SH,43.76,42.3,43.95,42.07,32731,140243992.0,4.25,-4.3,-1.9,2.5
643,2023-05-10,688559SH,42.68,43.05,43.7,41.56,32476,138461609.0,5.06,1.77,0.75,2.48
644,2023-05-11,688559SH,43.36,42.93,43.99,42.54,20874,90014566.0,3.37,-0.28,-0.12,1.6
645,2023-05-12,688559SH,42.66,41.65,43.46,41.65,19346,81731545.0,4.22,-2.98,-1.28,1.48
646,2023-05-15,688559SH,41.67,42.87,43.66,41.67,27879,119667768.0,4.78,2.93,1.22,2.13
647,2023-05-16,688559SH,43.0,42.96,43.55,42.64,18725,80453433.0,2.12,0.21,0.09,1.43
648,2023-05-17,688559SH,43.03,42.55,43.66,42.4,24597,105215893.0,2.93,-0.95,-0.41,1.88
649,2023-05-18,688559SH,43.77,42.75,43.8,42.53,33274,142930750.0,2.98,0.47,0.2,2.55
650,2023-05-19,688559SH,42.5,43.05,43.14,42.12,19697,84288543.0,2.39,0.7,0.3,1.51
651,2023-05-22,688559SH,43.05,43.88,43.88,42.76,26221,113876334.0,2.6,1.93,0.83,2.01
652,2023-05-23,688559SH,43.7,44.7,45.48,43.2,46155,205341330.0,5.2,1.87,0.82,3.53
653,2023-05-24,688559SH,44.57,45.14,45.74,44.21,37020,167141517.0,3.42,0.98,0.44,2.83
654,2023-05-25,688559SH,45.1,46.91,47.42,44.66,55742,258972741.0,6.11,3.92,1.77,4.26
655,2023-05-26,688559SH,46.34,46.0,46.94,45.39,30440,139237947.0,3.3,-1.94,-0.91,2.33
656,2023-05-29,688559SH,45.71,44.68,46.0,44.5,28146,126278757.0,3.26,-2.87,-1.32,2.15
657,2023-05-30,688559SH,44.68,44.19,45.02,43.75,21440,94806750.0,2.84,-1.1,-0.49,1.64
658,2023-05-31,688559SH,44.39,43.66,44.39,43.43,18249,79741853.0,2.17,-1.2,-0.53,1.4
659,2023-06-01,688559SH,43.52,43.7,44.09,43.0,15619,68261606.0,2.5,0.09,0.04,1.2
660,2023-06-02,688559SH,43.79,45.0,45.2,43.56,22583,100807019.0,3.75,2.97,1.3,1.73
661,2023-06-05,688559SH,45.08,43.62,45.26,43.34,26487,116452488.0,4.27,-3.07,-1.38,2.03
662,2023-06-06,688559SH,43.35,42.58,43.39,42.02,21588,92063146.0,3.14,-2.38,-1.04,1.65
663,2023-06-07,688559SH,42.6,41.77,42.66,41.43,20827,87048018.0,2.89,-1.9,-0.81,1.59
664,2023-06-08,688559SH,41.53,41.3,42.28,41.21,17855,74314545.0,2.56,-1.13,-0.47,1.37
665,2023-06-09,688559SH,41.1,42.0,42.12,40.81,23920,99111939.0,3.17,1.69,0.7,1.83
666,2023-06-12,688559SH,41.99,42.2,42.63,41.33,22217,93039957.0,3.1,0.48,0.2,1.7
667,2023-06-13,688559SH,42.07,42.35,42.75,41.69,18926,79970454.0,2.51,0.36,0.15,1.45
668,2023-06-14,688559SH,42.35,42.62,43.05,41.81,20081,85481397.0,2.93,0.64,0.27,1.54
669,2023-06-15,688559SH,42.62,44.5,44.7,42.31,34267,150957919.0,5.61,4.41,1.88,2.62
670,2023-06-16,688559SH,44.7,44.86,45.35,44.12,29360,131452835.0,2.76,0.81,0.36,2.25
671,2023-06-19,688559SH,45.35,45.02,45.53,44.5,31713,142754736.0,2.3,0.36,0.16,2.43
672,2023-06-20,688559SH,45.0,45.02,45.7,44.81,19652,88915846.0,1.98,0.0,0.0,1.5
673,2023-06-21,688559SH,45.15,44.87,45.6,44.7,22743,102562302.0,2.0,-0.33,-0.15,1.74
674,2023-06-26,688559SH,44.2,44.55,45.42,43.9,25251,112717216.0,3.39,-0.71,-0.32,1.93
675,2023-06-27,688559SH,44.46,44.92,45.6,44.4,18684,83905422.0,2.69,0.83,0.37,1.43
676,2023-06-28,688559SH,44.92,45.27,45.54,44.12,26025,116946812.0,3.16,0.78,0.35,1.99
677,2023-06-29,688559SH,45.19,46.16,46.83,44.96,27089,124962382.0,4.13,1.97,0.89,2.07
678,2023-06-30,688559SH,45.7,47.01,47.23,45.5,34081,158609367.0,3.75,1.84,0.85,2.61
679,2023-07-03,688559SH,47.01,49.38,50.2,47.01,61539,300567805.0,6.79,5.04,2.37,4.71
680,2023-07-04,688559SH,48.58,48.58,49.18,48.3,32939,160192042.0,1.78,-1.62,-0.8,2.52
681,2023-07-05,688559SH,48.53,48.66,48.92,47.89,24259,117433530.0,2.12,0.16,0.08,1.86
682,2023-07-06,688559SH,48.17,48.55,49.3,48.02,22677,110063132.0,2.63,-0.23,-0.11,1.73
683,2023-07-07,688559SH,48.13,46.82,48.32,46.73,26041,123229266.0,3.27,-3.56,-1.73,1.99
684,2023-07-10,688559SH,47.08,47.51,48.54,46.98,25119,119961169.0,3.33,1.47,0.69,1.92
685,2023-07-11,688559SH,47.47,48.06,48.12,46.68,22557,106829978.0,3.03,1.16,0.55,1.73
686,2023-07-12,688559SH,48.09,48.14,48.5,47.4,25320,121726880.0,2.29,0.17,0.08,1.94
687,2023-07-13,688559SH,48.4,47.85,48.88,47.3,23008,110211253.0,3.28,-0.6,-0.29,1.76
688,2023-07-14,688559SH,47.85,48.07,48.68,47.5,19293,92450504.0,2.47,0.46,0.22,1.48
689,2023-07-17,688559SH,47.49,47.73,48.2,47.05,17314,82443434.0,2.39,-0.71,-0.34,1.32
690,2023-07-18,688559SH,47.74,48.37,49.35,47.55,28833,140083976.0,3.77,1.34,0.64,2.21
691,2023-07-19,688559SH,48.37,47.94,48.44,47.65,18512,88697370.0,1.63,-0.89,-0.43,1.42
692,2023-07-20,688559SH,48.18,47.65,48.55,47.5,16605,79748029.0,2.19,-0.6,-0.29,1.27
693,2023-07-21,688559SH,47.65,47.22,47.67,45.76,24741,115303979.0,4.01,-0.9,-0.43,1.89
694,2023-07-24,688559SH,47.03,46.52,47.34,46.2,15372,71516700.0,2.41,-1.48,-0.7,1.18
695,2023-07-25,688559SH,48.02,47.25,48.84,46.72,32435,155327818.0,4.56,1.57,0.73,2.48
696,2023-07-26,688559SH,47.61,46.9,47.68,46.66,20415,95987822.0,2.16,-0.74,-0.35,1.56
697,2023-07-27,688559SH,46.9,45.9,47.2,45.88,14437,66894650.0,2.81,-2.13,-1.0,1.1
698,2023-07-28,688559SH,45.87,45.9,45.98,45.05,17622,80164841.0,2.03,0.0,0.0,1.35
699,2023-07-31,688559SH,45.69,45.3,46.34,45.1,19268,87971887.0,2.7,-1.31,-0.6,1.47
700,2023-08-01,688559SH,45.3,44.75,45.37,44.37,22010,98405204.0,2.21,-1.21,-0.55,1.68
701,2023-08-02,688559SH,44.37,45.64,45.74,43.7,30978,139163612.0,4.56,1.99,0.89,2.37
702,2023-08-03,688559SH,45.7,45.33,45.85,44.8,13703,61851164.0,2.3,-0.68,-0.31,1.05
703,2023-08-04,688559SH,45.15,45.58,46.1,45.05,11015,50158824.0,2.32,0.55,0.25,0.84
704,2023-08-07,688559SH,45.49,45.09,45.53,44.65,9281,41758210.0,1.93,-1.08,-0.49,0.71
705,2023-08-08,688559SH,44.93,44.72,45.28,44.66,7133,31994676.0,1.38,-0.82,-0.37,0.55
706,2023-08-09,688559SH,44.72,44.7,44.88,43.93,10446,46366872.0,2.12,-0.04,-0.02,0.8
707,2023-08-10,688559SH,44.83,44.43,45.25,44.16,10723,47826822.0,2.44,-0.6,-0.27,0.82
708,2023-08-11,688559SH,44.6,43.65,44.6,43.51,9974,43781053.0,2.45,-1.76,-0.78,0.76
709,2023-08-14,688559SH,43.05,43.95,44.16,42.78,8906,38633373.0,3.16,0.69,0.3,0.68
710,2023-08-15,688559SH,43.94,43.43,43.94,42.91,8038,34770301.0,2.34,-1.18,-0.52,0.61
711,2023-08-16,688559SH,43.01,42.83,43.54,42.6,8100,34807202.0,2.16,-1.38,-0.6,0.62
