,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-01-04,688206SH,29.18,28.14,29.18,27.98,17052,48694790.0,4.14,-3.0,-0.87,1.17
248,2023-01-05,688206SH,28.15,28.31,28.4,27.68,11862,33426360.0,2.56,0.6,0.17,0.82
249,2023-01-06,688206SH,28.42,27.95,28.88,27.85,12208,34538678.0,3.64,-1.27,-0.36,0.84
250,2023-01-09,688206SH,28.02,28.02,28.89,27.83,15210,42932030.0,3.79,0.25,0.07,1.05
251,2023-01-10,688206SH,28.12,28.13,28.65,27.98,15097,42669111.0,2.39,0.39,0.11,1.04
252,2023-01-11,688206SH,28.12,27.9,29.2,27.85,21697,61520079.0,4.8,-0.82,-0.23,1.49
253,2023-01-12,688206SH,27.6,27.66,28.12,27.38,14871,41183252.0,2.65,-0.86,-0.24,1.02
254,2023-01-13,688206SH,27.7,27.72,28.08,27.42,11437,31701327.0,2.39,0.22,0.06,0.79
255,2023-01-16,688206SH,27.7,28.69,29.1,27.68,32991,94229515.0,5.12,3.5,0.97,2.27
256,2023-01-17,688206SH,28.62,29.51,29.77,28.62,31530,92746765.0,4.01,2.86,0.82,2.17
257,2023-01-18,688206SH,29.48,29.3,29.59,29.02,16228,47503836.0,1.93,-0.71,-0.21,1.12
258,2023-01-19,688206SH,29.09,30.1,30.22,29.09,26609,79404751.0,3.86,2.73,0.8,1.83
259,2023-01-20,688206SH,30.0,29.89,30.28,29.49,26242,78200703.0,2.62,-0.7,-0.21,1.8
260,2023-01-30,688206SH,30.09,30.04,30.33,29.56,25658,76855212.0,2.58,0.5,0.15,1.76
261,2023-01-31,688206SH,30.09,29.97,30.16,29.51,17150,51129181.0,2.16,-0.23,-0.07,1.18
262,2023-02-01,688206SH,29.88,30.65,30.99,29.81,23801,72622593.0,3.94,2.27,0.68,1.64
263,2023-02-02,688206SH,30.99,31.08,31.87,30.78,35277,110669882.0,3.56,1.4,0.43,2.42
264,2023-02-03,688206SH,30.98,31.38,31.77,30.5,37948,118151354.0,4.09,0.97,0.3,2.61
265,2023-02-06,688206SH,31.04,31.41,31.65,30.84,24373,76108394.0,2.58,0.1,0.03,1.68
266,2023-02-07,688206SH,31.26,31.75,31.99,30.7,43197,135412959.0,4.11,1.08,0.34,2.97
267,2023-02-08,688206SH,31.85,30.95,32.32,30.79,37359,117682476.0,4.82,-2.52,-0.8,2.57
268,2023-02-09,688206SH,30.72,32.33,32.33,30.33,48228,152576407.0,6.46,4.46,1.38,3.32
269,2023-02-10,688206SH,32.01,31.79,32.5,31.42,33157,105927834.0,3.34,-1.67,-0.54,2.28
270,2023-02-13,688206SH,31.54,31.54,31.99,30.98,39780,125182159.0,3.18,-0.79,-0.25,2.73
271,2023-02-14,688206SH,31.64,32.17,32.92,31.55,46014,148054453.0,4.34,2.0,0.63,3.16
272,2023-02-15,688206SH,31.86,32.3,32.47,31.4,31535,100950299.0,3.33,0.4,0.13,2.17
273,2023-02-16,688206SH,32.2,30.96,32.35,30.76,35138,111079298.0,4.92,-4.15,-1.34,2.42
274,2023-02-17,688206SH,30.7,29.88,31.55,29.88,32319,98109651.0,5.39,-3.49,-1.08,2.22
275,2023-02-20,688206SH,28.8,29.62,29.79,28.66,26935,78611204.0,3.78,-0.87,-0.26,1.85
276,2023-02-21,688206SH,29.43,28.68,29.78,28.45,32064,92957846.0,4.49,-3.17,-0.94,2.2
277,2023-02-22,688206SH,28.36,29.41,29.86,28.27,33442,97380854.0,5.54,2.55,0.73,2.3
278,2023-02-23,688206SH,29.2,29.4,29.74,29.09,18729,55023259.0,2.21,-0.03,-0.01,1.29
279,2023-02-24,688206SH,29.23,29.27,29.96,29.12,18546,54708165.0,2.86,-0.44,-0.13,1.27
280,2023-02-27,688206SH,29.01,28.54,29.16,28.43,15708,45071157.0,2.49,-2.49,-0.73,1.08
281,2023-02-28,688206SH,28.75,28.79,29.17,28.36,11703,33600957.0,2.84,0.88,0.25,0.8
282,2023-03-01,688206SH,28.79,29.35,29.36,28.62,19727,57408991.0,2.57,1.95,0.56,1.36
283,2023-03-02,688206SH,29.21,28.72,29.66,28.63,20594,59785185.0,3.51,-2.15,-0.63,1.42
284,2023-03-03,688206SH,29.31,30.08,30.35,29.03,52142,155650661.0,4.6,4.74,1.36,3.58
285,2023-03-06,688206SH,30.08,29.67,30.08,28.9,40917,120613345.0,3.92,-1.36,-0.41,2.81
286,2023-03-07,688206SH,29.57,28.52,29.8,28.52,26215,76213577.0,4.31,-3.88,-1.15,1.8
287,2023-03-08,688206SH,28.28,29.22,29.44,28.28,24555,71433809.0,4.07,2.45,0.7,1.69
288,2023-03-09,688206SH,29.36,29.53,30.25,29.11,32295,95996647.0,3.9,1.06,0.31,2.22
289,2023-03-10,688206SH,29.15,29.85,30.92,29.12,47063,142085600.0,6.1,1.08,0.32,3.24
290,2023-03-13,688206SH,29.69,30.85,31.49,29.32,95946,294696529.0,7.27,3.35,1.0,6.6
291,2023-03-14,688206SH,30.88,31.53,31.86,30.21,75090,233633129.0,5.35,2.2,0.68,5.16
292,2023-03-15,688206SH,31.49,30.91,31.99,30.72,52992,165668887.0,4.03,-1.97,-0.62,3.64
293,2023-03-16,688206SH,30.55,30.72,31.38,30.38,35567,109807527.0,3.24,-0.61,-0.19,2.44
294,2023-03-17,688206SH,31.0,30.65,31.54,30.58,45874,142667237.0,3.13,-0.23,-0.07,3.15
295,2023-03-20,688206SH,30.9,31.39,31.62,30.35,76651,239590037.0,4.14,2.41,0.74,5.27
296,2023-03-21,688206SH,31.19,31.59,31.88,30.89,45255,141894339.0,3.15,0.64,0.2,3.11
297,2023-03-22,688206SH,32.48,32.8,33.42,31.85,97575,317594017.0,4.97,3.83,1.21,6.71
298,2023-03-23,688206SH,32.55,35.08,35.5,32.25,125105,423692578.0,9.91,6.95,2.28,8.6
299,2023-03-24,688206SH,34.95,35.56,37.18,34.21,122191,436158989.0,8.47,1.37,0.48,8.4
300,2023-03-27,688206SH,36.0,34.35,37.2,34.0,122450,433966414.0,9.0,-3.4,-1.21,8.42
301,2023-03-28,688206SH,33.88,32.55,34.0,32.5,74002,245188227.0,4.37,-5.24,-1.8,5.09
302,2023-03-29,688206SH,32.61,33.03,33.97,32.02,68764,227952618.0,5.99,1.47,0.48,4.73
303,2023-03-30,688206SH,33.15,33.42,33.95,32.9,62563,209637929.0,3.18,1.18,0.39,4.3
304,2023-03-31,688206SH,33.39,33.92,34.29,33.36,46964,159010004.0,2.78,1.5,0.5,3.23
305,2023-04-03,688206SH,34.0,34.81,35.05,33.5,81497,280819327.0,4.57,2.62,0.89,5.6
306,2023-04-04,688206SH,34.75,36.34,37.65,34.75,117443,427957128.0,8.33,4.4,1.53,8.07
307,2023-04-06,688206SH,35.79,37.12,38.46,35.5,102434,379540209.0,8.15,2.15,0.78,7.04
308,2023-04-07,688206SH,38.0,38.27,38.86,36.58,95873,361854570.0,6.14,3.1,1.15,6.59
309,2023-04-10,688206SH,37.93,35.53,38.2,35.34,111891,408854368.0,7.47,-7.16,-2.74,7.69
310,2023-04-11,688206SH,35.96,35.8,36.69,35.36,57110,205752986.0,3.74,0.76,0.27,3.93
311,2023-04-12,688206SH,35.74,35.96,36.72,34.83,53543,191583259.0,5.28,0.45,0.16,3.68
312,2023-04-13,688206SH,36.0,34.4,36.0,34.3,55007,192052125.0,4.73,-4.34,-1.56,3.78
313,2023-04-14,688206SH,34.99,36.31,36.36,33.75,73581,260065836.0,7.59,5.55,1.91,5.06
314,2023-04-17,688206SH,36.14,35.3,36.9,35.16,52401,188402605.0,4.79,-2.78,-1.01,3.6
315,2023-04-18,688206SH,34.91,34.3,35.29,33.86,44120,151430798.0,4.05,-2.83,-1.0,3.03
316,2023-04-19,688206SH,34.55,34.84,36.0,34.3,47932,168261921.0,4.96,1.57,0.54,3.29
317,2023-04-20,688206SH,34.55,35.15,35.6,34.5,51158,178880023.0,3.16,0.89,0.31,3.52
318,2023-04-21,688206SH,34.9,32.3,34.9,32.15,68493,226855841.0,7.82,-8.11,-2.85,4.71
319,2023-04-24,688206SH,32.48,32.14,32.86,31.77,40568,130998154.0,3.37,-0.5,-0.16,2.79
320,2023-04-25,688206SH,31.83,31.25,32.49,30.71,39544,124653764.0,5.54,-2.77,-0.89,2.72
321,2023-04-26,688206SH,30.7,30.0,31.15,29.51,38879,117583029.0,5.25,-4.0,-1.25,2.67
322,2023-04-27,688206SH,30.0,29.49,30.65,29.31,34688,103535221.0,4.47,-1.7,-0.51,2.38
323,2023-04-28,688206SH,29.57,29.88,30.5,29.57,36498,109415941.0,3.15,1.32,0.39,2.51
324,2023-05-04,688206SH,30.01,29.01,30.3,28.88,29698,87028649.0,4.75,-2.91,-0.87,2.04
325,2023-05-05,688206SH,28.93,28.74,29.3,28.58,21948,63450971.0,2.48,-0.93,-0.27,1.51
326,2023-05-08,688206SH,28.94,28.68,29.28,28.61,19200,55392302.0,2.33,-0.21,-0.06,1.32
327,2023-05-09,688206SH,28.7,27.75,28.76,27.7,31510,88795472.0,3.7,-3.24,-0.93,2.17
328,2023-05-10,688206SH,27.73,27.4,27.81,26.98,23644,64569419.0,2.99,-1.26,-0.35,1.63
329,2023-05-11,688206SH,27.56,27.6,27.99,27.14,19828,54729216.0,3.1,0.73,0.2,1.36
330,2023-05-12,688206SH,27.6,26.73,27.93,26.72,22954,62459491.0,4.38,-3.15,-0.87,1.58
331,2023-05-15,688206SH,26.51,26.99,26.99,26.33,17798,47523684.0,2.47,0.97,0.26,1.22
332,2023-05-16,688206SH,27.2,27.21,27.67,26.66,19766,53834310.0,3.74,0.82,0.22,1.36
333,2023-05-17,688206SH,27.21,27.55,27.75,27.05,16128,44269997.0,2.57,1.25,0.34,1.11
334,2023-05-18,688206SH,27.45,27.59,27.85,27.34,17012,46926133.0,1.85,0.15,0.04,1.17
335,2023-05-19,688206SH,27.7,28.43,28.46,27.63,29002,81638135.0,3.01,3.04,0.84,1.99
336,2023-05-22,688206SH,28.77,28.17,28.77,27.78,22285,62646321.0,3.48,-0.91,-0.26,1.53
337,2023-05-23,688206SH,28.04,27.92,28.43,27.71,15236,42675866.0,2.56,-0.89,-0.25,1.05
338,2023-05-24,688206SH,27.77,28.65,29.15,27.64,33663,96405680.0,5.41,2.61,0.73,2.31
339,2023-05-25,688206SH,28.39,28.63,28.95,27.96,23332,66257922.0,3.46,-0.07,-0.02,1.6
340,2023-05-26,688206SH,28.99,28.7,29.21,28.47,16859,48696356.0,2.58,0.24,0.07,1.16
341,2023-05-29,688206SH,28.98,29.57,29.85,28.88,34368,101298223.0,3.38,3.03,0.87,2.36
342,2023-05-30,688206SH,29.53,29.96,30.06,29.19,22130,65565665.0,2.94,1.32,0.39,1.52
343,2023-05-31,688206SH,29.87,30.15,30.48,29.71,33689,101389433.0,2.57,0.63,0.19,2.32
344,2023-06-01,688206SH,30.11,30.33,30.6,29.85,28642,86816733.0,2.49,0.6,0.18,1.97
345,2023-06-02,688206SH,30.33,29.78,30.59,29.5,24515,73189448.0,3.59,-1.81,-0.55,1.69
346,2023-06-05,688206SH,29.83,29.63,30.6,29.63,29332,88434089.0,3.26,-0.5,-0.15,2.02
347,2023-06-06,688206SH,29.66,28.81,29.66,28.67,21818,63539350.0,3.34,-2.77,-0.82,1.5
348,2023-06-07,688206SH,28.94,29.61,30.22,28.55,36488,108027445.0,5.8,2.78,0.8,2.51
349,2023-06-08,688206SH,29.64,29.31,29.64,29.05,28453,83530540.0,1.99,-1.01,-0.3,1.96
350,2023-06-09,688206SH,29.32,30.58,30.92,29.01,69139,208363279.0,6.52,4.33,1.27,4.75
351,2023-06-12,688206SH,30.62,29.74,30.84,29.73,34773,105148832.0,3.63,-2.75,-0.84,2.39
352,2023-06-13,688206SH,29.85,30.25,30.6,29.5,28735,86735209.0,3.7,1.71,0.51,1.98
353,2023-06-14,688206SH,29.58,29.15,29.58,28.77,40570,118166087.0,2.68,-3.64,-1.1,2.79
354,2023-06-15,688206SH,29.33,27.97,29.43,27.72,43686,123185002.0,5.87,-4.05,-1.18,3.0
355,2023-06-16,688206SH,27.96,28.48,28.64,27.4,29564,82737490.0,4.43,1.82,0.51,2.03
356,2023-06-19,688206SH,28.35,28.64,29.19,28.16,25924,74371073.0,3.62,0.56,0.16,1.78
357,2023-06-20,688206SH,28.6,28.81,29.03,28.21,24017,68836663.0,2.86,0.59,0.17,1.65
358,2023-06-21,688206SH,28.8,27.68,28.88,27.6,25059,70030173.0,4.44,-3.92,-1.13,1.72
359,2023-06-26,688206SH,27.38,26.69,27.76,26.64,20293,54893892.0,4.05,-3.58,-0.99,1.39
360,2023-06-27,688206SH,26.73,26.79,27.09,26.5,17811,47594248.0,2.21,0.37,0.1,1.22
361,2023-06-28,688206SH,26.78,26.81,26.98,25.9,21772,57736539.0,4.03,0.07,0.02,1.5
362,2023-06-29,688206SH,26.64,26.98,27.27,26.5,17278,46699499.0,2.87,0.63,0.17,1.19
363,2023-06-30,688206SH,26.88,28.04,28.35,26.74,32618,90347326.0,5.97,3.93,1.06,2.24
364,2023-07-03,688206SH,28.18,28.36,28.68,27.87,25600,72440918.0,2.89,1.14,0.32,1.76
365,2023-07-04,688206SH,28.18,28.99,29.28,28.1,26858,77484677.0,4.16,2.22,0.63,1.85
366,2023-07-05,688206SH,28.99,28.6,29.3,28.5,16729,48352800.0,2.76,-1.35,-0.39,1.15
367,2023-07-06,688206SH,28.48,28.44,28.92,28.3,15273,43669939.0,2.17,-0.56,-0.16,1.05
368,2023-07-07,688206SH,28.39,27.87,28.39,27.6,16427,45802173.0,2.78,-2.0,-0.57,1.13
369,2023-07-10,688206SH,28.05,27.4,28.05,27.08,22922,62911683.0,3.48,-1.69,-0.47,1.58
370,2023-07-11,688206SH,27.52,27.28,27.89,27.1,35765,98221624.0,2.88,-0.44,-0.12,2.46
371,2023-07-12,688206SH,27.27,26.49,27.29,26.4,34677,92340819.0,3.26,-2.9,-0.79,2.38
372,2023-07-13,688206SH,26.76,27.1,27.22,26.3,20460,54997497.0,3.47,2.3,0.61,1.41
373,2023-07-14,688206SH,27.4,26.88,27.48,26.88,15152,41049607.0,2.21,-0.81,-0.22,1.04
374,2023-07-17,688206SH,26.87,26.63,27.1,26.5,13063,34918583.0,2.23,-0.93,-0.25,0.9
375,2023-07-18,688206SH,26.43,26.51,27.25,26.3,22510,60469105.0,3.57,-0.45,-0.12,1.55
376,2023-07-19,688206SH,26.5,26.12,26.69,26.02,14058,36840603.0,2.53,-1.47,-0.39,0.97
377,2023-07-20,688206SH,26.25,25.49,26.25,25.47,18689,48161071.0,2.99,-2.41,-0.63,1.28
378,2023-07-21,688206SH,25.66,25.46,25.8,25.2,13301,33960593.0,2.35,-0.12,-0.03,0.91
379,2023-07-24,688206SH,25.34,25.28,25.74,25.24,10867,27657561.0,1.96,-0.71,-0.18,0.75
380,2023-07-25,688206SH,25.69,25.86,26.03,25.5,14145,36428008.0,2.1,2.29,0.58,0.97
381,2023-07-26,688206SH,25.93,25.62,25.96,25.47,13117,33743539.0,1.89,-0.93,-0.24,0.9
382,2023-07-27,688206SH,25.55,24.91,25.67,24.89,16630,41890012.0,3.04,-2.77,-0.71,1.14
383,2023-07-28,688206SH,24.96,25.0,25.09,24.59,14147,35187880.0,2.01,0.36,0.09,0.97
384,2023-07-31,688206SH,24.95,25.47,25.75,24.81,15053,38231223.0,3.76,1.88,0.47,1.03
385,2023-08-01,688206SH,25.59,25.82,26.09,25.48,14309,36996983.0,2.39,1.37,0.35,0.98
386,2023-08-02,688206SH,25.9,26.26,26.4,25.6,20350,53154023.0,3.1,1.7,0.44,1.4
387,2023-08-03,688206SH,26.26,25.6,26.26,25.57,15169,39157769.0,2.63,-2.51,-0.66,1.04
388,2023-08-04,688206SH,25.8,25.68,25.92,25.42,13167,33744589.0,1.95,0.31,0.08,0.91
389,2023-08-07,688206SH,25.83,25.61,25.83,25.39,10318,26328966.0,1.71,-0.27,-0.07,0.71
390,2023-08-08,688206SH,25.67,25.13,25.71,25.05,13643,34485392.0,2.58,-1.87,-0.48,0.94
391,2023-08-09,688206SH,25.13,25.07,25.31,24.95,10463,26254152.0,1.43,-0.24,-0.06,0.72
392,2023-08-10,688206SH,25.15,25.14,25.28,24.85,7652,19194446.0,1.72,0.28,0.07,0.53
393,2023-08-11,688206SH,25.1,24.67,25.34,24.65,10237,25614654.0,2.74,-1.87,-0.47,0.7
394,2023-08-14,688206SH,24.52,24.61,24.94,24.14,15155,37103117.0,3.24,-0.24,-0.06,1.04
395,2023-08-15,688206SH,24.56,24.15,24.77,23.81,12437,30018251.0,3.9,-1.87,-0.46,0.85
396,2023-08-16,688206SH,24.19,23.41,24.25,23.41,10583,25208022.0,3.48,-3.06,-0.74,0.73
