,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2019-05-24,300745SZ,28.01,28.58,29.39,28.0,20669,59073403.0,4.94,1.6,0.45,3.54
245,2019-05-27,300745SZ,28.24,28.96,29.2,28.24,17773,51037737.0,3.36,1.33,0.38,3.05
246,2019-05-28,300745SZ,28.96,30.19,31.03,28.69,29744,88721378.0,8.08,4.25,1.23,5.1
247,2019-05-29,300745SZ,29.3,29.47,29.8,29.0,25157,74149215.0,2.65,-2.38,-0.72,4.31
248,2019-05-30,300745SZ,29.06,28.64,29.3,28.12,20342,58039118.0,4.0,-2.82,-0.83,3.49
249,2019-05-31,300745SZ,28.66,29.78,30.5,28.31,30741,90920003.0,7.65,3.98,1.14,5.27
250,2019-06-03,300745SZ,30.19,28.97,30.34,28.62,21148,62034616.0,5.78,-2.72,-0.81,3.63
251,2019-06-04,300745SZ,29.0,29.34,30.26,28.45,21319,62404424.0,6.25,1.28,0.37,3.65
252,2019-06-05,300745SZ,29.22,29.47,29.82,29.16,19118,56405445.0,2.25,0.44,0.13,3.28
253,2019-06-06,300745SZ,29.37,26.9,29.37,26.61,25502,71232480.0,9.37,-8.72,-2.57,4.37
254,2019-06-10,300745SZ,27.29,27.05,27.99,26.66,14882,40247751.0,4.94,0.56,0.15,2.55
255,2019-06-11,300745SZ,27.09,28.08,28.19,26.75,21817,60343950.0,5.32,3.81,1.03,3.74
256,2019-06-12,300745SZ,27.99,27.88,28.6,27.82,17795,50072090.0,2.78,-0.71,-0.2,3.05
257,2019-06-13,300745SZ,27.78,28.59,28.88,27.62,22509,64002612.0,4.52,2.55,0.71,3.86
258,2019-06-14,300745SZ,28.14,27.5,28.8,27.2,18770,52272065.0,5.6,-3.81,-1.09,3.22
259,2019-06-17,300745SZ,27.6,26.69,27.6,26.61,19163,51497741.0,3.6,-2.95,-0.81,3.28
260,2019-06-18,300745SZ,26.78,26.85,27.16,26.63,9238,24838835.0,1.99,0.6,0.16,1.58
261,2019-06-19,300745SZ,27.3,27.02,27.66,27.02,14340,39205041.0,2.38,0.63,0.17,2.46
262,2019-06-20,300745SZ,27.1,27.48,27.6,26.66,28812,77956183.0,3.48,1.7,0.46,4.94
263,2019-06-21,300745SZ,27.5,28.12,28.3,27.5,33588,94045344.0,2.91,2.33,0.64,5.76
264,2019-06-24,300745SZ,28.3,27.7,28.3,27.61,18112,50348875.0,2.45,-1.49,-0.42,3.1
265,2019-06-25,300745SZ,27.75,27.04,27.75,26.7,17673,47821069.0,3.79,-2.38,-0.66,3.03
266,2019-06-26,300745SZ,26.9,27.15,27.36,26.0,13084,35414588.0,5.03,0.41,0.11,2.24
267,2019-06-27,300745SZ,27.0,27.0,27.47,26.9,13103,35546529.0,2.1,-0.55,-0.15,2.25
268,2019-06-28,300745SZ,27.07,26.37,27.2,26.24,14924,39581647.0,3.56,-2.33,-0.63,2.56
269,2019-07-01,300745SZ,26.84,27.23,27.23,26.73,15503,41872254.0,1.9,3.26,0.86,2.66
270,2019-07-02,300745SZ,27.37,27.96,28.18,26.92,29441,81609764.0,4.63,2.68,0.73,5.05
271,2019-07-03,300745SZ,27.99,27.38,27.99,27.13,18317,50159902.0,3.08,-2.07,-0.58,3.14
272,2019-07-04,300745SZ,27.35,27.71,27.96,27.23,16381,45273131.0,2.67,1.21,0.33,2.81
273,2019-07-05,300745SZ,27.98,27.46,27.98,27.15,13412,36902370.0,3.0,-0.9,-0.25,2.3
274,2019-07-08,300745SZ,27.3,26.26,27.55,26.1,14345,38076528.0,5.28,-4.37,-1.2,2.46
275,2019-07-09,300745SZ,26.25,26.48,26.59,26.2,7518,19854334.0,1.49,0.84,0.22,1.29
276,2019-07-10,300745SZ,26.49,26.2,26.62,26.15,7127,18763742.0,1.77,-1.06,-0.28,1.22
277,2019-07-11,300745SZ,25.91,25.71,26.6,25.58,12180,31623691.0,3.89,-1.87,-0.49,2.09
278,2019-07-12,300745SZ,25.84,25.74,26.18,25.63,9797,25322337.0,2.14,0.12,0.03,1.68
279,2019-07-15,300745SZ,25.74,25.13,25.74,24.4,16842,41908747.0,5.21,-2.37,-0.61,2.89
280,2019-07-16,300745SZ,25.07,25.0,25.21,24.7,10917,27257844.0,2.03,-0.52,-0.13,1.87
281,2019-07-17,300745SZ,24.99,25.21,25.5,24.83,11253,28308036.0,2.68,0.84,0.21,1.93
282,2019-07-18,300745SZ,25.08,24.35,25.08,24.35,11174,27536858.0,2.9,-3.41,-0.86,1.92
283,2019-07-19,300745SZ,24.36,24.5,24.86,24.36,11143,27450833.0,2.05,0.62,0.15,1.91
284,2019-07-22,300745SZ,24.55,22.76,24.66,22.05,20030,46153444.0,10.65,-7.1,-1.74,3.43
285,2019-07-23,300745SZ,22.77,23.28,23.38,22.76,14020,32429170.0,2.72,2.28,0.52,2.4
286,2019-07-24,300745SZ,23.39,23.7,23.94,23.33,15545,36840714.0,2.62,1.8,0.42,2.66
287,2019-07-25,300745SZ,23.59,23.65,23.92,23.43,10206,24169206.0,2.07,-0.21,-0.05,1.75
288,2019-07-26,300745SZ,23.29,23.48,23.74,23.29,7711,18140555.0,1.9,-0.72,-0.17,1.32
289,2019-07-29,300745SZ,23.4,23.4,23.75,23.19,9251,21664907.0,2.39,-0.34,-0.08,1.59
290,2019-07-30,300745SZ,23.48,23.66,23.88,23.37,10453,24805530.0,2.18,1.11,0.26,1.79
291,2019-07-31,300745SZ,23.55,23.81,23.9,23.15,11360,26803567.0,3.17,0.63,0.15,1.95
292,2019-08-01,300745SZ,23.68,23.45,23.7,22.52,9954,23310590.0,4.96,-1.51,-0.36,1.71
293,2019-08-02,300745SZ,22.99,22.76,23.08,22.41,14370,32695080.0,2.86,-2.94,-0.69,2.46
294,2019-08-05,300745SZ,22.78,22.82,23.14,22.65,9604,21967430.0,2.15,0.26,0.06,1.65
295,2019-08-06,300745SZ,22.73,25.1,25.1,22.5,35634,87992696.0,11.39,9.99,2.28,6.11
296,2019-08-07,300745SZ,25.53,27.61,27.61,25.34,49474,130737590.0,9.04,10.0,2.51,8.48
297,2019-08-08,300745SZ,29.0,26.7,30.37,26.22,125960,358685984.0,15.03,-3.3,-0.91,21.59
298,2019-08-09,300745SZ,25.8,24.9,26.26,24.4,82818,210187065.0,6.97,-6.74,-1.8,14.2
299,2019-08-12,300745SZ,24.1,25.38,25.43,23.75,57365,140707995.0,6.75,1.93,0.48,9.83
300,2019-08-13,300745SZ,24.61,24.79,25.22,24.48,37053,91929085.0,2.92,-2.32,-0.59,6.35
301,2019-08-14,300745SZ,25.01,24.58,25.36,24.43,33030,81887335.0,3.75,-0.85,-0.21,5.66
302,2019-08-15,300745SZ,23.53,24.27,24.44,23.4,24803,59410701.0,4.23,-1.26,-0.31,4.25
303,2019-08-16,300745SZ,24.4,24.75,25.69,24.25,44541,111267172.0,5.93,1.98,0.48,7.64
304,2019-08-19,300745SZ,25.32,25.86,26.22,25.02,58306,149208948.0,4.85,4.48,1.11,9.99
305,2019-08-20,300745SZ,25.63,27.56,27.57,25.34,81636,216698883.0,8.62,6.57,1.7,13.99
306,2019-08-21,300745SZ,27.0,26.7,27.45,26.65,53714,144704610.0,2.9,-3.12,-0.86,9.21
307,2019-08-22,300745SZ,26.7,27.25,28.79,26.39,61174,168140288.0,8.99,2.06,0.55,10.49
308,2019-08-23,300745SZ,26.99,26.3,27.48,26.0,42080,111489652.0,5.43,-3.49,-0.95,7.21
309,2019-08-26,300745SZ,26.3,26.66,28.0,26.28,49531,134121446.0,6.54,1.37,0.36,8.49
310,2019-08-27,300745SZ,26.56,26.96,27.35,26.56,41761,112236957.0,2.96,1.13,0.3,7.16
311,2019-08-28,300745SZ,27.2,27.96,28.33,27.06,72966,202355185.0,4.71,3.71,1.0,12.51
312,2019-08-29,300745SZ,27.3,27.24,27.45,26.5,50956,137978556.0,3.4,-2.58,-0.72,8.73
313,2019-08-30,300745SZ,27.48,26.52,27.68,26.12,31940,85473340.0,5.73,-2.64,-0.72,5.48
314,2019-09-02,300745SZ,26.45,26.77,26.95,26.37,22882,61061975.0,2.19,0.94,0.25,3.92
315,2019-09-03,300745SZ,26.74,26.85,26.89,26.27,27129,72087425.0,2.32,0.3,0.08,4.65
316,2019-09-04,300745SZ,27.0,26.68,27.0,26.35,23908,63715343.0,2.42,-0.63,-0.17,4.1
317,2019-09-05,300745SZ,27.1,26.5,27.32,26.41,39257,105569853.0,3.41,-0.67,-0.18,6.73
318,2019-09-06,300745SZ,26.33,26.67,26.99,26.3,23991,63934069.0,2.6,0.64,0.17,4.11
319,2019-09-09,300745SZ,27.05,27.86,27.9,26.71,50219,137658929.0,4.46,4.46,1.19,8.61
320,2019-09-10,300745SZ,27.96,27.42,28.16,27.35,35445,97878097.0,2.91,-1.58,-0.44,6.08
321,2019-09-11,300745SZ,27.73,28.27,28.27,27.29,49891,138987926.0,3.57,3.1,0.85,8.55
322,2019-09-12,300745SZ,28.3,28.18,28.8,27.79,40621,114588491.0,3.57,-0.32,-0.09,6.96
323,2019-09-16,300745SZ,28.18,27.54,28.4,27.44,32887,91371828.0,3.41,-2.27,-0.64,5.64
324,2019-09-17,300745SZ,27.5,26.3,27.5,26.07,33795,89730108.0,5.19,-4.5,-1.24,5.79
325,2019-09-18,300745SZ,25.9,26.38,26.58,25.9,16036,42319060.0,2.59,0.3,0.08,2.75
326,2019-09-19,300745SZ,26.02,26.55,26.59,26.02,18437,48578471.0,2.16,0.64,0.17,3.16
327,2019-09-20,300745SZ,26.42,25.77,26.61,25.6,27332,71081357.0,3.8,-2.94,-0.78,4.69
328,2019-09-23,300745SZ,25.53,25.22,25.68,25.0,17287,43591686.0,2.64,-2.13,-0.55,2.69
329,2019-09-24,300745SZ,25.42,26.19,26.97,25.23,38000,100037625.0,6.9,3.85,0.97,5.92
330,2019-09-25,300745SZ,25.83,25.1,25.84,25.03,26948,68293473.0,3.09,-4.16,-1.09,4.2
331,2019-09-26,300745SZ,25.08,23.84,25.18,23.84,27121,66025276.0,5.34,-5.02,-1.26,4.22
332,2019-09-27,300745SZ,23.87,24.42,24.76,23.81,18120,44370437.0,3.98,2.43,0.58,2.82
333,2019-09-30,300745SZ,24.8,24.03,24.84,24.03,15038,36546260.0,3.32,-1.6,-0.39,2.34
334,2019-10-08,300745SZ,24.0,23.62,24.24,23.4,17684,42131447.0,3.5,-1.71,-0.41,2.75
335,2019-10-09,300745SZ,23.6,24.26,24.3,23.5,14371,34592433.0,3.39,2.71,0.64,2.24
336,2019-10-10,300745SZ,24.33,24.34,24.58,24.02,14193,34456574.0,2.31,0.33,0.08,2.21
337,2019-10-11,300745SZ,24.34,24.06,24.38,23.73,12113,29155430.0,2.67,-1.15,-0.28,1.89
338,2019-10-14,300745SZ,24.22,24.54,24.8,24.2,15312,37564181.0,2.49,2.0,0.48,2.38
339,2019-10-15,300745SZ,24.5,23.86,24.5,23.73,15382,36860676.0,3.14,-2.77,-0.68,2.4
340,2019-10-16,300745SZ,23.98,23.47,24.12,23.46,11531,27379256.0,2.77,-1.63,-0.39,1.8
341,2019-10-17,300745SZ,23.5,23.16,23.65,23.08,13589,31729803.0,2.43,-1.32,-0.31,2.12
342,2019-10-18,300745SZ,23.21,22.83,23.55,22.78,11436,26465914.0,3.32,-1.42,-0.33,1.78
343,2019-10-21,300745SZ,22.83,23.1,23.1,22.39,8653,19707404.0,3.11,1.18,0.27,1.35
344,2019-10-22,300745SZ,23.16,23.21,23.31,22.92,9225,21303444.0,1.69,0.48,0.11,1.44
345,2019-10-23,300745SZ,23.08,23.0,23.27,22.87,7756,17895724.0,1.72,-0.9,-0.21,1.21
346,2019-10-24,300745SZ,23.0,22.84,23.2,22.78,9200,21115230.0,1.83,-0.7,-0.16,1.43
347,2019-10-25,300745SZ,22.84,23.18,23.26,22.81,9691,22365499.0,1.97,1.49,0.34,1.51
348,2019-10-28,300745SZ,22.7,23.53,23.65,22.7,12759,29922830.0,4.1,1.51,0.35,1.99
349,2019-10-29,300745SZ,23.54,22.82,23.6,22.79,11137,25724485.0,3.44,-3.02,-0.71,1.73
350,2019-10-30,300745SZ,22.71,22.21,22.96,21.96,12939,29086844.0,4.38,-2.67,-0.61,2.01
351,2019-10-31,300745SZ,22.27,22.0,22.43,21.96,9830,21828239.0,2.12,-0.95,-0.21,1.53
352,2019-11-01,300745SZ,22.02,22.05,22.16,21.62,8679,19024669.0,2.45,0.23,0.05,1.35
353,2019-11-04,300745SZ,22.14,22.14,22.29,21.98,6705,14830875.0,1.41,0.41,0.09,1.04
354,2019-11-05,300745SZ,22.01,21.67,22.28,21.5,13587,29635880.0,3.52,-2.12,-0.47,2.12
355,2019-11-06,300745SZ,21.73,21.54,22.1,21.45,9649,20982199.0,3.0,-0.6,-0.13,1.5
356,2019-11-07,300745SZ,21.39,21.68,21.89,21.39,7536,16320532.0,2.32,0.65,0.14,1.17
357,2019-11-08,300745SZ,21.64,21.5,21.86,21.47,8958,19419292.0,1.8,-0.83,-0.18,1.39
358,2019-11-11,300745SZ,21.4,20.45,21.5,20.37,17184,35710488.0,5.26,-4.88,-1.05,2.68
359,2019-11-12,300745SZ,20.57,20.69,20.83,20.3,11056,22780881.0,2.59,1.17,0.24,1.72
360,2019-11-13,300745SZ,20.6,20.38,20.67,20.25,8843,18036419.0,2.03,-1.5,-0.31,1.38
361,2019-11-14,300745SZ,20.6,20.35,20.6,20.17,9124,18574358.0,2.11,-0.15,-0.03,1.42
362,2019-11-15,300745SZ,20.39,19.88,20.39,19.88,12164,24380475.0,2.51,-2.31,-0.47,1.89
363,2019-11-18,300745SZ,19.96,19.98,20.07,19.66,9239,18427933.0,2.06,0.5,0.1,1.44
364,2019-11-19,300745SZ,20.1,20.65,20.67,19.98,14183,28978460.0,3.45,3.35,0.67,2.21
365,2019-11-20,300745SZ,20.87,20.25,20.87,20.2,9868,20173529.0,3.24,-1.94,-0.4,1.54
366,2019-11-21,300745SZ,20.33,20.5,20.5,20.18,7223,14707303.0,1.58,1.23,0.25,1.12
367,2019-11-22,300745SZ,20.58,20.05,20.83,20.0,12813,26063850.0,4.05,-2.2,-0.45,2.0
368,2019-11-25,300745SZ,20.05,20.25,20.25,19.65,7865,15697114.0,2.99,1.0,0.2,1.22
369,2019-11-26,300745SZ,19.8,20.1,20.29,19.8,7657,15324164.0,2.42,-0.74,-0.15,1.19
370,2019-11-27,300745SZ,20.09,19.91,20.26,19.82,9472,18957967.0,2.19,-0.95,-0.19,1.47
371,2019-11-28,300745SZ,19.83,20.0,20.12,19.78,7567,15122999.0,1.71,0.45,0.09,1.18
372,2019-11-29,300745SZ,20.0,20.72,21.69,19.83,19931,41123824.0,9.3,3.6,0.72,3.1
373,2019-12-02,300745SZ,20.7,20.81,21.19,20.64,16889,35185325.0,2.65,0.43,0.09,2.63
374,2019-12-03,300745SZ,20.59,22.04,22.58,20.55,34655,74697835.0,9.75,5.91,1.23,5.4
375,2019-12-04,300745SZ,21.61,21.42,22.38,21.31,29959,65034856.0,4.85,-2.81,-0.62,4.67
376,2019-12-05,300745SZ,21.42,21.47,21.58,21.31,16686,35756126.0,1.26,0.23,0.05,2.6
377,2019-12-06,300745SZ,21.52,21.09,21.52,20.88,16515,34828616.0,2.98,-1.77,-0.38,2.57
378,2019-12-09,300745SZ,21.08,21.15,21.29,21.02,9669,20442436.0,1.28,0.28,0.06,1.51
379,2019-12-10,300745SZ,21.16,21.15,21.19,20.84,11119,23371022.0,1.65,0.0,0.0,1.73
380,2019-12-11,300745SZ,21.0,21.5,21.65,21.0,18687,39972981.0,3.07,1.65,0.35,2.91
381,2019-12-12,300745SZ,21.5,21.05,21.71,21.05,13432,28618033.0,3.07,-2.09,-0.45,2.09
382,2019-12-13,300745SZ,21.2,21.33,21.34,21.03,11288,23923938.0,1.47,1.33,0.28,1.76
383,2019-12-16,300745SZ,21.32,21.68,21.73,21.24,17152,36979054.0,2.3,1.64,0.35,2.67
384,2019-12-17,300745SZ,21.5,21.95,22.2,21.48,22347,49016111.0,3.32,1.25,0.27,3.48
385,2019-12-18,300745SZ,21.97,22.06,22.37,21.83,23828,52550229.0,2.46,0.5,0.11,3.71
386,2019-12-19,300745SZ,22.22,23.03,23.14,22.1,39038,88646594.0,4.71,4.4,0.97,6.08
387,2019-12-20,300745SZ,22.96,22.46,22.96,22.46,23426,53051987.0,2.17,-2.48,-0.57,3.65
388,2019-12-23,300745SZ,22.0,21.23,22.07,21.2,22434,48620774.0,3.87,-5.48,-1.23,3.49
389,2019-12-24,300745SZ,21.32,22.09,22.1,21.25,18122,39497196.0,4.0,4.05,0.86,2.82
390,2019-12-25,300745SZ,21.92,22.17,22.67,21.81,16111,35739214.0,3.89,0.36,0.08,2.51
391,2019-12-26,300745SZ,22.03,22.72,22.72,21.9,20440,45751418.0,3.7,2.48,0.55,3.18
392,2019-12-27,300745SZ,22.69,22.16,22.99,22.13,18762,42219149.0,3.79,-2.46,-0.56,2.92
393,2019-12-30,300745SZ,22.16,23.08,23.55,21.92,35547,81253382.0,7.36,4.15,0.92,5.54
394,2019-12-31,300745SZ,22.92,22.8,23.38,22.62,20847,47653535.0,3.29,-1.21,-0.28,3.25
395,2020-01-02,300745SZ,22.6,22.85,22.89,22.26,27607,62484818.0,2.76,0.22,0.05,4.3
396,2020-01-03,300745SZ,22.88,22.52,22.89,22.37,18978,42802896.0,2.28,-1.44,-0.33,2.96
397,2020-01-06,300745SZ,22.44,22.91,23.36,22.3,28630,65561497.0,4.71,1.73,0.39,4.46
398,2020-01-07,300745SZ,23.6,23.1,23.68,22.93,27387,63524504.0,3.27,0.83,0.19,4.26
399,2020-01-08,300745SZ,23.35,23.76,25.3,23.03,61093,146346760.0,9.83,2.86,0.66,9.51
400,2020-01-09,300745SZ,23.99,24.62,25.2,23.77,53054,129790159.0,6.02,3.62,0.86,8.26
401,2020-01-10,300745SZ,24.42,23.95,24.45,23.83,30411,73237709.0,2.52,-2.72,-0.67,4.74
402,2020-01-13,300745SZ,24.1,24.35,24.65,24.1,25698,62647636.0,2.3,1.67,0.4,4.0
403,2020-01-14,300745SZ,24.35,23.68,24.59,23.6,31262,74648589.0,4.07,-2.75,-0.67,4.87
404,2020-01-15,300745SZ,23.33,23.09,23.5,22.97,27578,63790315.0,2.24,-2.49,-0.59,4.29
405,2020-01-16,300745SZ,23.06,22.83,23.49,22.76,15846,36564374.0,3.16,-1.13,-0.26,2.47
406,2020-01-17,300745SZ,23.13,22.83,23.43,22.81,14878,34467275.0,2.72,0.0,0.0,2.32
407,2020-01-20,300745SZ,22.69,22.92,23.09,22.6,13162,30106048.0,2.15,0.39,0.09,2.05
408,2020-01-21,300745SZ,23.0,22.18,23.0,22.11,17842,40142631.0,3.88,-3.23,-0.74,2.78
409,2020-01-22,300745SZ,22.18,22.27,22.38,21.4,16624,36446077.0,4.42,0.41,0.09,2.59
410,2020-01-23,300745SZ,22.05,21.48,22.46,21.1,15868,34614405.0,6.11,-3.55,-0.79,2.47
411,2020-02-03,300745SZ,19.33,19.33,19.33,19.33,2031,3925923.0,0.0,-10.01,-2.15,0.32
412,2020-02-04,300745SZ,17.4,18.48,18.69,17.4,28931,52591623.0,6.67,-4.4,-0.85,4.51
413,2020-02-05,300745SZ,18.67,18.82,19.2,18.3,23088,43445520.0,4.87,1.84,0.34,3.6
414,2020-02-06,300745SZ,18.8,18.99,19.05,18.41,21519,40439541.0,3.4,0.9,0.17,3.35
415,2020-02-07,300745SZ,18.8,19.38,19.55,18.65,19399,37277749.0,4.74,2.05,0.39,3.02
416,2020-02-10,300745SZ,19.25,19.75,19.8,19.1,17818,34793643.0,3.61,1.91,0.37,2.77
417,2020-02-11,300745SZ,19.78,19.64,20.14,19.55,15225,30153867.0,2.99,-0.56,-0.11,2.37
418,2020-02-12,300745SZ,19.8,20.03,20.08,19.61,17239,34269412.0,2.39,1.99,0.39,2.68
419,2020-02-13,300745SZ,19.87,19.86,20.25,19.85,15052,30083598.0,2.0,-0.85,-0.17,2.34
420,2020-02-14,300745SZ,19.71,19.62,20.15,19.39,18859,37100055.0,3.83,-1.21,-0.24,2.94
421,2020-02-17,300745SZ,19.63,20.34,20.41,19.63,20244,40769870.0,3.98,3.67,0.72,3.15
422,2020-02-18,300745SZ,20.3,20.93,21.2,20.2,26173,54493135.0,4.92,2.9,0.59,4.08
423,2020-02-19,300745SZ,20.93,22.06,22.79,20.86,45814,100593225.0,9.22,5.4,1.13,7.13
424,2020-02-20,300745SZ,22.14,22.27,22.49,21.58,35411,78145127.0,4.13,0.95,0.21,5.51
425,2020-02-21,300745SZ,22.74,23.04,23.85,22.74,53548,124350537.0,4.98,3.46,0.77,8.34
426,2020-02-24,300745SZ,22.55,22.99,23.37,22.55,33352,76304316.0,3.56,-0.22,-0.05,5.19
427,2020-02-25,300745SZ,22.59,22.79,22.88,21.76,38935,87279469.0,4.87,-0.87,-0.2,6.06
428,2020-02-26,300745SZ,22.36,22.7,23.68,22.34,32765,75437420.0,5.88,-0.39,-0.09,5.1
429,2020-02-27,300745SZ,22.67,23.45,23.45,22.33,33596,77438033.0,4.93,3.3,0.75,5.23
430,2020-02-28,300745SZ,22.6,21.13,23.16,21.11,36745,81222445.0,8.74,-9.89,-2.32,5.72
431,2020-03-02,300745SZ,21.26,22.13,22.4,21.26,22397,49277296.0,5.4,4.73,1.0,3.49
432,2020-03-03,300745SZ,22.7,22.48,22.98,21.96,25546,57514551.0,4.61,1.58,0.35,3.98
433,2020-03-04,300745SZ,22.11,22.42,22.65,22.05,13999,31317539.0,2.67,-0.27,-0.06,2.18
434,2020-03-05,300745SZ,22.71,22.84,23.15,22.6,22855,52240197.0,2.45,1.87,0.42,3.56
435,2020-03-06,300745SZ,22.59,23.01,23.3,22.42,25439,58614722.0,3.85,0.74,0.17,3.96
436,2020-03-09,300745SZ,22.63,22.32,23.54,22.01,30447,69447420.0,6.65,-3.0,-0.69,4.74
437,2020-03-10,300745SZ,22.09,23.41,23.45,21.96,42744,97824859.0,6.68,4.88,1.09,6.66
438,2020-03-11,300745SZ,23.51,23.02,24.3,22.7,47716,112937633.0,6.83,-1.67,-0.39,7.43
439,2020-03-12,300745SZ,22.29,21.82,22.58,21.47,34696,76401938.0,4.82,-5.21,-1.2,5.4
440,2020-03-13,300745SZ,20.6,20.91,21.24,20.16,28806,59469081.0,4.95,-4.17,-0.91,4.49
441,2020-03-16,300745SZ,20.91,19.6,21.43,19.11,24943,50888520.0,11.1,-6.26,-1.31,3.88
442,2020-03-17,300745SZ,19.65,19.67,20.26,18.88,17026,33262715.0,7.04,0.36,0.07,2.65
443,2020-03-18,300745SZ,19.92,19.59,20.4,19.53,16225,32466532.0,4.42,-0.41,-0.08,2.53
444,2020-03-19,300745SZ,19.4,19.91,19.98,19.29,12664,24906450.0,3.52,1.63,0.32,1.97
445,2020-03-20,300745SZ,20.58,20.15,20.58,19.9,10942,22000393.0,3.42,1.21,0.24,1.7
446,2020-03-23,300745SZ,19.63,19.2,20.1,19.08,12540,24532337.0,5.06,-4.71,-0.95,1.95
447,2020-03-24,300745SZ,19.61,19.63,19.83,19.08,10817,21063831.0,3.91,2.24,0.43,1.68
448,2020-03-25,300745SZ,20.21,20.36,20.62,19.89,17510,35595316.0,3.72,3.72,0.73,2.73
449,2020-03-26,300745SZ,20.14,19.87,20.85,19.85,13701,27656433.0,4.91,-2.41,-0.49,2.13
450,2020-03-27,300745SZ,20.1,19.57,20.26,19.47,11286,22377469.0,3.98,-1.51,-0.3,1.76
451,2020-03-30,300745SZ,19.17,18.86,19.58,18.5,12965,24494066.0,5.52,-3.63,-0.71,2.02
452,2020-03-31,300745SZ,19.14,18.57,19.18,18.56,10450,19641613.0,3.29,-1.54,-0.29,1.63
453,2020-04-01,300745SZ,18.75,18.64,19.14,18.5,11342,21329015.0,3.45,0.38,0.07,1.77
454,2020-04-02,300745SZ,18.32,18.88,18.97,18.05,13458,24956324.0,4.94,1.29,0.24,2.1
455,2020-04-03,300745SZ,18.74,18.66,19.33,18.51,11042,20737400.0,4.34,-1.17,-0.22,1.72
456,2020-04-07,300745SZ,18.9,19.1,19.19,18.9,12400,23626182.0,1.55,2.36,0.44,1.93
457,2020-04-08,300745SZ,19.16,19.2,19.27,18.94,9734,18620645.0,1.73,0.52,0.1,1.52
458,2020-04-09,300745SZ,19.2,19.21,19.47,19.17,10848,20917686.0,1.56,0.05,0.01,1.69
459,2020-04-10,300745SZ,19.15,18.5,19.15,18.39,12876,24077979.0,3.96,-3.7,-0.71,2.01
460,2020-04-13,300745SZ,18.4,17.95,18.4,17.9,10301,18634054.0,2.7,-2.97,-0.55,1.6
461,2020-04-14,300745SZ,17.96,18.31,18.35,17.96,10667,19409479.0,2.17,2.01,0.36,1.66
462,2020-04-15,300745SZ,18.6,18.43,18.76,18.2,13025,24066767.0,3.06,0.66,0.12,2.03
463,2020-04-16,300745SZ,18.2,18.6,18.74,18.09,11980,22195672.0,3.53,0.92,0.17,1.87
464,2020-04-17,300745SZ,18.74,18.38,18.85,18.36,10025,18612465.0,2.63,-1.18,-0.22,1.56
465,2020-04-20,300745SZ,18.39,18.49,18.56,18.15,7138,13126084.0,2.23,0.6,0.11,1.11
466,2020-04-21,300745SZ,18.47,18.09,18.47,17.9,10729,19414929.0,3.08,-2.16,-0.4,1.67
467,2020-04-22,300745SZ,17.98,18.39,18.5,17.91,9438,17227833.0,3.26,1.66,0.3,1.47
468,2020-04-23,300745SZ,18.5,18.5,18.65,18.4,12684,23492578.0,1.36,0.6,0.11,1.98
469,2020-04-24,300745SZ,18.74,18.13,19.0,18.07,15404,28599372.0,5.03,-2.0,-0.37,2.4
470,2020-04-27,300745SZ,18.03,17.48,18.2,17.47,14911,26514453.0,4.03,-3.59,-0.65,2.32
471,2020-04-28,300745SZ,17.41,16.48,17.63,16.09,16154,26809730.0,8.81,-5.72,-1.0,2.52
472,2020-04-29,300745SZ,16.31,16.5,16.74,16.22,8079,13381046.0,3.16,0.12,0.02,1.26
473,2020-04-30,300745SZ,16.52,16.88,16.98,16.52,7697,12934604.0,2.79,2.3,0.38,1.2
474,2020-05-06,300745SZ,16.8,17.36,17.39,16.73,9642,16495748.0,3.91,2.84,0.48,1.5
475,2020-05-07,300745SZ,17.57,17.14,17.57,17.09,9232,15903889.0,2.76,-1.27,-0.22,1.44
476,2020-05-08,300745SZ,17.1,17.4,17.44,17.1,8251,14302991.0,1.98,1.52,0.26,1.28
477,2020-05-11,300745SZ,17.4,17.51,17.7,17.2,9177,16012440.0,2.87,0.63,0.11,1.43
478,2020-05-12,300745SZ,17.51,17.34,17.63,17.05,9232,15990170.0,3.31,-0.97,-0.17,1.44
479,2020-05-13,300745SZ,17.15,17.26,17.33,17.08,7153,12317470.0,1.44,-0.46,-0.08,1.11
480,2020-05-14,300745SZ,17.2,17.32,17.5,16.96,8815,15234690.0,3.13,0.35,0.06,1.37
481,2020-05-15,300745SZ,17.48,17.3,17.67,17.26,7843,13664087.0,2.37,-0.12,-0.02,1.22
482,2020-05-18,300745SZ,17.24,16.95,17.52,16.91,8224,14127337.0,3.53,-2.02,-0.35,1.28
483,2020-05-19,300745SZ,17.2,17.24,17.35,17.06,8745,15059388.0,1.71,1.71,0.29,1.36
484,2020-05-20,300745SZ,17.23,17.43,17.58,17.02,14557,25228085.0,3.25,1.1,0.19,2.27
485,2020-05-21,300745SZ,17.53,16.96,17.56,16.88,13974,23976117.0,3.9,-2.7,-0.47,2.18
486,2020-05-22,300745SZ,16.9,17.14,17.85,16.76,23786,41444068.0,6.43,1.06,0.18,3.7
487,2020-05-25,300745SZ,17.06,16.83,17.33,16.52,13716,23074644.0,4.73,-1.81,-0.31,2.14
