,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-12-06,300911SZ,47.3,46.6,48.2,46.18,34263,161489702.0,4.24,-2.2,-1.05,8.15
488,2022-12-07,300911SZ,46.5,45.39,46.5,44.9,23814,108315549.0,3.43,-2.6,-1.21,5.67
489,2022-12-08,300911SZ,45.29,46.42,47.17,44.28,24334,111665623.0,6.37,2.27,1.03,5.79
490,2022-12-09,300911SZ,46.57,48.87,49.78,46.18,41107,197877635.0,7.76,5.28,2.45,9.78
491,2022-12-12,300911SZ,47.93,47.23,48.58,47.1,26435,126043801.0,3.03,-3.36,-1.64,6.29
492,2022-12-13,300911SZ,47.23,47.56,48.5,46.6,17788,84858783.0,4.02,0.7,0.33,4.23
493,2022-12-14,300911SZ,47.35,47.8,48.28,46.68,12838,61039485.0,3.36,0.5,0.24,3.06
494,2022-12-15,300911SZ,47.29,45.62,47.8,45.3,20089,92656275.0,5.23,-4.56,-2.18,4.78
495,2022-12-16,300911SZ,46.03,45.84,48.01,45.45,19060,89144532.0,5.61,0.48,0.22,4.54
496,2022-12-19,300911SZ,46.55,46.08,47.95,45.1,21248,98447297.0,6.22,0.52,0.24,5.06
497,2022-12-20,300911SZ,45.45,44.85,46.19,44.28,14812,66742506.0,4.14,-2.67,-1.23,3.53
498,2022-12-21,300911SZ,45.0,45.19,45.7,44.28,11240,50447383.0,3.17,0.76,0.34,2.68
499,2022-12-22,300911SZ,45.89,46.3,47.28,45.46,19889,92390176.0,4.03,2.46,1.11,4.73
500,2022-12-23,300911SZ,46.19,48.09,48.97,45.83,25866,123774383.0,6.78,3.87,1.79,6.16
501,2022-12-26,300911SZ,47.22,48.29,49.2,46.19,19963,95156036.0,6.26,0.42,0.2,4.75
502,2022-12-27,300911SZ,48.28,49.09,49.95,47.31,27522,134950465.0,5.47,1.66,0.8,6.55
503,2022-12-28,300911SZ,48.54,48.4,50.45,47.51,23717,116086866.0,5.99,-1.41,-0.69,5.64
504,2022-12-29,300911SZ,47.82,46.54,48.39,46.0,18608,87206143.0,4.94,-3.84,-1.86,4.43
505,2022-12-30,300911SZ,46.54,46.14,47.16,45.55,9767,45084108.0,3.46,-0.86,-0.4,2.32
506,2023-01-03,300911SZ,45.88,47.56,48.13,45.79,14571,69076420.0,5.07,3.08,1.42,3.47
507,2023-01-04,300911SZ,47.15,50.68,53.18,47.15,35617,181507522.0,12.68,6.56,3.12,8.48
508,2023-01-05,300911SZ,51.23,51.55,52.52,50.2,23445,120749119.0,4.58,1.72,0.87,5.58
509,2023-01-06,300911SZ,51.78,52.22,53.17,50.85,22646,118197102.0,4.5,1.3,0.67,5.39
510,2023-01-09,300911SZ,52.01,53.01,53.13,50.92,17660,92162510.0,4.23,1.51,0.79,4.2
511,2023-01-10,300911SZ,52.63,53.11,54.83,51.13,21846,116615406.0,6.98,0.19,0.1,5.2
512,2023-01-11,300911SZ,53.53,52.53,53.68,52.32,11889,62865603.0,2.56,-1.09,-0.58,2.83
513,2023-01-12,300911SZ,52.53,51.61,52.53,51.17,11954,61817002.0,2.59,-1.75,-0.92,2.85
514,2023-01-13,300911SZ,52.49,54.75,55.2,51.05,20890,112205323.0,8.04,6.08,3.14,4.97
515,2023-01-16,300911SZ,54.65,54.79,56.3,53.98,13651,75403743.0,4.24,0.07,0.04,3.25
516,2023-01-17,300911SZ,54.96,55.07,55.6,53.8,8604,47121987.0,3.29,0.51,0.28,2.05
517,2023-01-18,300911SZ,54.55,51.99,55.3,51.51,18394,96963737.0,6.88,-5.59,-3.08,4.38
518,2023-01-19,300911SZ,52.05,51.32,52.55,51.15,10103,52273595.0,2.69,-1.29,-0.67,2.4
519,2023-01-20,300911SZ,51.34,51.62,52.25,51.07,6764,34827535.0,2.3,0.58,0.3,1.61
520,2023-01-30,300911SZ,52.07,49.81,53.17,49.3,30978,156716364.0,7.5,-3.51,-1.81,7.37
521,2023-01-31,300911SZ,49.8,50.18,50.77,49.49,15805,79168376.0,2.57,0.74,0.37,3.76
522,2023-02-01,300911SZ,50.29,50.47,50.49,49.24,16218,80811728.0,2.49,0.58,0.29,3.86
523,2023-02-02,300911SZ,50.5,47.81,51.2,47.81,28405,138551925.0,6.72,-5.27,-2.66,6.76
524,2023-02-03,300911SZ,47.98,48.29,48.55,47.24,15692,75198924.0,2.74,1.0,0.48,3.73
525,2023-02-06,300911SZ,47.99,47.83,48.0,47.16,9446,44894901.0,1.74,-0.95,-0.46,2.25
526,2023-02-07,300911SZ,47.84,49.5,49.5,47.7,18007,87917672.0,3.76,3.49,1.67,4.29
527,2023-02-08,300911SZ,49.47,48.05,49.47,47.9,12312,59507993.0,3.17,-2.93,-1.45,2.93
528,2023-02-09,300911SZ,48.07,49.04,49.18,47.61,12570,61120022.0,3.27,2.06,0.99,2.99
529,2023-02-10,300911SZ,49.04,47.92,49.1,47.55,10149,48734756.0,3.16,-2.28,-1.12,2.42
530,2023-02-13,300911SZ,47.92,50.84,51.33,47.38,30858,154832959.0,8.24,6.09,2.92,7.34
531,2023-02-14,300911SZ,50.63,50.71,53.18,50.59,27184,140485298.0,5.09,-0.26,-0.13,6.47
532,2023-02-15,300911SZ,50.9,48.98,51.31,48.91,13361,66243334.0,4.73,-3.41,-1.73,3.18
533,2023-02-16,300911SZ,49.02,46.45,49.13,45.74,25172,119334785.0,6.92,-5.17,-2.53,5.99
534,2023-02-17,300911SZ,46.1,45.29,46.9,45.16,14864,68251881.0,3.75,-2.5,-1.16,3.54
535,2023-02-20,300911SZ,45.28,49.29,49.5,45.05,48427,234277983.0,9.83,8.83,4.0,11.53
536,2023-02-21,300911SZ,49.5,49.17,49.88,48.4,12502,61223200.0,3.0,-0.24,-0.12,2.98
537,2023-02-22,300911SZ,49.35,50.16,50.2,48.0,18839,93559922.0,4.47,2.01,0.99,4.48
538,2023-02-23,300911SZ,49.89,51.69,52.63,49.71,29975,154997131.0,5.82,3.05,1.53,7.13
539,2023-02-24,300911SZ,51.69,51.85,52.8,51.0,19035,98932364.0,3.48,0.31,0.16,4.53
540,2023-02-27,300911SZ,51.86,50.85,52.17,50.52,12181,62365847.0,3.18,-1.93,-1.0,2.9
541,2023-02-28,300911SZ,50.85,50.44,51.86,49.5,8974,45144345.0,4.64,-0.81,-0.41,2.14
542,2023-03-01,300911SZ,50.49,53.71,54.21,50.28,28645,152331146.0,7.79,6.48,3.27,6.82
543,2023-03-02,300911SZ,54.2,56.7,57.2,54.2,28113,157141869.0,5.59,5.57,2.99,6.69
544,2023-03-03,300911SZ,55.17,53.6,57.78,53.03,36587,198996235.0,8.38,-5.47,-3.1,8.71
545,2023-03-06,300911SZ,53.9,52.77,54.0,51.58,22339,116994588.0,4.51,-1.55,-0.83,5.32
546,2023-03-07,300911SZ,52.18,49.61,52.8,48.81,31784,159844910.0,7.56,-5.99,-3.16,7.56
547,2023-03-08,300911SZ,49.59,49.76,50.55,49.0,14622,72716300.0,3.12,0.3,0.15,3.48
548,2023-03-09,300911SZ,49.8,47.81,49.82,47.62,20834,100761644.0,4.42,-3.92,-1.95,4.96
549,2023-03-10,300911SZ,47.51,46.11,47.51,45.63,19851,91961859.0,3.93,-3.56,-1.7,4.72
550,2023-03-13,300911SZ,46.11,46.7,47.3,45.9,17367,80917090.0,3.04,1.28,0.59,4.13
551,2023-03-14,300911SZ,46.59,44.01,46.59,43.36,27022,119853759.0,6.92,-5.76,-2.69,6.43
552,2023-03-15,300911SZ,44.15,45.71,46.67,44.15,24107,109757329.0,5.73,3.86,1.7,5.74
553,2023-03-16,300911SZ,45.5,45.48,46.22,44.91,12116,55283329.0,2.87,-0.5,-0.23,2.88
554,2023-03-17,300911SZ,45.67,44.78,46.37,44.46,11102,50026215.0,4.2,-1.54,-0.7,2.64
555,2023-03-20,300911SZ,45.0,44.39,45.68,43.92,11272,49921284.0,3.93,-0.87,-0.39,2.68
556,2023-03-21,300911SZ,44.6,45.53,45.88,44.03,14718,66299159.0,4.17,2.57,1.14,3.5
557,2023-03-22,300911SZ,45.66,45.16,45.87,44.86,9519,43086010.0,2.22,-0.81,-0.37,2.27
558,2023-03-23,300911SZ,45.0,44.44,46.0,44.12,20131,90138438.0,4.16,-1.59,-0.72,4.79
559,2023-03-24,300911SZ,44.0,43.9,44.8,43.69,16159,71113533.0,2.5,-1.22,-0.54,3.85
560,2023-03-27,300911SZ,44.14,43.06,44.29,42.79,17082,73962860.0,3.42,-1.91,-0.84,4.07
561,2023-03-28,300911SZ,43.12,41.97,43.12,41.9,11139,47321366.0,2.83,-2.53,-1.09,2.65
562,2023-03-29,300911SZ,41.99,41.84,42.3,41.6,7723,32363579.0,1.67,-0.31,-0.13,1.84
563,2023-03-30,300911SZ,42.0,44.74,44.97,41.42,25786,112380347.0,8.48,6.93,2.9,6.14
564,2023-03-31,300911SZ,44.72,43.3,44.88,43.03,22406,97749113.0,4.14,-3.22,-1.44,5.33
565,2023-04-03,300911SZ,43.61,44.6,46.16,43.22,30103,134946438.0,6.79,3.0,1.3,7.16
566,2023-04-04,300911SZ,44.11,43.35,44.77,42.88,15419,67131931.0,4.24,-2.8,-1.25,3.67
567,2023-04-06,300911SZ,43.01,43.72,46.2,42.91,28956,128168434.0,7.59,0.85,0.37,6.89
568,2023-04-07,300911SZ,43.3,44.93,45.95,43.3,26039,117298192.0,6.06,2.77,1.21,6.2
569,2023-04-10,300911SZ,44.51,44.68,45.54,44.4,13960,62681680.0,2.54,-0.56,-0.25,3.32
570,2023-04-11,300911SZ,44.65,45.57,46.39,44.51,28929,131491283.0,4.21,1.99,0.89,6.89
571,2023-04-12,300911SZ,45.95,45.22,46.33,44.76,16926,76692389.0,3.45,-0.77,-0.35,4.03
572,2023-04-13,300911SZ,45.01,43.47,45.18,43.19,19918,86837586.0,4.4,-3.87,-1.75,4.74
573,2023-04-14,300911SZ,43.56,42.92,43.96,42.71,10385,44741451.0,2.88,-1.27,-0.55,2.47
574,2023-04-17,300911SZ,42.82,44.61,45.28,42.82,21095,93911395.0,5.73,3.94,1.69,5.02
575,2023-04-18,300911SZ,44.1,44.85,46.2,43.75,23926,107596532.0,5.49,0.54,0.24,5.69
576,2023-04-19,300911SZ,44.69,42.82,44.79,42.58,22474,97101477.0,4.93,-4.53,-2.03,5.35
577,2023-04-20,300911SZ,42.61,40.7,42.99,39.91,35257,144693594.0,7.19,-4.95,-2.12,8.39
578,2023-04-21,300911SZ,42.1,40.65,43.98,40.54,54188,229592178.0,8.45,-0.12,-0.05,12.9
579,2023-04-24,300911SZ,40.28,39.93,40.59,39.31,22108,88247686.0,3.15,-1.77,-0.72,5.26
580,2023-04-25,300911SZ,39.93,38.55,40.36,38.06,19446,75549922.0,5.76,-3.46,-1.38,4.63
581,2023-04-26,300911SZ,38.48,38.86,39.54,37.93,11698,45453684.0,4.18,0.8,0.31,2.78
582,2023-04-27,300911SZ,38.75,38.45,39.27,38.15,15277,58976013.0,2.88,-1.06,-0.41,3.64
583,2023-04-28,300911SZ,38.51,39.01,39.29,38.41,17446,67849653.0,2.29,1.46,0.56,4.15
584,2023-05-04,300911SZ,38.71,37.76,39.0,37.35,14597,55345061.0,4.23,-3.2,-1.25,3.47
585,2023-05-05,300911SZ,37.75,37.27,37.76,36.71,9492,35184062.0,2.78,-1.3,-0.49,2.26
586,2023-05-08,300911SZ,37.3,36.3,37.64,35.91,18701,68056991.0,4.64,-2.6,-0.97,4.45
587,2023-05-09,300911SZ,36.28,35.72,36.63,35.61,17623,63505702.0,2.81,-1.6,-0.58,4.19
588,2023-05-10,300911SZ,35.51,35.88,36.6,35.51,16503,59432919.0,3.05,0.45,0.16,3.93
589,2023-05-11,300911SZ,36.0,35.96,36.23,35.75,8394,30171588.0,1.34,0.22,0.08,2.0
590,2023-05-12,300911SZ,35.94,35.46,36.57,35.28,16377,58622685.0,3.59,-1.39,-0.5,3.9
591,2023-05-15,300911SZ,35.35,36.09,36.09,35.27,7831,27930304.0,2.31,1.78,0.63,1.86
592,2023-05-16,300911SZ,35.94,35.53,36.19,35.4,9834,35020191.0,2.19,-1.55,-0.56,2.34
593,2023-05-17,300911SZ,35.79,35.97,35.98,35.17,14004,49889041.0,2.28,1.24,0.44,3.33
594,2023-05-18,300911SZ,35.9,35.11,36.16,34.73,24173,85104115.0,3.98,-2.39,-0.86,5.75
595,2023-05-19,300911SZ,34.9,35.56,35.78,34.78,22536,79876332.0,2.85,1.28,0.45,5.36
596,2023-05-22,300911SZ,36.0,39.23,39.23,35.75,81502,304917019.0,9.79,10.32,3.67,19.4
597,2023-05-23,300911SZ,38.26,37.81,38.38,37.48,58343,220604403.0,2.29,-3.62,-1.42,13.89
598,2023-05-24,300911SZ,37.68,37.93,38.16,37.1,34205,129152924.0,2.8,0.32,0.12,8.14
599,2023-05-25,300911SZ,37.2,36.3,37.2,35.88,33368,121296249.0,3.48,-4.3,-1.63,7.94
600,2023-05-26,300911SZ,36.31,35.63,36.42,35.18,22215,79100121.0,3.42,-1.85,-0.67,5.29
601,2023-05-29,300911SZ,35.71,35.19,36.4,35.08,22621,80560164.0,3.7,-1.23,-0.44,5.38
602,2023-05-30,300911SZ,35.01,35.75,35.75,34.75,21180,74639482.0,2.84,1.59,0.56,5.04
603,2023-05-31,300911SZ,35.5,35.68,35.71,35.01,17800,62841002.0,1.96,-0.2,-0.07,4.24
604,2023-06-01,300911SZ,35.35,35.39,35.67,34.93,26192,92129512.0,2.07,-0.81,-0.29,6.23
605,2023-06-02,300911SZ,35.34,37.87,38.51,35.3,65735,243333090.0,9.07,7.01,2.48,15.65
606,2023-06-05,300911SZ,37.25,37.47,37.7,36.89,33674,125571928.0,2.14,-1.06,-0.4,8.01
607,2023-06-06,300911SZ,37.3,39.08,39.78,37.13,79009,307146838.0,7.07,4.3,1.61,18.8
608,2023-06-07,300911SZ,38.3,39.32,40.8,38.21,70155,278641596.0,6.63,0.61,0.24,16.7
609,2023-06-08,300911SZ,39.03,41.0,41.5,38.53,66175,265872874.0,7.55,4.27,1.68,15.75
610,2023-06-09,300911SZ,41.26,39.08,41.29,39.06,59474,236049452.0,5.44,-4.68,-1.92,14.16
611,2023-06-12,300911SZ,38.73,40.17,40.5,38.08,44916,178307692.0,6.19,2.79,1.09,10.69
612,2023-06-13,300911SZ,39.57,39.68,39.99,39.01,30577,120686874.0,2.44,-1.22,-0.49,7.28
613,2023-06-14,300911SZ,39.45,40.83,41.89,39.42,52320,212060089.0,6.22,2.9,1.15,12.45
614,2023-06-15,300911SZ,40.41,40.58,41.46,40.2,36925,150766780.0,3.09,-0.61,-0.25,8.79
615,2023-06-16,300911SZ,40.6,39.68,40.7,39.51,33089,131696220.0,2.93,-2.22,-0.9,7.88
616,2023-06-19,300911SZ,39.56,38.78,39.74,38.62,33492,130673227.0,2.82,-2.27,-0.9,7.97
617,2023-06-20,300911SZ,38.79,38.83,39.27,38.65,19874,77333429.0,1.6,0.13,0.05,4.73
618,2023-06-21,300911SZ,38.5,37.67,39.05,37.65,24282,92542724.0,3.61,-2.99,-1.16,5.78
619,2023-06-26,300911SZ,37.13,36.24,37.61,36.19,22255,81780072.0,3.77,-3.8,-1.43,5.31
620,2023-06-27,300911SZ,36.14,38.33,38.51,36.1,33527,126663124.0,6.65,5.77,2.09,8.0
621,2023-06-28,300911SZ,38.37,37.82,38.5,37.11,18956,71492898.0,3.63,-1.33,-0.51,4.52
622,2023-06-29,300911SZ,37.2,37.55,37.82,37.2,13259,49837883.0,1.64,-0.71,-0.27,3.16
623,2023-06-30,300911SZ,37.9,37.97,39.14,37.85,27896,106676595.0,3.44,1.12,0.42,6.65
624,2023-07-03,300911SZ,38.0,38.35,39.01,37.95,25578,98453011.0,2.79,1.0,0.38,6.1
625,2023-07-04,300911SZ,38.12,37.71,38.36,37.54,23387,88551782.0,2.14,-1.67,-0.64,5.58
626,2023-07-05,300911SZ,37.62,36.87,37.65,36.73,19029,70676306.0,2.44,-2.23,-0.84,4.54
627,2023-07-06,300911SZ,36.7,36.82,37.39,36.68,11188,41328619.0,1.93,-0.14,-0.05,2.67
628,2023-07-07,300911SZ,36.6,36.0,36.89,35.93,19042,69068411.0,2.61,-2.23,-0.82,4.54
629,2023-07-10,300911SZ,36.0,36.02,36.57,35.88,12272,44435654.0,1.92,0.06,0.02,2.93
630,2023-07-11,300911SZ,36.27,37.06,37.49,36.18,20989,77306891.0,3.64,2.89,1.04,5.01
631,2023-07-12,300911SZ,37.18,36.62,37.4,36.52,15805,58485556.0,2.37,-1.19,-0.44,3.77
632,2023-07-13,300911SZ,36.75,37.13,37.47,36.72,14023,52138291.0,2.05,1.39,0.51,3.34
633,2023-07-14,300911SZ,37.13,36.4,37.16,36.23,18406,67251150.0,2.5,-1.97,-0.73,4.39
634,2023-07-17,300911SZ,36.2,36.15,36.38,35.58,12760,45789388.0,2.2,-0.69,-0.25,3.04
635,2023-07-18,300911SZ,36.01,36.32,36.45,35.6,12470,44922948.0,2.35,0.47,0.17,2.97
636,2023-07-19,300911SZ,36.15,38.43,38.74,36.15,52648,199162870.0,7.13,5.81,2.11,12.56
637,2023-07-20,300911SZ,37.99,38.17,38.76,37.9,32403,124284698.0,2.24,-0.68,-0.26,7.73
638,2023-07-21,300911SZ,38.0,37.56,38.49,37.51,22474,85204117.0,2.57,-1.6,-0.61,5.36
639,2023-07-24,300911SZ,37.73,35.29,38.0,35.16,41155,147340188.0,7.56,-6.04,-2.27,9.81
640,2023-07-25,300911SZ,35.7,39.96,41.21,35.7,101121,398025040.0,15.61,13.23,4.67,24.11
641,2023-07-26,300911SZ,39.89,39.18,39.92,38.92,50905,200477816.0,2.5,-1.95,-0.78,12.14
642,2023-07-27,300911SZ,39.19,38.47,39.59,38.43,31219,121358937.0,2.96,-1.81,-0.71,7.44
643,2023-07-28,300911SZ,38.53,40.76,41.25,38.53,84901,341751855.0,7.07,5.95,2.29,20.25
644,2023-07-31,300911SZ,41.6,39.93,41.82,39.73,65867,266439811.0,5.13,-2.04,-0.83,15.71
645,2023-08-01,300911SZ,40.12,39.5,40.68,39.03,35670,141441303.0,4.13,-1.08,-0.43,8.51
646,2023-08-02,300911SZ,39.35,39.47,40.59,39.0,31944,126977557.0,4.03,-0.08,-0.03,7.62
647,2023-08-03,300911SZ,39.21,39.17,39.84,38.45,34067,132582164.0,3.52,-0.76,-0.3,8.12
648,2023-08-04,300911SZ,39.72,38.74,40.35,38.56,30732,120428158.0,4.57,-1.1,-0.43,7.33
649,2023-08-07,300911SZ,38.45,37.8,38.46,37.5,26237,99090217.0,2.48,-2.43,-0.94,6.26
650,2023-08-08,300911SZ,37.41,37.33,37.78,37.15,16371,61236452.0,1.67,-1.24,-0.47,3.9
651,2023-08-09,300911SZ,37.3,37.75,37.79,37.27,17492,65630686.0,1.39,1.13,0.42,4.17
652,2023-08-10,300911SZ,37.52,37.92,38.09,37.17,16868,63521973.0,2.44,0.45,0.17,4.02
653,2023-08-11,300911SZ,38.05,36.9,38.17,36.87,17411,64771208.0,3.43,-2.69,-1.02,4.15
654,2023-08-14,300911SZ,36.51,36.98,36.99,35.51,23085,83527866.0,4.01,0.22,0.08,5.51
655,2023-08-15,300911SZ,36.98,38.0,38.06,36.68,29052,109008604.0,3.73,2.76,1.02,6.93
656,2023-08-16,300911SZ,37.71,38.11,38.82,37.58,24094,92157411.7,3.26,0.29,0.11,5.75
