,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2019-12-31,603629SH,28.14,27.67,28.16,27.56,15358,42642133.0,2.14,-1.32,-0.37,5.12
249,2020-01-02,603629SH,27.8,28.5,28.62,27.8,16350,46275207.0,2.96,3.0,0.83,5.45
250,2020-01-03,603629SH,28.69,28.58,28.73,28.33,12072,34386103.0,1.4,0.28,0.08,4.02
251,2020-01-06,603629SH,28.19,28.71,28.82,28.11,13302,37918158.0,2.48,0.45,0.13,4.43
252,2020-01-07,603629SH,28.8,29.01,29.1,28.63,14117,40872911.0,1.64,1.04,0.3,4.71
253,2020-01-08,603629SH,28.85,28.32,28.97,28.3,14205,40715421.0,2.31,-2.38,-0.69,4.74
254,2020-01-09,603629SH,28.69,28.81,28.85,28.45,9943,28591703.0,1.41,1.73,0.49,3.31
255,2020-01-10,603629SH,28.91,28.6,29.1,28.49,8921,25601752.0,2.12,-0.73,-0.21,2.97
256,2020-01-13,603629SH,28.6,28.63,28.76,28.22,8027,22886925.0,1.89,0.1,0.03,2.68
257,2020-01-14,603629SH,28.68,28.78,28.94,28.46,9588,27541909.0,1.68,0.52,0.15,3.2
258,2020-01-15,603629SH,28.79,28.23,28.79,28.14,9463,26789031.0,2.26,-1.91,-0.55,3.15
259,2020-01-16,603629SH,28.25,27.94,28.36,27.88,8125,22805968.0,1.7,-1.03,-0.29,2.71
260,2020-01-17,603629SH,27.94,27.98,28.25,27.94,5716,16035903.0,1.11,0.14,0.04,1.91
261,2020-01-20,603629SH,27.95,27.46,27.95,27.06,10789,29573962.0,3.18,-1.86,-0.52,3.6
262,2020-01-21,603629SH,27.47,26.8,27.58,26.78,9334,25305360.0,2.91,-2.4,-0.66,3.11
263,2020-01-22,603629SH,26.8,27.34,27.36,26.32,8339,22534349.0,3.88,2.01,0.54,2.78
264,2020-01-23,603629SH,27.3,26.28,27.38,25.98,8431,22525918.0,5.12,-3.88,-1.06,2.81
265,2020-02-03,603629SH,23.65,23.65,23.65,23.65,1180,2790700.0,0.0,-10.01,-2.63,0.39
266,2020-02-04,603629SH,21.29,22.22,22.44,21.29,16127,35601318.0,4.86,-6.05,-1.43,5.38
267,2020-02-05,603629SH,22.46,22.69,23.17,22.18,11315,25674051.0,4.46,2.12,0.47,3.77
268,2020-02-06,603629SH,22.49,22.9,23.04,22.46,9047,20624250.0,2.56,0.93,0.21,3.02
269,2020-02-07,603629SH,22.79,23.38,23.47,22.58,11178,25779644.0,3.89,2.1,0.48,3.73
270,2020-02-10,603629SH,23.28,23.71,23.88,23.17,9205,21748984.0,3.04,1.41,0.33,3.07
271,2020-02-11,603629SH,24.34,23.84,24.34,23.75,10725,25828530.0,2.49,0.55,0.13,3.58
272,2020-02-12,603629SH,23.69,24.21,24.21,23.5,10391,24914601.0,2.98,1.55,0.37,3.46
273,2020-02-13,603629SH,24.16,23.73,24.37,23.7,10339,24776274.0,2.77,-1.98,-0.48,3.45
274,2020-02-14,603629SH,23.74,23.85,24.2,23.73,7570,18105211.0,1.98,0.51,0.12,2.52
275,2020-02-17,603629SH,23.97,24.79,25.15,23.95,15554,38312649.0,5.03,3.94,0.94,5.18
276,2020-02-18,603629SH,24.6,25.42,25.65,24.6,14691,36926074.0,4.24,2.54,0.63,4.9
277,2020-02-19,603629SH,25.41,25.42,25.89,25.09,13880,35258529.0,3.15,0.0,0.0,4.63
278,2020-02-20,603629SH,25.7,25.88,25.95,25.2,14003,35928689.0,2.95,1.81,0.46,4.67
279,2020-02-21,603629SH,25.88,26.24,26.49,25.8,15305,40115817.0,2.67,1.39,0.36,5.1
280,2020-02-24,603629SH,26.0,27.1,27.35,26.0,22185,59153622.0,5.14,3.28,0.86,7.4
281,2020-02-25,603629SH,26.13,26.36,26.63,25.3,19187,50262006.0,4.91,-2.73,-0.74,6.4
282,2020-02-26,603629SH,26.18,25.96,26.91,25.8,15471,40606282.0,4.21,-1.52,-0.4,5.16
283,2020-02-27,603629SH,25.93,25.77,26.26,25.63,10580,27415528.0,2.43,-0.73,-0.19,3.53
284,2020-02-28,603629SH,25.15,23.75,25.43,23.58,16880,41225988.0,7.18,-7.84,-2.02,5.63
285,2020-03-02,603629SH,23.86,25.1,25.14,23.86,11656,28816201.0,5.39,5.68,1.35,3.89
286,2020-03-03,603629SH,25.7,25.13,25.75,24.86,13382,33965874.0,3.55,0.12,0.03,4.46
287,2020-03-04,603629SH,25.1,25.3,25.41,24.76,8796,22097798.0,2.59,0.68,0.17,2.93
288,2020-03-05,603629SH,25.45,25.76,25.82,25.42,12513,32086413.0,1.58,1.82,0.46,4.17
289,2020-03-06,603629SH,25.68,25.76,26.2,25.23,13471,34590614.0,3.77,0.0,0.0,4.49
290,2020-03-09,603629SH,25.5,24.47,25.72,24.4,12572,31515654.0,5.12,-5.01,-1.29,4.19
291,2020-03-10,603629SH,24.34,25.3,25.35,23.99,11862,29352083.0,5.56,3.39,0.83,3.95
292,2020-03-11,603629SH,25.3,25.09,25.85,25.03,11735,29972096.0,3.24,-0.83,-0.21,3.91
293,2020-03-12,603629SH,24.55,24.7,25.36,24.3,8739,21652056.0,4.22,-1.55,-0.39,2.91
294,2020-03-13,603629SH,23.79,23.84,24.2,23.22,12901,30519565.0,3.97,-3.48,-0.86,4.3
295,2020-03-16,603629SH,24.1,22.7,24.69,22.67,12132,28621626.0,8.47,-4.78,-1.14,4.04
296,2020-03-17,603629SH,22.8,22.93,23.24,21.0,9791,22032731.0,9.87,1.01,0.23,3.26
297,2020-03-18,603629SH,23.15,22.46,23.46,22.38,7524,17296597.0,4.71,-2.05,-0.47,2.51
298,2020-03-19,603629SH,22.68,22.4,22.87,21.66,7968,17711984.0,5.39,-0.27,-0.06,2.66
299,2020-03-20,603629SH,22.51,23.1,23.36,22.51,9501,21814596.0,3.79,3.13,0.7,3.17
300,2020-03-23,603629SH,22.88,21.96,22.88,21.84,8643,19270591.0,4.5,-4.94,-1.14,2.88
301,2020-03-24,603629SH,22.04,22.29,22.58,21.74,7247,16088440.0,3.83,1.5,0.33,2.42
302,2020-03-25,603629SH,22.6,23.0,23.35,22.49,11838,27003164.0,3.86,3.19,0.71,3.95
303,2020-03-26,603629SH,22.7,23.12,23.69,22.56,16179,37419164.0,4.91,0.52,0.12,5.39
304,2020-03-27,603629SH,23.43,23.75,24.47,22.86,26463,62696803.0,6.96,2.72,0.63,8.82
305,2020-03-30,603629SH,23.24,22.56,23.4,22.17,16065,36407990.0,5.18,-5.01,-1.19,5.35
306,2020-03-31,603629SH,22.65,22.92,23.15,22.3,13832,31370077.0,3.77,1.6,0.36,4.61
307,2020-04-01,603629SH,22.92,23.01,23.4,22.81,10687,24702875.0,2.57,0.39,0.09,3.56
308,2020-04-02,603629SH,22.81,23.39,23.45,22.62,9930,22929118.0,3.61,1.65,0.38,3.31
309,2020-04-03,603629SH,23.4,22.77,23.48,22.68,9196,21175689.0,3.42,-2.65,-0.62,3.07
310,2020-04-07,603629SH,23.03,23.71,23.94,23.01,17416,41093016.0,4.08,4.13,0.94,5.81
311,2020-04-08,603629SH,23.66,24.02,24.21,23.47,15867,37878608.0,3.12,1.31,0.31,5.29
312,2020-04-09,603629SH,24.05,23.69,24.44,23.61,12787,30514120.0,3.46,-1.37,-0.33,4.26
313,2020-04-10,603629SH,23.75,22.94,23.85,22.61,13942,32116299.0,5.23,-3.17,-0.75,4.65
314,2020-04-13,603629SH,22.65,22.29,22.68,22.22,7926,17731748.0,2.01,-2.83,-0.65,2.64
315,2020-04-14,603629SH,22.3,22.76,22.77,22.3,7146,16171761.0,2.11,2.11,0.47,2.38
316,2020-04-15,603629SH,22.75,22.35,22.98,22.24,9730,22021443.0,3.25,-1.8,-0.41,3.24
317,2020-04-16,603629SH,22.3,22.28,22.4,21.91,5815,12901608.0,2.19,-0.31,-0.07,1.94
318,2020-04-17,603629SH,22.45,22.09,22.59,22.03,7897,17590300.0,2.51,-0.85,-0.19,2.63
319,2020-04-20,603629SH,22.15,22.49,22.55,21.87,8129,18110190.0,3.08,1.81,0.4,2.71
320,2020-04-21,603629SH,22.3,23.5,23.68,22.12,21607,49578777.0,6.94,4.49,1.01,7.2
321,2020-04-22,603629SH,23.5,23.04,24.38,23.0,33995,80683016.0,5.87,-1.96,-0.46,11.33
322,2020-04-23,603629SH,22.74,23.2,23.46,22.3,23778,53951487.0,5.03,0.69,0.16,7.93
323,2020-04-24,603629SH,22.98,22.91,23.68,22.7,18015,41731181.0,4.22,-1.25,-0.29,6.01
324,2020-04-27,603629SH,22.71,22.5,23.11,22.41,9847,22234021.0,3.06,-1.79,-0.41,3.28
325,2020-04-28,603629SH,22.6,23.71,23.88,21.32,38675,89361216.0,11.38,5.38,1.21,12.89
326,2020-04-29,603629SH,23.74,22.93,23.75,22.69,30086,69359028.0,4.47,-3.29,-0.78,10.03
327,2020-04-30,603629SH,22.75,22.75,23.05,22.45,23712,53729811.0,2.62,-0.78,-0.18,7.9
328,2020-05-06,603629SH,22.31,23.4,23.79,22.31,26106,60718892.0,6.51,2.86,0.65,8.7
329,2020-05-07,603629SH,23.4,22.89,23.4,22.82,14260,32840494.0,2.48,-2.18,-0.51,4.75
330,2020-05-08,603629SH,22.89,24.44,25.0,22.8,41644,99211925.0,9.61,6.77,1.55,13.88
331,2020-05-11,603629SH,24.4,24.16,24.87,23.87,33411,81038492.0,4.09,-1.15,-0.28,11.14
332,2020-05-12,603629SH,24.16,24.01,24.3,23.6,18122,43214857.0,2.9,-0.62,-0.15,6.04
333,2020-05-13,603629SH,23.85,24.01,24.21,23.75,15560,37440222.0,1.92,0.0,0.0,5.19
334,2020-05-14,603629SH,23.94,24.05,24.47,23.7,16324,39361158.0,3.21,0.17,0.04,5.44
335,2020-05-15,603629SH,24.1,24.06,24.46,23.84,12380,29838182.0,2.58,0.04,0.01,4.13
336,2020-05-18,603629SH,23.92,23.35,24.32,23.31,12657,30046464.0,4.2,-2.95,-0.71,4.22
337,2020-05-19,603629SH,23.48,23.7,23.82,23.43,10198,24061451.0,1.67,1.5,0.35,3.4
338,2020-05-20,603629SH,23.72,22.87,23.72,22.6,16130,37265821.0,4.73,-3.5,-0.83,5.38
339,2020-05-21,603629SH,22.81,22.29,23.0,22.22,10159,22877842.0,3.41,-2.54,-0.58,3.39
340,2020-05-22,603629SH,22.29,22.37,22.67,22.08,7686,17208199.0,2.65,0.36,0.08,2.56
341,2020-05-25,603629SH,22.37,22.51,22.6,22.13,5321,11915227.0,2.1,0.63,0.14,1.77
342,2020-05-26,603629SH,22.42,22.75,22.82,22.42,9530,21639458.0,1.78,1.07,0.24,3.18
343,2020-05-27,603629SH,22.74,22.38,22.75,22.32,10574,23793861.0,1.89,-1.63,-0.37,3.52
344,2020-05-28,603629SH,22.38,22.02,22.49,21.84,11036,24372062.0,2.9,-1.61,-0.36,3.68
345,2020-05-29,603629SH,22.09,22.12,22.28,22.02,5388,11919711.0,1.18,0.45,0.1,1.8
346,2020-06-01,603629SH,22.35,22.74,22.83,22.2,10515,23747982.0,2.85,2.8,0.62,3.51
347,2020-06-02,603629SH,22.8,22.98,23.15,22.68,10642,24415237.0,2.07,1.06,0.24,3.55
348,2020-06-03,603629SH,23.2,22.85,23.2,22.78,9090,20915711.0,1.83,-0.57,-0.13,3.03
349,2020-06-04,603629SH,22.85,22.96,23.13,22.8,6571,15107397.0,1.44,0.48,0.11,2.19
350,2020-06-05,603629SH,23.0,23.12,23.15,22.84,5985,13775297.0,1.35,0.7,0.16,2.0
351,2020-06-08,603629SH,23.16,22.92,23.41,22.89,11298,26139952.0,2.25,-0.87,-0.2,3.77
352,2020-06-09,603629SH,22.97,22.86,23.1,22.8,7058,16176659.0,1.31,-0.26,-0.06,2.35
353,2020-06-10,603629SH,22.81,22.85,23.08,22.74,5326,12171946.0,1.49,-0.04,-0.01,1.78
354,2020-06-11,603629SH,22.83,22.96,23.32,22.71,9593,22091791.0,2.67,0.48,0.11,3.2
355,2020-06-12,603629SH,22.48,22.59,22.74,22.44,7482,16897625.0,1.31,-1.61,-0.37,2.49
356,2020-06-15,603629SH,22.6,22.29,22.65,22.26,10184,22846663.0,1.73,-1.33,-0.3,3.39
357,2020-06-16,603629SH,22.47,22.69,22.7,22.45,6483,14664418.0,1.12,1.79,0.4,2.16
358,2020-06-17,603629SH,22.78,22.94,22.96,22.57,7797,17782719.0,1.72,1.1,0.25,2.6
359,2020-06-18,603629SH,22.93,23.4,24.2,22.81,24746,58057647.0,6.06,2.01,0.46,8.25
360,2020-06-19,603629SH,23.28,23.15,23.32,23.03,11431,26476719.0,1.24,-1.07,-0.25,3.81
361,2020-06-22,603629SH,23.13,23.14,23.41,23.13,8109,18844076.0,1.21,-0.04,-0.01,2.7
362,2020-06-23,603629SH,23.25,23.56,23.57,22.9,14150,32920259.0,2.9,1.82,0.42,4.72
363,2020-06-24,603629SH,23.55,25.16,25.6,23.4,53601,131806908.0,9.34,6.79,1.6,17.87
364,2020-06-29,603629SH,24.93,25.1,25.14,24.25,47657,117630832.0,3.54,-0.24,-0.06,15.89
365,2020-06-30,603629SH,25.0,24.93,25.61,24.58,49400,124182896.0,4.1,-0.68,-0.17,16.47
366,2020-07-01,603629SH,24.81,24.7,25.19,24.1,35079,86752844.0,4.37,-0.92,-0.23,11.69
367,2020-07-02,603629SH,24.37,24.47,24.88,24.25,36135,88165671.0,2.55,-0.93,-0.23,12.05
368,2020-07-03,603629SH,24.45,24.09,24.7,24.05,26121,63396879.0,2.66,-1.55,-0.38,8.71
369,2020-07-06,603629SH,24.06,24.76,24.8,24.06,33030,80701101.0,3.07,2.78,0.67,11.01
370,2020-07-07,603629SH,24.82,25.11,25.58,24.6,34680,87136720.0,3.96,1.41,0.35,11.56
371,2020-07-08,603629SH,25.11,25.63,25.71,24.82,29927,75904767.0,3.54,2.07,0.52,9.98
372,2020-07-09,603629SH,25.59,25.83,26.0,25.25,33601,85997135.0,2.93,0.78,0.2,11.2
373,2020-07-10,603629SH,25.85,25.0,25.85,24.99,25079,63610735.0,3.33,-3.21,-0.83,8.36
374,2020-07-13,603629SH,25.1,25.64,25.69,25.0,21763,55454903.0,2.76,2.56,0.64,7.25
375,2020-07-14,603629SH,25.42,26.85,26.96,25.42,52588,137919767.0,6.01,4.72,1.21,17.53
376,2020-07-15,603629SH,26.5,25.64,26.54,25.56,27921,72496746.0,3.65,-4.51,-1.21,9.31
377,2020-07-16,603629SH,25.4,24.56,26.15,24.55,16833,42555296.0,6.24,-4.21,-1.08,5.61
378,2020-07-17,603629SH,24.55,24.57,24.94,24.31,7946,19579470.0,2.57,0.04,0.01,2.65
379,2020-07-20,603629SH,24.66,25.15,25.18,24.6,9838,24593801.0,2.36,2.36,0.58,3.28
380,2020-07-21,603629SH,25.08,25.28,25.35,24.99,9634,24242896.0,1.43,0.52,0.13,3.21
381,2020-07-22,603629SH,25.1,24.95,25.39,24.9,11488,28950768.0,1.94,-1.31,-0.33,3.83
382,2020-07-23,603629SH,24.77,24.55,25.0,24.18,10477,25717222.0,3.29,-1.6,-0.4,3.49
383,2020-07-24,603629SH,24.73,23.76,25.28,23.76,11143,27207915.0,6.19,-3.22,-0.79,3.71
384,2020-07-27,603629SH,23.78,23.98,24.03,23.42,5858,13933864.0,2.57,0.93,0.22,1.95
385,2020-07-28,603629SH,24.12,24.08,24.35,23.85,4625,11150179.0,2.09,0.42,0.1,1.54
386,2020-07-29,603629SH,24.0,24.4,24.47,23.87,6067,14701194.0,2.49,1.33,0.32,2.02
387,2020-07-30,603629SH,24.34,24.16,24.56,24.1,7009,17009053.0,1.89,-0.98,-0.24,2.34
388,2020-07-31,603629SH,24.06,24.84,24.86,24.05,13081,32197585.0,3.35,2.81,0.68,4.36
389,2020-08-03,603629SH,24.88,25.16,25.28,24.76,11955,30017178.0,2.09,1.29,0.32,3.98
390,2020-08-04,603629SH,25.25,25.05,25.45,24.8,11322,28378431.0,2.58,-0.44,-0.11,3.77
391,2020-08-05,603629SH,25.1,25.19,25.38,24.86,8289,20833174.0,2.08,0.56,0.14,2.76
392,2020-08-06,603629SH,25.19,25.6,25.65,24.91,15870,40203650.0,2.94,1.63,0.41,5.29
393,2020-08-07,603629SH,25.48,25.34,25.54,25.02,13102,33048692.0,2.03,-1.02,-0.26,4.37
394,2020-08-10,603629SH,25.3,25.62,25.62,24.96,12668,32151670.0,2.6,1.1,0.28,4.22
395,2020-08-11,603629SH,25.53,25.24,25.71,25.18,13268,33820755.0,2.07,-1.48,-0.38,4.42
396,2020-08-12,603629SH,25.22,25.07,25.33,24.2,9020,22313362.0,4.48,-0.67,-0.17,3.01
397,2020-08-13,603629SH,25.3,25.3,25.55,24.88,7247,18364752.0,2.67,0.92,0.23,2.42
398,2020-08-14,603629SH,25.38,26.1,27.2,25.3,28532,73892959.0,7.51,3.16,0.8,9.51
399,2020-08-17,603629SH,25.91,26.44,26.6,25.9,22857,60062673.0,2.68,1.3,0.34,7.62
400,2020-08-18,603629SH,26.44,27.24,27.5,26.23,49499,133872123.0,4.8,3.03,0.8,16.5
401,2020-08-19,603629SH,27.15,27.03,27.78,26.71,34955,95282381.0,3.93,-0.77,-0.21,11.65
402,2020-08-20,603629SH,26.9,26.25,27.19,26.22,19309,51539605.0,3.59,-2.89,-0.78,6.44
403,2020-08-21,603629SH,26.84,27.73,27.95,26.26,55191,150589412.0,6.44,5.64,1.48,18.4
404,2020-08-24,603629SH,27.71,27.88,27.88,26.89,37051,101465503.0,3.57,0.54,0.15,12.35
405,2020-08-25,603629SH,27.64,26.9,27.64,26.9,21576,58530887.0,2.65,-3.52,-0.98,7.19
406,2020-08-26,603629SH,26.97,26.65,27.0,26.16,17543,46401724.0,3.12,-0.93,-0.25,5.85
407,2020-08-27,603629SH,26.6,26.7,26.85,26.2,14252,37849842.0,2.44,0.19,0.05,4.75
408,2020-08-28,603629SH,26.66,26.7,26.7,26.2,13965,36954880.0,1.87,0.0,0.0,4.66
409,2020-08-31,603629SH,26.64,26.66,26.78,26.4,22209,59038536.0,1.42,-0.15,-0.04,7.4
410,2020-09-01,603629SH,26.52,27.5,27.56,26.28,42357,115308681.0,4.8,3.15,0.84,14.12
411,2020-09-02,603629SH,27.52,28.14,28.14,27.15,63813,176913487.0,3.6,2.33,0.64,21.27
412,2020-09-03,603629SH,28.12,28.3,28.98,26.75,54124,149210042.0,7.92,0.57,0.16,18.04
413,2020-09-04,603629SH,27.77,26.69,29.72,26.55,87922,242775302.0,11.2,-5.69,-1.61,29.31
414,2020-09-07,603629SH,24.58,24.03,25.45,24.02,39658,97720327.0,5.36,-9.97,-2.66,13.22
415,2020-09-08,603629SH,23.99,24.38,24.5,23.98,15798,38287615.0,2.16,1.46,0.35,5.27
416,2020-09-09,603629SH,24.26,25.15,25.53,24.0,31369,77902282.0,6.28,3.16,0.77,10.46
417,2020-09-10,603629SH,24.97,24.5,25.4,24.25,13173,32609074.0,4.57,-2.58,-0.65,4.39
418,2020-09-11,603629SH,24.43,24.8,25.19,24.12,12607,31168408.0,4.37,1.22,0.3,4.2
419,2020-09-14,603629SH,24.8,25.15,25.32,24.8,9563,23993755.0,2.1,1.41,0.35,3.19
420,2020-09-15,603629SH,25.14,24.94,25.34,24.81,12545,31427114.0,2.11,-0.83,-0.21,4.18
421,2020-09-16,603629SH,24.91,24.58,24.91,24.53,4478,11044221.0,1.52,-1.44,-0.36,1.49
422,2020-09-17,603629SH,24.69,26.45,27.04,24.51,59999,157967345.0,10.29,7.61,1.87,20.0
423,2020-09-18,603629SH,26.25,27.75,27.75,26.07,74155,201077113.0,6.35,4.91,1.3,24.72
424,2020-09-21,603629SH,27.71,28.84,29.21,26.19,62237,176362587.0,10.88,3.93,1.09,20.75
425,2020-09-22,603629SH,28.64,30.6,31.2,28.32,85971,257548334.0,9.99,6.1,1.76,28.66
426,2020-09-23,603629SH,30.48,31.94,32.36,30.0,90342,281354944.0,7.71,4.38,1.34,30.11
427,2020-09-24,603629SH,31.0,28.89,33.33,28.75,82577,250941898.0,14.34,-9.55,-3.05,27.53
428,2020-09-25,603629SH,27.9,26.19,28.01,26.0,44341,119202756.0,6.96,-9.35,-2.7,14.78
429,2020-09-28,603629SH,26.38,27.58,28.12,26.38,48807,134369877.0,6.64,5.31,1.39,16.27
430,2020-09-29,603629SH,28.09,27.18,28.23,27.02,28072,77071463.0,4.39,-1.45,-0.4,9.36
431,2020-09-30,603629SH,27.15,27.1,27.37,26.82,17737,48120769.0,2.02,-0.29,-0.08,5.91
432,2020-10-09,603629SH,27.5,27.47,27.66,27.28,12715,34902686.0,1.4,1.37,0.37,4.24
433,2020-10-12,603629SH,27.52,28.52,28.8,27.5,29657,84086470.0,4.73,3.82,1.05,9.89
434,2020-10-13,603629SH,28.67,29.18,29.4,27.95,21246,60911616.0,5.08,2.31,0.66,7.08
435,2020-10-14,603629SH,29.18,28.7,29.3,28.68,13183,38175411.0,2.12,-1.64,-0.48,4.39
436,2020-10-15,603629SH,28.74,28.88,29.1,28.34,11719,33792222.0,2.65,0.63,0.18,3.91
437,2020-10-16,603629SH,28.8,29.06,29.4,28.43,13886,40147541.0,3.36,0.62,0.18,4.63
438,2020-10-19,603629SH,29.06,28.66,29.26,28.65,10372,29964680.0,2.1,-1.38,-0.4,3.46
439,2020-10-20,603629SH,28.48,29.08,29.29,28.48,12533,36352745.0,2.83,1.47,0.42,4.18
440,2020-10-21,603629SH,28.9,29.01,29.34,28.87,10477,30400063.0,1.62,-0.24,-0.07,3.49
441,2020-10-22,603629SH,28.88,29.04,29.39,28.51,18568,53894397.0,3.03,0.1,0.03,6.19
442,2020-10-23,603629SH,28.85,29.6,29.83,28.7,22610,66072101.0,3.89,1.93,0.56,7.54
443,2020-10-26,603629SH,29.5,29.9,30.23,29.33,21400,63769962.0,3.04,1.01,0.3,7.13
444,2020-10-27,603629SH,29.9,29.97,30.44,29.05,26558,79287560.0,4.65,0.23,0.07,8.85
445,2020-10-28,603629SH,29.99,30.54,31.07,29.77,26881,81970888.0,4.34,1.9,0.57,8.96
446,2020-10-29,603629SH,30.45,31.47,31.78,29.83,30053,93713023.0,6.39,3.05,0.93,10.02
447,2020-10-30,603629SH,31.74,30.8,31.91,30.8,22333,69932958.0,3.53,-2.13,-0.67,7.44
448,2020-11-02,603629SH,31.33,31.4,31.9,30.55,22625,71278814.0,4.38,1.95,0.6,7.54
449,2020-11-03,603629SH,31.34,30.91,31.66,30.49,28712,89243075.0,3.73,-1.56,-0.49,9.57
450,2020-11-04,603629SH,31.1,30.96,31.35,30.56,14480,44898708.0,2.56,0.16,0.05,4.83
451,2020-11-05,603629SH,31.19,31.71,31.85,31.19,21720,68715610.0,2.13,2.42,0.75,7.24
452,2020-11-06,603629SH,31.81,31.51,32.08,31.33,12101,38161236.0,2.37,-0.63,-0.2,4.03
453,2020-11-09,603629SH,31.95,31.5,32.18,31.07,19482,61626697.0,3.52,-0.03,-0.01,6.49
454,2020-11-10,603629SH,31.43,30.77,31.85,30.72,22849,71318029.0,3.59,-2.32,-0.73,7.62
455,2020-11-11,603629SH,31.08,30.66,31.1,30.22,8955,27404477.0,2.86,-0.36,-0.11,2.99
456,2020-11-12,603629SH,30.5,30.61,30.75,29.96,22756,69166674.0,2.58,-0.16,-0.05,7.59
457,2020-11-13,603629SH,30.61,29.67,30.61,29.3,12723,37811207.0,4.28,-3.07,-0.94,4.24
458,2020-11-16,603629SH,29.99,28.88,29.99,28.71,7446,21754901.0,4.31,-2.66,-0.79,2.48
459,2020-11-17,603629SH,28.88,29.17,29.18,27.62,10340,29452739.0,5.4,1.0,0.29,3.45
460,2020-11-18,603629SH,28.8,29.28,29.49,28.8,8844,25904255.0,2.37,0.38,0.11,2.95
461,2020-11-19,603629SH,29.45,29.6,29.75,28.74,6899,20335579.0,3.45,1.09,0.32,2.3
462,2020-11-20,603629SH,29.66,29.65,30.16,29.2,12596,37255147.0,3.24,0.17,0.05,4.2
463,2020-11-23,603629SH,29.61,30.82,30.94,29.52,9043,27520263.0,4.79,3.95,1.17,3.01
464,2020-11-24,603629SH,30.72,31.0,31.47,30.72,8753,27218104.0,2.43,0.58,0.18,2.92
465,2020-11-25,603629SH,31.0,30.85,31.23,30.72,5672,17544148.0,1.65,-0.48,-0.15,1.89
466,2020-11-26,603629SH,30.5,32.7,32.8,30.01,38812,121519492.0,9.04,6.0,1.85,12.94
467,2020-11-27,603629SH,32.7,34.22,34.42,32.24,33587,113398263.0,6.67,4.65,1.52,11.2
468,2020-11-30,603629SH,34.12,30.8,34.54,30.8,45358,146980121.0,10.93,-9.99,-3.42,15.12
469,2020-12-01,603629SH,30.27,33.05,33.58,30.18,39654,128636514.0,11.04,7.31,2.25,13.22
470,2020-12-02,603629SH,33.03,33.77,34.5,32.6,36080,121821476.0,5.75,2.18,0.72,12.03
471,2020-12-03,603629SH,34.53,34.4,34.8,33.77,29075,100003143.0,3.05,1.87,0.63,9.69
472,2020-12-04,603629SH,34.68,34.04,34.79,33.88,14041,48023864.0,2.65,-1.05,-0.36,4.68
473,2020-12-07,603629SH,34.47,35.15,35.8,34.11,27026,94640045.0,4.96,3.26,1.11,9.01
474,2020-12-08,603629SH,35.3,37.9,38.26,35.3,52726,193613716.0,8.42,7.82,2.75,17.58
475,2020-12-09,603629SH,37.33,37.66,38.09,37.15,27103,102309810.0,2.48,-0.63,-0.24,9.03
476,2020-12-10,603629SH,38.14,37.9,38.66,37.68,32769,125034526.0,2.6,0.64,0.24,10.92
477,2020-12-11,603629SH,38.76,38.02,38.8,37.69,14317,54888111.0,2.93,0.32,0.12,4.77
478,2020-12-14,603629SH,38.07,38.0,38.6,37.3,16282,61822406.0,3.42,-0.05,-0.02,5.43
479,2020-12-15,603629SH,38.25,37.92,38.79,37.8,23746,91029692.0,2.61,-0.21,-0.08,7.92
480,2020-12-16,603629SH,37.97,36.81,37.97,36.78,14614,54322228.0,3.14,-2.93,-1.11,4.87
481,2020-12-17,603629SH,36.89,37.77,38.58,36.12,36330,136364957.0,6.68,2.61,0.96,12.11
482,2020-12-18,603629SH,37.69,35.69,37.69,35.57,32733,118014901.0,5.61,-5.51,-2.08,10.91
483,2020-12-21,603629SH,36.23,35.87,36.45,34.61,15449,54691638.0,5.16,0.5,0.18,5.15
484,2020-12-22,603629SH,35.0,34.22,35.81,34.06,12969,45139475.0,4.88,-4.6,-1.65,4.32
485,2020-12-23,603629SH,34.22,33.29,35.0,31.79,27619,91066396.0,9.38,-2.72,-0.93,9.21
486,2020-12-24,603629SH,33.88,33.3,33.88,31.93,17057,56189028.0,5.86,0.03,0.01,5.69
487,2020-12-25,603629SH,33.0,33.07,33.57,32.31,11234,37078075.0,3.78,-0.69,-0.23,3.74
488,2020-12-28,603629SH,33.6,33.35,34.64,32.31,17397,58035635.0,7.05,0.85,0.28,5.8
489,2020-12-29,603629SH,33.33,33.96,34.22,32.54,11686,39361188.0,5.04,1.83,0.61,3.9
490,2020-12-30,603629SH,34.14,34.17,34.48,33.31,13861,46851579.0,3.45,0.62,0.21,4.62
491,2020-12-31,603629SH,33.68,33.67,34.28,32.49,22886,76911479.0,5.24,-1.46,-0.5,7.63
492,2021-01-04,603629SH,32.6,32.34,33.48,31.05,21903,70074296.0,7.22,-3.95,-1.33,7.3
493,2021-01-05,603629SH,32.19,31.78,32.19,30.78,19113,60116068.0,4.36,-1.73,-0.56,6.37
494,2021-01-06,603629SH,31.53,31.5,32.2,30.89,16323,51278330.0,4.12,-0.88,-0.28,5.44
495,2021-01-07,603629SH,31.49,31.4,31.76,30.83,17142,53673270.0,2.95,-0.32,-0.1,5.71
496,2021-01-08,603629SH,31.37,31.34,31.53,30.12,18644,57290311.0,4.49,-0.19,-0.06,6.21
