,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-03-03,300950SZ,33.77,34.48,34.5,33.01,25059,85137058.0,4.49,3.82,1.27,6.26
244,2022-03-04,300950SZ,34.2,35.03,36.12,33.84,34165,120470568.0,6.61,1.6,0.55,8.54
245,2022-03-07,300950SZ,35.4,34.67,35.5,34.34,19400,67680864.0,3.31,-1.03,-0.36,4.85
246,2022-03-08,300950SZ,33.15,30.56,33.15,30.33,30233,95440471.0,8.13,-11.85,-4.11,7.56
247,2022-03-09,300950SZ,30.4,29.36,30.7,28.11,19602,57601375.0,8.48,-3.93,-1.2,4.9
248,2022-03-10,300950SZ,29.91,29.69,31.2,29.6,16802,51006910.0,5.45,1.12,0.33,4.2
249,2022-03-11,300950SZ,29.71,29.96,30.09,28.62,12768,37287085.0,4.95,0.91,0.27,3.19
250,2022-03-14,300950SZ,29.6,28.61,29.83,28.61,11086,32333919.0,4.07,-4.51,-1.35,2.77
251,2022-03-15,300950SZ,28.7,26.88,28.82,26.86,14073,39236921.0,6.85,-6.05,-1.73,3.52
252,2022-03-16,300950SZ,27.09,27.66,27.98,26.4,11640,31745253.0,5.88,2.9,0.78,2.91
253,2022-03-17,300950SZ,27.9,29.37,29.87,27.9,21141,61516891.0,7.12,6.18,1.71,5.29
254,2022-03-18,300950SZ,29.0,29.77,29.98,29.0,13246,39239921.0,3.34,1.36,0.4,3.31
255,2022-03-21,300950SZ,29.39,30.48,30.6,29.39,12078,36475798.0,4.06,2.38,0.71,3.02
256,2022-03-22,300950SZ,30.18,30.24,30.7,29.88,9451,28540361.0,2.69,-0.79,-0.24,2.36
257,2022-03-23,300950SZ,31.78,31.06,33.3,30.66,35105,111614479.0,8.73,2.71,0.82,8.78
258,2022-03-24,300950SZ,30.71,29.99,32.5,29.9,26376,81536439.0,8.37,-3.44,-1.07,6.59
259,2022-03-25,300950SZ,29.95,29.94,30.44,29.58,14509,43420617.0,2.87,-0.17,-0.05,3.63
260,2022-03-28,300950SZ,29.91,29.18,29.91,28.9,8977,26277675.0,3.37,-2.54,-0.76,2.24
261,2022-03-29,300950SZ,29.27,28.73,29.49,28.61,8140,23604653.0,3.02,-1.54,-0.45,2.04
262,2022-03-30,300950SZ,29.2,28.94,29.2,28.42,6488,18683347.0,2.71,0.73,0.21,1.62
263,2022-03-31,300950SZ,28.98,28.76,29.28,28.4,5853,16932857.0,3.04,-0.62,-0.18,1.46
264,2022-04-01,300950SZ,28.6,28.09,28.65,28.05,6303,17798108.0,2.09,-2.33,-0.67,1.58
265,2022-04-06,300950SZ,28.09,28.88,29.08,27.88,7761,22277046.0,4.27,2.81,0.79,1.94
266,2022-04-07,300950SZ,28.88,27.54,28.88,27.51,10963,30656220.0,4.74,-4.64,-1.34,2.74
267,2022-04-08,300950SZ,28.06,26.71,28.06,26.51,8779,23586131.0,5.63,-3.01,-0.83,2.19
268,2022-04-11,300950SZ,26.78,25.94,27.07,25.89,8287,21886803.0,4.42,-2.88,-0.77,2.07
269,2022-04-12,300950SZ,26.15,26.48,26.5,25.9,5574,14603439.0,2.31,2.08,0.54,1.39
270,2022-04-13,300950SZ,26.45,25.63,26.45,25.58,6063,15674797.0,3.29,-3.21,-0.85,1.52
271,2022-04-14,300950SZ,25.97,25.58,26.11,25.5,5416,13930772.0,2.38,-0.2,-0.05,1.35
272,2022-04-15,300950SZ,25.39,24.82,25.87,24.55,7631,18995324.0,5.16,-2.97,-0.76,1.91
273,2022-04-18,300950SZ,24.82,25.46,25.6,24.34,6112,15398449.0,5.08,2.58,0.64,1.53
274,2022-04-19,300950SZ,25.45,26.26,26.68,25.2,10044,26181056.0,5.81,3.14,0.8,2.51
275,2022-04-20,300950SZ,26.19,25.77,26.5,25.45,7612,19756207.0,4.0,-1.87,-0.49,1.9
276,2022-04-21,300950SZ,25.86,24.75,25.96,24.61,5762,14550702.0,5.24,-3.96,-1.02,1.44
277,2022-04-22,300950SZ,24.41,23.93,24.7,23.88,6442,15588884.0,3.31,-3.31,-0.82,1.61
278,2022-04-25,300950SZ,23.86,21.27,23.92,21.0,11598,26002516.0,12.2,-11.12,-2.66,2.9
279,2022-04-26,300950SZ,21.3,21.0,21.91,20.85,9036,19359588.0,4.98,-1.27,-0.27,2.26
280,2022-04-27,300950SZ,20.51,21.48,21.48,19.89,12671,26023008.0,7.57,2.29,0.48,3.17
281,2022-04-28,300950SZ,21.42,20.4,21.42,20.25,8019,16527156.0,5.45,-5.03,-1.08,2.0
282,2022-04-29,300950SZ,20.88,21.33,21.51,20.4,7212,15246686.0,5.44,4.56,0.93,1.8
283,2022-05-05,300950SZ,21.55,22.06,22.29,21.07,7279,15955399.0,5.72,3.42,0.73,1.82
284,2022-05-06,300950SZ,21.9,22.06,22.1,21.2,5066,11061943.0,4.08,0.0,0.0,1.27
285,2022-05-09,300950SZ,22.06,22.61,22.79,21.7,6393,14383515.0,4.94,2.49,0.55,1.6
286,2022-05-10,300950SZ,22.38,23.2,23.3,22.15,7061,16246157.0,5.09,2.61,0.59,1.77
287,2022-05-11,300950SZ,23.0,23.05,23.98,22.74,11000,25828701.0,5.34,-0.65,-0.15,2.75
288,2022-05-12,300950SZ,23.03,23.24,23.57,22.87,7894,18321395.0,3.04,0.82,0.19,1.97
289,2022-05-13,300950SZ,23.4,23.11,23.56,22.86,5974,13832081.0,3.01,-0.56,-0.13,1.49
290,2022-05-16,300950SZ,23.4,23.04,23.7,22.81,4742,11012693.0,3.85,-0.3,-0.07,1.19
291,2022-05-17,300950SZ,23.0,22.76,23.05,22.4,6678,15148254.0,2.82,-1.22,-0.28,1.67
292,2022-05-18,300950SZ,22.76,23.1,23.41,22.48,6595,15277712.0,4.09,1.49,0.34,1.65
293,2022-05-19,300950SZ,22.85,23.36,23.4,22.77,6462,14938660.0,2.73,1.13,0.26,1.62
294,2022-05-20,300950SZ,23.38,23.39,23.75,23.11,5911,13862523.0,2.74,0.13,0.03,1.48
295,2022-05-23,300950SZ,23.48,23.95,23.96,23.23,6961,16476726.0,3.12,2.39,0.56,1.74
296,2022-05-24,300950SZ,24.0,22.26,24.0,22.23,10990,25321057.0,7.39,-7.06,-1.69,2.75
297,2022-05-25,300950SZ,22.26,22.77,22.8,22.25,6277,14202218.0,2.47,2.29,0.51,1.57
298,2022-05-26,300950SZ,22.77,22.67,23.15,22.11,5220,11772195.0,4.57,-0.44,-0.1,1.31
299,2022-05-27,300950SZ,22.67,22.9,23.3,22.61,7573,17411733.0,3.04,1.01,0.23,1.89
300,2022-05-30,300950SZ,23.0,23.29,23.3,22.52,7455,17123090.0,3.41,1.7,0.39,1.86
301,2022-05-31,300950SZ,23.75,23.61,23.82,22.91,9737,22759376.0,3.91,1.37,0.32,2.43
302,2022-06-01,300950SZ,23.71,23.89,24.3,23.65,9663,23234552.0,2.75,1.19,0.28,2.42
303,2022-06-02,300950SZ,23.89,24.59,24.64,23.55,9990,24156123.0,4.56,2.93,0.7,2.5
304,2022-06-06,300950SZ,24.5,25.23,25.49,24.22,11622,29260334.0,5.16,2.6,0.64,2.91
305,2022-06-07,300950SZ,25.23,24.98,25.6,24.72,9688,24206591.0,3.49,-0.99,-0.25,2.42
306,2022-06-08,300950SZ,16.79,16.29,16.96,16.03,14681,24090222.0,3.72,-34.79,-8.69,2.45
307,2022-06-09,300950SZ,16.53,15.67,16.53,15.67,13268,21051326.0,5.28,-3.81,-0.62,2.21
308,2022-06-10,300950SZ,15.6,15.86,16.03,15.56,9952,15839454.0,3.0,1.21,0.19,1.66
309,2022-06-13,300950SZ,15.93,16.23,16.35,15.82,13011,21085335.0,3.34,2.33,0.37,2.17
310,2022-06-14,300950SZ,16.09,16.16,16.2,15.62,12816,20396872.0,3.57,-0.43,-0.07,2.14
311,2022-06-15,300950SZ,16.5,15.92,16.5,15.9,12345,19861721.0,3.71,-1.49,-0.24,2.06
312,2022-06-16,300950SZ,15.85,15.91,16.13,15.8,9007,14410381.0,2.07,-0.06,-0.01,1.5
313,2022-06-17,300950SZ,15.8,15.91,16.1,15.63,11758,18625924.0,2.95,0.0,0.0,1.96
314,2022-06-20,300950SZ,15.91,16.4,16.49,15.82,16503,26899358.0,4.21,3.08,0.49,2.75
315,2022-06-21,300950SZ,16.49,16.41,16.75,16.2,16562,27247905.0,3.35,0.06,0.01,2.76
316,2022-06-22,300950SZ,16.5,15.8,16.6,15.7,24837,39540132.0,5.48,-3.72,-0.61,4.14
317,2022-06-23,300950SZ,15.73,16.19,16.19,15.73,14858,23868206.0,2.91,2.47,0.39,2.48
318,2022-06-24,300950SZ,16.2,16.49,16.52,16.19,14161,23258417.0,2.04,1.85,0.3,2.36
319,2022-06-27,300950SZ,16.72,16.6,16.91,16.41,13229,21942581.0,3.03,0.67,0.11,2.2
320,2022-06-28,300950SZ,16.72,16.9,17.09,16.5,19653,33073901.0,3.55,1.81,0.3,3.28
321,2022-06-29,300950SZ,16.9,16.48,17.17,16.46,16378,27383346.0,4.2,-2.49,-0.42,2.73
322,2022-06-30,300950SZ,16.46,16.3,16.74,16.21,13134,21558379.0,3.22,-1.09,-0.18,2.19
323,2022-07-01,300950SZ,16.42,16.34,16.52,16.15,8648,14102063.0,2.27,0.25,0.04,1.44
324,2022-07-04,300950SZ,16.35,16.32,16.45,16.07,8987,14604636.0,2.33,-0.12,-0.02,1.5
325,2022-07-05,300950SZ,16.4,16.0,16.45,15.78,13979,22368429.0,4.11,-1.96,-0.32,2.33
326,2022-07-06,300950SZ,16.1,15.93,16.29,15.78,9012,14368371.0,3.19,-0.44,-0.07,1.5
327,2022-07-07,300950SZ,15.93,15.91,16.1,15.84,7253,11578381.0,1.63,-0.13,-0.02,1.21
328,2022-07-08,300950SZ,15.91,16.52,16.95,15.89,26064,43071289.0,6.66,3.83,0.61,4.34
329,2022-07-11,300950SZ,16.56,15.99,16.56,15.83,19170,30777229.0,4.42,-3.21,-0.53,3.19
330,2022-07-12,300950SZ,15.99,15.21,15.99,15.2,17678,27358821.0,4.94,-4.88,-0.78,2.95
331,2022-07-13,300950SZ,15.21,15.88,15.96,15.21,14405,22588670.0,4.93,4.4,0.67,2.4
332,2022-07-14,300950SZ,15.89,16.35,16.46,15.7,16276,26397150.0,4.79,2.96,0.47,2.71
333,2022-07-15,300950SZ,16.34,15.87,16.49,15.85,12194,19613574.0,3.91,-2.94,-0.48,2.03
334,2022-07-18,300950SZ,15.94,16.91,17.0,15.94,27812,46503027.0,6.68,6.55,1.04,4.64
335,2022-07-19,300950SZ,16.91,16.94,17.17,16.63,18856,31821907.0,3.19,0.18,0.03,3.14
336,2022-07-20,300950SZ,17.07,17.17,17.25,16.83,19464,33139445.0,2.48,1.36,0.23,3.24
337,2022-07-21,300950SZ,17.02,17.33,17.61,17.01,25092,43683747.0,3.49,0.93,0.16,4.18
338,2022-07-22,300950SZ,17.41,18.91,20.36,17.2,104233,198865935.0,18.23,9.12,1.58,17.37
339,2022-07-25,300950SZ,18.47,17.89,19.0,17.78,62073,113322877.0,6.45,-5.39,-1.02,10.35
340,2022-07-26,300950SZ,17.99,17.75,18.04,17.27,32086,56400055.0,4.3,-0.78,-0.14,5.35
341,2022-07-27,300950SZ,17.7,17.85,18.06,17.61,24620,43920275.0,2.54,0.56,0.1,4.1
342,2022-07-28,300950SZ,18.03,17.88,18.2,17.82,22974,41347021.0,2.13,0.17,0.03,3.83
343,2022-07-29,300950SZ,18.03,17.8,18.09,17.6,19476,34695934.0,2.74,-0.45,-0.08,3.25
344,2022-08-01,300950SZ,17.6,17.62,17.68,17.36,18945,33185286.0,1.8,-1.01,-0.18,3.16
345,2022-08-02,300950SZ,17.5,16.67,17.5,16.31,30249,50755662.0,6.75,-5.39,-0.95,5.04
346,2022-08-03,300950SZ,16.6,16.7,17.29,16.6,18841,32098267.0,4.14,0.18,0.03,3.14
347,2022-08-04,300950SZ,16.89,17.09,17.17,16.71,12165,20595779.0,2.75,2.34,0.39,2.03
348,2022-08-05,300950SZ,17.2,16.77,17.3,16.65,15798,26619350.0,3.8,-1.87,-0.32,2.63
349,2022-08-08,300950SZ,16.9,17.07,17.07,16.51,12385,20898351.0,3.34,1.79,0.3,2.06
350,2022-08-09,300950SZ,17.01,17.97,18.33,16.95,41232,72973718.0,8.08,5.27,0.9,6.87
351,2022-08-10,300950SZ,17.93,17.87,18.05,17.57,25382,45240870.0,2.67,-0.56,-0.1,4.23
352,2022-08-11,300950SZ,17.9,17.99,18.01,17.74,21860,39105409.0,1.51,0.67,0.12,3.64
353,2022-08-12,300950SZ,18.12,17.85,18.21,17.82,18475,33200635.0,2.17,-0.78,-0.14,3.08
354,2022-08-15,300950SZ,17.67,17.8,18.05,17.6,13276,23570447.0,2.52,-0.28,-0.05,2.21
355,2022-08-16,300950SZ,17.7,17.71,17.95,17.58,16894,29955544.0,2.08,-0.51,-0.09,2.82
356,2022-08-17,300950SZ,17.8,17.56,17.87,17.52,14424,25465785.0,1.98,-0.85,-0.15,2.4
357,2022-08-18,300950SZ,17.57,17.6,17.75,17.39,14046,24704287.0,2.05,0.23,0.04,2.34
358,2022-08-19,300950SZ,17.6,16.92,17.84,16.84,24272,41813917.0,5.68,-3.86,-0.68,4.05
359,2022-08-22,300950SZ,17.16,20.3,20.3,17.15,181673,356570497.0,18.62,19.98,3.38,30.28
360,2022-08-23,300950SZ,20.3,20.96,21.55,19.68,192970,398116664.0,9.21,3.25,0.66,32.16
361,2022-08-24,300950SZ,20.45,19.6,20.6,19.4,121336,241311060.0,5.73,-6.49,-1.36,20.22
362,2022-08-25,300950SZ,19.56,18.84,19.73,18.25,100888,189951544.0,7.55,-3.88,-0.76,16.81
363,2022-08-26,300950SZ,18.83,22.61,22.61,18.6,188570,393197586.0,21.28,20.01,3.77,31.43
364,2022-08-29,300950SZ,23.2,24.29,25.87,23.08,278937,680888003.0,12.34,7.43,1.68,46.49
365,2022-08-30,300950SZ,23.77,22.3,24.95,22.1,202419,468968690.0,11.73,-8.19,-1.99,33.74
366,2022-08-31,300950SZ,22.12,25.62,26.27,22.12,276370,667712680.0,18.61,14.89,3.32,46.06
367,2022-09-01,300950SZ,24.0,24.8,25.41,23.39,183995,448491235.0,7.88,-3.2,-0.82,30.67
368,2022-09-02,300950SZ,23.92,23.9,24.29,22.8,141578,333778804.0,6.01,-3.63,-0.9,23.6
369,2022-09-05,300950SZ,24.0,23.36,24.98,22.69,155282,372526191.0,9.58,-2.26,-0.54,25.88
370,2022-09-06,300950SZ,22.0,23.69,23.75,21.58,148780,336883404.0,9.29,1.41,0.33,24.8
371,2022-09-07,300950SZ,22.8,22.26,23.66,22.22,137366,312807148.0,6.08,-6.04,-1.43,22.89
372,2022-09-08,300950SZ,22.26,23.37,24.85,22.25,194291,462558564.0,11.68,4.99,1.11,32.38
373,2022-09-09,300950SZ,23.05,22.02,23.54,21.79,126621,282613865.0,7.49,-5.78,-1.35,21.1
374,2022-09-13,300950SZ,22.03,21.15,22.2,20.5,110850,234981441.0,7.72,-3.95,-0.87,18.48
375,2022-09-14,300950SZ,20.56,21.0,21.08,20.25,70842,146969443.0,3.92,-0.71,-0.15,11.81
376,2022-09-15,300950SZ,21.06,21.74,22.5,21.06,153585,337540254.0,6.86,3.52,0.74,25.6
377,2022-09-16,300950SZ,20.71,21.0,21.65,19.5,96943,201179589.0,9.89,-3.4,-0.74,16.16
378,2022-09-19,300950SZ,21.0,21.66,22.45,20.5,116232,253343674.0,9.29,3.14,0.66,19.37
379,2022-09-20,300950SZ,21.61,23.55,23.9,21.12,150993,340215875.0,12.83,8.73,1.89,25.17
380,2022-09-21,300950SZ,22.65,22.95,23.25,22.5,109267,249693860.0,3.18,-2.55,-0.6,18.21
381,2022-09-22,300950SZ,22.65,22.16,23.8,22.11,101237,231340628.0,7.36,-3.44,-0.79,16.87
382,2022-09-23,300950SZ,21.72,20.51,22.1,20.45,89153,188719408.0,7.45,-7.45,-1.65,14.86
383,2022-09-26,300950SZ,20.2,20.63,21.44,20.05,61805,128627199.0,6.78,0.59,0.12,10.3
384,2022-09-27,300950SZ,20.34,20.6,20.98,19.79,62475,127062816.0,5.77,-0.15,-0.03,10.41
385,2022-09-28,300950SZ,20.48,19.06,20.56,19.06,79122,154672072.0,7.28,-7.48,-1.54,13.19
386,2022-09-29,300950SZ,19.31,18.18,19.41,18.12,71882,133261227.0,6.77,-4.62,-0.88,11.98
387,2022-09-30,300950SZ,18.29,17.4,18.29,17.4,48641,86602803.0,4.9,-4.29,-0.78,8.11
388,2022-10-10,300950SZ,17.55,16.69,17.83,16.51,43905,75168943.0,7.59,-4.08,-0.71,7.32
389,2022-10-11,300950SZ,16.9,16.87,16.9,16.4,35513,59330228.0,3.0,1.08,0.18,5.92
390,2022-10-12,300950SZ,16.79,17.14,17.15,16.1,54607,90806055.0,6.22,1.6,0.27,9.1
391,2022-10-13,300950SZ,16.96,17.7,17.95,16.75,78790,137964174.0,7.0,3.27,0.56,13.13
392,2022-10-14,300950SZ,17.51,17.98,18.07,17.51,64825,115646545.0,3.16,1.58,0.28,10.8
393,2022-10-17,300950SZ,17.89,18.22,18.3,17.81,52848,95581956.0,2.73,1.33,0.24,8.81
394,2022-10-18,300950SZ,18.29,18.1,18.48,17.85,55923,101617666.0,3.46,-0.66,-0.12,9.32
395,2022-10-19,300950SZ,18.17,18.1,18.72,17.82,57669,105171791.0,4.97,0.0,0.0,9.61
396,2022-10-20,300950SZ,17.8,17.78,18.4,17.56,50989,91077278.0,4.64,-1.77,-0.32,8.5
397,2022-10-21,300950SZ,17.97,17.66,18.03,17.55,30214,53649760.0,2.7,-0.67,-0.12,5.04
398,2022-10-24,300950SZ,17.89,17.18,18.06,17.15,47470,83512884.0,5.15,-2.72,-0.48,7.91
399,2022-10-25,300950SZ,17.38,17.0,17.55,16.65,40136,68257114.0,5.24,-1.05,-0.18,6.69
400,2022-10-26,300950SZ,17.19,17.45,17.47,16.7,48166,82906443.0,4.53,2.65,0.45,8.03
401,2022-10-27,300950SZ,18.5,18.42,19.44,18.11,141896,266549809.0,7.62,5.56,0.97,23.65
402,2022-10-28,300950SZ,18.3,19.39,19.82,17.77,146532,274298201.0,11.13,5.27,0.97,24.42
403,2022-10-31,300950SZ,19.2,19.82,20.29,18.81,127710,249230209.0,7.63,2.22,0.43,21.29
404,2022-11-01,300950SZ,19.64,19.8,19.88,19.26,86539,168912381.0,3.13,-0.1,-0.02,14.42
405,2022-11-02,300950SZ,19.75,19.41,19.75,18.97,95053,182861243.0,3.94,-1.97,-0.39,15.84
406,2022-11-03,300950SZ,19.1,19.15,19.47,18.89,55799,106741948.0,2.99,-1.34,-0.26,9.3
407,2022-11-04,300950SZ,19.29,19.49,19.65,19.0,71522,139061159.0,3.39,1.78,0.34,11.92
408,2022-11-07,300950SZ,19.39,20.08,20.34,19.18,92553,184222060.0,5.95,3.03,0.59,15.43
409,2022-11-08,300950SZ,19.9,19.89,19.99,19.3,59961,117955522.0,3.44,-0.95,-0.19,9.99
410,2022-11-09,300950SZ,19.8,19.85,20.42,19.47,66604,133204700.0,4.78,-0.2,-0.04,11.1
411,2022-11-10,300950SZ,19.5,19.19,19.87,19.13,61458,119521157.0,3.73,-3.32,-0.66,10.24
412,2022-11-11,300950SZ,19.62,19.22,19.96,19.18,54505,106237207.0,4.06,0.16,0.03,9.08
413,2022-11-14,300950SZ,19.15,19.41,20.17,19.01,59341,116279916.0,6.04,0.99,0.19,9.89
414,2022-11-15,300950SZ,19.11,19.82,19.85,19.08,52743,103548702.0,3.97,2.11,0.41,8.79
415,2022-11-16,300950SZ,20.31,21.56,21.8,19.87,140799,293793471.0,9.74,8.78,1.74,23.47
416,2022-11-17,300950SZ,21.1,21.28,21.83,20.68,89182,189170410.0,5.33,-1.3,-0.28,14.86
417,2022-11-18,300950SZ,21.0,20.42,21.17,20.42,70230,146027684.0,3.52,-4.04,-0.86,11.71
418,2022-11-21,300950SZ,20.35,20.78,20.78,19.96,46030,93908619.0,4.02,1.76,0.36,7.67
419,2022-11-22,300950SZ,20.59,19.93,20.63,19.65,52906,106325062.0,4.72,-4.09,-0.85,8.82
420,2022-11-23,300950SZ,19.93,19.26,19.93,18.7,49300,94324362.0,6.17,-3.36,-0.67,8.22
421,2022-11-24,300950SZ,19.3,19.1,19.58,19.1,31171,60162902.0,2.49,-0.83,-0.16,5.2
422,2022-11-25,300950SZ,19.25,18.51,19.39,18.45,40038,75373164.0,4.92,-3.09,-0.59,6.67
423,2022-11-28,300950SZ,18.19,18.65,18.67,18.05,25477,46864176.0,3.35,0.76,0.14,4.25
424,2022-11-29,300950SZ,18.41,19.0,19.18,18.41,31170,58761638.0,4.13,1.88,0.35,5.19
425,2022-11-30,300950SZ,18.99,18.83,19.17,18.63,27916,52678033.0,2.84,-0.89,-0.17,4.65
426,2022-12-01,300950SZ,18.95,18.95,19.22,18.82,29739,56379440.0,2.12,0.64,0.12,4.96
427,2022-12-02,300950SZ,18.92,19.2,19.23,18.89,34015,65008779.0,1.79,1.32,0.25,5.67
428,2022-12-05,300950SZ,19.2,18.99,19.22,18.76,30655,58033736.0,2.4,-1.09,-0.21,5.11
429,2022-12-06,300950SZ,18.99,18.62,19.05,18.58,26921,50414751.0,2.47,-1.95,-0.37,4.49
430,2022-12-07,300950SZ,18.56,18.63,18.82,18.4,24775,46029198.0,2.26,0.05,0.01,4.13
431,2022-12-08,300950SZ,18.49,18.23,18.66,18.23,23670,43586150.0,2.31,-2.15,-0.4,3.94
432,2022-12-09,300950SZ,18.45,19.12,19.45,18.31,68057,129788116.0,6.25,4.88,0.89,11.34
433,2022-12-12,300950SZ,18.93,18.66,18.93,18.41,34448,64311087.0,2.72,-2.41,-0.46,5.74
434,2022-12-13,300950SZ,18.74,18.12,18.74,18.09,32409,59276430.0,3.48,-2.89,-0.54,5.4
435,2022-12-14,300950SZ,18.0,17.93,18.3,17.87,20890,37704188.0,2.37,-1.05,-0.19,3.48
436,2022-12-15,300950SZ,17.93,18.07,18.14,17.74,14474,26056644.0,2.23,0.78,0.14,2.41
437,2022-12-16,300950SZ,18.09,17.39,18.09,17.3,29433,51694670.0,4.37,-3.76,-0.68,4.91
438,2022-12-19,300950SZ,17.32,17.34,17.57,17.07,21684,37495671.0,2.88,-0.29,-0.05,3.61
439,2022-12-20,300950SZ,17.13,17.38,17.58,17.01,14452,25005333.0,3.29,0.23,0.04,2.41
440,2022-12-21,300950SZ,17.38,17.0,17.44,16.91,18172,31052332.0,3.05,-2.19,-0.38,3.03
441,2022-12-22,300950SZ,17.0,16.75,17.27,16.65,14786,24934437.0,3.65,-1.47,-0.25,2.46
442,2022-12-23,300950SZ,16.57,16.83,16.9,16.52,12566,20976782.0,2.27,0.48,0.08,2.09
443,2022-12-26,300950SZ,16.7,17.25,17.29,16.68,12702,21729613.0,3.62,2.5,0.42,2.12
444,2022-12-27,300950SZ,17.3,17.4,17.58,17.11,18281,31719252.0,2.72,0.87,0.15,3.05
445,2022-12-28,300950SZ,17.41,16.88,17.41,16.85,16442,28011518.0,3.22,-2.99,-0.52,2.74
446,2022-12-29,300950SZ,16.87,16.99,17.03,16.73,15613,26351930.0,1.78,0.65,0.11,2.6
447,2022-12-30,300950SZ,17.01,17.41,17.54,16.95,22627,39281953.0,3.47,2.47,0.42,3.77
448,2023-01-03,300950SZ,17.25,17.7,17.76,17.25,23215,40853028.0,2.93,1.67,0.29,3.87
449,2023-01-04,300950SZ,17.6,17.9,18.0,17.6,22644,40349654.0,2.26,1.13,0.2,3.77
450,2023-01-05,300950SZ,17.89,17.98,18.15,17.64,23210,41583499.0,2.85,0.45,0.08,3.87
451,2023-01-06,300950SZ,18.0,18.01,18.22,17.9,18877,34074403.0,1.78,0.17,0.03,3.15
452,2023-01-09,300950SZ,18.19,18.03,18.33,17.9,21853,39559949.0,2.39,0.11,0.02,3.64
453,2023-01-10,300950SZ,18.1,17.93,18.12,17.82,19776,35470847.0,1.66,-0.55,-0.1,3.3
454,2023-01-11,300950SZ,18.06,17.72,18.06,17.69,17029,30414978.0,2.06,-1.17,-0.21,2.84
455,2023-01-12,300950SZ,17.74,17.97,18.23,17.55,22056,39666300.0,3.84,1.41,0.25,3.68
456,2023-01-13,300950SZ,17.82,18.07,18.1,17.81,16357,29413408.0,1.61,0.56,0.1,2.73
457,2023-01-16,300950SZ,18.0,18.25,18.29,17.93,18274,33213655.0,1.99,1.0,0.18,3.05
458,2023-01-17,300950SZ,18.25,18.51,18.58,18.06,30425,55756096.0,2.85,1.42,0.26,5.07
459,2023-01-18,300950SZ,18.16,17.83,18.16,17.46,55881,99160134.0,3.78,-3.67,-0.68,9.31
460,2023-01-19,300950SZ,17.72,18.05,18.13,17.61,32135,57608497.0,2.92,1.23,0.22,5.36
461,2023-01-20,300950SZ,18.22,18.3,18.45,18.05,27989,50963323.0,2.22,1.39,0.25,4.66
462,2023-01-30,300950SZ,18.41,18.42,18.76,18.38,38598,71740485.0,2.08,0.66,0.12,6.43
463,2023-01-31,300950SZ,18.46,18.49,18.53,18.32,27644,50958166.0,1.14,0.38,0.07,4.61
464,2023-02-01,300950SZ,18.51,19.0,19.0,18.48,45666,86005148.0,2.81,2.76,0.51,7.61
465,2023-02-02,300950SZ,18.89,19.0,19.15,18.71,33084,62647662.0,2.32,0.0,0.0,5.51
466,2023-02-03,300950SZ,19.05,18.85,19.08,18.59,29587,55579789.0,2.58,-0.79,-0.15,4.93
467,2023-02-06,300950SZ,18.75,19.12,19.12,18.66,38130,72452832.0,2.44,1.43,0.27,6.35
468,2023-02-07,300950SZ,19.07,19.34,19.34,18.88,38122,72930429.0,2.41,1.15,0.22,6.35
469,2023-02-08,300950SZ,19.48,19.14,19.48,19.04,32527,62342154.0,2.28,-1.03,-0.2,5.42
470,2023-02-09,300950SZ,19.0,19.29,19.34,18.91,28040,53946168.0,2.25,0.78,0.15,4.67
471,2023-02-10,300950SZ,19.29,19.29,19.51,19.13,22805,44070494.0,1.97,0.0,0.0,3.8
472,2023-02-13,300950SZ,19.22,19.58,19.75,19.15,34005,66352189.0,3.11,1.5,0.29,5.67
473,2023-02-14,300950SZ,19.58,20.84,21.3,19.45,125957,257654247.0,9.45,6.44,1.26,20.99
474,2023-02-15,300950SZ,20.63,20.52,20.66,20.2,80126,163540777.0,2.21,-1.54,-0.32,13.35
475,2023-02-16,300950SZ,20.54,19.68,21.03,19.48,83482,169719635.0,7.55,-4.09,-0.84,13.91
476,2023-02-17,300950SZ,19.88,20.29,20.91,19.85,88674,180658517.0,5.39,3.1,0.61,14.78
477,2023-02-20,300950SZ,20.3,20.45,20.85,19.8,65094,131800320.0,5.17,0.79,0.16,10.85
478,2023-02-21,300950SZ,20.38,20.15,20.43,19.9,43724,87883791.0,2.59,-1.47,-0.3,7.29
479,2023-02-22,300950SZ,20.0,19.7,20.08,19.59,38302,75527444.0,2.43,-2.23,-0.45,6.38
480,2023-02-23,300950SZ,19.78,19.74,19.94,19.52,29105,57284018.0,2.13,0.2,0.04,4.85
481,2023-02-24,300950SZ,19.79,19.31,19.88,19.21,34445,66870910.0,3.39,-2.18,-0.43,5.74
482,2023-02-27,300950SZ,19.31,19.1,19.46,19.09,19290,37148184.0,1.92,-1.09,-0.21,3.22
483,2023-02-28,300950SZ,19.1,19.22,19.37,18.98,17643,33820465.0,2.04,0.63,0.12,2.94
484,2023-03-01,300950SZ,19.23,19.38,19.39,19.12,17932,34601912.0,1.4,0.83,0.16,2.99
485,2023-03-02,300950SZ,19.38,19.1,19.6,19.05,25057,48420444.0,2.84,-1.44,-0.28,4.18
486,2023-03-03,300950SZ,19.2,19.47,19.51,18.95,24309,46845973.0,2.93,1.94,0.37,4.05
