,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-08-13,688286SH,130.84,123.81,130.97,120.0,6269,78016019.0,8.48,-4.34,-5.62,1.93
248,2021-08-16,688286SH,123.0,123.8,126.88,120.15,3409,42188251.0,5.44,-0.01,-0.01,1.05
249,2021-08-17,688286SH,124.48,119.5,128.0,117.02,4888,59922403.0,8.87,-3.47,-4.3,1.51
250,2021-08-18,688286SH,120.25,120.5,122.5,118.22,2842,34208896.0,3.58,0.84,1.0,0.88
251,2021-08-19,688286SH,120.26,120.39,123.98,117.38,3431,41541431.0,5.48,-0.09,-0.11,1.06
252,2021-08-20,688286SH,115.1,124.17,125.98,114.0,5954,72037945.0,9.95,3.14,3.78,1.84
253,2021-08-23,688286SH,124.17,122.31,124.83,120.03,4314,52675899.0,3.87,-1.5,-1.86,1.33
254,2021-08-24,688286SH,122.28,120.98,126.51,120.3,4271,52393972.0,5.08,-1.09,-1.33,1.32
255,2021-08-25,688286SH,122.82,119.96,123.33,119.03,3032,36497674.0,3.55,-0.84,-1.02,0.94
256,2021-08-26,688286SH,120.97,113.86,120.97,111.99,4981,57506386.0,7.49,-5.09,-6.1,1.54
257,2021-08-27,688286SH,113.19,114.5,114.96,110.13,3435,38800423.0,4.24,0.56,0.64,1.06
258,2021-08-30,688286SH,114.5,110.29,115.7,109.8,3252,36488811.0,5.15,-3.68,-4.21,1.0
259,2021-08-31,688286SH,109.05,108.73,111.55,104.91,3350,36084943.0,6.02,-1.41,-1.56,1.03
260,2021-09-01,688286SH,110.0,107.38,110.1,104.0,2345,24945578.0,5.61,-1.24,-1.35,0.72
261,2021-09-02,688286SH,107.0,102.99,107.61,101.0,3406,35256373.0,6.16,-4.09,-4.39,1.05
262,2021-09-03,688286SH,100.56,106.0,107.0,100.0,2774,29226756.0,6.8,2.92,3.01,0.86
263,2021-09-06,688286SH,107.0,109.9,112.8,105.54,3492,38198770.0,6.85,3.68,3.9,1.08
264,2021-09-07,688286SH,109.79,108.01,112.5,107.66,1619,17633856.0,4.4,-1.72,-1.89,0.5
265,2021-09-08,688286SH,107.63,106.32,109.1,104.25,1592,16988852.0,4.49,-1.56,-1.69,0.49
266,2021-09-09,688286SH,104.58,103.71,107.45,102.8,1612,16881493.0,4.37,-2.45,-2.61,0.5
267,2021-09-10,688286SH,105.11,109.71,111.6,103.83,3107,33644840.0,7.49,5.79,6.0,0.96
268,2021-09-13,688286SH,108.85,109.09,110.0,106.2,2007,21751739.0,3.46,-0.57,-0.62,0.62
269,2021-09-14,688286SH,108.0,105.77,112.52,104.3,3584,38697038.0,7.54,-3.04,-3.32,1.11
270,2021-09-15,688286SH,107.76,106.05,109.99,105.0,3644,39260364.0,4.72,0.26,0.28,1.12
271,2021-09-16,688286SH,104.63,103.8,106.25,102.0,2916,30294381.0,4.01,-2.12,-2.25,0.9
272,2021-09-17,688286SH,103.0,95.71,104.43,95.0,7661,74811166.0,9.08,-7.79,-8.09,2.36
273,2021-09-22,688286SH,95.71,97.9,102.0,94.01,5854,57563548.0,8.35,2.29,2.19,1.81
274,2021-09-23,688286SH,100.0,98.11,100.43,96.69,2740,27087941.0,3.82,0.21,0.21,0.85
275,2021-09-24,688286SH,98.41,99.55,100.12,96.1,2731,26834767.0,4.1,1.47,1.44,0.84
276,2021-09-27,688286SH,101.23,99.88,103.88,97.63,5286,53346683.0,6.28,0.33,0.33,1.63
277,2021-09-28,688286SH,101.51,99.89,101.99,98.48,2331,23262883.0,3.51,0.01,0.01,0.72
278,2021-09-29,688286SH,99.89,96.15,99.89,96.0,2537,24734308.0,3.89,-3.74,-3.74,0.78
279,2021-09-30,688286SH,96.2,98.8,99.8,96.2,2464,24378981.0,3.74,2.76,2.65,0.76
280,2021-10-08,688286SH,101.0,99.81,104.96,99.05,3729,37707426.0,5.98,1.02,1.01,1.15
281,2021-10-11,688286SH,100.2,98.83,101.74,97.69,3598,35875176.0,4.06,-0.98,-0.98,1.11
282,2021-10-12,688286SH,98.11,95.98,99.46,94.67,2966,28605590.0,4.85,-2.88,-2.85,0.92
283,2021-10-13,688286SH,96.27,97.18,97.5,94.57,2069,19920650.0,3.05,1.25,1.2,0.64
284,2021-10-14,688286SH,97.93,97.0,98.12,96.0,1553,15036031.0,2.18,-0.19,-0.18,0.48
285,2021-10-15,688286SH,97.89,99.3,101.23,96.47,3882,38503418.0,4.91,2.37,2.3,1.2
286,2021-10-18,688286SH,99.48,98.72,100.97,97.33,2874,28321192.0,3.67,-0.58,-0.58,0.89
287,2021-10-19,688286SH,100.37,100.49,102.0,98.48,2398,24033202.0,3.57,1.79,1.77,0.74
288,2021-10-20,688286SH,101.0,103.76,104.88,99.5,4418,45233586.0,5.35,3.25,3.27,1.36
289,2021-10-21,688286SH,103.8,98.0,104.68,97.8,5997,60030326.0,6.63,-5.55,-5.76,1.85
290,2021-10-22,688286SH,98.39,98.41,100.96,97.74,3045,30242421.0,3.29,0.42,0.41,0.94
291,2021-10-25,688286SH,98.36,99.18,99.8,97.6,2773,27318870.0,2.24,0.78,0.77,0.86
292,2021-10-26,688286SH,98.95,93.71,99.17,92.67,7390,70501407.0,6.55,-5.52,-5.47,2.28
293,2021-10-27,688286SH,93.23,88.41,93.7,86.76,5931,53117753.0,7.41,-5.66,-5.3,1.83
294,2021-10-28,688286SH,87.86,85.11,90.51,85.0,3370,29259369.0,6.23,-3.73,-3.3,1.04
295,2021-10-29,688286SH,71.55,78.61,81.0,71.55,13944,106662201.0,11.1,-7.64,-6.5,4.3
296,2021-11-01,688286SH,78.37,78.89,83.0,77.84,5797,46130867.0,6.56,0.36,0.28,1.79
297,2021-11-02,688286SH,77.84,78.97,81.83,77.14,5331,42608341.0,5.94,0.1,0.08,1.65
298,2021-11-03,688286SH,79.37,79.93,81.0,78.41,2683,21433613.0,3.28,1.22,0.96,0.83
299,2021-11-04,688286SH,80.0,82.11,83.51,79.93,3160,26039385.0,4.48,2.73,2.18,0.98
300,2021-11-05,688286SH,83.79,84.34,86.98,82.73,4351,36878410.0,5.18,2.72,2.23,1.34
301,2021-11-08,688286SH,84.36,82.46,84.36,81.11,2183,17961223.0,3.85,-2.23,-1.88,0.67
302,2021-11-09,688286SH,82.51,84.83,85.1,82.04,2414,20380879.0,3.71,2.87,2.37,0.75
303,2021-11-10,688286SH,83.14,86.92,87.46,83.14,2717,23327008.0,5.09,2.46,2.09,0.84
304,2021-11-11,688286SH,86.39,87.91,90.99,84.29,4329,38002219.0,7.71,1.14,0.99,1.34
305,2021-11-12,688286SH,87.4,89.45,90.02,86.8,3933,34775541.0,3.66,1.75,1.54,1.21
306,2021-11-15,688286SH,89.49,87.76,90.11,86.72,3767,33206510.0,3.79,-1.89,-1.69,1.16
307,2021-11-16,688286SH,87.5,86.59,89.21,86.06,3348,29380417.0,3.59,-1.33,-1.17,1.03
308,2021-11-17,688286SH,86.85,93.68,94.49,86.79,7181,65723230.0,8.89,8.19,7.09,2.22
309,2021-11-18,688286SH,93.35,90.13,93.96,88.48,7088,64317118.0,5.85,-3.79,-3.55,2.19
310,2021-11-19,688286SH,89.2,88.94,92.0,88.28,4203,37587323.0,4.13,-1.32,-1.19,1.3
311,2021-11-22,688286SH,89.28,91.6,93.33,88.18,7364,66794662.0,5.79,2.99,2.66,2.27
312,2021-11-23,688286SH,91.5,95.85,98.21,90.2,8386,79955090.0,8.74,4.64,4.25,2.59
313,2021-11-24,688286SH,98.0,99.88,102.55,93.63,12185,119704999.0,9.31,4.2,4.03,3.76
314,2021-11-25,688286SH,100.01,110.0,118.89,100.01,31464,352550672.0,18.9,10.13,10.12,9.71
315,2021-11-26,688286SH,108.01,107.0,114.72,102.02,18768,203165311.0,11.55,-2.73,-3.0,5.79
316,2021-11-29,688286SH,106.16,102.01,107.6,100.2,10641,109546738.0,6.92,-4.66,-4.99,3.26
317,2021-11-30,688286SH,102.11,101.95,104.5,99.51,7643,78102291.0,4.89,-0.06,-0.06,2.34
318,2021-12-01,688286SH,102.0,100.58,103.04,100.0,5338,53882976.0,2.98,-1.34,-1.37,1.64
319,2021-12-02,688286SH,100.6,94.9,101.88,94.42,10465,101304879.0,7.42,-5.65,-5.68,3.21
320,2021-12-03,688286SH,96.32,95.56,98.48,95.0,5948,57482649.0,3.67,0.7,0.66,1.82
321,2021-12-06,688286SH,97.56,92.5,98.8,92.5,5897,56004283.0,6.59,-3.2,-3.06,1.81
322,2021-12-07,688286SH,92.95,89.55,93.9,88.21,5911,53122851.0,6.15,-3.19,-2.95,1.81
323,2021-12-08,688286SH,89.77,91.63,92.0,89.77,4256,38764628.0,2.49,2.32,2.08,1.3
324,2021-12-09,688286SH,91.65,91.65,92.39,90.01,3334,30503480.0,2.6,0.02,0.02,1.02
325,2021-12-10,688286SH,91.21,95.16,96.8,89.22,7522,70190364.0,8.27,3.83,3.51,2.31
326,2021-12-13,688286SH,95.09,92.88,95.57,92.64,5163,48281832.0,3.08,-2.4,-2.28,1.58
327,2021-12-14,688286SH,92.82,107.83,111.46,91.34,25452,262632914.0,21.66,16.1,14.95,7.8
328,2021-12-15,688286SH,106.49,107.66,108.8,104.25,13972,148821679.0,4.22,-0.16,-0.17,4.28
329,2021-12-16,688286SH,105.97,104.0,107.97,103.0,7685,80882637.0,4.62,-3.4,-3.66,2.36
330,2021-12-17,688286SH,105.7,99.55,106.97,99.02,5573,55994739.0,7.64,-4.28,-4.45,1.71
331,2021-12-20,688286SH,99.36,101.28,102.66,98.26,6191,62643510.0,4.42,1.74,1.73,1.9
332,2021-12-21,688286SH,101.68,103.98,105.78,99.7,7414,76442949.0,6.0,2.67,2.7,2.27
333,2021-12-22,688286SH,104.95,104.0,106.5,101.45,6131,63571361.0,4.86,0.02,0.02,1.88
334,2021-12-23,688286SH,103.95,100.7,104.88,100.02,5704,58224336.0,4.67,-3.17,-3.3,1.75
335,2021-12-24,688286SH,100.7,95.03,101.35,95.02,9050,88227941.0,6.29,-5.63,-5.67,2.77
336,2021-12-27,688286SH,96.0,96.98,98.93,94.52,6228,60533082.0,4.64,2.05,1.95,1.91
337,2021-12-28,688286SH,97.84,95.37,99.74,94.69,5362,51631805.0,5.21,-1.66,-1.61,1.64
338,2021-12-29,688286SH,94.7,93.36,96.04,93.29,5458,51555776.0,2.88,-2.11,-2.01,1.67
339,2021-12-30,688286SH,93.36,93.0,96.65,92.55,7500,70401530.0,4.39,-0.39,-0.36,2.3
340,2021-12-31,688286SH,92.44,92.7,93.5,90.0,13536,123700264.0,3.76,-0.32,-0.3,4.11
341,2022-01-04,688286SH,92.53,92.7,93.88,91.2,5215,48266715.0,2.89,0.0,0.0,1.58
342,2022-01-05,688286SH,92.98,93.0,93.15,90.2,6749,61975024.0,3.18,0.32,0.3,2.05
343,2022-01-06,688286SH,93.0,91.53,94.58,91.27,4657,43212767.0,3.56,-1.58,-1.47,1.42
344,2022-01-07,688286SH,92.0,88.9,92.02,88.5,4315,38807272.0,3.85,-2.87,-2.63,1.31
345,2022-01-10,688286SH,89.17,87.37,89.17,85.34,7824,68235054.0,4.31,-1.72,-1.53,2.38
346,2022-01-11,688286SH,87.17,83.62,88.16,83.3,5868,49646851.0,5.56,-4.29,-3.75,1.78
347,2022-01-12,688286SH,83.8,84.55,85.0,83.37,3512,29542535.0,1.95,1.11,0.93,1.07
348,2022-01-13,688286SH,85.02,82.61,85.02,82.35,3007,25127203.0,3.16,-2.29,-1.94,0.91
349,2022-01-14,688286SH,83.24,82.11,84.2,82.06,4040,33542337.0,2.59,-0.61,-0.5,1.23
350,2022-01-17,688286SH,82.43,82.81,84.97,82.1,7006,58651583.0,3.5,0.85,0.7,2.13
351,2022-01-18,688286SH,82.84,78.88,83.44,78.1,12173,98089677.0,6.45,-4.75,-3.93,3.7
352,2022-01-19,688286SH,78.8,77.37,79.4,76.24,8356,64785994.0,4.01,-1.91,-1.51,2.54
353,2022-01-20,688286SH,77.6,74.58,77.6,74.03,8746,65520930.0,4.61,-3.61,-2.79,2.66
354,2022-01-21,688286SH,74.49,73.5,75.27,73.11,3068,22683960.0,2.9,-1.45,-1.08,0.93
355,2022-01-24,688286SH,74.55,74.31,74.55,72.37,3288,24289655.0,2.97,1.1,0.81,1.0
356,2022-01-25,688286SH,72.0,72.38,76.0,71.13,8519,62178322.0,6.55,-2.6,-1.93,2.59
357,2022-01-26,688286SH,72.6,72.66,73.73,70.2,4590,33010109.0,4.88,0.39,0.28,1.39
358,2022-01-27,688286SH,72.05,69.2,73.26,69.2,4096,28816581.0,5.59,-4.76,-3.46,1.24
359,2022-01-28,688286SH,69.29,70.85,71.5,69.13,2775,19531494.0,3.42,2.38,1.65,0.84
360,2022-02-07,688286SH,72.8,69.9,72.8,69.58,2454,17336226.0,4.54,-1.34,-0.95,0.75
361,2022-02-08,688286SH,69.89,69.69,70.71,67.68,3902,26869340.0,4.33,-0.3,-0.21,1.19
362,2022-02-09,688286SH,69.69,71.15,71.23,69.09,2499,17609170.0,3.07,2.09,1.46,0.76
363,2022-02-10,688286SH,71.15,69.05,71.56,68.8,3538,24678902.0,3.88,-2.95,-2.1,1.08
364,2022-02-11,688286SH,68.6,67.05,69.43,66.36,3642,24457347.0,4.45,-2.9,-2.0,1.11
365,2022-02-14,688286SH,65.36,67.05,67.8,65.36,2241,14995651.0,3.64,0.0,0.0,0.68
366,2022-02-15,688286SH,67.48,68.26,69.27,67.06,2436,16635041.0,3.3,1.8,1.21,0.74
367,2022-02-16,688286SH,68.3,68.33,69.21,68.0,2005,13737491.0,1.77,0.1,0.07,0.61
368,2022-02-17,688286SH,68.01,68.9,70.29,67.76,2810,19439322.0,3.7,0.83,0.57,0.85
369,2022-02-18,688286SH,68.06,68.15,68.83,67.42,2487,16912386.0,2.05,-1.09,-0.75,0.76
370,2022-02-21,688286SH,68.15,68.68,70.62,68.15,2233,15401114.0,3.62,0.78,0.53,0.68
371,2022-02-22,688286SH,68.28,67.76,68.85,66.66,2453,16553002.0,3.19,-1.34,-0.92,0.75
372,2022-02-23,688286SH,67.73,72.75,73.49,67.67,6598,47240466.0,8.59,7.36,4.99,2.01
373,2022-02-24,688286SH,72.75,70.59,72.78,69.2,5138,36380076.0,4.92,-2.97,-2.16,1.56
374,2022-02-25,688286SH,71.91,71.36,72.78,70.7,2851,20435231.0,2.95,1.09,0.77,0.87
375,2022-02-28,688286SH,71.35,70.69,71.35,69.11,2850,20003235.0,3.14,-0.94,-0.67,0.87
376,2022-03-01,688286SH,71.44,71.3,71.44,69.8,2030,14314600.0,2.32,0.86,0.61,0.62
377,2022-03-02,688286SH,71.66,70.95,71.66,70.0,1628,11481491.0,2.33,-0.49,-0.35,0.49
378,2022-03-03,688286SH,71.08,70.15,71.36,69.1,2533,17750556.0,3.19,-1.13,-0.8,0.77
379,2022-03-04,688286SH,68.04,69.5,71.7,68.02,2415,16936675.0,5.25,-0.93,-0.65,0.73
380,2022-03-07,688286SH,68.33,67.61,69.49,67.0,2286,15503255.0,3.58,-2.72,-1.89,0.69
381,2022-03-08,688286SH,67.72,66.21,68.66,65.88,2425,16304567.0,4.11,-2.07,-1.4,0.74
382,2022-03-09,688286SH,66.84,66.06,67.63,63.03,3155,20785066.0,6.95,-0.23,-0.15,0.96
383,2022-03-10,688286SH,67.67,66.5,68.95,66.25,2504,16898458.0,4.09,0.67,0.44,0.76
384,2022-03-11,688286SH,66.45,67.0,67.0,63.6,4732,30751274.0,5.11,0.75,0.5,1.45
385,2022-03-14,688286SH,66.0,61.05,66.0,60.66,6233,39361839.0,7.97,-8.88,-5.95,1.91
386,2022-03-15,688286SH,61.0,58.58,62.06,58.16,4234,25495562.0,6.39,-4.05,-2.47,1.29
387,2022-03-16,688286SH,60.6,61.68,61.84,57.68,4392,26270276.0,7.1,5.29,3.1,1.34
388,2022-03-17,688286SH,62.68,63.68,65.37,62.07,4594,29288712.0,5.35,3.24,2.0,1.4
389,2022-03-18,688286SH,63.0,62.87,64.88,62.34,2794,17646184.0,3.99,-1.27,-0.81,0.85
390,2022-03-21,688286SH,62.8,64.3,65.1,60.59,3351,21421249.0,7.17,2.27,1.43,1.02
391,2022-03-22,688286SH,64.3,62.82,64.99,62.52,2010,12668931.0,3.84,-2.3,-1.48,0.61
392,2022-03-23,688286SH,63.86,63.28,63.86,61.6,1797,11330129.0,3.6,0.73,0.46,0.55
393,2022-03-24,688286SH,63.17,61.36,63.18,61.21,3089,19111211.0,3.11,-3.03,-1.92,0.94
394,2022-03-25,688286SH,62.48,60.61,63.3,60.6,2629,16183064.0,4.4,-1.22,-0.75,0.8
395,2022-03-28,688286SH,59.02,60.53,61.59,58.5,2207,13385879.0,5.1,-0.13,-0.08,0.67
396,2022-03-29,688286SH,61.45,59.51,61.46,59.09,1766,10589764.0,3.92,-1.69,-1.02,0.54
397,2022-03-30,688286SH,60.37,61.37,61.45,59.31,3137,19083523.0,3.6,3.13,1.86,0.96
398,2022-03-31,688286SH,60.5,60.1,61.34,60.0,2413,14614843.0,2.18,-2.07,-1.27,0.74
399,2022-04-01,688286SH,59.22,59.88,60.16,58.91,2591,15436911.0,2.08,-0.37,-0.22,0.79
400,2022-04-06,688286SH,59.85,57.87,60.43,57.58,4128,24207589.0,4.76,-3.36,-2.01,1.26
401,2022-04-07,688286SH,57.78,57.3,58.4,57.28,1838,10597145.0,1.94,-0.98,-0.57,0.56
402,2022-04-08,688286SH,57.38,55.81,57.46,54.76,3697,20580168.0,4.71,-2.6,-1.49,1.13
403,2022-04-11,688286SH,55.58,53.2,55.58,52.8,2782,15001937.0,4.98,-4.68,-2.61,0.85
404,2022-04-12,688286SH,52.9,54.27,54.54,51.87,2286,12147614.0,5.02,2.01,1.07,0.7
405,2022-04-13,688286SH,54.25,52.11,54.25,52.06,1756,9268153.0,4.04,-3.98,-2.16,0.54
406,2022-04-14,688286SH,52.18,52.95,53.5,51.62,1984,10426902.0,3.61,1.61,0.84,0.61
407,2022-04-15,688286SH,53.39,51.91,53.39,50.19,2725,13975612.0,6.04,-1.96,-1.04,0.83
408,2022-04-18,688286SH,50.88,53.39,53.98,50.51,2979,15738968.0,6.68,2.85,1.48,0.91
409,2022-04-19,688286SH,53.5,51.77,53.8,51.7,1651,8672512.0,3.93,-3.03,-1.62,0.5
410,2022-04-20,688286SH,52.02,52.75,54.0,51.58,3187,16889353.0,4.67,1.89,0.98,0.97
411,2022-04-21,688286SH,52.75,50.29,53.46,49.8,3751,19238179.0,6.94,-4.66,-2.46,1.15
412,2022-04-22,688286SH,49.6,48.11,50.15,48.01,3061,14904572.0,4.26,-4.33,-2.18,0.94
413,2022-04-25,688286SH,48.0,43.43,48.0,43.37,6010,27069930.0,9.62,-9.73,-4.68,1.84
414,2022-04-26,688286SH,44.2,41.08,44.6,41.0,2718,11629118.0,8.29,-5.41,-2.35,0.83
415,2022-04-27,688286SH,37.55,41.28,41.99,37.55,6100,24379240.0,10.81,0.49,0.2,1.87
416,2022-04-28,688286SH,33.02,39.2,41.06,33.02,5353,21151462.0,19.48,-5.04,-2.08,1.64
417,2022-04-29,688286SH,39.2,42.78,43.5,39.2,5346,22170064.0,10.97,9.13,3.58,1.63
418,2022-05-05,688286SH,42.61,42.0,43.6,41.5,3243,13672291.0,4.91,-1.82,-0.78,0.99
419,2022-05-06,688286SH,41.01,41.65,42.95,40.31,2851,11952088.0,6.29,-0.83,-0.35,0.87
420,2022-05-09,688286SH,41.99,41.77,43.3,40.76,2326,9720900.0,6.1,0.29,0.12,0.71
421,2022-05-10,688286SH,41.58,42.42,43.13,40.23,3012,12764795.0,6.94,1.56,0.65,0.92
422,2022-05-11,688286SH,42.87,44.4,46.34,42.45,5416,24363865.0,9.17,4.67,1.98,1.66
423,2022-05-12,688286SH,45.8,47.71,50.0,44.5,14827,70338466.0,12.39,7.45,3.31,4.53
424,2022-05-13,688286SH,47.6,47.11,48.48,46.3,5622,26474378.0,4.57,-1.26,-0.6,1.72
425,2022-05-16,688286SH,47.88,47.09,49.87,46.4,5886,28076177.0,7.37,-0.04,-0.02,1.8
426,2022-05-17,688286SH,46.02,47.06,47.6,46.0,4318,20171557.0,3.4,-0.06,-0.03,1.32
427,2022-05-18,688286SH,45.52,47.43,48.6,45.52,4612,22086611.0,6.54,0.79,0.37,1.41
428,2022-05-19,688286SH,46.01,49.3,49.57,45.61,4143,20011791.0,8.35,3.94,1.87,1.27
429,2022-05-20,688286SH,50.0,48.82,50.5,48.01,3627,17689108.0,5.05,-0.97,-0.48,1.11
430,2022-05-23,688286SH,48.44,49.7,50.98,48.44,4051,20077897.0,5.2,1.8,0.88,1.24
431,2022-05-24,688286SH,49.43,46.63,50.01,46.55,5198,25021305.0,6.96,-6.18,-3.07,1.59
432,2022-05-25,688286SH,45.9,46.05,47.43,45.83,2636,12210078.0,3.43,-1.24,-0.58,0.81
433,2022-05-26,688286SH,46.06,45.41,46.8,44.12,3322,14978701.0,5.82,-1.39,-0.64,1.02
434,2022-05-27,688286SH,45.01,45.29,46.92,44.6,3303,15080694.0,5.11,-0.26,-0.12,1.01
435,2022-05-30,688286SH,45.29,44.8,46.46,44.3,5229,23684045.0,4.77,-1.08,-0.49,1.6
436,2022-05-31,688286SH,44.79,46.86,47.0,43.59,5548,25253475.0,7.61,4.6,2.06,1.7
437,2022-06-01,688286SH,47.64,48.59,49.37,46.71,6035,29108766.0,5.68,3.69,1.73,1.85
438,2022-06-02,688286SH,47.81,51.97,51.98,47.7,7496,37922630.0,8.81,6.96,3.38,2.29
439,2022-06-06,688286SH,52.5,54.12,55.0,52.13,8936,47985789.0,5.52,4.14,2.15,2.73
440,2022-06-07,688286SH,54.8,53.68,56.6,52.88,8277,45079209.0,6.87,-0.81,-0.44,2.53
441,2022-06-08,688286SH,53.48,52.0,54.09,50.64,7941,41510542.0,6.43,-3.13,-1.68,2.43
442,2022-06-09,688286SH,51.48,49.8,53.44,49.61,4067,20599399.0,7.37,-4.23,-2.2,1.24
443,2022-06-10,688286SH,49.35,50.15,50.88,49.35,3499,17592083.0,3.07,0.7,0.35,1.07
444,2022-06-13,688286SH,50.55,52.23,52.55,49.0,5503,28360377.0,7.08,4.15,2.08,1.68
445,2022-06-14,688286SH,52.09,49.97,52.23,48.49,5909,29327570.0,7.16,-4.33,-2.26,1.81
446,2022-06-15,688286SH,50.36,50.52,51.89,49.16,4906,24966781.0,5.46,1.1,0.55,1.41
447,2022-06-16,688286SH,50.3,51.65,52.88,49.58,4921,25478221.0,6.53,2.24,1.13,1.41
448,2022-06-17,688286SH,51.65,50.94,52.19,50.01,3627,18543072.0,4.22,-1.37,-0.71,1.04
449,2022-06-20,688286SH,51.17,52.13,53.04,50.21,4621,23909153.0,5.56,2.34,1.19,1.32
450,2022-06-21,688286SH,52.91,51.1,52.91,50.02,4626,23588248.0,5.54,-1.98,-1.03,1.33
451,2022-06-22,688286SH,51.2,48.93,51.99,48.8,4134,20532790.0,6.24,-4.25,-2.17,1.18
452,2022-06-23,688286SH,48.93,50.51,50.6,48.93,4778,23860154.0,3.41,3.23,1.58,1.37
453,2022-06-24,688286SH,51.05,51.72,52.43,50.0,4179,21567872.0,4.81,2.4,1.21,1.2
454,2022-06-27,688286SH,52.36,50.89,52.7,50.7,5876,30026841.0,3.87,-1.6,-0.83,1.68
455,2022-06-28,688286SH,51.8,54.04,54.88,49.5,9777,51319733.0,10.57,6.19,3.15,2.8
456,2022-06-29,688286SH,54.5,52.5,55.9,52.5,10774,58589300.0,6.29,-2.85,-1.54,3.09
457,2022-06-30,688286SH,52.91,52.37,54.9,51.49,6673,35131629.0,6.5,-0.25,-0.13,1.91
458,2022-07-01,688286SH,52.37,51.2,52.64,50.37,6346,32385273.0,4.33,-2.23,-1.17,1.81
459,2022-07-04,688286SH,50.69,49.93,50.69,49.02,4446,22119713.0,3.26,-2.48,-1.27,1.27
460,2022-07-05,688286SH,51.7,48.75,51.7,48.41,3825,18887503.0,6.59,-2.36,-1.18,1.09
461,2022-07-06,688286SH,48.13,49.9,51.58,48.13,5306,26570360.0,7.08,2.36,1.15,1.52
462,2022-07-07,688286SH,49.5,49.8,50.58,49.5,3096,15439052.0,2.16,-0.2,-0.1,0.89
463,2022-07-08,688286SH,50.5,51.57,52.45,49.7,5106,26326743.0,5.52,3.55,1.77,1.46
464,2022-07-11,688286SH,50.59,50.38,52.13,50.04,3099,15774569.0,4.05,-2.31,-1.19,0.89
465,2022-07-12,688286SH,49.78,46.73,50.74,46.5,7147,34343467.0,8.42,-7.24,-3.65,2.04
466,2022-07-13,688286SH,46.98,45.95,47.87,45.72,3295,15244068.0,4.6,-1.67,-0.78,0.94
467,2022-07-14,688286SH,45.98,46.78,47.73,45.97,2452,11503358.0,3.83,1.81,0.83,0.7
468,2022-07-15,688286SH,47.71,46.8,48.56,46.02,3645,17184132.0,5.43,0.04,0.02,1.04
469,2022-07-18,688286SH,46.8,46.76,47.76,45.5,3073,14242555.0,4.83,-0.09,-0.04,0.88
470,2022-07-19,688286SH,46.7,47.3,47.58,46.22,2349,11044698.0,2.91,1.15,0.54,0.67
471,2022-07-20,688286SH,47.39,47.33,48.35,46.7,3465,16391896.0,3.49,0.06,0.03,0.99
472,2022-07-21,688286SH,47.33,48.14,49.48,47.0,5258,25526628.0,5.24,1.71,0.81,1.5
473,2022-07-22,688286SH,48.28,46.98,49.16,46.49,3165,15036911.0,5.55,-2.41,-1.16,0.91
474,2022-07-25,688286SH,46.51,45.93,47.33,45.7,2195,10146787.0,3.47,-2.23,-1.05,0.63
475,2022-07-26,688286SH,46.34,46.19,46.36,45.08,2319,10616539.0,2.79,0.57,0.26,0.66
476,2022-07-27,688286SH,45.3,47.15,47.58,45.3,2663,12505990.0,4.94,2.08,0.96,0.76
477,2022-07-28,688286SH,47.6,50.43,50.48,47.6,7076,35023826.0,6.11,6.96,3.28,2.02
478,2022-07-29,688286SH,50.7,48.79,50.7,48.79,3560,17669382.0,3.79,-3.25,-1.64,1.02
479,2022-08-01,688286SH,47.91,49.0,49.87,47.0,3391,16439670.0,5.88,0.43,0.21,0.97
480,2022-08-02,688286SH,48.05,46.69,48.65,46.0,5001,23555098.0,5.41,-4.71,-2.31,1.43
481,2022-08-03,688286SH,46.72,49.75,51.49,46.72,8766,43520450.0,10.22,6.55,3.06,2.52
482,2022-08-04,688286SH,51.59,59.4,59.4,50.11,28036,155850432.0,18.67,19.4,9.65,8.05
483,2022-08-05,688286SH,59.86,63.0,67.97,57.0,44159,275086667.0,18.47,6.06,3.6,12.68
484,2022-08-08,688286SH,61.98,59.7,62.49,58.58,26390,158804528.0,6.21,-5.24,-3.3,7.58
485,2022-08-09,688286SH,59.7,67.18,67.5,57.45,32422,200483551.0,16.83,12.53,7.48,9.31
486,2022-08-10,688286SH,64.3,64.6,67.38,63.55,29492,192800959.0,5.7,-3.84,-2.58,8.32
487,2022-08-11,688286SH,64.98,65.19,66.23,63.8,18188,118417184.0,3.76,0.91,0.59,5.13
488,2022-08-12,688286SH,64.05,61.75,65.11,61.6,15291,96609354.0,5.38,-5.28,-3.44,4.31
489,2022-08-15,688286SH,61.89,61.33,63.95,60.67,8780,54352981.0,5.31,-0.68,-0.42,2.48
490,2022-08-16,688286SH,61.4,62.3,63.35,59.3,11642,71953408.0,6.6,1.58,0.97,3.28
491,2022-08-17,688286SH,61.16,61.29,62.88,60.35,9098,55963613.0,4.06,-1.62,-1.01,2.57
492,2022-08-18,688286SH,61.66,63.48,63.88,59.5,15045,93991370.0,7.15,3.57,2.19,4.24
493,2022-08-19,688286SH,64.37,59.9,66.11,59.11,14929,93097437.0,11.03,-5.64,-3.58,4.21
494,2022-08-22,688286SH,59.7,59.02,60.84,58.37,7188,42515150.0,4.12,-1.47,-0.88,2.03
