,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-04-10,688606SH,99.33,100.15,100.93,99.33,1976,19822419.0,1.61,0.54,0.54,0.77
496,2023-04-11,688606SH,100.55,99.51,100.55,99.28,1764,17601529.0,1.27,-0.64,-0.64,0.69
497,2023-04-12,688606SH,99.74,100.06,100.48,99.35,1053,10508510.0,1.14,0.55,0.55,0.41
498,2023-04-13,688606SH,99.58,100.07,100.63,99.41,1160,11601005.0,1.22,0.01,0.01,0.45
499,2023-04-14,688606SH,100.36,101.17,101.76,99.99,2266,22831009.0,1.77,1.1,1.1,0.88
500,2023-04-17,688606SH,101.17,101.1,101.2,100.41,1147,11555281.0,0.78,-0.07,-0.07,0.45
501,2023-04-18,688606SH,100.61,101.5,101.9,100.39,1671,16856705.0,1.49,0.4,0.4,0.65
502,2023-04-19,688606SH,101.5,100.16,101.6,100.03,1054,10598487.0,1.55,-1.32,-1.34,0.41
503,2023-04-20,688606SH,101.69,99.98,101.69,99.93,1069,10719767.0,1.76,-0.18,-0.18,0.42
504,2023-04-21,688606SH,100.01,99.1,101.45,99.1,1717,17259310.0,2.35,-0.88,-0.88,0.67
505,2023-04-24,688606SH,99.97,98.68,99.97,98.51,1145,11332490.0,1.47,-0.42,-0.42,0.45
506,2023-04-25,688606SH,98.7,92.36,98.7,92.0,3938,37104562.0,6.79,-6.4,-6.32,1.54
507,2023-04-26,688606SH,92.2,92.6,93.56,92.2,1321,12252707.0,1.47,0.26,0.24,0.52
508,2023-04-27,688606SH,92.36,89.1,92.36,87.5,5626,49853178.0,5.25,-3.78,-3.5,2.19
509,2023-04-28,688606SH,88.5,90.47,91.3,88.01,3350,30109768.0,3.69,1.54,1.37,1.31
510,2023-05-04,688606SH,93.0,95.62,98.65,93.0,4230,40722855.0,6.25,5.69,5.15,1.65
511,2023-05-05,688606SH,95.63,93.94,95.79,93.83,1907,18022470.0,2.05,-1.76,-1.68,0.74
512,2023-05-08,688606SH,93.94,94.5,95.8,93.93,2368,22332673.0,1.99,0.6,0.56,0.92
513,2023-05-09,688606SH,94.51,95.62,96.62,93.01,2454,23317720.0,3.82,1.19,1.12,0.96
514,2023-05-10,688606SH,95.13,96.27,97.6,95.01,1409,13550919.0,2.71,0.68,0.65,0.55
515,2023-05-11,688606SH,96.0,96.94,97.8,95.38,1405,13645418.0,2.51,0.7,0.67,0.55
516,2023-05-12,688606SH,96.5,97.24,97.9,96.09,1141,11098385.0,1.87,0.31,0.3,0.44
517,2023-05-15,688606SH,97.24,97.43,97.77,96.53,815,7907092.0,1.28,0.2,0.19,0.32
518,2023-05-16,688606SH,97.49,97.26,98.0,97.01,953,9293064.0,1.02,-0.17,-0.17,0.37
519,2023-05-17,688606SH,97.21,99.7,100.42,97.11,2345,23256585.0,3.4,2.51,2.44,0.91
520,2023-05-18,688606SH,99.98,98.12,100.16,97.9,1170,11567362.0,2.27,-1.58,-1.58,0.46
521,2023-05-19,688606SH,98.12,99.13,99.68,97.8,940,9300111.0,1.92,1.03,1.01,0.37
522,2023-05-22,688606SH,100.38,99.42,103.01,99.02,1185,11858649.0,4.03,0.29,0.29,0.46
523,2023-05-23,688606SH,99.43,99.78,100.68,99.1,982,9828839.0,1.59,0.36,0.36,0.38
524,2023-05-24,688606SH,98.66,99.75,100.1,98.66,1327,13209968.0,1.44,-0.03,-0.03,0.52
525,2023-05-25,688606SH,99.52,98.81,99.88,98.52,1716,17004860.0,1.36,-0.94,-0.94,0.67
526,2023-05-26,688606SH,101.0,99.0,101.0,98.5,785,7785462.0,2.53,0.19,0.19,0.31
527,2023-05-29,688606SH,99.0,99.07,100.09,99.0,1232,12276232.0,1.1,0.07,0.07,0.48
528,2023-05-30,688606SH,98.9,97.48,99.35,95.67,1595,15550138.0,3.71,-1.6,-1.59,0.62
529,2023-05-31,688606SH,97.49,98.86,99.66,97.01,1531,15162845.0,2.72,1.42,1.38,0.6
530,2023-06-01,688606SH,98.5,100.89,100.97,98.02,2379,23843177.0,2.98,2.05,2.03,0.93
531,2023-06-02,688606SH,101.8,101.1,101.8,100.13,1758,17779135.0,1.66,0.21,0.21,0.69
532,2023-06-05,688606SH,101.98,102.58,104.9,101.2,3829,39615746.0,3.66,1.46,1.48,1.49
533,2023-06-06,688606SH,102.58,99.18,102.63,98.97,3210,32112273.0,3.57,-3.31,-3.4,1.25
534,2023-06-07,688606SH,99.18,100.42,100.58,98.68,1878,18703767.0,1.92,1.25,1.24,0.73
535,2023-06-08,688606SH,100.35,103.35,103.67,99.68,7332,75296189.0,3.97,2.92,2.93,2.86
536,2023-06-09,688606SH,62.9,59.29,62.9,59.0,8742,52618562.0,3.77,-42.63,-44.06,2.33
537,2023-06-12,688606SH,59.15,56.79,59.78,56.66,5539,31616283.0,5.26,-4.22,-2.5,1.48
538,2023-06-13,688606SH,56.51,56.09,57.11,55.91,3495,19704208.0,2.11,-1.23,-0.7,0.93
539,2023-06-14,688606SH,56.1,54.69,56.1,54.69,3902,21531506.0,2.51,-2.5,-1.4,1.04
540,2023-06-15,688606SH,54.86,54.49,54.88,53.96,4150,22555680.0,1.68,-0.37,-0.2,1.11
541,2023-06-16,688606SH,54.48,54.59,54.63,54.24,2471,13456511.0,0.72,0.18,0.1,0.66
542,2023-06-19,688606SH,54.59,53.77,54.81,53.68,2366,12836407.0,2.07,-1.5,-0.82,0.63
543,2023-06-20,688606SH,53.71,52.82,53.89,52.18,4277,22613000.0,3.18,-1.77,-0.95,1.14
544,2023-06-21,688606SH,52.5,52.71,53.49,52.4,2366,12522025.0,2.06,-0.21,-0.11,0.63
545,2023-06-26,688606SH,52.5,51.96,52.79,51.96,2225,11638955.0,1.57,-1.42,-0.75,0.59
546,2023-06-27,688606SH,51.96,52.46,52.96,51.5,1367,7166102.0,2.81,0.96,0.5,0.36
547,2023-06-28,688606SH,52.33,51.33,52.33,51.15,2609,13430896.0,2.25,-2.15,-1.13,0.7
548,2023-06-29,688606SH,51.38,51.37,51.5,51.15,1471,7550627.0,0.68,0.08,0.04,0.39
549,2023-06-30,688606SH,51.69,52.21,52.48,51.41,2203,11513299.0,2.08,1.64,0.84,0.59
550,2023-07-03,688606SH,52.23,52.35,52.69,51.9,2002,10449717.0,1.51,0.27,0.14,0.53
551,2023-07-04,688606SH,52.95,52.35,52.95,52.03,1584,8297346.0,1.76,0.0,0.0,0.42
552,2023-07-05,688606SH,52.76,52.22,52.76,52.09,1488,7783894.0,1.28,-0.25,-0.13,0.4
553,2023-07-06,688606SH,52.16,51.65,52.39,51.38,1872,9705837.0,1.93,-1.09,-0.57,0.5
554,2023-07-07,688606SH,51.4,51.36,52.08,51.15,1733,8902368.0,1.8,-0.56,-0.29,0.46
555,2023-07-10,688606SH,51.6,51.81,52.21,51.6,1377,7144064.0,1.19,0.88,0.45,0.37
556,2023-07-11,688606SH,51.81,51.83,52.09,51.6,1253,6494592.0,0.95,0.04,0.02,0.33
557,2023-07-12,688606SH,51.85,51.35,51.87,51.21,1787,9207746.0,1.27,-0.93,-0.48,0.48
558,2023-07-13,688606SH,51.11,51.4,51.77,51.11,1549,7971936.0,1.29,0.1,0.05,0.41
559,2023-07-14,688606SH,51.64,51.23,51.64,51.17,1675,8579622.0,0.91,-0.33,-0.17,0.45
560,2023-07-17,688606SH,51.26,51.04,51.47,50.83,1925,9826067.0,1.25,-0.37,-0.19,0.51
561,2023-07-18,688606SH,51.35,50.87,51.35,50.81,1367,6960617.0,1.06,-0.33,-0.17,0.37
562,2023-07-19,688606SH,51.2,50.69,51.2,50.62,1526,7746204.0,1.14,-0.35,-0.18,0.41
563,2023-07-20,688606SH,50.71,50.16,50.92,50.13,1670,8431353.0,1.56,-1.05,-0.53,0.45
564,2023-07-21,688606SH,50.21,50.35,50.76,50.0,1953,9823801.0,1.52,0.38,0.19,0.52
565,2023-07-24,688606SH,50.39,50.9,51.2,49.94,2274,11561345.0,2.5,1.09,0.55,0.61
566,2023-07-25,688606SH,51.39,51.45,51.48,50.93,1928,9895754.0,1.08,1.08,0.55,0.51
567,2023-07-26,688606SH,51.4,51.49,51.88,51.32,2190,11309233.0,1.09,0.08,0.04,0.58
568,2023-07-27,688606SH,51.49,50.83,51.55,50.77,1650,8452074.0,1.51,-1.28,-0.66,0.44
569,2023-07-28,688606SH,50.98,51.58,51.68,50.4,2684,13715904.0,2.52,1.48,0.75,0.72
570,2023-07-31,688606SH,51.66,52.2,52.22,51.5,3233,16783908.0,1.4,1.2,0.62,0.86
571,2023-08-01,688606SH,52.1,51.3,52.47,51.15,4595,23803443.0,2.53,-1.72,-0.9,1.23
572,2023-08-02,688606SH,51.15,50.36,51.38,50.1,2427,12283306.0,2.5,-1.83,-0.94,0.65
573,2023-08-03,688606SH,50.26,51.05,51.4,50.26,2163,11007462.0,2.26,1.37,0.69,0.58
574,2023-08-04,688606SH,51.3,50.71,51.37,50.51,1723,8773070.0,1.68,-0.67,-0.34,0.46
575,2023-08-07,688606SH,50.28,48.87,50.45,48.65,5128,25302479.0,3.55,-3.63,-1.84,1.37
576,2023-08-08,688606SH,48.89,48.89,49.43,48.65,2492,12208958.0,1.6,0.04,0.02,0.67
577,2023-08-09,688606SH,48.99,49.99,50.43,48.82,4796,23872940.0,3.29,2.25,1.1,1.28
578,2023-08-10,688606SH,50.46,49.72,50.48,49.5,1486,7396399.0,1.96,-0.54,-0.27,0.4
579,2023-08-11,688606SH,49.69,49.5,50.44,49.48,2794,14014767.0,1.93,-0.44,-0.22,0.75
580,2023-08-14,688606SH,49.96,48.9,49.96,48.11,3211,15628323.0,3.74,-1.21,-0.6,0.86
581,2023-08-15,688606SH,48.85,49.27,49.36,48.22,2359,11528446.0,2.33,0.76,0.37,0.63
582,2023-08-16,688606SH,48.66,49.76,51.3,48.58,5218,26353414.0,5.52,0.99,0.49,1.39
