,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2018-04-16,300604SZ,59.95,60.81,62.59,59.95,22641,138867581.0,4.34,0.02,0.01,11.89
245,2018-04-17,300604SZ,61.9,62.92,66.89,61.0,37637,239147052.0,9.69,3.47,2.11,13.73
246,2018-04-18,300604SZ,64.24,69.21,69.21,62.98,58306,388693664.0,9.9,10.0,6.29,21.26
247,2018-04-19,300604SZ,67.32,67.5,72.9,67.02,53782,377578560.0,8.5,-2.47,-1.71,19.61
248,2018-04-20,300604SZ,67.16,67.09,70.15,66.2,32195,221109411.0,5.85,-0.61,-0.41,11.74
249,2018-04-23,300604SZ,67.99,61.7,69.11,60.38,38661,248367126.0,13.01,-8.03,-5.39,14.1
250,2018-04-24,300604SZ,62.35,64.3,65.3,61.96,28323,180713116.0,5.41,4.21,2.6,10.33
251,2018-04-25,300604SZ,66.98,68.4,70.69,66.16,43223,295562864.0,7.05,6.38,4.1,15.76
252,2018-04-26,300604SZ,68.94,75.24,75.24,68.63,54625,401643696.0,9.66,10.0,6.84,19.92
253,2018-04-27,300604SZ,75.0,68.9,75.41,67.72,47540,337870192.0,10.22,-8.43,-6.34,17.34
254,2018-05-02,300604SZ,70.0,68.02,71.5,65.67,34566,236691733.0,8.46,-1.28,-0.88,12.61
255,2018-05-03,300604SZ,67.03,70.0,71.53,64.8,34682,236939420.0,9.89,2.91,1.98,12.65
256,2018-05-04,300604SZ,69.0,72.2,73.61,68.61,36982,265746351.0,7.14,3.14,2.2,13.49
257,2018-05-07,300604SZ,72.05,73.12,73.35,70.37,20971,150807195.0,4.13,1.27,0.92,7.65
258,2018-05-08,300604SZ,72.09,71.4,73.12,69.9,21722,154430847.0,4.4,-2.35,-1.72,7.92
259,2018-05-09,300604SZ,71.0,71.99,74.38,70.51,22329,162208943.0,5.42,0.83,0.59,8.14
260,2018-05-10,300604SZ,72.33,69.84,72.4,68.2,23056,160979159.0,5.83,-2.99,-2.15,8.41
261,2018-05-11,300604SZ,69.02,68.2,70.49,67.7,18360,126459217.0,3.99,-2.35,-1.64,6.7
262,2018-05-14,300604SZ,67.3,65.9,68.45,65.33,20530,136765295.0,4.57,-3.37,-2.3,7.49
263,2018-05-15,300604SZ,66.11,68.64,68.68,66.1,15504,104441384.0,3.92,4.16,2.74,5.65
264,2018-05-16,300604SZ,68.2,68.67,70.45,67.87,15067,104315190.0,3.76,0.04,0.03,5.49
265,2018-05-17,300604SZ,68.71,69.48,70.48,68.04,15339,106844141.0,3.55,1.18,0.81,5.59
266,2018-05-18,300604SZ,69.34,67.43,69.98,65.5,17183,115671805.0,6.45,-2.95,-2.05,6.27
267,2018-05-21,300604SZ,67.81,71.18,71.85,67.01,25688,180094548.0,7.18,5.56,3.75,9.37
268,2018-05-22,300604SZ,70.5,74.26,74.87,70.18,26339,191221221.0,6.59,4.33,3.08,9.61
269,2018-05-23,300604SZ,73.68,74.0,76.32,73.0,24835,185284562.0,4.47,-0.35,-0.26,9.06
270,2018-05-24,300604SZ,75.11,73.0,75.89,72.6,17917,132407319.0,4.45,-1.35,-1.0,6.53
271,2018-05-25,300604SZ,72.71,69.84,73.47,69.8,20873,147934327.0,5.03,-4.33,-3.16,7.61
272,2018-05-28,300604SZ,69.99,68.56,70.82,68.01,18352,127154841.0,4.02,-1.83,-1.28,6.69
273,2018-05-29,300604SZ,69.0,68.54,70.0,68.35,14024,96970492.0,2.41,-0.03,-0.02,5.11
274,2018-05-30,300604SZ,68.01,63.9,70.28,63.52,25175,168271896.0,9.86,-6.77,-4.64,9.18
275,2018-05-31,300604SZ,64.23,64.19,65.2,61.85,27235,173234316.0,5.24,0.45,0.29,9.93
276,2018-06-01,300604SZ,60.0,58.64,62.13,57.77,39249,235148532.0,6.79,-8.65,-5.55,14.31
277,2018-06-04,300604SZ,58.5,58.7,60.66,58.12,16148,95817842.0,4.33,0.1,0.06,5.89
278,2018-06-05,300604SZ,58.9,61.25,61.88,58.7,22699,136708112.0,5.42,4.34,2.55,8.28
279,2018-06-06,300604SZ,61.0,60.45,61.67,59.98,15107,91702944.0,2.76,-1.31,-0.8,5.51
280,2018-06-07,300604SZ,60.86,59.45,61.4,59.21,11136,66928220.0,3.62,-1.65,-1.0,4.06
281,2018-06-08,300604SZ,58.97,60.28,60.48,57.51,13906,82201563.0,5.0,1.4,0.83,5.07
282,2018-06-11,300604SZ,59.62,58.74,60.9,58.11,11609,68643921.0,4.63,-2.55,-1.54,4.23
283,2018-06-12,300604SZ,58.76,59.48,60.0,56.23,12297,71784293.0,6.42,1.26,0.74,4.48
284,2018-06-13,300604SZ,59.36,58.69,61.9,58.53,19601,118282935.0,5.67,-1.33,-0.79,7.15
285,2018-06-14,300604SZ,58.68,61.13,61.79,58.15,24527,148102185.0,6.2,4.16,2.44,8.94
286,2018-06-15,300604SZ,61.7,62.65,62.82,60.1,28701,176455842.0,4.45,2.49,1.52,10.47
287,2018-06-19,300604SZ,61.5,59.5,64.77,56.6,30223,185782089.0,13.04,-5.03,-3.15,11.02
288,2018-06-20,300604SZ,59.0,61.68,61.88,57.5,22900,137291035.0,7.36,3.66,2.18,8.35
289,2018-06-21,300604SZ,31.8,29.14,32.17,29.14,50260,152268487.0,4.91,-52.76,-32.54,9.65
290,2018-06-22,300604SZ,28.0,27.66,28.7,27.01,32043,89130725.0,5.8,-5.08,-1.48,6.15
291,2018-06-25,300604SZ,27.98,26.8,28.48,26.8,27191,75037457.0,6.07,-3.11,-0.86,5.22
292,2018-06-26,300604SZ,25.77,29.48,29.48,25.33,47714,133585043.0,15.49,10.0,2.68,9.16
293,2018-06-27,300604SZ,30.14,32.43,32.43,30.02,77624,246806859.0,8.18,10.01,2.95,14.9
294,2018-06-28,300604SZ,32.01,33.2,34.98,31.71,99127,327781824.0,10.08,2.37,0.77,19.03
295,2018-06-29,300604SZ,32.8,36.37,36.52,32.39,93622,321564384.0,12.44,9.55,3.17,17.97
296,2018-07-02,300604SZ,36.24,35.33,36.29,34.63,75917,270166240.0,4.56,-2.86,-1.04,11.56
297,2018-07-03,300604SZ,35.2,36.9,38.8,34.79,85042,311195200.0,11.35,4.44,1.57,12.95
298,2018-07-04,300604SZ,36.0,36.2,36.5,34.71,52241,186756265.0,4.85,-1.9,-0.7,7.95
299,2018-07-05,300604SZ,35.93,35.75,36.87,35.08,40663,146138095.0,4.94,-1.24,-0.45,6.19
300,2018-07-06,300604SZ,35.75,35.0,38.8,34.9,72794,268402531.0,10.91,-2.1,-0.75,11.08
301,2018-07-09,300604SZ,36.0,38.5,38.5,35.08,51591,190924692.0,9.77,10.0,3.5,7.86
302,2018-07-10,300604SZ,40.31,38.94,41.34,38.12,76264,300793680.0,8.36,1.14,0.44,11.61
303,2018-07-11,300604SZ,38.63,41.7,41.7,37.98,88163,350349776.0,9.55,7.09,2.76,13.42
304,2018-07-12,300604SZ,40.8,41.75,42.9,40.56,70483,295141968.0,5.61,0.12,0.05,10.73
305,2018-07-13,300604SZ,41.5,42.81,43.4,40.88,45541,192500075.0,6.04,2.54,1.06,6.93
306,2018-07-16,300604SZ,42.42,42.0,44.13,41.6,55137,237076079.0,5.91,-1.89,-0.81,8.4
307,2018-07-17,300604SZ,41.16,42.3,42.38,40.62,34573,143619524.0,4.19,0.71,0.3,5.26
308,2018-07-18,300604SZ,42.1,40.71,42.45,40.7,31017,128290594.0,4.14,-3.76,-1.59,4.72
309,2018-07-19,300604SZ,40.77,40.69,41.7,40.4,22509,92655968.0,3.19,-0.05,-0.02,3.43
310,2018-07-20,300604SZ,40.69,41.2,41.89,40.31,24151,99501832.0,3.88,1.25,0.51,3.68
311,2018-07-23,300604SZ,41.0,42.19,43.32,40.91,40852,172495704.0,5.85,2.4,0.99,6.22
312,2018-07-24,300604SZ,42.2,41.38,42.39,40.4,43152,177451663.0,4.72,-1.92,-0.81,6.57
313,2018-07-25,300604SZ,41.22,41.4,42.15,40.88,31508,130625105.0,3.07,0.05,0.02,4.8
314,2018-07-26,300604SZ,41.4,39.05,41.4,39.02,34343,137513473.0,5.75,-5.68,-2.35,5.23
315,2018-07-27,300604SZ,39.0,41.25,42.15,38.38,52193,210955230.0,9.65,5.63,2.2,7.95
316,2018-07-30,300604SZ,41.36,38.89,41.64,37.58,42436,167879201.0,9.84,-5.72,-2.36,6.46
317,2018-07-31,300604SZ,38.6,39.0,39.76,38.2,23499,91761741.0,4.01,0.28,0.11,3.58
318,2018-08-01,300604SZ,40.02,40.15,41.5,39.43,39723,161133866.0,5.31,2.95,1.15,6.05
319,2018-08-02,300604SZ,40.16,41.95,42.32,39.2,59141,243852144.0,7.77,4.48,1.8,9.01
320,2018-08-03,300604SZ,41.95,39.5,41.95,39.03,44699,181399975.0,6.96,-5.84,-2.45,6.81
321,2018-08-06,300604SZ,38.42,38.97,41.47,38.02,28701,113006660.0,8.73,-1.34,-0.53,4.37
322,2018-08-07,300604SZ,39.79,39.03,39.96,36.67,41061,157279480.0,8.44,0.15,0.06,6.25
323,2018-08-08,300604SZ,38.8,35.13,38.9,35.13,49438,182255838.0,9.66,-9.99,-3.9,7.53
324,2018-08-09,300604SZ,34.5,37.59,38.51,34.0,57165,211167841.0,12.84,7.0,2.46,8.7
325,2018-08-10,300604SZ,37.93,40.11,41.0,37.93,57682,228383604.0,8.17,6.7,2.52,8.78
326,2018-08-13,300604SZ,40.94,41.85,42.18,40.18,53672,221776316.0,4.99,4.34,1.74,8.17
327,2018-08-14,300604SZ,42.37,41.13,42.49,40.8,37833,157039313.0,4.04,-1.72,-0.72,5.76
328,2018-08-15,300604SZ,41.88,42.2,43.95,41.74,72894,309793312.0,5.37,2.6,1.07,11.1
329,2018-08-16,300604SZ,41.75,39.9,41.75,39.2,49662,200952890.0,6.04,-5.45,-2.3,7.56
330,2018-08-17,300604SZ,41.14,39.05,41.38,38.37,43138,171529502.0,7.54,-2.13,-0.85,6.57
331,2018-08-20,300604SZ,39.0,40.7,40.82,38.03,38830,152796862.0,7.14,4.23,1.65,5.91
332,2018-08-21,300604SZ,40.4,40.71,40.98,38.9,41821,167371957.0,5.11,0.02,0.01,6.37
333,2018-08-22,300604SZ,40.81,40.9,41.47,40.06,35606,145302329.0,3.46,0.47,0.19,5.42
334,2018-08-23,300604SZ,40.57,42.0,42.78,40.57,53511,224533243.0,5.4,2.69,1.1,8.15
335,2018-08-24,300604SZ,41.99,42.29,43.69,41.68,47060,201325046.0,4.79,0.69,0.29,7.17
336,2018-08-27,300604SZ,42.3,44.53,45.0,42.19,47213,206297500.0,6.64,5.3,2.24,7.19
337,2018-08-28,300604SZ,44.09,44.63,45.2,43.83,44811,199379413.0,3.08,0.22,0.1,6.82
338,2018-08-29,300604SZ,44.61,44.05,44.64,43.35,25850,113396298.0,2.89,-1.3,-0.58,3.94
339,2018-08-30,300604SZ,44.0,43.0,44.09,42.51,22617,97692775.0,3.59,-2.38,-1.05,3.44
340,2018-08-31,300604SZ,42.9,42.67,43.9,42.48,23977,103447475.0,3.3,-0.77,-0.33,3.65
341,2018-09-03,300604SZ,42.11,43.99,43.99,41.3,34145,145256739.0,6.3,3.09,1.32,5.2
342,2018-09-04,300604SZ,43.68,46.15,47.2,43.41,49882,224659283.0,8.62,4.91,2.16,7.6
343,2018-09-05,300604SZ,45.95,45.32,47.0,45.12,35081,161093493.0,4.07,-1.8,-0.83,5.34
344,2018-09-06,300604SZ,45.21,48.95,49.47,45.14,54659,260681322.0,9.55,8.01,3.63,8.32
345,2018-09-07,300604SZ,48.46,45.2,49.49,44.06,71702,333156768.0,11.09,-7.66,-3.75,10.92
346,2018-09-10,300604SZ,44.1,42.38,45.21,41.76,51981,225780345.0,7.63,-6.24,-2.82,7.92
347,2018-09-11,300604SZ,42.75,42.69,43.3,41.58,32602,138613756.0,4.06,0.73,0.31,4.96
348,2018-09-12,300604SZ,42.4,41.63,42.78,41.0,29912,125290722.0,4.17,-2.48,-1.06,4.55
349,2018-09-13,300604SZ,42.2,39.86,42.61,37.49,63041,250822536.0,12.3,-4.25,-1.77,9.6
350,2018-09-14,300604SZ,39.69,40.16,41.44,38.83,42233,169866611.0,6.55,0.75,0.3,6.43
351,2018-09-17,300604SZ,39.55,39.0,40.5,38.18,28225,110736818.0,5.78,-2.89,-1.16,4.3
352,2018-09-18,300604SZ,39.37,40.1,40.35,38.61,31431,124681437.0,4.46,2.82,1.1,4.79
353,2018-09-19,300604SZ,39.9,41.7,42.55,39.63,45307,186521961.0,7.28,3.99,1.6,6.9
354,2018-09-20,300604SZ,41.49,41.1,41.77,40.95,20432,84430720.0,1.97,-1.44,-0.6,3.11
355,2018-09-21,300604SZ,41.4,40.9,41.8,39.81,28342,115305956.0,4.84,-0.49,-0.2,4.32
356,2018-09-25,300604SZ,40.57,41.0,41.78,40.25,25656,105887357.0,3.74,0.24,0.1,3.91
357,2018-09-26,300604SZ,41.0,40.82,41.75,40.1,27433,111690775.0,4.02,-0.44,-0.18,4.18
358,2018-09-27,300604SZ,40.66,39.79,41.58,39.62,28892,117734295.0,4.8,-2.52,-1.03,4.4
359,2018-09-28,300604SZ,39.89,39.31,40.1,37.7,42228,163134248.0,6.03,-1.21,-0.48,6.43
360,2018-10-08,300604SZ,37.63,35.85,38.44,35.67,28084,104091798.0,7.05,-8.8,-3.46,4.28
361,2018-10-09,300604SZ,35.93,34.4,36.62,34.13,36098,126067187.0,6.95,-4.04,-1.45,5.5
362,2018-10-10,300604SZ,34.92,35.3,35.56,33.41,32624,113724453.0,6.25,2.62,0.9,4.97
363,2018-10-11,300604SZ,33.56,33.17,35.17,32.3,34971,118432373.0,8.13,-6.03,-2.13,5.33
364,2018-10-12,300604SZ,33.16,34.7,34.95,32.99,36747,125168562.0,5.91,4.61,1.53,5.6
365,2018-10-15,300604SZ,34.12,31.41,34.61,31.3,55117,182563481.0,9.54,-9.48,-3.29,8.39
366,2018-10-16,300604SZ,31.15,31.82,32.36,29.58,51375,160735513.0,8.85,1.31,0.41,7.82
367,2018-10-17,300604SZ,32.1,31.6,32.55,29.58,52057,162667500.0,9.33,-0.69,-0.22,7.93
368,2018-10-18,300604SZ,30.43,29.3,31.2,29.0,29463,89555423.0,6.96,-7.28,-2.3,4.49
369,2018-10-19,300604SZ,29.07,30.67,30.73,28.41,50156,150696484.0,7.92,4.68,1.37,7.64
370,2018-10-22,300604SZ,31.12,33.74,33.74,31.12,49137,161227468.0,8.54,10.01,3.07,7.48
371,2018-10-23,300604SZ,33.92,33.1,34.75,32.81,49556,167308757.0,5.75,-1.9,-0.64,7.55
372,2018-10-24,300604SZ,33.45,32.78,33.72,32.5,29393,97146124.0,3.69,-0.97,-0.32,4.48
373,2018-10-25,300604SZ,31.0,31.66,32.1,29.68,41656,128748823.0,7.38,-3.42,-1.12,6.34
374,2018-10-26,300604SZ,32.11,30.66,32.83,30.55,29439,92916128.0,7.2,-3.16,-1.0,4.48
375,2018-10-29,300604SZ,30.0,31.24,32.85,30.0,32105,101191206.0,9.3,1.89,0.58,4.89
376,2018-10-30,300604SZ,31.6,30.23,31.7,29.11,42838,128459810.0,8.29,-3.23,-1.01,6.52
377,2018-10-31,300604SZ,30.6,30.75,31.5,29.91,36059,110087406.0,5.26,1.72,0.52,5.49
378,2018-11-01,300604SZ,31.46,31.6,32.68,30.87,47010,148964063.0,5.89,2.76,0.85,7.16
379,2018-11-02,300604SZ,32.45,34.45,34.56,32.45,63813,213818367.0,6.68,9.02,2.85,9.72
380,2018-11-05,300604SZ,33.87,34.34,35.31,33.05,50711,173830320.0,6.56,-0.32,-0.11,7.72
381,2018-11-06,300604SZ,33.58,34.05,34.28,32.71,30398,101634931.0,4.57,-0.84,-0.29,4.63
382,2018-11-07,300604SZ,34.02,34.2,35.13,33.41,42577,146594678.0,5.05,0.44,0.15,6.48
383,2018-11-08,300604SZ,34.58,33.31,34.79,33.01,28192,95257726.0,5.2,-2.6,-0.89,4.29
384,2018-11-09,300604SZ,33.0,33.28,34.08,33.0,20124,67588406.0,3.24,-0.09,-0.03,3.06
385,2018-11-12,300604SZ,33.43,34.6,34.65,33.1,27804,94547155.0,4.66,3.97,1.32,4.23
386,2018-11-13,300604SZ,34.06,34.45,35.18,33.8,36502,126210258.0,3.99,-0.43,-0.15,5.56
387,2018-11-14,300604SZ,34.07,35.53,36.4,34.07,42570,151284963.0,6.76,3.13,1.08,6.48
388,2018-11-15,300604SZ,35.33,36.0,36.12,34.81,30285,107963824.0,3.69,1.32,0.47,4.61
389,2018-11-16,300604SZ,36.48,36.03,36.91,35.7,29504,107178771.0,3.36,0.08,0.03,4.49
390,2018-11-19,300604SZ,35.57,35.38,35.92,35.02,19925,70498533.0,2.5,-1.8,-0.65,3.03
391,2018-11-20,300604SZ,34.97,34.77,35.58,34.35,18724,65150694.0,3.48,-1.72,-0.61,2.85
392,2018-11-21,300604SZ,34.08,34.39,34.63,33.98,14143,48471393.0,1.87,-1.09,-0.38,2.15
393,2018-11-22,300604SZ,34.39,34.69,35.35,34.39,14456,50491202.0,2.79,0.87,0.3,2.2
394,2018-11-23,300604SZ,34.69,32.12,35.02,31.91,25322,84295255.0,8.97,-7.41,-2.57,3.86
395,2018-11-26,300604SZ,32.23,30.72,32.23,30.16,26363,81256209.0,6.44,-4.36,-1.4,4.01
396,2018-11-27,300604SZ,30.82,30.85,31.25,30.41,12685,39216560.0,2.73,0.42,0.13,1.93
397,2018-11-28,300604SZ,30.9,32.15,32.68,30.24,21443,68157847.0,7.91,4.21,1.3,3.27
398,2018-11-29,300604SZ,32.51,32.04,33.15,31.55,19888,64669646.0,4.98,-0.34,-0.11,3.03
399,2018-11-30,300604SZ,31.41,32.36,32.69,30.78,16212,51478199.0,5.96,1.0,0.32,2.47
400,2018-12-03,300604SZ,33.52,34.0,34.35,33.02,28679,96881461.0,4.11,5.07,1.64,4.37
401,2018-12-04,300604SZ,33.42,33.7,33.99,33.21,14867,49926754.0,2.29,-0.88,-0.3,2.26
402,2018-12-05,300604SZ,32.95,33.77,33.96,32.43,22178,73835742.0,4.54,0.21,0.07,3.38
403,2018-12-06,300604SZ,33.3,32.9,34.18,32.72,19608,65262933.0,4.32,-2.58,-0.87,2.99
404,2018-12-07,300604SZ,32.66,32.55,33.36,32.55,9879,32417802.0,2.46,-1.06,-0.35,1.5
405,2018-12-10,300604SZ,32.3,32.27,32.59,31.99,6862,22124705.0,1.84,-0.86,-0.28,1.04
406,2018-12-11,300604SZ,32.4,32.4,32.74,32.03,9667,31306012.0,2.2,0.4,0.13,1.47
407,2018-12-12,300604SZ,32.5,32.03,32.76,31.72,10948,35080398.0,3.21,-1.14,-0.37,1.67
408,2018-12-13,300604SZ,35.22,34.46,35.22,33.01,49199,168734985.0,6.9,7.59,2.43,7.49
409,2018-12-14,300604SZ,35.1,33.71,35.34,33.51,24471,84093883.0,5.31,-2.18,-0.75,3.73
410,2018-12-17,300604SZ,33.0,33.25,34.19,33.0,14645,49262731.0,3.53,-1.36,-0.46,2.23
411,2018-12-18,300604SZ,33.25,33.69,34.26,33.0,17552,59278432.0,3.79,1.32,0.44,2.67
412,2018-12-19,300604SZ,33.51,33.89,34.35,33.41,15561,52719627.0,2.79,0.59,0.2,2.37
413,2018-12-20,300604SZ,33.99,33.98,34.34,33.42,11151,37924769.0,2.71,0.27,0.09,1.7
414,2018-12-21,300604SZ,33.95,32.42,34.07,32.4,16834,55739247.0,4.91,-4.59,-1.56,2.56
415,2018-12-24,300604SZ,32.5,33.55,33.7,31.7,17657,58053822.0,6.17,3.49,1.13,2.69
416,2018-12-25,300604SZ,33.05,32.16,33.05,31.17,33114,105787376.0,5.6,-4.14,-1.39,5.04
417,2018-12-26,300604SZ,31.91,31.23,32.47,30.82,27791,87243910.0,5.13,-2.89,-0.93,4.23
418,2018-12-27,300604SZ,31.61,30.02,31.81,30.0,22457,69343579.0,5.8,-3.87,-1.21,3.42
419,2018-12-28,300604SZ,30.26,30.6,30.87,29.35,23098,69788601.0,5.06,1.93,0.58,3.52
420,2019-01-02,300604SZ,30.6,29.98,30.66,29.83,10872,32821067.0,2.71,-2.03,-0.62,1.66
421,2019-01-03,300604SZ,30.05,28.88,30.35,28.88,12386,36715056.0,4.9,-3.67,-1.1,1.89
422,2019-01-04,300604SZ,28.2,29.68,30.1,28.1,18526,54383310.0,6.93,2.77,0.8,2.82
423,2019-01-07,300604SZ,30.1,31.32,32.04,30.1,30285,94935668.0,6.54,5.53,1.64,4.61
424,2019-01-08,300604SZ,31.18,31.19,31.89,31.04,13812,43349797.0,2.71,-0.42,-0.13,2.1
425,2019-01-09,300604SZ,31.15,31.52,32.13,31.01,18111,57212649.0,3.59,1.06,0.33,2.76
426,2019-01-10,300604SZ,31.04,31.0,31.8,31.0,10815,33887124.0,2.54,-1.65,-0.52,1.65
427,2019-01-11,300604SZ,31.03,30.99,31.48,30.84,7392,22970168.0,2.06,-0.03,-0.01,1.13
428,2019-01-14,300604SZ,30.99,29.62,30.99,29.46,19061,56953806.0,4.94,-4.42,-1.37,2.9
429,2019-01-15,300604SZ,29.9,29.77,29.9,29.25,17567,52040992.0,2.19,0.51,0.15,2.67
430,2019-01-16,300604SZ,30.2,29.61,30.39,29.6,16100,48149631.0,2.65,-0.54,-0.16,2.45
431,2019-01-17,300604SZ,29.5,28.18,29.53,27.7,33825,95505568.0,6.18,-4.83,-1.43,5.15
432,2019-01-18,300604SZ,28.29,28.5,28.66,27.79,22930,64624693.0,3.09,1.14,0.32,3.44
433,2019-01-21,300604SZ,28.48,28.73,29.16,28.1,37886,108568724.0,3.72,0.81,0.23,5.68
434,2019-01-22,300604SZ,28.7,28.1,28.7,27.81,21488,60546261.0,3.1,-2.19,-0.63,3.22
435,2019-01-23,300604SZ,28.1,28.24,28.44,27.08,36220,100525275.0,4.84,0.5,0.14,5.43
436,2019-01-24,300604SZ,28.27,29.58,30.99,27.94,59465,174979622.0,10.8,4.75,1.34,8.92
437,2019-01-25,300604SZ,29.27,28.9,30.02,28.81,34720,102429264.0,4.09,-2.3,-0.68,5.21
438,2019-01-28,300604SZ,29.27,29.3,29.3,28.18,29798,85816517.0,3.88,1.38,0.4,4.47
439,2019-01-29,300604SZ,28.99,28.1,29.2,27.5,23114,64979408.0,5.8,-4.1,-1.2,3.47
440,2019-01-30,300604SZ,28.1,27.62,28.59,27.5,16644,46707966.0,3.88,-1.71,-0.48,2.5
441,2019-01-31,300604SZ,27.52,24.86,28.1,24.86,53820,138098040.0,11.73,-9.99,-2.76,8.07
442,2019-02-01,300604SZ,24.9,26.53,26.66,24.4,39246,100126059.0,9.09,6.72,1.67,5.88
443,2019-02-11,300604SZ,26.62,29.18,29.18,26.62,56915,162755943.0,9.65,9.99,2.65,8.53
444,2019-02-12,300604SZ,29.55,29.21,29.6,28.95,40363,118216895.0,2.23,0.1,0.03,6.05
445,2019-02-13,300604SZ,29.75,29.95,30.74,29.35,43649,130965795.0,4.76,2.53,0.74,6.55
446,2019-02-14,300604SZ,30.22,30.13,30.48,29.69,27276,82163100.0,2.64,0.6,0.18,4.09
447,2019-02-15,300604SZ,30.17,29.82,30.42,29.71,21911,65750272.0,2.36,-1.03,-0.31,3.29
448,2019-02-18,300604SZ,30.17,32.8,32.8,30.17,44808,142692287.0,8.82,9.99,2.98,6.72
449,2019-02-19,300604SZ,33.68,32.45,34.85,31.65,65740,218962437.0,9.76,-1.07,-0.35,9.86
450,2019-02-20,300604SZ,32.79,31.92,33.36,31.5,39240,126171748.0,5.73,-1.63,-0.53,5.88
451,2019-02-21,300604SZ,31.95,31.99,33.79,31.88,47567,155680795.0,5.98,0.22,0.07,7.13
452,2019-02-22,300604SZ,31.83,33.65,33.68,31.66,40566,132716312.0,6.31,5.19,1.66,6.08
453,2019-02-25,300604SZ,34.0,36.46,36.57,34.0,60771,215450569.0,7.64,8.35,2.81,9.11
454,2019-02-26,300604SZ,36.59,36.29,37.5,35.16,49693,180402125.0,6.42,-0.47,-0.17,7.45
455,2019-02-27,300604SZ,35.8,35.63,36.35,35.3,27997,100172463.0,2.89,-1.82,-0.66,4.2
456,2019-02-28,300604SZ,35.75,34.75,35.99,34.19,36367,127334041.0,5.05,-2.47,-0.88,5.45
457,2019-03-01,300604SZ,35.4,33.9,35.48,32.84,44761,151227942.0,7.6,-2.45,-0.85,6.71
458,2019-03-04,300604SZ,35.12,34.4,36.2,33.91,70423,245777868.0,6.76,1.47,0.5,10.56
459,2019-03-05,300604SZ,33.72,37.84,37.84,33.7,87955,320178832.0,12.03,10.0,3.44,13.19
460,2019-03-06,300604SZ,38.44,37.3,38.62,36.28,81708,302222048.0,6.18,-1.43,-0.54,12.25
461,2019-03-07,300604SZ,36.9,37.66,38.35,36.3,50977,191756728.0,5.5,0.97,0.36,7.64
462,2019-03-08,300604SZ,36.71,39.05,41.43,36.11,79986,317822752.0,14.13,3.69,1.39,11.99
463,2019-03-11,300604SZ,40.02,40.14,41.56,38.01,64838,259178241.0,9.09,2.79,1.09,9.72
464,2019-03-12,300604SZ,40.29,42.0,42.77,39.68,58156,240843117.0,7.7,4.63,1.86,8.72
465,2019-03-13,300604SZ,41.87,41.0,44.44,39.81,53637,229171213.0,11.02,-2.38,-1.0,8.04
466,2019-03-14,300604SZ,40.4,39.22,41.55,38.21,41730,163084338.0,8.15,-4.34,-1.78,6.26
467,2019-03-15,300604SZ,39.13,39.48,40.24,38.66,31008,121889283.0,4.03,0.66,0.26,4.65
468,2019-03-18,300604SZ,39.47,39.12,39.61,37.7,37795,145353402.0,4.84,-0.91,-0.36,5.67
469,2019-03-19,300604SZ,38.8,39.5,40.94,38.68,26356,105015669.0,5.78,0.97,0.38,3.95
470,2019-03-20,300604SZ,39.15,38.28,39.88,37.8,26366,101213939.0,5.27,-3.09,-1.22,3.95
471,2019-03-21,300604SZ,38.0,38.45,39.26,37.85,27303,105369538.0,3.68,0.44,0.17,4.09
472,2019-03-22,300604SZ,38.85,39.05,40.4,38.59,33900,133385411.0,4.71,1.56,0.6,5.08
473,2019-03-25,300604SZ,38.1,38.95,39.84,37.9,23037,90062917.0,4.97,-0.26,-0.1,3.45
474,2019-03-26,300604SZ,39.1,36.53,39.48,36.03,31237,116848368.0,8.86,-6.21,-2.42,4.68
475,2019-03-27,300604SZ,37.17,36.01,37.93,35.46,33972,123318040.0,6.76,-1.42,-0.52,5.09
476,2019-03-28,300604SZ,36.0,36.1,37.33,35.85,33447,123039174.0,4.11,0.25,0.09,5.02
477,2019-03-29,300604SZ,36.5,37.33,37.66,36.15,31082,115123307.0,4.18,3.41,1.23,4.66
478,2019-04-01,300604SZ,37.68,39.19,39.19,37.38,41210,158781552.0,4.85,4.98,1.86,6.18
479,2019-04-02,300604SZ,39.84,41.71,41.71,39.45,53355,215781548.0,5.77,6.43,2.52,8.0
480,2019-04-04,300604SZ,42.0,39.68,42.87,38.68,66873,271464432.0,10.05,-4.87,-2.03,10.03
481,2019-04-08,300604SZ,39.33,37.2,39.69,36.68,42862,162253095.0,7.59,-6.25,-2.48,6.43
482,2019-04-09,300604SZ,37.2,40.16,40.16,36.9,42313,165253737.0,8.76,7.96,2.96,6.34
483,2019-04-10,300604SZ,39.55,38.58,39.55,37.97,34919,135383845.0,3.93,-3.93,-1.58,5.24
484,2019-04-11,300604SZ,38.79,37.16,38.96,36.75,29808,111270738.0,5.73,-3.68,-1.42,4.47
485,2019-04-12,300604SZ,36.94,36.29,37.18,35.73,22180,80953814.0,3.9,-2.34,-0.87,3.33
486,2019-04-15,300604SZ,37.44,35.66,37.5,35.62,21388,77845098.0,5.18,-1.74,-0.63,3.21
487,2019-04-16,300604SZ,35.59,36.58,36.76,33.6,44787,156134873.0,8.86,2.58,0.92,6.72
