,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-01-12,300812SZ,22.12,22.35,22.58,22.06,17630,39338333.0,2.36,1.22,0.27,2.99
488,2022-01-13,300812SZ,22.4,22.15,22.43,22.13,12218,27174244.0,1.34,-0.89,-0.2,2.07
489,2022-01-14,300812SZ,22.02,22.03,22.5,21.95,13731,30528470.0,2.48,-0.54,-0.12,2.33
490,2022-01-17,300812SZ,22.02,22.69,22.78,22.0,19353,43608765.0,3.54,3.0,0.66,3.28
491,2022-01-18,300812SZ,22.78,22.14,22.98,21.94,19152,42723772.0,4.58,-2.42,-0.55,3.25
492,2022-01-19,300812SZ,22.11,22.32,22.39,21.92,11123,24716083.0,2.12,0.81,0.18,1.89
493,2022-01-20,300812SZ,22.29,20.91,22.29,20.9,22072,47234167.0,6.23,-6.32,-1.41,3.74
494,2022-01-21,300812SZ,20.8,20.86,21.29,20.6,8317,17428430.0,3.3,-0.24,-0.05,1.41
495,2022-01-24,300812SZ,20.85,21.0,21.19,20.65,5582,11736993.0,2.59,0.67,0.14,0.95
496,2022-01-25,300812SZ,21.0,19.89,21.08,19.88,12734,25719976.0,5.71,-5.29,-1.11,2.16
497,2022-01-26,300812SZ,19.98,20.0,20.3,19.82,6551,13135682.0,2.41,0.55,0.11,1.11
498,2022-01-27,300812SZ,20.0,19.53,20.0,19.35,9670,18954340.0,3.25,-2.35,-0.47,1.64
499,2022-01-28,300812SZ,19.74,19.82,20.17,19.6,7872,15663352.0,2.92,1.48,0.29,1.33
500,2022-02-07,300812SZ,20.2,20.18,20.38,19.92,6559,13204023.0,2.32,1.82,0.36,1.11
501,2022-02-08,300812SZ,20.18,20.34,20.39,19.96,6537,13240706.0,2.13,0.79,0.16,1.11
502,2022-02-09,300812SZ,20.34,20.61,20.66,20.27,7777,15939597.0,1.92,1.33,0.27,1.32
503,2022-02-10,300812SZ,20.89,20.45,21.0,20.35,8735,17964217.0,3.15,-0.78,-0.16,1.48
504,2022-02-11,300812SZ,20.32,20.0,20.4,19.87,7068,14158248.0,2.59,-2.2,-0.45,1.2
505,2022-02-14,300812SZ,19.7,20.0,20.35,19.6,4248,8529072.0,3.75,0.0,0.0,0.72
506,2022-02-15,300812SZ,20.2,20.16,20.32,19.88,6651,13392657.0,2.2,0.8,0.16,1.13
507,2022-02-16,300812SZ,20.27,20.43,20.58,20.15,8429,17185922.0,2.13,1.34,0.27,1.43
508,2022-02-17,300812SZ,20.4,20.39,20.62,20.25,8433,17248773.0,1.81,-0.2,-0.04,1.43
509,2022-02-18,300812SZ,20.28,20.41,20.41,20.0,6883,13902545.0,2.01,0.1,0.02,1.17
510,2022-02-21,300812SZ,20.3,20.57,20.65,20.27,8712,17885976.0,1.86,0.78,0.16,1.48
511,2022-02-22,300812SZ,20.5,20.31,20.5,20.05,7943,16063234.0,2.19,-1.26,-0.26,1.35
512,2022-02-23,300812SZ,20.31,21.1,21.13,20.31,19351,40459798.0,4.04,3.89,0.79,3.28
513,2022-02-24,300812SZ,20.96,20.41,21.16,20.16,20652,42738792.0,4.74,-3.27,-0.69,3.5
514,2022-02-25,300812SZ,21.0,20.6,21.45,20.56,13953,29171583.0,4.36,0.93,0.19,2.36
515,2022-02-28,300812SZ,20.56,20.66,20.73,20.2,8453,17333847.0,2.57,0.29,0.06,1.43
516,2022-03-01,300812SZ,21.0,20.73,21.0,20.53,6600,13635418.0,2.27,0.34,0.07,1.12
517,2022-03-02,300812SZ,20.35,20.39,20.42,20.0,11888,24064989.0,2.03,-1.64,-0.34,2.01
518,2022-03-03,300812SZ,20.39,20.02,20.67,20.02,10529,21353768.0,3.19,-1.81,-0.37,1.78
519,2022-03-04,300812SZ,19.92,20.0,20.31,19.81,9147,18356368.0,2.5,-0.1,-0.02,1.55
520,2022-03-07,300812SZ,19.93,19.42,20.15,19.3,12255,23973787.0,4.25,-2.9,-0.58,2.08
521,2022-03-08,300812SZ,19.37,19.18,19.75,18.9,10306,19962360.0,4.38,-1.24,-0.24,1.75
522,2022-03-09,300812SZ,19.18,18.66,19.49,17.87,12351,23201467.0,8.45,-2.71,-0.52,2.09
523,2022-03-10,300812SZ,19.08,18.84,19.55,18.82,10961,21000349.0,3.91,0.96,0.18,1.86
524,2022-03-11,300812SZ,18.64,19.12,19.12,18.3,9839,18342859.0,4.35,1.49,0.28,1.67
525,2022-03-14,300812SZ,19.08,18.2,19.08,18.2,8448,15710006.0,4.6,-4.81,-0.92,1.43
526,2022-03-15,300812SZ,17.99,17.2,18.43,17.18,11560,20578765.0,6.87,-5.49,-1.0,1.96
527,2022-03-16,300812SZ,17.57,17.67,17.75,16.86,11317,19666136.0,5.17,2.73,0.47,1.92
528,2022-03-17,300812SZ,17.87,18.13,18.54,17.72,14110,25726019.0,4.64,2.6,0.46,2.39
529,2022-03-18,300812SZ,18.04,18.22,18.36,17.8,7844,14254258.0,3.09,0.5,0.09,1.33
530,2022-03-21,300812SZ,18.18,18.32,18.42,17.88,7277,13278471.0,2.96,0.55,0.1,1.23
531,2022-03-22,300812SZ,18.24,18.31,18.48,18.03,7835,14294010.0,2.46,-0.05,-0.01,1.33
532,2022-03-23,300812SZ,18.3,18.3,18.39,18.15,5422,9912628.0,1.31,-0.05,-0.01,0.92
533,2022-03-24,300812SZ,18.21,17.78,18.21,17.73,9494,16975724.0,2.62,-2.84,-0.52,1.61
534,2022-03-25,300812SZ,17.79,17.85,18.14,17.78,6988,12542334.0,2.02,0.39,0.07,1.18
535,2022-03-28,300812SZ,17.81,17.5,17.86,17.23,5927,10403663.0,3.53,-1.96,-0.35,1.0
536,2022-03-29,300812SZ,17.62,17.08,17.64,17.0,8423,14505340.0,3.66,-2.4,-0.42,1.43
537,2022-03-30,300812SZ,17.14,17.37,17.42,17.06,5369,9284630.0,2.11,1.7,0.29,0.91
538,2022-03-31,300812SZ,17.3,17.57,17.7,17.11,8321,14553618.0,3.4,1.15,0.2,1.41
539,2022-04-01,300812SZ,17.57,17.29,17.57,17.13,7449,12878166.0,2.5,-1.59,-0.28,1.26
540,2022-04-06,300812SZ,17.31,17.36,17.63,17.15,5738,10018706.0,2.78,0.4,0.07,0.97
541,2022-04-07,300812SZ,17.16,16.76,17.4,16.75,8537,14495984.0,3.74,-3.46,-0.6,1.45
542,2022-04-08,300812SZ,16.8,16.56,16.89,16.37,7102,11774260.0,3.1,-1.19,-0.2,1.2
543,2022-04-11,300812SZ,16.5,15.87,16.5,15.75,6720,10808119.0,4.53,-4.17,-0.69,1.14
544,2022-04-12,300812SZ,15.84,16.36,16.49,15.84,7035,11386165.0,4.1,3.09,0.49,1.19
545,2022-04-13,300812SZ,16.28,15.91,16.28,15.9,7947,12736677.0,2.32,-2.75,-0.45,1.35
546,2022-04-14,300812SZ,15.95,16.15,16.28,15.91,6544,10528454.0,2.33,1.51,0.24,1.11
547,2022-04-15,300812SZ,16.1,15.66,16.1,15.44,9593,15038865.0,4.09,-3.03,-0.49,1.63
548,2022-04-18,300812SZ,15.57,16.24,16.31,15.41,11155,17928843.0,5.75,3.7,0.58,1.89
549,2022-04-19,300812SZ,16.24,16.15,16.48,16.0,6191,10031963.0,2.96,-0.55,-0.09,1.05
550,2022-04-20,300812SZ,16.22,16.19,16.41,15.98,7236,11751427.0,2.66,0.25,0.04,1.23
551,2022-04-21,300812SZ,16.19,15.72,16.45,15.72,7501,12091156.0,4.51,-2.9,-0.47,1.27
552,2022-04-22,300812SZ,15.74,15.53,15.95,15.32,7962,12396247.0,4.01,-1.21,-0.19,1.35
553,2022-04-25,300812SZ,14.75,13.66,15.04,13.62,15947,22822470.0,9.14,-12.04,-1.87,2.7
554,2022-04-26,300812SZ,13.66,13.05,14.0,13.03,11977,16305022.0,7.1,-4.47,-0.61,2.03
555,2022-04-27,300812SZ,12.99,13.45,13.49,12.64,12575,16441368.0,6.51,3.07,0.4,2.13
556,2022-04-28,300812SZ,13.35,12.78,13.35,12.59,14162,18320520.0,5.65,-4.98,-0.67,2.4
557,2022-04-29,300812SZ,12.88,13.34,13.44,12.85,12006,15809713.0,4.62,4.38,0.56,2.03
558,2022-05-05,300812SZ,13.4,13.74,13.88,13.15,10491,14303261.0,5.47,3.0,0.4,1.78
559,2022-05-06,300812SZ,13.35,13.51,13.75,13.23,8480,11475039.0,3.78,-1.67,-0.23,1.44
560,2022-05-09,300812SZ,13.51,13.8,13.96,13.5,8908,12314080.0,3.4,2.15,0.29,1.51
561,2022-05-10,300812SZ,13.73,14.15,14.25,13.64,10058,14121743.0,4.42,2.54,0.35,1.7
562,2022-05-11,300812SZ,14.21,14.16,14.64,14.02,12886,18532931.0,4.38,0.07,0.01,2.18
563,2022-05-12,300812SZ,14.2,15.2,15.97,14.11,41148,62269416.0,13.14,7.34,1.04,6.97
564,2022-05-13,300812SZ,15.2,14.89,15.29,14.61,27083,40110525.0,4.47,-2.04,-0.31,4.59
565,2022-05-16,300812SZ,14.8,14.64,15.0,14.46,15545,22808157.0,3.63,-1.68,-0.25,2.63
566,2022-05-17,300812SZ,14.43,14.66,14.8,14.4,11947,17437850.0,2.73,0.14,0.02,2.02
567,2022-05-18,300812SZ,14.62,14.79,14.96,14.59,13802,20500037.0,2.52,0.89,0.13,2.34
568,2022-05-19,300812SZ,14.55,14.89,14.96,14.45,12948,19197407.0,3.45,0.68,0.1,2.19
569,2022-05-20,300812SZ,14.85,14.94,15.31,14.76,11558,17273958.0,3.69,0.34,0.05,1.96
570,2022-05-23,300812SZ,15.03,15.04,15.21,14.88,8172,12264842.0,2.21,0.67,0.1,1.38
571,2022-05-24,300812SZ,15.0,14.25,15.2,14.2,11564,17027316.0,6.65,-5.25,-0.79,1.96
572,2022-05-25,300812SZ,14.34,14.64,14.7,14.25,9113,13243548.0,3.16,2.74,0.39,1.54
573,2022-05-26,300812SZ,14.78,14.7,14.81,14.15,9987,14495593.0,4.51,0.41,0.06,1.69
574,2022-05-27,300812SZ,14.67,14.57,15.06,14.43,9569,14015728.0,4.29,-0.88,-0.13,1.62
575,2022-05-30,300812SZ,14.66,14.75,14.79,14.41,10307,15106711.0,2.61,1.24,0.18,1.75
576,2022-05-31,300812SZ,15.0,15.2,15.44,14.35,21396,32007739.0,7.39,3.05,0.45,3.63
577,2022-06-01,300812SZ,15.0,15.29,15.5,14.94,16785,25730066.0,3.68,0.59,0.09,2.84
578,2022-06-02,300812SZ,15.2,17.24,17.98,15.2,68566,116777304.0,18.18,12.75,1.95,11.62
579,2022-06-06,300812SZ,16.9,18.34,19.19,16.59,78420,137580540.0,15.08,6.38,1.1,13.29
580,2022-06-07,300812SZ,18.32,17.33,18.43,17.2,52978,93824744.0,6.71,-5.51,-1.01,8.98
581,2022-06-08,300812SZ,17.43,17.05,17.72,16.78,36070,62146044.0,5.42,-1.62,-0.28,6.11
582,2022-06-09,300812SZ,16.99,16.39,17.08,16.21,28634,47242549.0,5.1,-3.87,-0.66,4.85
583,2022-06-10,300812SZ,16.3,16.51,16.56,16.2,24155,39647202.0,2.2,0.73,0.12,4.09
584,2022-06-13,300812SZ,16.28,16.41,16.6,16.1,23850,38902074.0,3.03,-0.61,-0.1,4.04
585,2022-06-14,300812SZ,16.25,16.09,16.53,15.55,20751,32968436.0,5.97,-1.95,-0.32,3.52
586,2022-06-15,300812SZ,16.28,16.72,16.82,16.09,33371,55181192.0,4.54,3.92,0.63,5.66
587,2022-06-16,300812SZ,16.6,16.59,17.15,16.52,29854,50151247.0,3.77,-0.78,-0.13,5.06
588,2022-06-17,300812SZ,16.36,16.52,16.66,16.21,20356,33498514.0,2.71,-0.42,-0.07,3.45
589,2022-06-20,300812SZ,16.5,16.77,16.95,16.48,18826,31504958.0,2.85,1.51,0.25,3.19
590,2022-06-21,300812SZ,16.6,16.65,16.93,16.41,15195,25316368.0,3.1,-0.72,-0.12,2.58
591,2022-06-22,300812SZ,16.65,16.23,16.78,16.15,13125,21442975.0,3.78,-2.52,-0.42,2.22
592,2022-06-23,300812SZ,16.22,16.89,16.89,16.15,21926,36551356.0,4.56,4.07,0.66,3.72
593,2022-06-24,300812SZ,17.8,16.78,17.8,16.77,32389,55054369.0,6.1,-0.65,-0.11,5.49
594,2022-06-27,300812SZ,16.74,16.84,17.05,16.57,19816,33156284.0,2.86,0.36,0.06,3.36
595,2022-06-28,300812SZ,16.73,17.22,17.27,16.6,24797,42147332.0,3.98,2.26,0.38,4.2
596,2022-06-29,300812SZ,17.14,16.7,17.37,16.68,19030,32407191.0,4.01,-3.02,-0.52,3.22
597,2022-06-30,300812SZ,16.57,16.89,17.01,16.57,16435,27690391.0,2.63,1.14,0.19,2.78
598,2022-07-01,300812SZ,19.0,20.27,20.27,19.0,53829,108409898.0,7.52,20.01,3.38,9.12
599,2022-07-04,300812SZ,20.27,19.65,21.08,18.8,117557,231329560.0,11.25,-3.06,-0.62,19.92
600,2022-07-05,300812SZ,18.99,18.67,19.4,18.2,70933,133051780.0,6.11,-4.99,-0.98,12.02
601,2022-07-06,300812SZ,18.2,19.83,19.95,18.05,95087,184173053.0,10.18,6.21,1.16,16.11
602,2022-07-07,300812SZ,19.38,18.69,19.38,18.5,60588,114177261.0,4.44,-5.75,-1.14,10.27
603,2022-07-08,300812SZ,18.64,18.27,18.96,18.1,41637,77008031.0,4.6,-2.25,-0.42,7.05
604,2022-07-11,300812SZ,18.01,18.1,18.23,17.71,30558,54862008.0,2.85,-0.93,-0.17,5.18
605,2022-07-12,300812SZ,17.84,17.17,18.19,17.17,31642,55328766.0,5.64,-5.14,-0.93,5.36
606,2022-07-13,300812SZ,17.26,17.22,17.4,17.06,18423,31714621.0,1.98,0.29,0.05,3.12
607,2022-07-14,300812SZ,17.22,17.49,17.6,17.07,22581,39335992.0,3.08,1.57,0.27,3.83
608,2022-07-15,300812SZ,17.43,17.58,17.92,16.91,29340,51147877.0,5.77,0.51,0.09,4.97
609,2022-07-18,300812SZ,17.46,18.39,18.39,17.41,44313,80447633.0,5.57,4.61,0.81,7.51
610,2022-07-19,300812SZ,18.18,18.57,18.65,17.91,32870,60255056.0,4.02,0.98,0.18,5.57
611,2022-07-20,300812SZ,18.49,18.32,18.8,18.2,25332,46583439.0,3.23,-1.35,-0.25,4.29
612,2022-07-21,300812SZ,18.32,19.12,19.8,18.14,64371,123613885.0,9.06,4.37,0.8,10.91
613,2022-07-22,300812SZ,18.7,18.58,19.05,18.42,36569,68466495.0,3.29,-2.82,-0.54,6.2
614,2022-07-25,300812SZ,18.38,18.45,18.62,18.1,18056,33128085.0,2.8,-0.7,-0.13,3.06
615,2022-07-26,300812SZ,18.34,18.16,18.53,17.76,19535,35165312.0,4.17,-1.57,-0.29,3.31
616,2022-07-27,300812SZ,18.16,18.33,18.35,18.0,15956,29074408.0,1.93,0.94,0.17,2.7
617,2022-07-28,300812SZ,18.33,19.25,19.45,18.32,44922,85406007.0,6.16,5.02,0.92,7.61
618,2022-07-29,300812SZ,19.21,18.73,19.21,18.67,27998,52727794.0,2.81,-2.7,-0.52,4.74
619,2022-08-01,300812SZ,18.8,18.91,18.95,18.35,22531,42223834.0,3.2,0.96,0.18,3.82
620,2022-08-02,300812SZ,18.61,17.91,18.7,17.74,28463,51777650.0,5.08,-5.29,-1.0,4.82
621,2022-08-03,300812SZ,17.99,18.47,19.15,17.99,37743,70712468.0,6.48,3.13,0.56,6.39
622,2022-08-04,300812SZ,18.59,18.96,19.18,18.59,30802,58261678.0,3.19,2.65,0.49,5.22
623,2022-08-05,300812SZ,19.01,19.59,19.77,18.93,57447,111872460.0,4.43,3.32,0.63,9.73
624,2022-08-08,300812SZ,19.59,19.74,19.85,19.15,46966,91704748.0,3.57,0.77,0.15,7.96
625,2022-08-09,300812SZ,19.57,19.92,19.99,19.4,36500,71928538.0,2.99,0.91,0.18,6.18
626,2022-08-10,300812SZ,19.72,20.68,21.32,19.37,81779,166522427.0,9.79,3.82,0.76,13.86
627,2022-08-11,300812SZ,20.79,23.23,24.82,20.55,195572,458175041.0,20.65,12.33,2.55,33.14
628,2022-08-12,300812SZ,21.79,21.97,23.11,21.68,143354,319046980.0,6.16,-5.42,-1.26,24.29
629,2022-08-15,300812SZ,21.64,21.55,22.52,21.35,87851,191117983.0,5.33,-1.91,-0.42,14.88
630,2022-08-16,300812SZ,21.88,21.23,22.03,20.96,83900,180114064.0,4.97,-1.48,-0.32,14.22
631,2022-08-17,300812SZ,21.03,22.9,22.9,20.86,129711,283252536.0,9.61,7.87,1.67,21.98
632,2022-08-18,300812SZ,22.1,24.29,24.43,21.79,144619,332714102.0,11.53,6.07,1.39,24.5
633,2022-08-19,300812SZ,23.77,22.61,24.62,22.59,99517,233378815.0,8.36,-6.92,-1.68,16.86
634,2022-08-22,300812SZ,22.66,21.3,23.36,21.28,81024,179177865.0,9.2,-5.79,-1.31,13.73
635,2022-08-23,300812SZ,21.33,21.51,21.75,20.91,55053,117612252.0,3.94,0.99,0.21,9.33
636,2022-08-24,300812SZ,21.24,20.09,21.34,20.02,70860,145479698.0,6.14,-6.6,-1.42,12.01
637,2022-08-25,300812SZ,20.3,19.36,20.4,19.05,43625,84969301.0,6.72,-3.63,-0.73,7.39
638,2022-08-26,300812SZ,19.39,18.45,19.55,18.4,41988,79317865.0,5.94,-4.7,-0.91,7.11
639,2022-08-29,300812SZ,18.02,18.47,18.89,17.96,29630,54858839.0,5.04,0.11,0.02,5.02
640,2022-08-30,300812SZ,18.46,18.25,18.85,18.05,28673,52713039.0,4.33,-1.19,-0.22,4.86
641,2022-08-31,300812SZ,18.21,17.42,18.37,17.36,30491,53929794.0,5.53,-4.55,-0.83,5.17
642,2022-09-01,300812SZ,17.76,17.78,18.48,17.61,37529,67810551.0,4.99,2.07,0.36,6.36
643,2022-09-02,300812SZ,17.99,18.83,18.91,17.77,48974,90912828.0,6.41,5.91,1.05,8.3
644,2022-09-05,300812SZ,18.7,18.8,18.95,18.33,32674,61090594.0,3.29,-0.16,-0.03,5.54
645,2022-09-06,300812SZ,18.64,18.71,18.99,18.4,27303,50828908.0,3.14,-0.48,-0.09,4.63
646,2022-09-07,300812SZ,18.44,18.98,19.4,18.4,44695,85557703.0,5.34,1.44,0.27,7.57
647,2022-09-08,300812SZ,18.5,18.08,18.8,18.05,41762,76758357.0,3.95,-4.74,-0.9,7.08
648,2022-09-09,300812SZ,18.19,18.07,18.28,17.71,23091,41520348.0,3.15,-0.06,-0.01,3.91
649,2022-09-13,300812SZ,18.05,17.87,18.4,17.8,16293,29319547.0,3.32,-1.11,-0.2,2.76
650,2022-09-14,300812SZ,17.53,17.71,17.9,17.42,16376,28820969.0,2.69,-0.9,-0.16,2.77
651,2022-09-15,300812SZ,17.88,16.92,17.88,16.66,26049,44501453.0,6.89,-4.46,-0.79,4.41
652,2022-09-16,300812SZ,17.0,16.64,17.08,16.6,14182,23847738.0,2.84,-1.65,-0.28,2.4
653,2022-09-19,300812SZ,16.84,16.25,16.84,16.08,14402,23496427.0,4.57,-2.34,-0.39,2.44
654,2022-09-20,300812SZ,16.37,16.54,16.66,16.21,12884,21244940.0,2.77,1.78,0.29,2.18
655,2022-09-21,300812SZ,16.56,16.52,16.71,16.0,11515,18914018.0,4.29,-0.12,-0.02,1.95
656,2022-09-22,300812SZ,16.46,16.66,17.04,16.43,15499,25903422.0,3.69,0.85,0.14,2.63
657,2022-09-23,300812SZ,16.5,16.16,16.7,16.04,14174,23086301.0,3.96,-3.0,-0.5,2.4
658,2022-09-26,300812SZ,16.14,15.85,16.18,15.8,12028,19233426.0,2.35,-1.92,-0.31,2.04
659,2022-09-27,300812SZ,15.82,16.25,16.3,15.82,10028,16206472.0,3.03,2.52,0.4,1.7
660,2022-09-28,300812SZ,16.3,15.67,16.3,15.66,12245,19526722.0,3.94,-3.57,-0.58,2.07
661,2022-09-29,300812SZ,15.88,15.51,15.96,15.41,10300,16080274.0,3.51,-1.02,-0.16,1.75
662,2022-09-30,300812SZ,15.51,15.18,15.64,15.18,8087,12403102.0,2.97,-2.13,-0.33,1.37
663,2022-10-10,300812SZ,15.18,14.73,15.48,14.63,11586,17317466.0,5.6,-2.96,-0.45,1.96
664,2022-10-11,300812SZ,14.73,14.56,14.86,14.49,10511,15386550.0,2.51,-1.15,-0.17,1.78
665,2022-10-12,300812SZ,14.63,15.31,15.33,14.5,15961,23848005.0,5.7,5.15,0.75,2.7
666,2022-10-13,300812SZ,15.3,15.53,15.68,15.22,15440,23945267.0,3.0,1.44,0.22,2.62
667,2022-10-14,300812SZ,15.75,16.62,16.9,15.71,38301,63429734.0,7.66,7.02,1.09,6.49
668,2022-10-17,300812SZ,16.62,17.0,17.06,16.38,26040,43832349.0,4.09,2.29,0.38,4.41
669,2022-10-18,300812SZ,17.17,16.99,17.17,16.71,17392,29417986.0,2.71,-0.06,-0.01,2.95
670,2022-10-19,300812SZ,17.29,16.72,17.29,16.68,15530,26147912.0,3.59,-1.59,-0.27,2.63
671,2022-10-20,300812SZ,16.73,17.78,18.29,16.4,52499,91943914.0,11.3,6.34,1.06,8.9
672,2022-10-21,300812SZ,17.45,17.3,17.58,16.98,37304,64419990.0,3.37,-2.7,-0.48,6.32
673,2022-10-24,300812SZ,17.5,17.52,17.97,17.37,34461,61209715.0,3.47,1.27,0.22,5.84
674,2022-10-25,300812SZ,17.51,17.0,17.6,17.0,28876,49846893.0,3.42,-2.97,-0.52,4.89
675,2022-10-26,300812SZ,17.04,17.74,17.8,17.04,26687,46945479.0,4.47,4.35,0.74,4.52
676,2022-10-27,300812SZ,17.62,17.33,17.88,17.3,32086,56267067.0,3.27,-2.31,-0.41,5.44
677,2022-10-28,300812SZ,17.24,16.48,17.55,16.35,31138,52590243.0,6.92,-4.9,-0.85,5.28
678,2022-10-31,300812SZ,16.41,16.91,17.22,16.41,19463,32951993.0,4.92,2.61,0.43,3.3
679,2022-11-01,300812SZ,17.02,17.21,17.22,16.74,17506,29864957.0,2.84,1.77,0.3,2.97
680,2022-11-02,300812SZ,17.5,17.46,17.87,17.23,32040,56350515.0,3.72,1.45,0.25,5.43
681,2022-11-03,300812SZ,17.37,17.73,17.78,17.28,25126,44146915.0,2.86,1.55,0.27,4.26
682,2022-11-04,300812SZ,17.61,17.64,17.76,17.43,22440,39532550.0,1.86,-0.51,-0.09,3.8
683,2022-11-07,300812SZ,17.53,17.78,17.82,17.41,23220,40927063.0,2.32,0.79,0.14,3.93
684,2022-11-08,300812SZ,17.78,17.54,17.94,17.35,15322,26862416.0,3.32,-1.35,-0.24,2.6
685,2022-11-09,300812SZ,17.55,17.63,17.68,17.3,14658,25624946.0,2.17,0.51,0.09,2.48
686,2022-11-10,300812SZ,17.3,16.98,17.63,16.97,26556,45737311.0,3.74,-3.69,-0.65,4.5
687,2022-11-11,300812SZ,17.39,16.9,17.7,16.7,29228,50821682.0,5.89,-0.47,-0.08,4.95
688,2022-11-14,300812SZ,16.72,16.71,17.08,16.43,17871,29945550.0,3.85,-1.12,-0.19,3.03
689,2022-11-15,300812SZ,16.63,18.26,18.44,16.59,56576,101124370.0,11.07,9.28,1.55,9.59
690,2022-11-16,300812SZ,18.25,17.99,18.32,17.88,32352,58407158.0,2.41,-1.48,-0.27,5.48
691,2022-11-17,300812SZ,18.0,18.18,18.21,17.7,25249,45435458.0,2.83,1.06,0.19,4.28
692,2022-11-18,300812SZ,18.18,17.63,18.21,17.55,23898,42666332.0,3.63,-3.03,-0.55,4.05
693,2022-11-21,300812SZ,17.63,17.56,17.9,17.15,20526,35845118.0,4.25,-0.4,-0.07,3.48
694,2022-11-22,300812SZ,17.45,17.21,17.81,17.15,21721,38036399.0,3.76,-1.99,-0.35,3.68
695,2022-11-23,300812SZ,17.21,16.65,17.36,16.27,24239,40313720.0,6.33,-3.25,-0.56,4.11
696,2022-11-24,300812SZ,16.65,16.58,16.87,16.45,10694,17803074.0,2.52,-0.42,-0.07,1.81
697,2022-11-25,300812SZ,16.72,16.34,16.95,16.32,17398,28855443.0,3.8,-1.45,-0.24,2.95
698,2022-11-28,300812SZ,16.2,16.11,16.5,15.97,15719,25460116.0,3.24,-1.41,-0.23,2.66
699,2022-11-29,300812SZ,16.3,16.73,16.83,16.11,17477,28859141.0,4.47,3.85,0.62,2.96
700,2022-11-30,300812SZ,16.73,16.3,16.76,16.23,16684,27394781.0,3.17,-2.57,-0.43,2.83
701,2022-12-01,300812SZ,16.47,16.34,16.75,16.25,19222,31680961.0,3.07,0.25,0.04,3.26
702,2022-12-02,300812SZ,16.3,16.44,16.55,16.24,12056,19775695.0,1.9,0.61,0.1,2.04
703,2022-12-05,300812SZ,16.45,16.4,16.58,16.25,11931,19541820.0,2.01,-0.24,-0.04,2.02
704,2022-12-06,300812SZ,16.4,16.5,16.75,16.32,20791,34346321.0,2.62,0.61,0.1,3.52
705,2022-12-07,300812SZ,16.45,16.15,16.45,16.06,20499,33197285.0,2.36,-2.12,-0.35,3.47
706,2022-12-08,300812SZ,16.1,15.83,16.15,15.83,15905,25353744.0,1.98,-1.98,-0.32,2.69
707,2022-12-09,300812SZ,15.91,15.71,16.17,15.7,15638,24760638.0,2.97,-0.76,-0.12,2.65
708,2022-12-12,300812SZ,15.72,15.95,16.05,15.48,17201,27222804.0,3.63,1.53,0.24,2.91
709,2022-12-13,300812SZ,15.88,15.5,15.97,15.49,14590,22899991.0,3.01,-2.82,-0.45,2.47
710,2022-12-14,300812SZ,16.3,18.6,18.6,16.3,120741,219807070.0,14.84,20.0,3.1,20.46
711,2022-12-15,300812SZ,18.55,22.32,22.32,18.17,211556,449921727.0,22.31,20.0,3.72,35.84
712,2022-12-16,300812SZ,22.6,22.45,23.29,21.0,276091,609561607.0,10.26,0.58,0.13,46.78
713,2022-12-19,300812SZ,21.58,21.45,22.24,20.6,159430,343421557.0,7.31,-4.45,-1.0,27.01
714,2022-12-20,300812SZ,21.35,23.3,24.16,21.35,241918,558287229.0,13.1,8.62,1.85,40.99
715,2022-12-21,300812SZ,21.54,21.8,22.99,21.08,176444,386328023.0,8.2,-6.44,-1.5,29.9
716,2022-12-22,300812SZ,21.84,20.8,22.0,20.08,151204,317536705.0,8.81,-4.59,-1.0,25.62
717,2022-12-23,300812SZ,20.83,20.68,21.72,20.3,123825,259373594.0,6.83,-0.58,-0.12,20.98
718,2022-12-26,300812SZ,20.1,20.39,21.38,20.02,133623,277665409.0,6.58,-1.4,-0.29,22.64
719,2022-12-27,300812SZ,19.92,20.76,20.88,19.28,145947,291588772.0,7.85,1.81,0.37,24.73
720,2022-12-28,300812SZ,20.2,19.96,20.38,19.65,91582,182634234.0,3.52,-3.85,-0.8,15.52
721,2022-12-29,300812SZ,19.6,19.69,20.06,19.13,77621,152440437.0,4.66,-1.35,-0.27,13.15
722,2022-12-30,300812SZ,19.69,19.12,20.24,19.05,90767,177220290.0,6.04,-2.89,-0.57,15.38
723,2023-01-03,300812SZ,19.12,19.7,19.78,18.8,92696,179787727.0,5.13,3.03,0.58,15.71
724,2023-01-04,300812SZ,19.47,20.58,21.9,19.47,176708,366667339.0,12.34,4.47,0.88,29.95
725,2023-01-05,300812SZ,19.9,20.09,20.45,19.8,117941,236985272.0,3.16,-2.38,-0.49,19.99
726,2023-01-06,300812SZ,19.85,19.22,19.87,19.1,97603,189679626.0,3.83,-4.33,-0.87,16.54
727,2023-01-09,300812SZ,19.16,19.34,19.57,19.02,56275,108666190.0,2.86,0.62,0.12,7.15
728,2023-01-10,300812SZ,19.5,20.52,21.29,19.13,164790,337687187.0,11.17,6.1,1.18,20.95
729,2023-01-11,300812SZ,20.52,19.59,21.17,19.4,130149,262179012.0,8.63,-4.53,-0.93,16.55
730,2023-01-12,300812SZ,19.61,21.17,21.58,19.3,177971,366132690.0,11.64,8.07,1.58,22.62
